CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
3.11,1.78,1.0,3.11,4.92,4.3,184.05,1.0,0.0,9.11,19.03,0.9,0.0,89.3,1.0,1.19,1.59,2.0,4.5,0.0,0.7,0.51,0.0,6.0,0.98,0.0,1.3,0
2.99,0.0,1.0,9.96,1.0,4.98,329.86,1.0,27.88,10.97,3.05,0.56,1.99,82.81,1.0,0.0,8.96,2.0,5.94,1.0,1.0,1.58,0.0,6.0,0.79,0.0,1.0,0
0.0,0.0,1.0,0.0,0.44,2.25,61.78,1.0,0.56,3.38,5.51,1.11,1.0,39.45,2.13,0.0,7.2,1.0,7.87,5.67,2.75,0.23,0.0,6.0,0.9,0.0,1.13,0
1.16,0.0,1.0,3.85,0.39,4.39,198.85,1.0,10.79,7.93,7.92,0.76,2.0,70.09,1.0,0.0,9.0,2.61,4.47,1.0,1.0,1.13,0.0,6.0,0.91,0.0,1.0,0
0.02,0.0,1.04,0.02,0.03,4.26,98.31,1.0,0.99,5.94,8.92,0.92,1.11,69.96,2.98,0.0,11.88,1.0,3.89,0.01,1.03,0.46,0.0,6.0,0.96,0.0,1.99,0
0.0,0.0,1.0,0.92,0.0,6.62,167.75,1.0,0.0,4.92,16.77,0.93,0.92,78.77,2.08,0.0,13.62,3.77,4.84,0.0,0.08,0.51,0.0,74.28,0.94,0.0,1.92,1
0.75,0.75,1.0,0.25,0.75,1.78,63.6,1.0,0.0,1.27,5.06,0.8,0.25,20.06,2.0,0.0,5.05,1.76,2.5,0.75,1.49,0.58,0.0,23.01,0.94,0.0,0.51,1
0.0,0.86,1.0,0.0,0.14,0.0,15.86,1.0,0.0,1.73,0.14,1.44,0.14,0.0,1.0,0.86,1.0,1.86,6.08,6.08,3.27,0.0,0.0,6.0,0.84,0.0,0.0,0
0.0,0.0,0.79,0.79,0.0,5.52,143.71,1.0,0.0,3.94,13.4,1.36,0.79,62.25,2.21,0.42,11.03,3.58,3.89,0.0,0.0,0.41,0.0,58.79,0.95,0.0,1.58,1
12.06,0.0,1.45,2.23,0.45,7.11,151.56,1.89,0.0,6.57,5.45,0.67,0.45,62.78,2.0,0.0,6.32,1.45,5.3,0.45,1.0,0.62,0.0,6.0,0.95,0.0,1.45,0
0.0,0.0,1.0,1.49,0.0,3.35,89.4,1.0,1.49,0.74,6.6,1.33,1.12,33.83,1.63,1.49,5.95,3.74,2.32,0.0,0.0,0.41,0.0,58.04,0.82,0.0,0.37,1
0.0,0.0,1.0,0.13,0.0,12.24,116.72,1.0,0.0,0.63,6.52,0.65,5.37,9.99,1.13,0.0,23.61,3.13,3.07,0.0,0.0,1.56,0.0,14.47,0.95,0.0,2.0,1
0.26,1.54,1.0,0.26,0.0,5.0,70.27,1.0,0.0,3.28,6.79,0.92,0.0,45.37,3.23,1.02,4.49,1.26,1.99,0.0,0.74,0.97,0.0,6.0,0.96,0.0,1.26,0
17.27,0.0,2.0,3.13,2.5,6.37,178.02,3.37,0.0,6.88,6.37,0.51,1.0,56.95,1.63,0.0,2.25,2.0,3.86,0.63,1.0,1.39,0.0,6.0,0.85,0.0,1.63,0
0.0,0.0,1.0,0.0,0.0,3.8,99.5,1.0,0.0,5.01,9.21,1.22,1.6,49.67,1.2,0.0,7.21,2.6,3.54,1.2,1.0,0.68,0.0,15.94,0.98,0.0,0.8,0
1.11,0.55,1.55,0.45,0.0,10.32,190.83,1.0,0.0,17.17,12.57,0.69,3.21,80.66,2.55,0.0,18.43,2.89,6.82,0.55,1.11,1.62,0.55,38.14,0.98,0.0,2.55,1
0.0,0.27,1.27,0.0,0.0,1.86,31.39,1.0,0.0,0.53,4.0,1.64,0.0,10.66,1.73,0.0,0.0,2.47,1.72,0.8,0.27,0.3,0.0,9.46,0.85,0.0,0.27,0
0.0,0.0,1.0,0.0,0.0,4.95,48.73,1.0,0.0,1.98,4.99,0.84,0.0,29.71,3.98,0.0,4.95,1.02,1.99,0.0,0.99,1.13,0.0,6.0,0.95,0.0,0.99,0
0.45,0.0,1.45,4.08,0.0,2.91,65.8,1.0,0.0,7.63,10.82,0.48,0.91,78.72,2.55,0.0,6.73,1.0,3.99,0.0,1.0,0.99,0.0,51.87,0.72,0.0,1.45,1
1.0,4.78,1.2,0.8,1.02,5.41,120.59,1.61,0.0,5.57,10.98,1.1,0.2,71.67,1.0,3.19,2.59,2.0,1.81,0.0,0.2,0.64,0.0,6.0,0.92,0.0,1.8,0
0.0,0.0,1.0,0.73,0.0,7.27,150.62,1.0,0.0,4.45,13.7,0.96,0.73,68.28,2.0,0.0,12.63,3.18,5.01,0.0,0.27,0.38,0.0,54.59,0.97,0.0,1.73,0
0.0,0.33,1.33,2.66,0.0,8.33,156.44,1.0,2.66,2.0,8.66,1.12,2.0,73.92,1.0,2.66,10.64,3.66,3.75,1.0,0.33,1.12,0.0,103.47,0.75,0.0,1.0,1
1.21,0.0,1.04,0.22,0.04,0.27,30.73,1.09,0.0,0.49,4.09,1.56,0.04,4.06,2.0,0.0,0.13,2.96,1.44,0.04,0.04,0.06,0.0,6.0,0.88,0.0,0.09,0
0.0,0.0,1.0,3.23,0.19,7.27,168.4,1.0,3.23,1.61,9.07,0.93,2.61,73.47,1.0,3.23,13.11,4.23,5.84,2.5,0.96,0.9,0.0,119.03,0.75,0.0,0.81,1
0.95,1.9,1.0,3.52,0.0,7.1,350.44,1.0,6.85,11.03,35.71,0.73,2.05,93.38,1.95,5.9,26.93,3.57,4.35,0.0,0.0,0.89,0.0,143.62,0.78,0.0,1.95,1
0.0,0.93,1.0,0.0,0.0,0.26,26.34,1.0,0.0,1.33,4.46,0.55,0.13,4.09,1.93,0.0,8.07,2.07,2.48,1.0,1.0,0.59,0.0,6.0,0.93,0.0,0.07,0
1.73,0.73,1.73,0.0,0.27,1.0,47.17,1.0,0.0,3.0,10.36,0.39,0.73,70.53,1.73,0.0,8.75,2.46,3.72,1.27,0.27,1.17,0.0,6.0,0.97,0.0,1.0,0
0.9,5.48,1.0,0.9,0.0,5.83,124.82,1.0,0.0,7.1,10.96,1.1,0.42,83.65,1.21,3.58,4.98,1.9,2.89,0.1,0.21,0.62,0.0,6.31,0.97,0.0,2.0,0
0.0,0.0,2.55,0.0,0.0,4.52,73.6,1.0,0.0,5.48,6.86,0.77,0.97,43.38,1.0,0.0,4.35,1.97,5.5,3.07,1.0,1.75,0.52,6.0,0.83,0.0,0.48,0
0.99,0.0,1.99,8.93,0.0,4.0,80.14,1.0,0.01,11.95,7.02,0.38,1.99,81.91,2.01,0.0,4.06,1.0,4.5,0.0,1.0,1.79,0.0,6.0,0.97,0.0,2.0,0
0.0,0.15,1.0,0.0,0.0,3.42,43.36,1.0,0.0,4.56,5.13,0.62,0.0,45.31,2.71,0.15,2.71,1.15,6.57,0.73,2.15,0.0,0.0,6.0,0.95,0.0,0.85,0
4.47,0.22,1.0,0.0,0.22,6.21,78.77,1.0,0.45,3.45,22.87,0.75,0.0,52.06,1.78,0.22,11.23,1.0,6.54,0.45,1.0,0.22,0.0,18.29,0.96,0.0,2.12,0
23.36,0.0,1.87,4.33,0.87,5.73,222.43,2.73,0.0,10.33,6.67,0.4,1.13,87.09,1.87,0.0,3.81,2.13,5.17,1.0,1.0,1.32,0.0,6.0,0.94,0.0,1.87,0
0.8,4.98,1.0,0.8,0.0,4.59,121.55,1.0,0.0,5.77,11.18,1.24,0.0,80.57,1.2,3.18,3.0,2.0,1.87,0.0,0.2,0.45,0.0,6.0,0.97,0.0,1.8,0
0.0,0.0,1.0,0.0,1.0,0.0,15.0,1.0,0.0,0.0,1.0,1.36,1.0,0.0,1.0,0.0,1.0,1.0,13.0,13.0,5.0,0.0,0.0,6.0,0.83,0.0,0.0,0
1.04,2.56,1.48,1.56,0.0,5.96,294.34,1.0,5.2,11.87,34.66,1.14,0.52,69.1,2.04,4.16,20.26,1.52,3.83,1.44,0.48,0.89,0.0,82.39,0.82,0.0,2.04,1
27.0,0.0,2.0,5.0,1.0,6.0,239.0,3.0,0.0,11.0,6.0,0.32,1.0,91.0,2.0,0.0,3.0,2.0,5.42,1.0,1.0,1.39,0.0,6.0,0.93,0.0,2.0,0
0.0,0.76,1.24,0.0,0.0,3.0,69.98,1.0,0.0,2.2,7.04,1.28,0.24,45.44,1.76,0.0,3.24,2.0,2.14,0.24,1.0,0.7,0.0,7.44,0.95,0.0,1.24,0
0.0,0.0,1.0,3.25,0.0,9.75,186.79,1.0,3.25,1.62,9.87,0.79,3.56,73.91,1.0,3.25,17.69,4.62,3.88,0.0,0.0,1.22,0.0,119.71,0.77,0.0,1.19,0
0.0,16.36,1.45,12.07,0.0,16.87,848.89,1.0,0.0,2.55,13.87,4.11,1.1,72.92,1.0,1.1,11.52,1.0,6.53,1.35,0.45,0.52,0.0,11.87,0.89,0.0,1.55,1
0.0,0.0,1.0,0.0,0.0,12.4,104.74,1.0,0.0,0.36,5.0,0.65,5.28,4.82,1.12,0.0,23.07,2.76,3.09,0.0,0.12,1.51,0.0,6.0,0.95,0.0,1.88,0
0.0,0.0,1.0,0.0,0.06,3.78,46.18,1.0,0.0,2.83,5.72,0.6,0.06,51.97,2.89,0.0,2.89,1.0,6.23,0.72,2.17,0.0,0.0,6.0,0.95,0.0,0.94,0
0.21,0.11,1.11,0.0,0.0,4.07,51.01,1.0,0.0,3.77,2.75,2.32,0.53,8.74,2.11,0.0,2.34,1.11,4.02,1.89,1.11,0.27,0.11,51.1,1.0,0.0,0.32,0
0.77,1.55,1.0,1.16,0.0,4.39,268.73,1.0,3.87,11.8,31.11,0.79,1.61,75.15,1.77,3.09,20.6,2.61,3.95,0.61,0.61,0.77,0.0,58.2,0.93,0.0,1.77,1
3.8,0.0,1.0,3.8,6.64,4.05,198.02,1.0,0.0,9.59,21.14,0.79,0.0,86.0,1.15,0.0,1.2,1.95,5.4,0.0,1.0,0.57,0.0,6.0,0.99,0.0,1.0,0
0.0,0.65,1.0,0.0,0.0,1.05,24.55,1.0,0.0,1.0,3.3,1.23,0.0,0.0,2.0,0.0,5.2,1.65,2.78,1.35,1.0,0.37,0.0,23.49,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,0.76,0.72,19.31,1.0,0.0,0.24,1.24,1.64,0.76,0.0,1.24,0.0,0.76,1.0,10.73,10.37,4.04,0.0,0.0,17.97,0.87,0.0,0.0,0
15.03,2.66,1.28,0.83,1.0,3.31,129.55,1.0,1.45,6.1,64.56,0.24,0.55,90.41,1.55,1.0,21.76,1.0,10.06,1.72,1.0,1.09,0.0,45.81,0.9,0.0,4.62,1
0.0,0.69,1.69,0.0,0.0,7.31,66.51,1.0,0.0,2.31,4.31,1.47,0.0,40.0,1.31,0.0,2.79,1.0,3.68,2.07,1.0,0.79,0.0,14.97,0.86,0.0,1.0,1
0.0,0.53,1.0,0.0,0.0,5.8,67.95,1.0,0.47,0.53,5.2,1.57,0.0,23.49,2.47,0.47,3.47,1.53,1.45,0.0,1.0,0.52,0.0,6.0,0.95,0.0,0.53,0
0.0,0.0,1.0,0.97,0.0,7.39,174.69,1.0,0.03,4.87,16.61,0.98,1.05,76.93,2.03,0.0,13.9,3.92,4.91,0.0,0.03,0.51,0.0,71.38,0.98,0.0,2.0,0
4.49,0.22,3.33,0.0,0.22,3.88,42.32,1.0,0.45,5.0,21.43,0.52,0.0,41.28,1.0,0.22,4.27,1.0,8.2,4.33,1.0,2.24,0.78,18.36,0.74,0.0,1.35,1
0.0,0.0,1.16,0.0,0.0,11.43,96.56,1.0,0.0,0.94,4.84,0.59,5.22,7.84,1.0,0.0,21.71,2.84,2.99,0.16,0.16,1.68,0.0,6.94,0.94,0.0,2.0,1
0.87,0.0,1.87,0.0,4.49,6.11,68.25,3.62,0.0,0.0,6.24,0.89,1.0,0.0,1.0,0.0,1.0,1.87,2.74,1.65,1.51,1.21,0.0,6.0,0.72,0.0,0.87,0
0.0,0.0,1.0,0.0,0.0,8.0,81.01,1.0,0.0,3.0,5.0,0.95,0.0,39.98,2.0,0.0,9.01,1.0,5.2,0.0,1.0,0.0,0.0,6.0,0.97,0.0,1.0,0
2.66,0.13,1.0,3.47,0.13,7.8,187.16,1.0,3.73,2.4,20.85,0.73,2.6,91.4,1.0,3.6,16.4,4.47,5.07,0.27,0.13,1.1,0.0,134.68,0.75,0.0,1.67,1
1.66,5.73,1.83,3.71,0.0,5.05,290.24,1.0,0.0,3.0,11.19,1.29,1.17,85.87,1.83,0.34,13.52,2.66,4.29,0.83,0.0,1.13,0.0,6.0,0.97,0.0,1.17,0
0.7,0.0,1.0,2.33,0.23,2.7,118.41,1.0,6.51,5.63,11.44,0.57,0.47,77.63,2.53,0.0,9.0,1.23,4.12,0.23,1.0,0.61,0.0,70.47,0.58,0.0,1.0,0
0.79,0.0,2.0,0.0,3.93,7.71,57.78,1.0,0.0,1.29,4.0,0.7,2.57,10.73,1.0,0.0,11.07,1.21,3.84,1.79,1.79,1.56,0.0,7.29,0.95,0.0,1.21,0
0.0,7.47,1.74,5.66,0.0,8.66,411.72,1.0,0.0,5.23,8.63,1.92,1.26,62.87,1.0,0.51,8.38,1.74,5.4,0.74,0.74,1.11,0.0,10.46,0.92,0.0,2.0,1
0.0,0.38,1.38,2.47,0.0,8.23,149.54,1.0,2.47,2.0,8.32,1.17,1.85,71.49,1.0,2.47,9.88,3.47,3.7,1.15,0.38,1.12,0.0,97.42,0.76,0.0,1.0,1
2.17,0.0,4.32,3.37,2.66,24.9,162.67,1.0,4.78,1.88,1.34,0.73,10.29,68.9,1.0,0.0,1.54,1.17,3.5,1.0,3.49,4.42,0.0,6.0,0.95,0.0,1.0,0
0.73,0.73,1.0,0.0,0.73,0.8,27.13,1.0,0.0,0.27,1.27,1.22,0.0,0.0,2.0,0.0,1.47,1.0,2.16,1.27,1.73,0.44,0.0,19.32,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,10.72,55.77,1.0,0.41,0.59,2.0,2.2,1.22,0.0,2.41,0.0,4.07,1.0,3.57,1.19,1.0,0.0,0.0,37.71,0.97,0.0,0.81,0
0.0,0.0,1.0,1.39,0.0,6.39,103.08,1.0,1.39,2.0,7.08,0.83,1.04,51.15,2.96,1.39,8.81,2.39,2.74,0.0,0.65,1.13,0.0,54.53,0.87,0.0,1.0,1
1.46,0.46,2.0,0.0,2.69,4.23,61.67,2.61,0.0,1.39,7.92,0.58,1.0,38.37,1.46,0.0,6.08,2.46,2.17,0.46,0.54,1.37,0.0,6.0,0.83,0.0,1.0,0
16.86,0.84,1.0,0.0,0.84,0.63,75.23,1.0,1.84,5.16,73.08,0.2,0.16,90.24,1.31,0.84,17.9,1.0,10.04,1.69,1.0,0.91,0.0,52.38,0.92,0.0,5.37,1
18.82,0.0,1.7,3.49,0.7,5.09,176.63,2.39,0.0,7.97,4.79,0.99,0.7,63.45,2.0,0.0,2.09,1.7,4.84,1.3,1.0,0.97,0.0,21.14,0.95,0.0,1.39,1
0.96,0.96,1.0,0.0,0.96,0.16,28.69,1.0,0.0,0.24,1.41,0.75,0.08,2.52,1.96,0.0,2.28,1.08,1.74,1.0,1.96,0.61,0.0,6.0,0.93,0.0,0.04,0
1.73,6.18,1.86,2.59,0.86,10.36,246.98,1.0,0.0,7.9,10.04,0.65,1.73,69.91,2.86,0.86,26.12,1.14,6.46,1.0,1.0,1.22,0.0,6.0,0.87,0.0,0.86,1
0.0,0.0,0.74,0.0,0.0,16.3,71.14,1.0,0.74,0.0,1.48,2.01,2.22,0.0,3.0,0.52,7.41,1.26,2.72,0.0,0.74,0.0,0.0,9.71,0.91,0.0,1.48,0
1.5,0.0,1.0,4.0,0.0,3.73,113.98,1.0,0.99,2.75,5.73,1.39,1.5,75.96,1.0,0.99,6.97,2.74,2.78,0.0,1.5,1.03,0.0,40.69,0.91,0.0,1.0,0
1.0,0.37,1.0,0.06,0.94,1.25,57.94,1.0,0.0,3.25,13.88,0.64,0.0,40.31,1.0,0.25,0.19,1.06,4.81,1.88,0.94,0.65,0.0,6.0,0.97,0.0,1.06,0
1.63,0.0,1.0,1.63,2.85,3.41,103.39,1.0,0.0,4.66,10.14,1.83,0.0,36.21,1.59,0.0,0.41,1.41,4.35,1.19,1.0,0.22,0.0,35.66,1.0,0.0,0.41,0
1.35,0.0,1.0,2.7,0.33,1.35,61.57,1.0,0.0,2.02,3.02,1.51,1.0,47.92,1.0,0.0,3.02,1.67,5.8,4.23,2.98,0.67,0.0,6.0,0.92,0.0,0.67,0
0.62,0.31,1.31,0.0,0.0,3.08,47.08,1.0,0.0,3.0,6.92,0.48,0.31,63.62,2.69,0.0,5.77,1.62,5.04,0.31,1.38,0.42,0.0,6.0,0.97,0.0,1.0,0
0.24,1.46,1.0,0.24,0.0,4.24,106.28,1.0,0.76,6.24,9.73,0.98,0.76,74.87,2.51,0.97,9.81,1.24,3.42,0.0,0.76,0.43,0.0,6.0,0.96,0.0,2.0,0
0.96,6.94,1.0,1.86,0.0,5.82,187.67,1.0,0.0,6.84,12.41,1.37,0.08,90.41,1.0,3.92,3.73,1.96,2.25,0.0,0.0,0.44,0.0,6.0,0.97,0.0,2.0,0
