CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,1.0,2.0,0.0,0.0,16.0,106.0,1.0,0.0,15.0,3.0,0.67,4.0,36.0,1.0,0.0,10.0,2.0,8.0,0.0,2.0,2.5,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.0,59.0,1.0,3.0,4.0,8.0,0.42,1.0,65.0,1.0,2.0,13.0,2.0,3.36,0.0,1.0,1.23,0.0,6.0,0.91,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,31.0,1.0,0.0,2.0,10.0,0.14,4.0,50.0,1.0,0.0,15.0,2.0,7.7,1.0,1.0,1.25,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,95.0,1.0,1.0,1.0,12.0,1.16,0.0,61.0,1.0,0.0,16.0,2.0,1.31,0.0,0.0,0.2,0.0,219.0,0.97,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,1.0,39.0,1.0,0.0,4.0,10.0,0.42,1.0,65.0,1.0,0.0,12.0,2.0,1.91,0.0,0.0,0.38,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,15.0,49.0,1.0,1.0,0.0,1.0,0.98,3.0,0.0,3.0,0.0,8.0,1.0,5.5,2.0,2.0,0.75,0.0,6.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,18.0,1.0,0.0,6.0,3.0,0.26,1.0,50.0,1.0,0.0,0.0,2.0,3.67,3.0,4.0,1.6,0.0,6.0,0.94,0.0,0.0,0
1.0,0.0,1.0,0.0,1.0,2.0,20.0,1.0,0.0,0.0,1.0,1.33,2.0,0.0,3.0,0.0,2.0,1.0,0.5,0.0,2.0,0.2,0.0,50.0,1.0,0.0,0.0,0
2.0,0.0,1.0,4.0,3.0,0.0,20.0,1.0,0.0,0.0,1.0,0.3,2.0,66.0,1.0,0.0,1.0,1.0,4.33,3.0,5.0,2.17,0.0,6.0,0.84,0.0,0.0,0
6.0,0.0,1.0,3.0,4.0,6.0,375.0,2.0,4.0,3.0,43.0,0.46,3.0,73.0,4.0,0.0,0.0,2.0,3.25,0.0,1.0,0.55,0.0,2032.0,0.73,0.0,0.0,1
1.0,0.0,1.0,0.0,1.0,3.0,27.0,1.0,0.0,0.0,3.0,0.47,1.0,0.0,3.0,0.0,2.0,1.0,2.25,1.0,1.0,0.67,0.0,6.0,0.94,0.0,0.0,0
0.0,0.46,1.0,0.0,0.0,4.11,63.46,1.0,0.46,0.91,5.46,2.34,0.91,28.31,1.0,0.54,4.0,1.46,1.11,0.0,0.0,0.18,0.0,6.54,0.77,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,12.11,74.39,1.0,0.22,6.66,2.89,0.84,3.55,36.37,2.55,0.0,17.98,1.22,8.77,0.78,1.55,1.64,0.0,8.33,0.97,0.0,1.78,1
0.01,0.01,1.0,0.01,0.0,2.0,44.4,1.0,0.0,2.03,9.09,0.97,0.01,44.2,1.01,0.0,1.0,2.97,2.09,0.01,1.0,0.01,0.0,6.0,0.94,0.0,0.01,0
0.0,0.0,0.73,0.0,0.0,2.18,50.01,1.0,2.18,2.91,5.82,1.72,0.73,47.29,2.09,1.73,9.46,2.0,2.45,0.0,0.73,0.9,0.0,6.0,0.89,0.0,0.73,0
2.53,0.47,2.0,1.42,0.0,9.0,155.13,1.0,0.0,22.12,9.31,0.41,4.0,71.17,3.53,0.47,22.78,1.47,8.06,2.06,1.53,2.1,0.0,6.94,0.99,0.0,2.42,1
3.17,1.89,1.0,1.58,2.11,6.0,218.69,1.53,2.11,1.58,22.69,0.74,1.58,38.53,3.06,0.0,0.94,1.53,2.66,0.47,1.47,0.92,0.0,1075.25,0.83,0.0,0.0,1
0.0,0.41,1.0,0.0,0.0,2.55,54.34,1.0,0.0,2.27,8.86,0.99,0.21,46.12,1.07,0.0,2.37,2.86,2.25,0.07,1.0,0.09,0.0,7.51,0.95,0.0,0.14,0
0.0,0.0,1.0,0.0,0.0,6.0,41.36,1.0,0.0,0.0,2.93,5.21,0.07,0.0,2.89,1.07,0.04,0.96,2.42,2.42,1.0,0.0,0.0,6.0,0.9,0.0,0.0,0
2.71,0.0,1.77,0.0,4.26,5.42,123.26,1.0,0.0,0.0,4.61,1.82,2.71,0.0,1.0,0.61,8.26,1.0,4.43,1.55,0.77,1.37,0.0,6.61,0.76,0.0,1.0,0
0.0,0.14,1.86,0.0,0.0,8.7,57.84,1.0,0.0,1.98,2.86,1.56,3.14,60.84,2.14,0.0,8.23,1.0,3.26,0.14,2.0,0.8,0.0,6.42,0.95,0.0,0.28,0
0.91,0.0,1.0,0.0,0.91,2.83,27.34,1.0,0.0,0.17,3.6,0.44,1.26,4.3,2.83,0.0,3.12,1.09,2.72,1.0,1.0,0.72,0.0,6.0,0.95,0.0,0.09,0
5.62,1.72,1.17,3.83,2.48,2.58,272.08,1.0,1.03,5.0,9.27,0.35,2.17,71.0,1.52,0.0,12.03,1.0,4.43,2.48,4.14,2.02,0.0,25.99,0.86,0.0,1.03,1
0.71,0.71,1.0,0.71,0.0,2.58,78.73,1.0,0.29,3.12,14.12,0.75,0.71,58.88,1.71,0.0,5.39,1.29,6.46,0.71,0.71,0.51,0.0,68.3,0.97,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,0.0,17.0,1.0,0.0,1.0,0.0,2.12,0.0,0.0,2.0,0.0,1.0,1.0,4.0,4.0,3.0,0.0,0.0,6.0,0.83,0.0,0.0,0
1.67,0.33,1.0,3.02,2.02,0.65,36.97,1.0,0.0,1.31,5.57,0.39,1.67,63.39,1.33,0.0,1.0,1.0,5.72,2.35,3.69,1.67,0.0,6.0,0.88,0.0,0.33,0
0.32,1.3,1.0,0.0,0.0,2.65,44.55,1.0,0.0,1.0,3.68,0.98,0.0,28.9,2.0,0.0,2.35,1.0,1.53,0.68,1.32,0.6,0.0,14.78,0.94,0.0,0.32,1
1.95,0.0,1.48,0.0,0.0,5.33,83.14,1.0,0.0,5.43,8.1,0.52,1.9,64.87,2.43,0.0,11.66,1.52,4.57,1.95,1.48,1.36,0.0,6.0,0.97,0.0,1.0,0
0.54,0.0,1.0,1.07,0.8,4.39,23.66,1.0,0.0,0.0,1.0,3.13,2.0,17.7,0.27,2.2,1.0,0.27,29.7,29.35,2.07,0.58,0.0,6.0,0.86,0.0,0.0,0
0.0,6.05,1.0,6.92,0.0,2.9,62.83,1.0,1.0,7.78,3.59,0.62,0.41,74.35,1.27,0.0,8.0,1.0,6.15,2.86,1.14,0.72,0.0,17.24,0.8,0.0,2.59,1
2.2,0.27,1.73,0.0,0.0,6.86,100.55,1.0,0.0,6.2,7.07,0.47,3.2,59.14,3.2,0.0,17.13,1.27,5.64,2.2,1.47,1.7,0.0,6.0,0.98,0.0,1.0,0
16.3,5.81,2.42,1.74,4.61,14.58,981.04,1.0,3.49,16.85,30.15,0.58,4.68,55.2,2.74,0.0,44.05,1.0,6.83,1.68,0.84,2.26,0.0,73.4,0.98,0.0,3.91,1
3.97,5.09,1.0,1.98,2.64,5.66,284.12,1.66,2.64,1.98,28.76,1.7,1.98,48.25,3.66,0.68,2.03,1.66,3.23,0.0,0.66,0.37,0.0,1344.99,0.79,0.0,0.68,1
0.0,0.0,1.0,0.0,0.0,3.09,57.99,1.0,2.91,3.88,7.79,0.53,1.03,63.07,0.97,2.03,12.64,1.94,4.42,1.16,1.0,1.19,0.0,6.0,0.91,0.0,0.97,0
0.0,0.03,2.94,0.0,0.0,25.61,116.35,1.0,0.0,0.24,2.97,1.17,5.94,0.87,2.03,0.0,6.48,1.97,4.21,2.94,4.91,1.61,0.97,68.17,0.73,0.0,0.06,0
0.0,0.0,1.73,0.0,0.0,6.38,52.41,1.0,0.0,1.0,3.27,1.55,2.19,54.94,2.0,0.0,5.19,1.0,1.73,0.27,1.73,0.57,0.0,9.51,0.95,0.0,0.0,0
0.0,0.24,1.0,0.0,0.0,1.76,39.76,1.0,0.0,1.72,5.43,0.92,0.24,34.56,1.76,0.0,5.15,1.24,1.22,0.76,0.76,0.47,0.0,15.89,0.94,0.0,0.24,0
0.0,3.27,1.0,0.0,0.0,7.65,44.92,1.0,0.18,0.0,0.18,1.04,0.55,0.0,2.18,0.0,3.1,1.0,2.64,1.18,2.0,1.23,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,2.63,0.0,0.0,21.4,99.59,1.0,0.0,1.1,3.0,1.02,5.08,9.2,1.82,0.0,4.9,2.0,3.94,3.0,4.82,1.6,0.82,58.22,0.76,0.0,0.0,0
0.77,5.54,1.77,0.0,0.0,6.77,222.17,1.0,0.77,13.11,13.88,0.84,0.0,67.87,1.23,0.0,18.97,2.54,2.83,0.23,1.23,1.19,0.0,28.37,0.98,0.0,0.77,1
0.0,0.0,2.54,0.0,0.0,17.76,90.08,1.0,0.0,0.46,3.0,1.44,4.63,30.2,2.0,0.0,6.0,1.54,3.08,1.63,3.63,1.14,0.54,40.71,0.82,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.42,43.18,1.0,0.0,0.0,2.69,3.05,1.15,0.0,0.85,1.73,1.42,0.85,22.93,22.93,1.0,0.48,0.0,6.0,0.91,0.0,0.42,0
0.83,3.32,1.0,0.0,0.0,4.34,51.95,1.0,0.0,0.83,3.0,1.53,0.0,30.68,2.17,0.17,0.83,1.0,2.35,0.17,1.83,0.66,0.0,6.0,0.95,0.0,0.83,0
0.0,0.0,1.91,0.0,0.0,12.88,77.55,1.0,0.0,1.09,6.28,1.08,2.72,24.05,1.45,0.0,3.27,2.55,2.91,1.36,2.81,0.73,0.45,35.02,0.84,0.0,0.0,1
0.0,0.52,1.0,0.6,0.0,1.93,45.56,1.0,0.07,2.52,8.63,0.95,0.0,47.12,1.0,0.0,1.52,2.85,2.32,0.22,1.0,0.05,0.0,6.97,0.93,0.0,0.22,0
0.79,0.0,1.0,1.59,1.19,3.62,23.02,1.0,0.0,0.0,1.0,2.64,2.0,26.17,0.4,1.81,1.0,0.4,25.25,24.73,2.59,0.86,0.0,6.0,0.86,0.0,0.0,0
0.62,1.0,1.0,0.62,0.0,3.13,73.88,1.0,0.0,3.25,12.74,0.7,0.62,58.75,2.38,0.0,3.64,1.0,6.48,0.62,1.0,0.52,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.94,38.38,1.0,0.23,0.23,6.64,2.28,0.0,14.33,1.0,0.77,6.82,1.23,1.23,0.0,0.0,0.05,0.0,56.8,0.69,0.0,1.0,0
0.0,1.3,1.0,0.0,0.0,6.68,60.22,1.0,0.0,0.0,3.38,1.36,0.0,0.0,2.0,0.0,2.0,1.68,1.32,1.0,1.32,1.2,0.0,6.0,0.95,0.0,0.68,0
0.49,5.02,1.0,0.0,0.0,7.05,125.69,1.0,0.0,3.54,5.03,0.91,1.53,56.32,2.0,0.0,11.17,1.0,4.15,0.51,1.49,1.06,0.0,17.19,0.97,0.0,1.51,1
1.0,0.04,1.0,7.91,0.99,6.97,111.36,1.0,0.0,2.98,6.96,0.69,2.97,83.48,1.01,0.0,0.01,1.0,3.74,0.99,1.01,1.27,0.0,6.0,0.97,0.0,1.0,0
0.8,0.0,1.0,0.0,0.8,3.8,35.16,1.0,0.0,0.0,3.4,0.68,0.8,0.0,2.8,0.0,2.0,1.2,2.0,1.0,1.0,0.76,0.0,6.0,0.95,0.0,0.2,0
1.0,3.13,1.52,0.0,0.0,4.61,165.99,1.0,0.52,10.78,14.18,0.67,0.0,80.35,1.0,0.0,14.92,2.52,2.74,0.48,1.0,0.89,0.0,21.14,0.98,0.0,1.0,0
0.24,1.0,1.12,0.35,0.0,1.95,56.98,1.0,0.0,8.14,10.35,0.41,1.35,67.6,1.24,0.12,13.77,2.0,2.78,0.12,0.12,0.58,0.0,6.24,0.97,0.0,1.35,0
0.82,0.0,1.0,0.0,0.82,2.47,27.0,1.0,0.0,0.0,12.33,0.41,0.82,0.0,3.18,0.18,1.82,1.0,2.2,0.82,1.18,0.55,0.0,6.0,0.95,0.0,0.18,0
0.0,0.0,1.0,0.0,0.0,7.64,32.7,1.0,0.47,3.15,2.05,0.6,1.95,26.29,1.95,0.0,3.79,1.53,4.54,2.53,3.05,1.2,0.0,6.0,0.95,0.0,0.0,0
1.0,0.0,1.0,0.0,0.0,2.0,47.0,1.0,0.0,4.0,10.0,0.55,0.0,72.0,1.0,0.0,5.0,2.0,2.36,1.0,1.0,0.62,0.0,6.0,0.96,0.0,1.0,0
0.86,0.14,1.0,0.0,0.0,7.74,122.8,1.0,0.0,5.3,8.6,0.95,1.72,61.93,2.86,0.0,13.04,1.86,4.55,1.42,1.28,1.52,0.0,7.72,0.92,0.0,2.58,1
1.3,0.0,1.15,6.79,0.85,7.3,113.66,1.0,0.0,3.6,6.85,0.66,3.15,79.93,1.45,0.0,2.86,1.0,4.24,1.3,1.15,1.41,0.0,6.0,0.97,0.0,1.0,0
4.55,0.0,2.3,0.0,7.16,14.35,202.56,1.0,0.35,0.0,2.95,0.71,5.6,0.0,1.7,0.0,12.55,1.0,8.13,3.3,2.0,2.56,0.0,6.0,0.98,0.0,0.65,0
0.72,0.36,2.64,1.09,0.0,19.85,144.42,1.0,0.0,14.11,6.62,0.88,5.28,31.48,2.36,0.36,13.6,2.0,5.9,2.28,3.55,1.74,0.64,47.56,0.82,0.0,1.45,1
2.51,0.49,2.0,1.48,0.0,9.0,156.6,1.0,0.0,22.81,9.46,0.41,4.0,71.82,3.51,0.49,22.95,1.49,8.11,2.01,1.51,2.09,0.0,6.99,0.99,0.0,2.48,1
0.0,0.0,1.0,0.0,0.0,1.42,36.46,1.0,0.0,2.0,9.58,0.49,2.32,47.48,1.0,0.0,9.12,2.42,5.31,0.58,1.0,0.73,0.0,6.0,0.97,0.0,0.58,0
0.61,0.0,1.0,0.0,0.0,3.58,38.31,1.0,0.0,2.42,6.45,1.98,0.79,43.57,0.61,1.18,3.42,1.21,16.83,16.0,1.0,0.37,0.0,6.0,0.93,0.0,0.61,0
5.45,0.0,1.0,2.72,3.63,5.63,344.22,1.91,3.63,2.82,39.42,0.52,2.72,68.59,3.82,0.0,0.28,1.91,3.04,0.09,1.0,0.55,0.0,1847.04,0.75,0.0,0.0,1
0.96,0.0,1.0,0.0,0.0,2.04,47.43,1.0,0.11,4.0,9.93,0.55,0.04,71.75,1.0,0.07,5.29,2.0,2.4,0.96,1.0,0.64,0.0,6.0,0.96,0.0,1.0,0
0.0,5.75,1.0,6.33,0.0,3.5,64.58,1.0,0.79,8.79,3.58,0.55,0.83,74.1,1.42,0.0,10.92,1.0,7.24,2.58,1.21,0.98,0.0,16.91,0.82,0.0,2.79,1
0.0,0.0,2.12,0.0,0.0,15.4,83.55,1.0,0.0,0.44,3.44,1.14,3.35,11.04,2.0,0.0,4.68,1.56,2.68,2.12,3.23,1.11,0.56,47.48,0.81,0.0,0.0,0
0.12,3.51,1.0,0.0,0.12,5.63,41.9,1.0,0.0,0.0,0.37,0.98,0.12,0.0,2.12,0.0,2.0,1.0,2.03,1.0,1.88,1.25,0.0,6.0,0.94,0.0,0.0,0
4.79,0.8,1.0,2.4,3.2,6.0,308.39,1.8,3.2,2.4,34.35,0.58,2.4,58.31,3.6,0.0,0.4,1.8,2.99,0.2,1.2,0.71,0.0,1624.32,0.77,0.0,0.0,1
0.85,0.0,1.0,0.0,0.0,7.68,122.53,1.0,0.0,5.12,9.27,1.03,1.71,61.43,2.71,0.15,13.39,1.85,4.13,0.85,0.85,1.51,0.0,7.85,0.89,0.0,2.71,1
0.52,3.11,1.52,0.0,0.0,5.07,170.78,1.0,1.96,10.73,13.18,0.61,0.48,76.9,1.0,0.96,18.69,2.52,3.22,0.0,1.0,1.19,0.0,21.01,0.95,0.0,1.0,1
0.0,0.01,1.0,0.0,0.0,1.0,18.23,1.0,0.0,5.98,3.08,0.26,1.0,50.17,1.0,0.0,0.13,2.0,3.65,2.97,3.96,1.59,0.0,6.0,0.94,0.0,0.01,0
0.15,0.0,1.0,0.0,0.15,0.29,20.85,1.0,0.0,0.0,4.41,2.43,0.29,0.0,1.29,0.85,3.71,1.0,1.1,0.0,0.29,0.03,0.0,13.31,0.67,0.0,0.85,0
0.0,2.92,1.0,0.0,0.81,6.61,78.82,1.0,0.0,8.05,1.81,3.7,0.0,76.5,1.39,0.39,1.17,1.0,1.43,0.81,0.81,0.6,0.0,6.0,0.94,0.0,0.39,0
1.21,0.0,1.0,0.12,1.12,3.12,41.48,1.04,0.17,0.12,4.66,0.47,1.08,3.04,3.04,0.0,1.92,1.04,2.29,0.96,1.0,0.66,0.0,90.32,0.93,0.0,0.0,1
0.0,1.0,1.0,0.0,0.0,0.88,36.32,1.0,0.0,3.63,8.78,0.63,0.88,57.09,1.12,0.0,10.66,1.88,2.16,0.49,0.37,0.34,0.0,6.0,0.95,0.0,0.88,0
0.74,1.54,1.0,0.0,0.74,4.05,64.89,1.0,0.0,1.54,2.54,1.26,2.26,19.24,2.74,0.0,6.87,1.0,1.81,0.26,1.74,0.49,0.0,44.36,1.0,0.0,0.51,1
0.65,0.0,0.65,0.0,0.0,1.3,39.7,1.0,0.0,2.61,6.52,2.17,0.0,46.97,2.39,0.35,3.26,2.0,1.54,0.65,0.65,0.4,0.0,6.0,0.92,0.0,0.65,0
0.0,0.0,1.0,0.0,0.0,0.94,34.97,1.0,0.0,0.94,33.96,0.54,0.0,20.63,2.59,0.53,1.0,1.94,1.97,0.0,1.53,0.0,0.0,6.0,0.96,0.0,0.53,0
0.0,3.3,1.18,0.0,0.0,6.35,46.29,1.0,0.0,0.18,0.53,1.17,0.53,11.61,2.0,0.0,2.7,1.0,2.0,0.82,2.0,1.2,0.0,6.0,0.94,0.0,0.0,0
21.07,8.79,2.12,2.64,1.33,14.88,1338.6,1.0,5.28,25.5,43.58,0.59,3.48,83.55,3.64,0.0,58.97,1.0,5.44,0.48,0.24,1.61,0.0,108.02,0.97,0.0,5.4,1
0.39,0.0,1.0,3.11,0.39,3.94,70.44,1.0,0.0,2.39,8.22,0.87,1.17,59.55,1.0,0.0,0.61,2.22,2.68,0.39,1.0,0.49,0.0,6.0,0.95,0.0,0.39,0
0.0,3.49,1.5,3.99,0.0,4.51,60.99,1.0,0.5,4.99,3.5,1.15,1.5,75.97,1.5,0.0,7.0,1.0,4.12,1.5,1.5,0.66,0.0,12.48,0.87,0.0,1.5,1
5.53,2.4,1.24,0.72,0.76,8.92,411.3,1.0,1.44,14.57,13.3,2.88,0.72,95.0,1.72,0.0,15.63,1.0,1.93,0.76,0.76,0.89,0.0,33.89,0.95,0.0,1.44,1
0.88,0.44,1.44,1.32,0.0,5.09,108.83,1.0,0.0,18.32,10.76,0.69,1.76,62.97,1.88,0.44,12.47,2.56,5.2,0.44,1.0,0.88,0.0,6.88,0.96,0.0,1.76,1
0.0,0.0,1.0,0.0,0.0,12.11,55.86,1.0,0.64,0.0,2.44,1.17,1.92,0.0,2.64,0.0,5.83,1.36,3.88,1.64,1.64,0.89,0.0,6.0,0.95,0.0,0.36,0
0.83,0.0,1.0,1.65,1.24,2.35,64.01,1.0,0.59,0.59,7.45,0.8,0.83,63.07,1.0,0.0,9.8,1.59,2.56,1.24,2.07,1.01,0.0,130.99,0.92,0.0,0.59,1
1.5,0.0,2.0,0.0,0.0,8.5,90.04,1.0,0.0,4.0,4.5,1.11,3.5,61.49,3.0,0.0,12.51,1.0,4.5,1.5,2.0,1.39,0.0,6.0,0.97,0.0,0.5,0
0.0,1.0,1.97,0.0,0.0,15.66,105.1,1.0,0.0,14.6,3.19,0.68,3.88,36.75,1.06,0.0,9.94,1.97,7.84,0.0,1.97,2.43,0.0,6.0,0.98,0.0,1.0,0
1.0,6.0,2.0,0.0,0.0,7.0,275.0,1.0,1.0,17.0,18.0,0.78,0.0,88.0,1.0,0.0,24.0,3.0,3.08,0.0,1.0,1.14,0.0,35.0,0.99,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,2.0,40.0,1.0,0.0,1.0,4.0,1.08,0.0,25.0,2.0,0.0,3.0,1.0,1.0,1.0,1.0,0.5,0.0,19.0,0.93,0.0,0.0,0
0.11,6.75,1.04,7.72,0.0,1.28,67.07,1.0,0.96,8.93,4.07,0.56,0.14,84.97,1.11,0.0,8.39,1.0,6.28,3.0,1.04,0.77,0.0,18.54,0.79,0.0,2.93,1
