CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,1.0,32.0,1.0,0.0,3.0,7.0,0.52,1.0,52.0,1.0,0.0,7.0,3.0,1.71,1.0,1.0,0.78,0.0,6.0,0.95,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,2.0,50.0,1.0,0.0,1.0,14.0,0.3,0.0,42.0,3.0,0.0,1.0,1.0,1.5,0.0,2.0,0.44,0.0,254.0,1.0,0.0,0.0,1
0.0,0.0,1.0,7.0,7.0,5.0,92.0,1.0,2.0,0.0,8.0,0.62,0.0,90.0,3.0,0.0,0.0,1.0,2.3,1.0,2.0,0.42,0.0,282.0,1.0,0.0,0.0,1
4.0,4.0,2.0,0.0,6.0,8.0,113.0,1.0,0.0,3.0,3.0,0.35,2.0,81.0,1.0,0.0,2.0,1.0,3.73,0.0,0.0,2.38,0.0,78.0,0.66,0.0,0.0,1
4.0,1.0,1.0,3.0,13.0,2.0,53.0,1.0,0.0,0.0,8.0,0.2,2.0,97.0,1.0,0.0,3.0,1.0,3.69,2.0,1.0,1.47,0.0,7.0,0.89,0.0,3.0,1
3.0,3.0,1.0,0.0,7.0,45.0,341.0,1.0,0.0,0.0,1.0,0.24,38.0,0.0,1.0,0.0,2.0,1.0,11.86,1.0,3.0,1.89,1.0,53.0,0.96,0.0,3.0,1
0.0,1.0,1.0,0.0,0.0,0.0,20.0,1.0,0.0,2.0,4.0,1.33,0.0,50.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,6.0,0.88,0.0,0.0,0
0.0,4.97,1.0,0.58,0.0,1.65,49.99,1.0,0.0,0.0,0.19,1.28,0.0,9.72,1.9,0.29,0.49,1.0,5.11,1.9,0.9,0.0,0.0,6.0,0.89,0.0,0.19,0
1.14,1.43,1.29,4.0,0.0,6.0,160.16,1.0,0.0,11.57,15.0,0.91,1.29,88.15,1.0,0.71,5.71,3.43,5.08,0.0,0.29,0.96,0.0,6.0,0.97,0.0,1.29,0
5.28,12.73,1.0,0.0,0.0,4.38,186.26,1.0,1.24,6.18,24.25,1.02,0.0,68.88,1.31,0.62,8.22,1.62,4.26,1.38,1.0,0.37,0.0,217.92,0.68,0.0,2.24,1
0.0,11.29,1.0,4.84,0.0,14.68,291.11,1.0,0.0,0.39,2.58,4.17,0.0,90.33,1.39,2.42,4.81,1.0,14.65,0.81,0.19,0.08,0.0,6.0,0.96,0.0,1.61,0
0.0,1.0,1.0,0.0,0.0,5.0,39.0,1.0,0.0,3.0,1.0,1.15,2.0,0.0,1.0,0.0,1.0,2.0,3.5,3.0,4.0,1.2,0.0,6.0,0.93,0.0,0.0,0
0.73,1.06,3.2,1.47,0.0,1.47,81.87,1.0,0.0,7.34,5.14,0.67,1.47,53.59,2.0,0.0,5.87,1.0,4.39,0.53,0.27,1.17,0.0,49.31,0.81,0.0,2.2,1
0.0,0.0,1.0,0.0,0.0,4.99,57.97,1.0,0.0,2.0,5.04,1.44,0.0,49.97,3.0,0.0,3.99,1.0,2.0,0.0,1.0,0.43,0.0,7.08,0.94,0.0,0.0,0
0.0,0.64,1.0,0.0,0.0,0.0,18.91,1.0,0.0,2.0,4.0,1.17,0.0,40.91,1.64,0.0,0.0,1.36,1.18,0.36,1.0,0.0,0.0,6.0,0.73,0.0,0.0,0
0.83,0.0,1.0,1.19,5.34,0.85,43.89,1.0,0.34,0.0,5.51,1.15,0.0,15.35,1.34,0.0,0.0,1.0,2.88,0.17,1.17,0.07,0.0,53.08,0.94,0.0,0.0,0
3.12,2.64,1.0,4.36,1.25,6.38,300.33,1.0,8.73,4.99,9.35,3.16,1.25,54.24,2.49,0.75,12.22,0.62,5.1,0.38,1.0,0.66,0.0,6.0,0.9,0.0,0.62,0
0.94,2.83,1.0,0.0,0.0,8.83,139.7,1.0,0.11,6.77,8.66,0.83,1.0,70.92,3.94,0.0,22.54,1.0,3.33,1.0,1.0,0.51,0.0,7.51,0.98,0.0,2.0,1
0.52,1.56,1.0,0.0,0.0,6.12,127.15,1.0,1.92,3.64,11.88,0.92,0.52,37.42,4.48,0.0,15.8,1.0,2.36,0.52,1.0,0.38,0.0,6.52,0.98,0.0,1.52,1
0.69,0.0,3.07,1.38,0.0,1.69,82.42,1.0,0.0,7.84,7.0,0.57,1.69,66.51,1.69,0.0,7.69,1.62,3.72,0.31,0.31,1.35,0.0,46.75,0.84,0.0,2.38,1
2.48,1.65,1.0,0.0,0.0,1.83,79.15,1.0,0.0,0.52,5.35,0.43,1.83,8.99,4.31,0.83,13.62,2.17,5.42,1.0,1.83,1.31,0.0,19.23,0.84,0.0,2.65,1
15.69,19.13,1.0,0.47,0.65,3.09,441.76,1.0,3.72,10.25,76.41,0.28,0.0,91.97,2.0,1.81,20.78,2.91,6.74,0.0,1.0,1.15,0.0,561.69,0.5,0.0,4.72,1
0.07,0.05,1.0,0.98,0.0,2.0,50.89,1.0,0.0,0.98,13.8,0.3,0.05,41.04,3.05,0.02,1.32,1.02,1.61,0.02,2.0,0.46,0.0,248.72,1.0,0.0,0.07,1
3.0,2.91,1.0,0.23,7.0,43.12,344.62,1.0,0.05,0.14,3.75,0.26,36.26,3.75,1.05,0.0,2.32,1.05,11.49,0.95,2.91,1.83,0.95,50.85,0.96,0.0,2.95,1
3.47,0.0,2.0,1.87,0.53,4.93,106.02,1.0,0.0,16.07,7.33,0.36,3.07,75.67,1.0,0.0,10.4,1.47,7.97,1.07,1.0,2.09,0.0,8.13,0.94,0.0,3.07,1
0.06,20.73,1.01,15.79,0.0,5.17,353.73,1.0,0.0,1.01,32.81,3.2,0.08,99.79,1.01,1.0,16.19,1.01,3.01,0.0,0.01,0.02,0.0,13.9,0.89,0.0,2.01,1
0.0,2.21,1.0,0.56,0.0,1.59,50.55,1.0,0.0,0.91,3.81,0.93,0.0,9.34,1.91,0.28,7.72,1.91,3.83,1.0,0.91,0.52,0.0,6.0,0.92,0.0,0.19,0
5.39,3.49,1.87,0.38,5.24,7.87,243.25,1.0,0.38,9.46,18.71,0.39,1.87,83.03,1.13,0.0,10.11,1.13,3.62,0.0,0.13,2.18,0.0,73.95,0.7,0.0,0.63,1
4.0,0.73,1.27,1.08,0.0,17.68,312.43,1.0,0.73,9.13,9.27,0.59,4.19,73.7,1.0,0.73,20.73,2.0,9.37,0.0,0.27,1.71,0.0,6.0,0.97,0.0,2.0,0
1.28,1.28,1.0,0.57,3.0,20.4,174.54,1.0,0.0,0.57,8.44,0.27,16.26,24.02,2.14,0.0,1.43,1.0,5.93,0.43,2.43,1.06,0.43,167.97,0.98,0.0,1.28,1
0.0,1.0,1.0,0.0,0.0,3.02,54.46,1.0,0.0,1.6,7.02,0.75,0.0,36.27,2.6,0.0,8.0,1.4,2.76,0.4,1.0,0.43,0.0,6.0,0.94,0.0,0.6,0
0.58,1.44,1.15,0.0,0.87,6.29,83.93,1.0,0.0,2.15,5.56,1.1,0.29,54.5,2.71,1.71,7.13,1.0,3.96,0.0,0.85,0.73,0.0,16.44,0.92,0.0,0.85,1
0.0,0.62,1.0,2.66,2.66,5.62,83.94,1.0,0.76,1.24,6.76,1.0,0.0,65.21,3.0,1.24,4.96,1.0,3.35,0.38,1.38,0.43,0.0,110.92,0.98,0.0,0.62,1
2.4,2.78,1.8,1.19,0.8,6.58,131.39,1.0,0.0,8.02,4.4,1.22,3.21,76.76,1.0,0.6,2.6,1.0,7.72,1.8,0.8,2.04,0.0,9.21,0.94,0.0,3.6,1
2.57,0.14,1.86,0.0,0.86,3.42,69.63,1.0,0.0,8.7,4.86,0.36,3.42,60.75,1.14,0.0,2.87,1.14,4.84,1.86,1.0,2.26,0.0,9.42,0.93,0.0,3.42,0
0.0,20.24,1.0,15.46,0.0,4.89,341.1,1.0,0.0,1.0,32.31,3.12,0.0,97.91,1.07,0.96,15.46,1.0,2.93,0.0,0.07,0.02,0.0,22.66,0.89,0.0,1.93,1
0.0,0.32,1.0,0.68,0.0,2.95,58.53,1.0,0.0,1.32,12.42,0.49,0.0,47.68,3.0,0.0,3.21,1.0,1.97,0.0,1.68,0.4,0.0,175.68,0.99,0.0,0.32,1
1.02,0.0,1.2,0.0,0.0,8.45,151.53,1.0,0.0,1.2,9.25,0.91,1.22,50.57,2.0,0.2,7.92,1.2,3.86,1.59,1.8,1.22,0.0,104.69,0.68,0.0,3.0,1
0.31,0.92,1.0,0.0,0.0,2.75,55.53,1.0,0.0,3.53,5.53,0.87,0.31,39.37,1.92,0.0,7.03,1.69,2.03,1.0,1.0,0.14,0.0,6.31,0.64,0.0,0.61,0
3.92,3.92,1.92,0.0,6.08,10.86,130.62,1.0,0.0,2.77,2.85,0.34,4.78,74.74,1.0,0.0,2.0,1.0,4.36,0.08,0.23,2.35,0.08,76.07,0.68,0.0,0.23,1
0.0,0.57,1.0,1.13,0.0,3.85,126.71,1.0,2.87,1.98,15.57,1.04,0.28,25.77,3.87,0.28,5.73,1.85,1.78,0.0,0.72,0.41,0.0,6.0,0.98,0.0,1.0,0
0.0,5.78,1.0,1.22,1.22,6.65,85.39,1.0,0.35,0.0,1.39,5.89,0.0,15.68,0.52,1.65,0.83,0.17,3.59,1.0,1.17,0.07,0.0,54.1,0.96,0.0,0.0,0
0.0,2.01,1.0,0.0,0.0,2.98,41.86,1.0,0.0,0.5,3.48,0.93,0.0,20.88,2.0,0.0,0.99,1.0,3.59,2.0,1.5,0.55,0.0,67.64,0.74,0.0,1.49,1
1.97,9.15,1.0,5.47,4.61,31.33,344.76,1.0,0.0,0.34,11.94,1.26,25.01,34.18,1.0,0.34,6.79,1.0,8.82,0.66,1.97,1.24,0.66,39.67,0.94,0.0,2.66,1
2.65,0.12,1.88,0.0,0.88,3.53,71.23,1.0,0.0,8.95,4.88,0.35,3.53,62.72,1.12,0.0,2.7,1.12,4.92,1.88,1.0,2.32,0.0,9.53,0.93,0.0,3.53,0
0.0,7.0,1.0,0.0,0.0,7.0,84.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,2.0,1.0,0.0,3.86,1.0,1.0,0.0,0.0,6.0,0.95,0.0,0.0,0
0.0,4.24,1.0,0.0,0.0,2.88,49.89,1.0,0.0,3.47,3.7,0.92,0.53,54.83,1.0,0.0,4.65,2.06,2.32,1.47,1.0,0.41,0.0,20.6,0.88,0.0,1.0,1
0.79,0.63,3.37,1.79,0.0,3.05,94.73,1.0,0.0,7.9,5.95,0.86,1.58,61.68,2.21,0.0,7.16,1.0,4.12,0.0,0.21,1.35,0.0,54.52,0.81,0.0,2.58,1
9.85,11.61,1.0,0.0,2.23,1.66,260.75,1.0,2.21,6.08,45.37,0.7,0.0,51.43,1.55,1.11,12.17,2.11,5.24,0.0,1.0,0.66,0.0,345.02,0.66,0.0,2.77,1
0.0,0.0,1.0,0.0,0.0,3.15,108.76,1.0,3.9,0.15,14.4,1.0,0.05,2.64,4.9,0.0,8.35,1.0,1.6,0.05,1.0,0.33,0.0,6.5,0.97,0.0,1.05,0
0.0,0.98,1.0,0.0,0.0,0.08,20.58,1.0,0.0,2.0,4.02,1.33,0.0,50.0,2.02,0.0,0.06,1.0,1.02,0.0,1.0,0.01,0.0,6.0,0.88,0.0,0.0,0
2.88,0.72,1.0,2.44,9.35,2.0,52.16,1.0,0.0,0.28,9.69,0.23,1.44,81.54,1.56,0.0,2.44,1.0,3.08,1.44,1.28,1.18,0.0,76.42,0.92,0.0,2.16,1
1.97,1.31,1.0,0.0,0.0,3.03,75.23,1.0,0.0,0.69,5.0,0.55,1.31,10.33,4.66,0.66,11.56,1.66,4.75,0.66,1.66,1.32,0.0,16.49,0.87,0.0,2.31,1
0.73,10.48,1.73,0.0,0.0,6.46,502.21,1.0,0.73,16.13,47.69,0.83,1.27,67.84,2.46,0.73,26.53,2.73,5.52,1.54,1.81,0.91,0.0,43.93,0.92,0.0,2.92,1
3.6,0.0,1.0,7.0,3.4,5.72,336.11,1.0,10.64,5.76,13.04,0.78,1.44,87.84,3.72,0.0,13.68,1.0,4.86,0.28,1.28,0.88,0.0,83.25,0.91,0.0,0.72,1
3.98,3.98,1.99,0.0,5.97,7.98,112.71,1.0,0.0,2.99,3.01,0.36,1.99,80.84,1.01,0.0,2.01,1.0,3.72,0.0,0.01,2.37,0.0,77.63,0.66,0.0,0.0,1
4.31,0.0,1.0,6.03,1.72,6.0,383.09,1.0,12.34,7.31,13.34,0.83,1.86,82.29,3.86,0.0,18.45,1.0,5.73,0.14,1.0,1.07,0.0,7.38,0.89,0.0,1.14,1
0.82,1.02,1.0,2.85,0.0,7.76,109.98,1.0,0.19,7.19,10.44,0.53,1.9,73.02,2.95,0.1,13.44,1.1,7.0,0.95,1.0,2.07,0.0,35.66,0.95,0.0,1.19,1
1.61,2.09,1.3,0.0,0.3,7.48,123.23,1.0,0.0,7.91,7.78,0.68,1.91,71.7,3.09,0.0,16.61,1.0,3.85,1.3,1.0,1.1,0.0,7.91,0.97,0.0,2.61,1
1.87,2.56,1.0,0.0,0.0,5.95,119.43,1.0,0.0,3.95,7.25,0.65,1.44,40.58,4.44,0.44,19.51,1.44,4.53,1.0,1.44,0.88,0.0,13.55,0.91,0.0,2.44,1
0.62,8.63,1.62,0.38,0.0,5.08,434.44,1.0,0.62,13.32,45.42,0.55,0.62,73.42,3.0,0.62,22.56,2.23,4.44,0.62,1.38,0.67,0.0,133.25,0.95,0.0,2.46,1
0.0,0.0,1.0,0.0,0.0,5.02,49.38,1.0,0.0,1.98,5.04,0.83,0.0,30.27,3.96,0.0,4.93,1.0,2.03,0.04,1.02,1.14,0.0,8.77,0.94,0.0,1.04,1
0.0,1.4,1.0,2.79,0.0,5.7,132.74,1.0,0.0,5.49,13.37,1.03,0.7,72.57,1.91,0.7,1.51,3.09,2.48,0.0,0.3,0.84,0.0,6.0,0.98,0.0,1.0,0
0.83,11.68,1.83,0.17,0.0,6.17,570.54,1.0,0.83,17.68,56.54,0.64,0.83,84.54,3.0,0.83,30.2,2.67,5.48,0.83,1.17,0.75,0.0,90.5,0.93,0.0,3.34,1
0.11,8.66,1.04,0.0,0.04,4.96,70.3,1.0,0.0,4.23,0.19,1.33,0.15,58.49,1.0,0.0,2.0,1.0,3.08,2.0,1.0,0.1,0.0,35.98,0.79,0.0,1.11,1
9.5,0.0,1.0,5.2,1.1,6.45,750.83,1.0,9.04,28.72,65.45,0.78,1.55,91.5,3.1,0.0,40.17,1.45,4.5,0.0,1.0,0.93,0.0,24.02,0.92,0.0,2.8,1
0.95,0.0,3.84,1.89,0.0,2.16,102.52,1.0,0.0,9.58,6.89,0.64,1.89,71.79,2.05,0.0,7.79,1.0,4.49,0.0,0.05,1.54,0.0,61.88,0.79,0.0,2.84,0
0.0,21.0,1.0,16.0,0.0,5.0,352.0,1.0,0.0,1.0,33.0,3.23,0.0,100.0,1.0,1.0,16.0,1.0,2.98,0.0,0.0,0.0,0.0,14.0,0.89,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,3.0,110.0,1.0,4.0,0.0,15.0,1.01,0.0,0.0,5.0,0.0,8.0,1.0,1.42,0.0,1.0,0.29,0.0,6.0,0.98,0.0,1.0,0
1.21,1.21,1.3,2.1,1.81,8.0,99.03,1.0,0.0,5.79,5.79,0.48,2.0,74.71,2.4,0.0,9.68,1.0,6.01,0.7,0.7,2.19,0.0,27.72,0.88,0.0,0.7,1
2.35,0.0,1.78,0.22,0.78,3.57,71.92,1.0,0.0,8.05,6.95,0.32,3.13,64.7,1.43,0.0,1.78,1.0,4.44,1.57,1.22,2.09,0.0,62.97,0.95,0.0,3.13,1
0.0,0.0,1.0,0.0,0.0,6.0,66.0,1.0,0.0,1.0,7.0,0.97,0.0,42.0,2.0,0.0,2.0,1.0,3.43,2.0,2.0,1.11,0.0,130.0,0.61,0.0,3.0,1
0.0,4.36,1.0,0.0,0.0,6.12,80.92,1.0,0.0,0.88,3.96,4.32,0.0,26.39,1.32,1.12,4.08,0.44,3.48,0.56,1.0,0.15,0.0,6.0,0.95,0.0,0.44,0
1.03,0.01,3.96,2.04,0.1,2.03,109.55,1.0,0.01,9.9,7.78,0.59,1.97,73.13,2.0,0.0,8.01,1.01,4.61,0.0,0.01,1.59,0.0,64.15,0.79,0.0,2.99,0
1.54,3.18,1.18,0.0,1.08,8.82,137.59,1.0,0.0,6.28,7.92,0.74,1.18,73.62,3.46,0.0,19.21,1.0,3.32,0.82,0.82,0.81,0.0,19.82,0.92,0.0,1.64,1
0.0,0.11,1.0,0.0,0.0,5.83,83.1,1.0,1.94,2.91,2.91,0.79,0.97,51.5,2.97,0.0,14.57,1.0,4.96,1.03,1.0,1.11,0.0,15.72,0.93,0.0,1.94,1
10.95,13.88,1.0,0.0,0.0,1.93,293.15,1.0,2.58,7.44,51.67,0.34,0.0,59.91,2.0,1.29,17.02,2.64,5.4,0.36,1.0,0.97,0.0,400.91,0.62,0.0,3.22,1
0.42,0.0,1.0,0.58,2.08,1.17,43.35,1.0,0.0,0.58,10.26,0.7,0.0,24.54,2.17,0.0,0.58,1.0,2.12,0.0,1.58,0.26,0.0,150.89,0.97,0.0,0.0,1
0.29,0.0,1.87,0.58,0.0,4.13,71.56,1.0,0.0,4.31,5.58,1.2,0.58,56.63,2.71,0.0,5.15,1.0,2.76,0.0,0.71,0.77,0.0,23.02,0.89,0.0,0.87,1
9.0,10.54,1.62,0.0,3.69,6.08,240.34,1.0,1.54,6.08,31.85,0.31,1.23,85.62,1.38,0.77,9.69,1.77,5.01,0.0,0.38,1.93,0.0,286.13,0.58,0.0,1.92,1
0.0,0.28,1.0,0.0,0.0,5.28,57.41,1.0,0.0,2.0,5.28,0.94,0.0,35.61,3.72,0.56,5.84,1.0,2.56,0.0,1.0,0.95,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.75,37.08,1.0,0.0,2.7,7.0,0.59,0.85,50.51,1.15,0.0,6.25,2.7,1.97,1.15,1.15,0.83,0.0,24.53,0.9,0.0,1.3,0
2.6,2.6,2.0,0.7,3.91,6.6,85.42,1.0,0.0,3.0,3.35,0.52,2.0,73.67,1.0,0.0,1.3,1.35,3.74,0.7,0.35,1.9,0.0,52.86,0.76,0.0,0.0,1
0.97,3.03,1.0,1.62,2.27,1.3,148.51,1.0,0.32,0.97,19.8,0.84,0.0,26.62,2.0,0.0,2.92,1.32,3.75,1.35,1.0,0.21,0.0,6.0,0.92,0.0,0.65,0
0.0,0.0,0.45,10.45,0.0,1.35,73.16,1.0,1.8,0.0,6.75,1.53,0.0,0.0,2.25,0.0,3.6,0.45,0.64,0.0,0.45,0.13,0.0,6.0,0.95,0.0,0.45,0
4.85,0.0,2.0,0.59,0.0,16.22,433.44,1.0,0.0,5.12,16.81,0.63,5.41,83.55,1.85,0.85,29.37,2.0,6.35,0.0,1.0,1.63,0.0,6.0,0.98,0.0,2.85,1
0.0,1.43,1.0,0.0,0.0,3.85,48.84,1.0,0.0,0.64,4.5,0.94,0.0,26.98,2.0,0.0,1.28,1.0,3.54,2.0,1.64,0.71,0.0,85.66,0.71,0.0,1.93,1
0.0,4.15,1.0,0.0,0.0,5.37,94.58,1.0,1.63,0.0,6.11,4.56,0.0,0.0,2.04,1.19,3.85,0.41,2.87,0.59,1.0,0.12,0.0,6.0,0.96,0.0,0.41,0
0.0,1.27,1.0,2.53,0.0,6.0,131.2,1.0,0.0,4.8,13.33,1.06,0.63,73.02,1.37,0.63,0.73,2.9,2.96,0.73,0.73,0.86,0.0,51.51,0.85,0.0,1.73,1
