CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.17,1.0,0.0,0.0,5.86,64.86,1.0,0.0,1.0,5.66,1.24,0.0,57.9,1.34,0.0,9.45,2.83,1.79,0.34,0.17,0.66,0.0,22.54,0.89,0.0,1.0,1
0.0,1.0,1.0,0.0,0.0,1.22,23.2,1.0,0.0,0.0,9.63,0.67,0.0,0.0,2.31,1.0,4.16,1.0,2.38,1.39,1.0,0.52,0.0,6.0,0.95,0.0,0.69,0
1.84,0.0,1.0,0.0,55.35,0.47,48.67,1.0,0.0,0.0,53.58,0.35,1.08,0.0,1.84,0.16,0.92,1.84,1.46,0.16,0.08,0.34,0.0,95.48,0.86,0.0,3.69,1
2.67,0.0,1.67,2.0,4.67,9.67,134.0,1.0,0.0,5.0,9.33,0.52,4.0,83.33,1.0,0.0,4.67,1.33,4.83,0.33,1.0,1.15,0.0,22.67,0.89,0.0,1.67,1
12.0,0.0,1.0,0.0,0.0,2.0,69.0,1.0,0.0,0.0,5.0,0.33,1.0,0.0,5.0,1.0,15.0,2.0,7.59,3.0,0.0,0.42,0.0,11.0,0.87,0.0,2.0,0
7.32,3.18,1.32,0.96,0.68,7.5,567.57,1.0,1.91,15.37,29.23,0.85,0.96,86.14,2.64,0.0,26.15,2.36,4.45,0.68,0.68,0.84,0.0,55.2,0.94,0.0,3.96,1
0.5,0.0,1.0,0.0,0.0,4.01,80.39,1.0,0.0,2.49,7.99,0.94,0.99,58.05,1.99,0.0,13.48,2.01,2.83,0.0,0.5,0.75,0.0,6.0,0.97,0.0,1.0,0
0.0,2.16,1.0,0.0,0.0,1.4,29.26,1.0,0.0,3.88,4.28,0.65,0.0,55.68,1.28,0.0,3.72,1.0,4.13,1.44,1.28,0.52,0.0,6.0,0.94,0.0,0.0,0
0.05,0.05,1.0,0.0,0.0,6.3,30.37,1.0,0.05,0.35,1.35,3.37,2.0,4.05,0.2,1.95,0.71,0.1,2.21,1.9,1.0,0.07,0.0,6.2,0.85,0.0,0.1,0
0.0,1.4,1.8,0.0,0.0,0.8,25.99,1.0,0.0,5.8,6.39,0.25,0.0,52.4,1.0,0.0,12.78,1.8,4.61,1.2,1.8,1.15,0.0,6.0,0.96,0.0,0.8,0
5.73,2.94,1.22,0.65,0.0,14.22,446.14,1.0,2.08,11.73,14.46,0.83,3.0,74.59,4.78,0.0,28.11,1.0,5.95,0.0,1.57,1.55,0.0,34.09,0.95,0.0,3.65,1
0.42,1.38,1.0,0.55,0.0,3.11,115.35,1.0,1.55,0.69,7.54,0.74,0.86,13.29,2.0,4.35,10.88,1.0,5.32,0.86,0.14,1.63,0.0,10.15,0.94,0.0,0.42,0
1.38,0.0,2.38,1.84,3.68,21.1,266.4,1.0,0.54,2.76,7.08,0.8,5.98,37.73,1.54,0.0,10.68,1.0,6.68,1.38,1.0,1.49,0.0,6.0,0.98,0.0,0.54,0
0.6,0.0,1.0,0.0,0.0,3.4,67.94,1.0,0.0,2.41,6.42,2.79,1.2,30.09,1.81,0.8,9.63,0.6,4.11,1.59,1.0,0.6,0.0,6.0,0.92,0.0,0.6,0
19.05,6.41,1.64,1.92,0.0,10.34,975.88,1.0,3.85,18.6,33.22,0.5,2.28,60.93,4.36,0.36,47.07,1.36,5.85,1.08,0.0,1.01,0.0,82.19,0.93,0.0,4.57,1
0.0,0.0,1.01,0.02,0.99,4.0,139.54,1.0,0.0,8.97,19.94,0.97,0.0,81.9,1.99,0.0,7.96,2.99,4.24,1.0,1.0,0.61,0.0,23.89,0.92,0.0,2.99,1
0.52,0.48,1.0,0.0,0.0,7.38,56.41,1.0,1.05,1.52,2.43,1.08,0.0,22.15,2.48,0.0,1.48,1.48,2.7,1.48,1.0,1.64,0.0,110.92,0.71,0.0,0.48,1
0.56,0.0,1.0,12.89,0.0,1.44,41.46,1.0,0.44,0.56,3.12,0.86,0.44,53.82,1.44,0.88,3.08,1.0,3.25,1.0,0.56,0.79,0.0,6.0,0.94,0.0,0.0,0
1.0,0.0,1.0,0.53,0.47,1.47,185.01,2.06,3.17,2.64,3.11,1.71,2.06,47.56,2.47,2.64,4.64,1.53,2.2,0.47,1.47,0.5,0.0,34.22,0.97,0.0,1.06,1
0.0,0.61,1.0,0.0,0.0,6.04,57.77,1.0,0.0,0.91,4.57,1.52,0.09,54.81,1.91,0.17,3.17,1.0,4.32,0.17,1.83,0.39,0.0,6.0,0.95,0.0,0.17,0
0.43,0.0,1.0,0.0,0.0,4.43,33.01,1.0,0.86,0.86,1.0,3.76,0.0,10.72,0.86,1.14,0.43,0.43,3.25,2.71,1.0,0.79,0.0,54.47,0.84,0.0,0.0,1
0.34,0.0,1.0,7.81,0.0,1.66,36.15,1.0,0.66,0.34,2.68,0.79,0.66,32.61,1.66,1.32,4.62,1.0,3.68,1.0,0.34,1.19,0.0,6.0,0.94,0.0,0.0,0
0.38,0.0,1.62,2.23,0.0,2.85,164.44,1.77,2.3,4.38,8.08,1.11,1.15,74.58,1.38,1.92,3.3,1.38,3.18,0.62,1.0,0.82,0.0,8.68,0.96,0.0,1.38,1
0.21,1.58,1.0,0.0,0.0,5.0,33.91,1.0,0.42,0.42,0.21,4.26,0.0,5.2,1.21,0.79,1.0,1.0,1.26,1.0,1.0,0.38,0.0,29.5,0.87,0.0,0.0,0
0.0,1.0,1.08,0.0,0.0,6.5,40.75,1.0,0.0,1.42,1.5,0.45,3.67,50.17,3.75,0.0,7.66,1.08,12.3,5.58,2.92,1.48,0.0,9.67,0.93,0.0,2.83,1
0.0,0.0,1.0,0.0,0.72,4.0,106.96,1.0,0.0,6.44,14.59,2.4,0.0,58.64,1.43,0.57,5.72,2.15,4.18,1.85,1.0,0.44,0.0,18.87,0.9,0.0,2.15,0
20.76,10.0,1.89,3.11,0.0,14.44,1390.6,1.0,5.89,26.31,48.22,0.65,2.66,95.11,3.78,2.13,61.64,1.0,5.61,0.0,0.11,1.26,0.0,112.36,0.97,0.0,5.66,1
0.15,0.0,1.0,3.56,0.0,4.38,62.14,1.0,0.0,1.0,5.69,1.18,0.0,70.64,1.0,0.0,9.3,2.69,1.64,0.15,0.15,0.42,0.0,6.0,0.96,0.0,0.85,0
23.36,0.17,1.83,11.6,1.66,6.2,517.44,1.0,3.48,1.2,2.2,0.77,5.31,92.42,1.52,1.0,4.89,1.17,4.64,0.0,1.0,1.17,0.0,9.17,0.98,0.0,2.83,1
0.0,0.0,1.0,0.0,0.67,4.33,109.98,1.0,0.0,6.39,15.1,1.02,0.0,74.82,2.0,0.0,6.37,2.35,3.84,0.67,1.33,0.55,0.0,18.13,0.93,0.0,2.02,1
1.85,0.0,1.46,1.39,3.23,8.23,96.34,1.0,0.0,0.54,5.08,0.86,2.77,73.85,1.0,0.0,8.23,2.08,3.41,0.0,0.46,0.92,0.0,17.55,0.91,0.0,1.46,1
0.0,6.58,1.0,0.0,0.0,15.8,150.93,1.0,0.0,0.0,0.92,5.35,0.93,0.0,1.07,1.93,5.07,1.0,17.23,2.0,0.07,0.05,0.0,6.0,0.96,0.0,1.93,0
16.2,0.42,1.58,8.1,1.16,4.16,363.64,1.0,2.31,0.0,3.53,0.85,3.47,54.95,2.69,0.58,3.84,1.0,3.19,0.0,1.0,0.77,0.0,11.53,0.95,0.0,2.16,1
3.0,3.87,1.68,2.45,3.36,16.78,222.45,1.77,0.0,2.9,2.9,0.49,8.36,76.58,1.77,0.0,7.26,1.0,5.64,1.45,1.0,1.31,0.0,6.0,0.98,0.0,0.77,0
0.14,0.14,1.0,0.0,0.0,5.41,43.49,1.0,0.14,0.99,1.56,5.28,0.42,9.74,0.71,1.72,2.54,0.14,4.32,3.44,1.14,0.23,0.0,6.56,0.85,0.0,0.42,0
2.04,7.11,1.0,2.72,0.0,10.0,469.74,1.0,3.4,3.72,29.81,1.22,0.0,71.3,2.32,12.91,24.41,1.32,8.79,0.64,1.0,0.83,0.0,57.17,0.83,0.0,2.36,1
0.98,0.0,1.0,0.98,0.0,1.02,321.04,2.97,5.92,4.92,4.95,1.79,2.97,88.5,2.0,4.95,7.0,1.98,2.86,0.02,0.98,0.96,0.0,12.88,0.94,0.0,1.97,0
0.0,0.0,1.0,0.74,2.97,2.26,34.64,1.74,0.0,0.51,5.51,0.79,0.0,62.95,1.0,0.0,2.0,2.26,1.14,0.0,1.0,0.66,0.0,6.0,0.86,0.0,0.26,0
0.0,0.0,1.41,1.23,0.0,4.59,54.54,1.0,0.0,2.23,7.04,0.94,0.0,62.04,1.59,0.0,2.18,1.0,3.16,0.41,1.59,0.56,0.0,6.0,0.95,0.0,0.41,0
5.21,2.95,1.0,0.0,0.58,17.0,192.86,1.0,0.0,0.0,1.16,2.8,4.48,0.0,1.0,0.84,2.68,1.0,10.75,1.42,0.58,1.11,0.0,25.69,0.95,0.0,1.42,0
0.0,0.0,1.0,0.0,0.0,4.78,48.29,1.0,0.0,5.48,4.92,1.57,0.78,57.2,2.35,0.43,3.13,0.78,7.26,0.87,1.0,1.47,0.0,6.0,0.94,0.0,0.78,0
2.14,0.0,1.54,1.61,3.75,8.75,134.0,1.0,0.0,6.97,11.43,0.55,3.21,83.46,1.0,0.0,4.54,1.46,4.52,0.46,1.0,1.05,0.0,19.38,0.91,0.0,1.54,1
0.07,0.22,1.0,0.09,0.0,5.11,145.45,1.0,0.11,14.78,20.48,0.66,0.0,84.26,1.02,0.41,4.68,1.98,3.43,0.98,1.0,0.63,0.0,6.65,0.98,0.0,1.04,0
0.0,1.0,1.0,0.0,0.0,1.05,23.36,1.0,0.0,0.11,12.05,0.25,0.0,2.0,2.11,0.89,5.58,1.11,3.28,2.0,1.0,0.82,0.0,16.08,0.93,0.0,1.0,0
0.0,0.0,1.62,2.23,1.53,3.23,50.57,1.38,0.0,2.47,8.08,0.69,0.0,68.84,1.0,0.0,1.38,1.38,2.4,0.62,1.0,0.76,0.0,6.0,0.92,0.0,0.62,0
0.0,1.0,1.0,0.0,0.0,9.27,64.85,1.0,0.0,0.88,3.76,1.47,0.0,16.68,3.0,0.12,1.76,1.88,2.85,1.76,1.0,1.25,0.0,90.28,0.61,0.0,0.88,1
0.0,6.28,1.0,0.0,0.0,16.28,148.83,1.0,0.0,0.0,0.21,5.6,0.9,0.0,1.0,1.9,4.79,1.0,16.55,1.9,0.0,0.0,0.0,6.0,0.95,0.0,1.79,0
1.07,2.89,2.07,0.15,0.29,4.36,58.73,1.96,0.0,2.15,1.18,0.57,3.37,62.73,3.89,0.96,1.51,1.96,2.42,0.11,1.0,1.19,0.0,137.01,1.0,0.0,0.0,1
21.82,0.22,1.78,10.91,1.56,4.56,467.59,1.0,3.12,0.0,2.33,0.8,4.67,74.02,1.88,0.78,3.44,1.0,3.74,0.0,1.0,0.93,0.0,10.33,0.97,0.0,2.56,1
0.0,0.0,1.0,0.0,0.0,5.0,61.13,1.0,0.0,2.92,6.0,0.93,0.32,68.23,1.64,0.0,8.77,2.36,3.63,0.0,0.32,0.94,0.0,6.0,0.96,0.0,1.0,0
0.31,0.31,1.0,0.0,0.69,6.49,160.5,1.0,0.31,8.38,16.27,0.95,0.62,81.38,2.62,0.31,9.86,2.69,4.82,0.69,1.0,0.87,0.0,19.65,0.94,0.0,2.69,1
3.96,0.0,1.98,2.94,8.02,11.77,132.41,1.0,0.0,0.0,5.04,0.45,5.9,81.41,1.02,0.0,4.92,1.02,5.54,0.0,0.98,1.38,0.0,32.38,0.85,0.0,2.04,1
