CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.87,0.0,1.0,0.0,0.87,2.0,119.98,1.0,1.75,1.13,35.2,0.36,0.0,17.8,3.87,0.0,3.14,1.0,1.56,0.0,1.0,0.64,0.0,380.6,0.83,0.0,0.13,1
0.28,0.0,1.0,0.0,0.28,0.84,22.96,1.0,0.0,2.16,1.72,0.93,0.56,0.0,1.56,0.0,3.92,1.0,2.94,2.44,1.28,0.5,0.0,27.02,0.92,0.0,0.0,0
0.31,0.0,1.0,0.0,0.31,1.63,28.0,1.0,0.0,0.0,1.69,0.91,1.31,0.0,3.69,0.0,4.38,1.0,0.81,0.31,2.0,0.56,0.0,74.13,1.0,0.0,0.0,1
0.71,0.71,7.06,18.35,1.41,2.82,27.88,1.0,0.0,0.0,0.71,1.14,5.65,46.58,1.29,0.0,7.06,1.71,15.76,0.71,1.41,1.55,0.0,6.0,0.87,0.0,1.41,0
9.6,5.6,1.8,0.8,14.4,0.8,43.4,2.6,0.0,4.6,5.2,0.25,4.0,73.59,1.8,0.0,4.0,1.0,3.42,0.6,0.2,1.13,0.0,6.0,0.92,0.0,0.8,0
0.0,2.93,1.27,0.0,0.0,10.79,154.6,1.0,0.0,2.0,8.0,0.85,1.27,64.58,3.47,1.27,11.73,1.27,4.87,1.27,0.73,0.79,0.0,6.0,0.98,0.0,1.0,0
1.0,0.0,1.0,0.0,0.07,5.14,108.88,1.0,0.0,3.71,10.28,0.78,2.07,59.39,3.0,0.0,17.21,1.0,4.17,0.07,1.07,0.72,0.0,11.84,0.98,0.0,1.0,1
0.49,0.0,1.0,0.0,0.24,7.51,82.22,1.0,0.0,2.27,5.73,0.88,0.0,30.26,2.49,0.0,7.54,1.0,4.52,0.0,1.24,0.3,0.0,65.19,0.95,0.0,0.76,0
3.44,2.88,1.0,3.84,4.36,5.04,200.74,1.0,2.88,1.44,21.92,0.62,0.0,44.17,3.04,0.0,9.72,1.48,3.13,0.0,1.52,0.98,0.0,154.42,0.89,0.0,0.96,1
0.0,1.5,1.0,3.01,0.75,6.26,243.46,1.0,0.0,7.01,25.55,1.06,0.5,77.35,2.5,1.5,15.26,3.26,4.01,0.0,0.25,0.49,0.0,58.62,0.97,0.0,0.75,1
0.11,0.0,1.0,0.0,0.11,2.53,27.79,1.0,0.89,0.0,1.0,0.55,0.32,0.0,4.79,0.0,3.42,1.0,10.84,4.58,2.0,0.95,0.0,14.54,0.93,0.0,1.0,1
1.86,5.64,1.93,0.0,0.0,9.64,299.49,1.0,0.0,2.51,17.14,0.61,3.71,56.02,1.07,0.0,14.64,2.07,4.42,1.0,1.0,2.1,0.0,54.96,0.93,0.0,1.93,1
1.0,0.5,5.46,12.89,1.5,5.51,37.55,1.0,0.0,0.0,1.0,1.0,5.48,32.73,2.01,0.0,8.49,1.5,11.58,1.0,2.0,2.4,0.0,46.83,0.93,0.0,1.5,1
0.0,1.78,1.74,0.0,0.0,8.83,95.46,1.0,0.0,2.0,5.04,1.51,0.26,50.17,1.78,0.26,4.17,1.0,3.5,2.48,1.0,1.07,0.0,15.61,0.85,0.0,1.0,1
0.97,0.0,1.0,0.97,0.97,0.1,47.07,1.0,0.0,3.87,9.0,0.79,0.0,75.47,1.06,0.0,0.26,1.0,2.19,0.0,1.0,0.57,0.0,6.0,0.95,0.0,1.0,0
0.55,0.45,1.0,0.0,0.55,2.22,148.71,1.0,0.0,0.0,22.75,0.4,0.0,0.0,3.23,0.0,28.63,1.55,11.74,7.23,1.45,0.05,0.0,33.86,0.89,0.0,1.66,1
0.78,0.0,1.0,0.0,0.78,2.78,27.56,1.0,0.22,0.0,1.0,0.77,1.56,0.0,3.44,0.0,11.59,1.0,3.8,1.88,2.0,1.57,0.0,64.58,0.98,0.0,0.22,1
17.88,43.28,1.0,9.41,9.41,1.94,264.18,10.41,5.65,16.94,9.53,0.21,0.06,84.69,3.06,5.65,9.41,1.0,4.65,0.0,0.12,1.11,0.0,21.13,1.0,0.0,0.94,0
1.36,2.86,1.0,0.0,0.68,5.05,76.14,1.0,0.32,0.95,5.46,0.9,0.0,25.44,3.05,1.91,3.0,1.0,3.2,0.0,1.68,1.01,0.0,171.72,0.9,0.0,0.0,1
0.0,1.07,1.0,2.13,0.53,5.6,210.6,1.0,0.47,5.26,23.19,1.14,0.0,77.51,1.53,1.07,16.53,3.07,3.27,0.0,0.0,0.34,0.0,142.82,0.98,0.0,1.0,1
0.0,1.96,1.78,0.0,0.0,2.22,44.04,1.0,0.22,2.22,6.26,0.76,1.57,36.95,1.78,2.87,0.65,1.78,4.78,1.57,0.22,0.58,0.0,6.0,0.96,0.0,0.78,0
0.85,0.0,1.15,6.77,1.69,2.85,60.45,1.0,0.0,4.54,2.08,0.72,0.31,65.59,1.15,0.31,1.69,1.15,4.96,2.0,0.85,0.94,0.0,7.69,0.94,0.0,2.69,0
1.32,0.48,1.0,8.0,2.48,3.08,84.83,1.0,0.48,4.84,3.87,0.72,0.0,74.52,1.08,0.0,3.2,1.08,4.91,1.84,1.0,0.97,0.0,11.51,0.93,0.0,2.92,1
0.0,2.71,1.0,0.0,0.0,10.13,141.24,1.0,0.32,1.36,5.75,0.77,0.68,53.55,4.32,0.68,11.81,1.0,7.2,2.29,1.32,0.82,0.0,6.0,0.97,0.0,1.0,0
0.0,0.84,0.84,0.0,0.0,4.22,120.06,1.0,0.0,7.59,16.03,1.31,0.0,69.16,2.0,0.0,8.43,2.69,9.62,0.84,0.84,0.5,0.0,14.43,0.93,0.0,0.84,1
23.21,4.7,1.0,2.38,0.46,4.3,357.88,1.0,17.27,23.03,43.26,0.68,0.0,94.16,2.0,1.46,28.88,2.38,5.19,0.0,0.0,0.48,0.0,254.14,0.86,0.0,4.24,1
4.41,2.57,1.37,0.37,6.61,0.37,31.29,1.73,0.0,3.73,3.47,0.63,1.84,33.81,1.37,0.0,1.84,1.0,3.46,1.9,0.63,0.52,0.0,6.0,0.9,0.0,0.37,0
1.91,5.72,1.95,0.0,0.09,9.58,298.45,1.0,0.0,1.91,16.3,0.6,3.91,51.47,1.0,0.0,14.3,1.95,3.79,1.0,1.05,2.15,0.0,55.7,0.93,0.0,1.91,1
1.2,0.0,1.0,0.0,1.0,2.82,121.03,1.0,1.59,0.8,32.68,0.39,0.0,11.15,4.0,0.0,2.2,1.0,1.63,0.0,1.2,0.78,0.0,397.09,0.82,0.0,0.0,1
0.0,1.38,1.0,0.0,0.0,6.05,73.33,1.0,0.0,0.0,2.65,0.72,0.76,0.0,5.62,0.0,5.03,1.0,11.3,10.08,2.0,0.41,0.0,8.49,0.91,0.0,0.38,1
6.93,37.61,0.99,4.95,0.0,1.98,331.75,1.0,21.77,22.76,0.0,0.39,0.99,87.1,1.01,0.99,16.83,1.0,11.45,1.98,0.99,0.77,0.0,105.97,0.87,0.0,2.97,0
1.0,0.3,1.0,1.3,2.22,1.22,200.2,1.0,4.56,14.04,33.94,0.73,0.0,83.78,1.0,0.61,15.82,1.61,2.29,0.0,0.7,0.61,0.0,17.25,0.96,0.0,2.22,1
11.14,26.96,1.0,5.86,5.86,2.0,174.28,6.86,3.93,10.55,6.27,0.26,0.0,52.75,3.83,3.52,7.1,1.0,7.85,2.07,0.83,1.0,0.0,13.03,0.97,0.0,1.0,1
0.8,0.0,1.0,0.8,0.8,1.64,53.17,1.0,0.0,3.8,8.18,0.81,0.0,70.22,1.2,0.0,1.84,1.0,2.81,0.0,1.0,0.46,0.0,6.0,0.96,0.0,1.0,0
0.21,0.0,1.0,0.0,0.21,4.0,81.55,1.0,0.0,0.79,11.01,0.72,1.58,26.04,3.37,0.0,18.43,1.21,2.71,0.21,1.0,0.49,0.0,15.91,0.93,0.0,0.63,1
0.97,6.68,1.48,0.0,0.0,1.84,70.63,1.0,4.36,6.12,10.38,0.32,1.68,15.14,5.19,0.16,7.0,1.16,7.33,0.84,0.16,0.52,0.0,8.58,0.68,0.0,1.32,1
6.04,5.01,3.99,0.42,0.12,1.05,127.72,1.0,1.0,37.85,27.92,0.17,0.03,93.99,1.0,1.0,7.05,2.0,7.99,0.01,1.0,1.27,0.0,24.13,0.54,0.0,3.01,1
0.08,0.08,0.84,2.19,0.17,0.34,19.18,1.0,0.0,0.0,0.08,3.31,0.67,5.55,1.92,0.0,0.84,1.08,1.88,0.08,0.17,0.19,0.0,6.0,0.69,0.0,0.17,0
2.99,3.99,1.0,4.78,4.78,4.4,250.18,1.0,3.59,5.41,29.76,0.68,0.0,87.98,2.0,0.0,14.18,2.4,6.93,0.4,1.0,0.64,0.0,37.52,0.94,0.0,1.6,1
1.36,0.54,1.0,0.72,1.63,3.09,54.78,1.0,0.54,0.27,4.25,0.85,1.82,8.29,2.91,0.0,14.27,1.09,1.72,0.91,1.91,1.7,0.0,78.39,0.99,0.0,0.18,1
0.0,7.24,1.0,0.0,0.0,2.12,59.4,1.0,4.52,0.36,6.16,0.47,1.76,9.56,5.4,0.72,6.52,1.0,6.93,0.88,0.12,0.4,0.0,6.0,0.73,0.0,0.88,0
0.2,0.0,1.0,1.58,0.4,3.8,88.86,1.0,0.8,1.79,9.82,1.08,0.0,63.38,1.0,0.0,13.23,1.8,2.04,0.4,0.2,0.36,0.0,177.21,0.96,0.0,1.4,0
0.45,0.55,1.0,0.0,0.45,1.34,23.56,1.0,0.0,0.0,0.45,0.69,0.89,0.0,4.66,0.0,7.34,1.0,8.99,8.77,2.0,0.8,0.0,41.6,0.92,0.0,0.0,1
0.48,0.0,1.0,0.0,0.48,3.0,54.66,1.0,0.0,0.0,5.18,1.13,0.95,0.0,3.0,0.0,10.86,1.0,1.7,0.48,1.48,1.0,0.0,41.8,0.98,0.0,0.52,1
0.94,1.51,1.0,1.87,4.68,3.94,521.4,1.0,14.11,34.84,85.22,0.68,0.0,95.92,1.0,2.25,48.89,2.87,2.64,0.0,0.06,0.65,0.0,40.65,0.97,0.0,4.68,1
0.28,0.72,1.0,0.0,0.28,0.85,22.27,1.0,0.0,0.0,0.28,0.63,0.57,0.0,5.15,0.0,5.41,1.0,11.17,11.02,2.0,0.51,0.0,30.16,0.9,0.0,0.0,1
0.46,0.54,1.54,0.0,0.46,5.63,147.52,1.0,0.0,1.09,20.87,1.06,0.0,21.77,1.0,0.0,22.79,1.46,5.79,2.09,1.0,0.66,0.0,34.5,0.85,0.0,1.91,1
3.15,17.08,1.0,2.25,0.0,5.3,195.18,1.0,9.89,11.99,2.75,0.68,0.45,61.58,1.55,0.45,12.6,1.0,8.06,0.9,1.0,0.35,0.0,51.4,0.93,0.0,1.9,1
41.46,6.75,1.04,0.96,0.0,2.0,384.26,1.0,30.85,33.82,50.43,0.31,0.07,93.46,2.0,1.04,37.6,1.04,5.32,0.07,0.0,0.5,0.0,391.68,0.75,0.0,6.79,1
2.0,6.0,2.0,0.0,0.0,10.0,312.0,1.0,0.0,2.0,17.0,0.59,4.0,54.0,1.0,0.0,15.0,2.0,3.88,1.0,1.0,2.22,0.0,58.0,0.93,0.0,2.0,1
7.63,38.42,1.0,5.26,0.53,2.0,332.06,1.53,21.16,22.74,0.53,0.35,0.95,88.11,1.11,1.26,16.63,1.0,11.22,1.89,0.95,0.8,0.0,102.33,0.88,0.0,2.89,1
0.13,8.92,1.0,0.2,0.2,3.03,61.76,1.0,1.13,3.0,0.93,1.36,0.0,80.3,1.03,5.85,3.35,1.03,4.88,0.0,1.0,0.5,0.0,7.15,0.95,0.0,0.05,0
0.0,1.72,1.0,3.45,0.86,6.31,272.64,1.0,0.14,7.76,28.6,1.03,0.0,79.34,2.41,1.72,15.07,3.59,5.96,0.69,0.28,0.5,0.0,66.37,0.98,0.0,1.0,1
11.01,6.37,1.91,0.91,16.47,1.18,47.11,2.82,0.0,4.55,5.55,0.15,4.73,83.73,2.09,0.0,5.81,1.0,3.23,0.09,0.18,1.45,0.0,12.74,0.94,0.0,0.91,1
0.0,0.0,1.0,0.0,1.48,2.81,38.04,1.0,0.0,0.78,2.78,0.79,1.48,10.37,1.26,0.0,2.33,1.0,2.83,0.74,1.74,0.56,0.0,8.22,0.89,0.0,0.26,0
0.9,1.3,9.1,23.4,1.9,4.5,55.29,1.0,0.2,0.6,2.4,0.27,7.3,68.2,1.2,0.0,10.9,1.9,20.31,0.9,1.9,2.0,0.0,6.8,0.95,0.0,2.1,1
0.0,0.0,1.0,0.0,0.0,1.73,44.84,1.0,0.0,1.46,7.12,0.7,0.27,32.21,3.27,0.0,8.05,1.0,1.92,0.0,1.27,0.4,0.0,23.42,0.97,0.0,0.73,1
0.35,0.0,1.0,0.0,0.35,6.62,140.16,1.0,0.0,1.96,17.45,0.72,0.0,26.16,1.65,0.0,23.18,1.35,6.56,0.35,1.0,0.03,0.0,22.26,0.95,0.0,1.69,1
1.0,0.0,1.0,0.74,1.09,3.91,234.66,1.0,0.0,0.46,37.31,0.33,0.0,6.73,1.0,0.0,45.57,1.91,8.74,1.09,1.0,0.17,0.0,48.85,0.92,0.0,3.0,1
0.49,0.0,1.0,0.0,0.49,6.03,165.15,1.0,0.0,1.52,22.72,0.63,0.0,20.32,1.51,0.0,29.18,1.49,7.13,0.49,1.0,0.04,0.0,29.13,0.94,0.0,1.98,1
0.03,3.91,1.27,0.78,1.03,8.85,258.03,1.0,1.94,5.82,14.58,1.58,1.21,87.34,2.94,0.0,18.73,1.03,2.65,0.03,1.03,0.28,0.0,13.76,0.89,0.0,2.97,1
0.02,0.98,1.0,0.0,0.02,18.81,73.5,1.0,0.0,0.0,1.98,1.01,0.05,0.0,2.02,0.98,12.9,1.98,7.89,6.9,2.0,1.22,0.0,7.3,0.95,0.0,1.98,0
0.91,1.09,1.0,1.45,1.45,3.18,123.7,1.0,1.09,0.55,14.09,1.21,0.0,16.72,2.82,0.0,9.64,1.18,2.26,0.0,1.0,0.35,0.0,14.36,0.95,0.0,1.18,1
1.49,6.7,1.0,2.38,2.38,2.6,138.9,1.0,5.3,0.89,15.93,0.41,1.4,27.39,4.81,0.0,9.98,1.3,6.23,0.7,0.3,0.47,0.0,19.7,0.77,0.0,1.3,1
3.84,4.61,1.0,6.15,6.15,3.08,254.75,1.0,4.61,3.0,28.91,0.64,0.0,70.74,1.77,0.0,13.07,1.77,3.83,0.69,1.0,0.52,0.0,41.37,0.91,0.0,1.54,1
0.19,0.0,1.0,0.0,0.19,1.38,28.0,1.0,0.0,0.0,1.81,0.92,1.19,0.0,3.81,0.0,2.68,1.0,0.69,0.19,2.0,0.34,0.0,72.91,1.0,0.0,0.0,1
0.18,5.72,1.0,0.18,0.18,1.63,57.44,1.0,4.09,0.73,7.37,0.43,1.63,14.24,5.09,0.0,5.72,1.0,6.3,0.82,0.18,0.42,0.0,6.0,0.75,0.0,1.0,0
0.07,0.93,1.93,0.0,0.07,6.67,64.68,1.0,0.13,1.93,6.34,1.62,0.0,38.26,1.2,0.0,0.13,1.0,2.89,2.8,1.0,1.11,0.0,46.82,0.8,0.0,0.93,1
0.16,0.84,1.84,0.0,0.16,7.0,57.2,1.0,0.0,1.67,3.51,1.74,0.49,33.4,1.33,0.0,1.15,1.0,2.67,2.67,1.16,1.38,0.0,30.21,0.82,0.0,1.0,1
8.4,20.9,1.56,4.42,4.42,4.79,156.87,5.42,2.65,9.08,6.65,1.03,0.0,62.12,1.88,2.65,4.42,1.0,3.85,1.67,0.56,1.16,0.0,18.56,0.89,0.0,1.0,1
0.84,1.13,1.0,0.0,0.84,2.0,118.71,1.0,2.48,0.84,33.84,0.32,0.32,11.74,4.32,0.0,2.81,1.0,2.36,0.16,0.84,0.61,0.0,365.83,0.79,0.0,0.16,1
