CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,1.0,1.0,0.0,0.0,0.0,22.0,1.0,0.0,2.0,9.0,0.96,0.0,44.0,2.0,0.0,0.0,1.0,1.2,0.0,1.0,0.25,0.0,6.0,0.9,0.0,0.0,0
0.0,0.0,0.52,8.56,0.0,2.1,55.3,1.0,0.0,0.52,3.67,1.83,0.0,14.68,0.52,0.52,0.52,1.57,0.82,0.0,0.52,0.0,0.0,6.0,0.94,0.0,0.52,0
0.04,1.92,1.0,0.0,0.0,0.0,20.31,1.0,0.0,3.27,2.19,0.61,0.0,34.71,1.0,0.0,3.92,1.96,3.0,1.96,2.92,0.67,0.0,13.69,0.51,0.0,0.04,0
0.93,1.46,1.0,0.0,0.0,1.86,82.16,1.0,0.0,1.39,9.74,0.56,0.46,26.9,3.68,0.0,7.1,1.46,9.92,8.51,1.54,0.55,0.0,8.14,0.92,0.0,0.46,1
0.0,0.42,1.0,0.0,0.0,1.25,36.89,1.0,0.42,3.33,6.0,1.82,0.0,17.27,0.62,1.21,3.04,0.42,1.87,1.0,0.42,0.21,0.0,6.62,0.62,0.0,0.62,0
38.3,2.4,1.93,7.47,40.63,1.87,295.1,1.0,0.0,0.0,0.47,0.36,1.4,40.63,3.66,0.0,2.47,1.0,11.12,8.93,1.53,1.13,0.0,406.54,0.83,0.0,1.87,1
0.0,0.37,1.0,0.0,0.0,5.11,84.0,1.0,0.95,0.95,5.68,1.82,0.0,13.26,1.89,0.11,6.68,0.95,2.23,1.0,1.0,0.32,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.51,5.05,4.04,4.47,83.51,1.0,0.99,9.09,10.03,0.7,1.01,42.93,1.49,0.0,5.48,1.0,3.81,1.52,1.0,0.9,0.0,9.03,0.9,0.0,1.0,0
4.33,3.0,1.0,0.0,0.96,15.11,289.7,1.0,4.33,11.55,8.66,4.64,0.96,45.24,1.93,7.15,26.07,0.48,16.08,12.97,1.0,0.72,0.0,29.14,0.93,0.0,1.96,1
79.95,3.92,2.97,15.58,84.72,4.0,595.75,1.0,0.0,0.13,1.26,0.17,2.97,86.16,1.0,0.0,3.05,1.03,6.63,1.97,1.0,2.41,0.0,836.62,0.79,0.0,3.92,1
0.0,0.0,1.0,1.22,0.0,8.57,60.03,1.0,0.0,0.0,3.39,3.9,0.0,61.24,1.22,1.0,1.78,0.61,2.22,1.61,0.0,0.0,0.0,6.0,0.79,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.36,40.57,1.0,0.67,0.0,3.02,1.79,0.0,0.0,2.0,0.0,2.36,1.0,1.7,1.33,1.66,0.15,0.0,6.0,0.98,0.0,0.34,0
0.18,0.35,1.0,0.26,0.0,0.44,62.4,1.0,0.88,1.85,11.03,1.98,0.09,8.47,0.26,1.62,5.26,0.18,1.32,0.91,0.0,0.06,0.0,17.91,0.56,0.0,0.26,0
0.29,0.0,1.0,0.0,0.29,5.53,38.3,1.0,0.0,0.0,3.12,1.89,0.29,0.0,2.29,0.0,3.12,1.0,1.71,1.0,2.0,0.3,0.0,74.49,0.94,0.0,0.71,0
0.79,0.0,1.0,0.0,0.0,1.07,32.3,1.0,0.0,7.85,5.93,0.67,0.0,60.45,2.07,0.21,2.0,1.0,3.21,1.0,1.21,0.79,0.0,6.0,0.7,0.0,0.79,0
0.0,0.01,1.0,0.0,0.0,5.94,51.7,1.0,0.0,0.02,6.03,1.37,0.0,0.44,2.99,0.0,4.95,1.0,1.17,0.0,1.99,0.33,0.0,67.38,0.31,0.0,0.99,1
8.44,2.81,1.0,0.0,1.88,11.25,488.8,1.0,8.44,22.51,16.94,0.65,1.88,88.15,3.88,2.81,48.76,1.0,5.17,0.12,1.06,1.4,0.0,50.07,0.95,0.0,2.81,1
0.0,0.0,0.2,14.43,0.0,1.78,42.36,1.0,0.0,0.2,0.79,1.98,0.0,19.82,0.0,0.2,1.59,0.0,0.35,0.2,0.2,0.0,0.0,6.0,0.93,0.0,0.0,0
0.84,0.47,1.0,0.0,0.84,4.53,34.74,1.0,0.0,0.0,0.84,2.96,0.84,0.0,2.53,1.74,1.16,0.84,4.95,4.79,1.84,0.0,0.0,46.58,0.99,0.0,0.16,0
0.76,0.19,0.38,14.56,0.0,0.76,50.6,1.0,0.0,0.95,2.1,1.47,0.38,10.5,0.19,0.0,0.95,0.38,0.79,0.19,0.19,0.31,0.0,6.0,0.94,0.0,0.19,0
0.0,0.03,1.0,0.0,0.0,0.0,19.03,1.0,0.0,0.0,3.87,0.98,0.0,0.0,0.2,0.97,2.97,0.03,1.46,1.46,0.07,0.0,0.0,6.13,0.56,0.0,0.0,0
0.0,0.0,1.24,2.41,1.93,0.48,34.67,1.0,0.0,4.34,3.89,1.66,0.48,20.49,1.76,0.0,0.96,1.0,3.08,2.24,1.76,0.32,0.0,7.45,0.97,0.0,0.24,0
0.0,0.03,0.01,8.9,0.0,0.19,69.08,1.0,0.0,0.0,0.0,5.34,0.0,0.0,0.0,0.12,0.02,0.0,0.28,0.27,0.01,0.0,0.0,6.01,1.0,0.0,0.01,0
0.05,3.9,1.03,0.05,0.39,4.0,61.04,1.0,0.0,0.0,5.23,3.45,0.05,2.11,1.0,1.95,2.97,1.0,17.71,1.0,0.03,0.03,0.0,6.0,0.93,0.0,0.05,0
0.86,0.0,1.0,1.73,0.0,0.68,35.05,1.0,0.0,0.0,2.86,0.75,0.0,86.31,3.41,1.0,3.73,1.86,3.14,1.0,2.0,1.25,0.0,22.4,0.37,0.0,0.0,1
0.0,2.09,1.3,3.04,2.43,13.14,78.43,1.0,0.0,5.46,3.95,5.96,0.61,25.8,0.3,7.66,2.61,0.3,20.07,18.32,1.0,0.4,0.0,8.52,0.91,0.0,1.0,0
3.44,3.62,1.0,0.0,0.76,7.06,235.88,1.0,3.44,9.18,9.97,2.39,0.76,35.94,2.15,2.38,21.73,1.0,13.04,0.62,0.38,0.57,0.0,23.97,0.93,0.0,1.15,1
0.0,1.46,1.0,0.0,0.64,3.36,34.59,1.0,0.0,0.0,2.46,1.61,1.91,0.0,1.0,0.73,3.0,1.0,7.12,1.0,6.35,1.27,1.27,6.0,0.92,0.0,0.0,0
1.85,0.92,1.92,0.0,0.0,21.77,248.82,1.0,0.0,6.46,5.85,0.55,20.3,72.91,3.85,0.0,35.38,1.0,9.9,1.0,1.08,3.47,0.0,13.78,0.97,0.0,1.92,1
0.0,0.11,1.0,0.0,0.0,0.0,15.57,1.0,0.0,0.0,0.89,1.96,0.0,0.0,1.57,0.0,1.11,1.0,2.61,2.61,1.11,0.0,0.0,6.46,0.82,0.0,0.0,0
0.8,0.8,6.63,2.41,1.61,5.63,31.07,1.0,0.0,0.0,0.2,0.61,14.46,40.18,1.0,0.0,3.41,1.0,6.63,3.41,6.63,3.42,1.61,6.0,0.94,0.0,0.8,0
0.58,0.58,1.0,0.0,0.0,5.42,81.36,1.0,0.0,0.86,10.32,1.15,0.29,16.69,2.42,0.0,7.3,1.29,1.99,0.29,1.71,0.58,0.0,50.16,0.5,0.0,1.0,1
0.0,0.0,1.0,1.91,0.0,13.69,84.07,1.0,0.0,0.0,3.04,5.56,0.0,95.52,2.0,0.96,1.13,1.0,2.96,1.96,0.09,0.02,0.0,9.45,0.95,0.0,0.04,0
36.87,2.33,5.79,8.76,39.64,5.67,289.19,1.0,0.0,0.0,0.44,0.2,11.36,66.38,1.0,0.0,3.56,1.0,7.42,3.11,4.9,3.44,1.11,383.73,0.89,0.0,2.33,1
0.0,6.68,1.0,0.0,0.0,7.09,82.89,1.0,0.0,0.05,0.19,6.81,0.0,4.64,0.0,1.95,1.32,0.0,3.76,1.0,1.0,0.0,0.0,6.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.46,46.84,1.0,0.0,0.0,2.46,1.85,0.0,0.0,5.07,0.77,2.46,1.0,3.54,1.0,2.0,0.68,0.0,23.86,0.93,0.0,0.23,1
0.41,0.0,1.2,0.41,3.05,6.39,86.45,1.0,1.59,0.0,8.42,1.02,0.41,16.44,1.8,0.0,5.98,1.0,3.99,0.2,1.0,0.62,0.0,6.0,0.96,0.0,1.2,0
2.76,0.0,1.0,1.08,1.84,8.49,122.76,1.0,1.84,0.92,3.92,1.78,0.92,68.76,1.08,0.08,7.43,1.0,4.43,2.0,0.92,0.42,0.0,6.0,0.97,0.0,0.92,0
0.55,1.34,1.0,0.0,0.55,9.17,48.96,1.0,0.0,0.0,0.55,4.85,0.55,0.0,1.66,4.93,1.45,0.55,12.2,11.75,1.55,0.0,0.0,32.94,0.97,0.0,0.45,0
1.78,1.67,1.89,0.0,0.0,21.2,245.55,1.0,0.0,6.21,5.33,1.18,19.53,70.13,3.55,0.22,33.84,0.89,9.8,1.0,1.0,3.31,0.0,7.78,0.97,0.0,1.78,1
0.0,4.08,1.0,0.0,0.0,7.83,73.99,1.0,0.0,0.42,1.67,5.33,0.0,41.69,0.0,1.58,3.92,0.0,2.98,1.0,1.0,0.0,0.0,6.0,0.94,0.0,0.0,0
8.15,2.79,1.0,1.28,1.79,10.72,467.8,1.0,8.04,21.55,16.09,0.63,1.79,93.79,3.68,2.68,46.47,1.0,4.92,0.11,1.0,1.33,0.0,48.0,0.89,0.0,2.68,1
0.0,0.0,1.0,0.0,0.0,2.38,40.79,1.0,0.68,0.0,6.34,1.78,0.0,0.0,0.68,0.66,3.7,0.34,1.04,0.66,0.34,0.15,0.0,6.0,0.68,0.0,0.34,0
3.09,0.77,1.77,0.0,0.0,4.68,99.22,1.0,0.45,3.86,10.09,0.56,1.55,42.49,1.23,0.0,5.45,1.77,3.44,0.77,1.0,1.35,0.0,6.0,0.98,0.0,1.0,0
0.0,2.92,1.0,0.0,0.0,17.64,76.22,1.0,0.03,0.03,0.17,8.25,0.0,0.39,0.06,10.69,2.14,0.03,25.33,24.33,1.0,0.01,0.0,6.97,0.93,0.0,0.97,0
0.75,0.75,1.0,9.02,0.0,1.74,42.42,1.0,0.5,0.75,1.74,1.28,0.0,69.13,1.25,0.0,1.74,1.0,1.03,0.75,1.0,0.11,0.0,6.0,0.59,0.0,0.25,0
0.0,0.0,1.0,0.0,0.0,5.66,37.66,1.0,0.0,0.0,3.43,1.92,0.0,0.0,1.81,0.0,3.43,1.0,1.81,1.0,1.81,0.35,0.0,68.31,0.89,0.0,0.81,0
4.7,6.83,1.11,0.92,4.99,6.83,114.08,1.0,0.0,0.0,0.06,6.61,0.17,4.99,0.06,1.89,1.11,0.06,4.02,1.06,1.0,0.14,0.0,54.88,0.94,0.0,0.23,0
0.0,0.0,1.0,0.0,0.0,4.58,78.58,1.0,0.58,1.0,6.42,1.69,0.0,19.83,1.58,0.42,4.5,1.83,1.9,0.58,1.0,0.19,0.0,6.0,0.95,0.0,0.42,0
0.23,0.0,2.0,9.08,8.8,2.23,85.83,1.0,0.0,15.94,13.11,0.29,2.0,84.54,1.0,0.0,3.77,1.0,7.48,2.77,1.0,1.33,0.0,11.31,0.87,0.0,1.11,1
0.5,0.5,1.0,6.04,0.5,1.49,24.53,1.0,0.0,0.5,0.5,0.92,1.49,46.29,1.0,0.0,1.49,1.0,1.0,1.0,5.47,0.99,0.99,6.0,0.7,0.0,0.0,0
0.82,0.0,1.0,1.64,0.18,0.54,30.66,1.0,0.0,0.0,2.64,0.57,0.54,82.03,2.64,0.82,3.82,1.82,2.64,1.0,3.44,1.45,0.36,21.59,0.4,0.0,0.0,1
7.61,3.15,1.0,0.0,1.69,10.76,448.75,1.0,7.61,20.28,15.99,1.01,1.69,79.44,3.54,2.85,44.41,1.0,7.3,0.15,0.85,1.26,0.0,45.72,0.94,0.0,2.54,1
1.0,0.0,1.0,0.0,0.56,1.12,27.44,1.0,0.0,4.39,3.63,1.24,0.56,33.79,2.12,0.0,1.44,1.0,1.88,1.0,1.56,0.35,0.0,32.94,0.84,0.0,0.44,0
0.0,0.57,1.0,0.0,0.0,2.98,47.99,1.0,0.85,1.15,8.15,1.04,0.0,25.25,2.0,0.0,2.98,1.0,1.16,0.0,1.0,0.34,0.0,6.0,0.92,0.0,0.43,0
6.97,3.0,1.0,0.0,1.55,13.35,419.8,1.0,6.97,18.58,13.94,2.33,1.55,72.79,3.1,4.81,40.72,0.77,10.04,5.64,1.0,1.15,0.0,42.62,0.94,0.0,2.55,1
1.09,3.74,1.54,0.0,0.0,15.7,182.92,1.0,0.0,3.8,3.26,3.43,11.96,42.94,2.17,0.91,21.11,0.54,7.5,1.0,1.0,2.03,0.0,7.09,0.96,0.0,1.09,1
1.25,1.25,1.0,2.24,14.94,1.01,80.06,1.0,0.75,17.94,66.56,0.25,0.25,87.87,1.0,1.49,6.28,2.0,1.24,0.25,1.0,0.41,0.0,6.0,0.99,0.0,1.0,0
66.69,3.25,2.63,13.01,70.75,4.56,510.78,1.0,0.37,0.0,2.12,0.34,2.44,70.75,1.19,0.0,3.75,1.0,5.66,1.63,1.0,2.06,0.0,699.72,0.82,0.0,3.44,1
0.0,2.72,1.0,0.0,0.0,1.44,34.45,1.0,0.0,1.92,3.08,1.67,0.0,21.08,1.0,0.72,3.64,1.64,8.34,1.64,1.92,0.43,0.0,11.11,0.66,0.0,0.0,0
61.02,4.0,2.49,11.91,64.74,4.0,468.53,1.0,0.0,0.0,2.02,1.02,2.23,64.74,1.0,0.51,3.0,1.0,9.54,1.74,0.74,1.81,0.0,640.75,0.82,0.0,2.98,1
0.0,0.0,1.0,0.0,0.0,0.33,20.12,1.0,0.0,0.0,1.14,2.1,0.0,0.0,2.0,0.0,0.19,1.0,2.0,1.95,2.0,0.02,0.0,9.58,1.0,0.0,0.05,0
0.91,0.91,7.39,2.74,2.7,6.39,33.78,1.0,0.0,0.0,0.87,0.26,16.43,45.63,1.0,0.09,3.65,1.0,7.31,3.65,7.48,3.88,1.83,6.0,0.97,0.0,0.91,1
0.0,0.0,1.0,0.0,0.0,0.55,22.19,1.0,0.0,0.0,5.56,2.08,0.0,0.0,0.66,1.0,2.0,0.11,1.33,1.0,0.22,0.08,0.0,6.0,0.58,0.0,0.0,0
0.04,3.92,1.0,0.0,0.06,4.04,59.57,1.0,0.0,0.0,4.92,3.47,0.16,0.0,1.0,1.96,2.96,1.0,17.55,1.02,0.06,0.03,0.02,6.0,0.93,0.0,0.02,0
0.0,0.0,1.0,0.0,0.0,5.07,46.89,1.0,0.0,0.0,6.0,1.48,0.0,0.0,2.54,0.15,4.54,0.85,1.14,0.15,1.69,0.28,0.0,58.4,0.34,0.0,0.85,1
1.68,3.05,3.23,3.0,0.64,5.64,359.68,1.0,6.82,14.32,42.97,0.5,6.4,81.38,2.36,5.46,27.87,1.68,5.68,1.27,2.54,1.8,0.64,98.08,0.88,0.0,2.36,1
1.84,0.0,1.0,0.32,2.53,5.05,37.21,1.0,0.0,0.0,1.32,0.34,6.73,15.83,1.32,0.16,1.47,1.16,5.53,1.84,2.84,1.56,0.84,9.01,0.86,0.0,0.84,1
1.69,1.69,1.0,0.0,0.0,4.15,137.62,1.0,0.0,2.54,18.06,0.79,0.85,49.04,1.77,0.15,11.3,1.85,4.03,1.0,1.15,1.12,0.0,6.0,0.98,0.0,0.85,0
2.37,0.0,1.0,0.79,1.79,6.95,103.66,1.0,1.58,0.79,3.37,1.24,1.42,52.09,1.0,0.0,6.95,1.0,3.81,1.79,2.9,0.78,0.42,6.0,0.96,0.0,0.79,0
2.33,0.11,1.06,0.45,2.47,0.11,35.75,1.0,0.0,0.0,5.86,2.05,0.09,2.47,0.03,0.97,2.03,0.03,1.16,1.03,0.03,0.07,0.0,30.22,0.54,0.0,0.11,0
2.94,0.0,0.98,1.16,1.96,7.84,124.86,1.0,1.96,0.98,3.92,1.51,0.98,64.68,0.98,0.0,7.84,0.98,4.46,1.96,0.98,0.45,0.0,6.0,0.98,0.0,0.98,0
0.0,0.06,1.0,1.94,0.0,13.77,86.54,1.0,0.06,0.46,3.09,5.59,0.0,99.51,2.03,1.03,1.17,1.03,3.06,1.97,0.06,0.03,0.0,6.09,0.95,0.0,0.09,0
1.85,0.15,2.07,0.46,2.85,6.15,37.54,1.0,0.0,0.0,0.85,0.28,9.52,7.62,1.0,0.0,1.46,1.0,6.3,2.3,3.76,2.0,1.15,6.0,0.97,0.0,1.0,0
0.69,2.96,1.35,0.0,0.0,10.57,131.24,1.0,0.0,2.42,5.35,2.46,7.61,27.32,2.04,1.31,15.1,1.0,15.28,1.0,0.35,1.29,0.0,6.69,0.94,0.0,0.69,1
0.0,0.04,1.0,0.0,0.0,6.75,80.86,1.0,1.93,0.07,7.07,1.14,0.0,1.54,2.0,0.0,6.75,1.0,1.11,0.0,1.0,0.45,0.0,6.0,0.95,0.0,0.96,0
0.2,2.9,1.0,0.0,0.0,16.61,83.75,1.0,0.0,0.3,2.09,7.66,0.1,5.77,0.1,9.91,3.09,0.2,23.82,22.61,1.0,0.12,0.0,6.9,0.93,0.0,1.0,0
3.28,0.76,1.76,0.0,0.24,3.52,85.58,1.0,0.0,3.8,8.61,0.75,1.76,41.84,1.48,0.0,4.04,1.76,3.38,1.0,1.24,1.23,0.0,17.48,0.99,0.0,0.76,1
0.0,0.0,1.0,1.51,0.0,10.58,68.68,1.0,0.0,0.0,2.51,4.85,0.0,75.6,1.76,0.76,1.0,1.0,2.51,1.76,0.24,0.0,0.0,6.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,3.0,20.0,1.0,0.0,0.0,1.0,0.51,3.0,0.0,1.0,0.0,3.0,1.0,1.0,1.0,10.0,2.0,2.0,6.0,0.92,0.0,0.0,0
0.26,0.0,1.13,0.26,1.98,8.34,65.28,1.0,0.0,0.87,5.32,2.67,0.26,97.49,0.13,0.87,7.21,0.13,3.54,1.0,1.0,0.17,0.0,6.0,0.93,0.0,0.26,0
0.55,0.0,1.0,0.18,0.37,1.48,38.73,1.0,0.37,0.18,1.55,1.98,0.18,12.17,1.82,0.0,1.48,1.0,2.47,2.0,1.82,0.08,0.0,6.0,1.0,0.0,0.18,0
0.71,0.0,0.71,2.63,0.0,0.0,39.98,1.0,0.0,7.08,4.95,1.8,0.0,54.5,0.71,0.0,1.42,0.71,2.12,0.71,0.71,0.57,0.0,6.0,0.74,0.0,0.71,0
