CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.02,0.02,1.0,0.02,0.98,2.0,69.06,1.0,1.96,1.06,14.02,0.27,1.0,12.93,3.96,0.0,0.02,1.0,2.68,1.0,1.98,0.83,0.0,370.51,1.0,0.0,0.02,1
0.0,6.66,1.0,0.0,0.0,20.01,83.41,1.0,0.0,0.0,0.0,6.66,0.0,0.0,0.0,1.0,0.71,0.0,5.33,2.13,0.0,0.0,0.0,6.0,0.95,0.0,0.29,0
0.0,0.0,1.79,1.61,1.57,10.0,254.01,1.0,0.61,1.21,17.34,0.77,3.39,69.54,2.21,0.0,23.05,2.21,4.22,1.18,1.39,1.47,0.79,6.0,0.87,0.0,0.61,0
0.0,3.72,1.0,1.38,0.0,9.69,297.29,1.0,0.69,4.17,17.94,0.65,2.69,70.65,2.38,0.0,30.25,2.38,4.87,0.62,1.0,0.83,0.0,6.0,0.85,0.0,1.0,0
6.56,0.0,1.0,1.6,8.52,1.79,57.07,1.6,0.6,0.0,9.21,0.11,2.58,98.02,2.81,0.0,1.4,1.6,3.02,0.0,0.6,1.02,0.0,298.31,0.98,0.0,0.4,1
3.77,10.55,1.0,42.19,0.0,1.23,61.64,1.0,0.0,1.25,11.26,0.36,0.0,79.71,1.49,0.0,3.22,1.0,4.28,0.75,1.0,0.55,0.0,6.0,0.98,0.0,1.0,0
29.35,15.22,1.06,0.0,0.0,3.43,637.73,1.0,26.48,0.37,13.08,0.39,2.0,5.91,3.94,0.94,32.13,1.94,5.51,0.94,1.0,1.04,0.0,73.19,0.91,0.0,6.82,1
12.91,0.67,1.0,0.95,19.05,3.0,101.63,1.0,1.34,0.0,8.05,0.12,4.86,90.47,1.14,0.05,3.34,1.05,4.22,0.05,0.05,1.74,0.0,9.1,0.94,0.0,1.29,1
0.0,16.09,1.0,0.0,0.0,2.66,95.3,1.0,0.0,0.0,0.0,3.85,0.0,0.0,0.56,0.89,0.34,0.11,1.28,1.23,0.22,0.0,0.0,6.45,0.96,0.0,1.11,0
0.0,0.67,0.17,0.0,0.0,0.0,37.35,1.0,0.0,0.67,0.34,6.17,0.0,13.93,0.17,1.0,0.34,0.17,0.48,0.0,0.17,0.15,0.0,6.0,0.86,0.0,0.0,0
0.0,9.03,1.0,0.0,0.0,9.27,140.73,1.0,0.27,6.57,1.89,1.0,1.46,59.1,1.54,0.0,12.73,1.0,3.77,1.46,0.73,0.73,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,0.68,0.0,0.68,1.36,58.11,1.0,1.36,0.68,9.51,2.42,0.68,8.16,2.72,0.32,0.0,0.68,1.74,0.68,1.36,0.57,0.0,258.82,0.96,0.0,0.0,1
0.06,3.78,1.0,0.22,0.66,0.17,51.54,1.0,0.0,3.78,2.55,1.99,0.0,83.61,1.0,0.94,2.0,1.0,2.79,0.0,1.0,0.87,0.0,6.94,0.71,0.0,0.0,0
0.0,0.46,1.0,0.0,0.0,0.0,19.82,1.0,0.0,0.46,1.12,2.26,0.88,9.62,1.88,0.12,1.12,1.0,0.33,0.0,1.88,0.1,0.0,6.0,0.8,0.0,0.0,0
1.58,1.05,1.79,1.53,7.25,2.63,90.96,1.0,0.0,0.0,4.89,0.82,0.79,19.69,1.0,0.0,1.31,1.0,3.24,1.47,4.69,1.32,0.74,27.27,0.91,0.0,0.79,1
0.0,0.0,1.0,11.0,0.0,18.0,115.0,1.0,0.0,0.0,4.0,0.6,6.0,54.0,2.0,0.0,17.0,1.0,8.5,6.0,3.0,1.83,0.0,8.0,0.98,0.0,2.0,1
1.55,4.34,1.69,17.35,0.0,10.35,80.92,1.0,0.0,6.52,6.48,0.64,2.07,69.46,1.0,0.0,0.31,1.69,6.5,3.76,1.69,1.2,0.0,65.36,0.66,0.0,0.31,1
2.36,0.0,1.0,2.0,0.79,2.93,112.52,1.79,1.0,0.43,13.44,0.22,1.43,92.7,3.79,0.0,8.95,2.21,2.84,0.0,1.0,0.58,0.0,386.04,0.95,0.0,0.21,1
0.0,0.0,1.0,0.0,0.0,2.56,42.33,1.0,0.73,0.73,2.83,1.9,0.63,15.72,2.37,0.0,4.29,1.0,0.64,0.37,1.63,0.15,0.0,12.22,0.84,0.0,0.73,0
0.0,0.0,1.0,0.0,0.0,3.0,27.0,1.0,0.0,2.0,4.0,0.51,0.0,50.0,1.0,0.0,5.0,2.0,2.0,0.0,0.0,1.67,0.0,6.0,0.94,0.0,0.0,0
0.9,15.89,1.45,0.45,3.31,4.05,126.1,1.0,0.0,0.0,1.96,3.57,0.45,11.29,0.15,0.85,0.75,0.15,1.06,0.0,0.15,0.33,0.0,18.2,0.95,0.0,1.3,1
0.58,3.97,1.0,1.85,0.0,3.69,69.03,1.0,0.0,2.31,8.64,0.94,0.58,75.8,2.0,1.27,5.24,1.0,6.38,1.0,0.58,0.36,0.0,56.84,0.88,0.0,1.0,1
1.29,2.83,1.0,1.06,1.29,5.35,54.67,1.0,0.65,0.65,1.29,0.99,0.65,61.26,2.0,1.06,6.48,1.0,5.72,1.65,1.29,0.65,0.0,48.52,0.87,0.0,1.65,1
2.39,0.0,1.0,2.0,0.8,2.84,109.18,1.8,1.0,0.41,13.27,0.21,1.41,93.05,3.8,0.0,8.56,2.2,2.81,0.0,1.0,0.58,0.0,391.11,0.96,0.0,0.2,1
0.0,0.13,1.0,0.87,0.0,1.74,52.07,1.0,0.0,0.87,12.19,0.48,0.0,36.58,3.26,0.0,1.26,1.0,2.73,1.42,2.0,0.38,0.0,222.49,0.99,0.0,0.26,1
0.0,0.0,1.0,0.98,1.95,0.11,25.74,1.0,0.11,0.07,2.09,0.97,0.02,1.79,1.0,0.3,0.07,1.05,2.71,1.95,5.86,0.99,0.98,6.0,0.9,0.0,0.0,0
2.0,1.01,1.0,0.0,0.99,2.48,42.44,1.0,7.05,0.5,2.5,0.45,1.0,19.83,4.02,0.0,7.53,1.0,5.46,0.99,0.99,0.77,0.0,6.0,0.86,0.0,2.0,0
2.12,5.93,1.0,23.74,3.46,3.46,57.46,1.0,0.0,0.42,8.54,1.32,0.0,40.27,1.0,0.0,1.58,1.0,4.64,1.58,1.58,0.23,0.0,67.07,0.95,0.0,1.0,1
0.0,0.0,1.0,0.0,0.94,2.0,67.46,1.0,1.87,0.94,13.42,0.32,0.94,11.23,3.81,0.0,0.39,1.06,2.4,0.94,1.94,0.79,0.0,354.13,1.0,0.0,0.0,1
24.36,13.57,1.0,0.0,0.0,4.29,498.32,1.0,22.0,1.93,7.07,0.46,2.0,17.35,3.36,0.79,26.36,1.79,5.45,1.21,1.0,1.01,0.0,57.08,0.92,0.0,5.71,1
0.0,1.93,2.03,0.03,0.13,1.3,31.84,1.0,0.0,1.93,2.07,0.94,0.13,50.82,1.0,0.0,1.93,1.0,3.98,2.03,1.03,0.73,0.07,6.0,0.93,0.0,0.0,0
2.26,0.0,1.0,1.5,1.0,1.25,50.19,1.75,1.25,0.25,10.99,0.15,1.0,78.21,4.0,0.0,0.75,1.75,2.35,0.25,1.25,0.6,0.0,462.27,1.0,0.0,0.0,1
0.0,1.04,1.0,1.48,0.0,7.4,281.51,1.0,0.74,2.52,19.77,0.98,2.22,70.41,2.48,0.26,28.66,2.48,4.33,0.0,1.0,0.79,0.0,6.0,0.76,0.0,0.74,0
0.0,0.08,1.0,1.84,0.0,10.0,342.74,1.0,1.0,1.84,24.46,0.7,2.76,60.65,3.0,0.0,35.89,2.84,4.51,0.0,0.92,0.7,0.0,6.0,0.8,0.0,1.0,0
0.2,2.66,1.05,8.55,0.0,9.05,139.77,1.0,0.15,0.3,6.67,0.65,3.9,64.71,2.05,0.0,22.26,1.0,5.91,0.95,2.9,0.71,0.0,27.22,0.91,0.0,1.15,1
1.02,0.99,1.0,1.01,0.01,1.99,71.67,1.01,0.01,3.95,14.94,0.57,1.0,58.49,2.02,0.0,1.0,1.01,8.51,0.99,1.0,0.63,0.0,11.68,0.98,0.0,0.99,1
0.0,0.45,1.0,0.0,0.0,13.07,66.17,1.0,0.0,0.0,3.09,7.16,0.0,0.0,0.0,1.0,1.77,0.0,3.24,0.68,0.77,0.0,0.0,6.0,0.93,0.0,0.0,0
0.0,0.44,1.0,0.0,0.0,8.31,98.95,1.0,1.56,1.12,6.44,1.41,0.0,24.16,3.0,0.0,10.88,1.0,1.28,0.56,0.56,0.22,0.0,15.55,0.93,0.0,1.56,1
0.0,1.0,1.0,0.0,0.0,1.96,75.21,1.0,0.2,0.0,1.37,1.68,0.0,0.0,4.61,0.0,4.76,1.0,8.97,8.84,1.61,0.0,0.0,9.22,0.93,0.0,1.8,1
0.0,0.0,1.42,0.0,0.0,7.48,65.24,1.0,0.0,3.8,4.58,1.02,1.27,24.46,1.0,0.0,3.47,2.0,3.06,2.11,1.42,0.7,0.0,42.27,0.8,0.0,0.0,1
31.0,14.0,1.0,0.0,0.0,3.0,593.0,1.0,28.0,0.0,9.0,0.38,2.0,0.0,4.0,1.0,30.0,2.0,5.6,1.0,1.0,1.01,0.0,71.0,0.91,0.0,7.0,1
0.86,0.0,1.21,1.57,0.43,9.14,314.25,1.0,1.21,2.64,22.99,0.64,2.79,67.93,2.79,0.0,30.91,2.57,4.45,0.0,1.0,0.81,0.0,185.55,0.81,0.0,1.21,1
0.4,0.0,1.0,0.27,0.13,7.93,60.46,1.13,0.13,0.0,4.8,6.08,0.13,13.39,0.54,0.87,1.87,0.27,2.04,0.0,1.0,0.07,0.0,70.83,0.94,0.0,0.0,0
0.0,0.0,1.0,3.24,0.0,6.71,65.6,1.0,0.0,0.0,4.71,0.99,1.77,15.89,1.29,0.0,9.24,1.71,2.5,1.77,1.59,0.63,0.0,6.59,0.99,0.0,0.59,0
0.01,0.02,1.0,0.01,0.03,2.99,27.03,1.0,0.0,2.0,3.99,0.51,0.01,50.05,1.0,0.0,4.99,2.0,2.01,0.0,0.0,1.67,0.0,6.0,0.94,0.0,0.0,0
2.53,0.0,1.51,1.96,6.91,4.53,115.88,1.0,1.02,2.55,12.0,0.96,1.02,84.32,1.51,0.0,3.53,1.0,2.51,0.0,1.0,0.74,0.0,440.1,0.88,0.0,1.02,1
2.65,0.0,1.0,1.88,0.88,1.12,44.7,1.88,0.88,0.12,10.47,0.13,0.88,93.2,3.88,0.0,1.0,1.88,2.19,0.0,1.12,0.52,0.0,462.33,1.0,0.0,0.0,1
1.94,1.94,1.0,0.0,0.0,0.08,35.75,1.0,12.64,0.06,3.03,0.18,0.97,1.38,5.86,0.0,10.83,1.03,3.9,0.0,0.0,0.58,0.0,6.0,0.79,0.0,1.94,0
0.02,7.84,1.0,3.02,0.23,5.94,65.58,1.0,0.0,0.0,0.23,1.43,0.0,99.88,1.98,2.94,10.82,1.0,3.35,0.98,0.02,0.01,0.0,123.99,0.76,0.0,0.98,0
0.0,15.5,1.0,0.0,0.0,3.83,94.01,1.0,0.0,0.0,0.55,4.52,0.0,0.0,0.0,1.0,0.28,0.0,0.33,0.0,0.14,0.0,0.0,6.0,0.96,0.0,0.86,0
0.0,0.0,1.0,0.0,0.0,4.68,94.09,1.0,4.46,2.68,5.89,1.33,0.89,69.62,1.0,11.6,3.32,2.89,29.37,0.0,0.11,0.63,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.08,6.58,86.39,1.0,2.0,1.92,6.68,1.14,0.08,40.37,3.08,0.0,9.15,1.0,1.82,1.0,1.08,0.44,0.0,53.07,0.9,0.0,1.83,1
0.45,1.49,1.0,9.81,2.09,15.32,103.97,1.0,0.0,0.0,3.55,0.53,5.7,57.28,1.85,0.0,14.77,1.0,7.97,5.4,2.7,1.75,0.0,7.7,0.98,0.0,1.85,1
0.0,11.68,1.0,0.3,0.0,9.24,150.03,1.0,0.0,8.76,0.11,0.75,2.11,80.27,1.03,0.0,13.11,1.0,5.01,2.11,1.05,1.02,0.0,6.05,0.99,0.0,1.03,0
0.0,1.78,1.0,0.56,1.11,0.0,35.11,1.0,0.0,1.78,2.0,1.44,0.0,36.88,1.0,0.44,0.89,1.0,2.37,1.11,3.78,0.95,0.56,6.0,0.81,0.0,0.0,0
17.92,8.09,1.0,0.42,0.0,2.58,363.89,1.0,16.19,0.42,11.11,0.35,1.16,17.72,3.58,0.58,17.76,1.58,3.87,0.58,1.42,0.77,0.0,148.21,0.95,0.0,4.05,1
0.0,0.0,1.0,0.7,0.0,4.1,51.29,1.0,0.0,0.0,4.3,2.44,0.35,34.96,0.65,1.4,4.25,1.3,0.35,0.35,1.0,0.08,0.0,6.35,0.97,0.0,0.0,0
2.14,26.56,1.53,0.0,0.0,6.74,755.91,1.0,1.6,3.21,40.66,2.23,1.07,51.89,1.6,0.47,34.77,0.53,2.26,0.0,0.53,0.83,0.0,60.03,0.95,0.0,2.6,1
1.71,5.68,0.57,1.71,7.96,0.0,38.41,1.0,0.0,0.0,0.57,3.1,2.27,43.2,0.57,0.43,1.14,0.57,2.8,1.14,0.57,0.71,0.0,6.0,0.94,0.0,0.57,0
0.0,1.27,1.64,4.01,0.0,7.2,60.98,1.0,0.0,1.27,2.73,0.82,2.19,51.46,1.36,0.0,7.47,1.0,5.64,3.46,1.73,1.09,0.0,6.73,0.95,0.0,0.73,1
0.0,5.92,1.0,5.08,0.0,9.12,77.99,1.0,0.0,0.0,1.04,1.22,1.56,88.05,2.0,2.22,12.56,1.0,4.71,2.3,0.78,0.48,0.0,95.34,0.81,0.0,1.26,0
22.11,10.27,1.0,0.0,0.0,2.14,441.83,1.0,19.97,0.0,6.42,0.76,1.43,0.0,4.29,0.71,22.26,1.71,7.15,3.87,1.29,0.72,0.0,53.5,0.91,0.0,5.57,1
0.0,0.0,1.0,0.0,3.41,6.43,72.08,1.0,0.86,0.86,6.0,1.74,0.0,18.55,1.86,0.0,5.45,1.0,3.31,1.57,1.57,0.17,0.0,73.61,0.91,0.0,1.43,0
0.0,0.0,1.0,4.03,0.63,7.86,85.84,1.0,1.27,0.63,10.34,0.38,2.83,27.38,3.27,0.0,6.22,1.0,4.74,2.83,2.37,1.2,0.0,242.52,0.99,0.0,0.73,1
0.0,0.0,1.0,0.0,5.27,6.49,58.9,1.0,0.0,0.0,5.63,1.93,0.49,0.0,1.37,0.0,3.22,1.0,4.85,2.12,1.88,0.2,0.0,99.02,0.93,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,9.49,57.24,1.0,0.34,0.34,3.51,0.53,3.33,7.25,3.83,0.0,11.66,1.0,6.39,2.66,1.0,1.4,0.0,8.87,0.96,0.0,1.17,1
0.0,0.0,1.0,0.0,0.3,7.58,56.45,1.0,0.61,0.3,6.33,0.35,3.09,3.63,4.0,0.0,8.37,1.0,5.89,2.39,1.3,1.37,0.0,118.58,0.98,0.0,0.7,1
0.0,0.0,1.0,0.35,0.0,3.96,72.9,1.0,0.0,1.65,10.73,0.65,0.0,36.11,3.0,0.0,6.89,1.0,2.19,0.0,1.35,0.51,0.0,91.77,0.98,0.0,0.65,1
4.63,12.96,0.93,51.85,0.0,0.0,52.59,1.0,0.0,0.93,11.11,0.71,0.0,87.97,0.93,0.07,0.93,0.93,4.48,0.93,0.93,0.51,0.0,6.0,0.98,0.0,0.93,0
0.0,0.83,1.0,0.0,0.0,1.68,63.47,1.0,0.0,0.0,0.51,1.47,0.67,0.0,4.83,0.0,4.52,1.0,10.38,9.65,1.83,0.27,0.0,9.33,0.93,0.0,1.83,1
20.22,9.13,1.0,0.35,0.7,1.96,395.13,1.0,18.26,0.0,6.57,0.58,1.3,0.0,2.96,0.65,19.57,1.65,4.35,1.35,2.74,1.01,0.35,48.4,0.91,0.0,4.57,1
7.22,20.33,1.6,0.4,8.04,7.19,824.44,1.0,1.79,3.59,48.66,0.4,3.21,96.2,2.2,0.0,39.67,1.0,4.16,0.0,0.6,1.64,0.0,66.39,0.94,0.0,2.79,1
0.0,2.51,1.75,0.37,1.49,3.73,62.82,1.0,0.0,2.51,2.75,1.66,1.49,80.01,1.0,0.63,1.25,1.0,2.99,1.12,1.37,1.52,0.75,6.0,0.81,0.0,0.0,0
0.03,1.98,1.99,0.02,0.01,1.0,30.16,1.01,0.01,1.98,2.09,0.93,0.01,50.56,1.03,0.0,1.99,1.01,3.98,1.98,1.0,0.67,0.0,11.41,0.93,0.0,0.0,0
0.3,1.7,1.7,0.3,0.0,1.3,42.7,1.0,0.0,2.6,5.93,0.83,0.3,52.42,1.3,0.0,1.7,1.0,5.39,1.7,1.0,0.66,0.0,6.0,0.94,0.0,0.3,0
31.0,14.0,1.0,0.0,0.0,3.0,593.0,1.0,28.0,0.0,9.0,0.38,2.0,0.0,4.0,1.0,30.0,2.0,5.6,1.0,1.0,1.01,0.0,71.0,0.91,0.0,7.0,1
0.21,0.0,1.0,0.0,1.1,2.31,66.92,1.0,1.9,1.0,12.75,0.31,1.0,14.91,3.79,0.0,0.42,1.0,3.02,1.1,2.0,0.85,0.0,339.38,0.99,0.0,0.21,1
0.0,0.0,1.0,0.35,0.0,9.65,53.09,1.0,0.0,0.0,3.0,1.17,3.48,17.43,3.3,0.7,10.08,0.83,6.23,2.65,1.0,1.32,0.0,6.17,0.96,0.0,0.83,0
0.0,0.0,1.0,0.14,0.0,3.47,49.72,1.0,0.07,2.0,5.49,0.52,0.2,51.08,1.14,0.0,7.23,2.07,2.19,0.0,0.07,1.61,0.0,6.0,0.93,0.0,0.07,0
2.57,1.14,1.0,2.14,0.86,1.71,46.98,1.86,0.86,0.0,8.58,0.3,0.86,100.0,3.72,0.43,2.42,1.86,2.44,0.14,0.86,0.45,0.0,438.26,0.97,0.0,0.14,1
0.0,1.35,1.0,0.0,0.0,0.0,27.15,1.0,0.0,1.35,1.34,2.21,0.66,28.03,1.66,0.34,1.34,1.0,0.96,0.0,1.66,0.3,0.0,6.0,0.78,0.0,0.0,0
0.0,0.28,1.0,1.44,0.0,7.2,279.75,1.0,0.72,1.44,18.71,0.91,2.16,47.5,3.56,0.0,28.19,2.44,6.58,3.08,1.28,0.55,0.0,7.12,0.82,0.0,1.28,1
0.82,0.71,1.0,3.29,9.88,2.47,86.87,1.0,0.0,0.71,10.23,1.32,0.0,92.05,1.0,0.18,2.0,1.0,2.15,0.0,1.0,0.54,0.0,19.99,0.83,0.0,0.0,0
1.56,0.0,1.0,0.22,2.0,3.91,43.54,1.0,0.78,0.78,2.0,0.79,0.78,31.26,1.78,0.0,3.13,1.0,5.91,2.0,2.87,1.0,0.22,6.0,0.92,0.0,1.56,0
0.0,0.0,1.0,0.0,0.0,0.73,26.65,1.0,0.0,0.0,2.47,1.87,0.63,0.0,1.63,0.0,2.84,1.37,0.0,0.0,1.63,0.05,0.0,6.0,0.88,0.0,0.0,0
0.0,0.0,1.0,1.15,0.0,6.73,78.68,1.0,2.12,1.27,4.27,3.37,1.0,90.67,0.42,7.82,1.85,1.27,14.53,0.58,0.58,0.29,0.0,6.58,0.96,0.0,0.0,0
0.0,0.0,1.0,0.7,1.39,0.0,21.57,1.0,0.0,0.0,1.7,1.36,0.3,0.0,1.3,0.0,0.3,1.0,1.39,1.39,4.79,0.7,0.7,6.0,0.88,0.0,0.0,0
0.0,12.54,1.0,0.0,0.0,2.04,73.64,1.0,0.0,2.25,1.61,2.89,0.0,17.33,0.32,0.68,1.28,0.32,1.21,0.32,0.32,0.2,0.0,6.0,0.95,0.0,0.68,0
0.0,0.03,1.0,0.0,0.0,0.34,19.33,1.0,0.03,0.0,1.21,2.27,0.97,0.0,2.03,0.0,1.38,1.0,0.02,0.0,1.93,0.0,0.0,6.0,0.82,0.0,0.03,0
0.0,6.25,1.22,2.34,0.0,7.97,71.14,1.0,0.0,1.97,0.88,1.31,0.66,90.79,1.78,2.34,8.59,1.22,4.23,1.88,0.44,0.33,0.0,118.54,0.7,0.0,0.78,1
0.0,0.28,1.0,2.51,0.72,3.95,71.23,1.0,1.44,0.72,10.93,0.37,1.84,26.24,3.44,0.0,5.58,1.0,3.52,1.0,2.28,0.79,0.0,278.9,0.97,0.0,0.28,1
0.44,0.29,1.22,2.07,1.61,8.15,78.76,1.0,0.0,0.0,3.73,4.53,1.15,98.18,0.07,3.71,1.29,0.07,1.42,0.93,1.0,0.16,0.0,12.84,0.92,0.0,0.22,0
7.56,0.0,1.0,4.7,12.59,8.56,91.08,1.0,0.0,0.0,6.52,0.29,5.37,79.81,1.37,0.0,7.56,1.0,5.76,2.22,1.11,1.8,0.0,6.74,0.95,0.0,1.37,0
3.52,29.92,1.88,0.0,0.72,9.52,1174.92,1.0,2.64,5.28,67.6,0.78,1.76,85.36,2.76,0.0,57.44,1.0,4.21,0.24,1.12,1.37,0.0,107.6,0.93,0.0,3.64,1
0.21,0.59,1.0,2.35,0.0,6.71,86.57,1.0,1.92,1.96,6.25,1.18,0.0,45.18,2.92,0.0,9.62,1.0,1.88,1.0,1.0,0.41,0.0,22.29,0.89,0.0,1.96,1
0.39,5.28,1.0,2.22,0.0,4.44,67.72,1.0,0.0,1.56,5.84,1.11,0.39,83.65,2.0,1.83,7.11,1.0,5.4,1.0,0.39,0.25,0.0,79.29,0.84,0.0,1.0,1
4.15,2.52,2.89,3.37,18.31,7.41,211.04,1.0,0.0,0.0,12.63,0.71,1.89,82.02,1.0,0.0,3.89,1.0,4.99,0.0,1.0,1.56,0.0,63.36,0.9,0.0,1.89,1
0.0,0.51,1.0,0.0,0.0,4.42,64.53,1.0,0.0,0.0,1.96,4.3,0.0,0.0,2.55,0.49,2.51,0.51,6.58,5.6,1.51,0.0,0.0,8.04,0.93,0.0,1.02,0
0.0,0.99,1.0,0.0,0.0,9.89,111.9,1.0,0.99,0.0,6.93,1.67,0.01,0.0,2.99,0.0,11.87,1.0,0.66,0.0,0.02,0.0,0.0,6.0,0.97,0.0,0.99,0
0.0,0.0,1.0,0.0,4.91,4.91,51.97,1.0,0.0,0.0,5.09,2.17,0.18,0.0,1.18,0.0,1.82,1.0,3.68,1.64,2.0,0.0,0.0,92.66,0.91,0.0,0.82,1
0.0,1.09,1.0,0.73,0.0,1.46,49.73,1.0,0.0,1.81,10.74,0.77,0.0,53.13,2.46,0.27,1.27,1.0,1.86,0.0,1.73,0.56,0.0,186.65,0.92,0.0,0.0,1
0.0,0.0,1.0,0.0,0.56,3.28,30.08,1.0,0.0,1.81,4.19,0.66,0.0,45.33,1.0,0.0,4.72,1.91,2.23,0.19,0.19,1.51,0.0,15.91,0.94,0.0,0.09,0
0.0,0.75,1.38,0.0,0.0,0.38,21.28,1.0,0.0,0.75,1.38,1.78,0.62,18.86,1.62,0.0,1.38,1.0,1.51,0.75,1.62,0.25,0.0,6.0,0.86,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.07,66.31,1.0,0.01,0.0,0.05,1.69,0.0,0.0,4.99,0.0,3.06,1.0,10.93,10.93,1.99,0.0,0.0,9.97,0.92,0.0,1.99,1
0.0,0.19,2.62,2.53,3.23,9.81,84.28,1.0,0.0,0.0,3.81,0.95,4.0,72.7,1.19,0.0,3.83,1.0,3.78,2.62,2.19,2.21,1.62,9.26,0.98,0.0,0.19,0
4.84,3.61,3.61,2.42,17.73,8.25,230.7,1.0,0.0,0.39,10.87,0.54,2.42,70.15,1.0,0.0,4.42,1.0,6.21,0.39,1.0,1.9,0.0,71.29,0.92,0.0,2.42,1
0.0,0.0,1.0,1.87,0.0,9.36,340.65,1.0,0.94,1.87,24.39,0.72,2.87,61.75,2.94,0.0,35.62,2.87,4.54,0.0,1.06,0.71,0.0,6.0,0.79,0.0,0.94,0
0.63,1.76,1.0,8.78,0.0,7.0,61.87,1.0,0.0,0.13,4.13,4.27,0.87,99.37,0.13,3.5,1.0,0.13,1.48,1.0,1.0,0.07,0.0,6.87,0.93,0.0,0.13,0
0.0,9.16,1.0,2.13,0.0,6.87,90.02,1.0,0.0,2.62,0.0,1.24,0.58,94.47,1.71,2.13,11.58,1.0,3.82,1.29,0.29,0.29,0.0,91.09,0.82,0.0,1.0,1
0.0,0.09,1.0,0.0,0.0,10.0,56.48,1.0,0.09,0.0,3.35,0.5,3.65,0.0,3.91,0.0,12.0,1.0,6.74,2.73,0.91,1.46,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,8.39,70.66,1.0,0.61,0.61,4.61,5.23,0.0,13.18,0.92,0.69,4.45,0.31,1.92,0.31,1.0,0.12,0.0,11.21,0.92,0.0,0.61,0
3.81,10.66,1.0,42.65,0.24,0.48,57.58,1.0,0.48,1.0,12.48,0.22,0.24,75.21,1.72,0.0,0.76,1.0,4.3,1.0,1.24,0.61,0.0,94.7,0.99,0.0,0.76,1
0.0,0.89,1.0,0.0,0.0,10.0,106.03,1.0,0.89,0.0,6.55,1.52,0.45,0.0,3.11,0.0,12.0,1.0,1.42,0.34,0.11,0.18,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,7.63,75.69,1.0,1.72,1.03,4.69,5.06,0.34,26.76,0.34,5.12,2.34,1.03,12.6,0.0,0.66,0.24,0.0,6.0,0.96,0.0,0.0,0
0.0,0.0,1.0,1.14,0.0,6.35,88.11,1.0,0.0,1.79,8.48,0.81,0.62,35.18,2.9,0.0,10.73,1.0,3.17,0.62,1.21,0.68,0.0,6.21,0.97,0.0,1.1,0
0.0,0.0,1.0,0.0,0.0,8.02,68.4,1.0,0.0,0.49,5.23,5.49,0.0,8.1,0.74,0.75,3.96,0.25,2.14,0.0,1.0,0.13,0.0,6.0,0.94,0.0,0.25,0
0.97,1.0,1.0,0.97,0.0,1.94,70.56,1.0,0.0,4.08,14.72,0.57,0.97,57.89,1.97,0.0,1.08,1.0,8.45,1.0,1.0,0.63,0.0,6.0,0.97,0.0,0.97,0
0.0,0.0,2.6,0.8,3.19,8.99,85.8,1.0,0.0,0.4,5.01,0.98,3.19,66.51,1.4,0.0,2.02,1.0,3.11,2.39,1.8,2.16,1.6,6.0,0.99,0.0,0.2,0
2.57,8.58,1.0,4.14,12.01,2.56,51.54,1.0,0.0,0.0,1.43,0.21,4.28,72.87,1.14,0.0,4.14,1.0,5.44,2.57,1.28,1.33,0.0,6.28,0.98,0.0,1.14,0
0.0,0.0,1.0,0.52,0.0,5.39,56.29,1.0,0.0,0.52,9.16,3.54,0.0,21.67,1.55,0.48,1.48,0.52,1.74,0.0,1.52,0.23,0.0,133.97,0.97,0.0,0.0,0
0.0,0.0,1.0,0.0,5.65,5.82,58.07,1.0,0.0,0.12,5.88,2.04,0.0,2.93,1.0,0.0,2.18,1.06,4.35,1.88,1.88,0.1,0.0,105.79,0.93,0.0,0.94,1
2.69,7.53,1.0,30.59,0.0,0.92,52.15,1.0,0.0,1.0,12.92,0.25,0.0,70.51,1.92,0.0,1.0,1.0,3.3,0.54,1.46,0.5,0.0,120.58,0.99,0.0,0.54,1
1.53,1.02,1.76,1.51,5.6,4.04,108.31,1.0,0.0,0.75,13.75,0.34,0.76,50.4,2.49,0.0,2.02,1.0,2.83,0.0,1.75,0.89,0.0,211.48,0.98,0.0,0.76,1
2.15,0.0,1.0,1.43,0.72,2.14,59.95,1.72,2.14,0.85,8.86,0.46,1.0,93.74,3.15,3.7,1.57,2.28,11.01,0.0,0.72,0.58,0.0,352.17,1.0,0.0,0.0,1
