CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,3.0,1.0,0.0,0.0,4.0,35.0,1.0,0.0,0.0,0.0,4.38,0.0,0.0,0.0,1.0,3.0,0.0,3.67,1.0,1.0,0.0,0.0,6.0,0.89,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,7.0,177.0,1.0,0.0,5.0,17.0,0.96,1.0,79.0,2.0,0.0,14.0,4.0,4.94,0.0,0.0,0.53,0.0,73.0,0.98,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,9.0,37.0,1.0,0.0,0.0,1.0,4.62,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,7.0,156.0,1.0,0.0,0.0,17.0,6.5,0.0,0.0,0.0,1.0,0.0,0.0,0.24,0.0,1.0,0.0,0.0,6.0,0.97,0.0,1.0,0
8.0,0.0,2.0,2.0,26.0,5.0,186.0,1.0,0.0,0.0,18.0,0.48,1.0,100.0,1.0,0.0,6.0,1.0,4.62,2.0,1.0,2.04,0.0,6.0,0.93,0.0,1.0,0
1.0,0.0,1.0,0.0,0.0,2.0,84.0,1.0,0.0,2.0,18.0,0.59,0.0,31.0,1.0,0.0,2.0,1.0,10.21,1.0,1.0,0.86,0.0,6.0,0.98,0.0,1.0,0
1.0,1.0,1.0,0.0,0.0,4.0,74.0,1.0,0.0,3.0,7.0,0.43,1.0,51.0,1.0,0.0,7.0,2.0,2.78,0.0,0.0,1.64,0.0,6.0,0.98,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,12.0,184.0,1.0,1.0,3.0,11.0,0.69,2.0,30.0,3.0,0.0,25.0,1.0,4.08,2.0,2.0,1.27,0.0,35.0,0.89,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,22.0,89.0,1.0,1.0,0.0,2.0,1.71,3.0,0.0,3.0,0.0,10.0,1.0,3.67,0.0,1.0,0.0,0.0,11.0,0.94,0.0,2.0,0
6.0,4.0,1.0,0.0,0.0,9.0,454.0,1.0,2.0,26.0,32.0,0.52,3.0,93.0,4.0,0.0,58.0,2.0,4.27,0.0,1.0,1.09,0.0,14.0,0.99,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,8.0,45.0,1.0,0.0,0.0,3.0,0.85,2.0,0.0,5.0,0.0,11.0,1.0,4.67,2.0,1.0,0.8,0.0,7.0,0.94,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,9.0,33.0,1.0,0.0,1.0,2.0,0.66,2.0,0.0,2.0,0.0,9.0,1.0,3.5,2.0,2.0,1.5,0.0,40.0,0.79,0.0,0.0,1
0.0,0.0,0.0,6.0,0.0,0.0,22.0,1.0,0.0,0.0,0.0,2.2,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.85,0.0,0.0,0
0.0,0.0,1.0,3.0,0.0,42.0,403.0,1.0,0.0,7.0,7.0,1.96,5.0,85.0,2.0,1.0,21.0,2.0,6.0,0.0,1.0,1.11,0.0,6.0,0.98,0.0,2.0,0
1.0,2.0,1.0,2.0,0.0,2.0,152.0,1.0,1.0,3.0,22.0,0.81,0.0,76.0,2.0,0.0,10.0,2.0,2.35,0.0,0.0,0.43,0.0,6.0,0.98,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,7.0,64.0,1.0,1.0,0.0,3.0,1.12,0.0,0.0,5.0,0.0,6.0,1.0,3.75,2.0,1.0,0.67,0.0,6.0,0.96,0.0,1.0,0
1.0,13.0,1.0,3.0,0.0,1.0,104.0,1.0,1.0,11.0,15.0,0.29,1.0,78.0,1.0,0.0,13.0,4.0,5.57,0.0,1.0,1.19,0.0,6.0,0.99,0.0,1.0,0
0.0,0.0,1.0,2.0,0.0,8.0,63.0,1.0,0.0,0.0,3.0,4.85,1.0,100.0,0.0,4.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,7.0,0.92,0.0,0.0,0
1.0,0.0,1.0,13.0,2.0,8.0,35.0,1.0,0.0,0.0,1.0,0.38,1.0,53.0,1.0,0.0,5.0,1.0,8.5,3.0,2.0,1.75,1.0,14.0,0.82,0.0,1.0,0
1.0,0.0,1.0,0.0,1.0,6.0,169.0,1.0,0.0,0.0,20.0,0.24,2.0,0.0,5.0,0.0,4.0,1.0,3.05,0.0,1.0,1.09,0.0,161.0,0.84,0.0,1.0,1
2.0,0.0,1.0,0.0,3.0,4.0,31.0,1.0,0.0,0.0,1.0,0.17,9.0,0.0,1.0,0.0,1.0,1.0,7.67,2.0,3.0,1.8,1.0,6.0,0.72,0.0,2.0,0
1.0,0.0,1.0,0.0,2.0,6.0,36.0,1.0,0.0,0.0,1.0,0.37,7.0,0.0,1.0,0.0,1.0,1.0,2.5,2.0,3.0,2.5,1.0,6.0,0.96,0.0,1.0,0
3.0,0.0,2.0,8.0,18.0,0.0,87.0,1.0,0.0,0.0,15.0,0.07,12.0,91.0,1.0,0.0,2.0,1.0,6.44,1.0,2.0,2.6,0.0,6.0,0.98,0.0,1.0,0
8.0,0.0,1.0,11.0,1.0,9.0,257.0,1.0,0.0,0.0,18.0,0.41,2.0,92.0,4.0,0.0,1.0,1.0,6.35,1.0,1.0,0.93,0.0,1002.0,1.0,0.0,0.0,1
0.0,0.0,1.0,0.0,1.0,2.0,26.0,1.0,0.0,0.0,1.0,0.7,3.0,0.0,1.0,0.0,2.0,1.0,3.0,3.0,10.0,3.0,3.0,6.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.0,40.0,1.0,0.0,3.0,4.0,0.53,0.0,50.0,1.0,0.0,6.0,2.0,3.25,0.0,0.0,2.14,0.0,6.0,0.95,0.0,1.0,0
0.0,0.0,1.0,0.0,3.0,0.0,15.0,1.0,0.0,0.0,3.0,0.31,0.0,0.0,1.0,0.0,0.0,1.0,8.33,7.0,2.0,2.8,2.0,6.0,0.92,0.0,0.0,0
3.89,0.0,1.0,0.0,0.0,2.33,102.17,1.0,1.55,3.11,15.33,0.73,0.0,59.08,1.55,0.22,5.89,1.55,4.82,0.22,0.78,0.92,0.0,142.81,0.42,0.0,0.78,1
0.0,0.0,0.34,3.97,0.0,0.0,19.63,1.0,0.0,0.68,2.71,1.53,0.0,12.53,1.34,0.0,2.69,1.0,1.44,0.0,0.0,0.14,0.0,6.68,0.79,0.0,0.68,0
0.0,0.0,1.0,0.0,0.0,4.93,36.24,1.0,0.0,2.46,4.36,0.81,0.0,41.05,0.82,0.18,5.28,1.64,2.85,0.18,0.0,1.76,0.0,6.0,0.88,0.0,0.82,0
4.25,0.0,0.85,0.0,0.0,2.55,111.13,1.0,1.7,3.4,15.3,1.63,0.0,64.58,1.7,0.15,5.95,1.7,5.03,0.0,0.85,1.01,0.0,155.56,0.46,0.0,0.85,1
0.3,0.0,2.39,0.0,0.0,10.35,83.3,1.0,0.0,2.0,6.87,1.66,1.39,9.43,1.0,0.0,0.61,1.0,5.19,2.39,4.48,2.07,0.7,6.0,0.96,0.0,1.0,0
0.0,0.0,0.59,2.49,0.0,4.68,35.46,1.0,0.0,0.0,1.76,1.41,1.17,0.0,3.34,0.0,6.85,1.0,2.73,1.17,0.59,0.47,0.0,6.59,0.9,0.0,1.76,1
0.61,0.61,1.0,0.0,0.0,5.16,105.68,1.0,0.0,1.84,10.86,2.77,0.61,31.3,0.61,0.39,4.3,1.23,1.8,0.0,0.39,1.0,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,22.0,89.0,1.0,1.0,0.0,2.0,1.71,3.0,0.0,3.0,0.0,10.0,1.0,3.67,0.0,1.0,0.0,0.0,11.0,0.94,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,5.64,27.51,1.0,0.0,0.0,1.36,4.31,1.28,0.0,0.72,2.64,0.64,0.36,26.11,25.75,1.0,0.0,0.0,6.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.38,52.63,1.0,0.77,0.46,4.16,0.91,0.0,8.59,4.3,0.0,6.0,1.0,3.87,1.54,0.77,0.6,0.0,6.46,0.89,0.0,1.23,0
0.0,0.0,1.0,0.0,1.35,12.12,55.77,1.0,0.55,0.0,2.45,1.08,1.65,0.0,2.1,0.0,5.51,1.0,5.76,3.14,1.45,1.26,0.9,8.75,0.93,0.0,1.1,1
0.0,0.0,0.87,0.0,0.0,3.47,101.87,1.0,0.0,0.13,4.33,3.61,0.0,0.0,0.0,0.87,0.0,0.0,0.87,0.87,0.87,0.0,0.0,6.93,0.91,0.0,0.4,0
0.0,0.0,1.0,0.0,0.0,8.48,65.17,1.0,0.0,0.74,5.92,2.19,1.48,0.0,1.48,0.26,6.65,0.74,2.65,1.48,1.74,1.11,0.0,31.11,0.83,0.0,0.26,0
1.47,0.0,1.49,3.92,8.82,4.59,59.46,1.0,0.0,0.51,8.37,0.37,6.9,44.59,1.51,0.0,5.57,1.0,4.94,1.51,2.0,2.04,0.0,23.34,0.88,0.0,0.49,1
0.0,0.0,1.0,0.0,0.0,5.02,32.12,1.0,0.0,0.05,2.03,4.51,0.0,0.78,1.98,1.97,0.09,1.02,3.0,1.97,0.98,0.03,0.0,6.0,0.88,0.0,0.02,0
7.03,0.0,1.86,2.0,23.22,4.72,166.65,1.0,0.0,0.0,16.33,0.55,0.86,100.0,1.0,0.0,5.16,1.0,4.63,1.72,1.0,1.75,0.0,6.0,0.91,0.0,0.86,0
0.99,0.0,1.0,1.98,5.95,3.02,46.88,1.0,0.0,0.0,5.97,1.03,0.0,99.21,1.01,0.02,0.0,1.0,4.7,0.02,1.0,0.0,0.0,6.0,0.79,0.0,0.0,0
0.0,0.0,0.66,0.0,0.0,4.6,51.33,1.0,0.66,0.0,1.97,3.82,0.0,0.0,3.29,0.34,3.94,0.66,2.47,1.31,0.66,0.44,0.0,6.0,0.92,0.0,0.66,0
0.0,0.0,1.0,0.0,0.71,4.04,28.04,1.0,0.0,0.29,1.29,0.69,2.71,0.0,1.29,0.0,4.04,1.0,3.15,2.71,7.67,2.56,2.13,15.9,0.88,0.0,0.0,0
0.0,0.0,1.0,0.0,2.66,2.46,23.28,1.0,0.11,0.0,2.89,0.47,0.34,0.0,1.22,0.0,1.12,1.0,7.81,6.22,1.89,2.49,1.78,6.56,0.92,0.0,0.22,0
0.27,0.54,1.0,0.54,0.0,0.54,55.22,1.0,0.27,0.82,10.36,1.76,0.0,20.7,0.54,0.73,4.18,0.54,1.37,0.73,0.0,0.12,0.0,6.0,0.66,0.0,0.54,0
0.0,0.0,1.0,0.0,0.0,5.64,37.15,1.0,0.0,1.93,3.29,1.97,0.0,32.16,1.36,0.71,3.86,1.64,3.16,0.71,0.36,1.38,0.0,6.0,0.93,0.0,0.64,0
1.3,0.0,1.0,0.0,1.95,5.75,33.09,1.0,0.0,0.0,1.0,1.72,5.86,0.0,0.65,0.35,1.35,0.65,5.34,1.65,1.95,1.17,0.65,6.0,0.78,0.0,1.3,0
0.01,0.0,1.0,0.01,0.03,5.99,40.08,1.0,0.0,2.99,4.02,0.53,0.02,50.07,1.0,0.0,5.99,2.0,3.26,0.0,0.0,2.14,0.0,6.0,0.95,0.0,1.0,0
0.75,1.5,1.0,1.75,0.0,3.25,158.24,1.0,0.75,3.5,20.75,0.85,0.25,76.75,2.0,0.0,11.0,2.5,2.99,0.0,0.0,0.45,0.0,22.74,0.98,0.0,2.0,1
0.0,0.0,1.0,1.25,0.0,21.58,205.2,1.0,0.58,2.92,4.67,1.47,2.08,35.4,3.75,0.42,12.25,1.42,4.69,1.17,1.0,0.85,0.0,6.0,0.97,0.0,1.42,0
0.0,0.06,1.0,0.0,0.0,9.17,45.52,1.0,0.06,0.17,1.58,4.39,0.12,1.74,0.17,0.94,3.33,0.06,1.18,1.06,0.12,0.07,0.0,7.68,0.89,0.0,0.12,0
6.83,0.34,1.0,0.0,0.34,5.93,48.61,1.0,0.68,1.71,29.69,3.07,0.0,32.11,0.34,1.0,7.81,0.34,4.48,1.34,0.34,0.34,0.0,24.79,0.9,0.0,2.05,1
0.0,0.0,1.0,0.0,0.0,6.24,56.65,1.0,0.0,0.0,4.87,4.73,1.52,0.0,0.0,2.52,0.76,0.0,29.63,29.58,1.0,0.0,0.0,6.0,0.89,0.0,0.24,0
0.36,0.0,0.36,8.52,0.72,2.88,26.68,1.0,0.0,0.0,0.36,1.54,0.36,19.08,1.0,0.0,2.44,1.0,3.06,1.08,0.72,0.63,0.36,8.88,0.84,0.0,0.36,0
0.77,0.0,1.0,2.87,0.1,8.1,81.71,1.0,0.0,0.0,4.45,4.42,1.1,99.23,0.39,3.61,1.0,0.1,1.52,1.0,1.0,0.09,0.0,102.96,0.93,0.0,0.0,1
0.0,0.94,1.0,0.0,0.0,0.49,24.34,1.0,0.0,0.94,8.63,0.34,0.12,56.34,2.18,0.0,4.43,1.94,2.82,0.12,1.0,0.67,0.0,6.06,0.74,0.0,0.18,0
2.65,1.17,1.0,1.17,0.0,2.41,141.27,1.0,1.41,3.41,20.35,0.61,0.0,76.0,2.0,0.0,8.76,2.0,3.82,0.0,0.41,0.74,0.0,78.65,0.74,0.0,1.59,1
0.0,0.0,0.65,1.94,0.0,27.11,269.67,1.0,0.0,4.52,4.52,4.46,3.23,54.86,1.29,1.0,13.55,1.29,3.87,0.0,0.65,0.72,0.0,6.0,0.93,0.0,1.29,0
0.1,0.95,1.0,0.95,0.16,4.0,33.84,1.0,0.0,0.95,1.95,0.83,1.42,31.29,1.0,0.0,7.64,1.0,5.14,2.0,1.1,1.8,0.05,6.0,0.92,0.0,0.1,0
0.0,0.0,1.15,0.92,0.0,7.53,169.86,1.0,0.0,4.77,15.86,1.05,1.08,73.0,1.92,0.0,12.94,3.77,4.79,0.23,0.46,0.68,0.08,67.91,0.97,0.0,1.92,1
0.0,0.0,1.0,1.7,0.0,27.26,247.79,1.0,0.0,3.97,5.27,1.48,3.7,48.15,3.3,0.57,16.66,1.57,5.42,0.87,1.0,0.98,0.0,6.43,0.96,0.0,2.43,0
3.28,2.18,1.0,0.0,0.45,5.82,259.77,1.0,1.09,14.2,17.93,0.6,3.0,50.8,2.64,0.0,32.59,1.55,3.7,1.36,5.08,1.96,1.36,10.37,0.96,0.0,1.64,1
4.65,0.0,1.0,6.4,0.58,8.58,168.32,1.0,0.0,0.0,11.73,0.59,2.0,53.52,4.42,0.0,5.18,1.0,5.64,1.42,1.0,0.87,0.0,585.8,0.97,0.0,1.25,1
0.25,0.51,1.0,0.51,0.0,4.99,57.09,1.0,0.25,0.76,6.31,3.32,1.49,19.2,0.51,2.24,3.27,0.51,29.74,29.15,0.75,0.11,0.0,6.0,0.9,0.0,0.51,0
0.0,0.9,1.0,0.9,0.0,4.1,33.8,1.0,0.0,0.9,2.0,1.24,0.9,29.67,1.1,0.2,7.19,1.0,4.8,2.0,1.0,1.62,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,13.64,126.34,1.0,0.44,0.0,10.36,4.38,1.33,0.0,1.33,0.56,4.43,0.44,1.75,0.0,1.0,0.0,0.0,8.21,0.96,0.0,1.44,0
0.0,0.57,1.0,0.0,0.0,0.0,21.26,1.0,0.0,0.57,7.7,1.09,0.0,33.96,1.13,0.43,3.13,1.13,1.96,0.43,0.57,0.38,0.0,6.0,0.65,0.0,0.0,0
0.0,0.0,0.66,0.0,0.0,5.96,33.62,1.0,0.0,0.0,0.66,6.1,0.0,0.0,0.0,1.0,1.32,0.0,0.66,0.66,0.0,0.0,0.0,6.0,0.87,0.0,0.0,0
0.77,0.23,1.0,1.77,4.64,3.23,44.05,1.0,0.0,0.23,5.09,0.97,0.23,84.82,1.0,0.0,1.81,1.0,4.78,0.45,1.0,0.41,0.0,6.0,0.82,0.0,0.0,0
5.7,3.76,1.0,0.0,0.06,8.82,436.97,1.0,1.88,24.45,31.28,0.5,2.94,87.44,4.06,0.0,54.77,1.94,4.2,0.0,1.0,1.09,0.0,22.78,0.98,0.0,2.88,1
0.0,0.0,1.0,0.0,0.0,7.49,35.11,1.0,0.0,0.0,1.38,4.6,0.0,0.0,0.76,1.38,1.24,0.38,1.76,1.38,0.38,0.0,0.0,6.0,0.88,0.0,0.0,0
1.0,0.0,1.0,0.0,1.0,6.0,169.0,1.0,0.0,0.0,20.0,0.24,2.0,0.0,5.0,0.0,4.0,1.0,3.05,0.0,1.0,1.09,0.0,161.0,0.84,0.0,1.0,1
12.81,5.54,1.0,1.13,0.62,0.38,83.48,1.0,1.62,7.27,58.53,0.15,0.38,87.95,1.0,0.62,16.73,2.13,9.06,1.24,1.0,1.07,0.0,40.2,0.94,0.0,4.11,1
0.55,0.0,1.0,1.09,3.28,3.91,40.2,1.0,0.0,0.0,4.19,2.62,0.0,54.68,1.45,0.91,0.0,1.0,3.94,0.91,1.0,0.0,0.0,6.0,0.83,0.0,0.0,0
0.26,0.87,1.0,0.87,0.39,4.0,33.61,1.0,0.0,0.87,1.87,0.78,2.05,28.68,1.0,0.0,7.08,1.0,5.35,2.0,1.26,1.8,0.13,6.0,0.91,0.0,0.26,0
0.0,1.0,1.0,0.09,0.0,0.36,23.98,1.0,0.0,1.0,8.38,0.36,0.09,57.6,1.91,0.0,4.36,1.91,2.9,0.18,1.0,0.77,0.0,6.0,0.75,0.0,0.0,0
1.46,0.51,1.49,4.4,8.75,2.06,59.77,1.0,0.0,0.51,8.32,0.48,6.35,61.2,1.0,0.0,5.08,1.0,5.7,1.51,1.49,2.19,0.0,6.0,0.96,0.0,0.49,0
0.82,1.65,0.82,1.65,0.0,1.65,130.03,1.0,0.82,2.47,18.13,2.25,0.0,62.64,1.65,0.18,8.24,1.65,1.93,0.0,0.0,0.35,0.0,6.0,0.96,0.0,1.65,0
0.18,0.0,1.0,0.0,0.18,6.82,83.2,1.0,0.82,0.0,6.11,0.96,0.37,0.0,5.0,0.0,5.63,1.0,3.62,1.63,1.0,0.74,0.0,34.34,0.94,0.0,1.0,1
1.06,0.0,1.0,0.0,1.59,12.49,58.35,1.0,0.47,0.0,1.47,0.9,6.17,0.0,1.94,0.0,5.24,1.0,5.78,1.06,2.06,0.95,0.53,8.36,0.82,0.0,2.0,1
0.05,0.67,1.0,0.15,0.0,3.85,43.29,1.0,0.05,0.56,5.51,3.81,0.05,4.0,0.05,0.95,0.67,0.21,1.23,0.95,1.0,0.06,0.0,6.0,0.91,0.0,0.05,0
0.0,0.0,1.0,0.0,0.0,7.85,103.65,1.0,0.0,0.43,10.62,4.01,0.85,0.0,0.85,0.57,3.83,0.43,1.62,0.85,1.43,0.64,0.0,20.47,0.89,0.0,0.57,0
0.52,0.0,1.96,6.77,1.04,10.87,57.99,1.0,0.0,0.96,1.48,1.22,1.48,27.61,1.0,0.0,2.6,1.0,5.87,3.0,3.92,2.16,1.0,10.17,0.88,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.41,23.93,1.0,0.0,0.7,5.53,1.74,0.0,11.73,0.23,0.77,2.94,0.47,1.53,0.77,0.0,0.5,0.0,6.0,0.63,0.0,0.23,0
0.0,0.0,1.19,0.0,0.0,5.85,36.82,1.0,0.0,0.19,2.0,4.34,0.19,0.0,1.91,1.81,0.0,1.0,3.0,2.09,1.47,0.25,0.09,6.0,0.89,0.0,0.09,0
0.0,0.0,1.0,0.0,0.0,5.79,38.33,1.0,0.0,2.37,3.58,1.37,0.0,39.54,1.21,0.42,4.75,1.79,3.2,0.42,0.21,1.69,0.0,6.0,0.94,0.0,0.79,0
0.0,0.0,0.02,5.88,0.0,0.45,23.38,1.0,0.02,0.0,0.04,2.19,0.06,0.0,1.04,0.0,1.19,1.0,0.08,0.0,0.02,0.0,0.0,6.1,0.85,0.0,0.04,0
0.0,0.0,1.0,0.0,0.0,5.99,40.08,1.0,0.0,3.0,4.03,0.53,0.0,49.97,1.0,0.0,5.99,2.0,3.26,0.0,0.0,2.14,0.0,6.0,0.95,0.0,1.0,0
5.17,5.25,1.0,7.77,0.6,5.77,195.17,1.0,0.4,4.45,16.79,0.36,1.6,86.34,2.79,0.0,5.85,2.21,6.03,0.6,1.0,1.03,0.0,599.49,1.0,0.0,0.4,1
0.0,0.0,1.0,0.0,0.0,3.58,40.05,1.0,0.51,0.98,5.44,0.68,0.0,18.09,3.53,0.0,6.0,1.0,3.99,1.02,0.51,0.54,0.0,6.98,0.82,0.0,1.49,0
0.66,0.0,0.66,3.35,3.97,1.98,38.54,1.0,0.0,0.0,3.97,1.41,0.0,66.16,1.0,0.0,0.34,1.0,3.12,0.0,0.66,0.0,0.0,6.0,0.81,0.0,0.0,0
0.0,0.0,1.0,0.0,2.14,1.72,22.15,1.0,0.0,0.86,3.29,0.37,0.0,14.31,1.0,0.0,1.72,1.29,6.88,5.0,1.43,2.61,1.43,6.0,0.93,0.0,0.29,0
0.71,0.86,1.0,0.0,1.43,5.43,35.71,1.0,0.0,0.0,0.71,1.52,4.99,0.0,0.71,0.29,1.57,0.71,2.84,1.71,2.43,1.78,0.71,6.0,0.94,0.0,0.71,0
0.69,0.0,1.0,1.39,4.46,2.69,40.55,1.0,0.0,0.0,4.46,0.91,0.92,69.27,1.0,0.0,0.61,1.0,4.19,0.92,3.77,0.92,0.92,6.0,0.83,0.0,0.0,0
1.22,0.0,1.0,10.13,2.22,7.12,34.12,1.0,0.0,0.0,1.0,0.33,2.77,41.29,1.0,0.0,4.12,1.0,8.32,2.78,2.22,1.76,1.0,12.23,0.79,0.0,1.22,0
1.91,0.0,1.0,0.0,1.55,5.32,56.42,1.0,0.45,0.91,4.86,0.36,5.41,17.24,1.23,0.0,2.36,1.23,3.28,1.55,2.55,2.2,0.77,45.93,0.83,0.0,1.0,1
17.78,0.89,1.0,0.0,0.89,0.67,67.56,1.0,1.78,4.78,76.0,0.12,0.0,89.11,1.0,0.89,17.56,1.11,10.3,1.78,0.89,1.13,0.0,54.89,0.92,0.0,5.44,1
0.0,0.0,0.77,0.0,0.0,3.07,147.87,1.0,0.0,0.23,3.84,3.32,0.0,0.0,0.0,0.77,0.0,0.0,0.77,0.77,0.77,0.0,0.0,7.62,0.92,0.0,0.7,0
0.0,0.0,1.0,0.0,0.0,6.86,33.64,1.0,0.0,0.0,1.86,2.73,2.0,0.0,2.16,1.7,5.32,0.43,24.16,23.01,1.0,0.35,0.0,6.43,0.9,0.0,1.3,0
0.02,0.0,1.0,0.05,0.14,5.93,40.16,1.0,0.0,2.93,4.05,0.54,0.0,51.17,1.0,0.0,5.86,1.98,3.28,0.0,0.02,2.09,0.0,6.0,0.95,0.0,0.98,0
2.77,1.0,1.0,0.0,0.14,0.0,29.65,1.0,0.28,1.55,19.53,0.28,0.0,64.71,1.86,0.14,6.08,1.86,3.88,0.28,1.0,0.71,0.0,13.62,0.76,0.0,0.83,0
0.0,0.85,1.0,0.0,0.0,11.23,165.5,1.0,1.0,2.54,9.77,0.76,1.69,25.38,3.31,0.0,22.07,1.0,4.03,2.0,1.85,1.17,0.0,30.53,0.9,0.0,1.85,1
0.0,0.0,0.94,0.0,0.0,3.74,69.78,1.0,0.0,0.06,4.68,3.81,0.0,0.0,0.0,0.94,0.0,0.0,0.94,0.94,0.94,0.0,0.0,6.45,0.91,0.0,0.19,0
1.0,0.75,1.0,3.22,0.49,4.99,64.35,1.0,0.0,2.26,5.52,0.42,1.0,51.49,1.0,0.0,6.51,1.75,4.19,0.74,0.49,1.66,0.25,7.98,0.94,0.0,1.0,0
0.69,0.69,1.0,0.0,0.0,5.53,61.47,1.0,0.0,2.39,5.47,0.5,1.31,35.41,1.31,0.0,7.61,1.69,3.0,0.61,0.61,1.59,0.0,16.39,0.92,0.0,0.69,1
0.0,0.88,1.0,0.0,0.0,1.09,24.7,1.0,0.0,0.88,8.03,0.83,0.0,52.7,1.76,0.12,3.76,1.76,2.49,0.12,0.88,0.59,0.0,6.0,0.75,0.0,0.0,0
