CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,1.0,1.0,0.0,0.0,6.0,34.0,1.0,0.0,0.0,0.0,8.5,0.0,0.0,0.0,1.0,1.0,0.0,6.0,6.0,1.0,0.0,0.0,6.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.0,61.0,1.0,0.0,0.0,6.0,4.36,0.0,0.0,3.0,1.0,4.0,1.0,0.83,0.0,1.0,0.0,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,8.0,83.0,1.0,0.0,0.0,5.0,7.55,0.0,0.0,2.0,1.0,0.0,1.0,3.6,0.0,1.0,0.0,0.0,6.0,0.95,0.0,0.0,0
0.0,0.0,2.0,0.0,0.0,2.0,41.0,1.0,0.0,3.0,3.0,0.68,3.0,0.0,1.0,2.0,0.0,1.0,5.33,4.0,1.0,1.6,1.0,6.0,0.95,0.0,1.0,0
1.0,0.0,1.0,1.0,0.0,7.0,97.0,1.0,0.0,0.0,8.0,0.73,2.0,77.0,2.0,0.0,3.0,2.0,5.44,2.0,1.0,0.73,0.0,6.0,0.98,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,6.0,26.0,1.0,0.0,0.0,0.0,2.36,0.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,0.88,0.0,0.0,0
12.0,4.0,1.0,3.0,0.0,5.0,431.0,1.0,1.0,18.0,43.0,0.61,3.0,89.0,1.0,0.0,20.0,2.0,7.02,1.0,1.0,0.92,0.0,40.0,0.98,0.0,1.0,1
0.0,1.0,1.0,0.0,0.0,0.0,17.0,1.0,0.0,1.0,0.0,2.12,0.0,0.0,2.0,0.0,1.0,1.0,4.0,4.0,3.0,0.0,0.0,6.0,0.83,0.0,0.0,0
3.0,3.0,2.0,0.0,0.0,2.0,55.0,1.0,0.0,6.0,8.0,0.33,1.0,76.0,2.0,0.0,4.0,2.0,2.36,0.0,1.0,1.12,0.0,6.0,0.96,0.0,2.0,0
0.0,1.0,1.0,15.0,0.0,8.0,75.0,1.0,0.0,0.0,3.0,0.54,4.0,68.0,2.0,0.0,17.0,1.0,7.5,5.0,3.0,1.17,0.0,33.0,0.87,0.0,1.0,1
1.0,0.0,1.0,25.0,0.0,39.0,243.0,1.0,0.0,0.0,4.0,0.54,12.0,80.0,2.0,0.0,23.0,1.0,9.6,5.0,3.0,1.29,0.0,7.0,0.99,0.0,2.0,1
0.0,1.0,1.0,0.0,0.0,6.0,112.0,1.0,6.0,1.0,8.0,0.77,0.0,86.0,1.0,12.0,13.0,2.0,6.0,1.0,1.0,0.41,0.0,6.0,0.98,0.0,1.0,0
23.0,10.0,2.0,3.0,0.0,15.0,1483.0,1.0,6.0,29.0,49.0,0.59,3.0,95.0,4.0,0.0,65.0,1.0,4.88,0.0,0.0,1.34,0.0,122.0,0.97,0.0,6.0,1
9.0,3.0,2.0,0.0,0.0,17.0,436.0,1.0,0.0,8.0,10.0,0.76,2.0,81.0,5.0,0.0,48.0,1.0,4.68,0.0,1.0,1.54,0.0,138.0,0.87,0.0,2.0,1
0.0,2.0,3.0,0.0,0.0,14.0,282.0,1.0,4.0,2.0,11.0,0.67,3.0,52.0,6.0,0.0,24.0,1.0,4.47,0.0,1.0,1.42,0.0,6.0,0.99,0.0,2.0,1
1.0,0.0,1.0,0.0,0.0,1.0,54.0,1.0,0.0,4.0,5.0,1.26,0.0,54.0,1.0,0.0,0.0,1.0,1.67,0.0,1.0,0.75,0.0,6.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,49.0,1.0,0.0,4.0,5.0,0.72,0.0,60.0,2.0,0.0,3.0,1.0,5.0,0.0,2.0,0.43,0.0,6.0,0.96,0.0,1.0,0
3.0,0.0,3.0,0.0,0.0,3.0,109.0,1.0,15.0,7.0,0.0,0.22,3.0,37.0,1.0,0.0,10.0,1.0,7.83,1.0,2.0,2.95,0.0,6.0,0.98,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,25.0,1.0,0.0,1.0,3.0,0.58,2.0,33.0,2.0,0.0,6.0,1.0,4.33,2.0,2.0,1.8,0.0,6.0,0.94,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,1.0,39.0,1.0,0.0,4.0,10.0,0.42,1.0,65.0,1.0,0.0,12.0,2.0,1.91,0.0,0.0,0.38,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,19.0,1.0,1.0,0.0,9.0,0.25,0.0,0.0,1.0,3.0,5.0,2.0,0.2,0.0,0.0,0.0,0.0,6.0,0.95,0.0,0.0,0
0.0,0.0,1.0,3.0,0.0,8.0,223.0,1.0,0.0,0.0,23.0,6.19,0.0,100.0,0.0,3.0,1.0,0.0,5.7,0.0,0.0,0.0,0.0,6.0,0.98,0.0,1.0,0
2.0,7.0,1.0,1.0,0.0,4.0,183.0,1.0,0.0,12.0,22.0,0.71,1.0,89.0,1.0,2.0,14.0,3.0,2.48,0.0,0.0,0.76,0.0,81.0,0.76,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,1.0,22.0,1.0,0.0,2.0,2.0,0.67,0.0,0.0,1.0,0.0,0.0,2.0,3.5,3.0,3.0,0.75,0.0,6.0,0.82,0.0,0.0,0
12.0,1.0,1.0,1.0,10.0,7.0,185.0,4.0,0.0,6.0,6.0,0.61,1.0,100.0,4.0,0.0,6.0,1.0,3.0,0.0,2.0,0.75,0.0,27.0,0.96,0.0,1.0,1
10.0,0.0,3.0,1.0,11.0,2.0,43.0,2.0,0.0,0.0,1.0,0.13,7.0,87.0,1.0,0.0,4.0,1.0,2.73,2.0,1.0,1.93,0.0,9.0,0.95,0.0,1.0,1
3.0,0.0,1.0,3.0,1.0,1.0,58.0,1.0,0.0,0.0,3.0,1.29,0.0,88.0,1.0,0.0,1.0,1.0,2.17,0.0,1.0,0.75,0.0,6.0,0.95,0.0,1.0,0
2.0,0.0,1.0,0.0,3.0,1.0,35.0,1.0,0.0,0.0,1.0,0.51,3.0,0.0,1.0,0.0,2.0,1.0,3.0,2.0,1.0,2.17,0.0,6.0,0.95,0.0,1.0,0
1.0,0.0,2.0,0.0,5.0,9.0,64.0,1.0,0.0,0.0,4.0,0.76,3.0,0.0,1.0,0.0,13.0,1.0,3.8,2.0,2.0,1.57,0.0,6.0,0.97,0.0,1.0,0
1.0,0.0,2.0,3.0,3.0,2.0,49.0,1.0,0.0,0.0,2.0,0.45,8.0,44.0,1.0,0.0,2.0,1.0,5.0,4.0,9.0,2.6,2.0,6.0,0.89,0.0,2.0,0
0.91,0.0,1.91,0.0,4.55,8.18,59.92,1.0,0.09,0.0,4.45,0.71,2.73,0.0,1.0,0.27,12.27,1.09,3.47,1.82,1.82,1.43,0.0,6.0,0.97,0.0,0.91,0
0.0,0.0,1.98,0.0,0.0,10.94,134.0,1.0,0.0,0.98,10.67,1.67,0.98,0.0,1.0,0.0,11.73,1.51,3.89,1.98,3.96,1.27,0.49,107.99,0.82,0.0,1.51,1
0.0,1.0,1.0,0.0,0.0,3.11,36.89,1.0,0.0,2.31,5.77,3.84,0.58,37.52,0.58,0.42,7.35,1.15,3.64,2.54,0.42,0.22,0.0,6.0,0.92,0.0,0.58,0
6.89,0.57,1.0,0.57,5.74,4.44,116.83,2.72,0.0,3.87,4.72,0.6,1.43,71.45,3.15,0.0,6.0,1.0,3.57,0.85,2.0,1.2,0.0,18.05,0.95,0.0,0.57,1
0.0,0.0,1.0,0.0,0.0,1.8,37.06,1.0,0.0,1.0,3.8,0.98,0.39,26.57,2.0,0.0,3.59,1.0,1.65,1.2,1.2,0.75,0.0,16.46,0.93,0.0,0.0,0
0.0,0.0,0.04,0.0,0.04,0.26,20.64,1.0,0.0,0.11,0.19,4.64,0.0,2.24,1.0,0.0,0.0,1.0,0.16,0.07,0.04,0.02,0.0,49.32,0.61,0.0,0.0,0
0.0,0.0,1.0,0.84,0.0,5.84,97.78,1.0,0.0,2.88,10.05,2.25,0.0,71.21,1.44,0.84,2.44,0.72,5.2,0.0,1.44,0.31,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,1.7,0.0,8.0,205.7,1.0,0.0,0.0,21.27,4.05,0.0,56.75,0.43,1.7,10.51,0.86,5.28,0.43,0.86,0.0,0.0,92.49,0.85,0.0,1.43,1
4.66,0.88,1.0,13.73,0.0,5.39,86.36,1.0,0.49,0.98,21.21,7.49,0.0,12.14,0.12,1.0,2.47,0.25,5.76,5.26,0.88,0.06,0.0,62.78,0.83,0.0,0.37,0
5.73,1.72,1.0,1.86,0.0,6.14,240.5,1.0,0.43,7.73,23.04,0.68,2.43,82.16,1.57,0.0,10.3,2.0,6.12,1.57,1.0,0.81,0.0,20.61,0.98,0.0,1.0,1
1.46,0.54,1.54,0.0,2.19,4.52,101.82,1.0,1.08,0.54,3.71,0.55,3.0,14.07,2.35,0.0,7.95,1.0,3.4,1.46,1.0,1.96,0.0,6.0,0.96,0.0,1.27,0
0.0,1.0,1.0,0.0,0.0,4.06,81.34,1.0,4.06,1.0,5.42,1.21,0.0,58.25,1.32,8.13,9.13,1.68,5.35,1.97,1.65,0.28,0.0,6.0,0.93,0.0,0.68,0
6.38,2.02,1.67,0.33,0.0,13.72,324.97,1.0,0.0,5.38,9.34,0.75,2.0,79.69,4.02,0.0,33.26,1.33,4.93,0.66,1.0,1.27,0.0,94.77,0.91,0.0,1.67,1
1.74,0.28,1.09,22.69,0.0,36.96,260.87,1.0,0.0,0.74,4.56,0.56,11.07,80.09,2.28,0.0,25.31,1.0,9.14,4.54,2.81,1.31,0.0,19.13,0.98,0.0,2.0,1
0.3,0.0,1.3,0.9,0.9,0.6,28.05,1.0,0.7,0.0,6.89,0.31,2.41,13.27,1.0,2.1,4.1,1.7,1.65,1.21,2.71,0.78,0.6,6.0,0.93,0.0,0.6,0
16.63,7.23,2.0,2.17,0.0,11.4,1083.56,1.0,4.34,21.8,36.26,0.61,3.0,68.68,3.17,0.55,46.99,1.0,5.0,1.11,0.28,1.42,0.28,89.87,0.96,0.0,4.61,1
2.09,2.09,1.7,0.0,0.0,3.82,93.79,1.0,0.0,4.18,11.33,0.6,0.7,52.97,1.7,0.0,9.76,2.0,3.08,0.3,1.3,0.78,0.0,66.62,0.88,0.0,2.0,1
0.0,1.76,1.0,1.17,0.0,4.49,94.56,1.0,0.0,0.0,9.63,0.65,0.0,38.65,1.59,0.0,11.87,1.41,3.82,1.0,1.41,0.59,0.0,92.38,0.74,0.0,2.0,1
1.67,0.17,1.0,0.0,2.5,1.0,35.66,1.0,0.0,0.66,2.49,0.5,2.67,10.74,1.0,0.0,3.65,1.17,2.82,1.67,0.83,1.87,0.0,6.0,0.96,0.0,1.0,0
0.46,0.54,1.46,0.0,2.29,7.37,90.03,1.0,3.25,0.54,6.17,0.77,1.37,46.64,1.0,6.51,13.0,1.54,4.99,1.46,1.46,0.94,0.0,6.0,0.97,0.0,1.0,0
10.37,3.68,2.63,1.11,0.0,7.42,615.13,1.0,11.68,15.1,18.05,0.36,3.0,58.37,2.11,0.0,30.26,1.0,6.74,0.63,1.26,2.36,0.0,48.73,0.97,0.0,3.47,1
0.0,0.0,1.0,1.94,0.0,0.0,35.52,1.0,0.03,0.0,3.17,1.26,0.0,97.18,2.94,1.06,3.06,2.0,1.95,0.0,0.97,0.58,0.0,28.35,0.31,0.0,0.97,1
0.8,0.0,1.8,2.6,2.39,2.81,45.36,1.0,0.0,0.0,1.8,0.99,6.38,55.33,0.8,0.2,1.6,0.8,4.39,3.6,7.38,2.23,1.6,6.0,0.89,0.0,1.6,0
0.01,1.0,1.0,0.0,0.0,6.0,112.13,1.0,6.0,1.01,8.01,0.77,0.0,86.0,1.0,11.99,13.0,2.0,6.0,1.0,1.0,0.41,0.0,6.01,0.98,0.0,1.0,0
2.68,0.15,1.85,2.7,4.07,2.76,69.74,1.46,0.0,0.91,2.61,0.47,6.93,52.54,1.46,0.0,2.61,1.0,4.7,3.39,7.93,2.32,1.7,9.2,0.9,0.0,1.85,1
0.0,0.97,1.0,0.0,0.0,5.8,108.95,1.0,5.84,0.97,8.03,0.75,0.0,83.18,1.0,11.71,12.74,2.0,5.81,0.97,0.97,0.4,0.0,6.0,0.98,0.0,0.97,0
0.0,0.0,1.0,0.0,0.0,6.4,85.65,1.0,0.0,0.0,8.63,3.73,0.0,0.0,2.6,0.8,7.84,1.2,1.62,0.2,1.2,0.0,0.0,46.41,0.89,0.0,0.4,1
1.33,0.0,1.0,0.0,2.0,1.0,31.67,1.0,0.0,0.33,1.67,0.53,2.67,11.0,1.33,0.0,3.33,1.0,3.44,2.0,1.33,2.04,0.0,6.0,0.95,0.0,0.67,0
0.0,0.0,1.0,1.68,0.0,8.0,161.62,1.0,0.0,0.0,15.11,6.79,0.0,56.16,0.88,2.12,0.56,0.44,4.78,0.0,0.44,0.0,0.0,6.0,0.96,0.0,0.56,0
2.67,0.0,1.0,2.67,0.89,1.54,58.33,1.0,0.0,0.0,3.33,1.62,0.0,78.44,1.22,0.11,1.33,1.0,2.02,0.0,1.0,0.67,0.0,6.0,0.95,0.0,0.89,0
7.27,2.42,1.81,0.0,0.0,15.27,387.27,1.0,0.0,6.46,11.73,0.85,1.61,65.4,4.23,0.0,43.19,1.19,4.69,0.19,1.19,1.24,0.0,151.1,0.84,0.0,2.0,1
21.1,9.26,1.92,3.99,0.0,14.42,1366.65,1.0,5.5,26.6,45.2,0.59,3.08,92.77,3.83,0.0,61.03,1.0,5.09,0.41,0.25,1.33,0.0,114.65,0.96,0.0,5.59,1
0.0,0.52,1.0,0.0,0.0,0.48,20.83,1.0,0.0,1.0,1.44,1.38,0.96,15.8,2.0,0.0,3.39,1.0,4.16,3.04,2.52,0.86,0.0,6.0,0.88,0.0,0.0,0
0.44,0.56,1.0,10.97,0.0,17.11,116.14,1.0,0.0,0.56,1.75,1.43,5.26,35.1,2.0,0.0,10.65,1.0,6.46,4.44,3.0,0.56,0.0,6.44,0.9,0.0,0.88,0
0.0,0.42,1.0,0.0,0.0,6.0,82.59,1.0,2.54,0.42,6.85,2.84,0.0,36.41,2.15,5.66,7.81,1.42,3.02,0.42,1.0,0.17,0.0,6.0,0.96,0.0,0.42,0
35.52,0.26,1.09,102.42,0.0,2.37,458.86,1.0,3.66,8.0,159.06,0.29,0.17,97.46,1.34,0.91,15.99,1.91,4.1,0.0,0.09,0.58,0.0,440.7,0.61,0.0,2.91,1
0.5,0.0,1.5,0.0,2.49,8.5,123.75,1.0,0.0,0.0,11.53,1.0,1.49,0.0,1.0,0.0,18.02,1.5,4.27,1.5,2.0,0.78,0.0,106.41,0.83,0.0,1.5,1
0.0,0.59,1.0,0.0,0.0,0.83,26.5,1.0,0.0,1.0,1.65,1.69,0.0,10.32,2.0,0.0,1.83,1.0,2.76,2.76,2.17,0.21,0.0,11.37,0.87,0.0,0.0,0
9.64,2.43,1.81,21.24,0.0,1.81,131.98,1.0,0.76,6.38,39.28,0.31,0.81,80.36,1.81,0.19,5.71,2.0,2.68,0.0,0.81,1.01,0.0,93.79,0.89,0.0,2.19,1
1.94,6.82,1.0,0.97,0.0,4.06,178.31,1.0,0.0,11.64,21.34,0.76,0.97,86.34,0.97,1.97,13.67,2.91,2.44,0.03,0.0,0.73,0.0,78.76,0.77,0.0,1.94,1
2.46,0.18,2.64,0.0,0.0,3.54,94.13,1.0,12.31,5.75,0.0,0.6,2.46,30.37,0.82,0.18,8.75,0.82,6.61,1.0,1.64,2.42,0.0,6.0,0.96,0.0,1.64,0
1.98,2.66,2.34,0.0,0.0,6.09,132.46,1.0,1.36,4.64,9.02,0.45,1.68,67.81,3.36,0.0,10.82,1.66,3.08,0.0,1.0,1.23,0.0,6.0,0.97,0.0,2.0,0
0.0,0.0,1.0,0.0,0.13,7.48,167.21,1.0,0.0,0.26,17.96,1.21,0.0,11.13,1.0,0.0,20.02,2.0,4.22,0.87,1.87,0.07,0.0,180.12,0.72,0.0,1.87,0
8.8,2.9,2.03,0.0,0.0,16.54,425.19,1.0,0.5,7.97,9.67,0.74,2.03,79.55,4.87,0.0,46.74,1.0,4.79,0.03,1.03,1.59,0.0,133.64,0.88,0.0,2.0,1
2.45,0.0,2.72,0.0,1.38,4.66,96.54,1.0,10.85,5.06,1.11,0.37,3.0,26.75,1.0,0.0,10.83,1.0,6.72,1.28,2.0,2.57,0.0,6.0,0.98,0.0,1.72,0
0.07,0.0,1.07,0.2,0.2,2.0,40.61,1.0,0.0,0.93,3.86,1.04,0.54,26.29,1.93,0.0,2.93,1.0,1.27,1.2,1.54,0.64,0.14,18.12,0.93,0.0,0.14,1
2.15,0.85,1.0,2.72,0.72,1.28,50.67,1.0,0.0,0.0,3.0,0.99,0.0,81.8,1.28,0.0,1.85,1.0,2.45,0.28,1.0,0.82,0.0,7.69,0.9,0.0,1.28,0
1.23,0.0,1.82,1.18,0.0,1.23,65.96,1.0,6.16,2.87,1.77,0.85,1.23,74.14,2.18,0.59,5.87,1.59,4.39,0.41,1.41,1.56,0.0,19.56,0.58,0.0,1.41,1
10.01,3.34,1.0,2.5,0.0,5.5,373.19,1.0,0.83,15.01,36.69,1.76,2.5,74.22,1.17,0.17,16.68,1.83,6.45,0.83,1.0,0.77,0.0,34.35,0.98,0.0,0.83,1
0.0,0.0,2.66,0.0,0.0,12.97,100.18,1.0,0.0,1.66,4.92,1.98,1.66,0.0,1.0,0.0,3.95,1.17,3.3,2.66,5.31,2.15,0.83,40.35,0.91,0.0,1.17,0
0.18,2.45,1.0,6.24,0.0,8.81,70.86,1.0,0.0,0.0,3.18,0.3,2.21,68.58,2.0,0.0,7.5,1.0,4.35,1.74,1.37,1.05,0.0,11.08,0.81,0.0,2.0,1
28.47,0.0,1.68,74.22,3.74,1.34,318.73,1.34,2.64,5.28,114.46,0.21,2.38,94.92,1.0,0.66,9.94,1.66,3.6,0.68,0.34,0.98,0.0,312.43,0.71,0.0,2.32,1
11.39,4.72,1.47,1.42,0.0,7.61,729.18,1.0,2.83,15.81,25.79,0.94,1.42,73.37,2.42,0.0,30.71,1.0,3.18,0.0,0.53,1.03,0.0,60.81,0.96,0.0,2.83,1
5.87,2.55,1.26,0.77,0.74,9.04,425.43,1.0,1.53,9.64,16.23,1.42,0.77,68.93,1.77,0.0,16.59,1.0,4.37,1.49,0.74,0.77,0.0,131.68,0.99,0.0,1.53,1
0.0,0.0,1.0,0.0,0.0,5.47,54.68,1.0,0.0,2.11,5.47,2.44,0.0,31.59,2.47,0.47,3.47,1.0,3.03,0.0,1.53,0.23,0.0,6.0,0.95,0.0,0.53,0
1.56,0.0,1.72,0.83,3.89,6.77,62.33,1.0,0.0,0.0,3.72,0.91,2.17,24.49,1.0,0.0,9.66,1.0,3.35,1.44,1.72,1.34,0.0,6.0,0.96,0.0,1.0,0
0.98,3.42,1.0,0.49,0.0,4.51,114.44,1.0,0.0,7.91,13.3,0.72,0.49,74.16,1.51,0.98,8.37,1.98,3.77,0.0,1.02,0.59,0.0,42.63,0.86,0.0,1.49,1
0.0,0.0,1.0,0.0,0.0,1.4,25.5,1.0,0.0,1.89,2.17,1.06,0.0,0.0,1.06,0.06,0.0,1.94,3.51,2.83,2.89,0.71,0.0,6.0,0.83,0.0,0.0,0
0.92,0.0,1.0,3.0,0.31,5.85,172.33,1.0,0.0,0.0,16.86,4.69,0.0,96.31,0.31,2.08,1.0,0.31,4.61,0.0,0.31,0.23,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,0.81,1.62,0.0,0.0,32.78,1.0,0.0,0.0,2.43,1.95,0.0,81.05,2.62,0.81,2.43,1.81,1.62,0.0,0.81,0.49,0.0,32.22,0.35,0.0,0.81,1
0.0,0.0,1.0,0.0,0.0,5.0,49.0,1.0,0.0,4.0,5.0,0.72,0.0,60.0,2.0,0.0,3.0,1.0,5.0,0.0,2.0,0.43,0.0,6.0,0.96,0.0,1.0,0
6.65,0.55,1.0,0.55,5.54,6.55,129.73,2.66,0.0,3.33,6.0,2.28,0.55,55.43,3.55,0.45,5.11,1.0,2.03,0.0,1.55,0.42,0.0,17.64,0.95,0.0,0.55,1
0.0,0.0,1.0,0.0,0.0,5.01,115.58,1.0,0.0,0.43,12.17,0.95,0.85,14.08,1.43,0.0,15.75,1.57,4.56,1.43,2.0,0.77,0.0,120.65,0.79,0.0,1.15,0
0.0,0.0,1.0,0.0,0.0,7.8,170.61,1.0,0.0,0.0,17.68,1.55,0.0,0.0,1.2,0.1,21.07,1.9,4.34,0.9,1.9,0.0,0.0,185.69,0.71,0.0,1.8,0
2.19,0.18,1.0,0.18,1.83,7.82,101.62,1.55,0.0,1.1,5.18,6.28,0.18,18.25,2.37,0.82,1.1,1.0,3.49,0.0,1.18,0.14,0.0,9.83,0.95,0.0,0.18,1
0.07,0.0,1.07,2.79,0.36,8.07,211.62,1.0,0.0,0.0,21.64,5.8,0.21,92.84,0.07,2.79,1.86,0.07,5.56,0.14,0.14,0.11,0.0,6.0,0.98,0.0,1.0,0
10.32,3.58,1.0,2.58,0.0,5.14,374.38,1.0,0.86,15.48,36.99,0.85,2.58,76.56,0.86,0.14,17.62,1.72,6.18,1.0,0.86,0.79,0.0,35.25,0.97,0.0,0.86,1
6.82,2.27,1.0,1.7,0.0,3.7,262.17,1.0,0.57,10.66,26.16,0.81,1.7,61.37,1.43,0.0,12.66,1.57,4.42,1.0,1.0,0.74,0.0,30.93,0.96,0.0,0.57,1
0.3,3.0,1.03,1.93,0.0,2.49,45.26,1.0,0.0,0.26,3.23,0.26,0.07,66.49,2.1,0.0,5.44,1.0,3.22,0.97,1.0,1.02,0.0,16.14,0.78,0.0,2.0,0
10.66,3.89,1.0,2.89,0.0,4.67,386.47,1.0,0.89,15.99,38.54,0.57,2.67,86.43,1.11,0.0,18.21,1.89,6.59,1.0,1.0,0.93,0.0,36.88,0.96,0.0,1.11,1
0.0,0.83,1.0,0.0,0.0,5.3,35.05,1.0,0.0,0.17,0.7,7.21,0.0,4.36,0.35,0.83,1.35,0.17,5.13,5.13,1.0,0.09,0.0,8.27,0.88,0.0,0.0,0
15.28,6.49,1.65,1.95,0.0,10.08,981.3,1.0,3.89,20.22,33.55,0.83,1.95,80.61,2.95,0.0,42.18,1.0,3.75,0.0,0.35,1.14,0.0,81.27,0.96,0.0,3.89,1
1.76,0.41,2.18,0.0,0.0,4.24,78.12,1.0,8.82,4.12,0.0,3.63,1.76,21.76,0.59,0.41,6.29,0.59,7.08,3.06,1.59,1.74,0.0,6.0,0.93,0.0,1.18,0
0.0,0.0,1.0,0.0,0.0,1.0,25.0,1.0,0.0,1.0,3.0,0.58,2.0,33.0,2.0,0.0,6.0,1.0,4.33,2.0,2.0,1.8,0.0,6.0,0.94,0.0,0.0,0
0.0,0.88,1.0,0.0,0.0,6.0,105.78,1.0,5.27,0.88,7.76,1.21,0.0,75.51,1.24,10.66,11.9,1.88,5.37,0.88,1.0,0.36,0.0,6.0,0.98,0.0,0.88,0
23.09,0.0,1.0,76.94,0.0,16.31,373.15,1.0,2.39,4.78,104.9,0.37,4.84,91.34,1.4,0.6,17.03,1.6,6.28,2.01,1.21,0.81,0.0,282.82,0.75,0.0,2.6,1
0.95,0.05,1.95,0.0,4.75,8.85,62.52,1.0,0.0,0.0,3.8,1.14,2.85,0.0,0.95,0.05,12.41,0.95,3.91,2.2,1.95,1.49,0.0,6.0,0.96,0.0,0.95,0
5.54,1.7,1.57,0.43,0.0,12.67,289.35,1.0,0.0,4.54,9.13,0.75,2.0,79.27,3.7,0.0,28.53,1.43,5.01,0.87,1.0,1.19,0.0,80.9,0.92,0.0,1.57,1
0.0,0.0,1.0,2.66,0.0,8.0,207.21,1.0,0.0,0.0,20.97,6.34,0.0,88.72,0.23,2.77,0.89,0.11,5.46,0.0,0.11,0.0,0.0,6.0,0.98,0.0,0.89,0
0.51,1.48,1.0,0.99,0.0,1.49,43.13,1.0,0.0,2.02,4.01,0.76,0.0,59.93,1.49,0.0,1.98,1.0,2.41,0.49,1.0,0.87,0.0,8.96,0.86,0.0,0.99,0
7.51,3.0,1.83,0.33,0.0,14.52,369.3,1.0,0.0,6.68,8.84,0.67,1.67,78.52,4.5,0.0,40.74,1.0,4.43,0.17,1.0,1.45,0.0,117.2,0.86,0.0,2.0,1
0.33,0.11,1.04,0.0,0.0,8.33,192.34,1.0,0.0,0.3,18.67,1.21,0.07,2.99,1.15,0.0,23.92,1.96,4.73,0.96,1.96,0.06,0.0,203.49,0.7,0.0,2.0,0
