CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.43,0.0,8.79,162.02,1.0,1.0,2.24,13.2,1.11,0.0,9.7,1.11,0.89,12.64,2.32,0.4,0.0,0.0,0.04,0.0,13.14,0.94,0.0,2.11,0
1.54,0.0,2.0,1.54,3.07,5.3,37.84,1.0,0.0,0.23,2.93,0.27,7.14,65.24,1.0,0.0,4.39,1.23,3.69,0.77,2.54,1.96,0.0,6.0,0.97,0.0,1.0,0
2.73,0.0,1.73,0.0,1.0,13.58,118.46,1.0,0.27,7.34,4.2,0.48,4.8,52.1,1.8,0.0,6.26,1.0,6.14,2.27,1.0,2.48,0.0,8.94,0.93,0.0,3.2,1
0.53,5.88,1.0,2.94,0.8,6.0,167.99,1.0,0.0,0.0,0.27,8.85,2.12,73.44,0.27,2.94,1.73,0.27,5.27,1.27,0.8,0.42,0.27,34.64,0.86,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,5.75,56.79,1.0,0.0,0.0,2.75,3.28,0.0,0.0,5.0,1.0,1.5,1.0,3.9,0.75,1.75,0.56,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,0.12,263.66,0.0,0.12,802.95,1.12,0.0,4.75,0.62,1.4,0.12,4.09,0.25,0.0,0.12,0.12,0.37,0.12,0.12,0.12,0.0,35.78,0.97,0.0,2.63,1
1.61,0.39,1.0,0.0,1.83,6.78,46.61,1.0,0.0,4.69,1.78,0.29,6.04,21.52,1.0,0.0,10.0,1.0,9.13,3.17,2.22,1.92,0.61,6.0,0.97,0.0,1.0,0
0.0,0.04,0.04,288.46,0.0,0.12,875.09,1.0,0.0,4.79,0.0,1.67,0.0,0.0,0.0,0.04,0.0,0.0,0.04,0.04,0.04,0.0,0.0,38.58,0.97,0.0,2.88,1
0.85,0.15,3.7,0.0,0.0,2.75,45.12,1.0,0.0,1.7,4.6,0.37,1.0,42.48,3.0,0.0,2.9,1.0,4.09,1.85,2.7,2.03,0.0,6.0,1.0,0.0,0.15,0
0.7,0.0,1.65,0.0,1.05,4.05,35.4,1.0,0.0,0.65,4.25,0.33,3.45,21.43,1.0,0.0,6.2,1.65,4.38,0.7,1.7,2.1,0.35,6.0,0.97,0.0,1.0,0
1.2,0.0,3.61,0.39,0.78,2.78,37.39,1.0,0.0,1.61,3.61,0.28,2.57,54.9,2.61,0.0,2.2,1.0,4.11,1.8,3.0,2.08,0.0,6.0,0.99,0.0,0.2,0
0.0,0.0,1.0,0.0,0.0,5.21,176.32,1.0,0.0,0.21,27.73,2.71,0.79,19.22,0.63,0.79,8.06,0.21,2.67,0.0,0.42,0.14,0.0,80.33,0.9,0.0,1.21,1
1.51,0.0,1.0,2.27,0.0,7.65,139.09,1.0,1.13,6.8,5.4,1.4,1.51,31.75,4.11,0.62,6.54,1.0,6.02,1.76,1.62,1.15,0.0,6.0,0.8,0.0,0.76,0
0.74,1.05,1.0,0.0,1.0,5.95,45.36,1.26,0.0,1.31,1.26,1.5,2.74,13.1,2.48,0.0,5.69,1.26,1.7,1.0,1.74,2.38,0.0,65.78,0.93,0.0,1.0,1
0.9,0.0,1.0,0.0,0.9,7.1,47.19,1.0,0.0,0.0,1.42,2.47,2.69,0.0,2.9,0.1,6.27,1.0,1.27,0.9,1.9,2.33,0.0,78.51,0.92,0.0,0.9,1
0.82,0.0,1.0,1.64,0.0,1.26,43.56,1.0,0.0,3.89,8.63,0.42,0.18,85.19,1.0,0.72,8.81,2.18,2.81,0.0,0.82,0.34,0.0,6.0,0.94,0.0,0.18,0
0.97,0.03,3.91,0.0,0.0,2.12,44.5,1.0,0.0,1.97,5.05,0.33,0.97,51.34,2.97,0.06,2.0,1.03,4.18,1.94,2.97,2.08,0.0,6.48,1.0,0.0,0.09,0
0.41,0.0,1.2,0.41,0.82,25.08,264.83,1.0,0.0,0.0,7.57,3.62,1.84,15.36,0.2,3.98,7.77,0.2,3.33,1.0,0.61,0.38,0.0,6.0,0.96,0.0,1.8,0
1.26,0.0,1.0,0.0,0.63,27.09,162.85,1.0,0.63,0.0,2.0,1.26,4.42,0.0,4.74,0.37,12.1,1.0,6.9,2.26,1.37,1.72,0.0,6.0,0.92,0.0,0.63,0
0.7,0.0,1.0,1.41,0.0,1.77,68.07,1.0,0.0,1.0,11.73,0.47,0.0,88.18,1.59,0.0,8.48,1.7,2.38,0.0,1.3,0.4,0.0,110.04,0.83,0.0,0.59,1
0.0,0.3,1.3,0.0,0.0,5.6,149.0,1.0,0.0,0.0,22.68,2.49,1.0,0.0,0.9,0.7,7.3,0.3,2.84,0.3,0.3,0.41,0.0,6.0,0.98,0.0,1.0,0
1.84,0.0,1.92,1.84,3.69,7.88,61.26,1.0,0.0,0.0,2.55,0.57,8.29,69.12,0.92,0.39,3.47,0.92,3.71,1.0,2.76,1.69,0.0,6.0,0.97,0.0,1.08,0
0.0,0.23,1.0,0.0,0.0,0.7,21.39,1.0,0.77,0.0,0.0,3.13,0.0,0.0,2.3,0.23,0.0,0.77,0.23,0.23,1.0,0.0,0.0,6.0,0.97,0.0,0.0,0
1.79,0.0,1.0,4.9,0.0,9.24,339.21,1.0,1.9,19.66,27.0,0.82,1.79,87.86,1.55,0.0,16.21,3.21,6.26,1.34,0.45,1.04,0.0,42.97,0.79,0.0,2.55,1
0.69,0.0,1.0,0.0,1.04,6.0,134.14,1.0,0.0,0.65,15.39,0.62,2.77,59.52,2.31,0.0,8.19,1.0,4.04,0.69,2.35,0.97,0.35,236.22,0.72,0.0,1.65,1
2.64,0.0,1.0,3.96,0.0,7.92,197.44,1.0,2.32,11.87,7.26,1.28,2.64,55.41,1.68,0.0,9.23,1.0,6.16,1.98,1.0,1.19,0.0,6.0,0.71,0.0,1.32,0
2.18,0.0,1.0,5.24,2.4,5.87,171.16,1.0,0.0,0.0,22.89,2.65,1.22,20.73,0.22,0.78,5.69,0.22,2.93,0.22,0.22,0.34,0.22,7.09,0.96,0.0,0.78,0
0.2,0.2,1.0,0.0,0.0,5.61,50.44,1.0,0.0,2.44,2.2,1.53,0.61,11.2,4.98,0.8,6.48,1.0,6.04,1.81,1.8,1.09,0.0,6.0,0.95,0.0,0.2,0
0.0,0.61,1.0,0.0,0.0,6.77,208.85,1.0,0.0,0.61,25.87,3.82,0.0,58.32,2.0,1.61,1.23,1.61,3.58,0.0,1.61,0.0,0.0,15.82,0.95,0.0,1.84,1
1.97,0.01,1.0,0.0,0.99,39.47,227.27,1.0,0.99,0.03,2.04,0.91,6.9,0.92,3.96,0.0,17.75,1.01,8.51,2.96,0.99,2.26,0.0,6.0,0.9,0.0,0.99,1
0.0,0.12,1.0,0.0,0.88,3.36,51.97,1.0,0.0,0.12,5.53,0.63,2.64,11.33,1.12,0.24,2.88,1.12,1.31,0.88,9.05,1.76,1.76,7.91,0.92,0.0,0.36,0
0.0,0.0,1.0,0.0,0.0,6.4,127.67,1.0,0.0,12.2,13.0,0.92,0.7,73.7,1.0,2.8,15.2,3.0,4.6,0.0,0.0,0.5,0.0,6.0,0.98,0.0,1.0,0
0.05,0.0,1.0,0.0,0.95,3.36,24.52,1.0,0.0,0.3,1.3,0.51,3.0,2.54,1.15,0.0,4.22,1.0,1.32,0.95,9.54,1.99,1.9,6.0,0.92,0.0,0.1,0
4.99,0.56,1.0,10.65,4.88,8.44,104.8,1.0,0.0,6.68,2.11,0.43,2.56,72.74,1.0,0.0,13.8,1.0,9.64,3.23,1.0,2.03,0.44,8.22,0.94,0.0,0.56,1
0.81,0.0,3.43,0.0,0.0,1.81,36.24,1.19,0.0,2.19,4.19,0.34,1.0,46.76,2.81,0.0,1.81,1.0,3.97,1.81,2.62,1.92,0.0,6.0,0.99,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.65,28.43,1.65,0.35,1.95,3.24,1.25,0.65,21.41,2.35,0.0,0.65,1.0,1.95,0.65,1.0,0.65,0.0,6.0,0.96,0.0,0.0,0
0.43,0.0,0.43,172.07,0.43,3.0,539.78,1.0,0.0,2.86,0.43,1.67,1.28,0.0,1.28,0.0,3.0,0.43,0.43,0.43,0.86,1.11,0.0,60.13,0.95,0.0,2.14,1
0.0,1.0,1.0,0.0,0.0,2.19,23.83,1.0,0.0,0.27,1.08,4.14,0.0,5.14,0.54,0.73,0.0,0.27,0.95,0.73,1.0,0.0,0.0,6.0,0.85,0.0,0.0,0
5.45,25.77,1.0,7.32,33.74,5.21,218.61,1.0,0.0,0.0,2.52,0.24,5.03,97.27,1.0,0.0,2.52,1.0,4.54,1.76,2.52,1.76,0.24,7.21,0.97,0.0,0.76,0
0.0,1.7,1.0,0.0,0.23,2.23,38.97,1.23,0.0,2.7,4.3,0.69,0.47,62.26,1.0,0.0,0.47,2.0,2.26,0.23,0.23,0.7,0.0,6.0,0.94,0.0,0.23,0
0.0,0.0,1.0,0.0,0.0,5.94,134.61,1.0,0.15,14.43,13.58,1.06,0.85,65.37,1.3,3.4,14.43,2.7,5.04,0.0,0.15,0.42,0.0,6.0,0.99,0.0,0.85,0
0.0,0.0,1.0,0.0,0.0,5.0,174.0,1.0,0.0,0.0,29.0,3.22,1.0,0.0,0.0,1.0,7.0,0.0,2.59,0.0,0.0,0.0,0.0,6.0,0.98,0.0,1.0,0
0.11,0.89,1.0,0.21,0.0,2.68,25.26,1.0,0.0,0.11,0.74,4.69,0.0,9.22,0.11,0.89,0.74,0.21,1.12,0.89,1.0,0.03,0.0,6.0,0.86,0.0,0.0,0
0.64,0.0,1.21,0.0,0.21,24.48,270.95,1.0,0.0,2.12,8.15,3.61,0.85,15.08,0.21,3.94,7.51,0.21,3.65,1.21,0.21,0.54,0.0,6.85,0.96,0.0,2.42,1
0.49,4.14,1.0,0.24,4.99,4.88,181.66,1.0,0.0,0.0,25.84,2.84,1.61,11.92,0.12,0.88,6.51,0.12,2.84,0.24,0.36,0.22,0.0,6.0,0.98,0.0,1.0,0
1.06,0.0,1.0,0.0,0.53,24.44,194.64,1.0,0.53,8.01,8.6,0.86,4.17,36.3,2.59,1.89,17.53,1.94,7.34,1.59,0.53,1.44,0.0,6.0,0.94,0.0,1.0,0
1.91,0.0,1.0,0.09,0.91,36.96,214.96,1.0,1.09,0.0,2.0,0.89,6.63,7.38,3.91,0.0,17.08,1.0,7.92,2.72,1.0,2.13,0.0,6.0,0.91,0.0,0.91,0
0.0,0.0,0.66,0.0,0.0,3.32,36.9,1.0,0.0,2.69,1.33,1.69,0.0,0.0,3.98,0.66,1.33,0.66,2.65,0.66,1.33,0.5,0.0,6.34,0.89,0.0,0.34,0
0.77,0.0,1.0,0.77,0.77,10.08,111.84,1.0,0.0,3.9,5.98,1.29,4.08,75.46,3.31,0.92,6.21,1.46,2.52,0.0,1.54,1.78,0.0,241.05,1.0,0.0,0.23,1
0.86,0.0,0.86,43.36,0.0,0.0,142.52,1.0,0.0,1.55,6.03,0.5,0.0,74.97,0.86,0.0,6.03,1.72,1.83,0.0,0.86,0.26,0.0,10.7,0.94,0.0,0.41,0
0.61,0.61,1.0,0.0,0.0,7.21,109.2,1.0,0.0,7.67,10.87,0.49,1.82,69.17,1.79,0.0,19.28,1.0,9.67,3.03,1.39,1.73,0.0,144.54,0.83,0.0,1.39,1
0.35,0.0,1.0,0.71,0.0,19.39,215.44,1.0,0.0,0.35,8.29,3.02,0.0,30.78,0.35,3.23,8.29,0.71,2.83,0.65,0.35,0.11,0.0,6.0,0.95,0.0,1.29,0
0.0,0.0,1.0,0.0,0.0,0.24,41.94,1.0,1.93,2.5,40.16,0.17,0.03,48.98,1.0,1.1,6.37,2.03,3.44,0.0,0.97,0.36,0.0,12.76,0.67,0.0,1.97,0
0.0,1.82,1.73,0.0,0.27,5.91,80.37,1.27,0.0,1.36,6.36,0.7,1.27,13.63,2.45,0.0,6.36,1.27,3.51,1.0,1.0,1.48,0.0,6.0,0.97,0.0,1.0,0
0.65,1.65,1.0,0.0,0.0,3.0,68.18,1.0,0.0,0.0,6.49,2.31,0.0,0.0,1.95,0.35,5.19,0.65,1.65,0.35,1.0,0.43,0.0,45.59,0.83,0.0,1.3,1
3.59,0.0,1.0,5.39,0.0,11.49,275.43,1.0,2.7,17.9,11.51,0.67,3.7,83.29,1.0,0.41,14.3,1.2,8.99,2.7,0.9,1.67,0.0,6.0,0.61,0.0,1.9,1
0.5,0.5,2.51,0.0,0.0,3.98,161.28,1.0,0.0,1.5,21.33,0.88,0.5,72.28,2.5,0.99,2.0,1.5,3.89,1.01,2.5,1.08,0.0,13.92,0.98,0.0,1.49,1
0.0,0.57,1.0,0.0,0.43,3.0,23.44,1.0,0.0,0.0,0.43,3.2,1.28,0.0,0.43,0.57,1.28,0.43,1.0,1.0,4.85,0.85,0.85,6.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.03,184.08,1.0,0.0,1.49,22.79,0.79,0.03,90.57,2.94,0.12,12.15,1.06,3.09,0.0,1.94,0.64,0.0,347.22,0.6,0.0,1.97,1
0.0,0.0,1.0,2.3,0.0,6.15,245.62,1.0,0.57,12.49,25.54,1.07,0.0,80.37,1.57,0.0,15.02,4.15,2.8,0.0,0.0,0.45,0.0,44.51,0.96,0.0,2.15,1
0.46,0.0,1.0,0.0,0.0,7.28,84.53,1.0,0.0,3.28,6.46,0.88,1.37,58.7,2.37,0.0,18.3,2.09,4.12,0.0,0.46,1.14,0.0,6.0,0.96,0.0,1.46,0
0.0,0.91,1.0,0.0,0.0,4.49,60.57,1.0,0.0,1.82,5.36,1.09,0.0,60.14,0.91,0.44,0.8,1.82,1.96,0.09,0.0,0.34,0.0,6.0,0.94,0.0,0.18,0
0.9,0.81,1.0,1.3,0.9,10.49,110.74,1.0,0.0,0.0,2.7,2.49,4.49,77.53,3.6,0.4,2.9,0.9,1.85,0.1,1.8,1.95,0.0,284.07,0.98,0.0,0.1,1
0.57,0.43,1.0,0.0,0.0,5.71,69.93,1.0,0.0,3.85,5.71,0.83,1.71,36.69,3.14,0.0,15.41,1.0,4.48,0.0,1.0,1.08,0.0,6.0,0.92,0.0,1.14,0
0.52,0.48,2.56,0.0,0.0,1.04,27.85,1.0,0.0,1.52,4.0,0.77,0.52,35.07,2.52,0.0,1.04,1.0,2.56,1.04,2.04,1.11,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.76,98.61,1.0,0.0,7.09,9.8,1.05,0.38,70.18,1.0,1.52,13.28,3.0,3.19,0.0,0.0,0.5,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.4,70.32,1.0,1.77,1.77,37.37,0.64,0.0,42.56,0.89,1.45,6.34,1.77,3.33,0.11,0.89,0.32,0.0,12.21,0.7,0.0,2.0,0
3.69,0.0,1.0,5.08,0.15,16.31,279.93,1.0,2.69,15.23,9.62,0.69,4.46,71.08,1.46,0.0,14.62,1.0,9.22,3.0,1.0,1.87,0.0,6.0,0.62,0.0,1.85,1
0.0,2.62,1.0,0.0,0.66,4.03,97.79,1.66,0.0,3.62,9.23,0.58,1.31,64.12,1.69,0.0,5.44,1.66,3.44,0.66,1.34,1.39,0.0,127.2,0.84,0.0,1.34,1
0.0,0.0,1.0,0.0,0.0,6.37,72.7,1.0,0.0,0.54,5.54,4.11,0.0,35.78,1.46,0.46,5.96,2.08,2.46,0.0,0.46,0.27,0.0,6.0,0.95,0.0,0.54,0
0.0,2.95,1.0,1.48,0.0,21.14,283.13,1.0,0.0,0.0,5.68,7.24,0.0,36.92,0.0,4.63,6.42,0.0,3.88,1.0,0.0,0.0,0.0,20.4,0.91,0.0,1.63,1
0.5,5.15,1.0,0.25,5.15,5.75,281.59,1.0,0.0,0.87,34.47,1.31,0.75,95.38,1.87,1.75,2.13,1.87,3.71,0.25,2.13,0.23,0.0,19.99,0.96,0.0,2.75,1
