CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,2.0,0.0,0.0,9.0,78.0,1.0,0.0,0.0,7.0,0.63,2.0,0.0,2.0,0.0,3.0,1.0,1.86,1.0,4.0,2.0,2.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,22.0,1.0,0.0,0.0,5.0,0.63,0.0,0.0,2.0,0.0,5.0,1.0,1.6,0.0,1.0,0.71,0.0,6.0,0.92,0.0,0.0,0
0.0,16.0,1.0,0.0,16.0,2.0,76.0,1.0,0.0,0.0,0.0,0.87,0.0,0.0,1.0,0.0,4.0,1.0,3.12,2.0,3.0,0.17,0.0,6.0,0.97,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,1.0,56.0,1.0,0.0,1.0,4.0,0.84,0.0,19.0,2.0,0.0,6.0,1.0,2.4,0.0,1.0,1.14,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,6.0,58.0,1.0,0.0,3.0,6.0,0.83,0.0,44.0,4.0,0.0,8.0,1.0,2.0,0.0,1.0,0.38,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,44.0,1.0,0.0,1.0,5.0,0.94,0.0,40.0,4.0,0.0,10.0,1.0,1.6,0.0,1.0,0.43,0.0,6.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,15.0,61.0,1.0,1.0,0.0,2.0,1.56,1.0,0.0,4.0,2.0,7.0,1.0,4.67,4.0,1.0,0.6,0.0,6.0,0.95,0.0,1.0,0
0.0,1.0,1.0,0.0,2.0,11.0,58.0,1.0,0.0,0.0,2.0,0.84,0.0,0.0,1.0,0.0,5.0,1.0,4.0,0.0,1.0,0.8,0.0,6.0,0.96,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,3.0,42.0,1.0,1.0,7.0,4.0,0.62,1.0,71.0,3.0,3.0,7.0,1.0,2.83,1.0,0.0,0.5,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,48.0,1.0,0.0,3.0,6.0,0.56,0.0,55.0,3.0,0.0,3.0,1.0,5.83,0.0,2.0,0.0,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,57.0,1.0,2.0,8.0,4.0,0.98,0.0,87.0,1.0,5.0,4.0,2.0,4.0,0.0,1.0,0.5,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,25.0,1.0,0.0,1.0,3.0,0.58,2.0,33.0,2.0,0.0,6.0,1.0,4.33,2.0,2.0,1.8,0.0,6.0,0.94,0.0,0.0,0
8.0,1.0,1.0,3.0,0.0,4.0,122.0,1.0,0.0,7.0,4.0,0.49,2.0,76.0,1.0,0.0,18.0,2.0,5.08,2.0,3.0,1.67,0.0,509.0,0.64,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,35.0,1.0,0.0,4.0,6.0,0.92,0.0,66.0,1.0,0.0,0.0,2.0,1.67,1.0,1.0,0.0,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,9.0,184.0,1.0,0.0,1.0,12.0,9.68,0.0,100.0,0.0,2.0,1.0,0.0,6.5,1.0,0.0,0.0,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,32.0,1.0,1.0,0.0,8.0,0.37,0.0,0.0,2.0,0.0,0.0,1.0,3.78,0.0,1.0,0.73,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,33.0,2.0,0.0,3.0,5.0,0.57,1.0,33.0,2.0,0.0,1.0,1.0,3.0,1.0,1.0,1.0,0.0,6.0,0.95,0.0,0.0,0
0.0,6.0,2.0,0.0,1.0,5.0,167.0,2.0,0.0,7.0,10.0,0.91,0.0,81.0,4.0,0.0,2.0,1.0,2.38,0.0,1.0,1.16,0.0,423.0,1.0,0.0,0.0,1
0.0,0.0,1.0,0.0,1.0,2.0,35.0,1.0,2.0,3.0,6.0,0.73,0.0,62.0,4.0,0.0,0.0,1.0,2.0,1.0,1.0,0.4,0.0,172.0,0.81,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,8.0,50.0,1.0,2.0,0.0,1.0,1.16,0.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,2.0,0.6,0.0,15.0,0.85,0.0,0.0,1
0.0,0.0,1.0,0.0,1.0,3.0,57.0,1.0,0.0,0.0,6.0,0.74,2.0,0.0,4.0,0.0,2.0,1.0,2.0,0.0,2.0,1.0,0.0,184.0,0.79,0.0,1.0,1
9.0,0.0,1.0,2.0,2.0,8.0,129.0,1.0,0.0,5.0,3.0,0.34,3.0,79.0,5.0,0.0,2.0,1.0,4.67,1.0,3.0,2.0,0.0,39.0,0.95,0.0,4.0,1
1.0,0.0,1.0,4.0,3.0,1.0,28.0,1.0,0.0,3.0,5.0,0.34,1.0,69.0,1.0,0.0,1.0,2.0,2.83,2.0,2.0,0.88,0.0,6.0,0.95,0.0,1.0,0
2.0,6.0,19.0,16.0,11.0,31.0,465.0,1.0,0.0,0.0,3.0,0.16,14.0,84.0,1.0,0.0,5.0,1.0,13.36,2.0,2.0,3.62,0.0,21.0,0.73,0.0,5.0,1
0.0,0.0,1.0,0.0,0.0,0.0,20.0,1.0,0.0,0.0,5.0,0.22,4.0,0.0,2.0,0.0,0.0,1.0,1.4,0.0,1.0,0.86,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,1.0,5.0,84.0,1.0,0.0,1.0,5.0,1.12,1.0,100.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,0.71,0.0,6.0,0.97,0.0,1.0,0
1.0,0.0,1.0,1.0,2.0,3.0,48.0,3.0,0.0,2.0,7.0,0.27,3.0,100.0,2.0,0.0,3.0,2.0,2.12,0.0,0.0,1.62,0.0,6.0,0.98,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,1.0,3.0,0.62,0.0,25.0,2.0,0.0,0.0,1.0,2.5,1.0,1.0,0.5,0.0,6.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.0,40.0,1.0,0.0,3.0,4.0,0.53,0.0,50.0,1.0,0.0,6.0,2.0,3.25,0.0,0.0,2.14,0.0,6.0,0.95,0.0,1.0,0
0.0,0.96,1.0,0.0,0.0,0.04,15.75,1.04,0.0,1.08,3.08,0.62,0.04,25.33,2.0,0.0,0.04,1.0,2.52,1.0,1.0,0.52,0.0,6.0,0.87,0.0,0.0,0
0.0,2.75,1.0,0.0,0.0,0.0,39.94,1.0,0.0,2.75,2.94,1.47,1.25,57.07,1.31,0.69,1.38,1.0,2.39,0.0,1.0,0.88,0.0,6.0,0.78,0.0,0.31,0
0.12,0.12,1.0,0.0,0.88,3.0,61.23,1.0,0.25,0.12,7.37,0.72,1.75,0.5,3.63,0.0,3.99,1.0,2.34,0.12,1.88,0.92,0.0,180.27,0.74,0.0,1.37,1
0.0,3.58,1.0,0.0,0.0,1.25,41.08,1.0,0.0,2.33,1.17,2.44,0.0,48.42,1.83,1.0,2.0,1.0,2.76,0.0,1.0,0.52,0.0,6.0,0.78,0.0,0.0,0
0.28,0.0,1.28,2.55,0.0,11.89,66.38,1.0,0.72,3.4,3.42,1.23,1.28,23.22,3.43,1.43,6.15,1.0,4.62,2.87,1.0,0.94,0.0,6.0,0.96,0.0,1.28,0
0.0,0.0,1.0,0.0,0.51,1.53,38.87,1.0,3.43,2.94,3.06,0.62,1.02,34.79,2.53,0.0,1.02,1.0,2.07,0.49,1.51,0.51,0.0,96.78,0.68,0.0,0.51,1
0.0,0.0,1.0,0.0,0.0,4.8,42.41,1.0,0.0,1.8,4.6,0.78,0.0,43.98,2.81,0.0,8.41,1.4,2.26,0.0,0.6,1.11,0.0,6.0,0.95,0.0,0.4,0
0.32,0.97,3.91,2.59,2.62,9.21,145.68,1.0,0.0,0.84,4.68,0.96,3.1,97.41,1.84,0.84,2.49,1.0,3.84,1.16,1.16,1.18,0.0,8.43,0.93,0.0,1.65,1
0.4,0.0,1.0,1.61,1.21,5.18,41.13,1.0,1.19,1.21,2.61,0.83,0.4,27.81,2.19,0.0,0.4,1.4,1.74,0.81,2.0,0.71,0.0,11.37,0.89,0.0,0.4,1
0.0,0.24,1.0,0.0,0.0,14.03,58.5,1.0,0.92,0.0,1.84,1.68,0.92,0.0,3.92,1.92,6.6,1.0,4.51,3.68,1.0,0.55,0.0,6.0,0.94,0.0,0.92,0
0.0,1.52,1.0,0.0,1.65,9.08,56.43,1.0,0.0,0.7,2.0,1.05,0.0,14.52,1.0,0.17,4.48,1.0,3.8,0.0,1.0,0.82,0.0,6.0,0.91,0.0,0.83,0
0.0,16.0,1.0,0.0,16.0,2.0,76.0,1.0,0.0,0.0,0.0,0.87,0.0,0.0,1.0,0.0,4.0,1.0,3.12,2.0,3.0,0.17,0.0,6.0,0.97,0.0,1.0,0
0.53,0.53,1.0,0.0,0.0,5.84,135.06,1.0,1.05,1.0,14.63,4.91,0.0,49.49,0.53,0.95,9.95,0.53,5.59,1.0,0.53,0.21,0.0,83.88,0.64,0.0,2.58,1
0.87,0.0,1.0,3.46,2.6,0.87,28.54,1.0,0.13,2.6,5.4,0.34,0.87,59.72,1.13,0.0,0.87,1.87,2.96,1.73,1.87,0.86,0.0,6.0,0.96,0.0,1.0,0
2.86,0.36,1.0,1.07,0.0,4.0,71.86,1.0,0.0,3.14,4.64,0.78,0.71,52.86,2.93,0.0,12.86,1.36,2.84,0.71,1.71,0.87,0.0,185.67,0.84,0.0,0.36,1
0.0,0.0,1.0,0.0,0.0,7.38,116.04,1.0,0.0,2.08,8.76,4.91,0.0,69.79,2.16,0.92,4.78,0.54,4.07,0.46,0.54,0.2,0.0,6.0,0.96,0.0,1.0,0
0.0,5.72,1.91,0.56,0.91,4.63,155.59,1.91,0.28,6.72,9.53,0.87,0.0,82.03,3.72,0.19,2.37,1.09,2.47,0.0,0.91,1.14,0.0,390.92,0.94,0.0,0.28,1
0.0,0.27,1.0,0.0,1.27,6.62,76.96,1.0,0.0,0.73,4.19,1.04,0.73,72.94,1.73,0.73,2.81,1.0,2.54,0.73,1.0,0.74,0.0,6.0,0.97,0.0,1.0,0
0.0,5.17,1.72,1.66,0.72,3.89,133.16,1.72,0.83,6.17,8.61,0.78,0.0,84.05,3.17,0.55,3.11,1.28,2.65,0.0,0.72,1.11,0.0,327.86,0.84,0.0,0.83,1
0.0,0.0,1.0,0.0,0.0,9.17,180.46,1.0,0.03,0.97,11.71,9.45,0.03,97.12,0.12,2.0,1.17,0.03,6.45,1.09,0.03,0.02,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.6,36.28,1.0,0.17,3.66,5.57,0.94,0.0,60.35,1.17,0.0,0.0,1.91,1.61,0.91,1.09,0.05,0.0,6.77,0.93,0.0,0.0,0
0.0,0.65,1.0,0.0,1.3,9.24,58.0,1.0,0.0,1.05,3.41,0.84,0.0,15.47,2.05,0.0,6.05,1.0,3.3,0.0,1.0,0.65,0.0,6.0,0.96,0.0,1.0,0
1.24,0.0,1.0,0.28,0.28,1.1,35.05,1.0,0.0,0.69,4.72,0.24,3.86,10.91,2.41,0.0,0.28,1.0,1.85,0.14,1.28,1.01,0.0,10.56,0.96,0.0,1.41,0
0.0,0.0,1.0,0.0,0.0,3.02,80.85,1.0,0.0,0.02,16.93,0.67,0.0,0.29,2.01,0.0,5.02,1.0,2.0,0.99,1.99,0.27,0.0,259.33,0.93,0.0,1.99,1
0.0,0.57,1.0,0.0,0.0,1.86,66.71,1.0,0.0,0.57,9.57,0.77,0.0,10.86,2.0,0.0,5.57,1.0,2.23,0.43,1.43,0.77,0.0,115.21,0.95,0.0,1.43,1
0.9,0.0,1.0,0.9,1.8,2.7,44.7,2.8,0.0,2.0,7.1,0.26,2.7,93.7,2.0,0.0,3.3,1.9,2.34,0.0,0.0,1.49,0.0,6.2,0.95,0.0,1.1,0
0.0,0.0,1.0,0.0,0.0,0.39,25.78,1.0,0.0,1.54,5.39,0.49,2.46,25.43,1.61,0.0,0.0,1.39,1.5,0.39,1.0,0.53,0.0,6.0,0.95,0.0,0.61,0
0.0,0.02,1.0,0.0,0.04,0.23,32.54,1.0,0.98,0.0,7.88,0.38,0.0,0.0,1.98,0.0,0.1,1.0,3.78,0.0,1.0,0.73,0.0,6.0,0.96,0.0,1.0,0
0.91,8.28,1.0,0.0,0.18,4.63,154.42,1.0,10.92,26.38,1.09,0.69,0.0,84.6,1.0,0.91,5.91,1.0,4.04,0.91,1.0,0.87,0.0,40.57,0.66,0.0,2.82,1
0.0,0.0,1.0,0.0,0.19,1.19,33.39,1.81,0.39,3.0,5.19,0.6,0.81,38.65,2.39,0.0,0.81,1.0,2.81,1.0,1.0,0.88,0.0,38.33,0.92,0.0,0.0,1
0.1,0.0,1.0,0.41,0.31,1.0,34.28,1.0,0.0,3.9,5.9,0.86,0.1,66.31,1.0,0.0,0.1,2.0,1.79,1.1,1.1,0.09,0.0,6.0,0.94,0.0,0.1,0
0.52,2.3,5.69,4.17,2.87,8.08,132.26,1.0,0.0,0.74,3.0,0.5,3.65,40.37,1.74,0.0,1.3,1.0,5.33,1.26,1.26,1.31,0.0,9.91,0.83,0.0,1.3,1
0.75,0.75,1.0,0.0,0.0,4.51,114.33,1.0,1.5,1.0,15.75,2.89,0.0,28.08,0.75,0.5,13.74,0.75,5.2,1.0,0.75,0.29,0.0,116.87,0.49,0.0,3.25,0
0.0,0.65,1.0,0.0,1.3,10.3,102.36,1.0,0.0,0.35,5.52,3.95,0.0,35.2,0.65,0.7,3.59,0.65,4.88,0.35,0.65,0.52,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.75,3.49,57.0,1.0,0.49,1.97,5.51,0.8,1.51,21.38,3.26,1.23,2.49,1.25,2.49,0.0,1.75,0.88,0.0,140.25,0.83,0.0,1.0,1
5.65,0.71,1.29,2.12,0.0,5.47,109.09,1.0,0.0,4.95,4.88,0.53,2.0,53.7,1.29,0.0,13.6,1.71,4.13,1.71,3.29,1.76,0.59,361.41,0.74,0.0,1.0,1
0.0,1.22,1.0,2.43,0.0,3.97,52.72,1.0,1.22,3.41,5.59,0.67,0.0,63.48,2.78,0.81,7.19,1.41,2.55,0.0,0.59,0.63,0.0,36.03,0.73,0.0,1.81,1
0.58,0.0,1.0,0.58,1.17,1.75,34.27,2.17,0.0,2.0,7.42,0.25,1.75,73.79,2.0,0.0,4.25,1.58,3.01,0.0,0.0,1.11,0.0,6.83,0.85,0.0,1.42,0
0.0,0.0,1.33,0.0,0.0,2.99,39.25,1.0,4.68,4.01,2.32,0.54,0.66,47.44,1.33,0.0,1.0,1.0,2.05,1.0,2.0,0.66,0.66,6.0,0.7,0.0,0.33,0
2.39,0.3,1.0,0.9,0.0,1.9,59.58,1.7,0.0,4.19,4.7,0.55,1.3,45.84,1.7,0.0,6.08,1.3,3.62,1.3,1.6,1.2,0.0,156.24,0.85,0.0,0.3,1
0.0,0.52,1.0,0.0,0.0,2.88,27.02,1.0,0.0,1.96,3.48,0.58,0.0,37.02,1.52,0.0,2.88,1.48,2.86,0.52,0.52,1.29,0.0,6.0,0.91,0.0,0.48,0
0.0,1.0,1.0,0.0,0.13,1.66,56.13,1.0,0.0,0.93,3.87,0.84,0.0,17.75,1.93,0.0,5.93,1.0,2.51,0.0,1.0,1.12,0.0,6.0,0.96,0.0,1.0,0
0.94,0.06,1.0,0.94,1.89,2.89,48.45,2.89,0.0,1.94,6.83,0.3,2.83,95.47,2.0,0.0,3.17,1.94,2.14,0.0,0.06,1.59,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.23,5.0,63.29,1.0,1.53,6.37,4.23,1.01,0.23,90.03,1.23,4.07,3.53,1.77,3.53,0.23,1.0,0.55,0.0,6.0,0.96,0.0,1.0,0
0.98,4.47,9.82,7.84,5.39,16.72,243.09,1.0,0.0,0.0,1.47,1.61,6.86,41.15,2.02,0.51,3.47,1.0,7.91,0.98,1.49,1.77,0.0,13.35,0.81,0.0,2.45,1
0.15,1.36,1.0,0.0,0.0,7.39,67.24,1.0,3.51,4.39,1.0,1.09,0.0,14.07,2.7,0.15,0.91,1.0,1.46,0.15,1.85,0.64,0.0,19.39,0.82,0.0,0.45,1
0.0,0.09,1.0,0.0,0.18,6.46,58.0,1.0,0.0,2.72,5.63,0.83,0.0,39.95,3.72,0.0,7.72,1.0,2.18,0.0,1.0,0.41,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.12,7.25,48.13,1.0,2.0,0.37,1.62,1.11,0.0,7.73,3.12,0.0,0.0,1.0,1.12,0.12,1.88,0.58,0.0,34.56,0.85,0.0,0.0,1
0.63,6.76,1.0,0.0,0.0,3.63,113.96,1.0,7.52,18.17,0.63,1.54,0.0,58.27,1.75,1.0,4.51,1.0,3.53,0.63,1.0,0.55,0.0,29.81,0.73,0.0,1.88,1
0.61,1.0,1.0,0.0,0.0,2.23,77.49,1.0,1.23,1.0,11.98,0.7,0.0,9.79,1.39,0.0,13.37,1.0,3.85,0.61,1.0,0.68,0.0,96.89,0.58,0.0,2.84,1
1.4,2.53,1.0,0.0,0.78,2.84,37.15,1.0,0.0,0.0,1.55,2.56,0.78,0.0,2.84,0.84,3.87,1.0,3.08,0.16,1.16,0.3,0.0,6.0,0.9,0.0,0.16,0
0.0,0.0,1.0,0.0,0.0,0.56,24.56,1.0,0.0,1.88,5.2,0.51,1.56,33.0,2.0,0.0,3.36,1.0,3.69,1.12,1.56,1.27,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.95,1.89,34.4,1.0,1.89,3.0,6.11,0.71,0.05,60.42,3.89,0.0,0.0,1.0,2.05,0.95,1.0,0.41,0.0,162.95,0.82,0.0,0.0,1
0.06,0.18,1.54,0.48,0.33,0.93,35.31,1.0,0.0,0.0,4.94,0.62,0.42,2.52,1.97,0.0,5.0,1.0,1.95,0.06,1.03,0.8,0.0,6.45,0.91,0.0,0.15,0
0.92,0.92,1.0,0.0,0.0,3.96,88.6,1.0,1.92,0.92,15.8,0.69,0.08,3.68,1.24,0.16,17.12,1.0,4.75,1.24,1.0,0.41,0.0,142.18,0.38,0.0,3.76,0
0.5,0.0,1.5,4.52,0.5,3.5,68.54,1.0,0.0,6.02,6.5,0.56,2.0,41.15,3.0,0.0,3.0,1.0,3.25,0.0,1.5,1.4,0.0,94.68,0.88,0.0,1.5,1
2.83,0.35,1.0,1.06,0.0,11.11,82.57,1.0,0.65,2.47,2.71,1.18,1.35,26.87,2.94,1.29,10.89,1.35,4.81,3.29,1.71,0.98,0.0,183.83,0.84,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,2.39,37.55,1.0,0.0,3.0,7.2,0.58,0.6,37.38,2.8,0.0,3.19,1.0,2.53,0.0,1.0,0.51,0.0,6.0,0.95,0.0,0.4,0
0.65,0.0,1.65,5.84,0.35,3.3,64.22,1.0,0.7,8.84,6.65,0.5,1.3,74.98,2.7,0.0,2.6,1.0,3.62,0.35,1.0,1.31,0.0,64.22,0.92,0.0,1.3,1
0.0,0.23,1.77,0.0,0.0,7.15,72.91,1.0,0.0,0.23,6.31,0.68,1.54,4.39,2.0,0.0,3.69,1.0,1.98,0.77,3.31,1.8,1.54,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.11,4.67,54.61,1.0,2.0,7.46,4.22,0.95,0.0,84.29,1.33,4.46,3.57,1.89,3.78,0.11,1.0,0.49,0.0,24.01,0.94,0.0,0.89,0
0.0,0.0,1.0,0.0,0.0,0.0,20.0,1.0,0.13,0.11,4.91,0.22,3.93,1.29,1.98,0.0,0.0,1.0,1.41,0.02,1.0,0.84,0.0,6.0,0.95,0.0,0.98,0
0.0,0.0,1.0,0.0,0.0,1.83,53.37,1.0,5.58,4.98,2.44,2.36,0.0,76.9,0.8,0.41,0.2,0.8,3.03,1.0,0.8,0.0,0.0,6.0,0.65,0.0,0.2,0
0.0,0.0,1.89,0.0,0.0,8.55,75.64,1.0,0.22,0.9,6.66,0.67,1.78,9.77,1.89,0.56,3.11,1.11,2.1,0.89,3.66,1.83,1.78,6.0,0.97,0.0,1.0,0
0.0,2.8,1.0,5.61,0.0,1.33,45.85,1.0,2.8,3.93,5.07,0.47,0.0,88.86,1.2,1.87,6.13,1.93,3.27,0.0,0.07,0.96,0.0,75.16,0.44,0.0,2.87,0
0.0,1.43,1.0,0.0,0.0,2.57,48.36,1.0,0.0,3.36,4.57,1.09,0.0,65.03,2.28,0.36,2.64,1.0,4.76,0.0,1.64,0.32,0.0,6.0,0.87,0.0,0.64,0
0.0,0.0,1.0,0.0,0.65,3.24,65.71,1.0,0.35,0.65,6.06,0.86,0.65,64.82,2.0,0.65,1.3,1.0,2.63,0.65,1.0,0.72,0.0,6.0,0.96,0.0,1.0,0
0.0,0.21,1.0,0.0,0.79,4.59,75.37,1.0,0.21,2.23,4.79,1.02,1.0,94.04,2.21,1.41,3.03,1.0,2.17,1.0,0.79,0.67,0.0,6.0,0.97,0.0,1.0,0
0.0,0.85,1.0,1.69,0.0,0.28,29.92,1.0,0.85,3.28,7.15,0.42,0.72,49.64,1.72,0.56,1.69,1.28,3.01,0.0,0.72,0.71,0.0,26.87,0.79,0.0,0.85,1
1.66,4.98,15.94,13.28,9.13,25.9,391.55,1.17,0.0,0.51,3.34,0.23,11.79,75.33,1.17,0.0,4.32,1.0,11.6,1.83,1.83,3.17,0.0,18.45,0.77,0.0,4.15,1
0.12,14.07,1.12,1.09,14.07,2.24,76.48,1.0,0.0,1.45,0.85,0.81,0.24,9.91,1.12,0.0,4.0,1.0,3.29,1.76,2.76,0.36,0.0,6.0,0.97,0.0,1.12,0
0.0,0.0,1.0,0.0,1.0,3.0,57.0,1.0,0.0,0.0,6.0,0.74,2.0,0.06,4.0,0.0,2.0,1.0,2.0,0.0,2.0,1.0,0.0,183.9,0.79,0.0,1.0,1
0.0,0.29,1.0,0.0,0.71,2.14,45.02,1.0,0.0,0.29,5.14,0.71,1.43,7.13,3.43,0.0,1.43,1.0,2.14,0.29,1.71,0.86,0.0,133.22,0.82,0.0,0.71,1
0.0,2.81,1.0,0.0,0.0,0.89,58.55,1.0,0.0,2.81,6.47,1.63,0.0,58.24,1.3,0.7,2.89,1.0,2.58,0.3,1.3,0.71,0.0,82.07,0.77,0.0,0.6,0
0.0,13.64,1.0,0.0,13.48,1.84,72.85,1.0,0.0,0.16,0.63,0.87,0.0,2.99,1.16,0.0,4.32,1.0,3.01,1.68,2.68,0.32,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,12.17,54.39,1.0,0.69,0.94,2.63,1.24,0.69,15.75,3.06,1.37,6.69,1.31,4.22,2.74,0.69,1.09,0.0,6.0,0.95,0.0,1.0,0
0.0,0.0,1.0,0.0,0.48,1.97,44.61,1.52,0.0,1.55,5.48,0.65,1.48,17.04,2.97,0.0,1.48,1.0,2.52,0.52,1.48,1.0,0.0,92.08,0.87,0.0,0.48,1
0.0,9.31,1.0,0.0,7.08,0.89,60.95,1.0,0.0,2.23,1.11,1.52,0.0,46.27,1.0,0.56,2.89,1.0,2.96,0.89,1.89,0.57,0.0,6.0,0.82,0.0,0.44,0
0.0,0.0,1.0,0.0,0.0,0.99,27.96,1.0,0.0,0.5,5.17,0.66,0.0,7.29,2.33,0.0,5.5,1.0,1.67,0.0,1.0,0.66,0.0,6.0,0.92,0.0,0.17,0
0.29,0.0,1.0,1.15,0.86,3.14,39.4,1.0,0.0,1.57,5.0,0.77,0.29,48.34,3.14,0.0,7.41,1.29,1.95,0.57,1.29,0.56,0.0,6.0,0.95,0.0,0.29,0
0.24,1.0,1.0,0.0,0.0,0.73,33.38,1.0,0.48,1.0,6.39,0.62,0.0,19.92,1.76,0.0,4.35,1.0,3.05,1.0,1.0,0.47,0.0,41.79,0.74,0.0,0.97,1
8.72,0.28,1.0,0.83,3.61,2.55,88.76,1.0,0.0,1.94,8.34,0.28,4.17,21.09,1.72,0.0,15.11,1.28,5.25,1.28,2.28,1.84,0.0,145.58,0.89,0.0,1.0,1
