CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,11.0,0.0,18.0,115.0,1.0,0.0,0.0,4.0,0.6,6.0,54.0,2.0,0.0,17.0,1.0,8.5,6.0,3.0,1.83,0.0,8.0,0.98,0.0,2.0,1
2.0,0.0,1.0,0.0,1.0,40.0,230.0,1.0,1.0,0.0,2.0,0.91,7.0,0.0,4.0,0.0,18.0,1.0,8.6,3.0,1.0,2.29,0.0,6.0,0.9,0.0,1.0,1
4.0,37.0,1.0,1.0,0.0,7.0,459.0,1.0,2.0,13.0,0.0,1.33,1.0,95.0,1.0,1.0,22.0,2.0,7.3,0.0,0.0,0.42,0.0,6.0,0.99,0.0,1.0,1
0.0,1.0,1.0,0.0,0.0,6.0,42.0,1.0,0.0,0.0,2.0,1.35,1.0,0.0,3.0,2.0,6.0,1.0,1.67,0.0,1.0,0.0,0.0,6.0,0.94,0.0,0.0,0
0.0,1.0,2.0,0.0,0.0,5.0,74.0,1.0,1.0,0.0,8.0,0.77,1.0,0.0,2.0,0.0,5.0,1.0,1.9,0.0,1.0,0.5,0.0,6.0,0.97,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,11.0,64.0,1.0,0.0,2.0,2.0,1.23,2.0,16.0,3.0,0.0,11.0,1.0,3.33,1.0,1.0,0.6,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,8.0,76.0,1.0,0.0,3.0,5.0,0.94,1.0,40.0,2.0,0.0,10.0,1.0,5.2,0.0,1.0,0.0,0.0,6.0,0.97,0.0,1.0,0
1.0,1.0,1.0,0.0,0.0,14.0,162.0,1.0,1.0,7.0,5.0,0.89,3.0,69.0,5.0,0.0,18.0,1.0,6.25,0.0,2.0,1.6,0.0,10.0,0.95,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,14.0,142.0,1.0,0.0,18.0,6.0,0.68,3.0,85.0,3.0,0.0,12.0,1.0,8.33,1.0,1.0,1.38,0.0,8.0,0.97,0.0,3.0,1
0.0,1.0,1.0,0.0,0.0,20.0,65.0,1.0,0.0,7.0,1.0,0.76,2.0,0.0,1.0,0.0,7.0,2.0,14.0,10.0,5.0,2.5,1.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,5.0,134.0,1.0,1.0,1.0,19.0,1.13,0.0,80.0,2.0,0.0,9.0,1.0,1.2,0.0,1.0,0.23,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.0,58.0,1.0,0.0,2.0,11.0,0.57,0.0,54.0,1.0,0.0,11.0,2.0,2.45,0.0,0.0,0.62,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,1.0,2.0,60.0,1.0,1.0,1.0,10.0,0.76,0.0,27.0,1.0,0.0,5.0,2.0,2.18,0.0,1.0,0.54,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,2.0,0.94,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.8,0.0,6.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.0,2.0,5.0,29.0,1.0,0.0,0.0,2.0,0.49,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,3.0,0.0,32.0,0.68,0.0,0.0,0
3.0,0.0,1.0,4.0,4.0,2.0,28.0,2.0,0.0,0.0,2.0,0.33,0.0,68.0,1.0,0.0,2.0,2.0,2.6,1.0,1.0,1.12,0.0,6.0,0.87,0.0,1.0,0
3.0,0.0,1.0,2.0,5.0,6.0,299.0,2.0,2.0,0.0,34.0,0.52,0.0,98.0,4.0,0.0,3.0,2.0,1.41,0.0,2.0,0.67,0.0,1084.0,0.88,0.0,1.0,1
0.0,0.0,1.0,2.0,1.0,1.0,48.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,0.0,2.0,1.0,3.0,3.0,3.0,0.25,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,1.0,39.0,34.0,1.0,202.0,1.0,0.0,0.0,34.0,0.32,2.0,96.0,1.0,0.0,3.0,1.0,4.41,1.0,1.0,1.31,0.0,6.0,0.99,0.0,2.0,0
16.0,0.0,1.0,3.0,2.0,12.0,318.0,2.0,2.0,1.0,6.0,0.64,4.0,88.0,4.0,0.0,1.0,2.0,5.08,0.0,1.0,0.81,0.0,1082.0,1.0,0.0,0.0,1
3.0,0.0,1.0,0.0,5.0,1.0,23.0,1.0,0.0,0.0,2.0,0.16,3.0,0.0,1.0,0.0,0.0,1.0,4.2,1.0,1.0,2.14,0.0,6.0,0.97,0.0,1.0,0
3.0,0.0,1.0,23.0,33.0,4.0,202.0,4.0,0.0,0.0,33.0,0.34,1.0,92.0,1.0,0.0,4.0,2.0,12.0,0.0,1.0,1.02,0.0,51.0,0.49,0.0,3.0,1
1.0,0.0,4.0,0.0,0.0,2.0,37.0,1.0,0.0,2.0,4.0,0.29,1.0,50.0,3.0,0.0,2.0,1.0,4.2,2.0,3.0,2.14,0.0,6.0,1.0,0.0,0.0,0
4.0,1.0,2.0,1.0,2.0,30.0,1064.0,2.0,26.0,5.0,2.0,0.32,22.0,92.0,3.0,0.0,42.0,1.0,9.64,3.0,1.0,1.97,0.0,6.0,1.0,0.0,0.0,0
0.0,21.0,1.0,0.0,0.0,0.0,26.0,1.0,0.0,0.0,0.0,0.84,0.0,0.0,0.0,1.0,0.0,0.0,0.86,0.0,0.0,0.0,0.0,9.0,0.88,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,77.0,1.0,0.0,8.0,18.0,0.36,0.0,83.0,1.0,0.0,4.0,1.0,2.56,0.0,0.0,0.7,0.0,8.0,0.84,0.0,4.0,1
1.0,0.0,1.0,1.0,1.0,1.0,36.0,3.0,0.0,3.0,8.0,0.23,1.0,82.0,1.0,0.0,7.0,2.0,7.22,1.0,1.0,2.93,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,3.49,3.04,1.91,88.18,1.0,0.0,7.28,19.43,0.36,0.18,84.16,1.0,0.0,3.91,1.0,2.72,0.09,0.09,0.75,0.0,7.82,0.86,0.0,3.82,1
0.84,1.0,1.0,0.0,0.0,13.52,146.45,1.0,0.84,6.21,4.52,0.94,2.84,60.59,4.68,0.0,16.89,1.0,5.79,0.16,1.84,1.44,0.0,9.37,0.95,0.0,2.68,1
4.98,0.29,2.42,0.0,7.83,11.69,214.88,1.0,0.0,0.0,3.42,0.79,5.27,0.0,1.58,0.58,12.4,1.0,7.27,2.85,1.71,2.52,0.0,6.0,0.98,0.0,0.71,0
2.49,12.25,1.71,3.87,3.91,9.49,267.59,1.0,0.0,0.0,7.22,3.98,2.49,64.49,0.36,2.58,8.55,0.36,7.47,1.42,0.71,1.26,0.0,13.74,0.96,0.0,1.64,1
0.35,12.3,1.0,4.24,0.35,4.88,179.67,1.71,0.0,1.06,8.65,3.87,0.35,93.65,0.35,2.59,5.71,0.71,6.64,0.35,0.35,1.03,0.0,13.77,0.96,0.0,1.65,1
1.06,0.02,1.03,0.98,0.98,1.0,36.2,2.97,0.0,3.11,7.97,0.23,1.03,81.81,1.02,0.0,6.91,1.98,7.2,1.0,1.02,2.92,0.0,6.0,0.97,0.0,1.02,0
2.5,0.0,1.0,0.33,4.33,1.0,27.17,1.0,0.0,0.0,1.83,0.63,2.67,0.0,1.0,0.0,0.33,1.0,4.0,1.33,1.33,1.83,0.0,6.0,0.96,0.0,0.83,0
1.84,17.01,1.0,0.46,1.08,5.92,226.69,1.0,0.92,5.98,1.08,0.88,0.46,43.68,1.0,0.46,10.65,1.46,4.44,0.0,0.0,1.81,0.0,20.05,0.82,0.0,0.46,1
0.73,0.0,1.0,6.33,8.0,4.76,150.48,1.73,0.76,0.76,22.39,0.94,0.24,82.91,1.76,0.0,7.79,1.24,3.82,0.0,1.0,0.42,0.0,16.91,0.86,0.0,1.48,1
0.62,0.62,1.0,0.0,0.0,11.74,129.57,1.0,0.62,5.49,5.0,0.91,2.25,58.06,3.87,0.0,14.98,1.0,5.85,0.0,1.62,1.0,0.0,8.49,0.96,0.0,2.25,1
0.4,0.0,1.0,0.4,0.4,0.4,23.34,1.79,0.0,1.19,4.38,0.66,0.4,32.56,1.0,0.0,3.38,2.0,2.87,0.4,0.4,1.65,0.0,6.0,0.91,0.0,0.4,0
1.47,0.73,1.0,0.0,2.2,11.07,103.15,1.0,0.0,5.54,3.8,0.73,3.73,59.35,3.0,0.0,6.14,1.0,7.6,1.73,1.0,0.83,0.0,6.53,0.93,0.0,3.0,1
14.91,0.0,1.0,2.8,1.86,11.39,300.24,1.93,1.86,1.07,6.34,0.64,3.73,85.68,3.8,0.0,1.68,2.0,4.9,0.0,0.93,0.8,0.0,1008.51,1.0,0.0,0.07,1
0.0,3.19,1.0,1.28,0.0,5.7,71.15,1.0,0.0,6.51,2.17,0.4,1.09,75.43,2.36,0.0,4.34,1.0,4.55,0.36,1.0,1.23,0.0,6.72,0.97,0.0,1.72,1
3.0,0.0,1.0,0.0,5.0,1.0,23.0,1.0,0.0,0.0,2.0,0.16,3.0,0.0,1.0,0.0,0.0,1.0,4.2,1.0,1.0,2.14,0.0,6.0,0.97,0.0,1.0,0
0.09,1.0,1.04,0.0,0.0,19.67,64.72,1.0,0.0,7.05,1.09,0.75,2.02,1.23,1.02,0.0,6.89,1.98,13.86,9.84,4.95,2.49,0.98,6.0,0.97,0.0,1.02,0
0.0,0.17,1.0,37.76,32.86,1.0,196.27,1.0,0.0,0.0,32.86,0.32,1.93,95.13,1.03,0.0,2.9,1.0,4.34,0.97,1.0,1.3,0.0,6.0,0.99,0.0,1.97,0
1.56,0.0,2.31,0.0,0.56,23.39,145.65,1.0,0.56,0.87,2.87,0.64,4.38,21.85,3.56,0.0,11.01,1.0,6.68,2.56,1.87,2.22,0.0,6.0,0.94,0.0,0.56,0
1.15,11.34,1.0,0.29,0.0,2.01,143.96,1.0,0.57,4.45,0.0,1.89,0.29,27.29,1.71,0.29,7.03,1.29,4.95,2.85,2.14,0.12,0.0,6.0,0.88,0.0,0.29,0
0.0,0.0,1.0,0.0,0.0,0.83,29.95,1.0,0.0,0.0,1.28,3.41,0.0,0.0,4.72,0.14,0.86,1.0,5.3,5.3,1.86,0.0,0.0,6.0,0.88,0.0,0.0,0
0.35,0.0,2.04,0.0,0.0,3.31,34.39,1.0,0.0,0.69,3.35,2.26,1.0,17.33,2.35,0.0,0.69,1.0,1.46,0.69,1.04,0.74,0.0,6.0,0.93,0.0,0.0,0
1.42,10.01,1.0,5.05,1.89,4.63,149.2,1.47,0.0,0.0,5.69,3.24,0.0,84.86,0.47,2.11,3.58,0.95,4.56,0.47,0.47,0.53,0.0,12.32,0.91,0.0,1.53,1
0.0,1.75,1.0,8.33,5.08,6.26,298.4,1.0,0.0,7.89,33.12,1.03,0.25,92.49,1.88,1.75,15.27,3.63,4.93,0.12,0.12,0.56,0.0,67.35,0.99,0.0,1.12,1
0.0,0.0,1.0,0.0,0.65,5.67,37.77,1.0,0.0,0.0,2.67,3.7,0.0,0.0,2.35,0.67,0.33,1.0,1.33,0.67,0.67,0.98,0.0,14.46,0.83,0.0,0.0,0
0.0,17.27,1.0,5.45,0.0,6.73,237.46,1.0,0.0,0.0,8.45,5.63,0.09,90.87,0.18,3.63,4.54,0.09,5.74,0.0,0.0,0.0,0.0,16.9,0.94,0.0,1.82,1
0.71,3.22,1.0,1.29,0.36,14.86,101.74,1.0,0.36,0.0,0.71,0.48,2.49,45.12,2.71,0.0,6.4,1.0,4.6,1.07,1.0,1.55,0.0,6.0,0.94,0.0,1.0,0
1.23,0.0,1.0,0.82,2.06,3.65,168.37,1.41,0.82,4.71,24.58,0.43,0.0,89.17,2.23,0.0,3.59,1.41,2.08,0.0,0.82,0.69,0.0,450.84,0.86,0.0,2.77,1
0.0,0.0,1.0,0.0,0.0,7.38,91.46,1.0,0.0,8.37,9.01,0.61,1.2,66.35,1.8,0.0,11.4,1.6,4.8,0.4,0.4,0.92,0.0,6.8,0.97,0.0,1.8,0
0.64,3.93,1.0,2.43,0.86,1.21,30.36,1.21,0.0,0.0,0.43,0.26,0.0,69.57,1.79,0.0,0.43,1.21,2.44,0.21,1.0,1.14,0.0,6.0,0.94,0.0,1.0,0
0.0,0.0,1.0,0.9,0.0,4.49,123.21,1.0,0.9,0.9,17.17,1.33,0.0,71.86,2.31,0.0,8.19,1.0,1.69,0.61,1.1,0.2,0.0,6.0,0.97,0.0,0.9,0
4.96,1.0,2.98,0.0,0.0,1.14,50.19,1.0,0.01,9.97,5.99,0.21,3.0,69.99,2.03,0.0,1.18,1.0,5.84,0.99,2.0,2.21,0.0,6.04,0.97,0.0,2.01,1
0.0,1.0,1.0,0.0,0.0,17.13,64.68,1.0,0.0,5.41,1.32,0.91,2.0,5.1,1.64,0.0,8.28,1.68,10.6,7.13,3.72,1.89,0.68,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.65,34.1,1.0,0.0,0.0,2.45,2.55,1.0,0.0,2.0,0.0,1.1,1.0,1.93,0.55,1.1,0.0,0.0,6.0,0.91,0.0,0.0,0
4.62,36.96,1.0,1.0,0.0,6.89,470.02,1.0,2.94,12.76,0.11,1.32,1.0,95.0,1.02,1.0,21.98,2.0,7.29,0.0,0.0,0.43,0.0,8.93,0.99,0.0,1.07,1
0.71,1.86,1.28,3.43,0.86,6.15,274.74,1.0,0.0,9.14,29.17,1.0,0.43,88.88,2.0,1.72,14.73,3.57,5.12,0.14,0.28,0.71,0.0,66.08,0.98,0.0,1.14,1
1.09,0.0,1.0,8.35,11.98,5.27,100.09,2.09,0.0,0.0,13.89,3.47,0.36,33.4,2.27,0.64,1.45,1.36,4.99,0.64,1.0,0.37,0.0,22.34,0.76,0.0,1.09,1
3.39,34.57,1.0,0.85,0.0,5.94,393.22,1.0,1.7,11.03,0.0,1.26,0.85,80.57,0.85,1.0,18.66,1.7,6.32,0.0,0.0,0.36,0.0,6.46,0.98,0.0,1.0,0
2.65,24.48,1.0,7.09,0.0,15.12,381.87,1.0,1.32,8.6,2.03,1.13,3.03,91.28,1.34,0.66,23.01,1.66,6.97,0.0,0.68,0.62,0.0,6.34,0.99,0.0,1.34,0
0.02,0.0,1.06,0.98,0.0,4.94,132.17,1.0,0.98,1.02,18.72,1.11,0.02,79.43,2.02,0.0,8.87,1.0,1.26,0.04,1.04,0.26,0.0,6.0,0.98,0.0,0.98,0
2.63,24.3,1.0,0.66,0.0,4.6,306.64,1.0,1.31,8.54,0.69,1.2,0.66,62.4,1.0,0.66,14.79,2.0,4.8,0.0,0.0,0.55,0.0,6.0,0.95,0.0,0.66,0
1.86,0.0,1.0,0.0,0.93,37.16,215.65,1.0,0.93,0.0,1.93,1.07,6.5,0.0,4.07,0.0,16.79,1.0,8.42,3.21,1.07,2.12,0.0,6.0,0.9,0.0,0.93,0
0.0,1.47,1.0,1.89,0.47,6.47,169.76,1.0,0.0,4.26,16.67,1.25,0.53,43.53,2.53,2.0,11.2,2.42,3.24,0.0,0.53,0.22,0.0,39.12,0.96,0.0,0.47,1
4.14,0.0,1.57,0.0,6.71,4.72,97.88,1.0,0.0,0.0,2.57,0.27,4.14,0.0,1.0,0.0,4.29,1.0,5.73,1.86,1.29,2.54,0.0,6.0,0.98,0.0,1.0,0
4.3,0.0,1.0,1.54,0.54,6.88,183.49,1.27,1.27,1.0,15.5,1.0,1.08,82.15,2.54,0.0,6.85,1.27,2.24,0.0,1.0,0.39,0.0,295.44,0.99,0.0,0.73,1
0.0,0.0,1.0,0.0,0.11,5.55,44.03,1.0,0.11,0.11,3.79,4.74,0.0,3.05,2.77,0.89,0.56,1.11,1.13,0.89,1.0,0.06,0.0,6.0,0.91,0.0,0.11,0
0.0,0.0,1.0,0.0,0.0,7.0,35.0,1.0,0.0,0.0,2.0,1.94,1.0,0.0,2.0,0.0,2.0,1.0,3.5,1.0,2.0,0.0,0.0,6.0,0.91,0.0,0.0,0
0.41,0.41,1.0,11.28,0.0,24.09,202.96,1.0,0.41,2.84,5.59,0.8,5.37,77.9,3.22,0.0,22.16,1.0,6.3,0.0,2.0,1.24,0.0,8.22,0.97,0.0,2.41,1
0.52,4.8,1.0,16.66,0.0,27.88,260.61,1.0,0.26,1.69,5.22,0.82,6.22,85.43,1.87,0.13,24.61,1.13,6.46,0.0,1.74,0.92,0.0,6.87,0.99,0.0,1.87,1
0.0,18.1,1.0,0.0,0.28,0.69,26.41,1.0,0.0,0.0,0.28,0.79,0.0,0.0,0.14,0.86,0.14,0.14,1.01,0.0,0.0,0.41,0.0,12.18,0.85,0.0,0.86,0
2.42,0.0,1.0,0.0,2.67,23.68,143.37,1.0,0.58,0.0,2.0,0.6,5.33,0.0,2.74,0.0,10.47,1.0,6.76,2.16,1.0,2.23,0.0,6.0,0.93,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.31,33.21,1.0,0.0,0.0,2.9,3.16,1.0,0.0,2.0,0.0,0.21,1.0,0.37,0.1,0.21,0.0,0.0,6.0,0.9,0.0,0.0,0
5.93,0.0,1.0,1.11,0.74,5.71,166.33,1.37,0.74,5.41,13.55,0.46,1.48,84.85,2.11,0.0,2.89,1.37,3.49,0.0,0.37,0.74,0.0,406.08,0.9,0.0,2.52,1
1.3,1.0,1.0,0.0,1.95,6.5,63.77,1.0,0.0,1.0,1.95,1.23,2.6,32.48,2.65,0.0,2.95,1.0,6.17,2.7,1.7,0.41,0.0,6.0,0.88,0.0,1.95,0
3.74,1.0,1.91,0.91,1.83,28.6,985.21,1.91,23.82,5.17,2.26,0.37,20.34,89.99,3.17,0.0,39.9,1.0,9.34,2.74,1.09,1.94,0.0,6.35,1.0,0.0,0.26,0
2.76,0.69,1.69,0.69,1.38,21.91,743.12,1.69,17.91,3.44,2.31,1.25,15.46,63.37,2.69,0.0,28.93,1.0,6.64,2.07,0.69,1.36,0.0,6.0,0.97,0.0,0.0,0
0.0,0.97,1.0,0.06,0.03,19.39,64.45,1.0,0.0,6.77,1.0,0.83,1.97,0.0,1.0,0.0,6.84,1.97,13.64,9.77,4.94,2.43,0.97,6.0,0.96,0.0,0.97,0
0.3,0.0,1.91,0.0,0.0,3.4,34.21,1.0,0.0,0.6,3.3,2.39,1.0,15.11,2.3,0.0,0.6,1.0,1.27,0.6,0.91,0.65,0.0,6.0,0.93,0.0,0.0,0
0.25,15.85,1.74,0.0,0.0,0.49,28.7,1.0,0.0,0.49,0.98,0.71,0.25,12.25,0.74,0.75,0.49,0.25,1.68,0.49,0.74,0.53,0.0,8.26,0.91,0.0,0.75,0
1.92,17.72,1.0,0.48,0.0,7.0,238.12,1.0,0.96,6.23,1.04,1.65,1.0,45.51,1.52,0.48,11.58,1.48,5.32,0.52,1.04,0.2,0.0,6.0,0.95,0.0,0.48,0
1.29,1.0,1.32,0.32,0.64,17.11,385.49,1.32,8.36,2.96,2.0,0.94,8.43,40.43,3.0,0.0,20.97,1.0,5.36,1.64,1.0,1.04,0.0,6.0,0.97,0.0,0.68,0
0.0,0.24,1.0,0.48,0.12,6.12,74.49,1.0,0.0,1.08,6.61,4.75,0.0,11.07,2.88,1.12,2.05,1.36,1.48,0.88,0.88,0.06,0.0,14.42,0.91,0.0,0.12,1
16.0,0.0,1.0,3.0,2.0,12.0,318.0,2.0,2.0,1.0,6.0,0.64,4.0,88.0,4.0,0.0,1.0,2.0,5.08,0.0,1.0,0.81,0.0,1082.0,1.0,0.0,0.0,1
1.79,8.45,1.0,2.39,2.39,1.19,27.19,1.6,0.0,0.0,1.19,0.54,0.0,40.62,0.6,0.4,1.19,1.19,1.9,0.6,0.6,0.67,0.0,7.21,0.87,0.0,1.0,0
1.67,0.0,1.48,0.0,2.62,5.62,112.1,1.0,0.0,1.52,9.33,0.57,1.67,41.13,1.0,0.0,11.95,1.76,4.14,0.95,0.48,1.31,0.0,6.0,0.98,0.0,1.0,0
1.58,8.98,1.0,2.83,2.64,3.83,134.01,1.0,0.0,0.0,5.31,2.85,1.58,47.24,0.53,1.89,2.36,0.53,5.2,0.53,0.53,1.13,0.0,11.67,0.96,0.0,1.47,1
0.0,0.0,1.0,1.97,0.0,6.51,47.68,1.0,0.0,0.0,3.18,2.82,1.9,9.67,2.0,0.0,3.04,1.0,1.52,1.07,0.54,0.33,0.0,6.36,0.91,0.0,0.36,0
1.28,0.0,1.0,9.78,14.03,4.0,104.83,2.28,0.0,0.0,15.75,2.04,1.0,39.1,1.57,0.0,1.7,1.43,5.1,0.0,0.43,0.44,0.0,25.13,0.73,0.0,1.28,1
0.0,0.2,1.0,15.2,0.0,24.79,188.15,1.0,0.0,0.2,4.8,1.02,5.6,67.18,2.0,0.0,20.19,1.0,5.87,0.8,2.2,0.8,0.0,6.8,0.96,0.0,1.6,1
0.99,0.49,1.0,1.01,1.99,5.44,68.2,1.0,0.0,0.49,1.99,1.89,2.48,24.64,1.99,0.0,2.99,1.0,5.14,2.51,2.01,0.43,0.0,6.0,0.92,0.0,1.48,0
38.0,35.0,1.0,1.0,0.0,1.0,1068.0,1.0,54.0,0.0,6.0,0.57,1.0,95.0,2.0,1.0,21.0,2.0,6.56,0.0,0.0,0.83,0.0,168.0,0.94,0.0,5.0,1
0.0,0.0,1.0,0.0,0.0,3.97,32.87,1.0,0.0,0.0,2.66,3.79,0.0,0.0,2.32,0.66,0.34,1.34,0.66,0.66,0.66,0.27,0.0,6.0,0.89,0.0,0.0,0
0.0,19.13,1.0,0.09,0.0,0.44,35.6,1.0,0.09,0.09,1.69,0.87,0.0,7.11,0.18,0.91,0.8,0.09,0.89,0.0,0.09,0.02,0.0,8.73,0.89,0.0,1.0,0
0.48,0.48,1.0,0.0,0.0,14.0,151.61,1.0,0.48,12.71,5.52,0.78,3.0,77.31,3.96,0.0,14.88,1.0,7.33,0.52,1.48,1.48,0.0,8.96,0.96,0.0,3.0,1
3.86,1.52,1.0,3.76,1.24,8.21,313.45,1.24,0.48,7.07,26.49,1.01,0.96,91.04,2.48,1.52,13.14,3.52,5.02,0.0,0.24,0.55,0.0,318.67,0.99,0.0,0.76,1
2.19,0.55,1.55,0.55,1.09,22.75,646.34,1.55,14.22,10.89,3.81,0.48,13.39,88.83,3.0,0.0,28.41,1.0,9.05,2.09,1.0,1.7,0.0,6.91,0.99,0.0,1.36,1
0.54,0.0,1.0,2.0,1.72,1.9,93.26,1.18,0.36,0.0,6.95,2.55,0.82,17.67,1.54,0.0,2.18,1.18,2.71,2.46,2.82,0.33,0.0,200.4,0.92,0.0,0.18,1
0.0,0.0,1.0,0.49,0.25,3.26,36.7,1.0,0.0,0.0,2.51,3.23,1.0,0.0,1.75,0.0,0.49,1.0,0.74,0.74,0.74,0.06,0.0,6.0,0.91,0.0,0.0,0
2.15,0.0,1.0,16.45,24.17,4.28,152.74,3.15,0.0,0.0,24.17,0.38,0.72,65.8,1.0,0.0,3.15,1.72,9.15,0.0,0.72,1.59,0.0,45.59,0.55,0.0,2.15,1
1.18,0.24,1.47,0.76,0.0,4.06,114.01,1.0,0.76,3.12,15.94,0.91,0.71,77.65,2.0,0.0,7.12,1.0,2.29,0.24,1.24,0.69,0.0,6.0,0.98,0.0,1.24,0
8.55,9.43,1.0,3.32,0.77,5.65,482.14,1.0,12.15,6.97,26.92,1.0,0.23,92.68,2.0,1.77,17.9,3.55,5.35,0.0,0.0,0.54,0.0,96.71,0.98,0.0,1.9,1
0.0,1.58,1.42,2.3,0.58,6.15,210.94,1.0,0.42,5.18,22.38,0.98,0.42,52.93,2.0,1.15,11.9,2.73,3.68,0.0,0.42,0.48,0.0,46.28,0.98,0.0,1.0,1
4.39,0.7,2.39,7.01,10.05,1.91,95.62,1.91,0.0,6.95,14.23,0.24,2.39,76.7,1.7,0.0,1.91,1.3,7.71,0.7,1.7,1.85,0.0,19.71,0.82,0.0,2.3,1
