CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,2.0,1.0,0.0,0.0,20.0,62.0,1.0,0.0,0.0,0.0,6.89,2.0,0.0,1.0,4.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,6.0,0.93,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,48.0,70.0,1.0,0.0,0.0,0.0,8.75,0.0,0.0,0.0,3.0,1.0,0.0,6.0,6.0,1.0,0.0,0.0,6.0,0.93,0.0,0.0,0
2.0,0.0,2.0,3.0,1.0,3.0,109.0,1.0,1.0,0.0,16.0,0.34,4.0,92.0,4.0,0.0,6.0,1.0,3.74,0.0,1.0,1.77,0.0,6.0,0.99,0.0,1.0,0
1.0,4.0,1.0,0.0,0.0,2.0,38.0,1.0,0.0,1.0,2.0,0.66,0.0,28.0,2.0,0.0,1.0,1.0,2.86,0.0,2.0,0.78,0.0,6.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,25.0,1.0,0.0,1.0,4.0,0.83,1.0,50.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,6.0,0.92,0.0,0.0,0
0.0,0.0,0.0,121.0,0.0,0.0,36.0,1.0,0.0,0.0,0.0,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.91,0.0,1.0,0
0.0,0.0,1.0,5.0,0.0,8.0,77.0,1.0,2.0,1.0,4.0,0.86,0.0,69.0,3.0,0.0,12.0,1.0,3.33,1.0,1.0,0.75,0.0,19.0,0.9,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,6.0,58.0,1.0,0.0,3.0,6.0,0.83,0.0,44.0,4.0,0.0,8.0,1.0,2.0,0.0,1.0,0.38,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,45.0,1.0,0.0,0.0,4.0,1.07,0.0,0.0,4.0,0.0,6.0,1.0,0.25,0.0,1.0,0.5,0.0,39.0,0.64,0.0,0.0,1
1.0,14.0,2.0,0.0,0.0,7.0,674.0,1.0,1.0,21.0,65.0,0.71,1.0,93.0,3.0,1.0,36.0,3.0,6.27,1.0,1.0,0.81,0.0,58.0,0.91,0.0,4.0,1
1.0,0.0,1.0,0.0,0.0,3.0,138.0,1.0,5.0,14.0,23.0,0.54,0.0,93.0,1.0,0.0,42.0,6.0,2.34,0.0,0.0,0.29,0.0,6.0,0.97,0.0,3.0,1
1.0,1.0,2.0,1.0,0.0,9.0,125.0,1.0,2.0,3.0,5.0,0.6,1.0,58.0,4.0,0.0,14.0,2.0,7.78,0.0,1.0,1.36,0.0,10.0,0.97,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,5.0,78.0,1.0,0.0,7.0,10.0,1.01,0.0,72.0,1.0,0.0,3.0,2.0,2.5,0.0,0.0,0.67,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,7.0,62.0,1.0,0.0,1.0,5.0,1.44,0.0,19.0,2.0,2.0,4.0,1.0,2.4,1.0,0.0,0.43,0.0,6.0,0.95,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,48.0,1.0,0.0,0.0,5.0,0.87,0.0,0.0,3.0,0.0,3.0,1.0,3.0,0.0,1.0,0.0,0.0,6.0,0.95,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,48.0,1.0,0.0,3.0,6.0,0.56,0.0,55.0,3.0,1.0,3.0,1.0,5.67,0.0,2.0,0.0,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,11.0,56.0,1.0,0.0,1.0,2.0,0.71,3.0,0.0,2.0,0.0,9.0,1.0,11.5,1.0,2.0,1.4,0.0,6.0,0.95,0.0,2.0,0
3.0,1.0,1.0,0.0,0.0,13.0,120.0,1.0,0.0,3.0,3.0,0.58,5.0,71.0,1.0,0.0,22.0,2.0,4.86,0.0,1.0,2.56,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,5.0,134.0,1.0,1.0,1.0,19.0,1.13,0.0,80.0,2.0,0.0,9.0,1.0,1.2,0.0,1.0,0.23,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,28.0,1.0,1.0,0.0,2.0,0.68,1.0,0.0,2.0,2.0,7.0,1.0,4.33,1.0,0.0,1.8,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,11.0,60.0,1.0,0.0,0.0,4.0,1.67,1.0,0.0,1.0,0.0,5.0,2.0,2.5,1.0,1.0,0.0,0.0,6.0,0.63,0.0,0.0,0
1.0,1.0,1.0,0.0,1.0,3.0,94.0,1.0,0.0,1.0,7.0,1.36,0.0,100.0,1.0,0.0,3.0,2.0,1.56,0.0,2.0,0.55,0.0,32.0,0.81,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,8.0,0.25,0.0,0.0,2.0,0.0,0.0,1.0,4.25,0.0,1.0,0.7,0.0,6.0,0.93,0.0,0.0,0
1.0,0.0,1.0,0.0,1.0,3.0,28.0,1.0,0.0,0.0,1.0,0.88,2.0,0.0,3.0,0.0,14.0,1.0,1.5,1.0,2.0,1.8,0.0,81.0,1.0,0.0,0.0,1
3.0,0.0,1.0,1.0,1.0,6.0,169.0,1.0,0.0,0.0,21.0,0.42,2.0,20.0,5.0,0.0,3.0,1.0,3.71,1.0,2.0,0.73,0.0,125.0,0.74,0.0,1.0,1
13.0,0.0,1.0,6.0,14.0,2.0,57.0,1.0,0.0,0.0,1.0,0.1,8.0,60.0,1.0,0.0,2.0,1.0,6.57,2.0,2.0,3.25,0.0,334.0,0.54,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,0.0,55.0,1.0,0.0,0.0,0.0,1.67,2.0,0.0,2.0,0.0,1.0,1.0,3.0,3.0,5.0,1.0,1.0,6.0,0.94,0.0,0.0,0
1.0,1.0,1.0,3.0,20.0,0.0,55.0,1.0,1.0,23.0,82.0,0.13,0.0,98.0,1.0,2.0,4.0,2.0,0.29,0.0,1.0,0.15,0.0,6.0,0.99,0.0,1.0,0
0.0,0.0,1.0,1.0,1.0,0.0,18.0,1.0,0.0,0.0,4.0,0.86,0.0,100.0,3.0,0.0,0.0,1.0,0.25,0.0,1.0,0.0,0.0,6.0,0.88,0.0,0.0,0
7.0,0.0,2.0,14.0,0.0,7.0,118.0,1.0,0.0,7.0,4.0,0.74,2.0,81.0,1.0,0.0,1.0,1.0,5.55,2.0,1.0,1.08,0.0,6.0,0.98,0.0,1.0,0
0.61,0.0,1.0,0.0,0.0,1.82,89.42,1.0,3.03,8.87,14.71,0.86,0.0,56.27,1.39,0.0,25.41,4.03,2.41,0.79,0.39,0.18,0.0,6.0,0.92,0.0,1.82,0
10.86,0.66,1.0,6.0,12.19,2.0,76.45,1.33,0.49,1.48,5.62,0.18,6.68,65.28,1.33,0.66,3.32,1.16,10.23,1.84,1.84,2.79,0.0,302.18,0.57,0.0,1.16,1
0.0,0.88,1.0,3.24,0.0,8.44,60.69,1.0,1.12,0.56,2.24,1.13,0.44,82.66,2.56,0.44,9.8,1.0,2.3,1.0,1.0,0.42,0.0,13.27,0.91,0.0,0.56,1
0.0,0.62,1.0,0.0,0.0,1.88,63.64,1.0,0.0,2.63,3.76,1.42,1.25,27.04,1.62,0.0,1.75,1.38,2.81,1.87,3.12,0.87,0.62,6.0,0.95,0.0,0.38,0
2.21,1.0,1.0,0.0,0.4,9.04,109.71,1.0,0.0,2.21,4.58,0.89,3.02,82.48,1.0,0.0,14.48,2.0,3.55,0.0,1.4,1.76,0.0,16.29,0.91,0.0,0.6,1
0.05,0.2,1.0,0.0,0.0,5.8,57.02,1.0,0.0,2.9,5.8,0.82,0.0,43.22,3.9,0.0,7.66,1.0,2.04,0.0,1.05,0.39,0.0,6.0,0.96,0.0,0.95,0
1.97,1.0,1.0,0.0,0.0,24.98,102.88,1.0,0.0,1.97,1.97,3.38,3.29,46.69,0.66,1.03,14.81,1.32,5.25,2.05,1.0,1.68,0.0,6.0,0.97,0.0,0.66,0
0.85,1.3,1.85,0.85,0.0,7.94,116.51,1.0,2.0,3.46,5.61,0.57,0.85,61.34,3.7,0.15,13.85,1.85,7.45,0.0,0.85,1.26,0.0,13.64,0.92,0.0,2.7,1
0.0,0.0,0.12,106.18,0.0,0.86,39.18,1.0,0.0,0.12,0.61,0.43,0.0,2.33,0.24,0.24,0.49,0.12,0.29,0.12,0.0,0.05,0.0,6.0,0.92,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,48.0,70.0,1.0,0.0,0.0,0.0,8.75,0.0,0.0,0.0,3.0,1.0,0.0,6.0,6.0,1.0,0.0,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,0.3,84.96,0.0,1.5,65.43,1.0,0.3,0.3,5.71,0.54,0.0,24.02,0.6,0.0,2.7,0.3,0.36,0.0,0.3,0.07,0.0,6.0,0.93,0.0,1.0,0
0.0,0.62,1.0,0.0,0.0,3.72,19.96,1.0,0.0,0.38,0.76,3.37,0.62,0.0,0.76,0.62,0.0,0.38,1.57,1.38,1.0,0.62,0.0,6.0,0.84,0.0,0.0,0
0.44,2.71,1.0,0.0,0.0,3.61,76.48,1.0,1.71,5.56,8.12,0.45,0.73,78.68,1.85,0.85,14.32,1.15,5.53,0.0,0.15,0.96,0.0,29.89,0.71,0.0,1.0,1
1.0,0.0,1.0,0.0,0.0,3.0,138.0,1.0,5.0,14.0,23.0,0.54,0.0,93.0,1.0,0.0,42.0,6.0,2.34,0.0,0.0,0.29,0.0,6.0,0.97,0.0,3.0,1
0.0,1.0,1.0,0.0,0.0,6.0,38.2,1.0,0.0,0.0,2.56,4.1,0.87,0.0,0.38,0.87,1.53,0.13,1.15,1.0,1.0,0.97,0.0,47.78,0.83,0.0,0.0,1
0.0,0.74,1.0,0.0,0.0,0.52,48.01,1.0,0.26,0.0,0.52,1.41,1.74,0.0,2.0,0.52,2.55,1.0,3.35,2.48,3.71,1.21,0.74,6.0,0.94,0.0,0.0,0
0.0,0.93,1.0,0.0,0.0,5.93,26.91,1.0,0.0,0.5,0.71,4.34,0.93,5.12,0.07,0.93,0.21,0.14,1.11,0.93,0.93,0.98,0.0,6.0,0.85,0.0,0.07,0
0.0,0.15,1.0,0.0,0.0,8.1,31.8,1.0,0.0,0.85,3.4,2.03,0.85,42.44,0.85,1.3,2.7,1.7,1.76,0.91,0.15,0.0,0.0,6.0,0.92,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,17.05,123.06,1.0,0.0,0.0,14.74,2.81,0.0,0.0,2.21,0.79,9.11,0.74,3.16,2.32,1.0,0.57,0.0,246.98,0.81,0.0,0.0,0
0.0,0.53,0.53,56.64,0.0,25.53,54.09,1.0,0.0,0.0,0.0,4.79,0.0,0.0,0.0,1.6,0.53,0.0,3.19,3.19,0.53,0.0,0.0,6.0,0.92,0.0,0.47,0
0.75,0.75,1.0,0.25,0.25,6.0,148.74,1.0,0.0,0.0,20.25,0.62,0.5,4.99,3.5,0.0,9.75,1.0,2.53,1.0,1.25,0.76,0.0,281.09,0.76,0.0,0.25,1
0.68,0.68,1.68,3.25,0.0,7.71,123.71,1.0,1.36,2.04,7.25,1.31,0.68,71.5,2.71,0.32,10.46,1.36,6.05,0.32,0.68,0.93,0.0,8.71,0.97,0.0,2.36,1
0.85,11.97,1.85,1.16,0.0,6.71,593.81,1.0,0.85,17.95,57.31,1.01,0.85,94.02,2.56,1.0,31.21,2.56,5.71,1.0,0.85,0.69,0.0,50.46,0.92,0.0,3.56,1
0.0,0.8,1.0,0.0,0.0,5.8,122.86,1.0,0.0,0.0,16.95,0.73,0.0,0.0,3.0,0.0,10.17,1.0,2.32,0.8,1.0,0.61,0.0,266.41,0.81,0.0,0.2,1
0.86,0.55,1.0,0.82,1.27,2.86,48.03,1.27,0.41,1.23,4.82,0.84,1.73,12.54,3.0,0.55,13.45,1.14,5.22,1.0,1.86,1.62,0.0,89.18,0.96,0.0,0.27,1
0.0,1.07,1.0,0.53,0.0,5.73,34.39,1.0,0.47,0.0,0.93,1.11,1.0,53.25,2.0,1.47,7.0,1.0,2.56,1.0,0.53,0.84,0.0,6.0,0.93,0.0,0.0,0
10.95,1.1,1.0,5.06,11.8,4.36,73.37,1.0,0.0,0.0,0.84,0.99,6.9,50.56,1.0,0.31,2.47,1.0,8.42,2.0,1.69,2.74,0.0,282.37,0.61,0.0,1.16,0
0.0,2.09,1.0,0.0,0.0,12.79,90.21,1.0,0.0,0.0,2.8,2.89,1.0,0.0,1.0,0.6,5.0,1.7,7.22,1.3,0.7,0.0,0.0,6.0,0.73,0.0,0.6,0
0.0,0.0,1.0,0.0,0.0,1.16,22.53,1.0,0.58,0.42,2.0,0.97,0.58,0.0,2.0,1.16,4.06,1.0,3.56,1.42,0.42,1.04,0.0,6.0,0.89,0.0,0.0,0
12.06,0.0,0.93,14.35,12.98,1.85,55.48,1.0,0.0,0.0,0.93,0.11,7.42,55.64,0.93,0.0,1.85,0.93,6.09,1.85,1.85,3.01,0.0,310.18,0.57,0.0,1.0,1
0.14,0.14,1.0,0.0,0.14,0.42,26.0,1.0,0.0,0.14,1.84,0.53,0.86,13.92,1.86,0.0,3.0,1.14,22.6,22.38,2.86,0.94,0.86,9.62,0.88,0.0,0.86,0
9.09,0.0,1.0,4.49,9.78,3.51,93.14,1.0,0.0,1.51,5.82,0.36,5.89,65.72,1.3,0.0,5.61,1.9,6.08,1.4,1.4,2.43,0.0,255.4,0.67,0.0,1.3,1
0.72,0.72,1.0,0.0,0.72,2.15,71.51,1.0,0.0,0.72,5.29,1.08,0.28,71.53,1.28,0.0,3.0,1.72,8.52,7.4,2.28,0.67,0.28,24.6,0.83,0.0,0.28,1
1.0,1.0,2.0,1.0,0.0,9.0,125.0,1.0,2.0,3.0,5.0,0.6,1.0,58.0,4.0,0.0,14.0,2.0,7.78,0.0,1.0,1.36,0.0,10.0,0.97,0.0,3.0,1
4.56,0.0,1.0,1.78,4.85,2.7,36.59,1.0,0.0,0.0,1.0,0.65,3.78,17.78,2.41,0.0,10.44,1.0,3.0,1.3,2.0,2.23,0.0,155.97,0.86,0.0,0.3,1
0.29,0.29,1.0,0.0,0.29,3.71,61.53,1.0,0.0,2.41,6.29,0.8,0.0,68.24,2.41,0.71,3.0,1.29,4.46,0.0,2.0,0.16,0.0,13.65,0.92,0.0,0.71,0
0.0,0.0,1.0,0.01,0.0,5.0,45.99,1.0,0.01,0.01,4.17,1.07,0.0,0.89,3.98,0.0,6.03,1.0,0.26,0.0,1.0,0.5,0.0,38.63,0.65,0.0,0.01,1
0.0,1.37,1.0,0.0,0.0,4.71,65.21,1.0,0.92,3.29,6.83,0.98,0.0,46.94,2.0,1.54,8.12,1.0,3.89,0.54,0.0,0.55,0.0,18.82,0.82,0.0,1.0,1
0.73,2.93,1.0,0.0,0.0,3.34,44.44,1.0,0.0,1.0,2.8,0.87,0.0,25.59,2.0,0.54,1.8,1.0,2.73,0.27,1.46,0.68,0.0,6.0,0.95,0.0,0.27,0
0.39,1.0,1.0,1.18,7.89,29.06,64.08,1.0,0.39,9.08,32.36,5.35,0.0,38.68,0.39,2.61,2.18,0.79,3.75,3.63,1.0,0.06,0.0,6.0,0.96,0.0,0.39,0
4.49,0.36,1.64,8.98,0.0,4.49,95.42,1.0,0.0,4.49,2.57,1.07,2.0,51.97,1.36,0.0,1.0,1.0,4.63,2.36,2.43,1.05,0.36,6.0,0.97,0.0,0.64,0
0.0,0.0,1.0,0.0,0.0,1.05,25.15,1.0,0.05,0.95,3.9,0.82,1.0,47.45,1.05,1.05,3.2,1.95,1.17,0.05,0.0,0.09,0.0,6.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.27,17.74,1.0,0.0,1.0,2.55,1.21,0.27,13.71,1.73,0.27,0.82,1.27,2.09,1.45,0.73,0.0,0.0,6.0,0.86,0.0,0.0,0
0.72,0.0,1.0,0.0,0.72,3.57,32.83,1.0,0.0,0.0,1.85,0.93,1.43,0.0,3.28,0.0,11.73,1.0,1.15,0.72,1.72,1.43,0.0,69.08,0.9,0.0,0.0,1
0.0,0.0,1.0,1.0,0.0,6.64,169.18,1.0,0.18,4.27,17.36,0.99,0.82,79.18,2.0,0.0,13.09,3.45,4.26,0.0,0.18,0.47,0.0,60.81,0.98,0.0,1.82,1
0.0,0.0,1.0,3.34,0.67,1.67,52.49,1.0,0.0,0.0,6.68,1.51,0.0,100.0,2.0,0.33,1.0,0.67,0.98,0.33,0.67,0.0,0.0,6.0,0.91,0.0,0.33,0
0.0,0.0,0.4,72.57,0.0,0.0,27.59,1.0,0.0,0.4,0.8,0.72,0.0,0.0,0.8,0.0,0.0,0.4,1.0,0.8,0.4,0.0,0.0,6.0,0.88,0.0,0.6,0
0.63,2.54,1.0,0.0,0.0,3.1,52.63,1.0,0.0,3.19,4.93,0.79,0.0,44.09,1.63,0.0,1.73,1.37,2.73,0.0,1.27,0.74,0.0,6.0,0.95,0.0,0.37,0
0.0,2.81,1.0,0.0,0.0,2.58,68.16,1.0,1.87,5.68,8.55,0.45,0.19,74.84,2.0,0.94,12.74,1.0,6.02,0.06,0.13,0.73,0.0,32.19,0.68,0.0,1.06,0
0.0,0.0,1.0,0.0,0.0,2.05,31.95,1.0,0.0,1.54,6.97,0.41,0.0,28.25,2.51,0.51,1.54,1.0,4.98,0.0,1.51,0.34,0.0,6.0,0.95,0.0,0.51,0
0.06,0.06,1.0,1.13,1.25,6.56,169.37,1.0,0.06,6.13,21.06,0.91,0.94,80.19,1.94,0.13,13.37,3.87,4.65,0.0,0.06,0.5,0.0,68.81,0.98,0.0,1.94,1
11.98,0.0,1.0,5.53,12.9,2.16,56.29,1.0,0.0,0.24,1.39,0.14,7.37,59.61,1.16,0.08,2.08,1.0,6.5,1.84,2.0,3.0,0.0,308.28,0.57,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.19,22.13,1.0,0.0,0.0,1.71,0.55,0.76,0.0,2.48,0.0,3.71,1.0,19.88,19.82,2.52,0.88,0.76,13.84,0.83,0.0,0.76,0
0.0,1.26,1.0,0.63,0.0,7.15,42.96,1.0,0.0,1.11,2.22,1.14,0.63,83.36,2.37,1.0,5.52,1.0,2.73,0.63,1.37,0.0,0.0,6.0,0.94,0.0,0.37,0
0.0,2.34,1.0,0.0,0.0,1.78,59.38,1.0,1.56,4.91,7.91,0.52,0.22,73.44,1.78,1.0,10.81,1.22,4.63,0.0,0.0,0.54,0.0,27.88,0.72,0.0,0.78,0
0.0,1.04,1.0,0.0,0.0,7.63,73.29,1.0,0.0,2.55,5.11,1.56,0.15,37.47,3.55,0.3,7.55,1.0,4.42,0.3,0.85,0.32,0.0,6.0,0.96,0.0,1.15,0
0.1,0.0,1.0,0.0,0.0,4.81,83.71,1.0,0.48,7.67,11.24,0.97,0.0,74.0,1.0,0.0,6.71,2.38,2.49,0.0,0.0,0.63,0.0,6.0,0.97,0.0,1.19,0
0.0,0.91,1.0,0.09,0.0,0.64,66.07,1.0,0.0,0.45,1.54,1.61,1.91,7.17,2.0,0.0,2.18,1.27,3.18,2.73,4.55,0.96,0.91,12.08,0.94,0.0,0.18,0
0.61,0.0,1.0,0.0,0.0,2.61,95.0,1.0,3.44,8.53,14.79,0.59,0.39,56.64,1.39,0.78,28.32,4.05,3.12,0.39,0.0,0.88,0.0,6.0,0.96,0.0,1.83,0
0.0,2.66,1.0,4.0,2.0,3.0,131.56,2.33,2.0,5.99,20.65,0.76,0.0,61.26,3.33,2.66,8.66,1.67,19.25,0.67,1.0,0.47,0.0,106.92,0.7,0.0,1.33,1
0.46,3.86,1.0,6.0,3.39,2.0,170.8,2.93,2.89,8.68,28.0,0.59,0.28,90.86,2.93,3.86,9.72,1.96,27.99,1.04,1.04,0.55,0.0,147.87,0.72,0.0,1.96,1
0.0,0.0,1.0,5.45,0.0,5.0,97.7,1.0,0.0,0.0,9.77,2.19,0.0,68.08,0.96,0.68,3.0,0.32,2.6,0.68,0.32,0.0,0.0,6.0,0.96,0.0,1.0,0
0.0,0.74,1.0,2.04,0.0,1.28,71.83,1.0,0.0,0.0,3.06,1.96,1.49,25.5,1.49,0.26,1.51,0.74,2.85,2.49,3.72,0.74,0.74,6.0,0.95,0.0,0.26,0
0.19,0.0,1.0,0.06,0.06,10.68,63.2,1.0,0.0,0.94,3.21,0.69,2.94,1.27,2.19,0.0,8.62,1.0,11.0,1.0,2.0,1.36,0.0,13.58,0.94,0.0,1.94,1
0.4,0.4,1.0,3.01,0.4,6.01,83.76,1.0,1.2,1.0,5.19,1.06,0.0,81.33,2.2,0.0,8.42,1.4,2.63,0.6,1.4,0.67,0.0,24.17,0.86,0.0,0.6,1
0.0,0.23,1.0,0.77,0.0,3.86,115.97,1.0,0.77,0.77,14.66,1.25,0.46,61.74,2.0,0.0,7.17,1.0,1.61,0.68,1.91,0.4,0.23,6.0,0.97,0.0,0.77,0
1.05,3.31,1.53,1.58,0.53,9.62,133.6,1.0,0.53,0.0,8.43,2.9,2.58,48.47,2.58,0.95,5.53,1.0,10.62,0.95,0.53,0.93,0.0,6.0,0.97,0.0,1.47,0
0.0,2.03,1.0,0.0,0.0,2.97,61.2,1.0,1.35,4.05,7.38,0.64,0.0,54.01,2.65,0.68,10.73,1.0,3.89,0.0,0.32,0.63,0.0,35.62,0.66,0.0,0.68,0
0.0,0.0,1.0,0.89,0.89,0.53,24.31,1.0,0.0,0.74,4.63,0.88,0.0,97.06,2.79,0.0,0.32,1.11,0.49,0.0,0.89,0.07,0.0,6.0,0.89,0.0,0.11,0
0.13,0.51,1.0,0.0,0.0,3.75,46.73,1.0,0.0,2.75,5.49,0.57,0.0,51.58,2.87,0.87,2.75,1.0,5.31,0.0,2.0,0.1,0.0,6.0,0.96,0.0,0.87,0
0.58,0.0,1.0,0.0,0.58,3.84,35.17,1.0,0.0,0.0,2.27,0.96,1.16,0.0,3.42,0.0,10.63,1.0,0.97,0.58,1.58,1.25,0.0,63.29,0.85,0.0,0.0,1
0.0,3.62,1.0,5.23,2.62,2.51,170.77,2.74,2.62,7.85,27.85,0.62,0.0,80.2,3.0,3.49,10.26,1.87,25.36,1.0,1.0,0.49,0.0,165.63,0.73,0.0,1.74,1
0.14,0.56,1.0,0.0,0.0,4.58,44.01,1.0,0.0,0.14,3.72,1.01,0.0,3.94,3.72,0.0,5.3,1.0,0.62,0.0,1.14,0.54,0.0,34.36,0.69,0.0,0.0,1
0.12,0.96,1.0,0.04,0.04,0.24,59.62,1.0,0.0,0.0,0.85,1.62,2.0,0.81,2.12,0.0,1.08,1.0,3.03,2.92,4.88,0.99,0.96,10.82,0.93,0.0,0.04,0
0.0,2.0,1.0,1.0,0.0,9.0,40.02,1.0,0.0,0.0,0.0,1.48,1.0,99.99,2.0,1.0,7.0,1.0,1.0,1.0,1.0,0.0,0.0,6.0,0.93,0.0,0.0,0
8.73,0.43,1.0,3.44,8.02,6.7,83.91,1.0,0.0,1.28,1.85,0.31,6.72,64.7,1.0,0.0,10.54,1.43,5.84,1.15,1.57,2.95,0.0,193.91,0.73,0.0,1.0,1
0.64,0.64,1.0,0.0,0.64,5.86,80.43,1.0,0.0,1.0,5.21,1.13,1.07,64.28,1.36,0.0,5.14,1.64,5.11,0.36,2.0,0.85,0.0,22.71,0.86,0.0,0.71,1
0.0,0.0,1.0,0.0,0.0,1.26,22.54,1.0,0.0,0.0,6.99,0.46,0.0,0.0,2.5,0.0,1.51,1.0,3.24,0.0,1.0,0.65,0.0,14.29,0.86,0.0,0.0,0
0.48,1.0,1.0,0.0,0.48,26.19,81.63,1.0,0.0,0.48,3.39,5.17,0.0,48.46,0.48,1.55,1.97,0.97,3.85,3.09,1.48,0.26,0.0,18.6,0.87,0.0,0.0,0
1.0,0.14,1.0,0.0,0.14,3.0,131.97,1.0,4.32,12.22,20.81,0.65,0.0,93.96,1.0,0.0,36.66,5.45,2.24,0.0,0.27,0.33,0.0,9.56,0.95,0.0,2.59,1
0.5,1.0,1.0,0.0,0.5,4.5,58.52,1.0,0.0,0.5,3.5,2.98,0.5,50.02,0.5,0.5,1.5,1.0,1.28,0.5,1.5,0.77,0.0,19.01,0.82,0.0,0.0,1
1.78,0.0,1.25,3.56,0.0,5.51,88.17,1.0,0.0,7.0,8.47,0.94,0.51,74.29,1.0,0.0,2.49,1.75,3.27,0.51,0.25,0.77,0.0,6.0,0.97,0.0,1.0,0
