CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,0.0,0.0,0.0,0.0,23.0,1.0,0.0,0.0,0.0,7.67,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.82,0.0,0.0,0
6.0,0.0,1.0,14.0,2.0,4.0,131.0,1.0,0.0,4.0,11.0,0.81,1.0,88.0,1.0,0.0,2.0,2.0,4.59,1.0,1.0,0.63,0.0,6.0,0.98,0.0,2.0,0
1.0,4.0,1.0,0.0,0.0,4.0,54.0,1.0,0.0,1.0,3.0,0.76,0.0,37.0,2.0,0.0,1.0,1.0,2.62,0.0,2.0,0.8,0.0,6.0,0.96,0.0,1.0,0
1.0,0.0,1.0,0.0,1.0,5.0,53.0,1.0,2.0,4.0,1.0,1.18,2.0,87.0,1.0,1.0,7.0,2.0,2.75,1.0,0.0,1.5,0.0,15.0,0.88,0.0,1.0,1
1.0,0.0,2.0,8.0,0.0,26.0,153.0,1.0,1.0,6.0,2.0,0.67,12.0,64.0,2.0,0.0,9.0,1.0,10.75,3.0,2.0,2.5,0.0,7.0,0.98,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,22.0,89.0,1.0,1.0,0.0,2.0,1.71,3.0,0.0,3.0,0.0,10.0,1.0,3.67,0.0,1.0,0.0,0.0,11.0,0.94,0.0,2.0,0
1.0,6.0,1.0,0.0,0.0,22.0,587.0,1.0,2.0,7.0,16.0,1.52,2.0,90.0,5.0,2.0,33.0,1.0,4.28,0.0,1.0,1.0,0.0,81.0,0.58,0.0,2.0,1
1.0,0.0,1.0,0.0,0.0,1.0,54.0,1.0,0.0,4.0,5.0,1.26,0.0,54.0,1.0,0.0,0.0,1.0,1.67,0.0,1.0,0.75,0.0,6.0,0.95,0.0,0.0,0
0.0,3.0,3.0,0.0,2.0,32.0,238.0,1.0,3.0,0.0,0.0,1.32,1.0,0.0,2.0,15.0,23.0,1.0,7.33,4.0,1.0,3.38,0.0,276.0,0.94,0.0,3.0,1
0.0,1.0,1.0,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.53,0.0,0.0,6.0,0.0,2.0,1.0,15.0,15.0,2.0,0.0,0.0,10.0,0.86,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,2.0,26.0,1.0,1.0,0.0,1.0,0.47,0.0,0.0,6.0,0.0,3.0,1.0,10.5,2.0,2.0,0.0,0.0,6.0,0.92,0.0,1.0,0
4.0,1.0,1.0,0.0,0.0,10.0,146.0,1.0,1.0,5.0,2.0,0.5,3.0,80.0,3.0,0.0,26.0,1.0,4.12,0.0,0.0,1.9,0.0,6.0,0.99,0.0,1.0,0
0.0,1.0,1.0,0.0,1.0,7.0,271.0,1.0,0.0,13.0,25.0,0.83,1.0,87.0,1.0,3.0,22.0,1.0,7.31,1.0,1.0,0.93,0.0,6.0,0.99,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,9.0,87.0,1.0,0.0,4.0,4.0,1.47,3.0,60.0,2.0,2.0,8.0,1.0,3.4,1.0,1.0,0.57,0.0,6.0,0.87,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,4.0,116.0,1.0,0.0,6.0,11.0,0.89,2.0,62.0,1.0,0.0,9.0,3.0,3.55,1.0,1.0,0.85,0.0,6.0,0.98,0.0,1.0,0
1.0,0.0,1.0,0.0,0.0,5.0,124.0,1.0,0.0,3.0,11.0,0.68,2.0,52.0,3.0,0.0,20.0,1.0,4.42,0.0,1.0,1.14,0.0,6.0,0.98,0.0,1.0,0
0.0,10.0,1.0,22.0,11.0,2.0,47.0,1.0,0.0,0.0,1.0,0.17,1.0,83.0,1.0,0.0,3.0,1.0,6.45,1.0,2.0,1.77,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,24.0,1.0,0.0,0.0,3.0,0.35,2.0,0.0,1.0,0.0,0.0,1.0,4.33,0.0,0.0,1.8,0.0,6.0,0.79,0.0,0.0,0
2.0,1.0,2.0,1.0,1.0,1.0,48.0,2.0,0.0,13.0,17.0,0.12,1.0,89.0,2.0,0.0,1.0,1.0,3.0,0.0,1.0,1.83,0.0,6.0,0.99,0.0,1.0,0
0.0,0.0,1.0,0.0,1.0,2.0,26.0,1.0,1.0,0.0,1.0,1.24,4.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,5.0,0.75,0.0,6.0,0.91,0.0,0.0,0
6.0,0.0,1.0,3.0,4.0,6.0,375.0,2.0,4.0,3.0,43.0,0.46,3.0,73.0,4.0,0.0,0.0,2.0,3.25,0.0,1.0,0.55,0.0,2032.0,0.73,0.0,0.0,1
8.0,0.0,1.0,11.0,1.0,9.0,257.0,1.0,0.0,0.0,18.0,0.41,2.0,92.0,4.0,0.0,1.0,1.0,6.35,1.0,1.0,0.93,0.0,1002.0,1.0,0.0,0.0,1
2.0,0.0,1.0,3.0,1.0,0.0,23.0,1.0,0.0,22.0,7.0,0.13,3.0,78.0,2.0,0.0,2.0,1.0,4.89,0.0,1.0,0.73,0.0,6.0,0.98,0.0,1.0,0
1.0,0.0,1.0,0.0,2.0,4.0,28.0,1.0,0.0,0.0,1.0,0.41,5.0,0.0,1.0,0.0,2.0,1.0,3.0,2.0,3.0,1.75,1.0,6.0,0.95,0.0,1.0,0
0.0,0.0,1.0,2.0,2.0,0.0,18.0,1.0,0.0,1.0,5.0,0.64,0.0,93.0,2.0,1.0,0.0,1.0,0.8,0.0,1.0,0.0,0.0,6.0,0.9,0.0,0.0,0
0.0,6.0,1.0,1.0,0.0,27.0,356.0,2.0,1.0,5.0,5.0,0.43,16.0,44.0,2.0,0.0,18.0,1.0,7.92,0.0,1.0,1.07,0.0,6.0,1.0,0.0,0.0,0
0.0,8.0,1.0,0.0,0.0,0.0,30.0,1.0,0.0,4.0,6.0,0.31,0.0,82.0,1.0,0.0,2.0,1.0,2.43,2.0,1.0,0.94,0.0,28.0,0.96,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,0.0,23.0,1.0,0.0,1.0,2.0,1.64,0.0,0.0,2.0,0.0,0.0,1.0,0.67,0.0,1.0,0.0,0.0,6.0,0.88,0.0,0.0,0
3.2,0.6,1.4,0.8,6.01,7.6,127.57,1.0,0.6,3.0,6.81,0.51,2.6,80.4,2.2,0.0,16.38,1.0,8.61,0.4,0.4,1.65,0.0,6.0,0.98,0.0,1.4,0
0.28,0.0,1.0,4.26,4.13,3.42,53.56,1.0,0.72,1.42,3.84,1.11,2.86,25.86,1.72,0.0,0.57,1.0,2.5,0.28,3.86,0.98,0.0,6.0,0.93,0.0,0.57,0
2.87,4.17,1.0,1.44,1.91,2.87,195.07,1.48,1.91,3.52,23.7,0.38,1.44,77.69,2.44,0.0,1.04,1.48,2.82,1.04,1.0,0.75,0.0,986.87,0.85,0.0,0.52,1
0.79,3.36,1.0,0.0,0.0,3.15,53.79,1.0,0.0,2.5,2.57,0.85,0.0,29.09,1.79,0.0,0.79,1.0,3.99,1.92,3.28,0.63,0.0,6.0,0.92,0.0,0.79,0
1.0,0.79,1.0,0.0,0.0,1.59,54.0,1.0,0.0,3.41,4.61,1.16,0.0,50.65,1.2,0.0,0.2,1.0,1.86,0.0,1.2,0.76,0.0,6.0,0.95,0.0,0.2,0
2.66,0.56,1.0,6.21,0.89,1.77,87.59,1.0,0.0,6.23,5.43,1.02,0.44,39.03,1.0,0.0,0.89,1.44,7.04,5.45,4.9,0.28,0.0,6.0,0.87,0.0,0.89,0
0.49,0.76,1.0,0.73,0.24,4.54,112.99,1.0,0.0,5.36,16.83,0.55,0.73,19.02,2.76,0.0,9.56,1.0,2.81,0.76,1.0,0.76,0.0,253.28,0.82,0.0,0.24,1
1.71,0.43,1.0,0.0,0.0,16.87,113.37,1.0,1.0,2.14,2.0,1.19,3.0,34.2,3.0,0.0,16.84,1.0,3.86,0.0,0.57,0.81,0.0,8.86,0.96,0.0,1.57,1
0.8,0.0,1.0,12.35,9.96,5.57,101.62,1.0,0.0,4.19,9.78,0.77,0.0,91.41,1.2,0.2,1.59,1.0,3.15,0.8,1.0,1.25,0.0,6.0,0.96,0.0,1.59,0
0.61,0.0,1.0,0.84,0.08,21.01,101.78,1.0,0.92,0.0,3.22,1.61,2.92,7.0,3.08,0.0,9.32,1.0,3.87,0.08,1.0,0.07,0.0,86.37,0.94,0.0,1.85,1
5.18,0.0,1.0,7.12,0.65,6.53,175.52,1.0,0.35,0.0,12.0,0.43,1.29,59.55,4.71,0.0,1.71,1.0,7.81,1.35,1.35,0.6,0.0,650.68,0.97,0.0,0.35,1
0.0,0.0,1.0,0.0,0.0,16.38,70.11,1.0,0.74,0.0,3.02,1.62,2.23,0.0,2.23,0.26,7.96,0.74,2.99,0.26,0.74,0.0,0.0,9.72,0.83,0.0,1.49,0
1.0,0.0,1.0,0.14,1.86,4.0,35.01,1.0,0.0,0.41,2.24,0.51,4.31,8.66,1.0,0.0,2.0,1.27,2.9,1.73,2.73,1.55,0.86,6.0,0.93,0.0,1.0,0
0.74,1.11,1.0,0.0,0.63,1.26,28.95,1.0,4.32,3.32,9.12,0.85,2.52,32.87,1.63,0.37,4.06,1.0,8.05,0.37,3.15,0.65,0.0,8.22,0.9,0.0,0.74,1
0.0,4.46,1.0,9.82,4.91,2.0,35.37,1.0,0.55,0.0,1.0,0.34,0.45,37.05,3.77,0.0,3.0,1.0,8.69,1.55,2.0,0.79,0.0,6.0,0.94,0.0,1.0,0
0.0,0.22,1.0,0.0,0.22,4.65,149.37,1.0,0.0,7.51,14.01,0.88,1.78,67.38,1.0,0.65,11.8,2.57,4.36,1.0,1.0,0.86,0.0,6.0,0.98,0.0,1.0,0
0.0,5.47,1.0,0.91,0.27,24.7,326.63,1.91,0.91,4.56,4.82,0.42,14.76,40.11,1.91,0.0,16.41,1.0,7.6,0.0,0.91,1.13,0.0,6.0,0.98,0.0,0.0,0
0.0,0.78,1.0,3.56,0.44,0.78,59.36,1.0,1.56,1.0,5.78,1.21,0.0,93.0,1.22,11.93,5.46,1.0,5.64,0.0,1.0,0.28,0.0,6.0,0.95,0.0,0.78,0
1.75,0.25,1.0,0.0,0.75,6.25,76.17,1.0,1.75,4.25,1.25,1.01,2.25,85.26,1.5,0.75,11.73,1.75,3.09,0.75,0.0,1.6,0.0,12.76,0.91,0.0,1.0,0
0.0,6.44,1.0,0.0,0.58,0.19,28.83,1.0,0.0,3.22,5.42,0.32,0.39,66.03,1.0,0.0,1.61,1.0,2.8,1.61,0.81,1.11,0.0,23.71,0.92,0.0,0.81,0
0.0,5.59,1.0,12.31,6.15,2.88,77.4,1.0,0.0,2.64,5.41,0.49,1.44,73.75,1.0,0.0,5.64,1.88,5.17,1.0,1.56,1.36,0.0,6.0,0.98,0.0,1.0,0
0.0,9.11,1.0,20.04,10.29,1.91,44.95,1.0,0.0,0.0,1.18,0.19,1.09,75.62,1.0,0.0,2.73,1.0,6.27,0.91,1.82,1.77,0.0,6.0,0.96,0.0,0.91,0
0.0,0.28,1.0,0.0,0.0,1.44,125.96,1.0,0.0,2.22,40.01,0.83,0.0,0.0,3.89,0.0,2.89,1.0,3.93,2.5,3.67,0.04,0.0,214.04,0.62,0.0,0.0,1
0.0,7.82,1.0,10.57,5.01,15.61,215.16,1.54,0.54,2.72,3.18,0.31,9.16,61.78,1.54,0.0,11.16,1.0,7.25,0.46,1.46,1.39,0.0,6.0,0.99,0.0,0.46,0
3.88,1.0,1.0,0.0,0.0,9.7,143.21,1.0,0.97,5.09,1.97,0.52,2.91,77.6,2.94,0.0,25.22,1.0,4.27,0.27,0.24,1.84,0.0,6.0,0.98,0.0,0.97,0
1.07,1.0,1.53,0.53,0.53,0.53,36.37,1.53,0.0,7.42,10.02,0.83,0.53,47.58,2.0,0.0,0.53,1.0,1.91,0.0,1.0,0.98,0.0,6.0,0.94,0.0,0.53,0
0.96,0.0,1.48,0.96,7.19,13.37,94.27,1.0,0.52,0.0,7.75,1.14,2.52,38.84,2.04,0.0,6.16,1.0,9.25,0.48,1.0,0.61,0.0,8.6,0.96,0.0,2.0,1
0.48,2.86,0.48,0.0,0.0,10.5,292.27,1.0,0.95,3.34,7.64,4.73,0.95,42.97,2.39,1.48,15.76,0.48,2.04,0.0,0.48,0.48,0.0,41.81,0.71,0.0,0.95,1
0.63,0.37,1.0,0.0,1.26,4.37,44.35,1.0,0.0,0.74,2.86,0.91,3.14,21.18,1.37,0.74,2.74,1.37,2.68,1.26,2.26,1.22,0.63,6.0,0.95,0.0,0.63,0
0.0,0.47,1.0,1.9,0.53,1.53,47.34,1.0,1.47,0.47,3.37,1.3,2.1,44.1,1.53,7.11,3.32,1.0,4.37,0.0,3.1,0.57,0.0,6.0,0.93,0.0,0.47,0
0.0,1.74,2.16,0.0,1.16,19.36,148.66,1.0,2.16,0.0,0.42,0.96,0.58,0.0,3.69,8.68,14.57,1.0,8.67,3.16,1.42,1.95,0.0,162.22,0.93,0.0,2.16,1
0.23,3.0,2.77,0.0,1.77,28.26,214.14,1.0,3.82,1.05,2.69,1.19,0.88,10.41,1.88,13.36,21.6,1.0,8.63,3.65,0.88,3.04,0.0,245.12,0.93,0.0,2.88,1
1.0,0.0,1.02,1.16,0.98,4.51,80.72,1.0,0.02,3.07,9.81,1.12,0.28,63.02,1.02,0.0,2.16,2.95,2.47,0.07,1.02,0.36,0.0,6.02,0.79,0.0,1.02,0
0.53,0.47,1.0,7.99,6.39,7.93,106.18,1.0,0.0,4.53,7.73,1.11,1.4,76.52,1.47,0.93,4.8,1.0,3.59,1.0,1.0,1.1,0.0,6.0,0.93,0.0,2.0,0
0.0,1.0,1.0,0.0,0.9,6.9,258.0,1.0,0.0,11.69,24.5,0.82,0.9,78.23,1.2,2.7,20.99,1.0,6.79,1.0,1.0,0.91,0.0,38.96,0.97,0.0,0.9,1
0.85,0.92,1.0,0.15,0.0,4.99,100.31,1.15,0.15,4.15,5.0,1.13,2.45,52.47,1.15,0.0,2.76,1.0,2.63,0.0,1.0,0.8,0.0,6.0,0.96,0.0,0.0,0
0.0,0.99,1.0,0.0,0.0,8.94,87.33,1.0,0.0,4.02,4.08,1.46,2.99,60.02,1.99,1.98,8.01,1.02,3.4,1.0,1.0,0.57,0.0,6.0,0.88,0.0,1.99,0
0.4,3.61,1.0,1.0,0.4,17.83,245.59,1.6,0.6,4.2,6.99,0.71,9.62,51.57,1.6,0.0,11.62,1.8,5.67,0.0,1.0,0.76,0.0,6.0,0.92,0.0,0.4,0
1.43,2.27,1.72,1.43,10.74,2.86,80.11,1.0,0.0,1.14,11.73,0.46,1.43,81.28,1.0,0.0,2.0,1.0,11.65,1.28,1.0,1.18,0.0,12.25,0.97,0.0,1.72,1
0.0,0.0,1.0,0.0,0.0,1.79,60.26,1.0,0.0,2.69,8.24,1.15,0.9,27.78,0.45,0.55,5.14,1.34,2.14,1.0,0.45,0.38,0.0,6.0,0.74,0.0,0.45,0
0.58,0.42,1.58,4.63,0.0,15.05,97.0,1.0,0.58,3.47,1.16,0.61,6.95,37.05,3.68,0.0,6.05,1.0,12.54,8.05,2.0,1.45,0.0,8.26,0.93,0.0,1.16,1
3.35,0.44,1.0,1.68,2.68,6.44,329.15,1.56,2.24,7.41,35.06,0.62,2.12,79.17,2.68,1.32,9.7,1.56,5.04,0.44,1.0,0.72,0.0,1138.79,0.84,0.0,0.44,1
5.47,0.0,1.0,7.53,0.68,6.16,180.61,1.0,0.0,0.0,14.21,0.71,1.37,62.96,2.74,0.32,1.32,0.68,4.66,1.0,0.68,0.64,0.0,687.59,0.85,0.0,0.0,1
0.66,0.0,1.0,0.0,1.0,3.99,43.9,1.0,1.66,2.65,1.0,1.2,2.67,57.69,1.34,0.66,4.64,1.66,2.5,0.66,1.68,1.25,0.0,11.97,0.89,0.0,0.66,0
0.0,6.19,1.0,13.61,6.81,2.0,38.99,1.0,0.38,0.0,1.0,0.28,0.62,51.35,2.91,0.0,3.0,1.0,8.0,1.38,2.0,1.09,0.0,6.0,0.95,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,4.97,71.88,1.0,0.0,2.04,5.97,1.76,0.0,56.63,1.99,1.99,3.97,1.99,2.19,0.06,1.05,0.33,0.0,6.0,0.95,0.0,0.0,0
0.0,7.79,1.08,0.0,0.08,1.32,38.55,1.0,0.12,3.84,5.75,0.35,0.04,78.63,1.04,0.62,2.86,1.0,2.63,2.08,1.0,1.04,0.0,38.2,0.96,0.0,1.08,0
0.29,0.0,1.0,0.0,0.58,1.16,18.78,1.0,0.0,0.0,4.55,1.08,1.45,0.0,0.29,0.71,2.0,0.29,1.58,1.29,0.87,0.51,0.29,6.0,0.66,0.0,0.29,0
0.7,0.3,1.0,0.0,0.0,3.42,63.98,1.0,0.0,4.0,4.7,1.32,0.91,55.81,1.3,0.6,2.42,1.0,2.19,0.3,1.0,0.7,0.0,6.0,0.93,0.0,0.6,0
1.29,5.12,1.0,0.0,0.0,15.52,424.22,1.0,4.35,7.59,18.06,1.13,1.41,89.71,3.82,1.71,26.52,1.0,8.43,0.29,0.71,0.85,0.0,60.69,0.67,0.0,2.0,1
0.12,5.27,1.0,2.71,1.47,24.55,327.5,1.88,0.88,5.0,5.73,0.48,14.04,49.75,1.88,0.0,16.04,1.0,7.41,0.12,1.0,1.13,0.0,6.0,1.0,0.0,0.24,0
1.32,2.7,1.66,1.0,0.66,9.84,152.73,2.0,0.34,10.28,12.92,0.23,6.1,73.7,2.0,0.0,6.78,1.0,4.67,0.0,1.0,1.57,0.0,6.0,0.99,0.0,0.66,0
0.0,0.0,1.0,0.0,0.37,3.26,82.76,1.0,0.37,3.78,7.31,1.02,2.74,39.1,1.37,0.0,5.68,2.26,2.97,0.63,2.48,0.81,0.0,6.0,0.96,0.0,0.63,0
0.39,0.0,1.0,0.0,0.78,2.78,26.78,1.0,0.61,0.0,1.0,0.45,1.95,0.0,4.05,0.0,2.61,1.0,7.58,2.0,2.39,0.68,0.39,6.0,0.93,0.0,1.0,0
0.0,1.14,1.0,0.0,0.0,5.88,139.71,1.0,0.0,0.08,19.71,0.68,0.0,1.68,2.96,0.0,11.8,1.0,2.15,1.02,1.0,0.77,0.0,326.76,0.77,0.0,0.02,1
0.65,0.35,1.0,11.16,7.81,4.91,104.86,1.0,0.7,3.6,9.26,1.0,0.0,91.7,1.0,5.23,3.74,1.0,4.88,0.65,1.0,1.15,0.0,6.0,0.97,0.0,1.65,0
0.0,0.0,1.0,0.0,0.3,2.0,26.0,1.0,1.0,0.0,1.0,0.7,1.19,0.0,4.81,0.0,2.11,1.0,7.97,1.4,2.89,0.22,0.0,6.0,0.92,0.0,0.7,0
3.28,0.0,1.54,5.72,1.83,16.87,254.38,1.46,2.37,4.63,20.72,0.57,7.89,68.11,2.91,0.0,4.89,1.46,7.32,1.63,1.54,1.61,0.0,931.72,0.87,0.0,1.09,1
0.38,2.29,0.38,0.0,0.0,8.38,235.38,1.0,0.76,2.67,6.1,3.52,0.76,34.29,2.52,0.76,12.57,1.0,1.63,0.0,0.38,0.38,0.0,59.33,0.59,0.0,0.76,1
0.0,1.0,1.0,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.53,0.0,0.0,6.0,0.0,2.0,1.0,15.0,15.0,2.0,0.0,0.0,10.0,0.86,0.0,0.0,1
0.0,0.54,1.0,0.0,0.0,10.21,52.01,1.0,0.46,0.0,0.93,1.08,1.39,0.0,4.61,0.0,5.71,1.0,9.74,8.04,1.54,0.0,0.0,10.46,0.9,0.0,0.93,1
0.39,0.61,1.0,0.0,0.0,7.46,101.25,1.0,0.0,3.61,6.7,1.17,2.61,56.92,2.39,1.23,12.62,1.0,3.79,0.61,1.0,0.79,0.0,6.0,0.92,0.0,1.61,0
1.1,0.0,1.0,0.55,0.74,1.1,81.27,1.18,0.74,0.55,12.81,1.19,0.55,13.44,0.74,0.82,1.63,0.37,1.41,0.82,0.18,0.1,0.0,378.94,0.57,0.0,0.0,1
0.79,1.18,1.0,1.21,1.21,0.0,24.28,1.0,3.93,4.14,12.07,0.46,0.0,91.43,1.61,1.0,4.32,1.0,7.71,0.39,0.61,0.19,0.0,8.36,0.9,0.0,0.79,0
0.0,1.0,1.0,0.0,0.0,4.62,68.05,1.0,0.0,1.85,5.54,1.67,0.0,52.67,2.3,1.85,3.85,1.92,3.12,1.14,1.08,0.31,0.0,6.3,0.94,0.0,0.0,0
0.0,0.03,1.0,0.12,0.0,1.97,151.59,1.0,0.06,0.03,53.58,0.72,0.0,2.7,4.88,0.43,4.09,1.0,2.13,0.0,1.97,0.06,0.0,285.65,0.57,0.0,0.03,1
0.52,0.0,1.0,0.0,1.04,12.67,57.38,1.0,0.48,0.0,1.48,1.04,4.04,0.0,1.96,0.0,5.85,1.0,3.32,1.04,2.04,0.91,0.52,8.41,0.94,0.0,1.48,0
0.0,0.89,1.0,0.0,0.0,4.89,76.64,1.0,0.0,2.42,6.53,1.67,0.21,57.53,1.89,1.79,4.53,2.11,2.29,0.11,1.0,0.39,0.0,6.0,0.95,0.0,0.11,0
1.0,0.0,1.0,0.9,0.9,4.1,83.47,1.0,0.0,3.0,10.1,1.09,0.2,61.91,1.2,0.0,3.79,2.8,2.49,0.0,1.0,0.39,0.0,6.0,0.81,0.0,1.0,0
0.33,0.0,1.0,4.92,5.95,2.97,56.44,1.0,0.0,1.64,5.62,0.5,1.34,29.82,1.0,0.0,0.66,1.0,4.14,0.33,0.33,1.73,0.0,6.0,0.85,0.0,0.66,0
0.65,0.0,0.65,0.65,4.91,1.31,45.5,1.0,0.0,0.0,4.58,3.37,0.65,26.5,1.0,0.0,0.65,1.0,5.01,0.33,0.33,0.42,0.0,32.91,0.72,0.0,0.65,1
0.0,0.0,0.35,0.0,0.35,0.71,22.13,1.0,0.35,28.38,0.35,0.72,1.42,0.0,0.71,0.0,0.0,0.35,0.71,0.0,1.77,0.27,0.0,6.0,0.92,0.0,0.0,0
0.25,1.74,1.0,0.0,0.75,6.26,217.76,1.0,0.0,10.06,19.6,0.81,0.75,74.73,1.25,2.26,16.85,1.0,6.16,0.75,1.25,0.9,0.0,6.0,0.98,0.0,1.0,0
0.9,4.4,1.45,0.9,6.75,1.8,61.5,1.0,0.0,2.2,9.6,0.4,0.9,81.55,1.0,0.0,2.0,1.0,8.23,1.55,1.0,1.09,0.0,18.1,0.97,0.0,1.45,0
0.15,0.85,1.15,1.23,0.0,3.99,40.39,1.0,0.15,0.92,0.31,0.55,1.84,9.81,5.39,0.0,3.07,1.0,14.35,13.16,2.0,0.38,0.0,9.54,0.88,0.0,0.31,1
0.0,0.1,0.1,0.0,0.0,0.0,25.97,1.0,0.0,0.79,0.1,7.03,0.0,0.0,0.1,0.9,0.0,0.1,0.89,0.89,0.79,0.0,0.0,6.0,0.82,0.0,0.0,0
0.0,0.35,0.35,0.0,0.0,0.0,30.97,1.0,0.0,2.82,0.35,3.49,0.0,0.0,1.0,0.0,0.0,1.0,3.17,3.17,2.82,0.0,0.0,31.92,0.67,0.0,0.0,0
0.0,0.0,0.53,0.0,0.0,11.75,58.24,1.0,0.53,0.0,1.07,4.49,1.6,0.0,1.6,0.47,5.34,0.53,1.96,0.0,0.53,0.0,0.0,8.67,0.88,0.0,1.07,0
0.0,0.76,1.0,0.0,0.24,0.47,21.41,1.0,0.24,0.0,0.24,0.7,0.94,0.0,5.06,0.0,1.53,1.0,11.94,11.47,2.71,0.18,0.0,9.06,0.87,0.0,0.0,1
1.0,1.51,1.0,0.0,0.62,4.62,53.38,1.0,1.25,2.87,1.75,1.02,1.25,68.17,1.38,0.62,4.74,1.62,2.7,0.62,0.75,1.24,0.0,11.61,0.91,0.0,1.0,0
0.57,3.45,1.57,4.55,0.0,14.79,99.95,1.0,0.57,5.14,3.73,0.51,6.82,71.76,1.57,0.0,5.98,1.0,7.16,2.57,1.57,1.83,0.0,16.06,0.97,0.0,1.57,1
1.0,0.0,1.0,0.0,0.09,4.96,119.8,1.0,0.0,2.87,10.56,0.67,2.13,49.72,2.91,0.0,19.21,1.0,4.35,0.09,1.09,1.17,0.04,6.0,0.98,0.0,1.0,0
