CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,3.0,1.0,2.0,0.0,17.0,69.0,1.0,0.0,0.0,0.0,2.56,0.0,100.0,2.0,2.0,6.0,1.0,1.0,1.0,1.0,0.0,0.0,6.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,20.0,62.0,1.0,0.0,0.0,2.0,6.89,0.0,0.0,0.0,2.0,1.0,0.0,7.5,7.0,0.0,0.0,0.0,6.0,0.93,0.0,0.0,0
2.0,0.0,2.0,12.0,3.0,13.0,60.0,1.0,0.0,0.0,1.0,0.65,8.0,66.0,1.0,0.0,0.0,1.0,7.67,2.0,2.0,2.2,1.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,1.0,13.0,9.0,154.0,1.0,0.0,0.0,13.0,0.97,3.0,84.0,1.0,0.0,0.0,1.0,7.54,2.0,2.0,1.4,0.0,39.0,0.9,0.0,1.0,0
0.0,13.0,1.0,0.0,0.0,3.0,78.0,1.0,0.0,3.0,0.0,1.47,0.0,64.0,1.0,6.0,2.0,1.0,19.23,2.0,1.0,0.2,0.0,6.0,0.96,0.0,1.0,0
1.0,1.0,1.0,0.0,0.0,4.0,74.0,1.0,0.0,3.0,7.0,0.43,1.0,51.0,1.0,0.0,7.0,2.0,2.78,0.0,0.0,1.64,0.0,6.0,0.98,0.0,1.0,0
4.0,37.0,1.0,1.0,0.0,7.0,459.0,1.0,2.0,13.0,0.0,1.33,1.0,95.0,1.0,1.0,22.0,2.0,7.3,0.0,0.0,0.42,0.0,6.0,0.99,0.0,1.0,1
0.0,2.0,1.0,0.0,0.0,7.0,202.0,1.0,10.0,6.0,14.0,1.12,0.0,92.0,2.0,4.0,21.0,1.0,3.96,1.0,0.0,0.43,0.0,6.0,0.98,0.0,2.0,1
0.0,2.0,1.0,0.0,0.0,11.0,75.0,1.0,0.0,0.0,3.0,1.12,1.0,0.0,4.0,0.0,9.0,1.0,2.0,1.0,2.0,0.57,0.0,7.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,80.0,1.0,1.0,0.0,17.0,0.45,0.0,0.0,2.0,0.0,16.0,1.0,1.78,0.0,1.0,0.5,0.0,8.0,0.95,0.0,3.0,1
1.0,1.0,1.0,6.0,0.0,10.0,97.0,1.0,0.0,4.0,4.0,0.72,1.0,55.0,4.0,0.0,14.0,1.0,8.33,5.0,2.0,1.38,0.0,6.0,0.81,0.0,1.0,1
0.0,2.0,2.0,0.0,0.0,8.0,216.0,1.0,1.0,0.0,19.0,0.62,2.0,0.0,3.0,0.0,17.0,1.0,2.68,1.0,1.0,1.79,0.0,6.0,0.98,0.0,2.0,1
0.0,1.0,2.0,0.0,1.0,17.0,101.0,1.0,0.0,3.0,3.0,0.6,7.0,41.0,5.0,0.0,21.0,1.0,10.5,3.0,1.0,2.5,0.0,14.0,0.98,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,4.0,47.0,1.0,0.0,4.0,5.0,0.76,0.0,60.0,2.0,1.0,3.0,1.0,5.2,0.0,2.0,0.43,0.0,6.0,0.95,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,45.0,1.0,1.0,1.0,4.0,0.42,0.0,60.0,5.0,1.0,3.0,1.0,9.6,0.0,2.0,0.0,0.0,6.0,0.95,0.0,2.0,0
3.0,1.0,1.0,5.0,0.0,22.0,988.0,1.0,8.0,21.0,26.0,0.81,6.0,87.0,2.0,2.0,37.0,2.0,8.87,0.0,0.0,1.68,0.0,6.0,0.97,0.0,4.0,1
0.0,0.0,1.0,0.0,0.0,12.0,127.0,1.0,1.0,0.0,8.0,1.87,0.0,0.0,2.0,2.0,5.0,2.0,0.89,0.0,1.0,0.45,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,69.0,253.0,1.0,0.0,4.0,3.0,2.43,7.0,25.0,3.0,0.0,9.0,2.0,8.67,6.0,1.0,1.0,1.0,6.0,0.98,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,8.0,191.0,1.0,0.0,0.0,20.0,1.26,0.0,0.0,1.0,2.0,11.0,3.0,0.8,0.0,0.0,0.14,0.0,6.0,0.93,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,15.0,66.0,1.0,0.0,0.0,3.0,3.88,1.0,0.0,0.0,2.0,3.0,0.0,1.33,1.0,0.0,1.33,0.0,6.0,0.61,0.0,0.0,0
4.0,0.0,1.0,6.0,0.0,12.0,289.0,1.0,3.0,18.0,11.0,0.65,4.0,84.0,1.0,0.0,14.0,1.0,9.33,3.0,1.0,1.8,0.0,6.0,0.56,0.0,2.0,1
4.0,0.0,1.0,2.0,5.0,0.0,21.0,1.0,2.0,0.0,10.0,0.07,4.0,87.0,1.0,1.0,7.0,1.0,3.19,1.0,0.0,0.67,0.0,6.0,0.87,0.0,1.0,0
3.0,0.0,1.0,1.0,1.0,6.0,169.0,1.0,0.0,0.0,21.0,0.42,2.0,20.0,5.0,0.0,3.0,1.0,3.71,1.0,2.0,0.73,0.0,125.0,0.74,0.0,1.0,1
17.0,1.0,3.0,10.0,19.0,5.0,264.0,1.0,0.0,0.0,1.0,0.11,22.0,88.0,1.0,0.0,3.0,1.0,10.79,2.0,2.0,2.19,0.0,18.0,0.89,0.0,3.0,0
0.0,0.0,1.0,0.0,1.0,2.0,69.0,1.0,2.0,1.0,14.0,0.26,1.0,12.0,4.0,0.0,0.0,1.0,2.56,1.0,2.0,0.83,0.0,378.0,1.0,0.0,0.0,1
1.0,0.0,1.0,1.0,0.0,1.0,326.0,3.0,6.0,5.0,5.0,1.81,3.0,90.0,2.0,5.0,7.0,2.0,2.83,0.0,1.0,0.94,0.0,13.0,0.94,0.0,2.0,0
6.0,0.0,2.0,2.0,6.0,2.0,38.0,1.0,1.0,0.0,1.0,0.2,2.0,75.0,2.0,0.0,2.0,1.0,3.25,0.0,1.0,1.5,0.0,6.0,1.0,0.0,0.0,0
2.0,0.0,3.0,0.0,4.0,2.0,58.0,1.0,0.0,0.0,2.0,0.55,6.0,0.0,1.0,0.0,2.0,1.0,2.75,2.0,4.0,1.86,0.0,6.0,0.54,0.0,2.0,0
0.0,1.0,1.0,0.0,0.0,0.0,22.0,1.0,0.0,1.0,4.0,1.69,0.0,60.0,2.0,0.0,0.0,1.0,0.6,0.0,0.0,0.0,0.0,6.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,20.0,1.0,0.0,0.0,22.0,0.45,0.0,0.0,1.0,8.0,1.0,2.0,0.59,0.0,0.0,0.25,0.0,13.0,0.83,0.0,0.0,0
0.79,0.0,1.39,4.73,1.18,9.97,139.41,1.0,0.0,0.0,12.52,1.02,3.15,25.99,1.0,1.21,6.67,2.21,3.5,0.79,0.79,0.95,0.39,6.0,0.94,0.0,2.21,0
1.31,1.56,1.0,2.18,0.0,9.61,443.36,1.0,3.49,9.17,11.36,2.04,2.62,38.0,0.87,2.0,16.16,0.87,5.84,1.13,0.56,0.73,0.0,6.0,0.91,0.0,1.75,0
0.47,0.0,1.47,0.0,0.95,53.17,206.92,1.0,0.0,3.05,2.76,1.99,6.76,19.09,2.53,0.0,7.35,1.76,7.27,5.05,1.71,1.2,0.76,6.0,0.87,0.0,2.0,0
1.57,0.52,1.0,2.61,0.0,44.47,636.66,1.0,4.18,12.87,15.01,1.58,6.48,57.36,2.48,1.04,23.62,2.0,8.77,2.87,0.48,1.35,0.48,6.0,0.97,0.0,3.04,1
0.0,0.0,1.0,0.0,0.0,16.87,64.51,1.0,0.0,0.0,2.63,5.0,0.63,0.0,0.0,2.0,2.25,0.0,3.63,3.24,0.0,0.84,0.0,6.0,0.73,0.0,0.0,0
0.64,1.07,1.0,1.36,0.0,6.68,234.76,2.29,3.87,3.22,3.22,2.08,1.93,93.55,2.0,3.93,6.64,1.64,2.18,0.36,1.0,0.61,0.0,10.51,0.95,0.0,1.29,1
2.14,1.57,1.0,3.57,0.0,15.7,709.95,1.0,5.71,15.85,18.55,0.9,4.28,80.99,1.71,1.43,26.4,1.71,6.62,0.29,0.29,1.2,0.0,6.0,0.83,0.0,2.85,1
0.82,0.82,1.0,0.0,0.18,3.65,73.11,1.0,0.35,2.65,8.24,0.4,1.0,44.08,1.53,0.0,5.76,1.82,2.74,0.18,0.35,1.49,0.0,72.01,0.98,0.0,0.82,1
2.46,0.0,1.54,0.73,1.0,18.43,157.92,1.0,0.0,0.0,15.59,0.43,7.13,14.59,3.92,0.0,10.03,1.0,4.73,0.73,1.73,1.55,0.0,92.84,0.8,0.0,1.0,1
0.0,0.28,1.14,0.0,0.0,18.35,63.38,1.0,0.14,0.0,3.48,6.81,1.14,0.0,0.41,12.93,2.34,0.14,1.23,1.0,1.0,0.25,0.0,6.0,0.9,0.0,0.28,0
2.28,0.0,1.0,1.14,3.28,0.86,41.67,1.0,2.0,0.43,11.72,0.15,2.71,54.7,2.29,0.57,3.99,1.0,2.92,1.0,0.86,0.74,0.0,166.21,0.93,0.0,0.57,1
1.88,1.49,1.0,0.63,0.63,4.13,125.65,1.0,0.75,0.0,13.15,0.43,2.75,12.53,4.25,0.37,4.87,1.0,5.06,1.75,2.0,0.97,0.0,82.02,0.77,0.0,1.37,1
0.0,0.5,0.25,0.75,0.0,0.0,19.5,1.0,0.0,0.0,0.0,4.31,0.0,0.0,0.75,0.5,0.0,0.75,0.87,0.5,0.25,0.0,0.0,6.0,0.82,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,12.23,122.28,1.0,0.92,0.0,7.61,2.03,0.08,0.0,1.85,2.0,4.85,1.85,0.92,0.08,0.92,0.52,0.0,6.0,0.95,0.0,0.92,0
0.0,1.53,1.0,0.0,0.0,1.96,32.72,1.0,0.0,2.47,3.47,0.73,0.0,39.09,2.0,0.49,2.49,1.0,3.47,0.0,1.49,0.43,0.0,6.0,0.93,0.0,0.49,0
3.81,0.44,1.56,1.12,3.37,2.88,53.77,1.0,0.56,1.31,3.63,0.3,1.56,64.49,1.56,0.0,4.19,1.44,3.04,0.0,0.56,1.56,0.0,6.0,0.99,0.0,0.44,0
0.69,1.63,1.0,4.12,0.0,6.86,72.53,1.0,0.0,3.06,3.37,0.71,0.69,43.71,3.37,0.0,10.24,1.0,6.28,3.43,1.69,1.08,0.0,6.0,0.84,0.0,0.69,1
0.0,0.0,1.0,0.0,0.0,0.52,25.91,1.0,0.0,0.09,20.78,0.52,0.0,2.17,1.0,7.3,1.35,2.0,0.84,0.0,0.09,0.28,0.0,12.39,0.84,0.0,0.17,0
7.17,1.0,1.77,7.54,7.33,8.07,161.41,1.0,0.0,2.46,2.84,0.48,9.1,67.73,2.84,0.0,9.76,1.0,9.28,3.84,2.0,1.69,0.0,10.63,0.84,0.0,1.77,1
1.0,0.06,2.87,0.0,0.94,48.92,124.53,1.0,0.0,0.19,1.39,0.47,19.72,3.27,1.0,0.0,27.59,1.06,7.2,0.0,0.94,3.61,0.0,6.0,0.99,0.0,1.0,0
0.88,0.0,2.75,0.0,0.88,46.0,117.63,1.0,0.12,0.12,1.37,0.46,18.38,7.5,1.5,0.12,25.75,1.0,7.76,0.0,1.12,3.28,0.0,6.0,0.98,0.0,1.12,0
0.0,0.0,1.0,0.0,0.0,67.4,248.81,1.0,0.02,3.9,3.34,2.38,6.83,24.39,2.98,0.0,9.17,1.98,8.5,5.85,1.0,0.99,0.98,6.05,0.98,0.0,2.02,0
3.92,34.24,1.0,1.31,0.0,8.15,499.56,1.0,2.46,13.61,1.99,1.29,1.38,94.39,1.08,1.08,23.15,2.0,7.42,0.0,0.0,0.52,0.0,6.0,0.99,0.0,1.23,1
0.64,0.79,1.79,0.21,1.0,14.67,115.42,1.0,0.0,2.36,6.82,0.56,5.94,36.55,5.0,0.0,17.18,1.0,9.06,2.58,1.21,2.12,0.0,37.53,0.93,0.0,1.0,1
0.0,1.48,1.0,0.26,3.36,10.48,95.42,1.0,0.0,0.0,5.58,1.08,1.52,21.71,3.22,0.0,6.67,1.0,3.43,1.26,2.0,0.79,0.0,15.27,0.9,0.0,0.26,1
0.41,0.41,1.0,0.0,0.0,8.74,105.4,1.0,0.59,1.22,7.59,1.28,0.41,20.79,1.59,1.18,5.82,2.0,1.66,0.0,0.59,0.94,0.0,6.0,0.98,0.0,1.0,0
0.0,9.42,1.3,0.0,0.3,7.18,84.86,1.0,0.0,3.0,0.89,1.21,2.09,57.14,2.19,4.21,7.67,1.0,16.63,2.3,1.0,0.89,0.0,8.39,0.97,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,13.5,67.75,1.0,0.12,0.0,4.75,3.45,0.88,0.0,0.25,1.75,4.62,0.12,1.39,0.88,0.12,1.23,0.0,6.25,0.66,0.0,0.37,0
1.07,0.0,1.0,1.61,0.0,17.85,122.9,1.0,0.8,4.83,4.41,5.22,1.07,22.53,0.27,1.46,4.49,0.27,7.99,5.93,0.27,0.48,0.0,6.0,0.83,0.0,0.54,0
0.0,0.0,1.0,0.0,0.0,4.53,29.52,1.0,0.0,0.0,17.47,1.91,0.0,0.0,0.77,6.64,1.0,1.55,2.16,1.59,0.0,0.19,0.0,11.41,0.85,0.0,0.0,0
0.33,0.0,1.33,0.0,0.67,5.33,83.01,1.0,0.0,0.83,7.0,1.18,1.0,20.84,1.0,0.0,4.5,1.83,3.38,0.33,1.5,0.81,0.0,6.0,0.89,0.0,2.0,0
2.1,4.61,1.0,3.5,0.0,16.28,714.14,1.0,5.59,15.58,18.18,1.01,4.19,80.08,1.7,3.2,26.47,1.7,11.99,0.6,0.3,1.23,0.0,6.0,0.97,0.0,3.1,1
0.0,1.46,1.54,0.0,0.54,12.38,147.66,1.0,4.62,4.39,8.08,0.84,3.77,64.56,3.61,1.85,21.0,1.0,7.48,2.08,0.54,1.54,0.0,10.3,0.98,0.0,1.46,1
0.68,0.68,1.0,0.0,0.0,9.1,70.17,1.0,0.0,2.04,5.41,2.49,0.68,34.74,0.68,0.64,5.09,1.36,4.28,2.23,0.0,1.11,0.0,6.0,0.96,0.0,0.68,0
0.0,0.91,1.0,0.7,0.0,4.88,27.36,1.0,0.0,0.3,1.3,3.3,0.0,75.44,1.3,0.7,1.3,1.0,6.12,5.57,1.0,0.13,0.0,6.0,0.89,0.0,0.0,0
0.0,1.32,1.0,0.0,0.34,5.29,156.45,1.0,7.26,4.29,14.0,0.83,0.34,64.6,2.68,2.63,13.81,1.0,3.48,1.0,0.68,0.57,0.0,133.4,0.99,0.0,1.32,1
0.71,0.0,1.0,1.0,0.0,2.72,241.61,2.43,4.28,3.57,3.86,2.56,2.14,92.86,1.71,3.86,5.28,1.71,4.31,2.29,1.0,0.67,0.0,11.0,0.93,0.0,1.43,1
0.0,1.34,1.0,0.0,0.0,18.25,63.65,1.0,0.0,0.31,1.79,6.33,0.0,6.58,0.1,2.41,1.1,0.1,8.71,6.49,0.1,0.02,0.0,6.0,0.93,0.0,0.1,0
5.95,1.0,1.42,6.05,4.0,18.42,835.39,1.0,6.31,16.57,20.73,0.66,9.37,87.21,1.79,1.58,29.83,1.79,9.27,0.42,0.42,1.78,0.0,8.53,0.95,0.0,3.79,1
0.0,1.62,0.54,1.54,0.0,9.18,46.01,1.0,0.0,0.0,0.0,3.57,0.0,54.01,1.54,1.08,3.24,1.0,0.54,0.54,0.54,0.0,0.0,6.0,0.88,0.0,0.0,0
1.75,0.62,1.0,0.38,0.38,4.75,109.85,1.0,0.0,1.87,12.28,0.43,1.38,39.3,2.51,0.0,5.49,1.62,3.13,0.38,0.75,1.29,0.0,50.91,0.89,0.0,1.0,1
0.68,0.23,1.0,1.14,0.0,9.64,292.69,1.0,1.82,5.55,12.09,1.2,1.36,39.1,1.23,0.45,12.28,2.0,4.72,0.0,0.77,0.84,0.0,6.0,0.96,0.0,2.45,0
3.58,0.0,1.0,1.9,5.83,0.94,34.87,1.0,1.79,0.0,10.31,0.16,3.9,86.69,1.0,0.9,6.27,1.0,3.64,1.1,0.21,0.74,0.0,9.44,0.87,0.0,1.0,0
0.0,3.99,1.0,0.0,0.01,1.0,53.01,1.0,2.0,0.0,0.0,0.45,4.0,0.0,3.0,1.0,7.99,1.0,7.33,3.0,2.0,1.38,0.0,9.99,0.83,0.0,2.0,1
0.0,0.19,1.19,0.0,0.19,3.15,35.01,1.0,0.0,0.56,18.48,0.48,1.3,7.6,1.74,6.52,4.71,1.81,2.43,0.56,0.19,0.67,0.0,13.19,0.86,0.0,0.19,1
1.54,0.82,1.0,6.0,0.0,10.36,131.61,1.0,0.54,6.52,5.26,0.71,1.54,60.23,3.46,0.0,14.0,1.0,8.51,4.64,1.82,1.45,0.0,6.0,0.76,0.0,1.18,1
0.0,0.82,1.0,0.59,7.64,9.82,121.44,1.0,0.0,0.0,8.88,1.03,2.18,49.38,2.24,0.0,3.71,1.0,5.26,1.59,2.0,1.06,0.0,25.81,0.9,0.0,0.59,1
0.23,0.0,1.11,1.37,0.34,4.14,77.72,1.0,0.89,0.0,15.17,0.47,0.91,7.54,1.89,0.0,14.17,1.0,2.45,0.23,1.11,0.69,0.11,7.77,0.95,0.0,2.77,1
0.0,1.1,1.0,0.74,0.0,8.78,55.09,1.0,0.0,2.53,3.16,1.42,0.0,74.71,2.0,1.37,4.1,1.0,3.66,0.37,1.63,0.27,0.0,6.0,0.95,0.0,0.63,0
2.54,1.0,1.3,1.49,2.83,0.75,58.1,1.0,0.0,0.85,3.55,1.45,3.28,64.18,1.85,0.0,0.45,1.0,2.12,0.3,0.3,0.33,0.0,7.79,0.88,0.0,0.45,0
6.84,0.4,1.8,4.02,7.65,3.8,154.05,1.0,0.6,0.0,10.56,0.31,8.85,35.42,1.6,0.0,10.77,1.0,5.4,0.8,1.4,1.18,0.0,12.02,0.93,0.0,3.0,1
0.0,1.23,1.0,0.0,0.0,0.0,21.43,1.0,0.0,1.23,3.54,1.63,0.0,60.68,1.89,0.0,0.0,1.0,0.65,0.11,0.11,0.0,0.0,6.0,0.83,0.0,0.0,0
0.0,0.45,1.0,0.0,0.0,6.18,152.43,1.0,0.0,0.0,15.46,1.65,0.0,0.0,0.77,2.0,8.5,2.32,1.41,0.45,0.23,0.11,0.0,6.0,0.91,0.0,2.32,0
0.0,0.45,1.0,0.55,0.0,3.86,26.96,1.0,0.0,0.45,2.35,3.2,0.0,82.04,1.45,0.55,0.55,1.0,4.68,4.41,0.55,0.0,0.0,6.0,0.88,0.0,0.0,0
0.0,3.78,1.0,0.0,0.0,4.81,64.21,1.0,1.89,0.22,0.17,0.56,4.17,1.4,3.0,0.94,8.06,1.06,7.41,3.17,1.94,1.35,0.06,9.78,0.84,0.0,2.0,1
0.54,6.58,1.0,0.0,0.0,3.54,75.86,1.0,0.0,3.0,3.75,0.91,0.54,57.04,1.0,2.79,4.68,1.54,10.43,0.93,0.46,0.97,0.0,6.0,0.97,0.0,1.0,0
0.76,0.76,1.0,4.56,0.0,12.4,88.61,1.0,0.0,3.04,3.52,2.2,0.76,41.82,3.04,0.48,10.88,0.76,8.13,5.48,1.52,1.05,0.0,6.0,0.83,0.0,0.76,0
1.63,0.37,1.82,9.8,2.45,11.9,86.0,1.0,1.83,1.1,3.38,0.74,6.54,70.76,1.18,0.73,3.85,1.0,6.99,1.82,1.63,1.88,0.82,6.0,0.97,0.0,1.18,0
0.28,0.28,1.0,1.67,0.0,11.44,118.64,1.0,0.72,1.11,6.89,1.55,0.28,15.32,2.56,1.44,7.51,1.72,2.96,1.39,1.28,0.71,0.0,6.0,0.93,0.0,1.0,0
0.0,2.31,1.0,0.0,0.0,4.58,23.58,1.0,0.0,0.77,1.77,2.33,0.23,14.65,1.54,3.43,1.54,0.77,1.62,0.23,1.0,0.33,0.0,6.0,0.9,0.0,0.0,0
5.3,0.0,1.65,2.0,5.65,1.3,32.09,1.0,1.35,0.0,4.13,0.15,2.7,79.17,1.65,0.35,3.74,1.0,3.23,0.35,0.65,1.21,0.0,6.0,0.95,0.0,0.35,0
1.24,0.76,2.24,0.0,2.49,5.41,64.44,1.0,0.0,0.0,2.38,0.77,4.11,0.0,2.14,0.0,4.65,1.0,2.47,1.62,3.24,1.37,0.0,6.38,0.68,0.0,1.24,0
0.76,0.49,1.0,0.76,0.0,2.46,295.77,2.51,6.98,5.24,7.19,1.64,2.27,90.49,2.0,4.76,10.41,1.76,3.11,0.24,0.76,0.82,0.0,11.29,0.95,0.0,2.0,0
0.0,1.74,1.75,0.0,0.75,13.08,89.24,1.0,0.49,2.26,2.26,0.56,6.26,30.95,4.51,0.25,17.81,1.0,9.72,3.0,1.25,2.22,0.0,13.02,0.94,0.0,1.25,1
0.79,0.21,2.58,0.0,0.79,41.12,105.82,1.0,0.0,0.21,1.63,0.73,16.61,12.55,1.21,0.0,22.93,1.0,6.06,0.0,0.79,2.97,0.0,6.0,0.96,0.0,0.79,0
0.0,2.54,1.0,0.0,0.0,8.28,69.01,1.0,0.54,0.0,2.18,0.94,1.82,0.0,3.73,0.27,8.73,1.0,3.45,1.54,2.0,0.79,0.0,7.82,0.88,0.0,0.54,1
1.0,0.96,1.0,5.8,0.0,9.64,106.08,1.08,0.24,4.04,4.04,0.76,1.08,56.39,3.92,0.2,13.72,1.04,8.12,4.8,1.96,1.36,0.0,6.28,0.81,0.0,1.04,1
0.0,0.0,1.0,0.0,0.0,18.27,90.65,1.0,0.78,1.66,3.78,0.86,1.54,52.32,4.56,0.78,4.32,1.22,9.4,1.32,1.78,0.22,0.22,6.0,0.96,0.0,2.0,0
0.0,0.05,1.0,0.0,0.0,19.48,38.53,1.0,0.0,0.0,0.97,7.68,0.97,0.0,0.0,14.66,0.0,0.0,1.06,1.03,1.0,0.0,0.0,6.0,0.89,0.0,0.0,0
2.51,0.75,1.0,1.25,3.13,0.0,21.0,1.0,1.25,0.0,6.27,1.16,2.51,54.51,0.63,1.37,4.39,0.63,3.3,1.37,0.37,0.42,0.0,6.0,0.86,0.0,0.63,0
0.24,0.24,0.24,16.64,0.0,2.4,39.23,1.0,0.0,0.96,0.96,0.84,0.24,13.2,0.96,0.0,3.36,0.24,2.0,1.2,0.48,0.33,0.0,6.0,0.88,0.0,0.24,0
0.0,2.0,1.23,0.0,0.0,1.87,66.48,1.0,0.23,0.0,4.43,2.44,0.47,0.0,0.7,1.53,3.96,0.23,3.31,1.77,1.0,0.42,0.0,6.0,0.88,0.0,0.47,0
0.0,1.04,1.0,0.0,0.0,0.31,30.01,1.0,0.44,1.22,4.44,1.66,0.0,61.42,2.0,0.18,0.93,1.0,0.75,0.04,0.0,0.02,0.0,6.0,0.88,0.0,0.09,0
0.0,0.0,1.0,0.0,0.0,3.99,47.18,1.0,0.01,3.98,5.07,0.76,0.0,59.67,2.0,0.99,3.07,1.0,5.18,0.0,1.99,0.43,0.0,6.01,0.95,0.0,1.01,0
0.64,2.07,1.0,0.0,0.0,2.93,66.49,1.0,0.71,1.93,4.5,0.44,2.07,32.77,1.71,0.36,7.36,1.64,4.41,1.07,0.71,1.54,0.0,7.43,0.92,0.0,1.36,0
0.15,0.15,1.0,0.0,0.0,13.3,67.24,1.0,0.0,0.46,3.62,3.35,1.0,7.89,0.15,1.69,3.62,0.31,1.56,0.85,0.0,1.38,0.0,6.0,0.67,0.0,0.15,0
0.0,3.91,1.04,0.0,0.0,1.31,60.21,1.0,1.96,0.0,0.84,0.46,3.91,0.0,3.0,0.96,8.4,1.0,7.13,2.91,1.96,1.39,0.0,9.82,0.83,0.0,2.0,1
2.0,0.0,3.0,0.0,4.0,2.0,58.0,1.0,0.0,0.0,2.0,0.55,6.0,0.0,1.0,0.0,2.0,1.0,2.75,2.0,4.0,1.86,0.0,6.0,0.54,0.0,2.0,0
12.09,0.71,2.42,7.11,13.51,9.33,205.64,1.0,0.0,0.0,1.29,2.07,15.64,62.57,0.71,0.58,2.42,0.71,9.84,3.44,1.42,1.56,0.0,14.53,0.9,0.0,2.13,0
0.87,0.13,1.0,0.87,0.0,0.87,287.24,2.75,5.24,4.49,4.87,1.79,2.62,86.18,2.0,4.36,6.11,1.87,2.55,0.0,0.87,0.82,0.0,12.11,0.94,0.0,1.75,1
0.0,0.72,1.45,5.52,0.72,12.31,78.92,1.0,0.0,2.17,2.17,0.68,5.07,29.68,3.62,0.0,15.2,0.72,7.6,2.17,0.72,1.81,0.0,11.79,0.96,0.0,0.72,1
0.86,0.0,2.58,2.77,0.86,44.8,113.18,1.0,0.0,0.0,0.86,0.53,18.09,0.0,0.86,0.0,24.98,0.86,6.46,0.0,0.86,3.23,0.0,6.0,0.97,0.0,0.86,0
