CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
1.0,0.0,1.0,0.0,0.0,3.0,39.0,1.0,3.0,2.0,1.0,0.4,3.0,50.0,2.0,0.0,6.0,1.0,2.0,0.0,1.0,1.14,0.0,6.0,1.0,0.0,0.0,0
13.55,0.48,1.0,0.97,14.0,3.48,110.47,1.0,1.55,1.03,1.0,0.31,2.52,72.21,1.52,0.0,4.07,1.0,2.47,0.97,1.0,1.23,0.0,101.61,0.73,0.0,0.97,1
0.0,0.0,1.0,0.0,0.27,4.91,50.09,1.0,1.27,2.45,5.27,0.85,0.27,35.28,4.0,1.45,2.18,1.0,3.37,1.73,1.27,0.66,0.0,107.39,0.95,0.0,0.0,1
1.75,0.0,1.88,0.0,3.5,6.0,46.5,1.0,0.12,0.37,2.0,0.49,2.63,5.46,1.37,0.25,2.12,1.0,2.86,2.0,6.26,2.12,0.88,174.17,0.96,0.0,0.88,1
0.0,0.67,1.0,1.33,0.0,8.69,94.77,1.0,0.0,0.66,7.63,0.69,2.35,53.7,2.01,0.0,18.64,2.33,6.84,0.34,0.67,0.9,0.0,6.0,0.98,0.0,1.0,0
0.78,0.0,1.26,0.52,1.82,11.52,70.45,1.0,0.0,0.0,2.52,3.22,1.04,16.67,3.96,1.48,1.48,1.74,1.12,0.52,1.0,0.46,0.0,6.0,0.94,0.0,0.26,0
0.0,0.0,0.86,16.35,0.0,26.67,202.1,1.0,0.0,7.54,5.16,0.69,6.02,72.27,1.72,0.0,21.51,0.86,5.45,0.0,1.72,0.86,0.0,6.86,0.98,0.0,2.0,1
0.0,0.0,1.0,16.21,0.0,26.89,205.76,1.0,0.0,0.59,6.29,0.72,5.97,76.66,2.0,0.0,22.95,1.0,5.99,0.0,1.85,0.99,0.0,6.85,0.98,0.0,1.85,1
0.0,3.67,0.41,0.0,0.0,1.22,36.65,1.0,0.41,33.19,0.0,0.8,0.0,32.64,0.41,2.45,1.22,0.41,2.0,0.0,0.41,0.2,0.0,6.0,0.95,0.0,1.18,0
2.52,0.0,1.76,1.52,5.33,11.56,119.76,1.0,0.24,0.72,5.2,0.95,3.28,61.61,1.0,0.24,2.15,1.24,4.07,1.76,1.0,1.48,0.0,7.44,0.97,0.0,1.24,0
0.0,0.75,1.0,0.0,0.0,11.49,45.75,1.0,0.0,0.0,1.51,1.75,0.0,0.0,3.0,0.0,0.76,1.0,3.0,2.49,2.0,0.69,0.0,26.39,0.94,0.0,0.25,1
0.64,0.0,1.0,0.0,1.0,3.0,34.99,1.0,0.0,1.27,3.54,0.51,3.55,31.8,2.91,0.0,8.72,1.0,3.42,1.73,5.37,1.36,0.73,6.0,0.89,0.0,1.64,0
0.0,0.0,1.62,0.0,0.0,7.1,98.43,1.0,0.76,0.62,8.62,0.85,1.24,47.71,3.62,1.14,14.05,1.0,2.81,0.62,1.0,1.29,0.0,32.64,0.87,0.0,1.62,1
0.0,1.23,1.0,0.0,0.0,7.0,53.96,1.0,0.0,0.0,3.54,0.82,2.08,0.0,2.0,0.31,4.08,1.31,2.93,0.69,4.46,0.76,0.0,7.23,0.94,0.0,0.61,0
2.86,2.28,1.62,0.62,2.48,13.31,476.57,1.0,1.38,4.52,27.17,0.95,2.62,77.59,2.52,0.76,15.01,2.24,8.89,0.62,1.0,1.23,0.0,34.47,0.84,0.0,1.38,1
3.42,0.0,1.68,0.68,0.0,5.73,119.83,1.0,0.0,8.78,8.0,0.54,2.05,62.71,1.32,0.0,13.73,1.68,4.42,0.68,1.0,1.56,0.0,6.0,0.98,0.0,1.0,0
0.86,0.0,1.0,0.0,0.0,7.0,106.8,1.0,0.86,2.57,8.0,1.39,1.29,46.25,1.14,0.86,8.43,1.86,3.38,1.0,1.72,0.57,0.0,11.14,0.95,0.0,1.71,1
0.15,0.92,1.0,0.0,0.23,5.62,269.02,1.0,0.0,0.92,36.15,1.41,0.23,87.87,1.92,1.85,2.0,1.92,3.53,0.15,1.92,0.16,0.0,20.8,0.96,0.0,2.85,1
0.0,0.42,1.0,0.0,0.0,6.81,32.15,1.0,0.0,0.0,1.0,3.89,0.0,0.0,1.27,0.0,0.0,0.42,1.85,1.85,0.85,0.32,0.0,6.0,0.87,0.0,0.0,0
0.0,3.5,1.0,4.0,0.5,3.5,158.01,1.0,0.0,2.5,19.5,1.05,0.0,91.5,1.5,1.0,3.0,1.5,6.12,2.0,1.5,0.19,0.0,14.0,0.94,0.0,1.5,1
16.5,0.61,0.61,1.22,17.72,2.44,123.6,1.0,0.0,21.0,0.61,0.28,1.22,58.66,0.61,0.0,1.22,0.61,1.81,1.22,0.61,0.81,0.0,126.99,0.64,0.0,2.0,1
0.73,0.0,1.0,0.0,0.0,5.12,42.72,1.0,2.2,1.47,1.27,1.38,2.2,36.72,2.8,0.53,4.94,1.27,1.47,0.0,1.0,0.84,0.0,6.0,0.98,0.0,0.0,0
0.0,7.94,1.0,0.22,0.03,10.72,224.34,1.0,0.97,3.03,3.89,1.61,1.94,84.11,1.97,0.0,7.89,1.0,4.73,1.08,1.0,0.4,0.0,6.97,0.98,0.0,1.94,1
11.15,4.53,2.59,8.9,0.0,9.43,512.11,1.0,1.47,27.22,23.78,0.5,1.87,91.19,1.94,0.53,26.68,1.53,7.51,0.0,1.0,1.21,0.0,18.25,0.75,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,6.27,44.5,1.0,0.91,2.82,2.18,1.24,0.0,48.95,3.65,1.91,3.44,0.91,3.5,1.91,1.0,0.55,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,1.0,23.61,0.0,10.24,187.94,1.0,0.0,3.84,14.46,1.14,1.62,92.46,2.0,0.0,9.62,2.54,8.52,0.77,1.23,0.39,0.0,9.31,0.95,0.0,2.0,1
20.1,2.31,1.99,1.34,19.47,3.01,166.96,1.0,0.33,12.48,9.87,0.2,1.34,95.34,1.0,0.33,3.64,1.33,4.61,1.34,1.0,1.3,0.0,144.21,0.47,0.0,2.33,1
4.18,0.15,1.0,0.31,4.49,0.62,44.99,1.0,0.85,0.0,7.76,0.24,0.31,14.85,1.0,2.54,4.54,1.85,0.63,0.31,0.15,0.2,0.0,36.63,0.87,0.0,0.31,1
0.0,7.52,1.0,6.78,0.85,1.91,97.36,1.15,0.91,6.13,5.32,0.64,0.0,87.7,1.3,0.0,7.5,1.0,8.12,3.39,1.0,0.4,0.0,45.09,0.91,0.0,0.3,1
0.0,0.06,1.0,0.0,0.0,4.12,102.5,1.0,1.88,0.06,9.81,1.26,0.0,5.55,2.94,2.94,5.77,1.06,2.56,0.0,1.06,0.55,0.0,6.93,0.91,0.0,1.12,0
2.43,2.35,1.61,0.61,2.43,4.87,258.98,1.0,0.61,3.0,20.68,0.67,1.82,66.47,1.0,0.0,3.61,2.22,8.3,1.39,1.0,0.98,0.0,6.0,0.97,0.0,0.61,0
0.0,3.38,1.0,0.0,0.0,5.11,218.69,1.0,0.3,1.59,27.4,1.45,0.0,90.54,1.7,3.19,2.3,1.7,3.97,0.0,1.7,0.15,0.0,17.24,0.95,0.0,2.11,1
5.65,7.32,1.0,0.42,6.07,3.21,82.64,1.0,0.79,2.37,0.21,1.13,0.42,83.35,1.0,4.74,2.79,1.0,4.49,0.42,1.0,0.67,0.0,47.47,0.84,0.0,0.42,1
0.92,0.0,1.08,0.0,0.0,3.48,44.07,1.0,2.76,1.92,1.63,0.42,2.92,52.14,2.16,0.0,7.03,1.0,2.08,0.08,1.0,1.19,0.0,9.41,0.99,0.0,0.16,0
1.74,0.0,1.0,0.0,2.47,1.53,37.12,1.0,0.0,0.53,2.06,0.5,2.47,13.25,1.79,0.0,4.65,1.0,3.18,1.74,1.0,1.86,0.0,6.0,0.94,0.0,1.26,0
0.0,0.0,1.0,0.0,0.0,3.0,59.0,1.0,0.0,4.0,8.0,0.6,0.0,34.0,2.0,0.0,11.0,1.0,4.0,0.0,1.0,0.9,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,1.78,0.89,1.33,52.69,1.0,0.22,0.0,1.76,2.81,0.89,0.0,1.22,0.33,2.44,1.0,2.95,2.67,2.78,0.29,0.0,6.0,0.92,0.0,0.11,0
0.0,5.89,1.0,0.0,0.0,6.5,51.5,1.0,0.61,1.83,0.39,1.5,0.0,48.89,1.78,3.67,1.83,1.0,4.16,1.17,1.39,0.6,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.6,0.0,0.4,6.23,89.55,1.0,0.79,1.0,10.98,0.47,1.6,51.29,4.0,0.0,11.49,1.0,2.83,1.0,1.4,1.37,0.0,179.11,0.9,0.0,1.21,1
0.0,3.72,1.0,0.0,0.0,7.46,94.07,1.0,0.0,0.0,6.44,1.19,0.0,0.0,2.09,0.91,1.81,1.91,1.76,0.28,1.09,0.77,0.0,9.63,0.94,0.0,1.81,1
0.07,0.0,1.0,0.0,0.0,9.48,44.56,1.0,0.22,0.15,2.85,1.77,0.22,3.71,2.93,0.0,3.22,1.0,2.93,0.93,1.93,0.55,0.0,80.07,0.98,0.0,0.93,0
3.72,3.1,2.86,0.0,0.0,4.8,98.28,1.0,0.62,23.57,18.13,1.65,0.0,58.3,2.52,1.38,5.1,2.0,4.95,0.0,1.0,0.78,0.0,15.92,0.68,0.0,1.86,1
7.01,1.65,1.0,7.84,0.0,13.12,427.07,1.0,0.82,6.77,10.19,2.12,1.65,95.05,1.24,0.59,24.91,0.41,3.91,0.59,1.0,0.48,0.0,9.3,0.95,0.0,1.24,1
3.59,0.0,1.72,0.72,0.0,7.0,115.9,1.0,0.0,7.9,6.31,0.56,3.0,54.6,1.28,0.0,12.18,1.72,4.3,1.0,2.41,1.55,0.0,6.0,0.98,0.0,0.72,0
0.0,0.0,1.0,0.0,0.21,5.95,41.34,1.0,0.42,0.21,4.52,0.59,2.58,2.52,2.42,0.0,3.95,1.0,3.3,1.0,5.16,0.77,0.0,83.97,0.96,0.0,0.0,1
1.0,0.0,1.0,0.0,1.0,3.0,43.0,1.0,0.0,2.0,5.0,0.49,1.0,50.0,4.0,0.0,12.0,1.0,3.67,1.0,1.0,1.0,0.0,6.0,0.92,0.0,2.0,0
0.0,0.26,1.0,0.0,0.74,5.31,27.42,1.0,0.0,0.0,1.0,0.84,5.94,0.0,1.51,0.0,2.23,1.0,3.0,3.0,10.17,1.68,1.49,6.0,0.86,0.0,0.74,0
1.88,0.0,1.0,0.0,2.81,1.56,35.62,1.0,0.0,0.0,1.12,0.59,2.81,0.0,1.12,0.0,2.06,1.0,3.0,1.94,1.06,2.06,0.0,10.93,0.95,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,9.0,60.0,1.0,0.0,1.0,4.0,3.0,0.0,100.0,0.0,1.0,8.0,0.0,1.75,1.0,1.0,0.0,0.0,6.0,0.93,0.0,0.0,0
4.05,0.38,1.81,0.81,0.0,7.95,130.0,1.0,0.0,8.92,6.67,0.47,3.38,61.6,1.57,0.0,14.81,1.81,6.77,1.0,1.19,1.82,0.0,6.0,0.99,0.0,1.0,0
0.5,0.0,1.0,9.42,0.0,16.89,134.22,1.0,1.51,1.01,3.48,0.57,4.98,66.86,2.0,0.0,15.42,1.0,4.15,0.0,1.5,1.07,0.0,6.5,0.99,0.0,0.99,0
0.0,0.0,0.2,0.0,0.0,1.43,26.04,1.0,0.0,42.96,0.41,0.46,0.61,0.0,0.41,0.0,1.02,0.2,0.72,0.2,1.23,0.15,0.0,6.0,0.94,0.0,1.59,0
0.0,1.54,1.0,0.0,0.0,11.77,53.0,1.0,0.0,0.0,1.23,1.17,3.84,0.0,4.23,0.46,11.22,1.23,12.3,0.77,1.77,1.23,0.0,6.0,0.96,0.0,0.77,0
5.47,5.13,3.6,0.0,0.0,0.87,111.97,1.0,1.0,33.1,24.29,0.18,0.0,87.38,1.26,0.87,7.26,2.0,7.55,0.0,1.0,1.09,0.0,20.41,0.56,0.0,2.87,1
3.05,1.56,1.61,0.61,0.0,7.0,128.93,1.0,0.0,6.72,7.61,0.76,1.83,46.42,1.39,0.39,9.94,2.0,3.46,0.61,1.0,1.44,0.0,7.56,0.97,0.0,1.39,1
1.65,0.0,1.33,0.33,0.0,9.68,84.37,1.0,0.0,3.63,3.98,2.9,0.99,25.09,3.68,1.34,6.29,2.0,1.52,0.33,1.0,0.62,0.0,6.0,0.94,0.0,0.33,0
2.0,4.22,1.3,0.0,1.19,1.78,28.03,1.0,0.7,0.7,0.59,0.31,0.89,30.92,2.41,0.0,6.92,1.7,4.17,0.59,2.78,0.69,0.3,65.9,0.77,0.0,1.7,1
1.0,4.81,1.0,0.0,0.2,18.24,479.22,1.0,1.6,6.01,13.82,1.32,1.8,82.08,4.8,1.6,28.84,1.0,4.16,0.2,1.0,1.0,0.0,66.14,0.65,0.0,2.0,1
1.42,0.0,2.0,0.24,0.47,8.06,103.0,1.0,0.47,0.76,8.29,0.57,2.24,78.89,4.0,0.0,14.75,1.0,2.7,0.76,1.24,1.75,0.0,92.91,0.81,0.0,2.0,1
0.0,0.0,1.0,0.33,0.17,9.35,52.17,1.0,0.0,0.0,1.83,3.9,0.17,0.0,4.34,1.67,2.0,1.83,0.5,0.5,1.33,0.04,0.0,6.0,0.92,0.0,0.0,0
0.0,13.01,1.0,3.56,0.0,11.49,436.65,1.81,4.88,14.63,29.57,0.82,1.31,85.63,2.81,0.0,26.63,1.0,5.32,0.0,1.19,0.65,0.0,215.09,0.83,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,3.15,63.83,1.0,0.3,3.4,8.0,0.7,0.0,28.86,2.15,0.45,10.24,1.0,3.77,0.0,1.0,0.85,0.0,6.0,0.96,0.0,1.0,0
1.2,6.42,1.6,0.0,2.39,6.4,222.37,1.4,2.41,7.22,15.24,0.58,1.8,34.51,1.8,0.0,12.03,1.0,3.69,1.2,4.59,1.62,0.6,224.08,0.9,0.0,1.4,1
0.0,1.18,1.0,16.51,0.0,27.33,207.95,1.0,0.13,0.39,5.21,0.82,6.08,83.48,1.87,0.79,22.12,1.0,6.15,0.0,1.87,0.93,0.0,6.87,0.98,0.0,1.74,1
0.0,0.0,1.0,0.0,0.0,7.72,59.79,1.0,0.0,1.64,4.85,2.49,0.0,85.93,0.43,0.79,8.64,0.21,2.23,0.79,1.0,0.19,0.0,6.0,0.94,0.0,0.21,0
0.39,0.0,1.13,0.26,0.91,4.3,66.91,1.0,0.0,3.48,7.48,0.62,0.52,37.89,1.87,0.0,9.57,1.0,4.04,0.26,1.0,1.01,0.0,6.0,0.97,0.0,1.0,0
1.0,0.0,1.0,0.0,1.0,3.0,43.0,1.0,0.0,2.0,5.0,0.49,1.0,50.0,4.0,0.0,12.0,1.0,3.67,1.0,1.0,1.0,0.0,6.0,0.92,0.0,2.0,0
1.83,5.5,1.0,0.0,0.08,0.17,24.04,1.0,1.08,1.0,1.16,0.27,0.08,41.36,3.08,0.0,8.26,1.92,4.59,0.08,1.08,0.07,0.0,40.38,0.72,0.0,1.83,0
0.33,0.0,1.0,0.0,0.0,6.33,67.82,1.0,1.0,3.0,4.29,1.21,0.33,47.27,3.02,1.67,4.96,1.33,3.57,1.67,1.0,0.58,0.0,7.96,0.94,0.0,0.65,1
0.51,0.49,1.0,0.0,0.0,9.46,83.13,1.0,0.51,1.53,5.07,1.6,0.51,27.47,1.98,0.51,4.58,1.51,3.18,1.98,1.49,0.64,0.0,9.05,0.94,0.0,1.02,0
0.5,0.02,1.0,24.58,0.53,4.0,175.22,1.0,0.0,4.91,16.71,1.24,0.04,95.02,1.98,0.0,4.94,2.96,9.06,1.02,1.0,0.23,0.0,13.57,0.93,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,10.65,54.22,1.0,0.0,0.17,2.35,3.89,0.0,17.48,4.13,1.83,3.05,1.65,0.31,0.17,1.0,0.0,0.0,6.0,0.92,0.0,0.0,0
0.0,1.88,1.0,0.0,0.0,11.44,53.37,1.0,0.0,0.25,1.43,0.32,4.69,2.1,3.88,0.0,13.81,1.0,15.26,0.94,1.94,1.56,0.0,6.0,0.97,0.0,1.0,0
0.11,4.23,1.0,0.0,0.0,8.69,153.91,1.0,0.23,0.79,8.01,1.18,0.23,10.13,2.34,1.11,5.49,1.89,1.93,0.0,1.0,0.8,0.0,17.99,0.9,0.0,2.0,1
1.24,0.0,1.41,0.82,2.88,11.24,75.89,1.0,0.0,0.0,3.41,1.43,1.65,26.36,2.18,0.0,1.76,1.0,3.53,1.41,1.59,1.03,0.0,53.05,0.98,0.0,1.0,1
1.77,0.0,1.0,0.0,2.54,1.46,36.82,1.0,0.0,0.46,1.91,0.51,2.54,11.4,1.68,0.0,4.28,1.0,3.15,1.77,1.0,1.9,0.0,6.0,0.95,0.0,1.23,0
0.0,0.18,1.0,0.0,0.0,4.58,56.72,1.0,0.0,3.3,6.77,0.79,0.0,28.03,2.18,0.0,9.07,1.0,3.82,0.53,1.18,0.87,0.0,6.0,0.96,0.0,0.82,0
0.0,0.0,1.0,0.0,0.0,6.42,33.23,1.0,0.0,0.0,1.98,3.73,0.0,0.0,1.47,0.0,1.47,0.49,1.98,1.0,0.98,0.24,0.0,45.07,0.9,0.0,0.49,0
18.71,0.69,1.0,1.39,20.4,3.69,136.01,1.0,0.0,0.0,1.0,0.31,3.84,66.51,1.0,0.0,2.31,1.0,2.98,2.31,4.69,1.53,0.61,143.18,0.56,0.0,1.69,1
0.0,0.0,1.0,0.0,0.0,0.0,19.0,1.0,1.0,0.0,9.0,0.25,0.0,0.0,1.0,3.0,5.0,2.0,0.2,0.0,0.0,0.0,0.0,6.0,0.95,0.0,0.0,0
0.83,1.37,1.0,0.0,0.0,7.68,137.95,1.0,1.0,3.0,8.15,1.53,1.17,59.12,1.17,0.83,8.83,1.83,3.58,1.0,1.0,0.51,0.0,11.15,0.95,0.0,2.0,1
0.46,1.54,1.23,0.0,0.92,10.62,51.62,1.0,0.0,0.0,1.23,0.33,4.54,0.0,3.31,0.0,11.24,1.0,12.96,1.23,3.15,1.77,0.23,50.12,0.97,0.0,1.0,1
2.2,1.84,1.47,0.0,0.0,0.37,61.45,1.0,0.37,48.13,10.28,0.32,0.0,34.51,0.37,0.37,2.57,0.73,2.93,0.0,0.37,0.46,0.0,11.87,0.8,0.0,2.37,0
