CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,12.0,123.0,1.0,0.0,0.0,6.0,12.3,3.0,0.0,0.0,10.0,1.0,0.0,3.67,1.0,0.0,0.67,0.0,6.0,0.94,0.0,2.0,0
0.0,5.0,1.0,0.0,0.0,0.0,18.0,1.0,0.0,3.0,0.0,0.58,0.0,33.0,1.0,0.0,2.0,1.0,3.8,2.0,1.0,0.88,0.0,6.0,0.91,0.0,0.0,0
0.0,3.0,1.0,0.0,0.0,0.0,19.0,1.0,0.0,1.0,2.0,0.7,0.0,19.0,2.0,0.0,2.0,1.0,1.8,0.0,1.0,0.43,0.0,6.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,25.0,1.0,0.0,4.0,9.0,0.4,1.0,44.0,2.0,0.0,0.0,2.0,6.33,2.0,1.0,0.64,0.0,6.0,0.95,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,6.0,33.0,1.0,0.0,0.0,0.0,6.6,1.0,0.0,0.0,5.0,0.0,0.0,13.0,13.0,1.0,0.0,0.0,6.0,0.87,0.0,0.0,0
0.0,0.0,2.0,0.0,0.0,3.0,34.0,1.0,0.0,1.0,6.0,0.35,1.0,33.0,1.0,0.0,9.0,2.0,3.5,0.0,1.0,2.38,0.0,6.0,0.96,0.0,1.0,0
0.0,4.0,1.0,0.0,0.0,7.0,50.0,1.0,0.0,0.0,0.0,3.12,1.0,0.0,1.0,6.0,3.0,1.0,2.25,1.0,0.0,0.0,0.0,6.0,0.93,0.0,0.0,0
0.0,2.0,1.0,0.0,0.0,10.0,44.0,1.0,0.0,0.0,0.0,5.5,0.0,0.0,1.0,20.0,3.0,1.0,7.0,5.0,1.0,0.0,0.0,6.0,0.9,0.0,0.0,0
0.0,2.0,1.0,0.0,0.0,20.0,62.0,1.0,0.0,0.0,0.0,6.89,2.0,0.0,1.0,4.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,6.0,0.93,0.0,0.0,0
0.0,4.0,1.0,4.0,0.0,4.0,221.0,1.0,0.0,0.0,23.0,3.4,0.0,100.0,1.0,2.0,12.0,1.0,1.44,0.0,0.0,0.0,0.0,77.0,0.71,0.0,3.0,1
0.0,1.0,1.0,2.0,0.0,4.0,338.0,1.0,3.0,2.0,49.0,0.78,0.0,81.0,3.0,0.0,13.0,1.0,2.11,0.0,1.0,0.53,0.0,6.0,0.99,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,45.0,1.0,0.0,0.0,12.0,0.68,0.0,0.0,6.0,0.0,5.0,1.0,1.17,0.0,1.0,0.2,0.0,72.0,0.47,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,35.0,71.0,1.0,0.0,0.0,1.0,7.1,0.0,0.0,0.0,3.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,1.0,2.0,0.0,10.0,51.0,1.0,0.0,1.0,2.0,1.65,1.0,66.0,4.0,0.0,6.0,1.0,2.0,1.0,2.0,1.5,0.0,6.0,0.94,0.0,0.0,0
4.0,1.0,2.0,0.0,0.0,4.0,104.0,1.0,0.0,5.0,11.0,0.38,2.0,55.0,1.0,0.0,5.0,2.0,4.12,1.0,1.0,1.61,0.0,6.0,0.99,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,10.0,50.0,1.0,0.0,0.0,3.0,0.86,0.0,0.0,4.0,0.0,11.0,1.0,6.67,2.0,4.0,0.6,0.0,6.0,0.88,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,13.0,63.0,1.0,0.0,8.0,2.0,0.5,4.0,29.0,3.0,0.0,22.0,1.0,11.0,1.0,2.0,2.0,0.0,9.0,0.96,0.0,2.0,1
2.0,0.0,2.0,1.0,0.0,3.0,45.0,1.0,0.0,9.0,4.0,0.28,3.0,66.0,3.0,0.0,18.0,1.0,5.17,0.0,1.0,2.5,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,30.0,323.0,1.0,0.0,0.0,9.0,4.49,0.0,0.0,0.0,5.0,9.0,0.0,3.22,1.0,0.0,0.0,0.0,6.0,0.96,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,20.0,137.0,1.0,0.0,0.0,6.0,0.51,8.0,0.0,2.0,1.0,17.0,2.0,7.5,3.0,3.0,2.62,1.0,6.0,0.95,0.0,3.0,0
1.0,0.0,1.0,0.0,0.0,9.0,163.0,1.0,3.0,1.0,10.0,0.78,1.0,85.0,3.0,1.0,22.0,2.0,2.86,0.0,0.0,0.75,0.0,6.0,0.76,0.0,1.0,0
1.0,0.0,1.0,0.0,0.0,3.0,97.0,1.0,0.0,4.0,10.0,0.67,2.0,50.0,3.0,0.0,16.0,1.0,4.18,0.0,1.0,1.0,0.0,6.0,0.98,0.0,1.0,0
1.0,0.0,1.0,0.0,0.0,5.0,124.0,1.0,0.0,3.0,11.0,0.68,2.0,52.0,3.0,0.0,20.0,1.0,4.42,0.0,1.0,1.14,0.0,6.0,0.98,0.0,1.0,0
1.0,1.0,1.0,2.0,6.0,1.0,122.0,1.0,2.0,21.0,29.0,0.51,0.0,93.0,1.0,11.0,3.0,1.0,5.03,0.0,1.0,0.46,0.0,31.0,0.91,0.0,4.0,1
1.0,0.0,1.0,0.0,1.0,2.0,27.0,1.0,0.0,0.0,1.0,1.93,1.0,0.0,3.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,54.0,1.0,0.0,0.0,0
2.0,0.0,1.0,0.0,3.0,1.0,35.0,1.0,0.0,0.0,1.0,0.51,3.0,0.0,1.0,0.0,2.0,1.0,3.0,2.0,1.0,2.17,0.0,6.0,0.95,0.0,1.0,0
2.0,0.0,1.0,1.0,0.0,1.0,36.0,1.0,2.0,1.0,1.0,0.24,3.0,70.0,2.0,0.0,6.0,1.0,5.0,1.0,1.0,0.71,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,70.0,1.0,8.0,2.0,2.0,0.36,5.0,85.0,2.0,0.0,13.0,2.0,3.5,0.0,1.0,1.5,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,4.0,52.0,1.0,0.0,0.0,6.0,1.37,0.0,0.0,2.0,0.0,3.0,1.0,1.67,0.0,2.0,0.0,0.0,6.0,0.94,0.0,0.0,0
4.0,0.0,1.0,1.0,0.0,0.0,31.0,1.0,0.0,16.0,21.0,0.1,1.0,79.0,1.0,0.0,0.0,2.0,3.96,0.0,1.0,0.85,0.0,6.0,0.99,0.0,1.0,0
0.0,1.56,1.0,0.0,0.0,16.9,62.88,1.0,0.0,0.22,1.55,5.58,1.56,9.29,1.22,3.12,2.0,1.0,2.32,2.0,0.44,0.25,0.0,33.43,0.86,0.0,0.66,0
1.96,0.0,1.0,0.98,0.0,1.72,36.74,1.0,1.96,0.98,1.0,0.39,2.94,68.51,1.96,0.06,5.89,0.98,4.92,1.0,1.0,0.7,0.0,6.0,1.0,0.0,0.0,0
0.0,3.95,1.0,3.91,0.0,4.37,217.33,1.0,0.0,0.0,22.47,3.48,0.05,97.69,1.0,2.05,11.77,1.0,1.46,0.05,0.0,0.0,0.0,75.36,0.72,0.0,2.93,1
1.0,0.01,1.0,0.01,1.04,1.99,27.67,1.0,0.01,0.15,1.2,1.92,0.99,0.66,2.99,0.08,1.01,1.0,1.03,0.99,1.99,0.0,0.0,53.84,1.0,0.0,0.03,0
1.89,0.0,1.89,0.89,0.0,3.0,49.07,1.0,0.21,9.21,4.86,0.29,2.79,66.86,2.79,0.21,17.46,1.11,5.12,0.11,0.89,2.35,0.0,17.03,0.9,0.0,1.11,1
0.96,1.92,1.0,0.0,1.92,9.76,77.68,1.0,0.32,2.96,1.04,0.56,5.96,51.4,1.04,0.0,0.52,1.04,3.02,0.96,1.0,1.98,0.0,6.0,1.0,0.0,0.0,0
1.06,0.0,1.0,0.0,0.18,4.76,118.66,1.0,0.0,2.82,10.4,0.67,2.06,48.88,2.88,0.0,18.92,1.0,4.33,0.12,1.0,1.2,0.0,6.0,0.98,0.0,1.0,0
0.33,0.0,1.0,0.0,0.33,20.68,224.46,1.0,0.0,0.0,6.34,3.64,0.33,0.0,1.0,3.34,6.34,0.33,2.48,1.0,0.67,0.0,0.0,21.98,0.97,0.0,1.33,0
1.0,0.0,1.0,0.0,0.0,3.0,86.17,1.0,1.55,9.41,11.55,0.45,1.23,68.56,1.45,1.55,13.68,1.77,4.61,0.77,0.23,1.05,0.0,85.65,0.45,0.0,1.77,1
0.0,0.0,1.72,0.0,2.17,5.39,39.84,1.0,0.0,0.28,3.56,0.78,0.0,5.28,1.56,0.0,0.83,1.0,2.57,0.56,2.72,2.27,1.44,108.34,0.87,0.0,0.28,1
0.0,2.49,1.0,0.0,0.0,8.35,39.71,1.0,0.0,0.49,0.0,4.69,0.0,5.44,1.0,16.7,2.84,1.0,6.47,4.51,1.0,0.14,0.0,6.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,20.0,137.0,1.0,0.0,0.0,6.0,0.51,8.0,0.0,2.0,1.0,17.0,2.0,7.5,3.0,3.0,2.62,1.0,6.0,0.95,0.0,3.0,0
0.0,0.0,1.0,0.0,0.0,8.96,54.15,1.0,0.0,0.26,4.04,0.89,0.0,10.88,3.48,0.0,8.67,1.0,5.83,2.0,3.48,0.73,0.0,38.13,0.81,0.0,1.52,1
0.66,0.0,0.66,0.0,0.0,3.3,89.96,1.0,0.0,20.36,7.26,0.58,1.32,34.3,1.98,0.0,13.19,0.66,2.91,0.0,0.66,0.75,0.0,6.0,0.97,0.0,1.34,0
0.0,0.0,1.74,0.0,2.21,5.31,39.23,1.0,0.0,0.26,3.52,0.77,0.0,4.99,1.52,0.0,0.79,1.0,2.56,0.52,2.74,2.29,1.48,107.04,0.88,0.0,0.26,1
11.63,7.73,1.0,6.77,0.03,1.03,297.65,1.0,33.83,32.86,86.06,0.26,0.03,92.79,1.07,0.97,21.3,2.93,4.62,0.03,0.07,0.86,0.0,197.06,0.53,0.0,4.83,1
0.0,0.22,1.0,0.0,0.0,27.75,291.68,1.0,0.0,0.0,7.99,4.6,0.0,0.0,0.11,6.68,8.33,0.11,3.65,1.45,0.11,0.0,0.0,6.0,0.96,0.0,1.78,0
0.0,2.24,1.0,2.24,0.0,15.45,265.9,1.0,0.0,0.0,16.84,3.88,0.0,55.98,0.56,3.32,10.68,0.56,2.23,0.44,0.0,0.0,0.0,45.74,0.82,0.0,2.56,1
0.01,3.97,1.01,4.03,0.0,4.0,220.1,1.0,0.0,0.08,22.9,3.38,0.01,99.88,1.01,1.99,11.95,1.0,1.46,0.0,0.01,0.01,0.0,76.55,0.71,0.0,2.99,1
0.25,3.73,1.0,0.0,0.25,0.51,20.29,1.0,0.0,2.24,0.25,0.92,0.25,24.61,1.51,0.0,1.75,1.0,3.09,1.75,1.25,0.65,0.0,18.21,0.93,0.0,0.0,0
2.39,0.46,1.46,0.0,0.0,3.46,100.25,1.0,0.0,4.46,10.46,0.54,2.0,52.32,2.07,0.0,10.89,1.46,4.16,0.46,1.0,1.28,0.0,6.0,0.98,0.0,1.0,0
0.12,0.88,1.0,0.0,0.12,11.66,58.62,1.0,0.0,7.03,1.88,0.67,3.63,25.47,3.0,0.0,19.44,1.0,9.78,1.0,2.0,1.76,0.0,14.48,0.97,0.0,1.76,1
0.0,0.06,1.0,0.0,0.0,29.63,318.65,1.0,0.0,0.0,8.86,4.47,0.02,0.0,0.02,5.02,8.9,0.02,3.21,1.0,0.0,0.0,0.0,6.0,0.96,0.0,1.97,0
0.87,0.0,1.0,0.0,0.87,2.92,32.39,1.0,0.0,0.13,1.53,1.84,0.87,2.5,3.0,0.0,1.26,1.0,1.29,1.13,2.0,0.19,0.0,69.13,0.94,0.0,0.13,1
0.0,0.0,1.81,0.0,2.43,9.87,36.95,1.0,0.0,0.0,2.62,1.83,0.0,0.0,0.81,0.57,0.19,0.81,2.08,0.19,2.62,2.11,1.62,70.04,0.99,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.49,63.65,1.0,5.97,1.49,4.54,0.44,3.73,63.42,3.02,0.0,10.97,1.75,2.91,0.0,1.0,1.17,0.0,22.75,0.87,0.0,0.25,1
0.76,0.0,1.0,0.0,0.0,15.24,140.92,1.0,2.28,0.76,7.84,2.3,0.76,64.6,2.28,1.48,16.96,1.52,2.41,0.24,0.24,0.57,0.0,6.0,0.8,0.0,0.76,0
0.97,0.0,1.0,0.49,0.0,2.54,53.48,1.0,5.08,1.51,1.51,0.3,4.03,77.71,2.0,0.0,9.6,1.51,4.23,0.49,1.0,1.12,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,1.59,0.0,1.77,10.58,73.42,1.0,0.0,0.0,4.23,0.56,3.29,0.0,1.41,0.41,6.99,1.41,4.46,1.23,3.0,2.61,1.59,52.51,0.98,0.0,1.23,0
0.0,3.33,1.0,0.0,0.17,6.5,50.33,1.0,0.0,0.0,1.0,2.83,0.83,0.0,1.17,5.0,3.0,1.0,2.15,0.83,0.33,0.0,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,14.36,160.49,1.0,0.0,0.0,7.64,4.03,0.0,0.0,0.68,2.28,5.6,1.36,1.61,0.32,0.0,0.0,0.0,6.0,0.95,0.0,1.32,0
0.0,2.68,0.67,0.0,0.0,4.68,41.39,1.0,0.0,17.87,0.0,2.22,0.67,0.0,0.67,4.01,2.01,0.67,1.51,0.67,0.0,0.0,0.0,6.0,0.94,0.0,0.66,0
0.0,0.0,1.0,0.0,0.0,20.63,103.49,1.0,0.0,0.0,4.12,10.35,1.87,0.0,0.0,7.37,1.0,0.0,2.67,1.0,0.38,0.42,0.0,6.0,0.94,0.0,1.25,0
0.0,0.0,0.78,0.0,0.0,9.31,100.81,1.0,0.0,12.1,4.66,9.63,2.33,0.0,0.0,7.76,0.78,0.0,2.84,0.78,0.0,0.52,0.0,6.0,0.94,0.0,2.0,0
1.19,0.0,2.0,0.59,0.0,3.0,40.54,1.0,0.0,5.76,4.81,0.31,2.19,52.63,2.19,0.0,14.35,1.41,4.49,0.0,1.0,2.45,0.0,6.0,0.97,0.0,1.0,0
0.72,1.82,1.18,0.0,0.0,17.11,69.59,1.0,0.0,0.9,1.99,5.71,2.0,9.95,1.0,3.28,2.54,1.18,2.38,1.82,0.18,0.29,0.0,6.0,0.94,0.0,0.18,0
0.0,3.92,1.0,0.0,0.0,6.46,47.6,1.0,0.0,0.08,0.16,2.93,0.92,1.47,1.08,5.53,2.92,1.0,2.22,0.92,0.08,0.03,0.0,6.0,0.93,0.0,0.0,0
0.0,0.79,1.0,0.0,0.0,12.12,75.34,1.0,0.0,0.0,4.24,5.03,0.79,0.0,1.0,2.18,3.21,1.61,1.31,0.79,0.0,0.0,0.0,6.0,0.94,0.0,0.61,0
2.07,1.38,1.0,1.21,0.0,5.14,107.64,1.0,6.05,6.7,21.17,0.84,0.0,51.33,1.83,0.17,5.46,1.35,3.66,1.65,1.65,1.07,0.0,142.44,0.59,0.0,3.35,1
0.0,2.3,1.0,0.0,0.0,1.05,21.45,1.0,0.0,0.65,1.3,2.27,0.0,12.35,1.3,0.35,1.3,0.65,1.52,0.35,1.0,0.28,0.0,6.0,0.89,0.0,0.0,0
6.2,3.78,1.0,3.31,0.0,3.11,210.43,1.0,16.53,17.64,47.84,0.45,1.06,72.78,2.06,0.47,20.94,1.94,4.57,0.0,0.53,1.02,0.0,98.57,0.76,0.0,2.89,1
1.83,0.0,1.0,0.0,2.5,1.33,43.0,1.0,0.33,1.83,2.83,0.49,2.67,12.34,1.0,0.33,3.83,1.17,3.29,1.83,0.83,1.98,0.0,23.17,0.84,0.0,1.17,0
0.0,0.0,1.0,0.0,0.45,6.75,60.79,1.0,0.0,0.55,5.45,1.3,0.0,10.44,2.55,0.0,3.0,1.0,2.51,1.1,2.0,0.79,0.0,95.6,0.72,0.0,0.55,1
1.02,0.98,1.0,0.51,0.0,5.4,39.91,1.0,1.02,0.51,0.51,2.81,1.53,35.81,1.51,9.77,4.53,1.0,5.98,2.95,1.0,0.37,0.0,6.0,0.95,0.0,0.0,0
0.39,0.0,1.8,0.0,0.59,2.61,34.2,1.0,0.0,0.8,5.02,0.38,1.39,26.52,1.0,0.0,7.63,1.8,3.4,0.39,1.0,2.33,0.0,6.0,0.96,0.0,1.0,0
0.0,2.0,1.0,0.0,0.0,20.0,62.0,1.0,0.0,0.0,0.0,6.89,2.0,0.0,1.0,4.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,6.0,0.93,0.0,0.0,0
0.24,0.0,1.0,1.88,0.0,8.93,49.22,1.0,0.24,1.0,1.88,1.48,1.24,66.47,3.76,0.0,6.0,1.0,2.36,1.0,1.88,1.41,0.0,6.0,0.95,0.0,0.0,0
0.06,0.0,1.0,0.0,0.0,33.45,76.5,1.0,0.18,0.06,1.54,6.72,0.06,5.08,0.18,2.88,2.26,0.12,1.11,0.94,0.94,0.04,0.0,6.0,0.92,0.0,0.06,0
1.11,0.0,1.11,0.11,0.0,4.78,115.33,1.0,0.0,3.66,10.23,0.64,2.11,53.54,3.0,0.0,19.78,1.0,4.5,0.0,1.0,1.29,0.0,6.0,0.98,0.0,1.0,0
0.0,1.0,1.0,0.24,0.0,11.9,96.48,1.0,0.37,7.27,7.72,0.53,3.51,35.33,3.0,0.0,20.9,1.0,9.92,0.88,1.88,1.82,0.0,8.63,0.97,0.0,1.88,1
0.21,1.57,1.0,0.0,0.0,17.65,83.56,1.0,0.64,0.21,2.13,5.59,1.79,18.15,1.43,3.36,6.27,1.21,2.18,1.57,0.0,0.16,0.0,6.0,0.9,0.0,0.21,0
0.1,0.0,1.0,1.79,0.0,9.27,54.35,1.0,0.21,2.05,3.05,1.52,1.0,66.84,3.69,0.21,6.73,1.1,2.29,1.0,1.79,1.45,0.0,16.78,0.87,0.0,0.21,1
0.0,0.42,1.0,0.84,0.0,19.05,329.32,1.0,1.26,0.84,25.84,2.93,0.0,34.1,1.26,2.89,10.68,0.42,2.76,0.58,0.42,0.22,0.0,6.0,0.98,0.0,1.58,0
0.45,2.77,1.0,0.0,0.0,1.34,47.01,1.0,0.89,6.57,5.35,0.5,0.45,51.3,1.0,0.89,6.91,1.45,4.22,1.55,0.55,0.96,0.0,51.96,0.63,0.0,0.89,1
0.0,0.0,0.61,0.0,0.0,7.37,84.83,1.0,0.0,20.82,3.69,7.71,1.84,0.0,0.0,6.14,0.61,0.0,2.25,0.61,0.0,0.41,0.0,6.0,0.94,0.0,2.0,0
0.19,0.38,1.0,0.0,0.38,7.57,82.87,1.0,0.0,0.57,5.87,3.21,1.13,9.45,1.0,0.81,3.24,1.81,1.26,0.19,0.19,0.38,0.0,6.0,0.96,0.0,0.81,0
0.21,0.0,1.21,1.89,0.0,4.0,72.1,1.0,6.32,4.1,3.05,0.36,4.37,84.37,2.0,0.0,11.11,1.79,3.71,0.0,1.0,1.56,0.0,6.0,0.99,0.0,0.42,0
0.0,3.91,1.0,0.0,0.0,6.97,49.5,1.0,0.0,0.0,0.0,3.22,1.0,0.0,0.97,5.97,2.91,0.97,2.57,1.35,0.03,0.0,0.0,6.0,0.93,0.0,0.0,0
2.07,1.28,1.0,0.36,1.28,6.42,61.18,1.0,0.0,7.65,8.16,0.4,4.21,60.38,1.0,0.0,0.0,1.36,3.34,0.64,1.0,1.59,0.0,6.0,0.99,0.0,0.36,0
0.0,0.0,0.88,0.0,0.0,10.59,111.39,1.0,0.0,6.33,5.3,10.9,2.65,0.0,0.0,8.83,0.88,0.0,3.24,0.88,0.0,0.59,0.0,6.0,0.94,0.0,2.0,0
0.0,1.75,1.0,0.0,0.0,21.25,94.74,1.0,0.0,0.0,1.13,6.59,1.75,0.0,0.87,4.13,2.88,0.87,2.15,1.87,0.0,0.0,0.0,6.0,0.94,0.0,0.25,0
0.0,1.11,1.0,1.44,0.0,9.17,50.72,1.0,0.0,0.72,1.44,2.06,1.0,47.66,3.17,1.67,5.17,1.0,2.07,1.0,1.44,1.08,0.0,6.0,0.94,0.0,0.0,0
0.96,0.16,1.0,0.16,0.0,8.8,165.29,1.0,2.88,0.96,10.51,0.88,0.96,85.59,2.92,1.04,21.61,1.96,2.8,0.0,0.0,0.72,0.0,8.8,0.76,0.0,1.08,1
0.65,1.3,1.0,0.0,1.3,10.7,93.69,1.0,0.0,1.95,2.74,4.66,4.95,32.56,0.65,3.49,0.35,0.65,3.23,1.0,0.65,1.53,0.0,6.0,0.98,0.0,0.7,0
0.22,0.0,1.22,2.01,0.78,4.0,58.26,1.0,0.0,2.68,6.22,1.15,0.45,18.34,2.0,0.0,3.22,1.0,2.3,0.0,1.78,0.4,0.0,6.0,0.95,0.0,0.45,0
0.26,1.48,1.0,0.0,0.0,15.56,71.15,1.0,0.0,1.05,2.61,5.26,2.0,13.07,1.52,2.95,5.66,1.0,2.57,1.48,0.26,0.26,0.0,6.0,0.95,0.0,0.26,0
0.36,2.54,1.0,2.54,0.0,3.64,170.69,1.0,0.73,4.01,18.99,2.3,0.36,90.52,1.0,2.0,12.36,1.36,2.64,0.36,0.0,0.39,0.0,88.67,0.56,0.0,2.64,1
0.13,0.0,1.0,0.0,0.0,9.0,80.37,1.0,0.39,1.0,5.65,1.18,0.13,27.6,3.0,0.13,5.47,1.13,3.16,1.74,1.74,1.34,0.0,147.77,0.56,0.0,1.0,1
0.0,0.0,1.9,0.0,0.1,3.1,35.85,1.0,0.0,0.9,6.0,0.45,0.9,29.61,1.1,0.0,8.38,1.9,3.31,0.0,1.1,2.13,0.0,6.0,0.96,0.0,0.9,0
0.92,0.0,1.0,0.0,0.0,8.59,155.3,1.0,3.41,1.08,9.34,0.75,1.33,85.0,2.92,0.92,21.25,2.0,2.91,0.0,0.08,0.81,0.0,6.0,0.78,0.0,0.92,0
0.79,1.21,1.0,0.0,1.19,12.48,51.32,1.0,0.0,0.0,0.4,4.37,2.4,0.0,1.0,2.42,2.0,1.0,2.4,2.0,0.4,0.86,0.0,6.0,0.94,0.0,0.4,0
0.82,0.0,1.0,0.2,0.8,3.18,47.7,1.0,0.0,3.28,9.07,1.11,0.2,16.17,1.8,0.0,2.39,1.2,2.14,0.0,1.8,0.17,0.0,6.0,0.95,0.0,0.2,0
0.34,2.63,1.0,0.0,0.0,6.31,75.36,1.0,0.0,1.03,3.77,2.28,1.34,17.82,1.69,3.94,8.83,1.0,2.99,0.66,0.34,0.39,0.0,6.0,0.95,0.0,0.34,0
0.0,0.4,1.92,0.0,2.76,3.68,28.13,1.0,0.0,0.24,2.76,0.6,0.0,2.62,1.0,0.0,0.16,1.0,2.45,0.16,2.84,2.46,1.84,78.73,0.99,0.0,0.0,0
0.92,1.08,1.0,1.83,5.49,1.76,115.43,1.0,1.83,19.23,26.56,0.93,0.0,85.16,1.0,11.76,3.0,1.0,5.2,0.42,1.0,0.42,0.0,28.89,0.91,0.0,3.66,1
1.0,0.47,1.0,0.94,2.82,2.06,101.32,1.0,2.0,15.7,19.99,0.45,0.53,82.92,1.0,6.23,8.3,1.53,4.87,0.53,0.47,0.78,0.0,72.36,0.58,0.0,2.94,1
1.0,0.44,1.0,0.88,3.19,1.56,68.68,1.0,0.88,9.21,13.28,1.31,0.56,40.8,2.12,4.83,1.88,1.0,2.77,0.56,1.56,0.2,0.0,43.91,0.96,0.0,1.75,1
6.23,3.39,1.58,3.54,0.0,2.15,155.93,1.0,14.82,19.58,39.99,0.25,1.73,78.7,2.15,0.42,19.69,1.85,4.99,0.0,0.58,1.82,0.0,88.98,0.78,0.0,2.69,1
1.12,2.19,1.0,0.56,0.0,0.56,28.11,1.0,1.12,1.88,0.56,0.39,1.68,53.78,1.56,0.0,4.25,1.0,4.47,1.44,1.0,0.78,0.0,6.0,0.96,0.0,0.0,0
0.89,0.0,1.11,0.0,0.33,4.89,113.43,1.0,0.0,2.67,10.11,0.67,1.78,46.21,2.78,0.0,17.77,1.0,4.18,0.0,1.22,1.31,0.22,14.79,0.99,0.0,0.89,1
0.0,0.0,1.0,0.0,0.0,12.03,136.32,1.0,0.0,0.0,7.44,3.97,0.0,0.0,0.78,1.88,5.09,1.56,1.37,0.22,0.0,0.0,0.0,6.0,0.95,0.0,1.22,0
0.93,0.0,1.0,0.0,0.93,2.57,28.65,1.0,0.0,0.0,1.14,1.85,0.93,0.0,3.07,0.0,1.72,1.0,1.41,1.07,2.14,0.04,0.0,50.56,0.99,0.0,0.07,0
