CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,2.55,0.42,3.73,78.22,1.0,0.0,4.67,13.55,0.79,0.42,35.26,2.58,0.0,7.58,1.0,3.44,0.0,1.0,0.44,0.0,67.54,0.63,0.0,1.0,0
7.75,3.88,1.0,4.98,0.45,5.66,395.92,1.0,27.68,10.86,4.91,0.84,0.55,88.21,1.0,0.0,7.2,1.45,4.59,0.55,1.0,0.63,0.0,77.97,0.93,0.0,3.21,1
91.1,1.6,1.6,15.69,2.41,17.76,1600.56,1.0,15.08,21.72,2.0,0.97,1.21,57.92,2.79,0.0,32.93,1.4,8.13,0.79,1.0,1.17,0.0,10767.12,0.91,1.81,6.83,1
0.95,0.05,1.95,4.74,0.0,4.74,114.57,1.0,0.0,7.64,9.64,0.71,1.9,84.74,2.0,0.0,17.07,1.95,2.84,0.1,1.0,0.84,0.0,6.0,0.98,0.0,0.95,0
0.0,0.32,1.0,0.0,0.0,9.97,48.82,1.0,0.0,0.0,1.32,1.58,2.05,0.0,2.63,0.0,4.53,1.32,3.95,2.68,3.05,0.19,0.0,6.0,0.9,0.0,0.63,0
48.74,0.65,1.32,8.39,1.29,7.58,880.89,1.0,8.07,11.62,8.09,0.87,0.65,30.99,2.68,0.0,20.91,1.0,4.25,0.0,1.0,0.64,0.0,5836.15,0.58,0.97,3.91,1
6.41,6.7,1.0,4.41,9.68,4.0,292.41,1.8,0.0,6.42,39.14,0.36,1.18,86.76,3.41,0.0,3.8,1.8,3.41,0.39,1.39,0.96,0.0,1257.97,0.77,0.0,0.2,1
9.89,4.12,1.0,5.3,2.06,6.59,537.32,4.7,34.38,13.48,10.69,0.8,0.59,81.78,2.64,1.23,11.36,1.0,5.44,0.59,0.59,0.58,0.0,410.62,0.93,0.0,3.77,1
0.0,0.0,1.0,0.0,0.0,6.87,61.63,1.0,0.0,2.81,5.38,1.53,0.0,49.65,1.13,0.0,4.25,1.94,1.98,0.0,1.0,0.42,0.0,12.75,0.92,0.0,0.06,0
0.0,14.03,0.83,0.0,0.0,0.0,92.27,1.0,0.0,191.62,0.0,0.75,0.0,0.0,0.0,1.0,0.83,0.0,0.0,0.0,0.0,0.0,0.0,51.5,0.88,0.52,1.57,1
0.0,2.74,1.0,7.3,0.0,8.39,91.78,1.0,0.0,0.39,3.35,2.34,0.0,100.0,0.0,1.61,7.84,0.0,4.83,1.22,0.61,0.61,0.0,6.0,0.89,0.0,0.39,0
0.07,0.0,1.0,11.13,0.43,7.71,46.47,1.0,0.0,0.43,1.87,2.38,0.0,98.7,0.07,1.86,0.07,0.07,2.04,1.93,1.0,0.95,0.0,20.57,0.85,0.0,0.0,1
0.0,0.0,1.0,3.71,0.69,5.24,55.12,1.0,0.0,1.38,7.9,1.5,0.0,90.33,0.69,0.62,0.0,1.38,1.12,0.62,1.0,0.68,0.0,6.0,0.92,0.0,0.69,0
5.72,1.19,2.81,0.91,0.66,14.2,333.75,1.0,1.81,7.25,10.06,0.67,4.49,69.74,1.91,0.0,11.96,1.91,5.83,0.09,1.19,1.91,0.09,141.76,0.84,0.0,3.0,1
0.0,0.0,1.0,4.86,0.81,2.38,84.78,1.0,0.0,9.11,15.11,0.72,0.81,72.59,1.81,0.19,5.86,1.38,4.97,0.0,1.0,0.6,0.0,6.0,0.9,0.0,1.0,0
0.98,0.02,1.98,4.92,0.0,4.92,118.38,1.0,0.0,7.89,9.89,0.72,1.97,87.03,2.0,0.0,17.72,1.98,2.82,0.03,1.0,0.84,0.0,6.0,0.98,0.0,0.98,0
2.91,9.69,1.97,0.0,0.0,4.31,174.32,1.97,0.06,12.63,7.78,0.67,1.94,82.41,1.03,0.0,17.56,1.0,6.09,0.97,1.0,1.23,0.0,6.0,0.99,0.0,0.97,1
0.0,0.33,1.0,0.0,1.33,2.0,50.66,1.0,4.67,1.0,5.33,0.61,0.0,78.67,2.33,4.67,4.33,1.33,3.83,0.33,1.0,0.14,0.0,6.0,0.99,0.0,0.33,0
1.0,0.0,1.0,0.0,4.07,3.36,53.27,1.0,0.0,2.15,5.94,0.68,3.21,29.34,1.0,0.0,1.64,1.0,2.82,1.0,1.0,1.03,0.0,87.27,0.85,0.0,0.0,1
136.94,1.81,1.81,23.58,3.63,11.79,2380.11,1.0,22.67,134.59,1.81,0.51,1.81,87.06,1.81,0.09,43.53,0.91,8.64,0.0,0.91,1.4,0.0,16206.56,0.87,3.0,9.91,1
1.34,1.69,1.17,0.0,4.98,4.0,116.54,1.17,0.0,7.19,12.15,1.16,0.34,82.34,1.0,0.0,3.88,1.0,3.13,1.0,1.0,0.5,0.0,173.78,1.0,0.0,0.17,1
0.0,1.0,1.0,0.44,0.0,25.0,110.12,1.0,0.0,0.0,1.12,7.78,0.0,43.97,2.24,0.44,6.48,1.12,4.24,2.0,1.0,0.34,0.0,6.0,0.96,0.0,1.56,0
0.0,1.0,1.0,0.0,0.0,25.0,111.0,1.0,0.0,0.0,2.0,1.66,0.0,0.0,4.0,0.0,10.0,2.0,6.0,2.0,1.0,0.6,0.0,6.0,0.96,0.0,2.0,0
0.0,0.54,1.0,0.54,0.0,14.97,68.42,1.0,0.0,0.0,0.46,9.17,1.37,54.41,0.91,0.54,2.0,0.46,2.46,2.46,2.37,0.0,0.0,6.0,0.92,0.0,0.54,0
0.34,0.93,1.2,0.2,0.0,0.55,21.27,1.0,0.0,1.89,2.93,0.61,0.2,28.27,1.93,0.0,0.61,1.0,3.44,2.14,1.07,0.86,0.0,6.0,0.88,0.0,0.07,0
11.69,6.16,1.0,7.11,1.47,14.99,597.64,1.0,39.48,14.21,0.21,0.57,8.78,71.07,1.0,0.0,10.69,1.0,8.58,1.0,1.42,0.95,0.21,118.54,0.92,0.0,4.58,1
0.0,0.0,0.19,0.0,0.0,0.0,358.08,1.0,0.0,892.42,1.86,0.43,0.0,15.1,0.37,0.81,0.56,0.19,0.65,0.0,0.19,0.0,0.0,217.54,0.83,2.44,7.32,1
66.62,0.88,1.44,11.47,1.76,9.65,1184.62,1.0,12.15,15.88,4.79,0.87,0.88,42.35,2.0,0.0,25.09,1.0,4.82,0.0,1.0,0.93,0.0,7875.3,0.92,1.32,4.97,1
2.22,7.39,1.74,0.0,0.0,3.48,143.26,1.74,0.0,9.6,9.04,0.64,1.48,62.06,2.31,0.0,14.6,1.0,4.91,0.74,1.0,0.98,0.0,23.24,0.85,0.0,1.0,1
2.18,1.75,1.18,0.0,4.12,4.0,68.29,1.18,0.0,2.28,3.88,0.32,6.12,14.71,1.0,0.0,7.28,1.0,3.9,1.0,3.47,2.22,0.82,33.22,0.82,0.0,1.0,1
1.21,10.3,1.0,0.61,12.42,10.97,113.63,1.0,1.39,0.7,1.61,1.43,1.82,52.69,1.7,0.0,3.7,1.0,2.34,0.61,1.61,0.97,0.0,6.0,0.96,0.0,0.3,0
24.04,0.24,1.12,7.48,2.24,5.06,575.08,1.88,2.96,11.31,42.56,0.43,0.24,85.42,3.76,0.0,9.21,1.88,3.87,0.0,1.0,0.84,0.0,3491.18,0.73,0.35,1.18,1
3.1,0.38,2.86,1.86,0.0,14.46,108.52,1.0,0.0,8.68,2.0,0.97,1.86,45.26,2.14,0.0,9.38,1.38,6.0,3.24,1.62,1.95,0.0,6.0,0.97,0.0,1.38,0
0.78,0.0,1.0,0.0,2.35,3.43,34.89,1.0,0.0,0.0,3.94,0.5,3.92,0.0,1.43,0.0,3.29,1.0,2.73,0.78,1.0,1.15,0.0,40.0,0.7,0.0,0.22,1
1.77,0.59,1.0,0.0,0.0,13.41,95.37,1.0,0.82,2.18,2.18,1.16,2.95,55.4,1.41,0.0,14.61,1.59,3.41,0.0,1.0,1.75,0.0,6.0,0.97,0.0,0.59,0
0.0,0.79,1.0,0.0,0.0,0.63,16.04,1.0,0.0,0.79,2.58,0.81,0.63,19.79,2.0,0.0,0.42,1.0,3.2,2.21,1.63,0.57,0.0,6.0,0.87,0.0,0.0,0
2.43,2.43,1.0,1.15,5.85,36.77,292.56,1.0,0.0,2.11,4.06,0.28,30.92,15.89,1.19,0.0,2.96,1.0,10.69,0.81,2.62,1.67,0.81,44.0,0.95,0.0,2.62,1
2.38,0.69,1.0,0.0,0.94,9.88,90.36,1.0,0.0,2.06,2.69,0.51,5.0,48.85,1.0,0.0,15.76,1.69,4.28,0.31,1.0,2.2,0.0,10.37,0.92,0.0,0.69,0
1.34,1.0,1.0,0.0,0.0,8.01,136.82,1.0,1.98,1.0,8.67,0.94,0.67,50.45,3.01,3.95,21.05,1.33,3.71,0.33,1.0,0.71,0.0,31.49,0.96,0.0,1.67,1
1.11,0.17,1.0,0.0,3.22,5.33,42.56,1.0,0.0,0.0,1.94,0.34,6.83,0.0,1.0,0.0,2.0,1.0,3.49,1.0,1.11,1.43,0.06,21.83,0.78,0.0,0.17,1
10.77,0.0,1.0,40.35,0.0,6.02,160.8,1.0,1.13,2.27,49.77,1.84,0.0,99.72,0.28,1.72,3.69,0.57,2.58,1.43,0.72,0.86,0.0,137.28,0.77,0.0,0.85,1
0.71,0.29,1.0,0.0,2.14,2.14,22.71,1.0,0.0,0.57,2.29,0.41,3.57,10.57,1.57,0.0,3.43,1.0,2.71,1.0,1.0,1.19,0.0,16.0,0.81,0.0,0.0,0
0.0,1.48,1.0,0.97,0.0,24.25,106.33,1.0,0.0,0.0,0.0,15.13,0.0,97.0,0.0,1.0,1.97,0.0,1.94,1.94,0.97,0.0,0.0,6.0,0.95,0.0,0.97,0
12.38,6.05,1.0,7.78,0.68,6.59,582.12,1.0,43.25,15.57,0.41,0.6,1.81,77.84,1.0,0.0,11.92,1.0,7.12,1.0,1.41,0.93,0.14,122.9,0.89,0.0,4.46,1
2.61,1.31,1.0,1.68,0.0,5.37,182.13,1.0,9.34,3.36,8.95,0.97,0.19,16.81,2.63,0.0,8.93,1.0,2.84,0.19,1.0,0.3,0.0,117.3,0.53,0.0,1.75,1
0.0,0.0,1.0,0.0,0.0,2.0,45.0,1.0,0.0,0.0,12.0,0.68,0.0,0.0,6.0,0.0,5.0,1.0,1.17,0.0,1.0,0.2,0.0,72.0,0.47,0.0,1.0,1
5.05,0.0,3.93,3.05,0.05,7.91,111.51,1.02,0.0,13.86,3.04,0.54,2.93,73.25,1.07,0.0,8.89,1.02,5.93,3.91,1.98,2.73,0.0,41.3,0.97,0.0,0.98,1
0.08,0.01,1.03,0.01,0.99,4.09,64.53,1.0,0.03,2.08,11.0,1.07,0.01,85.88,1.01,0.0,0.17,2.0,0.79,0.0,1.0,0.56,0.0,7.88,0.96,0.0,1.03,0
0.0,0.0,1.0,0.0,0.81,4.18,56.8,1.0,1.19,0.0,4.98,1.03,0.0,0.0,2.0,0.0,5.39,1.0,1.67,0.81,1.81,0.67,0.4,6.0,0.92,0.0,0.6,0
6.45,3.23,1.0,10.62,0.0,7.54,329.6,1.0,23.04,8.3,0.54,1.64,0.46,95.39,0.46,1.08,5.99,0.46,4.63,1.54,1.0,0.86,0.0,65.92,0.87,0.0,2.3,1
0.0,0.0,1.0,0.0,0.0,3.0,26.62,1.0,0.0,0.31,2.69,1.43,2.54,8.93,1.85,0.0,3.08,1.15,2.77,2.54,3.38,0.11,0.0,6.0,0.89,0.0,0.15,0
0.0,0.63,1.0,0.0,0.0,7.18,90.73,1.0,1.82,0.09,7.0,1.24,0.0,8.98,1.82,0.09,8.17,0.91,1.84,0.0,0.91,0.41,0.0,6.0,0.95,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,6.38,54.62,1.0,0.0,2.53,4.38,1.56,0.47,44.75,1.16,0.0,3.69,1.84,2.16,0.47,1.47,0.36,0.0,6.0,0.94,0.0,0.0,0
0.0,8.57,1.0,0.0,0.0,7.58,145.57,1.0,0.0,0.84,5.9,1.93,0.0,84.28,0.0,1.0,17.01,0.0,7.77,0.0,0.0,0.0,0.0,6.0,0.96,0.0,0.84,0
0.0,4.28,1.0,8.98,0.0,5.99,36.46,1.0,0.0,0.0,0.75,2.06,0.0,74.83,0.0,1.75,0.25,0.0,1.5,1.5,0.75,0.75,0.0,6.0,0.85,0.0,0.0,0
0.84,1.1,1.84,4.22,0.0,5.63,127.68,1.0,0.0,6.9,9.53,0.94,1.69,89.88,1.69,0.16,18.31,1.69,3.82,0.0,0.84,0.71,0.0,6.0,0.98,0.0,1.0,0
0.0,0.43,1.0,0.43,1.15,10.68,58.04,1.0,2.29,0.57,2.29,6.96,0.0,85.68,1.72,1.0,0.85,0.57,2.43,0.85,1.0,0.0,0.0,6.0,0.98,0.0,0.43,0
45.29,2.71,1.29,7.43,6.14,35.86,980.78,1.0,7.14,10.29,1.29,0.32,27.71,27.43,1.29,0.0,15.14,1.0,11.19,0.71,2.43,1.79,0.71,5136.38,0.94,0.86,5.0,1
0.46,0.0,0.46,0.0,1.39,1.39,243.77,1.0,0.0,587.14,0.93,0.37,2.32,0.0,0.46,0.54,0.93,0.46,1.39,0.46,0.46,0.65,0.0,151.91,0.79,1.61,4.83,1
0.0,0.0,1.0,0.0,0.08,2.15,46.22,1.0,0.0,0.15,11.92,0.71,0.0,6.57,5.62,0.0,4.62,1.08,1.13,0.0,1.0,0.23,0.0,66.96,0.51,0.0,1.0,1
1.49,0.73,1.0,0.0,3.97,13.2,101.78,1.0,0.0,0.0,1.76,0.32,13.02,0.0,1.0,0.0,2.0,1.0,5.15,1.0,1.49,1.52,0.24,28.02,0.82,0.0,0.73,0
66.26,0.88,1.44,11.41,1.76,7.39,1167.53,1.0,10.97,16.92,7.61,0.7,0.88,74.68,1.44,0.0,26.11,1.56,5.02,0.0,0.44,1.09,0.0,7833.37,0.93,1.32,4.95,1
1.69,0.0,1.0,0.0,0.85,6.15,85.54,1.0,0.31,0.0,7.85,0.75,0.0,0.0,3.69,0.0,3.62,1.0,2.2,0.0,1.85,1.13,0.0,211.57,0.89,0.0,0.15,1
0.0,0.0,1.0,5.79,0.97,2.03,85.65,1.0,0.0,10.62,16.45,0.48,1.07,80.13,2.0,0.0,6.83,1.0,5.67,0.1,1.1,0.71,0.0,6.0,0.89,0.0,0.97,0
5.58,0.0,1.0,3.82,2.24,3.76,239.41,1.76,0.0,6.1,37.1,0.4,1.18,64.09,3.29,0.0,3.53,1.76,3.08,0.24,1.0,0.9,0.0,1198.86,0.73,0.0,0.0,1
2.55,0.85,1.0,0.91,0.15,11.34,115.17,1.0,0.0,4.21,5.11,0.56,4.4,72.81,1.15,0.0,19.74,1.85,4.99,0.0,1.0,2.28,0.0,6.0,0.97,0.0,1.0,0
0.0,0.04,1.0,11.49,0.0,7.91,44.98,1.0,0.26,0.04,1.3,2.4,0.0,99.4,0.04,2.43,0.55,0.09,2.17,1.96,1.0,0.97,0.0,6.0,0.85,0.0,0.04,0
0.0,6.9,1.0,0.17,0.0,8.99,167.15,1.0,0.0,0.99,6.91,2.14,0.0,100.0,0.0,1.01,19.71,0.0,9.11,0.03,0.01,0.01,0.0,6.0,0.97,0.0,0.99,0
0.0,0.19,1.0,4.85,0.81,6.4,92.4,1.0,0.0,8.9,14.13,0.67,0.81,67.12,2.38,0.0,7.57,1.19,5.81,0.38,1.0,0.71,0.0,6.0,0.9,0.0,1.19,0
0.74,0.26,1.74,3.71,0.0,10.16,117.68,1.0,0.0,5.94,7.94,0.96,1.48,65.31,2.52,0.0,15.94,2.0,3.64,0.52,1.0,0.78,0.0,6.0,0.98,0.0,1.26,0
0.0,0.1,1.0,10.85,0.0,7.81,48.7,1.0,0.57,0.1,1.67,2.31,0.0,98.66,0.1,2.96,1.24,0.19,2.38,1.9,1.0,0.94,0.0,6.0,0.86,0.0,0.1,0
0.28,0.0,1.0,0.0,2.0,0.56,18.28,1.0,0.0,0.0,1.72,0.66,2.79,0.0,1.72,0.0,3.0,1.0,2.64,2.0,4.4,0.93,0.72,14.66,0.85,0.0,0.56,0
1.6,0.0,1.0,0.0,2.6,2.8,85.82,2.8,2.4,1.4,6.0,0.3,8.0,14.0,1.8,0.6,4.2,1.0,2.84,1.6,6.4,0.68,0.0,190.44,0.85,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,6.66,62.72,1.0,0.0,2.48,6.03,1.47,0.0,43.89,1.34,0.0,4.69,1.83,1.95,0.0,1.0,0.39,0.0,24.39,0.86,0.0,0.17,0
0.74,10.72,1.0,0.0,1.85,1.48,29.24,1.0,0.0,0.0,1.11,0.62,2.59,0.0,0.37,0.63,2.48,0.37,1.26,0.37,1.48,0.9,0.37,18.19,0.85,0.0,0.37,1
143.09,1.9,1.95,24.64,3.79,12.42,2447.2,1.0,23.69,34.11,2.52,0.53,1.9,90.97,2.21,0.0,45.75,1.0,9.09,0.0,1.0,1.47,0.0,16912.03,0.86,2.84,9.53,1
1.72,0.0,1.0,0.0,4.3,3.86,47.52,1.0,0.0,0.28,4.26,0.33,6.02,8.13,1.0,0.0,5.56,1.14,3.13,0.86,3.44,2.19,0.86,34.38,0.81,0.0,1.0,1
3.35,0.0,1.22,1.09,3.91,5.78,302.32,8.04,9.39,7.22,22.52,0.94,0.43,73.91,4.35,2.35,10.96,1.22,2.33,0.0,0.22,0.51,0.0,630.44,0.97,0.0,1.78,1
0.0,0.04,1.0,0.0,0.0,6.96,62.9,1.0,0.22,2.93,5.11,1.53,0.0,54.23,1.0,0.45,4.34,2.0,2.15,0.04,1.0,0.43,0.0,6.0,0.95,0.0,0.04,0
1.05,5.16,1.0,0.0,1.31,8.21,217.34,3.36,3.15,2.58,11.99,1.84,0.0,92.12,1.31,1.53,17.11,0.26,7.37,0.0,0.0,0.11,0.0,215.65,0.97,0.0,1.26,1
0.49,0.0,0.24,0.0,0.24,1.47,348.25,1.0,0.0,827.55,1.95,0.46,0.0,0.0,0.98,0.76,0.73,0.24,0.59,0.0,0.49,0.31,0.0,261.85,0.82,2.27,6.8,1
1.59,14.15,1.0,0.8,16.34,1.59,103.48,1.0,0.0,0.6,3.0,0.42,2.39,54.09,1.6,0.0,1.2,1.0,3.81,2.0,1.8,1.16,0.0,6.0,0.92,0.0,0.4,0
0.0,0.0,1.0,0.0,0.0,8.02,66.58,1.0,0.8,1.0,4.59,1.95,0.0,30.01,1.4,0.6,2.21,2.2,1.48,0.0,1.0,0.24,0.0,6.0,0.95,0.0,0.6,0
0.0,1.0,1.0,0.0,0.0,0.0,15.38,1.0,0.0,1.19,3.0,0.61,0.0,27.31,2.19,0.0,1.34,1.0,3.01,1.81,1.0,0.71,0.0,6.0,0.88,0.0,0.0,0
0.0,4.42,1.0,0.0,0.0,0.0,16.07,1.0,0.0,0.79,2.36,0.66,0.0,19.66,1.57,0.21,0.21,0.79,2.56,1.57,0.79,0.56,0.0,6.0,0.88,0.0,0.0,0
1.61,0.0,1.0,0.0,1.39,4.46,60.16,1.0,0.0,0.0,5.3,0.47,3.86,0.0,2.84,0.0,3.0,1.0,2.63,0.77,4.31,1.06,0.0,167.23,0.85,0.0,0.77,1
2.87,1.0,1.0,0.0,0.0,12.42,115.37,1.0,0.0,2.96,3.0,0.58,4.78,69.47,1.09,0.0,21.33,1.96,4.73,0.04,1.0,2.47,0.0,6.0,0.98,0.0,0.96,0
3.39,14.03,1.0,0.79,16.19,9.45,166.19,1.0,0.0,1.82,3.0,0.4,5.39,81.66,1.0,0.0,14.5,1.61,4.78,0.79,1.79,2.27,0.0,6.0,0.99,0.0,1.0,0
0.0,0.51,0.51,0.51,0.0,12.87,266.14,1.0,0.0,531.08,0.0,8.21,0.0,51.5,0.0,1.0,1.03,0.0,1.03,1.03,0.51,0.0,0.0,132.1,0.88,1.46,4.88,1
2.02,0.0,1.0,5.93,2.53,6.99,199.4,5.55,6.07,3.54,13.65,1.73,0.0,84.82,2.53,2.51,4.55,0.51,2.1,0.99,0.49,0.7,0.0,409.87,0.9,0.0,1.01,1
0.35,0.0,1.0,0.0,0.87,4.83,66.49,1.0,0.0,0.0,9.61,0.9,1.22,0.0,2.65,0.0,7.48,1.0,2.02,0.17,1.52,0.6,0.17,100.15,0.5,0.0,1.0,1
0.41,0.0,1.41,2.06,0.0,6.18,98.25,1.0,1.18,3.3,8.24,0.97,0.82,36.26,2.0,0.0,11.53,1.41,1.81,0.0,1.0,0.62,0.0,6.0,0.96,0.0,1.0,0
0.0,0.71,1.0,0.0,0.0,4.1,28.17,1.0,0.59,1.0,2.41,1.02,0.0,27.34,2.0,0.0,1.17,1.0,2.69,1.41,1.0,0.68,0.0,6.0,0.9,0.0,0.0,0
0.0,0.1,1.0,0.0,1.79,0.62,29.54,1.0,4.21,1.0,4.41,0.55,0.0,76.14,2.79,2.14,1.35,1.1,3.09,0.1,1.0,0.04,0.0,6.0,1.0,0.0,0.1,0
0.0,0.0,1.0,4.03,0.67,1.34,69.29,1.0,0.0,10.02,14.7,0.5,0.67,82.34,2.0,0.0,5.69,1.0,5.02,0.0,1.0,0.5,0.0,6.0,0.9,0.0,0.67,0
0.18,0.0,1.0,0.0,0.36,4.47,61.76,1.0,0.0,0.0,9.22,0.88,1.78,0.0,2.64,0.0,7.11,1.0,1.95,0.36,2.24,0.31,0.0,99.49,0.51,0.0,1.18,1
0.5,0.5,1.0,0.0,1.01,13.39,64.55,1.0,0.0,0.0,1.5,0.89,5.05,0.0,2.49,0.0,6.47,1.5,4.49,2.0,4.53,0.68,0.0,21.65,0.89,0.0,2.0,1
17.39,0.0,2.87,43.94,0.0,5.37,239.96,1.0,1.5,11.75,66.23,0.43,1.87,82.77,1.0,0.38,10.5,1.38,5.27,2.5,1.25,1.92,0.0,179.9,0.83,0.0,1.75,1
3.23,9.43,1.94,0.28,0.11,4.0,185.25,2.0,0.0,12.72,10.27,0.62,1.89,84.0,1.17,0.0,17.21,1.06,6.06,0.94,1.0,1.22,0.0,94.31,0.97,0.0,0.94,1
0.0,0.0,0.57,0.0,0.0,1.14,211.14,1.0,0.0,468.87,6.86,0.56,0.0,0.0,3.43,0.43,2.86,0.57,0.67,0.0,0.57,0.11,0.0,155.07,0.61,1.28,4.43,1
11.76,0.0,1.0,25.57,3.86,4.86,377.66,7.95,10.17,7.23,59.56,0.83,0.0,76.62,4.09,2.54,9.91,1.23,2.61,0.0,0.0,0.43,0.0,727.52,0.88,0.0,2.23,1
1.85,6.54,1.62,0.38,0.0,12.07,151.5,1.62,0.0,8.01,4.93,6.37,1.23,90.15,0.62,0.38,11.85,0.62,4.61,1.38,1.0,0.77,0.0,6.0,0.98,0.0,1.0,0
2.26,0.0,1.0,0.0,5.0,4.26,84.52,2.15,1.54,0.9,5.95,0.35,6.1,8.98,1.51,0.38,5.51,1.0,3.24,0.87,3.49,2.17,0.87,137.15,0.81,0.0,1.13,1
3.42,1.02,1.0,0.0,4.27,6.44,326.2,8.69,10.25,6.13,23.23,1.17,0.0,74.37,4.27,2.71,10.6,0.85,3.21,0.0,0.0,0.35,0.0,687.76,0.97,0.0,1.85,1
2.55,0.0,1.0,0.0,3.55,5.28,247.3,6.74,7.66,5.19,20.57,1.03,0.0,75.79,3.55,1.91,5.74,1.36,1.66,0.0,0.36,0.46,0.0,515.13,0.96,0.0,1.64,1
11.36,26.64,1.0,25.82,32.12,3.35,285.51,1.0,0.87,1.73,39.81,0.15,4.7,98.22,1.0,0.22,5.17,1.22,4.53,1.57,2.35,1.55,0.0,106.26,0.91,0.0,1.43,1
11.84,5.92,1.0,8.54,0.15,6.23,577.0,1.0,42.3,16.92,2.62,0.63,1.0,88.92,1.15,0.0,12.08,1.0,7.41,0.85,1.0,0.7,0.0,115.98,0.91,0.0,4.38,1
2.06,1.0,1.0,0.0,0.0,9.22,147.4,1.0,0.0,1.11,8.67,1.0,1.22,35.1,3.83,0.0,24.83,1.06,2.71,0.0,1.0,0.95,0.0,41.9,0.95,0.0,1.94,1
0.0,1.0,1.0,0.76,0.0,25.0,109.48,1.0,0.0,0.0,0.48,12.21,0.0,75.85,0.97,0.76,3.93,0.48,2.97,2.0,1.0,0.14,0.0,6.0,0.95,0.0,1.24,0
28.78,0.26,1.0,83.3,0.0,3.05,381.06,1.0,2.98,6.21,130.98,0.45,0.26,82.09,1.77,0.74,16.07,1.74,3.67,0.0,0.26,0.59,0.0,360.1,0.68,0.0,2.74,1
0.5,4.23,1.0,0.25,5.1,0.5,56.64,1.0,0.0,7.0,9.13,0.55,0.75,83.12,1.88,0.0,3.0,1.0,3.64,0.25,1.25,0.23,0.0,6.0,0.94,0.0,0.12,0
0.0,0.18,1.0,0.18,0.0,6.94,71.24,1.0,0.0,1.64,9.85,3.48,0.0,65.53,0.82,0.18,7.75,1.64,1.59,0.36,0.18,0.6,0.0,6.0,0.96,0.0,1.0,0
1.26,4.2,1.42,0.0,0.0,5.74,110.12,1.42,0.0,7.2,6.26,1.17,0.84,66.02,1.0,0.0,9.88,1.58,3.78,0.42,1.0,0.77,0.0,6.0,0.97,0.0,0.42,0
0.0,0.0,1.0,0.0,0.0,1.05,38.8,1.0,0.3,6.8,9.55,0.69,0.0,68.86,2.0,0.0,3.6,1.0,3.14,0.0,1.0,0.07,0.0,6.0,0.94,0.0,0.15,0
0.0,0.75,1.0,0.0,0.25,5.49,99.01,1.0,4.47,1.25,8.76,0.85,0.0,86.0,1.0,8.94,9.69,2.0,4.66,0.75,1.0,0.44,0.0,6.0,0.97,0.0,1.0,0
3.82,32.46,1.0,1.91,39.14,4.0,229.49,1.0,0.0,0.05,3.18,0.2,5.73,94.83,1.0,0.05,2.91,1.09,4.52,1.91,2.91,1.75,0.0,6.0,1.0,0.0,1.0,0
0.0,12.68,1.0,0.0,0.25,1.02,30.41,1.0,0.0,0.51,2.79,0.89,0.0,21.84,0.25,0.75,0.75,0.51,0.18,0.0,0.25,0.14,0.0,6.0,0.91,0.0,0.25,0
0.42,0.21,1.0,4.73,0.79,3.49,100.95,1.0,0.0,8.88,15.3,0.56,1.0,72.39,2.42,0.0,10.82,1.0,5.09,0.0,1.0,0.76,0.0,14.07,0.9,0.0,1.21,0
0.0,0.29,1.0,8.83,0.0,12.9,61.3,1.0,0.0,0.0,0.71,6.24,0.0,100.0,0.0,1.71,0.58,0.0,2.0,2.0,1.0,0.71,0.0,6.0,0.87,0.0,0.29,0
8.9,7.0,1.0,5.72,0.0,7.73,484.96,1.0,31.79,11.81,2.55,1.2,0.64,93.64,0.64,0.36,15.55,0.64,8.25,0.64,0.64,0.44,0.0,88.64,0.93,0.0,3.54,1
11.68,7.52,1.75,27.79,0.0,3.26,248.22,1.75,0.99,11.76,48.94,0.54,1.5,87.72,1.0,0.25,16.76,1.25,5.69,0.75,0.75,1.06,0.0,120.89,0.89,0.0,1.5,1
0.0,0.0,1.0,0.0,0.52,3.52,61.95,1.0,0.0,2.0,11.48,0.96,0.0,72.67,1.0,0.0,4.28,2.0,1.1,0.0,0.52,0.63,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,1.59,1.03,30.46,1.0,3.18,0.79,5.44,0.63,0.0,59.61,3.0,0.79,1.64,1.0,2.54,0.0,1.0,0.04,0.0,27.95,0.89,0.0,0.21,1
0.32,0.68,1.0,0.0,0.65,0.65,16.3,1.0,0.0,0.68,2.35,0.46,3.24,16.9,1.68,0.0,0.97,1.0,3.17,2.0,3.27,0.73,0.0,16.05,0.86,0.0,0.65,1
