CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,8.35,1.0,0.0,0.0,3.36,93.39,1.0,0.0,1.93,8.23,1.38,0.0,41.1,2.07,3.85,2.72,1.0,13.14,1.28,1.36,0.17,0.0,77.56,0.84,0.0,0.64,1
0.0,0.11,1.11,0.0,0.11,12.25,64.97,1.0,0.54,1.18,3.82,4.93,0.11,9.97,1.11,3.93,2.25,1.0,3.84,1.79,0.0,0.11,0.0,6.11,0.91,0.0,0.21,0
0.0,0.0,1.0,0.0,0.0,6.06,68.62,1.0,0.0,2.22,6.55,0.91,0.61,45.83,2.0,0.0,10.0,1.39,4.0,0.0,1.0,0.18,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,6.18,61.12,1.0,0.0,0.76,6.55,2.55,0.0,37.89,1.76,0.48,0.76,1.0,1.98,0.48,0.76,0.0,0.0,6.0,0.94,0.0,0.76,0
8.32,1.22,1.0,0.0,3.66,1.22,169.06,1.0,4.88,6.71,18.15,0.4,1.61,56.75,1.0,0.61,18.73,1.39,6.26,1.39,1.39,0.67,0.0,6.0,0.98,0.0,1.61,0
1.44,0.0,1.72,0.0,1.44,4.72,92.24,1.0,0.0,0.72,11.5,0.79,0.72,55.36,1.84,0.72,4.72,1.0,2.78,0.0,1.28,0.69,0.0,96.72,0.78,0.0,1.44,1
0.0,0.0,2.98,0.0,0.04,0.03,22.11,1.0,0.0,1.98,9.96,0.21,0.0,4.96,1.0,0.99,2.0,1.99,3.19,2.97,1.99,1.99,0.0,6.0,0.52,0.0,1.0,0
0.95,4.95,1.0,3.78,0.0,3.94,233.46,1.0,0.22,0.61,26.07,3.22,0.0,99.61,1.06,2.0,12.56,1.11,1.76,0.0,0.06,0.07,0.0,107.28,0.7,0.0,3.11,1
0.0,0.0,1.0,0.0,3.68,3.0,101.16,1.0,0.0,1.44,16.65,0.79,0.29,60.15,1.85,0.0,12.21,1.85,5.34,0.29,1.0,0.54,0.0,6.0,0.97,0.0,0.85,0
0.0,0.0,1.0,0.0,0.0,2.83,52.66,1.0,0.0,1.59,8.59,1.24,0.0,46.48,1.41,0.0,1.0,2.17,1.79,0.0,1.0,0.0,0.0,6.0,0.95,0.0,0.41,0
2.35,1.35,1.0,0.0,0.97,2.32,68.27,1.0,0.0,0.0,4.03,0.39,2.97,0.0,3.7,0.68,10.79,1.68,5.16,1.0,1.68,1.41,0.0,21.35,0.81,0.0,2.03,1
1.44,0.0,1.72,0.0,1.44,3.88,62.75,1.0,0.0,0.72,5.32,0.6,1.0,55.38,1.28,0.72,4.44,1.0,6.37,4.21,1.56,1.22,0.28,41.93,0.85,0.0,1.44,1
0.0,0.19,1.0,0.19,0.0,7.81,82.77,1.0,0.0,2.86,5.84,1.05,0.95,42.8,1.95,0.09,10.09,1.0,5.02,0.0,0.95,0.0,0.0,9.32,0.96,0.0,1.09,0
0.79,1.0,1.0,0.0,0.0,5.21,44.83,1.0,0.0,1.87,2.26,0.82,0.79,10.69,2.0,0.0,11.79,1.0,5.62,2.6,1.0,1.14,0.0,6.0,0.94,0.0,2.0,0
1.22,0.0,1.78,0.0,0.0,15.83,266.07,1.61,1.83,5.04,8.78,1.06,1.83,42.74,1.0,0.39,6.87,2.0,3.73,1.78,0.78,1.43,0.0,515.44,0.75,0.0,1.0,1
0.0,0.83,1.0,0.83,0.0,2.41,80.65,1.0,0.0,1.59,11.9,1.48,0.0,55.6,1.0,0.41,3.28,2.59,1.88,0.0,0.79,0.0,0.0,20.7,0.9,0.0,0.62,0
12.31,14.43,1.47,5.63,0.0,8.16,451.04,1.0,6.35,12.41,43.73,0.35,2.82,92.06,2.47,1.53,20.59,2.53,7.11,0.47,1.47,1.75,0.0,413.37,0.51,0.0,4.53,1
0.0,1.1,1.0,1.1,0.0,10.52,96.32,1.0,0.0,0.0,7.78,4.88,0.0,27.51,1.0,2.0,3.3,1.0,2.93,1.45,0.0,0.0,0.0,25.53,0.86,0.0,0.83,0
0.0,12.36,1.0,0.0,0.0,2.89,76.07,1.0,0.54,2.68,0.75,1.35,0.21,57.13,1.54,5.36,2.54,1.0,17.94,1.89,0.89,0.22,0.0,6.0,0.93,0.0,1.0,0
0.0,0.05,1.0,0.0,4.98,3.0,34.17,1.0,0.0,0.01,4.98,0.39,0.0,0.25,1.0,0.02,2.0,1.0,1.87,0.01,1.0,0.85,0.0,6.0,0.78,0.0,1.0,0
0.0,5.59,1.0,0.0,14.25,3.0,237.01,1.0,0.0,3.57,34.77,0.88,1.14,78.82,1.0,2.58,15.11,1.0,21.97,2.0,1.0,0.68,0.0,6.0,0.98,0.0,0.43,0
0.23,0.0,1.0,0.0,0.0,2.3,91.08,1.0,3.07,0.0,12.84,0.88,0.23,0.0,4.07,0.0,9.95,1.23,2.83,0.46,1.23,0.35,0.0,6.0,0.98,0.0,1.0,0
0.0,0.83,1.0,0.0,0.0,16.32,80.37,1.0,0.67,0.0,4.01,1.02,0.0,0.0,2.5,0.83,11.83,1.83,6.89,5.83,1.83,1.05,0.0,6.0,0.96,0.0,1.83,0
5.67,0.92,1.0,0.0,0.0,2.14,56.87,1.08,0.25,1.49,4.33,0.18,5.75,79.85,1.92,0.0,16.42,1.08,11.26,0.08,0.92,0.79,0.0,74.95,0.98,0.0,1.92,1
0.29,0.0,1.0,0.0,0.88,6.54,61.07,1.0,0.0,2.12,4.12,0.77,2.17,28.29,1.71,0.0,7.66,1.0,4.56,0.29,1.0,0.41,0.0,10.1,0.91,0.0,0.71,0
0.0,0.0,1.0,0.0,0.0,2.38,46.02,1.0,0.0,2.06,8.75,0.98,0.06,43.75,1.06,0.0,1.57,2.87,2.2,0.0,1.0,0.0,0.0,6.0,0.95,0.0,0.06,0
0.0,2.7,1.0,2.27,0.0,10.48,157.49,1.0,0.0,0.0,13.93,2.36,0.0,56.8,1.43,1.57,12.43,1.43,4.28,3.02,0.86,0.52,0.0,46.33,0.82,0.0,2.57,1
0.0,0.0,1.92,0.0,0.08,2.84,40.48,1.0,0.0,0.92,5.6,1.16,2.16,30.36,1.92,0.0,2.0,1.0,1.15,0.08,1.08,0.46,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,4.42,4.62,50.21,1.0,0.0,0.0,5.46,0.56,0.0,0.0,0.88,0.23,2.58,0.88,1.76,0.12,0.88,0.76,0.0,6.0,0.79,0.0,1.0,0
0.0,6.99,1.0,0.0,0.0,2.03,60.02,1.0,4.99,0.0,6.99,0.35,2.0,0.0,5.99,0.0,7.01,1.0,7.21,1.01,0.0,0.38,0.0,6.0,0.71,0.0,1.0,0
0.0,0.0,0.87,0.13,0.0,0.87,16.38,1.0,0.0,0.0,0.87,1.08,0.87,0.0,1.87,0.0,2.62,1.0,13.1,13.1,2.62,1.75,0.87,10.37,0.88,0.0,0.0,0
0.0,0.01,1.01,0.0,0.01,4.02,66.66,1.0,0.06,1.12,8.14,1.61,0.01,50.54,2.0,0.25,1.25,1.0,1.56,0.0,0.99,0.01,0.0,6.01,0.95,0.0,1.01,0
0.0,0.0,0.74,0.63,0.0,1.11,27.54,1.0,0.0,0.37,2.23,3.39,0.74,12.26,1.37,0.0,0.74,1.0,0.43,0.0,0.37,0.19,0.0,6.0,0.88,0.0,0.0,0
0.0,11.16,1.0,0.71,0.0,3.71,77.86,1.0,0.28,2.72,0.57,1.38,0.0,64.71,1.28,5.15,3.42,1.0,16.98,1.86,1.0,0.28,0.0,7.84,0.95,0.0,1.0,1
7.67,6.6,2.07,11.87,1.28,13.39,445.84,1.0,8.39,13.06,4.73,0.45,7.08,90.8,2.87,0.93,17.92,1.93,7.42,1.07,2.0,2.35,0.0,170.0,0.6,0.0,3.93,1
0.94,0.0,1.0,0.0,0.0,8.06,58.84,1.0,0.94,0.94,2.94,0.86,1.23,37.67,1.23,0.0,12.0,1.94,3.42,0.17,1.06,1.12,0.0,6.06,0.95,0.0,1.06,0
0.0,1.59,1.0,0.0,0.0,10.5,51.5,1.0,1.14,0.0,3.14,4.28,0.45,0.0,2.14,1.55,1.59,1.0,4.34,1.77,0.0,0.09,0.0,6.0,0.87,0.0,0.23,0
0.0,0.0,1.0,0.0,0.0,2.06,47.99,1.0,0.23,1.88,9.29,0.99,0.0,41.42,1.23,0.0,1.29,2.88,1.96,0.0,1.0,0.02,0.0,6.0,0.95,0.0,0.06,0
0.0,0.0,1.0,0.0,5.78,10.69,120.19,1.0,0.0,0.92,15.64,4.28,0.46,20.8,1.0,1.54,5.78,1.0,8.25,2.0,0.23,0.24,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,1.37,23.0,1.0,0.0,0.0,1.37,1.92,2.5,0.0,1.0,0.37,2.37,1.0,17.28,2.12,1.63,0.0,0.0,6.37,0.88,0.0,0.0,0
0.0,0.0,1.0,0.0,0.65,3.76,28.87,1.0,0.0,0.0,1.35,1.62,4.35,0.0,2.38,0.0,5.45,1.0,3.07,1.69,2.0,0.26,0.0,6.35,0.98,0.0,0.69,0
0.0,0.0,1.0,0.0,0.0,9.34,92.87,1.0,0.0,0.0,7.48,5.69,0.0,0.0,4.66,1.09,3.66,1.0,1.44,1.09,0.0,0.0,0.0,76.37,0.62,0.0,0.91,1
0.66,0.67,1.0,0.0,0.0,21.32,189.53,1.33,0.99,2.32,3.99,1.2,0.99,22.18,1.67,0.67,12.01,2.0,6.7,5.01,1.34,1.15,0.0,283.07,0.93,0.0,1.67,1
0.0,0.0,1.0,0.0,0.95,3.0,68.43,1.0,0.0,1.11,10.98,0.83,0.08,56.33,1.96,0.0,10.57,1.96,2.95,0.08,1.0,0.48,0.0,6.0,0.96,0.0,0.96,0
0.46,0.0,0.23,0.77,0.0,5.92,110.92,1.23,0.68,1.59,1.82,4.03,0.68,15.24,1.0,0.0,2.28,1.23,0.93,0.23,0.0,0.24,0.0,196.43,0.83,0.0,0.23,1
5.88,0.98,1.0,0.0,0.0,0.35,27.07,1.0,0.0,0.98,4.1,0.09,5.88,79.34,1.96,0.04,16.8,0.98,11.69,0.02,0.98,0.75,0.0,6.0,0.99,0.0,1.98,0
0.91,0.0,1.0,0.0,0.0,13.52,224.41,1.46,1.37,3.74,8.54,1.19,1.37,60.49,1.54,0.0,10.0,2.0,3.01,0.46,0.54,0.73,0.0,388.84,0.93,0.0,1.0,1
0.0,0.0,1.0,0.0,13.94,3.0,224.27,1.0,0.0,2.67,37.99,0.62,1.12,74.51,1.44,0.0,18.36,1.44,14.33,1.12,1.0,0.79,0.0,6.0,0.98,0.0,0.44,0
0.03,0.0,1.0,4.86,0.0,8.0,76.52,1.0,1.97,1.0,3.97,0.86,0.03,68.17,2.94,0.0,12.0,1.03,3.33,0.97,1.0,0.76,0.0,18.63,0.9,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,15.95,165.16,1.0,0.0,0.08,8.92,1.87,0.0,4.06,0.16,1.84,6.51,0.08,1.45,0.92,0.08,0.0,0.0,6.0,0.9,0.0,1.0,0
0.11,0.0,1.0,0.0,0.32,3.89,110.86,1.0,0.0,0.0,20.78,1.12,0.53,0.0,3.68,0.0,3.79,1.0,2.3,0.11,1.89,0.25,0.0,186.35,0.64,0.0,0.0,1
0.0,0.36,1.0,0.0,0.0,2.81,27.58,1.0,0.0,0.72,1.36,0.69,0.64,0.0,2.0,0.0,5.89,1.0,11.26,10.66,2.28,1.71,0.64,9.19,0.9,0.0,0.72,0
0.21,0.0,1.0,0.0,0.0,4.84,108.15,1.0,0.21,0.21,18.79,1.14,0.21,8.42,3.37,0.0,5.68,1.21,2.42,0.0,1.79,0.33,0.0,163.88,0.69,0.0,0.21,1
1.21,0.0,1.21,0.0,2.79,3.42,36.85,1.0,0.0,0.21,3.06,0.41,4.15,16.29,1.0,0.21,2.63,1.0,3.0,0.79,1.0,1.3,0.0,27.19,0.79,0.0,0.42,0
4.95,1.87,1.71,5.53,0.71,9.78,416.77,1.0,4.13,12.16,19.0,0.72,1.87,91.55,2.29,14.18,29.15,1.0,6.77,0.0,0.29,1.07,0.0,9.04,0.94,0.0,2.29,1
0.0,0.0,1.0,0.0,25.0,3.0,357.0,1.0,0.0,4.0,61.0,0.44,2.0,90.0,1.0,0.0,25.0,1.0,24.03,2.0,1.0,1.05,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.44,37.32,1.0,0.89,0.0,3.89,0.67,0.78,0.0,2.67,0.0,3.67,1.0,11.98,11.67,2.56,1.62,0.78,9.89,0.91,0.0,0.22,1
3.89,6.45,1.0,3.11,0.19,15.69,165.43,1.0,2.33,8.36,17.76,0.86,0.0,18.48,1.81,1.19,14.36,2.19,7.61,5.64,1.61,1.21,0.0,79.92,0.88,0.0,2.78,1
0.37,0.0,1.0,0.0,0.82,5.59,96.5,1.18,0.55,1.29,2.29,2.0,3.82,12.31,1.0,0.0,3.47,1.18,1.57,1.0,1.63,0.2,0.0,159.8,0.98,0.0,0.18,1
3.78,1.0,1.53,1.42,0.53,5.05,162.09,1.0,2.64,9.11,11.91,0.58,1.47,84.97,1.53,10.55,19.58,1.47,5.92,0.95,1.42,1.33,0.0,244.22,0.79,0.0,1.53,1
0.9,0.4,1.0,0.4,0.0,0.4,41.99,1.0,0.0,0.0,10.41,0.46,0.9,10.05,1.0,0.2,21.89,1.9,6.98,1.8,1.8,0.45,0.0,13.13,0.95,0.0,1.2,0
9.96,12.3,1.0,0.0,0.0,5.48,300.32,1.0,2.34,6.45,49.02,2.5,0.0,54.49,3.24,1.59,14.55,2.17,4.65,0.41,0.59,0.7,0.0,397.06,0.51,0.0,3.34,1
0.0,1.0,1.0,0.0,0.0,19.0,74.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0,13.0,2.0,8.0,7.0,2.0,1.2,0.0,6.0,0.95,0.0,2.0,0
0.0,0.92,1.0,0.0,0.0,18.22,75.8,1.0,0.0,0.0,2.47,1.37,0.0,0.0,2.24,1.0,12.29,1.92,7.47,6.53,1.84,1.11,0.0,12.04,0.92,0.0,1.92,0
0.0,0.0,0.85,0.15,0.0,6.81,67.51,1.0,0.0,2.55,4.26,1.51,0.85,34.04,1.85,0.0,8.51,1.0,4.43,0.0,0.85,0.0,0.0,6.0,0.94,0.0,0.85,0
0.0,2.37,1.0,0.0,0.0,1.34,30.88,1.0,1.69,0.0,3.03,0.48,1.34,0.0,3.35,0.0,4.35,1.0,12.37,10.26,1.99,1.45,0.66,9.31,0.83,0.0,0.34,1
14.25,19.26,1.44,14.23,0.56,7.31,506.38,1.0,10.67,30.16,48.48,0.36,2.66,93.23,1.89,1.56,19.56,2.56,6.51,0.44,0.89,1.75,0.0,295.27,0.58,0.0,5.11,1
0.0,0.0,1.0,0.0,0.0,13.01,135.56,1.0,0.0,0.0,8.5,3.8,0.0,0.0,2.5,1.5,5.5,0.5,1.35,1.0,0.0,0.0,0.0,44.44,0.74,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.01,16.59,1.0,0.02,0.0,1.08,0.55,0.99,0.0,2.02,0.0,3.02,1.0,14.92,14.91,2.99,1.99,0.99,10.97,0.89,0.0,0.01,0
3.13,3.13,1.45,5.37,0.0,6.82,214.36,1.0,4.03,6.27,2.79,0.51,3.24,40.75,2.45,0.45,10.16,1.45,11.5,8.73,2.55,2.16,0.55,87.12,0.75,0.0,1.79,1
0.0,0.0,0.47,0.53,0.0,0.47,17.6,1.0,0.0,0.0,0.47,2.79,0.47,0.0,1.47,0.0,1.4,1.0,6.99,6.99,1.4,0.93,0.47,8.33,0.85,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.25,62.87,1.0,0.0,2.34,6.09,0.81,0.78,31.24,2.22,0.0,8.69,1.0,6.03,0.66,1.22,0.05,0.0,20.23,0.9,0.0,1.0,0
0.91,0.61,1.0,0.0,0.0,12.44,148.18,1.0,0.0,0.0,7.78,1.44,0.61,0.0,1.52,1.7,9.43,0.61,2.89,1.0,0.61,0.43,0.0,10.86,0.87,0.0,1.61,1
0.0,0.0,1.0,0.0,1.0,1.75,23.0,1.0,0.0,0.0,1.75,1.75,0.99,0.0,1.0,0.75,2.75,1.0,33.74,3.26,1.25,0.0,0.0,6.75,0.75,0.0,0.0,0
12.72,15.71,1.0,0.0,0.0,3.25,362.6,1.0,2.99,8.23,64.14,0.48,0.0,69.56,2.5,1.5,17.46,2.5,5.83,0.0,1.25,0.92,0.0,514.92,0.49,0.0,3.74,1
0.0,0.0,1.0,4.67,0.0,7.54,73.01,1.0,1.87,0.93,3.8,0.84,0.07,64.48,2.93,0.0,11.41,1.0,4.1,1.92,1.13,0.83,0.07,18.48,0.9,0.0,0.93,1
3.55,9.96,1.51,6.09,0.0,8.58,271.31,1.0,4.57,8.58,2.54,0.96,3.04,77.7,2.01,3.46,10.63,1.51,13.12,1.49,1.51,1.3,0.0,94.79,0.77,0.0,2.52,1
