CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
2.0,0.0,1.0,0.0,3.0,6.0,38.0,1.0,0.0,0.0,1.0,0.29,8.0,0.0,1.0,0.0,1.0,1.0,6.0,2.0,3.0,1.6,1.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,39.0,34.0,1.0,202.0,1.0,0.0,0.0,34.0,0.32,2.0,96.0,1.0,0.0,3.0,1.0,4.41,1.0,1.0,1.31,0.0,6.0,0.99,0.0,2.0,0
6.0,0.0,2.0,1.0,2.0,5.0,103.0,1.0,2.0,0.0,6.0,0.43,3.0,85.0,4.0,0.0,1.0,1.0,1.71,0.0,2.0,1.81,0.0,235.0,0.73,0.0,2.0,1
3.0,5.0,1.0,2.0,2.0,10.0,142.0,2.0,0.0,2.0,2.0,0.49,7.0,75.0,2.0,0.0,5.0,1.0,3.4,1.0,1.0,0.85,0.0,6.0,0.98,0.0,1.0,1
0.0,0.0,1.0,2.0,2.0,0.0,18.0,1.0,0.0,1.0,5.0,0.64,0.0,93.0,2.0,1.0,0.0,1.0,0.8,0.0,1.0,0.0,0.0,6.0,0.9,0.0,0.0,0
3.0,0.0,1.0,0.0,5.0,1.0,23.0,1.0,0.0,0.0,2.0,0.16,3.0,0.0,1.0,0.0,0.0,1.0,4.2,1.0,1.0,2.14,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,20.0,1.0,0.0,1.0,11.0,0.37,0.0,0.0,1.0,0.0,3.0,1.0,26.73,2.0,1.0,0.46,0.0,6.0,1.0,0.0,0.0,0
1.0,0.0,1.0,2.0,2.0,2.0,42.0,1.0,0.0,3.0,6.0,0.36,1.0,77.0,1.0,0.0,3.0,1.0,3.86,2.0,1.0,1.89,1.0,6.0,0.92,0.0,1.0,0
0.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8,0.0,0.0,0
0.18,0.0,1.0,0.0,0.3,18.86,38.04,1.0,0.0,0.0,1.06,7.34,1.12,0.0,0.06,14.1,0.0,0.06,1.19,1.0,1.0,0.13,0.0,6.0,0.9,0.0,0.06,0
0.54,0.0,1.0,2.0,2.0,1.07,30.85,1.0,0.0,2.07,5.54,0.49,0.54,84.44,1.46,0.46,1.61,1.0,2.44,1.07,1.0,1.01,0.54,6.0,0.91,0.0,0.54,0
0.19,0.0,1.0,0.94,0.32,15.03,299.79,1.0,0.0,0.0,16.96,1.2,1.13,93.51,1.0,0.94,5.61,1.0,22.61,0.06,1.0,0.14,0.0,6.0,0.99,0.0,1.94,0
2.32,0.0,1.0,1.36,1.6,1.68,57.01,1.0,0.0,4.76,7.44,0.45,0.96,57.14,1.68,0.0,6.12,2.36,2.31,0.32,1.0,1.17,0.0,6.0,0.95,0.0,2.36,0
0.0,0.0,1.0,0.94,0.0,2.84,54.13,1.0,0.0,3.53,7.06,0.78,0.0,42.01,1.84,0.0,9.27,1.0,3.92,0.31,1.0,0.76,0.0,6.31,0.9,0.0,1.0,0
13.91,21.39,1.0,11.13,0.7,1.39,383.65,1.0,8.35,30.22,57.75,0.42,0.0,81.31,1.3,1.39,14.52,2.39,5.38,0.91,0.3,1.03,0.0,270.38,0.68,0.0,4.17,1
0.0,0.0,1.0,0.11,0.0,32.85,99.01,1.0,0.0,0.0,2.92,6.44,0.11,11.29,0.11,2.77,1.56,0.11,3.58,0.89,1.0,0.0,0.0,6.0,0.94,0.0,0.23,0
0.0,0.0,1.0,0.0,0.0,10.14,32.59,1.0,0.49,0.49,2.48,4.32,0.51,9.37,0.49,8.59,1.48,0.99,1.69,1.0,0.51,0.21,0.0,6.0,0.91,0.0,0.0,0
0.05,0.72,1.05,0.95,0.0,5.1,161.73,1.0,1.0,2.03,21.36,1.11,0.05,80.67,2.05,0.05,10.39,1.1,1.46,0.05,1.0,0.26,0.0,8.67,0.98,0.0,1.15,1
0.73,10.24,1.73,0.0,0.0,7.27,603.89,1.0,0.73,15.36,59.09,2.88,0.73,68.02,2.19,1.0,26.6,2.19,8.17,0.73,0.73,0.59,0.0,44.03,0.93,0.0,3.19,1
0.06,0.0,1.0,0.0,0.4,7.66,392.86,1.0,0.11,0.0,41.07,8.31,0.11,0.0,0.11,0.94,1.06,0.06,12.7,0.0,0.0,0.06,0.0,6.0,0.97,0.0,1.06,0
0.0,0.0,1.0,0.0,0.0,2.87,23.39,1.0,0.13,0.0,1.0,4.06,0.0,0.0,2.52,0.87,0.39,1.0,2.24,1.13,1.13,0.0,0.0,35.55,0.84,0.0,0.13,0
0.0,0.0,1.0,0.69,0.0,12.61,235.39,1.0,0.0,1.85,13.99,1.04,1.0,87.66,1.31,0.69,5.07,1.0,18.49,0.0,1.31,0.31,0.0,6.0,0.98,0.0,1.69,0
0.0,0.0,1.0,0.0,0.0,26.29,59.12,1.0,0.26,0.0,1.0,5.35,0.0,0.0,1.58,2.21,1.53,0.26,3.51,1.26,1.26,0.0,0.0,6.0,0.93,0.0,0.26,0
1.0,11.0,1.79,0.0,1.5,5.93,542.0,1.0,1.21,16.49,52.98,0.65,1.21,73.04,2.79,0.79,28.7,2.57,5.43,0.79,0.79,0.85,0.0,46.84,0.85,0.0,3.57,1
0.99,0.04,1.0,10.9,0.99,11.89,461.79,1.0,0.99,2.98,28.73,1.31,0.99,91.61,2.0,0.0,19.83,2.98,3.2,0.03,1.0,0.97,0.0,514.19,0.51,0.0,2.97,1
0.93,13.02,1.93,0.07,0.0,7.63,649.19,1.0,0.93,19.53,61.72,0.75,1.0,93.49,2.86,1.0,33.9,2.86,7.5,0.93,1.0,0.75,0.0,54.37,0.92,0.0,3.86,1
0.0,0.0,1.0,0.86,0.0,14.84,332.6,1.0,0.0,0.0,21.62,2.36,0.86,85.53,0.86,1.0,5.28,0.86,22.36,0.0,0.86,0.0,0.0,6.0,0.99,0.0,1.86,0
1.0,10.5,1.75,0.0,1.75,5.75,520.24,1.0,1.25,15.75,51.0,0.64,1.25,69.75,2.75,0.75,27.5,2.5,5.29,0.75,0.75,0.86,0.0,45.0,0.84,0.0,3.5,1
0.55,1.35,1.0,6.07,0.55,14.69,291.1,1.0,0.55,1.65,15.99,4.51,0.55,50.74,1.1,4.93,11.93,1.65,13.42,11.21,1.0,0.53,0.0,289.39,0.7,0.0,2.1,1
2.45,4.09,1.0,1.64,1.64,8.55,120.92,1.82,0.18,1.64,1.82,0.49,5.73,61.37,2.73,0.0,4.64,1.0,4.69,1.18,1.18,0.69,0.0,6.0,0.97,0.0,1.0,0
15.13,21.93,1.0,12.1,0.76,2.49,422.17,1.0,9.08,32.77,64.0,0.43,0.0,81.6,1.73,1.51,17.56,2.51,4.91,0.0,0.24,1.06,0.0,293.41,0.67,0.0,4.54,1
8.8,0.0,1.0,21.24,9.68,8.52,157.76,1.0,0.12,0.12,3.16,0.67,1.76,93.2,1.12,0.0,1.96,1.0,3.82,0.88,1.0,1.38,0.88,10.4,0.9,0.0,0.12,1
9.33,0.0,1.0,0.0,1.7,2.0,66.58,1.0,0.48,0.0,5.97,0.36,1.24,0.0,4.27,0.76,11.85,1.76,6.31,2.27,0.0,0.56,0.0,9.79,0.81,0.0,2.0,1
0.0,0.0,1.0,25.44,22.18,1.35,140.8,1.0,0.35,0.0,22.53,0.37,1.3,62.62,2.74,0.0,3.0,1.0,6.53,1.35,1.35,0.85,0.0,6.0,0.97,0.0,1.65,0
0.0,0.0,1.0,2.6,0.0,0.87,23.47,1.0,0.0,1.0,7.1,0.97,0.0,36.86,1.0,0.0,1.7,1.0,16.66,2.0,1.0,0.26,0.0,6.87,0.79,0.0,0.43,0
0.0,0.38,1.0,0.0,0.0,1.86,61.65,1.0,0.0,2.49,4.97,1.01,0.0,21.13,3.14,0.0,7.97,1.0,6.65,4.16,1.38,0.56,0.0,7.51,0.95,0.0,1.38,0
0.0,0.0,1.0,0.0,0.0,6.44,291.22,1.0,0.0,0.0,29.88,7.48,0.0,0.0,0.62,1.0,0.69,0.31,9.48,0.31,0.31,0.0,0.0,16.62,0.94,0.0,0.69,0
0.0,0.0,1.0,0.0,0.0,3.0,24.02,1.0,0.0,0.11,1.2,4.49,0.0,0.96,2.0,0.97,0.31,1.0,1.08,0.97,1.0,0.03,0.0,39.04,0.83,0.0,0.03,0
2.68,0.0,1.0,0.0,4.47,1.11,23.53,1.0,0.11,0.0,2.0,0.21,2.79,0.0,1.11,0.21,0.74,1.0,4.21,1.0,0.89,2.11,0.0,6.0,0.97,0.0,0.89,0
3.23,0.0,1.45,1.55,2.0,3.34,69.17,1.0,0.89,1.66,6.0,0.39,1.89,80.56,2.34,0.0,2.11,1.0,2.9,1.11,1.45,1.85,0.55,108.0,0.83,0.0,1.45,1
0.0,0.0,1.0,0.95,0.95,1.05,22.21,1.0,0.53,0.47,2.89,0.55,0.0,44.02,4.11,0.47,1.58,1.0,5.91,1.05,1.53,0.0,0.0,6.0,0.91,0.0,0.53,0
1.02,0.0,1.0,10.88,1.04,11.88,461.27,1.0,0.99,2.97,28.71,1.31,1.02,91.02,1.99,0.0,19.79,2.98,3.2,0.01,1.0,0.98,0.0,513.52,0.51,0.0,2.98,1
0.04,0.0,1.0,0.0,0.26,3.92,44.56,1.0,0.08,0.96,5.15,0.92,0.08,38.5,3.92,0.0,9.7,1.0,1.63,0.0,0.96,0.45,0.0,6.0,0.94,0.0,0.08,0
0.0,0.0,1.0,1.93,0.0,4.03,41.57,1.0,0.0,4.39,4.03,0.91,0.68,68.04,1.68,0.0,2.03,1.0,5.47,0.64,1.68,0.68,0.0,6.64,0.82,0.0,1.0,0
2.85,4.76,1.0,1.9,1.9,9.52,136.39,1.95,0.05,1.95,2.1,0.5,6.66,72.29,1.95,0.1,4.9,1.05,3.35,1.0,0.95,0.83,0.0,6.0,0.97,0.0,0.95,0
0.17,0.0,1.0,0.0,0.25,11.5,98.5,1.0,0.0,4.58,4.67,1.69,0.67,58.67,1.0,0.0,5.58,1.92,5.08,0.17,2.08,0.79,0.08,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,11.8,50.8,1.0,0.0,0.75,3.99,2.49,0.0,29.93,2.99,0.76,7.73,0.75,1.45,0.25,1.0,0.32,0.0,6.0,0.94,0.0,0.0,0
0.84,0.0,1.0,0.0,5.87,2.16,53.21,1.0,1.68,0.0,7.71,1.11,1.68,0.0,2.0,0.16,1.68,1.0,2.12,0.16,0.16,0.84,0.0,11.47,0.65,0.0,1.68,1
0.69,9.59,1.37,0.0,0.0,4.8,466.49,1.0,0.69,14.39,44.53,1.43,0.69,63.72,2.69,0.69,24.66,2.37,4.3,0.69,0.69,0.55,0.0,41.63,0.88,0.0,2.74,1
0.0,0.0,1.0,0.16,0.16,11.02,96.97,1.0,0.0,4.67,5.0,1.72,0.0,66.37,1.08,0.08,5.51,1.92,4.66,0.0,1.92,0.66,0.0,6.0,0.96,0.0,0.92,0
0.0,0.0,1.0,0.0,0.0,12.4,33.51,1.0,0.42,0.0,1.0,4.71,0.58,0.0,2.53,8.67,1.27,0.42,5.01,1.42,1.42,0.0,0.0,6.0,0.9,0.0,0.42,0
13.81,20.95,1.0,11.66,0.69,2.0,385.45,1.0,8.28,29.68,58.23,0.26,0.0,86.02,1.31,1.38,15.05,2.38,5.11,0.31,0.31,1.18,0.0,270.18,0.64,0.0,4.76,1
11.49,11.37,1.61,6.88,1.61,3.82,275.93,1.0,5.92,16.86,36.19,0.37,1.82,88.92,2.82,0.78,8.45,1.78,3.39,0.0,1.22,1.6,0.0,294.21,0.67,0.0,3.57,1
0.0,1.66,1.0,0.0,0.0,10.84,53.63,1.0,0.45,0.0,0.45,4.87,0.0,0.0,2.68,6.08,2.45,0.45,19.07,14.71,1.45,0.0,0.0,6.55,0.92,0.0,1.0,0
0.0,0.36,0.36,0.0,0.0,0.0,33.54,1.0,0.0,0.0,0.0,2.52,0.0,0.0,3.09,0.0,1.09,1.0,4.0,4.0,0.73,0.0,0.0,7.45,0.84,0.0,0.73,0
0.0,0.52,1.0,0.48,0.0,7.71,187.86,1.0,0.0,0.0,8.67,1.49,0.48,48.17,3.07,0.48,4.45,1.0,17.21,5.7,1.52,0.0,0.0,8.07,0.95,0.0,2.0,1
0.0,0.0,0.34,80.16,0.0,1.69,40.05,1.0,0.0,2.03,1.69,0.36,0.34,20.25,0.68,0.0,1.01,0.34,2.16,0.0,0.68,0.34,0.0,6.0,0.93,0.0,1.0,0
0.33,1.22,1.11,0.0,0.0,7.33,374.18,1.11,0.11,1.0,38.44,7.84,0.22,7.45,0.22,0.89,2.0,0.22,12.33,0.11,0.11,0.16,0.0,6.0,0.99,0.0,1.0,0
0.0,0.62,0.31,83.44,0.0,0.0,31.34,1.0,0.0,0.0,0.0,1.13,0.0,0.0,0.0,0.62,0.0,0.0,1.09,0.62,0.31,0.0,0.0,6.0,0.89,0.0,0.69,0
0.0,0.0,1.0,0.0,0.0,3.76,42.52,1.0,0.25,4.76,4.75,0.57,0.75,49.8,1.75,0.5,3.0,1.25,5.4,0.25,1.5,0.86,0.0,6.0,0.95,0.0,0.75,0
1.82,0.0,1.3,0.3,0.61,25.88,80.73,1.0,0.61,0.0,2.52,5.07,0.91,25.84,1.22,2.09,1.0,0.3,1.22,0.7,1.3,0.55,0.0,75.62,0.87,0.0,0.61,1
1.81,0.0,0.18,4.35,2.0,1.63,41.48,1.0,0.0,0.0,0.18,2.57,0.36,17.23,1.82,0.0,0.18,1.0,0.76,0.18,0.18,0.28,0.18,6.91,0.82,0.0,0.0,0
1.29,0.0,1.0,0.0,1.93,5.29,40.14,1.0,0.0,0.36,2.43,0.52,5.14,14.29,2.07,0.0,4.22,1.0,4.43,1.29,2.29,1.18,0.64,6.0,0.96,0.0,0.64,0
2.83,0.06,1.0,0.0,4.71,0.94,25.5,1.0,0.0,0.0,1.88,0.25,2.83,0.0,1.23,0.0,0.17,1.0,4.59,1.58,1.06,2.02,0.0,6.23,0.97,0.0,1.06,0
0.56,4.49,1.19,0.0,0.0,15.02,73.76,1.19,0.19,1.68,0.37,6.92,0.37,12.49,0.37,8.95,3.49,0.37,21.98,20.53,1.0,0.26,0.0,6.81,0.94,0.0,1.0,0
0.0,0.0,1.0,0.63,0.0,5.51,28.02,1.0,0.0,0.0,1.0,4.49,0.0,62.73,1.37,1.0,0.63,1.0,5.39,5.39,1.0,0.0,0.0,18.67,0.86,0.0,0.0,0
0.61,0.0,1.0,0.0,4.29,8.97,51.26,1.0,1.23,0.0,5.9,3.29,1.61,0.0,1.23,5.8,1.23,0.61,1.82,0.39,0.39,0.61,0.0,6.0,0.72,0.0,1.23,0
7.03,10.19,0.35,84.09,0.35,0.7,214.57,1.0,4.22,15.12,29.18,0.28,0.0,33.39,0.35,0.7,7.03,1.05,2.1,0.0,0.0,0.45,0.0,139.57,0.8,0.0,2.76,1
0.0,0.0,0.38,75.18,0.0,7.57,37.14,1.0,0.0,0.0,0.38,3.13,0.38,0.0,0.0,5.68,0.0,0.0,0.38,0.38,0.38,0.0,0.0,6.0,0.9,0.0,0.62,0
0.0,0.0,1.0,0.0,0.0,3.85,42.61,1.0,0.08,0.92,4.69,0.9,0.0,36.92,4.15,0.0,9.46,1.0,2.29,0.15,1.08,0.4,0.0,6.0,0.95,0.0,0.08,0
0.0,0.0,1.0,0.87,0.0,6.07,30.33,1.0,0.13,0.13,1.4,3.94,0.0,89.2,1.0,1.13,1.27,1.13,7.25,7.07,0.87,0.06,0.0,6.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.55,0.0,8.85,185.36,1.0,0.0,0.45,14.87,0.87,0.55,55.31,1.0,0.55,4.66,1.0,25.16,0.89,1.0,0.21,0.0,6.0,0.99,0.0,1.11,0
6.0,0.0,2.0,1.0,2.0,5.0,103.0,1.0,2.0,0.0,6.0,0.43,3.0,85.0,4.0,0.0,1.0,1.0,1.71,0.0,2.0,1.81,0.0,235.0,0.73,0.0,2.0,1
0.28,0.0,1.0,0.0,0.43,4.28,43.15,1.0,0.0,0.86,4.43,0.85,1.14,34.32,3.57,0.0,8.72,1.0,2.22,0.28,1.28,0.59,0.14,6.0,0.95,0.0,0.14,0
0.0,0.0,1.0,0.37,0.0,18.51,143.29,1.0,0.0,0.0,7.33,5.37,1.0,37.25,0.37,9.79,2.23,0.37,9.53,0.63,1.0,0.0,0.0,6.0,0.93,0.0,0.74,0
0.0,0.0,1.0,0.0,0.0,1.32,27.32,1.0,1.0,0.34,2.68,0.7,0.66,6.41,1.66,2.0,5.65,1.34,3.68,1.0,0.0,1.34,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.97,0.0,3.68,41.4,1.0,0.0,1.0,4.51,1.07,0.0,47.31,3.51,0.0,8.38,1.0,1.91,0.32,1.0,0.36,0.0,6.32,0.88,0.0,0.16,0
8.0,0.0,1.0,0.33,0.0,6.67,152.38,1.0,0.0,0.0,9.34,0.64,1.0,33.35,3.67,1.0,12.0,1.67,13.02,2.0,0.33,0.28,0.0,9.33,0.91,0.0,2.0,1
0.43,0.0,1.0,0.0,1.3,4.13,38.05,1.0,0.0,3.4,3.7,0.44,2.73,34.05,1.57,0.0,2.57,1.0,4.93,0.43,1.57,1.17,0.0,12.06,0.88,0.0,0.57,0
1.04,3.82,1.35,0.0,0.0,13.76,47.67,1.35,0.35,3.12,1.35,5.19,1.35,23.24,0.69,9.8,3.47,0.69,2.18,1.0,1.0,0.49,0.0,6.0,0.92,0.0,0.35,0
0.76,0.0,1.0,0.0,1.27,9.21,83.47,1.0,0.0,3.73,4.24,1.4,0.76,47.78,1.0,0.0,4.48,1.75,4.8,0.25,1.75,1.08,0.0,6.0,0.97,0.0,1.0,0
0.0,2.74,1.0,1.74,0.0,1.74,36.35,1.0,0.0,0.0,2.62,0.43,0.0,57.56,2.38,0.0,3.87,1.0,4.17,2.28,1.13,0.87,0.0,11.74,0.79,0.0,2.0,0
7.12,0.0,1.72,7.42,4.51,6.12,119.2,1.0,1.44,0.0,4.6,0.48,2.72,87.79,3.16,0.0,1.0,1.0,2.4,0.28,1.72,1.74,0.28,172.43,0.77,0.0,1.44,1
0.0,2.31,1.0,0.0,0.0,0.85,20.81,1.0,0.42,0.58,0.42,0.64,0.0,28.84,3.69,0.0,2.42,1.0,6.75,2.58,1.42,0.29,0.0,6.0,0.9,0.0,0.42,0
1.06,0.0,1.0,2.81,1.59,4.13,33.31,1.0,0.0,0.47,1.47,0.97,4.25,39.84,1.0,0.0,0.53,1.0,4.83,2.0,2.06,0.85,0.53,6.94,0.76,0.0,1.0,0
0.0,0.0,1.0,0.24,0.24,7.05,366.18,1.0,0.0,0.12,38.5,7.82,0.0,11.02,0.24,1.0,0.88,0.12,11.84,0.0,0.12,0.0,0.0,6.0,0.98,0.0,0.88,0
0.94,0.0,0.94,1.88,1.88,1.88,40.33,1.0,0.0,2.81,5.63,0.52,0.94,72.25,1.06,0.0,2.81,1.0,3.62,1.88,0.94,1.77,0.94,6.0,0.91,0.0,0.94,0
0.0,2.5,1.0,1.67,0.0,2.17,36.46,1.0,0.0,0.66,3.83,0.3,0.0,60.71,2.0,0.0,5.16,1.0,3.3,0.83,1.0,0.98,0.0,11.01,0.81,0.0,1.83,0
0.0,0.0,1.0,0.42,0.0,13.67,193.77,1.0,0.0,2.91,10.43,1.59,0.42,79.03,1.0,0.42,6.0,1.58,12.89,0.0,1.58,0.42,0.0,6.0,0.98,0.0,1.42,0
0.25,3.55,1.25,0.75,0.0,13.72,409.08,1.0,0.25,5.33,29.93,1.13,1.0,98.22,1.51,1.0,13.61,1.51,19.42,0.25,1.0,0.2,0.0,19.2,0.97,0.0,2.51,1
0.24,0.0,1.0,0.48,0.48,4.28,46.55,1.0,0.0,5.28,5.24,0.47,1.0,64.1,1.76,0.0,3.0,1.0,5.79,0.48,1.76,1.21,0.24,6.0,0.95,0.0,1.0,0
