CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,1.0,1.0,0.0,0.0,8.0,70.0,1.0,0.0,1.0,5.0,0.91,1.0,16.0,1.0,0.0,9.0,1.0,5.83,3.0,0.0,1.5,0.0,6.0,0.95,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,55.0,1.0,0.0,12.0,6.0,0.28,1.0,62.0,3.0,1.0,5.0,1.0,11.83,0.0,2.0,1.12,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,107.0,1.0,0.0,2.0,12.0,0.87,0.0,33.0,1.0,0.0,5.0,3.0,2.58,0.0,1.0,0.93,0.0,85.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,68.0,1.0,0.0,2.0,9.0,1.89,0.0,77.0,1.0,0.0,3.0,2.0,0.67,0.0,0.0,0.0,0.0,6.0,0.92,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,5.0,85.0,1.0,0.0,2.0,9.0,0.83,0.0,33.0,3.0,0.0,10.0,1.0,2.56,0.0,1.0,0.55,0.0,6.0,0.97,0.0,1.0,0
2.0,0.0,1.0,0.0,2.0,3.0,35.0,1.0,0.0,0.0,1.0,1.17,2.0,0.0,3.0,0.0,4.0,1.0,1.33,1.0,2.0,0.6,0.0,83.0,1.0,0.0,0.0,1
0.0,0.0,1.0,1.0,2.0,2.0,27.0,1.0,0.0,0.0,3.0,2.08,0.0,66.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0
0.0,3.0,2.0,3.0,3.0,3.0,54.0,1.0,0.0,0.0,4.0,0.52,2.0,61.0,3.0,0.0,2.0,1.0,2.14,0.0,1.0,1.67,0.0,420.0,0.99,0.0,1.0,1
2.0,0.0,1.0,0.0,3.0,3.0,99.0,1.0,0.0,0.0,19.0,0.52,0.0,0.0,4.0,0.0,2.0,1.0,0.86,0.0,1.0,0.57,0.0,626.0,0.97,0.0,1.0,1
8.0,0.0,1.0,2.0,2.0,0.0,30.0,1.0,0.0,0.0,4.0,0.26,0.0,70.0,1.0,0.0,1.0,1.0,3.0,1.0,1.0,1.0,0.0,6.0,1.0,0.0,0.0,0
0.0,10.0,1.0,1.0,11.0,1.0,35.0,1.0,0.0,0.0,1.0,0.12,3.0,36.0,1.0,0.0,2.0,1.0,3.18,2.0,1.0,1.31,0.0,6.0,0.98,0.0,1.0,0
1.0,8.0,1.0,3.0,1.0,1.0,46.0,1.0,0.0,0.0,1.0,0.34,1.0,80.0,1.0,1.0,2.0,1.0,4.0,2.0,1.0,1.0,0.0,6.0,0.97,0.0,1.0,0
1.0,0.0,1.0,1.0,2.0,3.0,48.0,3.0,0.0,2.0,7.0,0.27,3.0,100.0,2.0,0.0,3.0,2.0,2.12,0.0,0.0,1.62,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,0.0,9.0,0.0,0.0,69.0,1.0,0.0,0.0,0.0,5.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,1.0,23.0,1.0,0.0,0.0,1.0,2.09,4.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,8.0,90.0,1.0,0.0,2.0,4.0,1.91,1.0,50.0,1.0,0.0,5.0,1.0,19.0,2.0,1.0,1.33,0.0,6.0,1.0,0.0,0.0,0
0.0,7.19,1.0,0.72,7.9,2.13,40.63,1.0,0.0,3.38,2.41,0.17,2.44,43.32,1.56,0.28,2.84,1.0,5.62,1.44,1.28,1.26,0.0,6.0,0.98,0.0,1.0,0
0.87,0.0,1.0,0.56,2.44,2.44,58.5,1.0,0.0,0.0,10.0,1.4,0.0,37.13,2.31,0.0,1.44,1.0,0.94,0.0,1.0,0.25,0.0,277.23,0.99,0.0,0.44,1
0.0,1.27,1.0,0.13,1.4,7.11,83.01,1.0,0.0,1.75,3.62,1.68,1.25,48.22,1.0,0.0,4.62,1.0,16.99,2.0,1.0,1.33,0.0,6.0,1.0,0.0,0.13,0
6.17,1.83,1.0,0.78,1.39,9.16,224.09,1.0,3.05,1.83,4.61,0.8,1.83,64.51,1.0,0.0,18.09,1.61,4.22,0.39,1.0,0.91,0.0,21.26,0.93,0.0,3.05,1
0.74,0.0,1.0,0.0,0.0,6.95,62.88,1.0,1.0,3.49,3.77,0.65,2.23,50.91,3.23,3.33,10.67,1.26,7.14,2.23,2.49,2.02,0.0,6.0,0.96,0.0,1.49,0
0.32,2.52,1.84,2.52,3.0,3.0,61.18,1.0,0.0,0.0,6.39,0.52,1.68,51.27,3.16,0.0,2.0,1.0,1.94,0.0,1.0,1.49,0.0,452.86,0.99,0.0,1.0,1
1.21,0.0,1.0,0.0,2.21,2.21,69.01,1.0,0.0,0.0,11.9,1.14,1.58,0.0,2.82,0.0,2.0,1.0,0.91,0.39,1.39,0.34,0.0,381.34,0.98,0.0,0.61,1
0.0,0.0,1.0,0.03,0.06,4.91,104.5,1.0,0.0,1.94,11.72,0.91,0.0,34.03,1.0,0.0,4.88,2.94,2.53,0.0,1.0,0.9,0.0,82.53,0.98,0.0,0.97,0
0.0,0.0,1.96,0.0,2.87,4.21,30.42,1.0,0.0,0.0,3.04,0.87,0.0,0.0,0.96,0.04,0.08,0.96,2.32,0.0,2.92,2.49,1.92,81.7,1.0,0.0,0.0,0
0.0,0.12,0.02,0.08,0.08,0.13,30.88,1.0,0.23,0.13,1.09,4.67,0.0,1.88,1.0,0.23,0.83,1.02,0.28,0.0,0.0,0.01,0.0,7.21,1.0,0.0,0.06,0
0.0,1.37,1.0,0.0,0.0,13.54,90.75,1.0,0.18,0.55,4.29,1.54,0.91,6.23,4.91,0.18,8.74,1.0,3.11,0.91,0.91,0.07,0.0,8.84,0.95,0.0,1.09,0
0.0,8.0,1.0,0.8,8.8,2.2,40.39,1.0,0.0,0.2,1.8,0.38,2.4,32.6,1.2,0.4,2.4,1.0,3.03,1.8,0.8,1.13,0.0,6.0,0.98,0.0,1.0,0
0.11,8.9,1.0,1.0,10.01,1.22,36.44,1.22,0.0,0.22,1.66,0.14,3.0,43.07,1.11,0.0,2.11,1.11,3.07,1.78,0.89,1.34,0.0,6.0,0.98,0.0,1.0,0
0.0,3.65,1.0,0.0,0.0,7.92,281.41,1.0,1.46,4.92,22.95,0.75,0.0,58.54,3.19,1.46,20.32,1.54,3.75,0.0,0.27,0.82,0.0,49.97,0.93,0.0,1.73,1
0.3,0.0,1.0,2.11,0.0,8.3,111.69,1.0,0.3,1.18,7.23,1.84,3.0,83.46,1.18,0.7,7.66,0.3,4.91,1.59,0.89,0.8,0.0,6.0,0.97,0.0,2.0,0
0.0,0.86,0.86,1.22,0.0,13.83,75.05,1.0,0.0,0.86,1.73,2.01,2.59,0.0,2.59,0.0,7.78,0.86,2.59,0.86,0.86,0.52,0.0,6.0,0.97,0.0,0.86,0
0.0,6.34,1.0,0.63,6.97,2.46,42.32,1.0,0.0,4.39,2.83,0.18,2.27,45.52,1.73,0.37,3.1,1.0,6.35,1.27,1.37,1.24,0.0,6.0,0.98,0.0,1.0,0
1.07,2.78,1.0,1.85,3.46,4.85,348.3,1.0,5.55,3.24,36.58,0.62,0.0,45.33,2.61,5.55,20.96,1.46,7.21,0.0,0.54,0.62,0.0,368.38,0.96,0.0,1.93,1
0.0,0.6,1.2,0.6,0.6,7.81,61.21,1.0,0.0,0.0,4.0,5.71,0.4,12.14,0.6,0.8,2.0,0.2,2.03,0.0,1.0,0.33,0.0,88.4,0.94,0.0,0.2,0
0.0,0.0,1.0,2.96,0.0,7.96,128.93,1.0,0.0,0.17,8.96,2.42,2.97,99.46,0.04,1.0,5.0,0.01,4.22,0.99,0.03,0.02,0.0,6.0,0.97,0.0,1.99,0
0.0,0.0,1.0,0.62,1.23,3.15,57.78,1.0,0.0,0.77,6.46,1.61,0.0,53.3,1.0,0.0,2.54,1.77,1.61,0.0,1.0,0.36,0.0,36.39,0.99,0.0,0.38,0
0.0,5.44,1.0,4.19,3.72,6.54,587.04,1.0,10.89,7.37,53.29,0.71,0.09,96.61,1.09,10.89,39.66,1.91,13.78,0.0,0.09,0.69,0.0,63.16,0.95,0.0,2.81,1
0.0,3.84,1.0,2.28,2.28,10.88,395.68,1.0,6.83,4.41,33.29,1.06,1.29,55.75,1.86,6.83,28.34,1.57,9.6,0.43,0.43,0.65,0.0,41.84,0.96,0.0,2.14,1
0.95,0.0,1.95,8.59,0.05,3.86,77.41,1.0,0.0,11.45,6.73,0.46,2.09,78.28,1.95,0.0,3.91,1.0,4.34,0.05,1.05,1.72,0.0,6.0,0.98,0.0,1.91,0
0.53,4.2,1.0,1.58,1.0,1.0,35.08,1.0,0.0,0.0,1.0,1.17,2.42,42.03,1.0,0.53,2.0,1.0,2.58,1.53,1.47,0.53,0.0,6.0,0.99,0.0,0.53,0
0.0,0.0,1.0,0.25,0.0,5.25,88.78,1.0,0.0,1.83,9.0,0.97,0.25,38.63,2.75,0.08,9.58,0.92,2.69,0.08,0.92,0.5,0.0,6.0,0.97,0.0,1.08,0
0.0,1.0,1.0,0.0,0.0,6.0,142.0,1.0,0.0,0.0,20.0,0.69,0.0,0.0,3.0,0.0,12.0,1.0,2.14,1.0,1.0,0.77,0.0,333.0,0.77,0.0,0.0,1
0.0,0.0,1.59,0.0,1.76,5.65,54.17,1.0,0.0,0.83,3.41,1.14,0.41,20.63,1.0,0.0,2.06,1.0,9.21,0.83,2.17,2.08,1.17,52.4,1.0,0.0,0.0,0
0.0,1.27,1.0,0.22,0.22,6.05,307.01,1.0,0.65,1.33,39.98,1.44,0.0,95.16,1.95,2.54,4.23,2.0,4.17,0.0,1.89,0.04,0.0,24.55,0.96,0.0,3.0,1
0.0,0.0,0.24,6.8,0.0,0.73,74.62,1.0,0.0,1.22,4.89,4.13,0.0,14.41,0.24,0.0,0.49,0.73,0.64,0.0,0.24,0.23,0.0,6.0,0.99,0.0,0.49,0
0.0,1.0,1.0,0.77,0.0,6.8,43.82,1.0,0.0,1.0,2.0,1.01,1.47,25.29,1.47,0.0,8.23,1.0,4.53,1.77,1.0,1.52,0.0,6.0,0.94,0.0,0.23,0
0.0,5.32,1.0,1.0,5.85,3.81,101.48,1.0,0.0,2.34,8.49,0.51,2.06,56.13,1.47,0.0,7.62,2.4,4.01,1.06,0.53,0.94,0.0,37.37,0.98,0.0,1.47,1
0.0,0.0,1.0,1.54,1.46,3.62,54.73,1.0,0.0,0.0,4.62,2.18,0.81,75.15,0.73,0.27,2.08,0.73,1.84,0.27,0.73,0.0,0.0,6.0,0.99,0.0,0.54,0
0.0,0.0,1.0,0.0,0.08,7.45,382.25,1.0,0.0,0.0,39.69,8.26,0.32,0.0,0.08,0.92,1.08,0.08,12.35,0.08,0.16,0.0,0.0,6.0,0.99,0.0,0.92,0
1.21,0.0,1.0,0.0,1.21,3.0,57.59,1.0,0.0,1.98,8.53,0.9,1.21,23.38,2.21,0.0,3.21,1.79,1.84,0.6,1.6,0.74,0.0,52.49,0.99,0.0,0.79,1
0.0,0.0,1.0,0.86,1.73,2.41,34.94,1.0,0.0,0.27,3.82,1.91,0.0,61.48,1.27,0.0,2.23,1.0,1.21,0.0,1.0,0.07,0.0,6.0,1.0,0.0,0.14,0
0.44,0.78,1.0,0.0,0.44,5.33,231.89,1.0,0.0,0.78,30.57,1.41,0.44,73.93,2.22,1.56,2.44,1.78,3.08,0.22,2.0,0.13,0.0,35.53,0.97,0.0,2.33,1
0.0,0.0,1.0,0.0,0.46,3.17,68.62,1.0,0.0,1.09,6.97,1.43,1.83,17.92,1.0,0.0,3.63,2.09,1.86,0.46,1.46,0.5,0.0,48.91,0.99,0.0,0.54,0
1.37,0.0,1.0,0.63,2.0,3.0,43.14,2.25,0.0,1.25,4.76,0.61,2.63,62.63,2.37,0.0,3.37,1.63,1.83,0.37,0.75,1.24,0.0,34.78,0.99,0.0,0.63,1
0.0,0.0,0.26,6.92,0.52,0.52,58.09,1.0,0.0,0.0,0.78,4.47,0.0,17.14,0.26,0.0,0.26,0.26,0.26,0.0,0.26,0.0,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.99,1.99,2.05,27.24,1.0,0.0,0.0,3.01,2.11,0.0,65.56,0.99,0.01,1.01,0.99,1.01,0.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0
0.0,0.98,0.98,0.14,0.0,5.91,284.6,1.0,0.0,0.98,38.39,1.54,0.0,93.53,1.97,1.97,1.97,1.97,3.52,0.0,1.97,0.0,0.0,21.75,0.96,0.0,2.95,1
0.75,0.63,1.0,0.0,1.12,4.88,125.91,1.0,0.0,0.0,19.63,0.63,0.0,0.0,3.37,0.0,8.26,1.0,1.66,0.63,1.0,0.69,0.0,442.65,0.84,0.0,0.37,1
0.0,2.31,1.65,1.96,1.96,4.04,134.85,1.0,0.0,0.35,16.09,0.85,1.31,72.75,2.65,0.69,2.0,1.35,2.64,0.0,1.35,1.09,0.0,282.49,0.98,0.0,1.69,1
0.0,1.13,1.0,0.75,0.75,7.81,455.21,1.0,2.25,1.31,45.63,7.28,0.0,18.38,0.19,3.06,8.88,0.38,13.56,0.0,0.0,0.13,0.0,17.82,0.98,0.0,1.38,1
0.01,0.0,1.0,0.0,0.0,9.0,63.06,1.0,0.01,0.05,3.99,6.92,0.03,0.51,0.05,0.99,2.14,0.01,2.06,0.03,1.02,0.03,0.0,6.0,0.93,0.0,0.02,0
1.88,0.0,1.0,0.0,1.88,3.12,37.9,1.0,0.0,0.12,1.46,1.15,1.88,1.91,3.0,0.0,4.35,1.0,1.4,0.94,1.94,0.6,0.0,78.53,1.0,0.0,0.06,1
0.11,0.0,1.0,0.0,0.0,1.9,50.25,1.0,1.0,2.22,5.66,1.33,0.34,67.96,1.34,11.54,2.46,1.89,7.99,0.34,1.22,0.31,0.0,6.0,0.94,0.0,0.22,0
0.0,2.2,1.0,0.0,0.0,8.44,383.47,1.0,0.88,2.64,35.95,5.23,0.0,29.97,1.76,1.44,12.02,0.44,9.29,0.0,0.0,0.34,0.0,19.66,0.96,0.0,1.44,1
0.0,0.0,0.97,0.25,0.0,0.97,48.59,1.0,0.97,1.94,5.83,1.56,0.0,69.02,0.97,12.64,0.97,1.94,7.92,0.0,0.97,0.0,0.0,6.0,0.94,0.0,0.0,0
0.0,1.73,1.37,1.1,1.1,11.24,67.94,1.0,0.0,0.63,2.73,1.13,2.63,22.36,3.0,0.0,6.43,1.0,2.69,0.63,1.0,0.99,0.0,157.73,0.97,0.0,1.0,1
0.0,0.0,0.8,0.8,0.0,5.62,145.89,1.0,0.0,4.02,13.65,1.71,0.8,63.45,1.8,0.0,11.24,3.41,3.97,0.0,0.0,0.42,0.0,59.81,0.98,0.0,1.61,0
0.0,1.0,1.0,0.0,0.0,7.61,126.49,1.0,0.0,0.0,16.37,0.88,0.2,0.0,3.4,0.0,10.99,1.0,2.32,1.0,1.0,0.61,0.0,267.12,0.81,0.0,0.2,1
0.0,0.0,1.0,0.69,0.0,6.37,148.06,1.0,0.0,4.06,14.48,0.92,0.69,64.53,2.31,0.0,12.74,3.06,4.19,0.0,0.31,0.53,0.0,51.92,0.98,0.0,1.69,1
0.0,3.31,1.0,2.66,2.21,7.0,431.61,1.0,6.63,6.1,39.09,0.84,0.45,89.49,1.45,6.63,30.02,2.9,10.28,0.0,0.0,0.62,0.0,70.79,0.96,0.0,2.55,1
0.0,0.0,1.0,0.0,0.0,2.6,56.01,1.0,0.6,2.0,7.2,1.63,0.0,73.4,1.0,7.8,1.8,2.0,5.15,0.0,0.6,0.0,0.0,6.0,0.93,0.0,0.8,0
0.41,3.27,1.0,1.22,0.41,2.18,73.22,1.0,0.0,2.96,12.24,0.43,0.41,67.57,1.0,0.41,2.0,2.18,3.17,0.82,1.0,0.97,0.0,6.0,0.97,0.0,1.59,0
0.42,1.16,1.42,3.77,1.74,9.82,70.69,1.0,0.0,5.02,3.51,0.54,2.58,34.31,1.42,0.0,2.26,1.0,3.24,1.16,2.16,2.38,0.58,101.38,0.99,0.0,0.84,0
0.27,2.12,1.0,0.8,0.27,3.94,74.66,1.0,0.0,1.47,6.88,0.7,0.27,45.46,2.47,0.27,7.88,1.0,2.94,0.53,1.0,0.67,0.0,6.0,0.97,0.0,1.0,0
0.0,4.44,1.0,2.96,3.22,5.44,478.39,1.0,8.89,5.18,42.47,1.09,1.04,72.57,1.0,8.89,32.36,1.74,11.07,0.26,0.52,0.51,0.0,52.65,0.96,0.0,2.22,1
0.0,0.35,1.0,0.0,0.0,6.95,70.83,1.0,0.0,1.65,5.88,1.57,1.06,23.91,1.71,0.0,3.83,2.29,2.84,0.35,1.0,0.21,0.0,6.0,0.96,0.0,1.0,0
0.0,4.96,1.0,0.37,5.96,9.2,53.28,1.0,0.0,0.0,1.0,0.46,3.0,13.3,1.0,0.0,1.37,1.0,2.65,2.0,2.26,2.25,0.63,109.4,0.99,0.0,0.37,0
0.08,0.0,1.08,0.71,0.0,1.24,50.53,1.0,0.92,2.79,6.08,1.37,0.16,71.87,1.08,11.97,1.24,1.92,7.85,0.0,1.0,0.14,0.0,6.0,0.94,0.0,0.16,0
0.57,0.0,1.57,5.13,0.43,2.71,55.48,1.0,0.0,6.84,4.42,1.12,2.86,46.73,1.57,0.0,3.14,1.0,2.99,0.43,1.43,1.03,0.0,6.0,0.99,0.0,1.14,0
1.11,7.13,1.0,2.68,1.22,1.22,51.74,1.0,0.0,0.0,2.95,0.36,0.89,71.34,1.32,0.89,2.0,1.0,3.66,1.78,1.0,0.95,0.0,73.1,0.97,0.0,1.0,1
0.0,2.34,1.67,2.02,2.02,3.98,130.67,1.0,0.0,0.33,15.47,0.83,1.34,72.14,2.67,0.66,2.0,1.33,2.61,0.0,1.33,1.12,0.0,289.59,0.98,0.0,1.66,1
0.0,0.0,1.0,0.0,0.0,5.0,58.87,1.0,0.0,11.26,6.45,0.32,0.93,59.84,2.85,0.93,5.0,1.15,11.15,0.0,1.93,1.11,0.0,11.87,0.98,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,7.0,177.0,1.0,0.0,5.0,17.0,0.96,1.0,79.0,2.0,0.0,14.0,4.0,4.94,0.0,0.0,0.53,0.0,73.0,0.98,0.0,2.0,1
0.84,6.88,1.0,2.68,0.84,1.48,44.09,1.0,0.0,0.16,1.16,0.42,1.0,72.51,1.0,0.84,2.96,1.0,4.16,2.0,1.0,1.13,0.0,6.0,0.97,0.0,0.84,0
0.0,0.0,1.0,0.0,0.0,2.24,73.65,1.0,0.0,2.71,10.83,1.35,0.0,42.18,1.0,0.0,1.24,3.0,2.71,0.0,1.0,0.22,0.0,6.0,0.96,0.0,1.24,0
0.82,0.59,1.0,0.0,1.22,4.78,210.9,1.0,0.0,0.59,30.84,1.09,0.0,56.24,2.82,1.18,2.0,1.59,2.47,0.0,1.59,0.23,0.0,268.41,0.96,0.0,2.18,1
0.35,0.0,1.35,3.79,1.3,2.7,45.49,1.0,0.0,4.19,4.4,1.49,0.7,71.58,1.35,0.0,2.05,1.0,2.22,0.0,1.0,0.63,0.0,6.0,0.99,0.0,0.7,0
0.0,0.93,1.0,0.0,0.0,5.93,273.94,1.0,0.0,1.07,36.92,1.43,0.0,90.71,2.07,1.86,2.55,1.93,3.5,0.0,1.93,0.04,0.0,20.89,0.96,0.0,2.86,1
0.0,0.37,1.0,0.0,0.0,4.24,68.75,1.0,0.0,1.63,6.88,1.35,0.37,29.16,1.0,0.0,3.99,2.25,3.9,1.12,0.63,0.56,0.0,6.0,0.95,0.0,1.0,0
0.0,0.85,1.0,0.0,0.0,8.15,68.94,1.0,0.0,0.85,4.85,1.84,0.85,13.57,0.85,0.15,7.94,0.85,5.25,2.54,0.15,1.27,0.0,6.0,0.95,0.0,0.85,0
0.39,6.07,1.0,1.0,7.46,1.79,40.11,1.79,0.0,0.79,3.36,0.18,3.0,61.16,1.39,0.0,2.39,1.39,2.77,1.21,0.61,1.43,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.69,0.0,2.08,4.31,26.23,1.0,0.0,0.0,2.38,1.44,0.0,0.0,2.23,0.31,0.31,1.0,2.85,1.23,2.08,1.8,1.38,60.66,0.95,0.0,0.0,0
0.71,0.0,1.0,0.0,1.07,4.29,79.06,1.0,0.0,1.29,12.57,1.4,0.0,49.52,2.07,0.0,2.64,1.64,0.73,0.0,0.36,0.2,0.0,227.28,0.94,0.0,1.64,1
0.0,3.95,1.0,2.63,2.63,6.32,438.71,1.0,7.9,8.71,39.57,0.58,0.34,85.69,1.68,8.24,30.01,1.66,13.65,0.0,0.68,0.84,0.0,47.46,0.96,0.0,2.32,1
0.0,0.0,1.0,0.94,0.0,5.25,77.81,1.0,0.0,0.0,4.88,5.4,0.94,31.33,0.0,1.0,2.25,0.0,18.23,1.0,0.69,0.0,0.0,6.0,0.94,0.0,0.63,0
0.45,4.13,1.0,1.34,0.45,4.87,59.28,1.0,0.0,0.55,3.21,0.66,1.0,44.6,1.0,0.45,5.87,1.0,5.01,2.55,0.45,1.28,0.0,6.0,0.96,0.0,1.0,0
3.26,5.93,1.0,1.41,7.33,0.59,32.96,1.0,0.0,0.0,2.22,0.18,1.78,49.85,1.0,0.0,1.59,1.0,3.11,1.59,1.0,1.18,0.0,6.0,0.99,0.0,0.59,0
