CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,5.0,14.0,0.0,115.0,1.0,0.0,0.0,14.0,0.93,1.0,68.0,1.0,0.0,1.0,1.0,8.5,2.0,0.0,0.94,0.0,6.0,0.96,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,6.0,40.0,1.0,0.0,3.0,4.0,0.53,0.0,50.0,1.0,0.0,6.0,2.0,3.25,0.0,0.0,2.14,0.0,6.0,0.95,0.0,1.0,0
0.0,0.0,1.0,1.0,2.56,18.44,60.16,1.0,0.0,0.0,3.45,7.0,1.22,9.91,0.11,13.33,0.45,0.11,1.71,1.11,1.0,0.14,0.0,6.0,0.9,0.0,0.22,0
0.65,0.69,1.0,0.0,3.27,0.35,35.04,1.0,0.0,0.0,3.27,1.25,0.0,0.0,1.69,0.0,2.07,1.0,3.0,0.35,1.35,0.26,0.0,6.0,0.87,0.0,0.0,0
0.7,0.7,1.7,1.49,4.18,11.92,145.85,1.0,0.0,4.21,7.69,0.63,3.8,60.29,3.8,0.0,23.44,1.0,8.05,1.3,0.7,1.53,0.0,8.1,0.98,0.0,1.3,1
0.0,0.99,3.52,0.0,0.5,5.5,43.35,1.0,0.0,0.5,1.5,0.37,10.08,24.76,1.99,0.0,10.42,1.0,5.86,3.5,13.61,2.76,2.02,6.0,0.91,0.0,1.99,1
0.85,2.84,1.0,0.0,0.0,5.99,305.69,1.0,2.86,6.82,23.52,1.05,0.57,26.71,2.72,0.57,10.27,1.28,2.37,0.0,0.72,0.46,0.0,34.41,0.96,0.0,2.14,1
0.0,0.0,1.0,0.0,0.0,13.41,47.65,1.0,0.41,0.0,3.88,4.9,1.0,0.0,0.82,8.82,2.06,0.41,1.18,0.59,1.0,0.19,0.0,6.0,0.92,0.0,0.41,0
0.65,0.0,1.0,1.73,6.15,0.65,52.86,1.0,0.0,0.0,5.5,0.59,1.65,23.52,1.0,0.0,0.35,1.0,3.59,0.69,0.65,1.37,0.0,6.0,0.94,0.0,0.69,0
0.0,3.64,0.61,0.61,0.0,16.38,222.25,1.61,0.61,4.61,3.03,1.05,9.71,26.69,1.21,0.0,10.92,0.61,4.8,0.0,0.61,0.65,0.0,6.0,0.94,0.0,0.0,0
12.04,7.9,2.27,1.27,3.8,6.1,388.25,2.27,8.34,17.84,27.8,0.63,2.53,79.52,2.1,3.56,34.67,2.27,4.02,0.63,1.0,1.28,0.0,14.59,0.97,0.0,3.0,1
0.0,0.0,1.0,0.0,1.0,2.0,35.91,1.0,2.0,1.18,4.77,0.79,0.0,33.09,4.0,0.0,0.41,1.0,1.28,0.59,1.41,0.41,0.0,143.86,0.89,0.0,0.0,1
0.64,0.64,1.64,0.36,0.0,13.41,114.52,1.0,0.0,3.85,3.92,1.22,3.21,72.42,3.21,0.36,21.16,0.64,5.76,1.36,1.0,1.14,0.0,7.92,0.96,0.0,0.64,1
0.0,3.99,1.0,3.62,0.0,3.23,42.96,1.0,0.0,0.0,0.81,0.33,0.81,70.41,2.0,0.0,3.45,1.0,2.98,0.61,1.41,1.15,0.0,6.2,0.97,0.0,1.2,0
0.0,0.0,1.0,0.0,1.0,2.0,30.0,1.0,2.0,0.0,3.0,0.64,0.0,0.0,4.0,0.0,1.0,1.0,0.6,0.0,2.0,0.43,0.0,96.0,1.0,0.0,0.0,1
0.14,1.86,1.14,3.43,0.86,8.43,290.17,1.0,0.0,8.57,29.0,1.04,0.71,87.01,2.43,1.71,19.28,3.57,5.41,0.14,0.14,0.65,0.0,66.44,0.99,0.0,1.0,1
0.0,0.0,1.0,0.0,0.84,3.47,33.77,1.0,1.67,0.0,2.84,1.2,0.0,0.0,4.16,0.33,1.16,1.16,0.5,0.0,1.84,0.36,0.0,81.26,0.99,0.0,0.0,1
0.0,0.0,0.9,0.0,0.0,6.33,57.58,1.0,0.0,1.29,4.52,1.49,0.0,17.17,1.81,1.81,3.62,0.9,2.17,0.9,0.0,0.39,0.0,6.0,0.94,0.0,0.9,0
0.87,0.0,1.0,0.0,4.36,0.64,35.92,1.0,0.0,0.51,5.0,1.19,0.0,7.69,1.13,0.0,0.38,1.0,3.26,0.0,1.13,0.05,0.0,6.0,0.93,0.0,0.13,0
0.24,0.82,1.0,0.0,0.0,11.0,110.8,1.0,0.0,1.96,5.51,3.84,0.16,7.67,4.76,2.0,3.14,2.0,0.39,0.0,0.92,0.07,0.0,14.16,0.92,0.0,0.41,0
0.0,0.0,1.0,1.99,6.17,1.2,69.83,1.0,1.2,1.2,9.18,0.91,0.4,60.77,2.81,0.0,0.4,1.0,4.43,1.4,0.6,0.61,0.0,108.99,0.87,0.0,0.8,1
0.64,0.64,1.64,0.0,0.0,14.85,121.01,1.0,0.0,3.85,3.92,1.78,3.21,36.57,5.0,0.72,21.89,1.36,5.04,0.64,1.0,1.14,0.0,7.92,0.96,0.0,0.64,1
12.41,7.96,2.31,1.31,3.92,6.04,391.02,2.31,8.53,18.32,27.92,0.61,2.61,80.38,2.04,3.43,35.06,2.31,4.05,0.65,1.0,1.3,0.0,14.25,0.98,0.0,3.0,1
0.0,0.64,1.0,0.0,0.84,1.84,53.22,1.0,1.84,2.8,11.1,0.79,0.0,61.1,3.52,0.16,1.91,1.16,2.3,0.84,1.0,0.48,0.0,151.67,0.81,0.0,0.8,1
0.75,2.51,1.0,0.0,0.0,5.76,235.88,1.0,0.75,6.02,17.28,0.84,1.25,23.58,2.0,0.5,7.76,1.25,2.28,0.0,0.75,0.57,0.0,31.09,0.95,0.0,2.0,1
0.63,1.0,1.63,0.0,0.0,27.12,123.75,1.0,0.0,3.75,3.13,3.36,3.13,35.63,3.13,0.37,21.0,0.63,6.04,1.75,1.0,1.11,0.0,7.88,0.97,0.0,0.63,1
0.91,0.0,1.0,0.52,4.74,0.43,33.83,1.0,0.0,0.0,4.74,1.2,0.17,5.04,1.0,0.0,0.35,1.0,3.17,0.09,1.0,0.07,0.0,6.43,0.9,0.0,0.09,0
8.59,4.07,4.64,0.9,3.26,5.0,214.69,1.9,5.42,12.2,14.11,0.32,11.67,43.39,1.0,0.45,20.08,1.9,4.28,2.64,14.15,2.98,2.19,6.9,0.94,0.0,1.9,1
0.0,3.44,1.0,1.25,3.2,1.7,137.74,1.0,0.86,6.03,35.91,0.34,0.42,88.14,1.0,0.86,10.89,1.86,5.53,0.28,1.0,0.98,0.0,16.33,0.86,0.0,4.58,1
0.0,0.0,1.0,3.41,1.57,3.71,31.14,1.0,0.86,0.0,2.43,0.58,1.14,32.99,2.29,0.0,2.71,1.0,3.1,0.57,1.43,0.61,0.0,47.65,0.8,0.0,0.57,1
0.0,0.59,1.0,3.51,9.84,0.3,91.83,1.0,0.0,0.0,9.84,1.02,0.7,47.8,1.59,0.0,2.49,1.0,6.87,1.7,0.59,0.88,0.0,6.0,0.91,0.0,1.41,0
0.0,0.0,1.0,0.0,0.0,4.0,52.68,1.0,0.39,1.83,6.78,0.63,0.39,33.55,2.61,0.61,3.78,1.0,4.02,0.0,1.61,0.18,0.0,6.0,0.96,0.0,1.0,0
0.52,0.0,1.0,0.33,0.13,2.07,65.33,1.0,0.0,2.8,16.89,0.32,0.07,40.34,1.0,0.93,2.07,1.93,4.11,1.07,1.0,0.97,0.0,64.84,0.85,0.0,1.0,1
0.0,2.0,1.0,0.0,0.0,2.24,42.47,1.0,0.0,0.25,0.5,1.04,0.5,12.44,3.0,0.0,9.23,1.0,4.18,1.5,2.0,0.94,0.0,6.0,0.81,0.0,0.75,0
0.0,0.78,1.22,0.0,0.0,34.68,56.33,1.0,0.22,0.22,0.65,6.46,0.43,5.42,0.65,0.78,2.52,0.22,3.27,2.78,1.0,0.36,0.0,6.0,0.93,0.0,0.0,0
15.49,7.34,3.55,1.63,5.08,5.0,364.78,2.63,9.79,22.02,24.65,0.33,6.58,78.28,1.0,0.82,34.62,2.63,4.5,1.55,5.43,2.16,0.74,7.63,0.98,0.0,2.63,1
0.04,4.78,1.0,1.96,0.22,1.39,36.22,1.0,0.0,0.04,0.47,0.27,0.04,70.73,1.96,0.0,0.04,1.0,2.57,0.09,1.04,1.15,0.0,6.04,0.97,0.0,1.04,0
0.03,0.0,1.0,0.97,0.17,6.77,34.97,1.0,0.0,0.0,2.1,2.46,0.0,96.66,0.03,0.97,0.0,0.03,2.03,1.93,1.0,0.0,0.0,6.0,0.9,0.0,0.0,0
0.0,2.0,1.0,0.0,0.0,1.0,37.0,1.0,0.0,0.0,0.0,1.23,0.0,0.0,3.0,0.0,6.0,1.0,3.0,1.0,2.0,0.75,0.0,6.0,0.77,0.0,0.0,0
0.0,2.97,1.0,3.02,7.07,13.37,234.3,1.5,0.5,2.48,9.54,0.68,8.43,56.12,1.5,0.0,9.42,1.0,8.21,1.01,0.5,1.0,0.0,6.0,0.98,0.0,1.01,0
0.0,0.0,0.21,2.13,0.0,2.55,31.73,1.0,0.0,3.15,0.85,1.72,0.85,15.31,0.43,0.0,3.61,0.21,1.12,0.64,0.64,0.25,0.0,6.21,0.87,0.0,0.43,0
3.49,0.0,1.0,3.5,1.25,4.5,94.8,1.0,0.0,0.75,9.27,0.51,1.0,60.19,3.25,0.0,1.5,1.0,3.35,2.0,1.75,1.0,0.0,97.2,0.91,0.0,1.75,1
1.96,0.04,1.04,2.87,0.96,5.51,105.37,1.0,0.0,1.21,11.7,0.49,1.17,51.25,4.04,0.0,2.36,1.0,3.55,1.96,1.96,0.97,0.0,50.18,0.89,0.0,1.96,1
0.0,0.0,1.0,0.0,0.84,2.31,41.25,1.0,1.69,2.16,6.0,0.84,0.0,55.84,3.84,0.16,0.47,1.0,2.36,0.84,1.16,0.34,0.0,150.35,0.83,0.0,0.16,1
0.0,0.0,1.0,0.36,1.06,2.18,30.12,1.0,1.88,0.0,2.94,0.63,0.12,3.51,3.82,0.0,1.18,1.0,0.87,0.06,1.94,0.45,0.0,90.85,0.98,0.0,0.06,1
0.0,0.3,1.0,0.0,0.0,5.25,39.55,1.0,0.0,2.55,3.4,0.63,0.0,42.52,1.3,0.0,6.0,1.85,3.21,0.15,0.3,1.93,0.0,6.0,0.93,0.0,0.85,0
0.0,2.0,1.0,3.62,0.91,6.44,286.1,1.0,0.0,8.15,29.89,1.14,0.0,83.34,2.09,1.81,15.96,3.72,4.81,0.09,0.19,0.49,0.0,69.41,0.97,0.0,0.91,1
0.75,0.0,1.0,0.0,1.5,1.75,46.2,1.0,1.0,0.0,4.49,0.56,1.5,0.0,1.5,0.0,2.0,1.0,1.11,0.0,1.0,1.27,0.0,6.0,0.94,0.0,0.25,0
9.17,7.45,1.97,1.48,2.9,16.38,397.04,2.48,6.31,15.62,17.07,0.39,10.21,69.11,1.52,0.48,29.59,1.97,6.32,0.48,1.0,1.4,0.0,6.97,1.0,0.0,1.45,1
0.17,0.11,1.0,0.0,0.0,2.06,65.67,1.0,0.0,2.94,17.16,0.32,0.0,38.07,1.06,0.94,1.94,2.0,4.19,0.94,1.06,0.99,0.0,50.36,0.85,0.0,1.0,1
0.0,1.11,1.0,0.0,0.0,3.33,39.43,1.0,0.0,0.56,1.56,1.36,1.11,27.77,1.67,0.0,11.0,0.56,4.75,2.11,1.11,0.83,0.0,6.0,0.95,0.0,1.67,0
0.0,0.0,1.0,2.37,6.64,2.63,80.32,1.0,0.0,2.1,9.27,0.82,0.47,63.8,1.53,0.0,2.05,1.0,6.66,0.95,1.05,0.67,0.0,6.0,0.96,0.0,1.47,0
0.0,0.0,1.0,0.7,0.23,4.12,46.13,1.0,0.0,2.65,5.53,0.56,0.23,55.35,2.77,0.88,3.12,1.0,5.59,0.12,1.88,0.09,0.0,6.59,0.92,0.0,1.0,0
0.0,1.9,1.0,0.0,0.0,7.32,136.38,1.0,0.63,1.32,11.01,1.34,0.0,29.13,2.63,3.9,9.7,1.0,2.59,0.68,0.32,0.44,0.0,12.33,0.95,0.0,1.63,1
0.0,0.0,1.0,0.0,0.0,0.78,38.14,1.0,0.0,3.0,8.23,0.7,0.0,14.41,1.0,0.39,0.78,1.39,3.76,2.22,1.0,0.37,0.0,24.3,0.87,0.0,0.39,0
0.88,0.0,1.0,0.88,4.4,9.4,139.71,1.0,0.0,1.36,10.28,1.0,0.88,83.78,1.12,0.0,1.24,1.0,6.1,1.76,2.0,1.28,0.0,6.88,0.98,0.0,1.88,0
0.46,0.0,1.0,0.46,2.32,4.65,81.91,1.0,0.0,2.07,6.18,0.99,0.46,40.45,1.0,0.0,0.46,1.0,4.78,2.54,1.46,0.65,0.0,6.46,0.93,0.0,0.93,0
1.0,0.0,1.0,0.0,2.0,1.0,20.03,1.0,0.0,0.0,1.0,0.41,2.0,0.0,1.0,0.0,0.01,1.0,1.0,0.0,1.0,1.6,0.0,6.0,0.93,0.0,0.0,0
0.0,1.75,1.0,0.0,0.0,5.88,57.77,1.0,0.0,1.37,2.37,0.48,1.75,51.23,2.88,0.0,17.04,1.0,7.41,2.63,2.0,1.37,0.0,6.0,0.92,0.0,2.75,1
0.0,2.33,1.0,0.0,0.0,3.09,88.31,1.0,0.58,5.33,23.79,0.39,0.0,72.12,1.0,0.58,9.49,2.0,4.4,0.0,0.58,1.44,0.0,12.99,0.89,0.0,3.33,1
1.7,0.15,1.0,2.54,0.85,10.92,97.23,1.0,0.0,0.85,10.18,1.65,0.85,43.25,3.39,0.15,1.0,0.85,3.3,2.15,1.85,0.8,0.0,45.01,0.9,0.0,1.7,1
1.57,0.0,1.0,1.71,2.72,2.84,73.25,1.0,0.0,0.57,8.98,0.82,0.57,29.01,2.71,0.0,0.57,1.0,3.2,1.14,1.57,0.53,0.0,32.17,0.9,0.0,1.14,1
0.86,0.69,1.0,0.27,1.73,1.0,21.51,1.0,0.0,0.0,0.86,0.39,1.73,9.62,1.14,0.0,0.0,1.0,1.19,0.0,1.0,1.54,0.0,6.0,0.93,0.0,0.14,0
0.0,0.0,1.0,4.42,11.29,2.95,120.06,1.0,0.0,0.0,11.8,1.59,1.47,43.69,0.49,0.0,2.47,0.49,4.14,1.49,0.49,0.61,0.0,6.0,1.0,0.0,0.98,0
1.22,2.45,1.13,0.13,0.38,5.94,83.44,1.13,0.77,2.66,3.79,0.44,2.13,52.94,2.87,0.06,20.47,1.13,7.55,2.87,1.94,1.52,0.0,6.13,0.92,0.0,3.0,1
0.0,0.0,0.59,0.0,0.0,11.72,29.48,1.0,0.0,1.66,0.59,5.4,0.59,0.0,0.0,8.79,0.0,0.0,0.59,0.59,0.59,0.0,0.0,6.0,0.87,0.0,0.0,0
1.95,6.49,1.0,0.0,0.0,7.14,501.05,1.0,0.0,16.62,29.89,1.06,1.3,60.98,1.65,1.3,10.38,1.65,4.32,1.05,0.35,0.59,0.0,70.87,0.91,0.0,3.24,1
0.0,0.0,1.0,6.8,1.6,6.39,43.56,1.0,0.0,0.0,2.4,0.56,2.4,60.79,1.2,0.0,6.59,1.0,5.05,1.4,1.4,0.83,0.0,10.2,0.71,0.0,1.2,1
0.0,0.0,1.0,0.31,0.69,3.53,38.47,1.0,1.39,1.39,4.78,1.38,0.0,69.46,2.78,0.31,0.0,0.69,1.83,1.31,1.0,0.28,0.0,124.71,0.84,0.0,0.0,1
0.0,0.75,1.0,0.0,0.0,4.13,38.88,1.0,0.0,1.88,2.5,0.79,0.0,31.3,1.75,0.0,6.0,1.63,3.16,0.37,0.75,1.62,0.0,6.0,0.88,0.0,0.63,0
0.0,3.6,1.0,0.0,0.0,1.3,116.72,1.0,1.0,6.3,35.01,0.34,0.1,79.23,1.1,0.9,11.3,1.9,4.86,0.0,1.0,0.89,0.0,16.8,0.85,0.0,4.6,0
0.0,3.2,1.0,0.0,0.2,1.2,104.51,1.0,1.2,5.61,31.04,0.36,0.0,70.5,1.6,0.8,9.81,1.8,4.31,0.0,1.2,0.83,0.0,33.51,0.87,0.0,4.01,1
1.57,0.0,2.07,2.36,1.0,5.0,87.0,1.0,0.0,0.79,9.65,0.45,4.63,40.12,3.36,0.0,1.21,1.0,3.49,2.43,6.91,1.59,0.85,42.18,0.89,0.0,1.79,1
0.0,1.45,0.29,0.58,0.0,0.29,20.34,1.0,0.0,2.84,0.0,1.49,0.0,20.26,0.58,0.0,0.0,0.29,0.69,0.0,0.29,0.33,0.0,6.0,0.87,0.0,0.29,0
0.0,1.64,1.0,0.66,0.0,3.02,50.49,1.0,0.67,0.0,5.38,0.58,0.67,22.96,2.0,0.0,3.36,1.0,1.76,0.0,1.0,0.68,0.0,6.0,0.97,0.0,1.0,0
0.69,0.0,1.0,4.31,9.5,1.73,110.85,1.0,0.0,0.35,13.31,0.78,1.0,62.12,2.04,0.0,1.0,1.0,6.72,2.0,0.69,0.94,0.0,21.92,0.94,0.0,2.0,1
0.79,0.0,2.07,0.79,4.15,8.93,125.5,1.0,0.0,0.79,8.86,0.88,4.63,68.41,1.0,0.0,1.21,1.0,5.77,2.43,6.92,1.96,0.85,6.79,0.96,0.0,1.79,0
2.15,1.57,1.43,0.0,0.0,8.95,111.85,1.0,0.0,3.7,3.85,0.62,2.13,56.43,3.28,0.0,14.6,1.57,6.0,0.43,1.57,1.73,0.0,7.28,0.98,0.0,1.0,1
0.0,0.0,1.0,2.42,6.79,3.09,76.36,1.0,0.0,1.55,8.85,0.72,0.48,58.73,1.0,0.0,3.58,1.52,5.8,0.97,0.0,1.56,0.0,6.0,0.96,0.0,1.48,0
0.0,0.0,1.0,0.0,0.09,6.55,60.03,1.0,0.18,1.09,5.09,1.39,0.0,22.32,2.18,1.82,3.64,1.0,2.34,1.0,0.09,0.43,0.0,21.34,0.94,0.0,0.91,0
0.47,0.53,1.0,3.76,0.94,24.75,64.53,1.0,0.0,2.35,0.47,4.65,0.0,34.28,0.47,0.53,1.47,0.47,3.94,2.53,1.0,0.47,0.0,6.94,0.93,0.0,1.41,0
0.43,1.43,1.0,0.0,0.0,3.29,164.71,1.0,0.0,6.01,21.87,0.42,0.29,45.17,1.14,1.14,4.01,2.0,4.25,0.86,0.86,0.95,0.0,60.59,0.85,0.0,1.57,1
0.28,0.0,1.86,0.42,0.14,1.56,35.85,1.0,0.86,1.0,4.25,0.46,1.86,28.62,3.14,0.0,7.03,1.0,4.13,2.0,1.14,1.57,0.0,12.4,0.94,0.0,0.28,1
0.33,0.0,1.0,0.5,1.0,5.83,59.68,1.0,0.83,1.0,4.5,0.96,2.67,50.17,4.83,1.67,1.0,1.0,2.43,1.17,1.17,0.57,0.0,220.28,0.86,0.0,0.33,1
