CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
4.33,0.0,2.0,2.16,0.0,6.61,170.41,1.0,0.0,6.05,10.33,0.69,2.72,68.35,1.28,0.0,6.33,1.0,4.05,1.44,1.0,1.22,0.0,6.0,0.99,0.0,0.72,0
1.91,1.2,1.0,0.28,0.91,6.44,490.58,1.0,0.09,17.35,54.93,0.91,0.09,91.61,1.0,0.0,16.63,4.0,2.3,0.0,0.09,0.48,0.0,6.0,0.96,0.0,1.91,1
0.94,0.0,1.0,11.25,1.88,8.44,34.69,1.0,0.0,0.12,1.44,0.38,0.0,49.19,1.06,0.0,5.06,1.0,7.77,2.81,1.88,1.67,0.94,13.63,0.82,0.0,1.06,0
0.0,0.0,2.05,0.53,2.1,7.15,66.55,1.0,0.0,0.0,4.47,2.91,2.1,39.41,0.53,0.95,0.0,0.53,1.71,1.58,1.05,1.35,1.05,6.47,0.95,0.0,0.0,0
1.03,2.03,1.0,0.0,0.0,9.66,48.98,1.0,5.17,8.03,12.37,0.46,0.97,46.0,1.0,0.52,9.07,1.48,16.27,5.35,2.42,1.46,0.48,9.1,0.92,0.0,1.52,1
0.0,0.41,1.59,8.24,1.18,28.94,350.05,1.0,0.59,3.71,7.88,0.98,5.24,63.23,3.0,0.0,11.24,1.0,9.39,3.0,2.0,2.05,0.41,175.47,0.7,0.0,3.59,1
3.96,0.99,1.99,0.0,0.0,4.0,103.44,1.0,0.0,4.95,10.94,0.42,1.98,54.48,0.99,0.02,4.95,1.98,4.09,0.99,0.99,1.6,0.0,6.01,0.99,0.0,0.99,0
0.0,0.0,2.07,0.0,0.36,6.8,36.96,1.0,0.0,0.0,1.64,3.03,3.2,0.0,1.0,0.64,2.64,1.0,2.03,1.71,4.98,0.71,0.71,6.0,0.9,0.0,0.36,0
6.48,0.0,1.46,0.54,10.8,3.0,60.9,1.0,0.0,0.46,7.08,0.56,3.62,66.47,1.46,0.0,2.0,1.0,2.78,0.0,0.46,1.19,0.0,6.0,0.97,0.0,0.54,0
0.0,1.0,1.0,0.0,0.0,26.0,103.0,1.0,0.0,9.0,2.0,0.5,7.0,25.0,3.0,0.0,23.0,1.0,14.67,3.0,2.0,2.4,1.0,19.0,0.94,0.0,3.0,1
0.4,0.0,1.0,0.0,0.8,2.2,32.19,1.0,1.2,1.2,4.59,0.46,3.2,39.54,1.0,0.6,3.2,1.6,2.27,0.8,1.8,1.25,0.4,6.0,0.98,0.0,0.4,0
0.0,0.18,1.0,0.0,0.18,1.0,51.64,1.0,0.0,6.55,16.37,0.57,0.0,70.39,2.82,0.0,6.73,1.0,4.35,0.18,0.82,0.27,0.0,71.48,0.62,0.0,0.82,0
0.42,0.0,1.0,0.79,0.21,5.42,131.73,1.0,0.0,3.8,13.26,1.52,0.79,19.66,1.79,0.0,5.17,1.63,1.99,1.58,1.58,0.09,0.0,6.0,0.9,0.0,0.42,0
6.0,0.0,2.0,3.0,0.0,8.0,220.0,1.0,0.0,8.0,12.0,0.54,3.0,82.0,1.0,0.0,8.0,1.0,5.17,2.0,1.0,1.5,0.0,6.0,0.99,0.0,1.0,0
5.65,0.0,1.0,0.47,9.42,1.94,54.79,1.0,1.06,1.06,7.47,0.31,3.41,79.66,1.0,0.53,3.06,1.53,2.9,0.0,0.53,1.32,0.0,6.0,0.97,0.0,0.47,0
1.98,2.98,0.99,0.17,0.0,0.0,33.9,1.0,9.92,8.93,22.82,0.19,0.0,88.29,1.0,0.99,10.91,1.0,18.25,0.99,0.0,0.48,0.0,11.95,0.89,0.0,1.98,0
0.0,0.0,1.03,0.0,0.0,2.2,38.77,1.0,0.0,2.0,2.98,0.41,2.0,32.44,1.0,0.0,4.91,1.98,4.97,0.05,0.1,1.52,0.02,19.76,0.87,0.0,0.02,0
0.0,5.07,1.0,2.19,0.44,3.31,126.48,1.0,0.87,2.25,1.44,2.65,0.44,65.0,1.87,0.0,1.87,1.0,4.44,2.56,1.0,0.29,0.0,79.01,0.94,0.0,1.44,0
2.18,0.54,1.54,0.0,0.0,6.73,76.23,1.0,0.0,2.72,6.9,2.16,1.09,29.96,1.0,0.46,4.09,1.54,2.93,1.0,0.54,0.88,0.0,6.0,0.95,0.0,0.54,0
0.0,0.0,1.0,2.72,0.54,6.37,48.16,1.0,1.09,0.0,2.46,1.31,0.54,35.35,2.54,0.0,3.46,1.0,3.48,1.54,1.46,0.59,0.0,129.21,0.89,0.0,1.54,1
3.69,1.0,1.92,0.0,0.08,3.77,99.19,1.0,0.0,4.62,10.85,0.42,1.85,50.8,1.08,0.0,4.69,1.92,4.22,1.0,0.92,1.51,0.0,6.0,0.98,0.0,0.92,0
0.0,0.97,1.06,0.0,0.0,19.82,65.54,1.0,0.0,6.85,1.03,0.8,2.0,0.0,1.0,0.0,6.79,1.97,13.67,9.79,5.03,2.5,1.0,6.0,0.96,0.0,1.0,0
0.0,0.94,1.0,0.0,0.94,1.39,40.94,1.0,0.0,0.0,8.67,0.99,0.0,0.0,2.0,0.0,1.17,1.0,5.19,1.0,0.11,0.34,0.0,9.95,0.94,0.0,0.06,0
0.0,0.0,1.0,0.0,0.0,1.0,22.54,1.0,0.0,1.5,7.25,1.42,0.0,27.7,1.5,0.5,4.49,0.75,3.18,0.0,0.0,0.3,0.0,7.75,0.73,0.0,1.5,0
5.83,0.0,1.0,0.49,9.71,1.46,47.16,1.0,0.0,1.03,5.94,0.63,2.43,71.85,1.0,0.0,0.97,1.0,2.53,0.51,0.51,0.86,0.0,6.0,0.97,0.0,0.49,0
1.56,1.0,1.39,0.0,0.0,5.83,71.1,1.0,0.0,1.95,6.74,1.2,0.78,21.49,1.61,0.0,4.39,1.39,2.34,0.39,1.61,0.86,0.0,68.75,0.82,0.0,0.39,1
0.0,0.0,1.0,2.52,0.5,2.52,35.12,1.0,1.01,0.99,4.98,0.48,0.5,51.08,2.5,0.0,4.49,1.0,4.63,1.01,0.5,0.53,0.0,91.0,0.78,0.0,2.0,1
0.0,0.0,1.6,8.34,1.19,18.46,317.49,1.0,0.6,0.81,10.38,0.87,2.38,68.56,2.6,0.0,4.21,1.0,5.11,1.79,1.19,1.23,0.0,172.94,0.59,0.0,3.19,1
0.0,0.0,0.86,3.11,0.0,0.86,33.02,1.0,1.72,1.72,6.01,0.54,1.72,56.67,1.0,0.86,3.43,1.86,1.53,0.0,0.86,0.78,0.0,6.0,0.99,0.0,0.0,0
0.0,0.0,0.89,18.43,0.89,13.83,244.94,1.0,0.45,0.0,5.35,1.05,1.78,40.15,1.89,0.0,1.34,1.0,2.54,1.34,0.89,0.8,0.0,130.46,0.74,0.0,1.78,1
0.0,0.35,1.0,0.65,0.0,10.25,38.99,1.0,0.0,2.45,1.0,1.35,1.35,0.0,1.65,0.0,3.75,1.35,6.2,4.8,3.05,0.87,0.35,6.0,0.92,0.0,0.35,0
0.46,0.54,1.0,0.0,0.0,3.78,85.21,1.0,0.46,1.93,6.32,1.15,0.46,35.23,1.54,0.46,7.39,1.46,2.85,0.46,1.0,0.86,0.0,8.78,0.95,0.0,1.46,0
0.0,0.0,1.0,0.0,0.0,1.37,53.03,1.0,0.0,7.68,17.26,0.5,0.09,82.02,2.95,0.0,8.05,1.0,4.08,0.09,1.05,0.31,0.0,83.87,0.56,0.0,0.95,0
0.41,10.65,1.0,1.24,0.0,1.59,149.86,1.0,0.41,6.88,6.77,2.55,0.41,70.36,1.0,0.0,5.95,2.24,4.65,1.76,1.0,0.49,0.0,6.0,0.98,0.0,1.0,0
2.44,0.8,1.0,0.0,0.0,16.33,65.81,1.0,0.0,5.57,1.81,0.67,1.8,0.0,1.81,0.2,8.63,2.0,12.69,8.57,3.98,2.08,0.8,7.02,0.95,0.0,1.2,1
0.0,0.0,0.0,22.0,0.0,0.0,21.0,1.0,0.0,0.0,0.0,0.84,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.9,0.0,0.0,0
4.64,0.0,1.55,7.3,0.0,6.19,174.95,1.0,0.0,6.19,9.28,0.61,2.32,63.44,1.0,0.0,6.19,1.0,4.0,1.55,0.77,1.16,0.0,6.0,0.97,0.0,0.77,0
0.0,0.15,1.0,0.0,0.0,3.55,46.65,1.0,0.0,0.15,4.85,4.38,0.0,2.85,0.3,1.7,0.9,0.15,0.36,0.0,0.15,0.17,0.0,6.85,0.9,0.0,0.15,0
0.0,0.17,1.0,0.0,0.0,11.66,46.65,1.0,0.0,1.16,1.83,3.71,0.33,0.0,1.0,0.83,3.66,1.17,3.57,2.49,0.83,0.41,0.17,6.0,0.92,0.0,0.17,0
0.39,0.0,1.0,0.0,0.79,6.42,35.27,1.0,0.0,0.0,2.21,1.37,1.97,0.0,1.61,0.0,3.21,1.0,2.19,1.39,2.39,0.99,0.39,49.03,0.92,0.0,1.0,1
0.86,0.0,1.43,0.0,1.86,3.57,27.71,1.0,0.0,0.0,1.0,0.45,5.57,0.0,1.0,0.0,2.0,1.0,3.0,2.14,4.57,1.79,1.14,6.0,0.94,0.0,1.0,0
0.0,0.92,1.0,0.0,0.0,24.05,97.71,1.0,0.0,8.43,2.08,0.49,6.59,25.65,2.84,0.0,21.53,1.08,13.88,2.76,1.84,2.33,0.92,19.08,0.94,0.0,2.76,1
0.0,0.0,1.0,0.66,0.0,6.03,30.13,1.0,0.0,0.0,1.68,1.78,0.66,0.0,2.0,0.0,2.68,1.0,1.89,1.66,2.0,0.17,0.0,30.29,0.89,0.0,0.34,0
3.93,1.0,1.98,0.0,0.02,3.95,102.91,1.0,0.0,4.91,10.97,0.39,1.97,54.05,1.02,0.0,4.93,1.98,4.15,1.0,0.98,1.59,0.0,6.0,0.99,0.0,0.98,0
0.85,0.0,1.31,0.0,0.0,8.08,113.44,1.0,0.85,2.85,7.92,1.61,1.15,45.66,1.0,0.85,7.61,1.85,3.31,1.31,1.77,0.86,0.15,11.07,0.95,0.0,1.85,1
0.0,0.0,1.0,3.32,0.66,6.68,50.97,1.0,1.33,0.0,2.0,1.94,0.66,43.15,2.33,0.34,3.0,1.0,3.82,1.66,0.66,0.44,0.0,116.86,0.89,0.0,1.33,1
1.0,7.33,1.0,2.53,2.36,2.42,316.17,1.0,7.62,23.29,50.91,0.45,0.53,86.98,1.0,0.95,31.43,3.53,4.11,0.0,0.53,0.94,0.0,23.48,0.98,0.0,2.89,1
0.58,0.42,1.0,0.0,0.0,4.03,77.0,1.0,0.58,4.7,7.3,0.99,0.58,54.0,1.0,0.58,6.88,1.58,3.49,1.0,1.0,0.58,0.0,9.45,0.95,0.0,1.15,0
0.93,0.23,1.23,0.0,0.0,2.46,53.31,1.0,0.0,2.7,4.86,0.38,2.0,38.1,1.0,0.0,5.0,2.0,4.8,0.23,0.23,1.53,0.0,16.75,0.9,0.0,0.23,0
0.0,1.0,4.31,0.0,0.0,2.21,29.45,1.0,0.0,0.17,1.69,0.94,0.17,2.76,1.0,0.0,1.55,1.83,1.83,0.52,0.83,1.5,0.0,6.0,0.9,0.0,0.17,0
0.0,0.0,0.34,14.53,0.0,0.34,32.2,1.0,0.0,2.71,6.11,0.72,0.0,29.18,1.68,0.0,2.71,1.0,1.4,0.0,0.34,0.08,0.0,33.15,0.78,0.0,0.34,0
5.4,0.0,2.2,2.7,0.1,7.3,200.59,1.0,0.0,7.2,10.9,0.56,3.6,73.8,1.0,0.0,7.4,1.0,4.95,2.1,2.3,1.55,0.2,6.0,0.98,0.0,1.0,0
1.01,0.0,1.0,0.49,0.51,6.01,280.75,1.0,0.0,9.12,30.37,1.32,0.49,47.1,1.49,0.0,9.6,2.52,1.98,0.99,0.99,0.21,0.0,6.0,0.92,0.0,1.01,0
0.0,0.0,1.0,0.0,7.75,12.2,132.37,1.0,0.0,1.11,10.25,0.79,6.03,11.94,1.28,0.0,1.97,1.0,2.77,0.86,3.58,0.9,0.0,17.1,0.93,0.0,1.0,0
0.0,0.95,1.09,0.05,1.14,1.42,43.08,1.0,0.0,0.0,8.77,0.93,0.19,3.47,1.95,0.0,0.95,1.0,5.3,1.09,0.09,0.44,0.09,6.0,0.94,0.0,0.0,0
0.0,0.11,1.0,0.0,3.57,16.17,89.91,1.0,0.0,0.11,4.0,1.13,3.57,2.05,1.11,0.89,0.65,1.0,4.94,2.68,1.89,1.76,0.0,6.0,0.96,0.0,1.0,0
0.4,0.1,1.1,0.0,0.0,2.2,44.67,1.0,0.0,2.3,3.81,0.38,2.0,35.22,1.0,0.0,5.0,2.0,4.91,0.1,0.1,1.51,0.0,18.59,0.88,0.0,0.1,0
1.0,11.27,1.0,2.86,0.72,1.43,168.64,1.0,3.02,14.74,25.94,0.34,0.86,80.74,1.0,0.29,18.61,3.86,5.12,0.0,0.86,1.11,0.0,11.33,0.99,0.0,1.58,1
10.68,0.0,1.0,0.0,0.0,2.77,65.04,1.0,0.0,0.11,4.67,0.37,1.11,0.0,4.67,0.89,14.34,1.89,7.14,2.89,0.22,0.54,0.0,14.19,0.86,0.0,1.78,0
1.39,0.88,1.0,0.0,0.0,17.92,65.46,1.0,0.0,6.19,1.46,0.71,1.88,0.0,1.46,0.12,7.93,2.0,13.26,9.19,4.42,2.26,0.88,6.58,0.95,0.0,1.12,0
0.61,0.0,1.0,7.37,1.23,9.39,38.7,1.0,0.0,0.0,1.39,1.9,0.0,30.7,1.0,0.39,4.23,1.0,5.49,2.23,1.23,1.07,0.61,10.91,0.86,0.0,0.61,0
0.0,1.0,1.0,0.0,0.0,4.01,37.21,1.0,0.0,2.99,4.43,1.11,0.0,23.03,1.57,0.0,4.0,1.0,2.25,0.43,1.57,0.48,0.0,65.08,0.82,0.0,0.0,1
1.76,0.0,1.0,0.0,0.88,6.28,470.55,1.0,0.24,16.08,52.76,0.91,0.24,89.76,1.0,0.12,15.44,3.76,1.94,0.0,0.12,0.47,0.0,6.0,0.96,0.0,1.76,1
0.64,0.64,1.36,1.27,3.19,3.64,367.72,1.0,9.56,23.95,60.18,0.79,0.73,73.79,1.36,1.27,33.87,2.27,2.01,0.0,0.36,0.6,0.0,29.58,0.98,0.0,3.19,1
0.0,0.78,1.66,0.0,0.22,5.67,44.69,1.0,0.0,0.0,3.34,1.5,1.99,0.0,1.78,0.0,3.56,1.0,1.6,0.66,4.66,0.73,0.44,86.2,0.76,0.0,0.22,1
0.4,1.0,1.1,0.0,0.0,6.7,55.38,1.0,0.0,0.5,4.7,1.59,0.2,5.48,1.9,0.0,4.1,1.1,1.49,0.1,1.9,0.5,0.0,98.73,0.75,0.0,0.1,1
0.0,0.25,2.01,0.0,0.0,3.24,38.94,1.0,0.0,0.0,3.99,3.98,0.0,0.0,0.25,1.49,0.0,0.51,0.25,0.0,0.25,0.38,0.0,6.75,0.89,0.0,0.0,0
0.0,0.95,1.0,0.0,0.0,7.11,49.08,1.0,0.0,0.05,3.89,1.66,0.11,0.0,2.0,0.0,4.27,1.0,1.32,0.11,2.0,0.44,0.0,105.26,0.72,0.0,0.0,1
0.0,0.72,1.0,0.0,2.56,4.7,81.32,1.0,0.0,0.72,5.42,0.84,1.99,13.59,1.72,0.0,4.58,1.0,2.44,0.28,1.85,1.1,0.0,6.0,0.97,0.0,1.0,0
1.31,1.0,1.33,0.0,0.0,18.79,103.33,1.0,0.0,7.69,4.95,0.46,5.36,34.83,2.34,0.0,17.1,1.33,11.21,2.34,1.67,2.14,0.67,14.74,0.96,0.0,2.34,1
0.96,0.96,1.0,2.13,4.82,4.04,530.8,1.0,14.42,35.35,87.03,0.63,0.04,95.57,1.09,1.91,49.82,2.91,2.6,0.09,0.04,0.66,0.0,48.79,0.96,0.0,4.87,1
0.0,0.0,0.73,19.09,0.73,11.27,203.51,1.0,0.36,0.0,4.36,1.01,1.45,32.72,1.73,0.0,1.09,1.0,2.07,1.09,0.73,0.65,0.0,107.43,0.77,0.0,1.45,1
0.0,5.27,2.86,0.0,0.0,1.53,106.97,1.0,0.0,2.14,1.0,2.65,0.0,34.71,1.0,0.0,0.53,1.47,2.6,1.6,1.0,0.7,0.0,6.0,0.94,0.0,0.53,0
0.87,0.0,1.0,0.0,1.73,3.6,28.94,1.0,0.27,0.27,1.8,0.42,4.6,8.84,1.0,0.13,2.27,1.13,2.84,1.73,2.73,1.64,0.87,6.0,0.96,0.0,0.87,0
8.05,0.33,1.0,0.0,0.0,1.34,52.86,1.0,0.0,2.31,5.0,0.32,0.67,17.79,3.68,0.67,11.38,1.67,6.3,2.34,0.33,0.49,0.0,9.35,0.89,0.0,1.34,0
0.0,0.0,1.0,0.0,0.0,8.22,38.47,1.0,0.0,0.22,2.78,1.71,0.44,0.0,2.0,0.0,5.1,1.0,2.07,1.22,2.0,0.72,0.0,68.89,0.88,0.0,0.78,0
0.0,0.34,2.32,0.66,2.65,6.62,63.69,1.0,0.0,2.37,4.34,0.77,2.65,67.9,1.0,0.0,1.35,1.0,3.39,2.32,1.66,1.91,1.32,6.0,0.98,0.0,0.0,0
1.83,0.0,1.0,0.0,0.91,6.39,485.47,1.0,0.0,16.62,54.59,0.91,0.0,88.16,1.09,0.0,16.05,3.74,2.16,0.0,0.0,0.41,0.0,6.17,0.93,0.0,2.0,1
0.0,0.0,0.93,6.22,0.93,4.64,52.55,1.0,1.86,0.0,1.86,0.75,0.93,60.32,2.86,0.0,2.78,1.0,4.64,1.86,0.93,0.62,0.0,160.97,0.88,0.0,1.86,1
0.0,1.0,1.0,0.0,0.96,1.25,42.05,1.0,0.0,0.04,8.86,0.93,0.04,0.58,1.96,0.0,1.29,1.0,5.42,1.07,0.0,0.38,0.0,6.0,0.94,0.0,0.04,0
0.0,0.91,1.0,0.0,0.0,0.09,23.2,1.0,0.0,7.09,6.22,0.31,0.0,57.01,1.19,0.0,4.38,1.0,3.71,0.91,1.0,0.59,0.0,13.54,0.91,0.0,0.09,0
0.0,1.0,1.0,0.0,0.0,4.94,50.87,1.0,0.0,3.3,5.0,0.67,0.62,30.54,1.0,0.0,7.09,1.0,5.0,2.23,0.38,1.17,0.0,6.0,0.95,0.0,0.62,0
7.18,0.8,1.0,0.0,0.0,2.4,69.0,1.0,2.01,0.4,5.4,0.46,1.4,30.53,4.6,0.6,14.6,1.6,5.65,1.79,0.4,0.47,0.0,8.99,0.91,0.0,1.6,1
10.33,0.0,1.0,0.85,17.26,3.15,69.54,1.0,0.0,0.0,6.93,0.16,5.0,80.54,1.0,0.0,2.0,1.0,3.98,0.3,0.46,1.77,0.15,6.0,0.94,0.0,1.0,0
0.0,0.58,1.84,0.0,0.0,6.44,67.3,1.0,0.0,1.42,3.16,1.38,0.84,11.05,1.58,0.0,3.49,1.0,2.65,1.26,3.09,1.75,0.42,6.0,0.96,0.0,1.0,0
0.0,1.54,1.0,0.0,0.0,2.77,61.88,1.0,3.85,1.23,5.31,0.59,2.0,66.12,3.31,0.0,11.93,1.23,3.28,0.0,0.77,0.76,0.0,9.22,0.95,0.0,0.77,1
0.0,0.0,1.0,0.0,2.2,13.5,69.71,1.0,0.0,0.0,3.55,1.54,2.2,0.0,1.45,0.55,1.8,1.0,3.64,2.1,2.0,1.23,0.0,37.94,0.93,0.0,1.0,1
0.59,0.89,1.0,0.0,0.0,1.41,36.81,1.0,2.96,4.08,8.93,0.32,1.41,49.6,1.0,0.3,6.78,1.7,8.97,0.3,0.0,1.2,0.0,17.63,0.88,0.0,0.59,0
0.0,1.8,1.0,0.0,0.0,6.5,63.21,1.0,0.0,0.4,3.7,1.96,0.0,6.51,1.9,0.0,3.7,1.0,1.48,0.3,1.9,0.34,0.0,98.69,0.75,0.0,0.1,1
0.0,0.0,1.54,0.27,1.08,8.54,52.38,1.0,0.0,0.0,3.27,1.74,1.08,20.18,1.73,0.0,2.92,1.0,2.09,1.54,2.0,1.06,0.54,57.9,0.93,0.0,0.73,1
0.0,0.0,0.49,11.15,0.0,3.95,30.37,1.0,0.0,0.0,1.48,1.41,0.0,0.0,1.49,0.0,1.97,1.0,0.82,0.49,0.99,0.25,0.0,41.03,0.9,0.0,0.49,1
0.65,8.41,1.0,2.29,0.0,2.41,76.13,1.0,0.65,7.12,10.06,0.78,1.0,50.49,1.35,0.0,9.12,2.94,4.31,0.71,1.35,0.77,0.0,6.0,0.95,0.0,0.65,0
0.0,0.0,1.63,0.0,0.0,3.37,43.11,1.0,0.0,0.63,5.63,2.53,1.26,20.8,1.26,0.74,1.26,0.63,0.74,0.0,0.63,0.32,0.0,6.37,0.96,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.39,21.67,1.0,0.0,6.61,4.94,0.37,0.0,50.99,1.06,0.0,4.0,1.0,3.53,0.94,1.06,0.61,0.0,11.75,0.93,0.0,0.0,0
0.0,0.0,2.46,2.56,1.0,3.05,40.86,1.0,1.02,0.0,1.51,0.73,4.9,33.3,2.02,0.0,2.51,1.0,4.02,2.49,7.34,1.32,0.98,91.56,0.89,0.0,1.51,1
0.37,0.63,1.0,0.0,0.74,5.89,41.88,1.0,0.0,0.0,2.89,1.24,1.85,0.0,1.63,0.0,3.26,1.0,1.86,0.74,2.37,0.88,0.37,70.98,0.81,0.0,0.37,1
0.0,0.0,1.0,0.0,0.0,0.0,18.83,1.0,0.0,2.0,4.17,1.08,0.0,49.44,1.04,0.0,0.26,1.0,1.14,0.96,0.96,0.02,0.0,6.09,0.99,0.0,0.09,0
0.0,2.37,1.0,0.0,2.95,13.78,117.2,1.0,0.0,1.05,3.21,1.95,2.95,17.14,1.0,0.74,0.26,1.0,4.92,3.0,1.74,1.35,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,3.0,1.0,4.0,10.0,86.0,1.0,0.0,0.0,4.0,1.02,4.0,75.0,1.0,0.0,0.0,1.0,3.25,3.0,2.0,2.57,2.0,6.0,1.0,0.0,0.0,0
0.18,0.91,1.0,0.0,0.09,1.54,98.62,1.0,0.0,2.53,8.95,0.85,0.0,25.65,1.91,0.0,6.99,1.27,2.36,0.0,0.91,1.08,0.0,6.0,0.96,0.0,1.09,0
0.0,0.0,1.0,0.0,0.0,1.55,32.79,1.0,0.0,2.0,4.13,0.34,1.55,33.91,1.23,0.0,5.23,1.77,4.83,0.0,0.0,1.25,0.0,17.28,0.83,0.0,0.45,0
0.0,1.0,1.0,0.0,0.83,2.04,42.56,1.0,0.0,0.0,8.13,1.07,0.0,0.0,2.0,0.0,1.52,1.0,4.67,0.83,0.35,0.34,0.0,23.9,0.9,0.0,0.0,1
0.0,1.0,1.0,0.0,0.03,1.0,55.5,1.0,0.0,0.97,4.17,0.84,0.0,18.37,2.0,0.0,5.83,1.0,2.5,0.03,0.97,1.12,0.0,6.0,0.96,0.0,0.97,0
0.0,0.0,2.5,10.5,1.75,23.49,398.62,1.0,0.75,0.0,9.25,1.16,5.25,67.48,2.5,0.0,2.75,1.0,5.02,3.0,5.0,1.85,0.5,215.18,0.62,0.0,3.25,1
9.76,0.0,1.0,3.24,16.34,4.22,68.65,1.0,0.0,0.0,6.58,0.17,3.98,85.84,1.0,0.0,2.61,1.0,4.93,0.61,0.41,1.77,0.2,7.63,0.92,0.0,1.0,0
0.0,0.12,1.47,0.0,0.0,1.0,50.12,1.0,0.0,7.06,16.0,0.54,0.0,75.88,2.76,0.0,7.06,1.12,3.74,0.0,1.0,0.4,0.0,76.58,0.59,0.0,0.88,0
3.7,0.0,1.0,0.31,6.17,3.69,54.87,1.0,0.0,0.0,5.93,3.49,1.54,29.3,0.31,1.38,0.62,0.31,1.28,0.0,0.0,0.55,0.0,6.69,0.91,0.0,0.31,0
0.98,1.47,1.0,0.51,0.0,2.55,29.41,1.0,4.9,4.41,11.78,0.94,0.51,43.61,1.51,0.49,6.41,1.0,10.03,1.51,1.02,0.24,0.0,8.94,0.89,0.0,0.98,1
0.0,7.04,1.0,0.0,0.0,1.78,154.1,1.0,0.0,4.87,4.71,3.34,0.0,69.58,1.44,0.0,2.53,1.0,4.02,2.35,1.0,0.05,0.0,23.44,0.88,0.0,1.0,0
0.0,0.38,2.23,0.0,0.38,9.0,66.86,1.0,0.0,1.23,4.69,1.67,1.23,0.0,1.38,0.0,0.38,1.0,3.92,2.23,3.69,1.73,0.62,6.0,0.95,0.0,0.62,0
0.0,0.48,2.05,0.52,2.57,5.71,64.54,1.0,0.0,0.0,6.38,0.98,2.09,39.23,1.48,0.0,0.48,1.0,4.28,2.05,1.05,1.5,1.05,6.0,0.97,0.0,0.0,0
0.0,1.13,2.75,0.0,0.0,12.49,95.47,1.0,0.0,2.25,1.87,2.38,1.75,8.19,1.0,0.0,0.13,1.0,3.13,3.0,5.37,2.27,0.87,6.0,0.96,0.0,1.0,0
11.67,0.03,1.0,0.97,19.46,3.46,76.67,1.0,0.0,0.19,7.81,0.13,4.92,92.42,1.0,0.0,2.14,1.03,4.42,0.27,0.14,1.79,0.03,6.0,0.94,0.0,1.0,0
0.0,0.0,1.0,2.35,0.47,6.59,47.04,1.0,0.94,0.0,2.53,1.41,0.47,30.5,2.47,0.0,3.53,1.0,3.23,1.47,1.53,0.58,0.0,122.05,0.89,0.0,1.47,1
0.0,0.0,1.66,9.27,1.32,20.53,351.41,1.0,0.66,0.68,10.65,0.94,2.65,72.1,2.66,0.0,4.01,1.0,5.21,1.99,1.32,1.33,0.0,191.43,0.58,0.0,3.32,1
0.08,0.0,1.0,0.0,0.15,0.3,19.68,1.0,0.0,1.85,3.77,1.07,0.38,46.22,1.0,0.0,0.15,1.0,1.15,1.08,1.15,0.13,0.08,6.0,1.0,0.0,0.08,0
0.14,0.0,0.07,20.48,0.07,0.48,56.16,1.0,0.0,1.24,4.08,0.85,0.0,6.42,1.0,0.0,1.17,1.21,0.14,0.0,0.0,0.03,0.0,6.0,0.9,0.0,0.14,0
0.0,0.29,1.0,3.57,0.71,3.57,44.98,1.0,1.43,2.0,2.86,0.61,0.71,61.85,2.43,0.0,3.29,1.0,4.62,1.71,1.0,0.65,0.0,125.18,0.9,0.0,1.43,1
0.51,0.92,1.08,0.25,0.0,1.59,69.82,1.0,0.0,1.59,4.67,0.81,0.25,24.31,1.92,0.0,6.17,1.0,2.63,0.17,1.0,1.17,0.0,6.0,0.96,0.0,1.0,0
0.21,0.0,0.02,21.63,0.35,0.05,21.99,1.0,0.0,0.0,0.14,0.83,0.09,1.67,1.0,0.0,0.04,1.0,0.07,0.0,0.0,0.03,0.0,6.0,0.9,0.0,0.02,0
5.11,0.86,1.86,0.0,0.0,3.72,99.14,1.0,0.0,4.31,10.17,0.37,1.86,47.36,1.56,0.14,6.39,2.0,4.61,1.28,0.86,1.45,0.0,6.69,0.97,0.0,1.14,0
0.0,0.74,0.74,5.74,0.0,0.0,20.26,1.0,0.0,5.17,3.69,0.43,0.0,39.9,1.0,0.0,2.96,1.0,2.71,0.74,0.74,0.46,0.0,6.0,0.93,0.0,0.0,0
0.72,0.64,1.0,0.0,0.36,7.64,234.67,1.0,0.0,7.09,24.33,0.93,0.64,43.56,1.0,0.0,11.86,2.07,4.45,1.93,0.0,1.11,0.0,6.0,0.95,0.0,1.36,0
0.0,0.0,2.73,0.14,0.0,12.77,75.07,1.0,0.0,1.73,1.86,2.07,1.86,0.0,1.14,0.0,0.27,1.0,2.86,2.86,5.45,2.24,0.86,6.0,0.95,0.0,0.86,0
