CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,8.0,35.0,1.0,0.0,1.0,2.0,1.75,0.0,0.0,1.0,0.0,2.0,2.0,2.0,2.0,2.0,0.75,0.0,6.0,0.91,0.0,0.0,0
1.0,1.0,1.0,5.0,0.0,5.0,314.0,1.0,8.0,15.0,33.0,0.49,2.0,91.0,1.0,0.0,44.0,4.0,4.53,0.0,1.0,1.22,0.0,26.0,0.85,0.0,2.0,1
0.0,10.0,1.0,22.0,11.0,2.0,47.0,1.0,0.0,0.0,1.0,0.17,1.0,83.0,1.0,0.0,3.0,1.0,6.45,1.0,2.0,1.77,0.0,6.0,0.98,0.0,1.0,0
2.0,3.0,1.0,37.0,6.0,8.0,90.0,1.0,0.0,0.0,1.0,0.18,4.0,70.0,1.0,0.0,7.0,1.0,8.33,4.0,6.0,2.88,1.0,24.0,0.92,0.0,0.0,1
0.0,3.0,2.0,3.0,3.0,3.0,54.0,1.0,0.0,0.0,4.0,0.52,2.0,61.0,3.0,0.0,2.0,1.0,2.14,0.0,1.0,1.67,0.0,420.0,0.99,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,23.0,1.0,0.0,0.0,14.0,0.4,0.0,0.0,3.0,0.0,1.0,1.0,1.93,1.0,1.0,0.0,0.0,102.0,0.94,0.0,0.0,1
5.0,0.0,1.0,5.0,6.0,2.0,48.0,1.0,0.0,0.0,1.0,0.33,2.0,76.0,1.0,0.0,2.0,1.0,3.5,2.0,3.0,1.0,0.0,6.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,28.0,1.0,0.0,0.0,2.0,0.93,1.0,0.0,4.0,0.0,0.0,1.0,0.5,0.0,2.0,0.0,0.0,71.0,1.0,0.0,0.0,1
0.0,0.0,0.0,156.0,0.0,0.0,33.0,1.0,0.0,0.0,0.0,0.11,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,0.95,0.0,3.0,1
0.23,0.0,1.0,0.0,0.68,1.14,57.27,1.0,0.0,0.23,6.68,0.68,0.77,15.0,1.77,0.23,4.14,1.23,20.6,20.32,2.55,0.8,0.77,13.27,0.91,0.0,1.0,0
0.95,0.81,1.0,0.95,1.14,2.81,43.14,1.0,0.81,5.67,3.43,0.56,1.19,71.95,2.62,2.43,6.05,1.0,2.96,1.19,0.57,0.6,0.0,6.0,0.95,0.0,0.81,0
0.0,0.2,1.0,0.0,0.0,3.8,51.59,1.0,0.2,1.41,3.2,5.52,0.2,14.28,0.6,1.4,2.21,0.2,20.28,1.0,0.8,0.1,0.0,6.0,0.93,0.0,0.2,0
0.0,2.84,1.0,23.12,0.0,5.78,732.2,1.0,0.0,2.27,62.69,2.83,0.0,92.83,0.42,1.0,19.92,0.42,3.65,0.0,0.42,0.38,0.0,100.21,0.81,0.0,1.73,1
0.0,0.0,1.0,0.0,0.0,3.12,46.93,1.0,0.29,0.29,2.71,5.05,0.0,9.72,0.59,1.0,2.47,0.29,18.78,1.0,1.0,0.0,0.0,6.0,0.92,0.0,0.0,0
0.0,3.65,1.0,0.17,0.0,1.56,47.44,1.0,0.0,3.31,1.65,1.94,0.17,85.94,1.17,1.0,2.86,1.0,2.52,0.17,1.0,0.74,0.0,6.0,0.74,0.0,0.0,0
0.0,0.0,1.0,0.35,1.41,0.35,36.22,1.0,0.0,1.41,8.78,0.4,0.65,25.82,1.65,0.0,6.18,1.35,18.34,17.16,2.29,0.83,0.65,6.0,0.9,0.0,1.0,0
0.89,0.0,1.0,0.0,0.0,4.58,105.09,1.0,0.11,3.68,10.05,0.73,1.79,60.71,2.89,0.11,16.73,1.0,4.44,0.11,1.0,0.51,0.0,6.0,0.98,0.0,0.89,0
0.0,0.0,0.73,42.7,0.0,0.0,22.11,1.0,0.0,9.44,1.45,0.3,0.73,10.89,1.0,0.0,0.0,1.0,5.45,0.73,1.45,0.54,0.0,9.01,0.93,0.0,0.82,0
0.0,0.67,1.0,0.0,0.0,5.35,35.13,1.0,0.0,0.0,0.98,3.79,0.0,0.0,0.0,1.0,2.35,0.0,8.72,1.0,0.33,0.0,0.0,6.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.06,22.96,1.0,0.0,11.58,2.24,0.68,0.88,25.04,0.88,0.12,0.94,0.88,6.82,1.0,1.88,0.66,0.0,6.0,0.93,0.0,0.0,0
0.0,3.32,1.0,0.67,2.67,2.33,76.0,1.0,0.0,2.67,15.69,1.89,0.0,48.76,1.0,0.33,8.02,1.67,6.13,0.67,0.67,0.35,0.0,6.0,0.93,0.0,0.67,0
0.0,2.92,1.0,0.0,0.0,0.0,21.91,1.36,0.0,2.55,9.99,0.33,0.0,20.04,2.27,0.0,1.73,1.0,2.55,1.0,1.0,0.21,0.0,67.01,0.95,0.0,0.36,1
0.0,1.0,1.0,0.0,0.0,5.56,46.09,1.0,0.0,0.87,2.62,2.1,0.0,24.89,0.87,1.44,3.44,0.87,1.5,0.56,0.44,0.15,0.0,6.0,0.91,0.0,0.0,0
0.94,0.94,1.0,4.68,0.13,5.13,297.54,1.0,7.48,14.03,30.99,0.65,1.87,85.1,1.0,0.0,41.41,3.81,4.73,0.32,1.13,1.14,0.0,24.7,0.85,0.0,1.87,1
4.88,0.0,1.0,4.88,6.0,2.49,55.84,1.0,0.0,0.86,2.1,0.35,2.0,75.88,1.0,0.0,4.57,1.0,3.98,2.0,2.88,1.02,0.0,6.0,0.92,0.0,0.12,0
0.07,0.0,1.0,0.0,1.86,6.86,63.7,1.0,0.0,0.27,2.62,2.84,0.14,4.39,1.14,0.0,4.96,1.0,7.29,4.66,2.86,0.04,0.0,6.0,0.94,0.0,0.07,0
3.73,0.32,1.0,5.0,4.09,2.96,132.78,1.0,2.55,4.78,11.2,0.38,2.0,80.78,1.0,0.0,15.39,1.96,3.83,1.36,2.36,1.07,0.0,12.37,0.89,0.0,0.64,0
0.0,0.26,1.0,0.0,0.0,1.29,31.92,1.0,0.0,10.16,3.03,0.73,0.74,25.83,1.26,0.52,1.03,1.26,6.12,0.74,1.74,0.64,0.0,6.0,0.93,0.0,0.0,0
0.0,0.59,1.0,12.51,0.0,7.89,388.06,1.0,0.0,0.3,33.0,2.77,0.0,100.0,0.0,1.0,9.74,0.0,2.66,1.41,0.7,0.0,0.0,54.12,0.9,0.0,0.89,1
0.0,0.0,1.0,0.0,0.0,0.0,23.96,1.0,0.0,0.0,1.0,1.5,0.31,0.0,2.69,0.0,2.31,1.0,12.21,12.21,2.31,0.31,0.31,6.0,0.89,0.0,0.31,0
0.0,7.86,1.0,0.0,0.0,4.79,72.86,1.0,0.0,0.0,1.43,5.28,0.0,0.0,0.79,1.0,0.21,0.79,12.93,0.21,0.21,0.0,0.0,6.0,0.94,0.0,0.0,0
0.7,2.81,1.0,0.0,0.0,4.0,51.03,1.0,0.0,1.0,3.59,0.81,0.0,37.89,2.59,0.0,3.68,1.0,2.32,0.0,1.7,0.69,0.0,6.0,0.96,0.0,0.7,0
0.65,0.65,1.0,3.62,0.0,5.69,217.4,1.0,5.23,9.81,22.27,1.19,1.31,94.12,0.65,0.35,28.77,2.62,3.66,0.69,1.0,0.8,0.0,19.08,0.87,0.0,1.31,1
0.0,0.0,0.05,148.86,0.0,0.41,34.24,1.0,0.0,0.05,0.18,0.24,0.0,4.58,0.95,0.05,0.37,0.95,0.08,0.05,0.05,0.0,0.0,16.5,0.95,0.0,2.86,1
0.0,0.0,1.0,0.0,0.0,7.17,77.04,1.0,0.0,1.0,6.43,1.97,0.0,54.35,0.61,0.39,6.17,1.22,2.82,0.39,1.0,0.37,0.0,6.0,0.94,0.0,1.22,0
0.25,2.49,1.75,3.51,2.24,3.51,119.92,1.0,2.03,3.8,11.35,0.51,2.0,68.61,2.49,0.0,12.65,1.76,2.75,0.0,1.0,1.55,0.0,320.1,0.96,0.0,1.25,1
0.0,1.99,1.0,1.0,0.0,8.96,39.89,1.0,0.0,0.0,0.0,1.48,1.0,99.54,2.0,1.0,6.98,1.0,1.11,1.11,1.01,0.0,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,0.12,137.95,0.0,0.35,38.55,1.0,0.0,0.0,1.97,0.17,0.0,0.0,1.12,0.0,0.58,1.0,0.23,0.12,0.23,0.03,0.0,45.24,0.95,0.0,2.88,1
10.65,9.61,2.12,7.85,2.8,8.97,642.61,1.0,0.0,3.44,0.88,1.43,2.8,88.04,1.0,0.44,8.17,1.0,7.78,1.68,1.0,1.5,0.0,571.58,0.82,0.0,0.56,1
0.51,0.49,1.0,0.0,0.0,4.03,79.07,1.0,0.49,5.46,7.6,0.66,1.51,67.4,3.0,1.46,12.66,1.0,3.65,0.49,0.51,0.54,0.0,6.0,0.97,0.0,1.0,0
4.24,0.0,1.0,4.4,5.7,1.85,52.08,1.0,0.0,0.6,4.33,0.34,1.7,75.55,1.0,0.0,3.51,1.15,3.63,1.85,2.7,0.93,0.0,6.0,0.91,0.0,0.15,0
0.51,0.0,1.0,0.0,0.0,4.51,84.48,1.0,0.0,2.03,7.06,3.68,1.02,32.51,1.52,0.49,9.64,0.51,14.38,0.49,1.0,0.29,0.0,6.0,0.95,0.0,0.51,0
0.89,3.56,1.0,0.0,0.0,4.0,54.0,1.0,0.0,0.89,3.0,1.42,0.0,32.95,1.78,0.11,1.0,0.89,5.04,0.11,1.89,0.71,0.0,6.0,0.96,0.0,0.89,0
7.13,3.62,1.52,7.33,2.03,10.81,664.49,1.0,0.0,11.9,28.18,0.94,2.03,91.26,1.74,0.0,24.12,3.22,7.5,1.52,1.0,1.06,0.0,301.53,0.94,0.0,3.22,1
2.47,0.0,1.0,2.47,4.47,6.38,92.07,1.0,0.0,4.32,6.93,1.45,1.23,46.26,1.0,0.0,15.72,1.0,7.46,3.15,2.38,0.69,0.0,6.0,0.96,0.0,0.62,0
0.34,0.93,1.0,0.34,0.41,2.93,42.41,1.0,0.93,6.52,3.8,0.6,1.07,71.34,2.86,2.8,6.66,1.0,2.88,1.07,0.2,0.53,0.0,6.0,0.95,0.0,0.93,0
4.1,0.0,1.0,4.1,6.0,5.59,105.42,1.0,0.0,6.28,9.07,0.46,2.0,75.1,1.0,0.0,20.84,1.0,7.02,2.0,2.1,1.11,0.0,6.0,0.98,0.0,0.9,0
1.07,0.98,1.0,4.98,0.15,5.02,309.03,1.0,7.8,14.8,32.43,0.49,2.0,90.61,1.0,0.0,43.48,3.93,4.61,0.05,1.02,1.22,0.0,25.51,0.85,0.0,1.98,1
17.87,13.17,2.88,13.17,4.7,15.23,1047.0,1.0,0.0,2.82,1.01,0.93,4.7,86.54,1.06,0.0,12.52,1.0,11.09,2.88,1.06,1.87,0.0,970.22,0.91,0.0,1.06,1
1.45,2.91,1.0,2.18,0.0,5.82,380.78,1.0,7.26,15.53,46.31,0.93,0.73,69.74,2.45,5.81,28.88,2.0,3.89,0.55,0.55,0.68,0.0,104.07,0.86,0.0,2.18,1
0.0,0.0,1.0,0.0,0.0,9.23,59.21,1.0,0.0,0.89,3.77,3.12,0.0,88.7,0.57,1.11,7.32,0.23,1.55,0.89,1.0,0.0,0.0,6.0,0.93,0.0,0.0,0
2.63,0.59,1.0,5.0,2.44,3.78,205.63,1.0,4.74,8.89,19.96,0.42,2.0,84.89,1.0,0.0,26.89,2.78,4.11,0.81,1.81,1.13,0.0,17.85,0.87,0.0,1.19,1
1.0,0.0,1.0,0.0,3.0,5.0,200.73,1.0,0.0,1.0,25.96,1.65,0.0,65.97,1.01,1.0,8.01,2.0,2.26,1.0,1.0,0.1,0.0,37.95,0.98,0.0,1.0,0
0.0,3.11,1.0,0.0,0.0,0.0,40.71,1.0,0.0,3.11,2.0,1.68,0.0,68.19,1.59,0.7,3.48,1.0,2.78,0.0,0.7,0.63,0.0,6.0,0.76,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,8.08,46.29,1.0,0.29,0.29,2.0,3.17,0.0,9.63,4.12,1.71,3.17,1.71,1.36,0.29,1.0,0.0,0.0,6.0,0.92,0.0,0.0,0
0.0,1.84,1.0,0.84,0.0,8.51,37.71,1.0,0.0,0.0,0.0,1.62,0.84,83.66,1.67,1.0,6.35,0.84,1.0,1.0,0.84,0.0,0.0,6.0,0.92,0.0,0.0,0
4.95,0.0,1.0,4.95,5.94,2.02,47.96,1.0,0.0,0.01,1.04,0.34,1.98,75.63,1.03,0.0,2.08,1.0,3.48,1.98,2.98,0.99,0.0,6.0,0.91,0.0,0.0,0
0.61,1.22,1.0,0.91,0.0,3.61,211.68,1.0,3.04,6.38,30.98,0.65,0.3,29.17,2.3,2.43,15.33,1.3,2.79,0.7,1.39,0.39,0.0,224.53,0.9,0.0,2.3,1
2.17,0.0,1.0,3.62,0.72,7.62,381.59,1.0,0.0,11.14,28.91,0.93,0.72,76.95,2.55,0.0,23.04,3.17,4.82,0.72,1.0,0.66,0.0,40.05,0.95,0.0,2.9,1
0.0,2.84,1.89,11.16,2.84,2.84,52.88,1.0,0.0,0.0,3.79,0.5,1.89,57.75,2.89,0.0,1.89,1.0,2.03,0.0,0.95,1.58,0.0,398.51,0.99,0.0,1.11,1
0.87,1.0,1.0,4.36,0.0,4.74,279.11,1.0,7.1,13.97,29.28,0.51,1.87,88.43,1.26,0.38,39.25,3.62,4.32,0.13,0.87,1.13,0.0,23.43,0.86,0.0,1.87,1
0.59,4.07,1.0,0.0,0.59,3.81,57.23,1.0,0.0,1.19,3.37,2.28,0.59,29.67,2.78,0.41,7.12,1.0,6.13,0.59,0.59,0.59,0.0,6.0,0.93,0.0,1.19,0
1.0,0.25,1.0,1.24,0.0,5.0,163.49,1.0,1.98,6.72,16.44,0.65,2.0,70.68,2.51,0.0,24.43,1.74,4.45,0.0,1.0,0.73,0.0,10.95,0.95,0.0,1.25,1
0.0,0.0,1.0,0.0,0.0,4.67,26.67,1.0,0.0,0.58,1.58,1.18,0.42,0.0,1.42,0.0,2.42,1.58,12.0,12.0,2.42,0.85,0.42,6.0,0.9,0.0,0.42,0
0.0,0.0,1.0,0.1,1.79,7.0,57.41,1.0,0.0,0.0,2.0,2.95,0.0,10.34,0.9,0.1,3.59,0.9,6.93,4.69,2.79,0.0,0.0,6.0,0.93,0.0,0.0,0
0.38,0.38,1.0,1.92,0.0,1.92,129.97,1.0,3.08,5.77,13.3,0.43,1.38,34.99,1.62,0.0,18.77,2.15,17.75,16.0,2.23,1.09,0.62,13.69,0.87,0.0,1.38,1
0.0,9.39,1.09,20.36,10.31,2.09,47.61,1.0,0.0,0.0,1.26,0.2,1.09,81.1,1.17,0.0,2.91,1.0,6.08,0.91,1.91,1.76,0.0,41.83,0.98,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.49,25.44,1.0,0.0,0.0,8.15,0.66,0.49,0.0,3.49,0.0,0.51,1.0,1.23,0.51,1.49,0.0,0.0,86.89,0.97,0.0,0.0,1
0.0,0.13,1.04,1.09,3.96,1.09,74.1,1.0,0.0,3.83,22.19,0.41,0.09,72.49,1.09,0.0,11.57,1.96,4.25,0.96,1.0,0.57,0.0,23.73,0.93,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,6.83,34.16,1.0,0.17,1.0,2.0,1.62,0.0,5.54,1.17,0.17,2.67,1.83,2.45,1.83,1.83,0.62,0.0,6.0,0.92,0.0,0.0,0
0.04,0.16,1.0,0.96,3.84,1.12,74.18,1.0,0.0,3.88,22.22,0.42,0.0,71.6,1.04,0.0,11.57,1.96,4.28,0.96,1.04,0.53,0.0,6.0,0.92,0.0,1.0,0
0.0,6.28,1.0,13.82,6.91,2.74,49.6,1.0,0.0,0.0,1.74,2.62,0.63,52.12,0.63,0.37,2.26,0.63,13.23,1.0,1.63,1.11,0.0,6.0,0.96,0.0,0.63,0
0.0,0.0,1.0,0.0,0.0,0.01,18.05,1.0,0.0,12.98,2.01,0.37,1.0,15.05,1.01,0.0,0.02,1.0,7.49,1.0,2.0,0.75,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.84,31.35,1.0,0.0,0.1,2.21,1.15,0.9,10.46,3.58,0.1,0.84,0.9,0.63,0.1,1.9,0.0,0.0,64.2,0.99,0.0,0.0,1
0.0,0.25,1.0,0.0,0.0,2.91,79.08,1.03,0.0,0.22,16.56,0.66,0.0,1.73,1.97,0.0,4.94,1.0,2.05,1.0,1.97,0.28,0.0,252.96,0.93,0.0,1.97,1
0.0,6.59,1.0,0.0,0.0,1.94,25.81,1.82,0.0,5.77,2.82,0.89,0.0,45.32,1.7,0.35,2.82,1.18,3.0,0.82,1.0,0.47,0.0,6.0,0.95,0.0,0.82,0
0.0,0.0,1.0,0.0,0.0,7.14,42.87,1.0,0.0,0.83,4.57,1.57,0.0,0.0,1.17,0.0,2.51,1.83,2.0,1.83,2.0,0.67,0.0,49.65,0.92,0.0,0.34,0
0.0,0.0,1.0,0.0,0.0,4.67,51.33,1.0,0.0,0.0,2.79,2.39,0.72,0.0,1.92,0.36,3.79,0.64,4.5,4.21,1.28,0.0,0.0,6.0,0.91,0.0,0.36,0
0.0,0.0,0.96,7.48,0.0,6.71,34.92,1.0,0.0,0.0,1.92,2.4,0.0,95.82,0.04,0.96,0.0,0.04,1.92,1.92,0.96,0.0,0.0,6.46,0.9,0.0,0.13,0
1.0,0.0,1.0,0.0,0.0,5.0,114.0,1.0,0.0,4.0,11.0,0.7,2.0,64.0,3.0,0.0,18.0,1.0,4.42,0.0,1.0,0.57,0.0,6.0,0.98,0.0,1.0,0
3.89,1.77,1.0,3.89,4.67,1.56,41.79,1.22,0.0,1.55,1.44,0.3,1.56,71.34,1.0,0.0,2.22,1.0,3.53,1.78,2.56,0.9,0.0,6.0,0.92,0.0,0.22,0
2.03,0.0,1.0,2.58,1.97,7.07,360.64,1.0,0.0,8.23,32.2,1.28,0.52,78.92,1.52,0.48,18.33,3.03,4.22,1.0,1.0,0.43,0.0,45.75,0.97,0.0,2.55,1
0.0,0.0,1.0,0.0,0.0,2.45,36.78,1.0,0.52,1.0,3.45,0.96,0.0,36.39,2.97,0.52,7.94,1.0,3.18,0.52,1.0,0.21,0.0,6.0,0.94,0.0,0.0,0
0.0,0.56,1.0,0.44,0.0,5.89,55.55,1.0,0.0,1.11,4.22,2.09,0.0,76.12,1.11,1.56,2.22,1.11,2.08,0.89,1.0,0.19,0.0,6.0,0.93,0.0,0.0,0
0.0,0.07,1.0,0.0,0.0,3.15,80.33,1.0,0.0,0.15,16.19,0.75,0.0,4.21,2.0,0.15,4.93,1.07,2.01,0.93,1.93,0.28,0.0,242.15,0.93,0.0,1.85,1
1.0,3.34,1.0,1.1,0.0,4.22,111.16,1.0,1.76,4.08,9.6,0.7,0.44,48.87,1.78,0.0,10.45,1.66,3.04,0.0,1.78,0.89,0.0,10.4,0.93,0.0,1.22,0
0.0,0.78,1.0,0.0,0.45,5.45,69.33,1.0,0.0,1.55,5.11,2.04,0.0,44.32,1.78,1.55,4.0,1.78,3.34,1.11,1.45,0.26,0.0,6.0,0.95,0.0,0.0,0
4.36,0.0,1.0,4.36,5.24,2.25,48.76,1.0,0.0,0.0,1.25,1.15,1.75,66.33,0.87,0.13,1.87,0.87,6.19,1.87,2.75,0.87,0.0,6.0,0.91,0.0,0.0,0
0.97,0.11,1.0,0.0,2.92,4.86,196.76,1.0,0.0,1.08,25.33,1.66,0.0,66.47,1.0,1.0,7.83,1.97,2.28,0.97,1.0,0.13,0.0,37.11,0.98,0.0,0.97,0
0.0,1.48,1.0,0.0,0.0,5.0,72.32,1.0,0.0,1.89,5.73,1.93,0.0,53.97,1.95,1.95,3.79,1.95,2.55,0.0,0.95,0.32,0.0,6.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.74,2.96,3.08,71.1,1.0,0.0,3.22,18.06,1.08,0.0,80.02,0.74,0.26,10.96,1.48,3.67,1.0,1.0,0.38,0.0,6.0,0.92,0.0,0.74,0
