CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
1.08,0.0,1.0,0.92,2.54,0.54,27.14,1.0,0.0,0.46,2.85,0.57,1.61,42.99,1.46,0.46,1.08,1.0,1.98,1.08,1.0,1.17,0.0,6.0,0.93,0.0,0.54,0
2.59,1.0,1.8,0.2,0.41,10.56,474.33,1.0,2.39,39.83,12.15,0.75,3.39,76.02,2.59,0.8,23.1,2.59,8.31,0.8,1.0,1.72,0.0,11.58,0.95,0.0,4.19,1
0.0,1.44,1.0,2.5,6.38,6.72,171.21,1.0,1.44,2.89,14.33,1.13,0.83,77.44,2.44,0.0,7.61,1.0,4.17,0.56,1.0,0.77,0.0,12.5,0.96,0.0,2.72,1
0.22,0.0,1.0,1.78,0.44,44.66,68.11,1.0,0.0,0.0,1.0,7.34,10.0,11.12,3.33,4.67,3.56,1.0,3.67,1.22,2.11,0.56,0.22,6.0,0.94,0.0,0.0,0
0.04,0.0,1.0,1.92,1.92,0.19,21.78,1.0,0.04,1.11,5.31,0.63,0.04,92.24,1.96,1.04,0.38,1.04,1.14,0.04,1.0,0.03,0.0,6.0,0.9,0.0,0.08,0
0.0,1.49,1.0,0.0,0.0,8.47,138.22,1.0,1.49,1.0,7.49,0.92,0.5,45.05,3.0,1.49,13.9,1.0,4.38,0.5,1.5,0.44,0.0,6.0,0.95,0.0,1.0,0
0.28,1.0,1.28,0.28,0.0,4.69,59.63,1.0,0.56,0.84,1.41,3.22,0.28,16.33,4.0,1.44,4.66,1.28,3.63,1.44,1.0,0.38,0.0,7.13,0.92,0.0,0.84,0
3.48,5.61,1.0,0.0,0.0,1.55,49.9,1.0,1.26,3.61,14.23,0.32,0.13,70.49,1.26,1.26,11.93,1.87,3.53,0.13,0.13,0.11,0.0,8.61,0.85,0.0,1.87,0
2.63,1.0,2.12,0.0,0.0,11.38,485.11,1.0,2.63,43.9,13.26,0.7,4.0,76.16,2.75,0.88,25.51,2.88,9.19,1.12,1.12,1.94,0.0,12.13,0.94,0.0,4.38,1
0.38,0.62,2.24,0.0,0.0,1.9,53.78,1.0,0.38,2.14,5.56,0.51,2.86,27.75,1.0,0.76,4.42,2.0,5.84,1.62,1.62,1.18,0.0,6.0,0.93,0.0,0.76,0
1.18,2.48,1.0,0.0,0.0,5.64,47.95,1.0,0.3,1.89,6.55,0.66,1.41,39.78,3.82,0.3,10.0,1.3,3.48,1.41,1.41,0.47,0.0,6.89,0.92,0.0,1.3,1
0.99,5.4,1.0,0.71,0.0,0.28,68.19,1.0,3.98,4.13,9.44,0.29,0.14,12.5,1.0,0.14,5.85,1.0,11.01,2.0,1.0,0.91,0.0,20.35,0.98,0.0,0.43,0
0.0,0.58,1.0,0.0,0.0,8.83,51.77,1.0,0.0,0.58,2.58,2.28,1.17,14.62,3.34,0.42,7.09,1.0,2.67,1.58,1.17,0.39,0.0,6.0,0.94,0.0,0.58,0
0.0,0.0,1.0,0.0,0.42,5.27,20.27,1.0,0.0,0.0,1.0,0.9,1.69,0.0,1.58,0.0,4.12,1.0,16.44,16.44,3.58,0.42,0.42,6.0,0.86,0.0,0.0,0
1.76,0.0,1.24,0.0,2.27,3.19,52.26,1.0,0.0,1.46,1.73,0.57,3.24,9.73,1.49,0.0,2.49,1.0,3.78,2.73,1.97,2.13,0.24,89.88,0.84,0.0,1.0,1
1.0,1.0,1.0,8.0,3.0,19.0,167.0,1.0,3.0,4.0,2.0,0.59,3.0,83.0,1.0,0.0,0.0,1.0,7.29,3.0,1.0,2.44,1.0,116.0,0.76,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.95,52.73,1.0,0.01,1.0,6.05,0.72,0.0,49.53,2.98,0.0,3.01,1.0,4.56,0.02,1.99,0.01,0.0,6.0,0.96,0.0,0.99,0
0.0,2.76,1.0,0.0,0.0,16.54,71.54,1.0,0.0,0.24,0.16,7.83,0.0,0.0,0.08,10.11,1.84,0.08,24.18,23.22,1.0,0.0,0.0,6.92,0.92,0.0,0.92,0
2.34,3.23,1.55,0.55,0.0,4.98,79.88,1.0,1.55,3.45,9.47,0.42,0.55,65.59,2.66,0.45,12.21,2.0,5.83,0.0,0.55,0.75,0.0,9.55,0.91,0.0,2.55,1
0.05,0.0,1.05,1.89,1.89,0.43,22.81,1.0,0.0,1.32,5.11,0.65,0.05,92.04,1.95,0.95,0.21,1.0,0.92,0.05,1.05,0.08,0.0,6.0,0.91,0.0,0.05,0
4.78,1.99,1.0,0.4,0.4,1.59,243.81,1.0,32.68,19.34,3.2,0.83,0.0,37.87,1.0,0.0,5.98,1.0,3.68,2.2,1.0,0.2,0.0,17.96,0.84,0.0,1.2,1
1.5,1.01,2.01,0.5,0.5,9.02,196.35,1.0,1.01,2.02,10.52,0.68,3.01,74.48,2.0,0.0,8.04,2.0,4.56,0.99,1.0,1.63,0.0,56.43,0.92,0.0,2.51,1
0.45,0.0,1.0,4.68,2.0,5.36,29.61,1.0,0.0,0.55,3.21,0.45,4.47,73.79,1.55,0.55,0.89,1.0,6.25,0.89,3.23,1.12,0.45,6.0,0.92,0.0,0.0,0
5.78,31.36,1.0,4.13,0.0,11.09,289.55,1.0,18.15,18.98,0.17,1.94,2.57,72.62,1.52,1.87,14.73,1.0,9.72,1.83,1.0,0.65,0.0,89.35,0.89,0.0,2.48,1
1.03,0.0,1.0,1.55,0.52,0.0,23.48,1.0,0.48,11.86,8.93,0.2,1.55,40.34,1.52,0.0,2.97,1.0,7.8,0.97,1.0,0.82,0.0,6.0,0.99,0.0,0.52,0
0.67,3.17,1.17,0.0,1.0,11.33,206.37,1.0,2.5,1.33,8.0,1.0,1.17,46.82,2.67,2.5,21.17,1.0,4.18,0.83,0.83,1.13,0.0,17.98,0.89,0.0,0.83,1
0.78,0.78,1.78,12.83,0.39,15.28,237.81,1.0,0.78,2.17,9.95,0.6,4.61,75.05,2.0,0.0,22.77,1.39,6.47,0.61,1.0,1.72,0.0,46.15,0.92,0.0,4.0,1
3.37,5.21,1.0,0.0,0.0,0.47,27.31,1.0,0.84,3.53,13.27,0.33,0.0,69.48,1.0,0.84,9.37,2.0,3.17,0.0,0.16,0.07,0.0,8.53,0.85,0.0,1.68,0
11.43,4.64,1.0,1.07,1.29,4.0,551.04,1.0,76.27,41.06,6.15,0.65,0.14,94.64,1.0,0.14,15.79,1.07,3.91,0.93,1.0,0.51,0.0,35.43,0.78,0.0,3.0,1
0.0,1.0,3.0,0.0,0.0,0.0,15.0,1.0,0.0,1.0,1.0,0.54,4.0,0.0,1.0,0.0,1.0,2.0,3.5,2.0,2.0,1.5,0.0,6.0,0.91,0.0,0.0,0
0.0,0.65,2.29,0.0,0.0,1.42,16.42,1.0,0.0,0.65,1.0,0.63,2.58,0.0,1.35,0.0,1.35,1.65,4.03,3.06,2.71,0.97,0.0,6.0,0.88,0.0,0.0,0
0.0,1.16,1.0,0.42,0.0,5.31,99.63,1.0,2.0,2.31,6.78,0.92,2.11,70.05,2.58,0.0,9.42,1.0,3.52,0.84,1.0,0.93,0.0,11.2,0.97,0.0,1.73,1
0.0,0.4,1.0,0.6,0.0,3.0,32.81,1.0,1.19,0.0,0.6,1.94,2.98,39.31,2.81,0.81,6.36,1.0,3.39,2.0,1.0,0.83,0.0,6.0,0.96,0.0,0.0,0
0.0,0.8,1.0,0.0,0.0,2.41,31.46,1.0,0.0,0.59,0.39,3.61,0.0,0.0,3.41,1.61,0.8,1.0,2.29,2.2,1.0,0.0,0.0,6.0,0.89,0.0,0.0,0
0.0,0.0,1.0,1.0,1.0,0.0,19.5,1.0,0.0,2.0,3.5,0.79,0.0,46.51,1.5,0.5,0.0,1.0,2.15,1.5,1.0,0.0,0.0,6.0,0.89,0.0,0.0,0
7.64,3.55,1.73,0.64,0.64,2.55,374.69,1.0,52.2,28.37,3.55,0.61,1.45,60.48,1.0,0.0,9.91,1.36,3.78,1.36,1.36,0.86,0.0,25.1,0.82,0.0,1.91,1
1.61,8.76,1.0,1.15,0.0,0.46,93.4,1.0,5.07,7.61,1.54,0.81,0.23,20.29,1.0,0.23,3.92,1.0,5.36,2.77,1.0,0.18,0.0,29.29,0.88,0.0,0.69,0
0.2,0.2,1.2,0.9,0.1,3.79,58.0,1.0,2.0,0.4,2.19,0.4,4.9,66.6,2.0,0.0,10.3,1.1,4.27,1.8,1.0,1.51,0.0,15.92,0.99,0.0,0.4,0
1.66,0.0,1.78,0.44,1.1,7.12,122.96,1.0,0.44,6.12,10.08,0.85,1.22,78.3,1.0,0.44,8.84,1.22,3.11,0.78,1.78,1.32,0.0,10.84,0.96,0.0,1.44,0
2.88,0.0,1.0,4.25,3.88,7.0,126.5,1.0,1.25,1.88,13.5,0.5,5.0,75.0,1.0,1.25,17.0,1.63,7.07,0.75,2.87,1.37,0.37,19.75,0.92,0.0,1.88,1
0.0,0.0,1.0,0.0,0.34,8.98,35.83,1.0,0.0,0.0,1.66,3.19,1.37,0.0,1.0,0.66,4.37,1.0,11.91,11.58,1.02,0.34,0.34,6.0,0.9,0.0,0.0,0
0.0,1.32,1.0,0.0,0.0,38.2,75.44,1.0,0.0,0.0,0.56,8.97,5.61,0.0,2.24,8.19,3.12,0.56,11.97,11.54,1.0,0.0,0.0,6.44,0.94,0.0,0.44,0
1.39,0.0,1.0,4.85,2.39,7.67,40.46,1.0,0.0,0.0,1.0,0.33,7.25,30.33,1.0,0.0,2.0,1.0,9.07,2.0,4.03,2.37,0.61,6.0,0.95,0.0,0.39,0
0.0,1.0,1.0,0.0,0.0,4.14,39.47,1.0,0.0,0.23,0.68,3.48,0.46,5.7,4.23,1.54,3.05,1.0,2.34,2.0,1.23,0.15,0.0,6.0,0.91,0.0,0.23,0
1.27,0.14,1.2,7.46,2.27,11.66,45.56,1.0,0.0,0.0,0.93,0.22,10.0,46.61,1.0,0.0,3.22,1.0,12.45,1.86,5.66,2.53,0.93,6.0,0.94,0.0,0.07,0
1.48,1.48,1.37,0.0,2.22,5.48,53.81,1.0,0.0,1.11,1.74,0.63,0.74,30.0,1.63,0.0,2.0,1.0,4.53,3.15,2.52,0.88,0.0,32.66,0.77,0.0,0.0,1
0.0,7.46,1.0,0.0,0.0,13.17,87.51,1.0,0.0,0.0,0.37,6.84,0.0,0.0,1.11,7.66,3.49,0.37,17.53,15.72,0.63,0.0,0.0,6.63,0.92,0.0,1.37,0
1.01,0.42,1.0,0.08,1.0,6.75,68.81,1.0,6.88,3.69,1.34,1.02,3.66,7.97,1.0,0.0,7.67,1.0,29.65,29.4,2.83,0.96,0.92,8.52,0.88,0.0,0.25,1
1.05,1.01,1.04,0.99,2.05,1.08,168.62,1.0,0.0,0.0,0.99,0.84,1.12,32.56,1.0,0.0,0.27,1.0,1.71,0.0,1.0,0.63,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.31,0.0,3.0,25.14,1.0,0.63,0.0,1.0,3.89,1.57,20.7,0.63,0.0,3.14,0.31,2.05,1.31,0.31,0.44,0.0,6.0,0.88,0.0,0.0,0
6.23,1.96,1.65,2.77,0.69,15.27,300.43,1.0,0.0,5.23,6.89,0.57,4.77,70.28,3.62,0.0,32.09,1.0,7.56,0.69,2.73,1.87,0.35,92.35,0.9,0.0,1.31,1
3.31,3.83,1.83,0.0,4.97,9.72,106.65,1.0,0.0,2.48,2.48,1.74,1.66,67.09,0.83,1.89,2.0,0.83,7.55,4.29,0.17,1.98,0.0,65.81,0.7,0.0,0.17,1
1.0,0.03,1.0,0.03,0.06,4.89,118.47,1.0,0.97,3.89,12.67,0.48,1.0,71.89,1.0,1.94,9.72,1.97,9.45,0.97,1.0,0.66,0.0,6.0,0.96,0.0,1.97,0
0.21,0.21,1.0,1.79,2.0,0.21,50.62,1.0,0.0,0.79,4.14,0.69,0.21,80.12,1.79,0.79,0.0,1.0,0.99,0.0,1.0,0.13,0.0,6.0,0.92,0.0,0.21,0
0.91,0.91,1.91,0.91,0.0,8.21,116.08,1.0,1.91,2.82,5.53,0.57,0.91,52.88,3.74,0.0,13.12,1.91,8.05,0.18,1.0,1.33,0.0,9.65,0.97,0.0,2.74,1
1.14,0.27,1.0,0.0,0.0,4.77,112.75,1.0,1.0,4.0,13.09,0.46,0.95,73.09,1.0,1.95,10.0,2.0,9.38,0.95,0.95,0.64,0.0,6.14,0.95,0.0,2.0,0
1.58,0.0,1.0,3.38,2.58,5.65,38.81,1.0,0.0,0.0,1.0,0.38,5.96,21.15,1.0,0.0,2.0,1.0,7.23,2.0,3.11,2.31,0.42,6.0,0.95,0.0,0.58,0
0.62,0.0,1.0,3.46,8.83,5.38,160.01,1.0,0.62,2.46,16.84,0.54,1.77,79.14,1.0,1.23,7.7,1.62,8.79,1.38,1.0,0.89,0.0,6.0,0.97,0.0,2.0,0
0.0,0.0,1.0,0.0,0.92,6.83,24.63,1.0,0.0,0.08,1.42,1.02,3.66,4.24,1.17,0.0,6.66,1.0,29.67,29.28,2.92,0.92,0.92,6.0,0.9,0.0,0.08,0
0.0,0.0,1.0,0.0,0.0,0.0,21.0,1.0,0.0,3.0,2.0,0.95,0.0,0.0,1.0,0.0,0.0,1.0,3.5,3.0,1.0,0.0,0.0,6.0,0.88,0.0,0.0,0
0.0,2.52,1.0,0.0,0.0,16.73,70.77,1.0,0.0,0.0,0.32,7.78,0.0,0.0,0.16,9.42,2.16,0.16,22.12,21.2,0.84,0.0,0.0,6.84,0.92,0.0,0.84,0
0.38,0.81,2.62,0.0,0.57,0.19,18.77,1.0,0.0,0.81,1.0,0.53,3.81,0.0,1.0,0.0,1.19,1.81,3.41,2.0,1.81,1.63,0.0,6.0,0.92,0.0,0.19,0
0.0,0.0,1.0,0.0,0.0,3.46,20.61,1.0,0.0,0.0,1.0,3.32,0.0,0.0,0.92,0.0,0.92,0.46,2.85,2.85,1.85,0.0,0.0,6.0,0.83,0.0,0.0,0
3.13,1.63,2.88,0.0,3.76,5.5,54.66,1.0,0.0,0.0,0.0,1.78,6.26,0.0,2.12,0.75,12.89,1.0,3.79,0.75,1.0,1.81,0.0,6.0,0.95,0.0,0.63,0
0.67,0.67,1.0,5.68,2.01,13.7,122.29,1.0,2.67,2.68,1.67,0.52,3.66,77.37,1.33,0.0,3.31,1.0,6.31,2.67,1.0,2.1,0.67,79.57,0.84,0.0,0.67,1
0.94,0.94,1.94,0.0,0.47,10.47,160.67,1.0,0.94,1.88,7.16,2.58,1.88,33.75,1.47,0.53,7.69,1.47,2.52,0.53,0.47,1.18,0.0,52.88,0.89,0.0,1.88,1
7.04,2.35,1.78,4.58,0.0,17.22,384.98,1.0,0.0,6.47,9.56,0.72,2.65,80.13,4.35,0.0,43.86,1.0,5.46,0.22,1.0,1.47,0.0,109.65,0.89,0.0,2.44,1
1.11,0.37,1.37,0.0,0.0,38.78,252.04,1.0,1.11,18.56,6.2,6.17,7.77,32.29,3.63,4.14,13.28,1.74,4.34,1.0,1.0,0.74,0.0,8.6,0.94,0.0,1.86,1
0.61,1.76,1.0,0.0,0.0,2.54,32.48,1.0,0.15,0.61,2.28,3.63,0.0,11.4,3.54,1.85,2.37,1.15,2.22,1.7,0.85,0.0,0.0,6.46,0.89,0.0,0.3,0
0.0,0.0,1.0,0.0,0.67,8.0,28.97,1.0,0.0,0.0,1.33,2.13,2.67,0.0,1.0,0.33,5.67,1.0,21.87,21.71,2.0,0.67,0.67,6.0,0.9,0.0,0.0,0
0.59,0.0,1.0,0.0,0.89,3.11,23.75,1.0,0.0,0.0,1.0,0.71,0.89,0.0,1.7,0.0,2.0,1.0,4.41,4.11,3.11,0.64,0.0,6.0,0.87,0.0,0.3,0
0.47,0.0,1.0,14.88,0.94,15.18,127.68,1.0,0.0,0.53,4.71,0.4,7.35,64.3,1.53,0.0,16.3,1.0,10.48,1.47,3.35,1.81,0.47,7.06,0.95,0.0,2.12,1
0.73,0.0,1.0,0.37,0.92,44.82,93.55,1.0,0.37,0.55,4.67,7.78,8.53,16.53,3.45,5.27,8.04,1.18,1.46,0.82,1.0,0.13,0.0,10.04,0.94,0.0,0.55,0
