CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,8.0,0.0,13.0,91.0,1.0,0.0,0.0,4.0,0.7,4.0,56.0,2.0,0.0,18.0,1.0,6.25,3.0,3.0,0.67,0.0,7.0,0.97,0.0,2.0,1
0.0,1.0,2.0,0.0,0.0,0.0,21.0,1.0,0.0,3.0,3.0,0.49,0.0,50.0,1.0,0.0,3.0,2.0,2.25,0.0,1.0,0.5,0.0,76.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,13.0,61.0,1.0,0.0,3.0,3.0,1.05,3.0,33.0,5.0,0.0,12.0,1.0,6.33,4.0,3.0,0.6,0.0,6.0,0.95,0.0,1.0,0
0.0,12.0,1.0,0.0,0.0,9.0,151.0,1.0,0.0,9.0,0.0,0.75,2.0,81.0,1.0,0.0,13.0,1.0,4.92,2.0,1.0,1.0,0.0,6.0,0.99,0.0,1.0,0
2.0,1.0,2.0,0.0,0.0,13.0,202.0,1.0,0.0,27.0,9.0,0.47,5.0,82.0,3.0,0.0,22.0,2.0,8.33,1.0,2.0,2.5,1.0,10.0,0.98,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,3.0,51.0,1.0,1.0,5.0,6.0,0.37,0.0,60.0,4.0,2.0,3.0,1.0,8.14,0.0,1.0,0.78,0.0,6.0,0.91,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,8.0,106.0,1.0,0.0,2.0,8.0,1.56,1.0,38.0,1.0,0.0,6.0,2.0,1.78,0.0,1.0,0.0,0.0,6.0,0.97,0.0,2.0,0
4.0,6.0,1.0,0.0,0.0,8.0,443.0,1.0,5.0,12.0,26.0,0.75,2.0,90.0,1.0,1.0,35.0,5.0,3.71,0.0,0.0,0.53,0.0,6.0,0.98,0.0,2.0,0
0.0,3.0,1.0,1.0,0.0,5.0,269.0,1.0,0.0,11.0,12.0,1.49,2.0,87.0,2.0,3.0,7.0,2.0,4.0,1.0,1.0,1.0,0.0,10.0,0.96,0.0,2.0,1
0.0,0.0,1.0,0.0,2.0,5.0,29.0,1.0,0.0,0.0,2.0,0.41,2.0,0.0,1.0,0.0,1.0,1.0,7.0,3.0,3.0,2.5,1.0,6.0,0.95,0.0,0.0,0
11.0,1.0,3.0,76.0,15.0,15.0,398.0,1.0,0.0,0.0,5.0,0.35,8.0,82.0,1.0,0.0,10.0,1.0,11.82,0.0,1.0,2.37,0.0,117.0,0.64,0.0,3.0,1
2.0,3.0,1.0,37.0,6.0,8.0,90.0,1.0,0.0,0.0,1.0,0.18,4.0,70.0,1.0,0.0,7.0,1.0,8.33,4.0,6.0,2.88,1.0,24.0,0.92,0.0,0.0,1
1.0,0.0,1.0,0.0,1.0,0.0,19.0,1.0,0.0,0.0,1.0,1.46,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0
0.0,3.0,1.0,0.0,15.0,1.0,46.0,1.0,0.0,0.0,12.0,0.08,4.0,0.0,1.0,0.0,2.0,1.0,3.27,0.0,1.0,1.41,0.0,6.0,0.93,0.0,3.0,1
3.0,0.0,1.0,4.0,4.0,1.0,24.0,1.0,0.0,0.0,1.0,0.27,3.0,68.0,1.0,0.0,2.0,1.0,4.25,2.0,7.0,2.17,1.0,7.0,0.82,0.0,1.0,0
5.0,0.0,1.0,5.0,6.0,2.0,48.0,1.0,0.0,0.0,1.0,0.33,2.0,76.0,1.0,0.0,2.0,1.0,3.5,2.0,3.0,1.0,0.0,6.0,0.91,0.0,0.0,0
1.0,0.0,1.0,0.0,2.0,2.0,19.0,1.0,0.0,0.0,1.0,0.13,10.0,0.0,1.0,0.0,3.0,1.0,3.0,2.0,8.0,0.75,0.0,37.0,0.82,0.0,2.0,1
8.0,0.0,1.0,5.0,2.0,3.0,70.0,1.0,0.0,0.0,1.0,0.58,1.0,88.0,1.0,0.0,3.0,1.0,3.33,2.0,1.0,1.18,0.0,234.0,0.97,0.0,1.0,1
0.0,1.0,1.0,0.0,0.0,0.0,19.0,1.0,2.0,2.0,0.0,0.9,0.0,33.0,2.0,0.0,1.0,1.0,1.67,1.0,1.0,0.0,0.0,46.0,1.0,0.0,0.0,1
3.0,0.0,1.0,1.0,0.0,1.0,44.0,1.0,0.0,10.0,9.0,0.23,2.0,83.0,1.0,0.0,11.0,3.0,3.08,0.0,0.0,1.43,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,1.0,23.0,1.0,0.0,0.0,1.0,2.09,4.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,6.0,1.0,0.0,0.0,0
0.1,8.38,1.1,0.1,0.0,13.75,162.51,1.0,0.0,0.41,0.0,7.95,0.93,4.12,0.1,0.9,5.21,0.1,3.42,1.41,0.62,0.21,0.0,6.0,0.95,0.0,1.9,0
3.42,0.31,1.62,23.64,4.66,6.04,154.09,1.0,0.0,1.38,7.76,0.78,2.49,55.82,1.0,0.0,3.8,2.38,5.06,0.0,1.0,0.74,0.0,40.52,0.85,0.0,0.93,1
0.0,1.78,1.0,0.0,9.33,1.41,36.68,1.0,0.0,0.0,7.95,0.71,2.38,0.0,1.0,0.41,2.41,1.0,19.98,1.62,1.0,0.84,0.0,6.41,0.83,0.0,1.78,0
0.51,0.51,1.0,0.0,0.51,3.01,43.49,1.0,0.0,2.51,6.46,0.9,0.0,47.04,1.0,0.0,0.49,2.49,2.08,0.51,1.0,0.38,0.0,6.0,0.95,0.0,0.51,0
1.25,0.63,1.0,0.0,2.25,6.63,64.26,1.0,0.0,0.63,2.25,1.25,4.0,31.26,2.25,0.0,3.25,1.0,4.96,1.63,1.37,0.39,0.0,6.0,0.94,0.0,1.88,0
0.0,0.72,1.0,0.0,3.59,13.17,103.83,1.0,0.0,0.0,6.67,3.88,0.96,0.0,0.24,0.76,2.0,0.24,3.22,0.76,0.24,0.53,0.0,6.0,0.96,0.0,1.48,0
7.66,1.0,1.44,4.35,2.13,9.13,161.28,1.0,0.0,6.22,5.18,0.61,4.44,66.98,2.13,0.0,7.48,1.87,7.61,2.0,1.0,1.03,0.0,63.04,0.89,0.0,3.0,1
3.84,5.6,1.08,0.0,0.0,8.4,423.6,1.0,4.6,13.21,24.63,0.73,2.24,89.36,1.16,0.92,33.95,4.76,4.08,0.08,0.16,0.69,0.08,6.32,0.98,0.0,2.08,1
6.48,0.0,1.0,5.57,1.62,4.9,73.98,1.0,0.0,0.0,1.57,0.6,1.57,81.94,1.19,0.0,5.84,1.0,3.89,2.19,1.38,1.08,0.0,190.98,0.97,0.0,1.19,1
0.0,1.87,1.0,1.0,0.0,3.11,173.01,1.0,0.0,7.22,10.11,1.03,2.0,59.41,2.0,1.87,5.49,1.62,3.46,1.0,1.38,0.92,0.0,9.62,0.92,0.0,1.24,1
0.13,0.0,1.0,0.08,0.03,12.83,61.15,1.0,0.0,2.95,2.97,1.04,2.97,33.92,4.93,0.0,11.85,1.0,6.28,3.97,2.97,0.61,0.0,9.8,0.95,0.0,1.0,1
0.0,0.0,1.0,0.0,1.09,2.26,23.52,1.0,0.0,0.0,2.0,1.53,0.17,0.0,1.0,0.91,2.83,1.0,41.24,3.91,1.17,0.22,0.09,6.91,0.7,0.0,0.0,0
0.0,8.92,1.0,0.0,0.19,11.86,153.62,1.0,0.0,0.0,0.15,8.5,0.05,0.0,0.01,0.99,4.96,0.01,2.67,0.99,0.01,0.02,0.0,6.0,0.95,0.0,2.01,0
0.0,0.17,1.0,0.0,0.0,2.69,60.27,1.0,0.83,0.0,6.63,1.62,0.17,0.0,3.31,1.0,7.45,0.83,2.38,0.17,1.0,0.77,0.0,6.0,0.94,0.0,0.83,0
2.0,1.0,1.64,0.0,1.09,11.91,160.77,1.0,0.0,17.51,6.81,0.57,4.64,70.33,3.0,0.0,15.43,1.64,7.97,1.36,1.64,1.82,0.64,8.54,0.96,0.0,3.0,1
6.78,6.93,1.71,5.64,1.78,8.93,568.39,1.0,0.0,8.15,7.72,1.3,3.07,88.78,1.64,1.93,9.14,1.64,6.74,1.71,1.0,1.35,0.0,368.62,0.94,0.0,1.64,1
2.0,1.15,1.92,2.81,0.46,12.62,193.48,1.0,0.0,24.95,8.39,0.45,4.92,81.09,2.85,0.0,20.86,1.92,8.33,1.23,2.3,2.53,1.0,11.06,0.98,0.0,2.77,1
0.09,2.91,1.0,1.97,0.0,1.97,32.38,1.0,0.0,0.31,3.19,0.24,0.06,66.53,1.97,0.0,4.22,1.06,3.16,0.97,0.97,1.01,0.0,11.81,0.78,0.0,1.94,0
2.78,0.0,1.0,0.93,0.0,1.07,44.0,1.0,0.0,9.42,9.0,0.28,1.85,80.17,1.0,0.0,10.27,3.0,3.0,0.0,0.07,1.32,0.0,6.0,1.0,0.0,0.0,0
5.52,0.21,1.21,2.89,0.21,2.47,88.37,1.0,0.0,10.63,8.79,0.27,2.63,84.26,1.0,0.0,11.21,3.0,4.11,0.42,0.21,1.46,0.0,33.55,0.97,0.0,0.63,0
0.63,0.31,1.0,0.69,0.94,3.13,38.19,1.0,0.0,1.0,5.75,0.41,2.63,25.28,2.31,0.0,3.31,1.0,4.06,1.31,1.69,0.73,0.0,8.06,0.88,0.0,0.94,0
6.62,0.44,1.44,4.41,0.44,4.65,137.11,1.0,0.0,6.85,8.56,0.74,2.21,63.86,1.0,0.0,5.85,3.0,4.63,0.88,1.0,0.69,0.0,63.81,0.91,0.0,1.32,1
0.83,2.04,1.79,0.0,0.0,1.66,108.82,1.0,1.04,4.87,7.79,0.54,0.42,58.32,1.0,0.21,9.66,2.62,2.55,0.0,0.79,0.51,0.0,61.43,1.0,0.0,0.42,0
0.0,0.34,0.11,0.23,0.0,0.23,16.92,1.0,0.0,1.77,0.34,2.69,0.0,7.45,0.23,0.0,0.45,0.11,0.36,0.11,0.11,0.11,0.0,6.68,0.8,0.0,0.23,0
0.0,1.0,1.0,0.0,0.0,0.49,19.32,1.0,1.84,1.84,0.0,1.2,0.08,30.33,1.84,0.08,0.92,0.92,1.61,1.0,1.0,0.08,0.0,42.76,0.99,0.0,0.0,1
0.0,2.64,0.88,0.88,0.0,4.39,238.25,1.0,0.0,9.91,10.55,1.67,1.76,76.47,1.76,2.64,6.15,1.76,3.52,0.88,0.88,0.88,0.0,9.52,0.94,0.0,1.76,1
0.0,0.02,1.0,7.84,0.0,12.73,89.53,1.0,0.04,0.04,3.92,0.7,3.92,55.53,2.0,0.0,17.65,1.0,6.16,2.96,2.96,0.65,0.0,7.8,0.97,0.0,1.96,1
0.0,1.0,1.32,0.0,0.0,0.0,19.63,1.0,0.0,0.95,2.32,0.88,0.0,15.81,1.68,0.0,3.0,1.32,2.08,0.0,1.0,0.16,0.0,28.14,0.91,0.0,0.0,1
0.0,4.9,1.0,0.0,0.46,7.44,94.86,1.0,0.0,0.0,0.91,5.43,0.0,0.0,0.46,1.0,4.09,0.46,21.73,2.37,0.46,0.0,0.0,6.46,0.82,0.0,1.09,0
3.31,0.0,1.0,2.07,0.83,2.41,68.83,1.0,0.59,0.0,5.11,0.83,0.41,36.39,2.76,0.59,6.52,1.0,2.94,0.83,1.0,0.92,0.0,100.27,0.97,0.0,1.0,1
0.37,0.37,1.0,5.03,0.0,8.17,92.11,1.0,0.0,0.37,40.76,0.48,2.51,71.97,1.63,0.74,28.03,1.74,4.59,1.89,1.89,0.7,0.0,6.63,0.96,0.0,1.63,1
0.0,1.0,1.0,0.0,0.0,0.8,19.53,1.0,0.0,0.0,1.73,1.53,0.13,0.0,1.73,0.13,2.6,0.87,1.87,0.13,1.0,0.13,0.0,6.0,0.87,0.0,0.0,0
0.3,0.3,1.0,0.0,0.0,2.09,63.98,1.0,0.7,3.79,35.29,0.29,0.0,71.77,3.09,2.0,15.68,1.6,6.22,0.0,0.7,0.77,0.0,6.0,0.92,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.85,28.62,1.0,0.0,0.29,3.02,2.61,0.0,6.42,2.71,3.42,0.15,1.29,69.48,5.98,0.15,0.0,0.0,6.0,0.88,0.0,0.0,0
0.74,7.43,1.0,0.26,0.0,1.31,88.89,1.0,0.0,2.88,3.14,0.66,0.52,22.78,2.0,0.79,4.05,1.26,2.67,0.26,1.0,0.88,0.0,7.05,0.95,0.0,1.26,0
1.0,1.47,1.24,0.24,0.0,6.84,125.58,1.0,0.0,1.71,78.72,0.6,2.12,85.09,1.0,1.53,36.04,2.53,3.71,1.18,1.41,1.05,0.0,6.0,0.94,0.0,1.0,0
1.97,0.98,1.98,0.0,0.0,13.0,199.56,1.0,0.0,26.58,8.9,0.48,4.97,81.15,3.03,0.0,21.83,1.98,8.3,1.05,2.02,2.47,0.98,9.93,0.98,0.0,2.97,1
0.19,3.0,1.19,0.19,12.22,6.18,79.68,1.0,0.0,0.74,9.78,0.47,4.93,7.4,1.0,0.0,2.93,1.0,4.51,0.93,1.93,1.52,0.0,6.0,0.94,0.0,2.63,1
1.7,2.7,1.15,31.36,5.09,6.78,79.48,1.0,0.0,0.46,1.3,0.23,3.39,66.95,1.0,0.0,6.39,1.15,7.41,3.39,5.24,2.51,0.85,31.93,0.94,0.0,0.0,1
5.54,4.9,1.44,16.75,3.31,9.54,433.08,1.0,3.9,9.36,21.37,0.66,3.32,88.24,1.0,0.78,29.49,4.12,5.5,0.0,0.22,0.94,0.0,30.46,0.91,0.0,2.22,1
1.0,1.12,1.0,0.0,0.0,0.0,92.99,1.0,0.0,0.99,101.5,0.11,0.0,97.55,1.01,1.97,44.39,2.97,1.78,0.0,0.01,0.76,0.0,6.0,0.93,0.0,1.0,0
3.19,4.78,1.0,0.2,0.0,6.37,355.83,1.0,3.98,9.76,22.13,0.65,2.0,74.52,1.2,0.8,28.48,4.19,3.48,0.2,0.41,0.58,0.0,6.61,0.96,0.0,1.59,1
1.16,3.87,1.0,0.0,10.64,3.04,161.46,1.0,1.45,3.49,16.07,0.27,3.42,26.17,1.0,0.29,11.6,2.16,3.39,0.0,0.71,1.16,0.0,6.0,0.94,0.0,2.71,0
0.39,0.87,1.0,0.13,0.0,7.09,97.91,1.0,0.0,3.04,8.13,1.39,1.13,43.87,1.0,0.0,6.65,2.13,1.95,0.0,0.87,0.19,0.0,6.0,0.97,0.0,1.74,0
0.0,0.32,1.0,0.0,0.0,11.63,89.49,1.0,0.0,0.0,4.05,3.81,0.0,0.0,0.63,0.68,2.32,0.32,2.82,0.68,0.32,0.17,0.0,6.0,0.94,0.0,0.68,0
2.64,0.36,1.0,2.55,3.64,4.26,47.52,1.0,0.0,0.36,1.72,0.44,3.36,61.49,1.72,0.0,2.72,1.0,5.37,2.0,4.83,1.61,0.64,6.64,0.85,0.0,1.72,1
0.0,0.0,0.51,4.12,0.0,6.69,54.14,1.0,0.0,0.97,2.06,1.82,2.06,28.84,1.03,0.0,9.27,0.51,3.22,1.54,1.54,0.34,0.0,6.51,0.89,0.0,1.03,0
0.53,0.26,1.0,0.0,0.79,12.21,68.4,1.0,0.0,2.47,3.0,0.97,3.26,37.49,4.47,0.0,9.89,1.0,6.6,3.47,2.47,0.61,0.0,6.0,0.94,0.0,1.53,0
1.13,2.41,1.0,0.0,0.0,6.56,141.22,1.0,1.41,3.38,7.32,3.52,1.28,25.33,0.28,1.0,9.85,1.41,1.76,0.72,0.72,0.87,0.0,6.0,0.88,0.0,0.56,0
15.75,11.47,2.64,11.47,4.28,13.11,911.11,1.0,0.0,2.46,0.18,1.04,4.28,75.37,1.0,0.0,10.83,1.0,9.56,2.46,1.0,1.62,0.0,832.58,0.93,0.0,0.82,1
0.0,0.0,1.0,0.0,0.29,12.37,93.34,1.0,0.0,0.0,3.84,4.21,1.16,0.0,0.29,0.71,2.0,0.29,2.56,1.0,0.58,0.18,0.0,6.0,0.97,0.0,0.71,0
1.11,0.0,1.0,7.34,1.33,10.57,81.49,1.0,0.0,0.0,3.34,0.62,3.56,60.42,1.78,0.0,14.46,1.0,5.64,2.78,3.0,0.74,0.0,6.78,0.96,0.0,1.56,1
0.62,1.87,1.62,0.62,0.0,18.82,158.6,1.0,0.0,3.25,3.39,1.72,5.61,41.51,1.0,0.0,4.74,1.75,6.98,3.11,4.11,1.25,0.0,6.0,0.97,0.0,0.62,0
0.97,0.09,1.18,7.62,1.32,1.32,48.81,1.0,0.0,0.91,6.82,0.27,2.53,20.0,1.91,0.0,3.62,1.0,3.39,0.91,1.91,0.92,0.0,18.53,0.84,0.0,0.26,0
2.86,4.29,1.0,0.0,0.28,6.29,323.6,1.0,3.58,8.59,19.18,1.0,1.43,64.41,1.0,1.0,25.9,3.86,15.3,1.14,0.28,0.38,0.0,6.28,0.9,0.0,1.43,0
0.07,0.0,1.0,0.04,0.02,2.01,68.02,1.0,0.99,0.0,7.94,1.0,0.01,0.74,3.97,0.99,8.95,1.0,2.67,0.02,1.0,0.73,0.0,7.92,0.96,0.0,1.0,1
0.0,1.93,1.0,0.0,10.38,2.42,39.96,1.0,0.0,0.0,8.44,0.2,3.29,0.0,1.0,0.0,1.64,1.0,4.59,1.07,1.71,1.8,0.36,6.0,0.93,0.0,1.93,0
0.35,0.0,1.0,6.65,0.47,4.53,72.55,1.0,0.0,0.0,4.53,4.39,0.35,96.25,1.0,0.88,1.12,1.0,13.56,2.0,1.7,0.25,0.12,6.12,0.93,0.0,0.12,0
0.0,3.0,1.0,1.0,0.0,5.0,269.0,1.0,0.0,11.0,12.0,1.49,2.0,87.0,2.0,3.0,7.0,2.0,4.0,1.0,1.0,1.0,0.0,10.0,0.96,0.0,2.0,1
0.0,8.85,1.0,0.0,0.0,11.78,152.47,1.0,0.0,0.0,0.04,8.47,0.0,0.0,0.04,0.98,4.96,0.02,2.65,0.98,0.02,0.0,0.0,6.0,0.95,0.0,1.96,0
0.0,0.82,0.82,0.0,0.0,0.0,18.29,1.0,0.0,0.36,1.64,1.41,0.0,0.0,1.64,0.0,2.46,0.82,1.64,0.0,0.82,0.0,0.0,6.0,0.86,0.0,0.0,0
0.44,3.99,1.0,0.0,0.56,1.11,23.89,1.0,0.0,0.0,1.11,1.08,0.0,0.0,1.44,0.56,3.0,1.0,25.77,2.23,1.0,0.37,0.0,6.56,0.8,0.0,0.44,0
1.45,1.0,1.0,0.0,1.9,6.69,63.65,1.0,0.0,2.1,3.55,0.79,1.8,50.0,1.9,0.0,1.8,1.55,4.49,1.45,1.0,0.69,0.0,6.0,0.93,0.0,1.9,0
0.0,0.0,1.0,7.99,0.0,13.0,91.11,1.0,0.0,0.03,4.01,0.7,4.0,56.03,2.0,0.0,18.0,1.0,6.25,3.0,3.0,0.67,0.0,7.0,0.97,0.0,2.0,1
14.34,11.52,2.38,9.65,3.45,13.52,901.57,1.0,1.55,5.79,8.07,0.89,4.07,91.38,1.0,0.31,19.83,2.24,9.2,2.07,0.69,1.53,0.0,701.78,0.93,0.0,1.31,1
1.49,1.51,1.75,0.51,0.0,10.2,158.76,1.0,0.0,20.13,7.47,0.41,3.73,77.93,2.75,0.0,17.42,1.75,7.02,1.0,1.75,2.12,0.75,10.51,0.93,0.0,2.75,1
9.71,0.88,2.77,67.11,13.25,13.48,359.4,1.0,0.12,0.0,5.35,0.43,7.06,72.41,1.35,0.12,9.88,1.0,10.75,0.0,1.0,2.18,0.0,104.01,0.68,0.0,2.77,1
0.16,0.0,1.0,5.89,0.16,4.21,69.51,1.0,0.0,0.0,4.37,4.39,0.16,84.19,1.0,0.84,1.0,1.0,12.46,1.68,1.0,0.0,0.0,6.0,0.96,0.0,0.0,0
1.61,0.15,1.29,11.13,2.2,3.9,95.83,1.0,0.0,1.71,8.41,0.89,1.17,49.56,1.0,0.0,2.32,2.71,3.44,0.0,1.0,0.35,0.0,22.25,0.9,0.0,0.44,0
2.83,4.24,1.0,2.34,0.0,9.46,340.03,1.0,3.54,8.49,19.56,0.74,2.59,80.05,1.29,0.71,30.03,3.83,4.45,0.88,0.88,0.57,0.0,6.29,0.98,0.0,2.0,1
16.49,12.08,2.7,11.93,4.7,15.11,957.49,1.0,0.0,2.7,0.44,0.92,4.85,85.8,1.3,0.0,11.67,1.0,11.03,2.85,1.0,1.77,0.0,865.97,0.91,0.0,1.3,1
0.0,0.12,1.12,0.0,0.0,1.76,41.27,1.0,0.0,2.12,8.29,0.92,0.0,44.71,1.0,0.0,1.24,2.88,2.03,0.0,1.0,0.06,0.0,14.3,0.95,0.0,0.0,0
1.0,2.05,1.68,0.68,0.63,20.49,162.1,1.0,0.0,2.74,0.32,1.53,9.32,27.39,1.0,0.0,5.74,1.0,7.79,4.05,6.63,1.61,0.0,15.77,0.93,0.0,1.32,1
1.21,0.76,1.76,1.21,1.45,0.48,27.53,1.0,0.0,2.27,2.52,0.45,0.48,56.29,1.0,0.0,2.76,1.76,2.55,0.48,1.48,0.62,0.0,59.08,0.98,0.0,0.0,0
0.0,1.53,1.0,0.0,0.0,4.53,68.63,1.0,0.83,4.15,4.98,1.77,0.0,49.83,3.32,1.83,3.34,0.83,7.21,0.17,0.83,0.65,0.0,6.0,0.92,0.0,1.17,0
1.0,1.08,1.36,0.36,1.28,11.69,93.99,1.0,0.0,1.44,0.64,0.86,9.64,14.35,1.0,0.0,4.44,1.0,5.51,3.08,7.28,1.2,0.0,25.88,0.88,0.0,1.64,1
0.82,1.0,1.41,0.0,0.0,8.89,96.8,1.0,0.0,11.13,3.71,2.9,2.65,33.81,1.24,0.59,9.07,0.82,4.02,1.0,1.41,1.62,0.41,7.65,0.9,0.0,1.24,1
3.29,5.11,1.0,0.0,0.0,8.0,383.1,1.0,4.11,10.22,22.8,0.89,1.82,80.76,1.0,0.82,29.85,4.47,3.36,0.0,0.18,0.44,0.0,6.0,0.98,0.0,2.0,0
0.0,0.76,1.0,0.0,0.0,5.03,33.96,1.0,0.24,0.0,1.95,3.72,0.76,0.0,0.97,1.0,2.19,0.24,1.41,0.76,1.0,0.93,0.0,6.0,0.87,0.0,0.24,0
7.81,6.27,1.52,5.2,0.52,8.48,205.13,1.0,0.0,11.08,4.16,0.58,3.56,85.16,1.0,0.0,12.48,2.04,6.5,2.0,1.0,1.29,0.0,74.18,0.92,0.0,2.04,1
0.0,0.07,1.07,0.93,0.0,0.0,15.42,1.0,0.0,1.14,6.72,0.28,1.86,16.53,1.93,0.0,3.0,1.07,2.55,0.93,1.93,0.76,0.0,13.71,0.87,0.0,0.0,0
14.55,1.0,2.0,9.66,0.97,8.17,253.18,1.0,0.0,13.48,8.03,0.43,5.0,88.76,1.07,0.0,12.34,2.97,7.97,1.97,1.03,1.59,0.03,132.63,0.87,0.0,3.0,1
