CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,12.0,175.0,1.0,2.0,1.0,11.0,1.29,1.0,7.0,3.0,0.0,17.0,1.0,2.85,0.0,1.0,0.47,0.0,25.0,0.96,0.0,2.0,1
0.0,1.0,1.0,0.0,0.0,0.0,21.0,1.0,0.0,1.0,2.0,0.81,0.0,33.0,3.0,0.0,7.0,1.0,2.67,0.0,0.0,0.0,0.0,6.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,17.0,37.0,1.0,0.0,0.0,1.0,1.03,9.0,0.0,3.0,2.0,2.0,1.0,2.0,2.0,9.0,2.0,2.0,6.0,0.93,0.0,0.0,0
0.0,0.0,1.0,14.0,0.0,10.0,46.0,1.0,0.0,3.0,2.0,0.85,2.0,88.0,4.0,0.0,6.0,1.0,4.5,4.0,3.0,1.5,0.0,6.0,0.95,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,49.0,1.0,0.0,2.0,5.0,0.83,0.0,30.0,4.0,0.0,5.0,1.0,2.0,0.0,1.0,1.14,0.0,6.0,0.95,0.0,1.0,0
1.0,6.0,1.0,0.0,0.0,22.0,587.0,1.0,2.0,7.0,16.0,1.52,2.0,90.0,5.0,2.0,33.0,1.0,4.28,0.0,1.0,1.0,0.0,81.0,0.58,0.0,2.0,1
0.0,1.0,1.0,0.0,0.0,16.0,76.0,1.0,0.0,1.0,2.0,1.49,3.0,0.0,3.0,0.0,9.0,1.0,3.0,1.0,1.0,0.6,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,48.0,1.0,0.0,2.0,5.0,0.89,0.0,60.0,2.0,0.0,3.0,1.0,3.6,0.0,2.0,0.43,0.0,6.0,0.95,0.0,1.0,0
3.0,1.0,2.0,0.0,0.0,5.0,119.0,1.0,0.0,15.0,14.0,0.49,0.0,83.0,3.0,0.0,10.0,2.0,4.44,1.0,1.0,1.2,0.0,130.0,0.67,0.0,1.0,1
3.0,0.0,2.0,0.0,2.0,13.0,176.0,1.0,0.0,5.0,8.0,0.46,5.0,70.0,1.0,0.0,22.0,2.0,5.0,1.0,1.0,1.46,0.0,6.0,0.91,0.0,2.0,0
1.0,0.0,4.0,0.0,0.0,33.0,164.0,1.0,2.0,0.0,1.0,0.58,15.0,0.0,3.0,1.0,20.0,1.0,13.75,1.0,2.0,3.33,0.0,6.0,0.99,0.0,1.0,0
0.0,0.0,2.0,3.0,0.0,4.0,64.0,1.0,0.0,4.0,10.0,0.67,0.0,65.0,1.0,0.0,1.0,1.0,3.4,1.0,1.0,0.75,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,95.0,1.0,1.0,1.0,12.0,1.16,0.0,61.0,1.0,0.0,16.0,2.0,1.31,0.0,0.0,0.2,0.0,219.0,0.97,0.0,1.0,0
0.0,0.0,1.0,3.0,0.0,8.0,223.0,1.0,0.0,0.0,23.0,6.19,0.0,100.0,0.0,3.0,1.0,0.0,5.7,0.0,0.0,0.0,0.0,6.0,0.98,0.0,1.0,0
2.0,0.0,1.0,4.0,3.0,0.0,20.0,1.0,0.0,0.0,1.0,0.3,2.0,66.0,1.0,0.0,1.0,1.0,4.33,3.0,5.0,2.17,0.0,6.0,0.84,0.0,0.0,0
1.0,0.0,1.0,0.0,7.0,2.0,59.0,1.0,2.0,0.0,9.0,0.44,2.0,0.0,2.0,0.0,2.0,1.0,2.33,0.0,0.0,1.0,0.0,6.0,0.61,0.0,2.0,0
0.0,0.0,7.0,3.0,1.0,21.0,36.0,1.0,0.0,0.0,1.0,0.27,16.0,0.0,1.0,0.0,0.0,1.0,6.0,6.0,15.0,5.0,5.0,39.0,0.84,0.0,0.0,1
3.0,0.0,1.0,0.0,4.0,1.0,20.0,1.0,0.0,0.0,1.0,0.19,3.0,0.0,1.0,0.0,4.0,1.0,2.75,2.0,4.0,0.5,0.0,6.0,0.96,0.0,1.0,0
3.0,9.0,3.0,1.0,14.0,18.0,276.0,1.0,0.0,0.0,2.0,0.23,8.0,71.0,1.0,0.0,3.0,1.0,5.57,2.0,3.0,1.75,0.0,12.0,0.73,0.0,3.0,1
2.0,0.0,1.0,3.0,1.0,0.0,23.0,1.0,0.0,22.0,7.0,0.13,3.0,78.0,2.0,0.0,2.0,1.0,4.89,0.0,1.0,0.73,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,20.0,1.0,1.0,0.0,0.0,2.5,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,3.0,32.0,1.0,2.0,0.0,1.0,0.37,5.0,66.0,2.0,0.0,10.0,1.0,4.33,2.0,1.0,1.4,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,6.0,0.0,1.0,5.0,28.0,1.0,0.0,0.0,1.0,0.3,18.0,0.0,1.0,0.0,2.0,1.0,4.0,4.0,25.0,4.0,4.0,6.0,0.9,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.0,27.0,1.0,0.0,2.0,4.0,0.51,0.0,50.0,1.0,0.0,5.0,2.0,2.0,0.0,0.0,1.67,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,12.23,112.1,1.0,0.37,0.37,7.57,3.64,0.0,22.36,0.37,0.63,7.13,0.73,2.51,0.63,0.0,0.23,0.0,84.08,0.97,0.0,1.0,0
0.0,0.56,1.44,2.25,0.44,4.0,132.65,1.0,0.0,0.44,21.72,1.5,0.44,63.16,1.0,0.56,9.54,1.0,2.44,0.88,0.44,0.44,0.0,20.04,0.91,0.0,3.25,1
1.15,0.0,1.38,10.47,0.77,8.69,108.28,1.0,0.0,1.92,6.15,1.74,1.92,88.47,0.38,1.23,9.69,0.77,6.6,1.0,1.0,0.56,0.0,7.85,0.93,0.0,0.77,1
0.33,0.0,5.17,0.5,1.0,4.17,27.17,1.0,0.0,3.66,2.0,0.27,15.51,12.97,1.17,0.0,2.0,1.0,4.15,3.34,21.01,3.46,3.34,6.0,0.91,0.0,1.0,0
0.0,0.0,1.0,0.29,0.0,5.17,75.46,1.0,0.71,0.71,8.79,1.37,0.29,43.21,1.29,0.0,11.92,1.71,1.51,0.58,0.58,0.14,0.0,156.88,0.95,0.0,0.71,1
0.0,0.0,1.0,0.0,0.0,8.23,28.23,1.0,0.52,0.0,0.48,1.79,4.36,0.0,3.0,0.97,0.97,1.0,0.97,0.97,4.87,0.97,0.97,6.0,0.97,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.74,76.86,1.0,0.26,4.81,9.86,0.89,0.0,45.59,3.23,4.35,7.3,1.0,3.73,0.51,1.0,0.94,0.0,6.77,0.96,0.0,1.26,0
0.0,0.0,1.0,2.42,0.0,3.76,33.53,1.0,1.78,0.33,1.11,0.42,4.67,68.4,2.22,0.0,9.56,1.0,4.35,2.22,1.22,1.41,0.0,6.0,0.99,0.0,0.11,0
0.0,0.0,1.0,1.15,0.0,6.15,115.2,1.0,0.0,0.0,10.06,3.52,0.0,38.4,3.7,1.77,1.62,0.62,4.65,0.62,1.23,0.46,0.0,6.0,0.96,0.0,0.38,0
9.85,11.21,1.0,1.76,1.32,0.56,96.26,1.0,2.8,0.0,6.61,0.39,0.88,28.99,1.56,0.56,7.17,1.56,3.94,1.32,2.2,1.12,0.0,17.21,0.89,0.0,1.68,1
2.92,0.0,1.12,0.0,3.83,2.33,26.0,1.0,0.08,0.0,1.0,0.21,3.5,0.0,1.08,0.04,4.67,1.0,3.21,1.96,3.92,0.62,0.0,6.0,0.96,0.0,1.0,0
0.35,2.1,1.0,0.0,0.0,15.5,319.32,1.0,2.0,3.1,12.75,1.37,1.35,36.07,3.7,0.7,22.6,1.0,3.35,0.0,1.0,0.65,0.0,44.62,0.83,0.0,2.0,1
1.42,0.0,1.47,0.0,0.95,7.74,97.68,1.0,0.0,3.42,5.9,0.49,2.37,59.49,1.0,0.0,13.06,2.0,3.42,0.47,0.47,1.57,0.0,6.0,0.92,0.0,0.95,0
2.83,0.0,1.0,0.51,3.49,0.83,20.51,1.0,0.0,3.75,2.02,0.18,3.0,13.28,1.17,0.0,3.66,1.0,3.11,1.66,3.49,0.54,0.0,6.0,0.96,0.0,1.0,0
0.0,0.69,1.0,5.22,0.0,1.84,32.75,1.0,0.0,0.0,10.54,0.86,0.0,30.73,1.39,1.31,4.77,0.69,4.61,1.69,1.0,0.52,0.0,6.92,0.96,0.0,0.69,0
0.0,0.0,1.0,0.0,0.0,9.09,79.6,1.0,0.0,0.0,5.57,4.11,0.0,0.0,0.0,1.0,2.57,0.0,2.14,0.43,0.0,0.11,0.0,6.0,0.93,0.0,0.43,0
1.96,0.35,1.0,1.39,2.61,2.04,81.65,1.0,0.0,0.0,12.43,0.82,1.96,34.63,1.0,0.35,8.5,1.0,2.17,1.31,2.61,0.33,0.0,14.66,0.93,0.0,2.39,1
0.01,0.0,1.0,0.01,0.0,4.98,47.91,1.0,0.0,0.08,2.02,1.84,0.01,0.28,5.99,1.0,2.0,1.0,4.0,1.0,2.0,0.75,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,2.07,0.93,0.59,30.22,1.0,0.0,0.0,2.61,0.68,12.05,7.32,0.93,0.22,0.07,0.93,5.05,4.63,12.05,0.93,0.93,6.0,1.0,0.0,0.07,0
0.57,8.59,1.0,1.14,0.85,2.15,70.82,1.0,0.0,0.72,1.72,1.42,0.57,90.34,0.28,0.72,15.32,0.28,3.33,1.57,2.14,0.62,0.0,6.0,0.91,0.0,1.43,0
0.0,0.42,1.0,0.0,0.0,6.7,40.55,1.0,0.0,1.58,5.49,0.75,1.26,21.5,2.42,0.0,7.26,1.0,3.73,0.42,0.42,0.48,0.0,7.16,0.79,0.0,1.58,0
0.05,0.0,1.0,1.9,1.3,0.1,17.17,1.0,0.1,0.0,1.4,0.26,12.46,0.0,1.05,0.0,0.1,1.0,4.87,4.75,12.36,1.0,0.95,6.0,0.98,0.0,0.1,0
0.0,0.0,1.0,14.98,0.0,5.76,76.94,1.0,0.12,1.55,7.26,2.36,0.0,98.93,0.12,3.78,3.43,0.12,7.74,1.12,1.0,0.04,0.0,9.0,0.95,0.0,0.24,0
0.0,0.0,1.0,0.0,0.0,5.0,48.48,1.0,0.0,2.0,5.0,0.86,0.0,45.49,2.97,0.0,3.97,1.0,2.83,0.0,1.52,0.77,0.0,6.0,0.95,0.0,1.0,0
0.82,0.0,1.27,2.18,0.55,9.37,210.16,1.0,0.0,1.37,18.9,4.62,1.37,91.8,0.27,2.18,6.74,0.55,5.51,0.27,0.27,0.4,0.0,6.0,0.96,0.0,1.27,0
0.0,0.78,1.0,0.0,0.0,16.22,86.05,1.0,0.0,0.78,2.66,2.27,2.34,0.0,2.34,0.22,7.47,0.78,3.04,1.0,0.78,0.52,0.0,6.0,0.96,0.0,1.0,0
0.0,0.67,1.0,2.7,0.0,2.7,140.04,1.0,0.33,0.0,22.93,2.16,0.0,67.44,1.65,0.67,11.46,1.0,0.73,0.0,0.33,0.0,0.0,22.86,0.92,0.0,3.37,1
0.0,0.0,0.37,5.07,0.0,1.47,58.25,1.0,0.37,0.37,4.4,2.38,0.0,22.35,0.37,0.0,5.86,0.73,0.48,0.0,0.0,0.07,0.0,84.04,0.86,0.0,0.37,1
2.41,0.2,1.8,0.0,1.61,10.46,145.66,1.0,0.0,4.22,6.83,0.53,4.02,62.76,1.39,0.0,19.06,1.8,4.54,0.8,0.8,1.18,0.0,6.0,0.91,0.0,1.61,0
2.23,0.0,1.74,0.26,1.49,11.72,138.25,1.0,0.0,3.72,6.21,0.82,3.98,52.15,1.26,0.0,16.9,1.74,4.23,1.26,1.26,1.09,0.0,6.0,0.9,0.0,1.49,0
0.0,4.68,1.0,0.0,0.0,3.61,93.44,1.0,0.61,1.0,8.1,1.43,0.0,76.22,0.61,0.39,17.95,1.22,1.94,0.39,0.39,0.12,0.0,135.9,0.96,0.0,1.39,0
0.0,0.13,1.0,0.0,0.0,4.36,44.14,1.0,0.0,1.74,6.03,0.79,0.0,52.27,2.0,0.13,3.39,1.0,3.56,0.26,1.87,0.47,0.0,6.0,0.95,0.0,1.0,0
0.0,4.01,1.0,0.0,0.0,12.44,80.11,1.0,0.0,1.0,2.0,1.59,2.18,27.39,2.18,0.27,12.29,0.73,2.98,1.0,1.0,0.44,0.0,6.0,0.96,0.0,1.27,0
5.5,6.88,1.0,0.0,0.0,3.62,85.15,1.0,1.72,0.0,5.1,1.37,0.0,0.0,4.62,1.0,5.44,1.34,3.87,0.66,1.31,0.59,0.0,12.88,0.94,0.0,1.03,1
1.02,0.34,1.34,0.0,0.0,1.7,50.27,1.0,0.0,6.41,10.03,0.31,0.0,52.6,2.34,0.0,7.36,1.34,4.32,0.34,0.34,0.67,0.0,49.38,0.67,0.0,1.66,1
0.0,0.39,1.0,10.34,0.0,9.92,69.92,1.0,0.0,0.39,3.82,2.13,1.18,60.83,1.18,1.22,4.74,0.39,5.8,1.0,1.0,0.24,0.0,7.82,0.95,0.0,0.39,0
0.28,0.0,1.57,0.0,0.28,18.29,70.63,1.0,0.0,0.0,1.72,1.46,5.94,0.0,4.59,0.72,9.64,1.0,4.99,0.72,1.72,1.6,0.0,6.0,0.95,0.0,0.28,0
0.35,0.0,1.88,2.65,0.46,3.65,58.9,1.0,0.0,3.54,8.96,0.61,0.35,57.47,1.0,0.0,1.35,1.0,3.32,1.12,1.35,0.72,0.0,6.0,0.97,0.0,1.0,0
1.12,0.63,1.37,0.0,0.75,4.85,78.85,1.0,0.0,2.49,4.24,0.68,1.87,46.81,2.25,0.0,12.6,1.37,3.54,0.37,0.37,0.55,0.0,6.0,0.9,0.0,0.75,0
0.0,2.42,1.0,0.0,0.0,3.8,94.19,1.0,0.8,1.0,9.99,1.3,0.0,68.86,0.8,0.2,17.01,1.6,1.63,0.2,0.2,0.16,0.0,176.09,0.96,0.0,1.2,0
0.0,0.0,1.35,0.17,0.06,17.23,117.0,1.0,0.0,0.0,4.77,4.8,0.93,0.0,0.06,0.94,1.88,0.06,3.36,1.29,0.87,0.53,0.29,7.92,0.96,0.0,0.94,0
0.0,0.0,5.87,0.0,0.97,5.0,28.53,1.0,0.0,0.05,1.1,0.31,17.55,0.75,1.08,0.0,2.08,1.0,3.95,3.9,24.4,3.93,3.9,6.0,0.9,0.0,1.0,0
0.23,0.29,1.0,0.0,0.0,4.94,50.55,1.0,0.07,1.97,5.09,0.82,0.0,29.56,3.97,0.01,5.1,1.01,2.02,0.0,0.99,1.13,0.0,6.29,0.95,0.0,1.03,0
1.7,0.0,3.3,0.0,0.7,25.97,168.22,1.0,1.3,1.76,3.46,0.54,11.48,24.61,2.3,0.65,20.7,1.35,10.67,1.0,1.65,2.68,0.0,6.0,0.96,0.0,1.35,0
0.0,0.0,1.31,9.7,0.31,8.16,46.92,1.0,0.0,2.39,3.23,0.85,1.69,65.9,3.08,0.0,4.16,1.0,4.4,3.39,2.39,1.35,0.0,6.0,0.95,0.0,1.0,0
0.0,0.0,1.09,0.28,0.0,3.09,30.47,1.0,0.0,2.19,4.56,0.52,0.0,51.41,1.0,0.0,4.63,1.91,2.13,0.09,0.09,1.58,0.0,6.0,0.94,0.0,0.09,0
1.52,0.0,1.0,0.49,2.03,1.98,25.9,1.0,0.98,0.0,1.0,0.28,3.98,32.46,1.49,0.0,6.95,1.0,3.53,2.0,2.52,0.94,0.0,6.0,0.98,0.0,0.51,0
0.0,0.0,3.92,1.46,0.49,11.77,41.64,1.0,0.0,0.0,3.56,1.85,7.8,0.0,0.49,0.51,1.54,0.49,3.61,2.92,7.31,2.44,2.44,22.09,0.88,0.0,0.0,1
2.67,0.0,1.89,0.0,1.78,13.44,160.88,1.0,0.0,4.46,7.24,0.52,5.44,62.38,1.22,0.22,19.82,1.89,4.67,1.11,1.87,1.52,0.22,6.0,0.91,0.0,1.78,0
2.92,8.77,2.95,0.97,13.64,17.62,269.68,1.0,0.0,0.05,2.05,0.24,7.8,70.47,1.0,0.0,3.05,1.03,5.48,1.95,2.92,1.75,0.0,11.85,0.74,0.0,2.92,1
7.84,9.8,1.51,0.0,0.51,2.53,101.45,1.0,2.45,0.51,8.45,0.66,0.51,8.16,1.49,0.49,5.88,1.49,3.91,1.02,0.51,0.66,0.0,15.8,0.94,0.0,1.98,1
0.0,0.0,1.21,0.0,0.21,4.79,48.21,1.0,0.0,0.21,2.85,1.64,0.21,3.41,4.93,0.79,1.57,1.0,4.04,1.21,1.79,0.8,0.0,6.0,0.94,0.0,0.21,0
0.12,0.0,5.38,0.0,1.74,4.63,31.83,1.0,0.25,0.0,1.99,0.32,16.02,0.0,1.12,0.0,2.0,1.0,3.79,3.51,21.91,3.63,3.51,6.0,0.87,0.0,1.12,0
0.0,0.0,1.0,2.63,0.0,7.02,198.17,1.0,0.12,0.0,20.19,5.74,0.0,87.77,0.37,2.63,0.88,0.12,5.0,0.0,0.12,0.0,0.0,6.0,0.98,0.0,0.88,0
0.0,0.0,1.0,0.0,0.0,3.96,154.03,1.0,0.96,12.53,23.36,1.13,0.0,87.74,0.96,16.43,13.61,0.96,8.49,1.93,0.96,0.32,0.0,8.89,0.97,0.0,1.93,1
0.99,0.0,1.06,0.0,6.93,2.03,58.65,1.0,1.98,0.0,8.91,0.44,2.18,0.0,1.99,0.0,2.0,1.0,2.35,0.04,0.28,1.03,0.04,6.0,0.62,0.0,1.99,0
0.1,0.29,1.06,2.94,0.45,8.32,224.72,1.0,0.0,0.0,22.32,6.0,0.26,99.06,0.03,2.9,1.06,0.03,5.69,0.06,0.1,0.06,0.0,6.19,0.97,0.0,1.06,0
0.0,0.0,2.0,2.99,0.0,4.03,64.42,1.0,0.01,3.99,10.0,0.67,0.0,64.78,1.01,0.0,1.06,1.0,3.4,1.0,1.0,0.75,0.0,6.07,0.97,0.0,1.0,0
1.0,0.0,1.38,0.0,5.86,11.54,72.16,1.0,1.62,0.0,7.47,0.45,5.62,0.0,1.81,0.0,7.15,1.0,3.32,0.0,0.19,1.52,0.0,6.0,0.69,0.0,1.81,0
0.0,0.35,1.0,0.0,0.0,1.95,36.81,1.0,0.0,0.0,8.46,2.22,0.0,0.0,0.7,1.0,4.05,0.35,2.02,0.7,0.35,0.26,0.0,6.0,0.93,0.0,0.35,0
0.0,0.0,0.54,0.0,0.0,1.61,33.99,1.0,0.0,0.46,3.21,3.56,0.0,0.0,0.0,0.54,1.61,0.0,0.71,0.0,0.0,0.0,0.0,6.0,0.86,0.0,0.0,0
0.0,0.17,1.0,0.66,0.0,4.0,112.04,1.0,0.83,0.83,15.64,1.3,0.0,67.45,1.0,0.17,16.17,1.83,1.27,0.0,0.0,0.17,0.0,187.89,0.96,0.0,1.66,1
0.0,0.0,1.0,14.0,0.0,10.0,46.0,1.0,0.0,3.0,2.0,0.85,2.0,88.0,4.0,0.0,6.0,1.0,4.5,4.0,3.0,1.5,0.0,6.0,0.95,0.0,1.0,0
2.02,0.67,1.67,0.0,0.0,4.67,111.18,1.0,0.33,10.44,13.35,0.71,0.0,75.83,2.35,0.0,11.96,2.0,3.42,0.67,0.67,0.87,0.0,159.01,0.77,0.0,1.0,1
1.28,0.0,1.0,1.92,0.64,6.11,28.04,1.0,0.0,14.09,4.84,0.45,5.16,49.95,2.36,0.72,2.0,1.0,3.85,0.72,3.88,1.19,0.72,6.0,0.96,0.0,0.64,0
0.0,0.74,1.26,0.78,0.0,1.04,29.95,1.0,0.0,1.04,12.22,0.26,0.0,16.89,1.74,0.74,4.7,1.0,3.32,1.74,1.0,0.75,0.0,6.0,0.97,0.0,1.0,0
1.72,0.57,1.57,0.0,0.0,4.57,135.63,1.0,0.43,14.15,18.26,0.73,0.0,86.41,2.15,7.25,11.71,1.57,6.28,1.43,1.0,0.83,0.0,78.41,0.8,0.0,1.43,1
2.12,0.0,2.77,0.88,3.12,6.89,24.71,1.0,0.0,0.0,1.0,0.21,6.83,0.0,1.0,0.0,2.82,1.0,3.71,3.18,7.24,1.82,1.47,15.71,0.93,0.0,0.71,1
0.0,0.0,1.0,0.34,0.0,2.7,19.39,1.0,0.0,1.32,5.63,0.78,0.34,24.5,2.0,0.0,4.65,1.0,3.49,0.68,0.68,0.26,0.0,7.32,0.75,0.0,1.32,0
0.0,0.35,1.0,11.09,0.0,3.92,49.32,1.0,0.0,0.0,7.78,1.7,0.0,65.26,0.69,1.65,3.39,0.35,6.1,1.35,1.0,0.26,0.0,7.96,0.95,0.0,0.35,0
1.26,0.0,3.91,0.0,2.26,3.32,24.65,1.0,0.0,0.0,1.0,0.25,11.72,0.0,1.0,0.0,2.84,1.0,3.48,3.16,16.2,2.53,2.32,6.0,0.93,0.0,1.0,0
8.37,10.46,1.48,0.0,0.48,2.43,104.99,1.0,2.62,0.48,8.62,0.65,0.48,7.63,1.52,0.52,6.28,1.52,3.89,0.95,0.48,0.63,0.0,16.46,0.94,0.0,2.05,1
0.0,0.75,1.0,3.02,0.0,3.75,156.08,1.0,0.0,0.49,26.65,1.63,0.0,87.74,1.0,0.75,14.06,1.25,1.31,0.0,0.0,0.41,0.0,24.87,0.89,0.0,3.77,1
0.0,0.0,1.0,0.66,0.0,1.75,64.38,1.0,0.78,0.0,5.03,3.31,0.0,21.86,2.34,0.66,0.22,0.78,1.25,0.0,0.78,0.0,0.0,6.0,1.0,0.0,0.22,0
0.64,0.0,0.64,2.86,4.5,1.29,51.14,1.0,1.29,0.0,5.78,1.38,1.29,0.0,1.29,0.0,1.29,0.64,1.5,0.0,0.0,0.64,0.0,6.0,0.68,0.0,1.29,0
0.0,0.0,0.41,4.69,0.0,1.66,61.01,1.0,0.41,0.41,4.97,2.29,0.0,25.25,0.41,0.0,6.62,0.83,0.54,0.0,0.0,0.08,0.0,94.17,0.87,0.0,0.41,1
0.0,0.0,0.38,4.96,0.0,1.52,82.91,1.0,0.38,4.93,9.11,2.31,0.0,34.53,0.38,6.45,5.31,0.38,3.32,0.76,0.38,0.13,0.0,7.14,0.87,0.0,0.76,0
0.0,0.0,1.0,0.0,0.0,3.26,75.86,1.0,0.26,3.38,10.68,2.76,0.0,23.66,0.26,5.16,5.86,0.26,3.26,0.52,0.26,0.09,0.0,6.78,0.93,0.0,0.52,0
0.0,0.0,1.0,0.0,0.0,14.26,38.96,1.0,0.0,0.0,1.98,1.49,7.24,0.0,2.41,1.8,2.2,0.8,1.87,1.61,7.24,1.61,1.61,6.0,0.93,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,18.84,1.0,0.0,0.28,9.93,0.31,0.0,9.2,2.28,0.72,6.28,1.0,3.11,1.44,0.72,0.54,0.0,6.0,0.95,0.0,0.72,0
0.0,0.0,1.0,0.0,0.0,17.0,45.3,1.0,0.0,0.0,1.39,1.43,8.12,0.0,2.71,1.9,2.0,0.9,2.12,1.9,8.12,1.83,1.8,6.0,0.94,0.0,0.1,0
2.06,6.18,2.37,0.69,9.61,13.29,204.14,1.0,0.0,0.0,3.26,1.21,5.49,48.72,0.69,0.31,3.0,0.69,4.24,1.37,2.06,1.2,0.0,10.12,0.79,0.0,2.06,1
