CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
4.0,0.0,1.0,11.0,0.0,8.0,78.0,1.0,1.0,4.0,2.0,0.42,1.0,78.0,2.0,0.0,17.0,1.0,7.43,4.0,1.0,2.0,0.0,188.0,0.5,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,14.0,60.0,1.0,2.0,1.0,1.0,2.0,0.0,33.0,2.0,0.0,4.0,1.0,1.33,0.0,1.0,0.6,0.0,6.0,0.95,0.0,0.0,0
1.0,0.0,1.0,1.0,5.0,10.0,152.0,1.0,0.0,1.0,11.0,1.04,1.0,87.0,1.0,0.0,1.0,1.0,6.25,2.0,2.0,1.4,0.0,7.0,0.98,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,24.0,1.0,0.0,0.0,8.0,0.39,0.0,0.0,2.0,0.0,0.0,1.0,4.25,0.0,1.0,0.7,0.0,6.0,0.94,0.0,0.0,0
2.0,0.0,1.0,0.0,3.0,3.0,99.0,1.0,0.0,0.0,19.0,0.52,0.0,0.0,4.0,0.0,2.0,1.0,0.86,0.0,1.0,0.57,0.0,626.0,0.97,0.0,1.0,1
1.0,0.0,1.0,8.0,2.0,12.0,44.0,1.0,0.0,0.0,1.0,0.21,10.0,50.0,1.0,0.0,2.0,1.0,13.0,2.0,6.0,2.5,1.0,6.0,0.94,0.0,0.0,0
1.0,1.0,2.0,0.0,1.0,1.0,30.0,1.0,0.0,0.0,1.0,0.52,1.0,0.0,2.0,0.0,4.0,1.0,3.33,1.0,2.0,2.0,0.0,6.0,0.94,0.0,0.0,0
2.0,14.0,1.0,10.0,2.0,4.0,141.0,2.0,0.0,3.0,3.0,0.53,1.0,75.0,1.0,0.0,5.0,2.0,4.37,1.0,1.0,1.18,0.0,6.0,0.98,0.0,1.0,1
0.0,0.0,1.0,0.0,1.0,7.0,34.0,1.0,0.0,0.0,1.0,0.49,6.0,0.0,1.0,0.0,3.0,1.0,3.0,3.0,15.0,3.0,3.0,6.0,0.85,0.0,1.0,1
1.0,0.0,1.0,0.0,1.0,3.0,28.0,1.0,0.0,0.0,1.0,1.65,2.0,0.0,3.0,0.0,2.0,1.0,1.0,1.0,2.0,1.4,0.0,58.0,1.0,0.0,0.0,1
2.0,0.0,1.0,2.0,0.0,2.0,54.0,1.0,0.0,6.0,8.0,0.47,0.0,62.0,2.0,0.0,1.0,1.0,4.9,2.0,1.0,0.83,0.0,187.0,1.0,0.0,0.0,0
1.0,0.0,1.0,0.0,0.0,5.0,46.0,1.0,2.0,2.0,1.0,0.51,1.0,25.0,3.0,0.0,1.0,1.0,3.25,1.0,1.0,2.0,0.0,161.0,1.0,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,24.0,1.0,1.0,1.0,11.0,0.28,0.0,0.0,1.0,0.0,4.0,1.0,10.92,2.0,1.0,0.93,0.0,6.0,1.0,0.0,0.0,0
1.0,0.0,1.0,16.0,0.0,6.0,145.0,1.0,14.0,1.0,2.0,0.19,10.0,86.0,4.0,0.0,19.0,1.0,4.18,0.0,1.0,2.26,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,1.0,2.5,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,6.0,0.79,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,4.0,52.0,1.0,0.0,0.0,6.0,1.37,0.0,0.0,2.0,0.0,3.0,1.0,1.67,0.0,2.0,0.0,0.0,6.0,0.94,0.0,0.0,0
2.0,6.5,1.0,3.75,0.75,2.75,101.61,1.37,0.0,1.75,11.13,0.41,0.37,87.51,3.5,0.0,10.63,2.0,3.08,0.37,1.0,1.18,0.0,6.0,0.98,0.0,1.63,0
2.0,0.0,1.0,2.0,0.0,2.0,54.0,1.0,0.0,6.0,8.0,0.47,0.0,62.0,2.0,0.0,1.0,1.0,4.9,2.0,1.0,0.83,0.0,187.0,1.0,0.0,0.0,0
0.0,0.0,0.9,1.85,0.9,6.32,35.07,1.0,0.0,0.0,0.9,0.62,5.42,0.0,0.9,0.0,2.71,0.9,2.71,2.71,13.54,2.71,2.71,6.0,0.86,0.0,0.9,0
0.0,0.0,1.0,0.0,0.0,5.61,66.22,1.0,0.0,2.13,6.83,1.73,0.0,68.31,0.57,0.43,6.87,1.13,1.95,1.0,1.0,0.31,0.0,6.0,0.95,0.0,0.57,0
1.0,0.66,1.66,5.49,0.66,2.72,69.48,1.0,4.81,0.34,1.34,0.41,4.09,29.52,2.69,0.0,9.15,1.0,3.62,0.66,1.66,2.09,0.0,6.0,0.96,0.0,0.0,0
0.0,0.0,1.0,0.0,0.69,7.62,42.09,1.0,0.0,0.31,1.93,1.27,4.13,31.11,0.69,0.31,4.56,0.69,2.61,2.38,10.64,2.07,2.07,6.0,0.87,0.0,0.69,0
0.0,0.0,1.74,0.0,0.0,4.08,88.31,1.0,0.0,1.48,10.86,2.67,1.74,18.5,1.48,1.74,1.3,1.48,4.87,1.48,0.0,0.44,0.0,6.0,0.95,0.0,1.26,0
0.8,0.0,1.0,0.8,0.0,2.6,64.23,1.0,0.0,4.19,8.6,0.64,0.0,51.16,1.4,0.0,4.01,1.6,3.22,1.4,1.0,0.66,0.0,78.04,0.98,0.0,0.6,0
5.78,6.7,1.96,1.65,0.0,1.22,59.87,1.0,0.61,2.91,2.0,0.28,2.35,57.31,2.09,0.0,11.35,1.0,5.54,1.91,1.96,1.67,0.0,6.0,0.98,0.0,0.96,0
0.0,2.0,1.0,0.0,0.0,10.0,72.0,1.0,0.0,0.0,3.0,1.06,1.0,0.0,4.0,0.0,9.0,1.0,2.8,1.0,2.0,0.57,0.0,6.0,0.96,0.0,1.0,0
0.0,1.54,1.23,0.0,0.0,8.16,64.87,1.0,0.0,0.46,4.15,0.95,1.23,5.75,3.54,0.46,6.93,1.23,3.25,1.23,1.54,0.58,0.0,6.0,0.96,0.0,1.0,0
2.76,2.31,1.69,0.0,0.0,11.45,254.71,1.0,1.38,4.15,11.67,2.6,2.07,48.37,2.07,0.31,23.11,0.69,6.04,1.31,1.0,0.74,0.0,28.42,0.96,0.0,2.07,1
0.0,0.0,1.0,0.0,0.0,9.99,222.65,1.0,0.0,0.0,18.97,8.57,1.0,0.0,0.0,1.0,4.99,0.0,5.21,0.0,0.0,0.0,0.0,6.03,0.94,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,2.94,35.01,1.0,0.0,0.0,4.33,3.28,0.0,0.0,0.53,2.2,0.73,0.27,4.56,1.47,0.27,0.19,0.0,16.27,0.91,0.0,0.0,0
1.54,7.6,1.0,5.43,1.09,4.46,97.6,1.54,0.91,2.54,2.09,0.52,1.0,52.16,1.91,0.0,3.17,1.54,3.86,1.0,1.0,1.56,0.0,76.81,0.99,0.0,0.54,1
1.05,0.0,0.26,16.9,0.0,2.1,53.68,1.0,0.26,1.05,0.53,1.44,0.26,20.52,0.53,0.0,4.47,0.26,1.95,1.05,0.26,0.53,0.0,53.88,0.87,0.0,0.53,1
1.05,0.0,1.0,0.09,0.95,2.95,29.18,1.0,0.0,0.27,1.32,1.6,1.91,2.81,2.95,0.0,1.95,1.0,1.18,1.05,1.95,1.37,0.0,63.85,1.0,0.0,0.0,1
0.21,3.67,2.0,0.79,0.0,3.82,299.04,1.0,1.0,5.11,42.76,0.67,0.21,68.37,2.21,1.0,20.11,2.21,3.12,0.21,1.0,0.86,0.0,16.69,0.97,0.0,1.62,1
0.3,0.0,0.3,13.33,0.0,1.49,45.3,1.0,0.6,0.6,0.3,1.42,0.3,7.46,0.9,0.0,0.3,0.3,0.97,0.3,0.3,0.6,0.0,52.25,1.0,0.0,0.0,1
1.6,1.6,1.4,0.0,0.4,1.6,59.03,1.0,0.0,0.6,10.07,0.41,0.4,57.45,3.81,0.0,10.05,1.6,2.71,0.4,1.4,1.51,0.0,6.0,0.97,0.0,1.21,0
1.0,0.0,1.0,0.0,0.0,5.01,46.19,1.0,2.0,2.0,1.02,0.52,1.0,24.97,3.0,0.0,1.0,1.0,3.25,1.0,1.0,2.0,0.0,160.83,1.0,0.0,0.0,1
0.95,13.31,1.95,0.0,0.0,7.15,651.65,1.0,0.95,19.96,62.72,1.1,1.0,88.39,2.85,1.0,34.46,2.85,6.22,0.95,0.95,0.77,0.0,55.42,0.91,0.0,3.9,1
1.86,9.64,1.12,1.85,1.0,4.38,66.59,1.0,1.75,3.63,1.0,1.05,1.88,87.74,1.0,0.88,7.12,1.88,3.22,1.0,0.12,1.44,0.0,21.05,0.88,0.0,1.37,1
0.16,0.84,1.0,0.16,0.78,1.56,40.54,1.0,0.0,0.16,1.71,0.68,0.16,13.54,4.38,0.0,1.84,1.0,11.95,11.29,2.0,0.22,0.0,9.53,0.87,0.0,0.31,1
0.21,0.0,1.0,0.21,1.04,2.08,50.67,1.0,0.0,0.21,8.63,0.53,0.21,18.13,1.79,0.0,0.21,1.0,4.67,0.42,1.21,0.85,0.0,6.21,0.95,0.0,0.42,0
0.0,0.0,1.0,0.0,0.0,6.33,67.67,1.0,0.61,2.39,6.57,1.14,0.0,40.67,1.3,0.0,5.39,1.7,1.88,0.7,1.0,0.56,0.0,6.0,0.96,0.0,0.7,0
1.48,1.48,1.0,0.0,0.0,1.48,63.98,1.0,0.26,1.0,14.7,0.32,0.0,70.33,3.96,0.0,11.4,1.74,4.54,0.52,1.0,1.12,0.0,6.0,0.99,0.0,1.48,0
1.0,0.0,1.0,6.75,1.84,10.6,41.5,1.0,0.0,0.0,1.0,0.43,8.75,42.19,1.31,0.0,2.0,1.0,11.13,1.84,5.38,2.33,0.84,14.12,0.95,0.0,0.0,0
1.94,0.0,1.0,1.89,0.06,2.06,52.55,1.0,0.0,5.67,7.61,0.54,0.11,58.55,2.06,0.0,1.06,1.0,4.68,1.94,1.06,0.86,0.0,179.82,1.0,0.0,0.0,0
0.19,1.62,1.0,0.0,0.19,9.05,68.4,1.0,0.38,0.76,2.62,1.08,1.19,16.5,3.43,0.19,8.62,1.19,2.79,1.0,1.62,0.75,0.0,7.71,0.94,0.0,1.0,1
1.79,2.11,1.0,0.0,0.0,1.79,72.02,1.0,0.0,1.43,14.72,0.35,0.0,90.62,4.57,0.0,12.93,1.89,2.54,0.21,1.0,1.11,0.0,6.0,0.98,0.0,1.79,0
1.18,2.46,1.0,1.76,2.0,7.3,66.01,1.18,0.0,0.53,2.18,1.27,0.18,13.2,1.0,0.0,4.18,1.18,2.69,0.18,1.0,1.31,0.0,6.0,0.95,0.0,0.18,0
0.48,2.0,1.12,0.88,0.0,11.24,108.24,1.0,0.24,0.71,4.54,5.29,0.36,96.44,0.36,0.88,6.56,0.12,1.99,0.12,0.12,0.13,0.0,7.78,0.95,0.0,0.36,0
0.16,1.0,2.0,0.0,0.16,13.67,144.9,1.0,0.0,0.84,6.07,0.99,1.0,10.14,3.69,0.0,16.67,1.0,3.37,1.0,1.16,1.32,0.0,6.0,0.95,0.0,0.84,0
1.33,0.22,1.11,0.0,0.0,5.88,78.24,1.0,2.0,2.44,2.64,0.52,1.22,29.93,3.0,0.0,4.51,1.0,3.59,1.0,1.0,1.9,0.0,145.65,1.0,0.0,0.33,1
0.6,8.76,2.0,0.0,0.0,10.63,469.37,1.0,0.6,12.94,41.64,0.86,1.0,60.37,3.4,0.6,29.15,2.19,5.1,1.0,1.0,0.97,0.0,37.05,0.93,0.0,2.79,1
0.0,0.78,1.78,0.0,0.22,13.4,141.26,1.0,0.0,0.78,6.78,1.14,0.78,9.4,3.57,0.0,15.53,1.0,3.0,0.78,1.22,0.94,0.0,6.0,0.95,0.0,0.78,0
4.0,2.0,2.0,0.0,0.0,13.0,340.0,1.0,2.0,6.0,16.0,0.59,3.0,70.0,3.0,0.0,33.0,1.0,6.33,1.0,1.0,1.08,0.0,21.0,0.98,0.0,3.0,1
0.0,1.99,1.0,1.0,0.02,10.98,76.88,1.0,0.0,0.0,3.0,5.9,0.01,99.54,0.0,1.0,2.99,0.0,1.42,0.01,0.0,0.01,0.0,6.0,0.95,0.0,0.0,0
0.46,7.51,1.46,0.0,0.0,9.16,350.05,1.0,0.46,9.64,31.47,0.93,1.0,42.7,3.54,0.46,21.4,1.92,3.96,1.0,1.54,0.68,0.0,30.42,0.91,0.0,1.84,1
0.67,0.0,1.0,0.67,3.37,6.74,107.37,1.0,0.0,0.67,7.74,1.52,0.67,58.66,1.33,0.0,0.67,1.0,4.54,1.67,1.67,0.94,0.0,6.67,0.92,0.0,1.35,0
0.0,3.0,1.0,0.0,0.0,2.82,36.82,1.0,0.0,3.24,3.29,2.81,0.0,34.95,0.65,0.35,2.94,0.65,4.86,2.0,1.0,0.36,0.0,19.76,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,7.07,52.27,1.0,0.21,1.0,5.5,2.42,0.0,78.52,0.21,0.79,7.14,0.21,3.72,1.21,1.0,0.2,0.0,6.0,0.94,0.0,0.0,0
1.44,14.02,1.18,2.7,0.18,11.48,78.51,1.0,1.64,1.0,1.0,1.67,0.18,43.78,1.82,0.0,4.72,1.0,2.27,0.18,1.0,0.67,0.0,16.42,0.93,0.0,0.72,1
0.75,0.0,1.0,0.75,0.0,0.75,29.65,1.0,0.0,2.25,3.63,1.74,0.0,23.29,2.0,0.0,0.38,1.0,2.47,1.38,1.0,0.31,0.0,73.99,0.87,0.0,0.0,0
0.0,0.55,1.45,0.0,1.78,3.12,33.37,1.0,0.0,0.0,1.78,0.81,1.34,0.0,3.22,0.0,1.11,1.0,9.43,8.54,1.55,0.82,0.45,8.22,0.9,0.0,0.45,1
0.0,2.64,1.0,0.0,0.0,1.67,26.53,1.0,0.24,4.52,3.64,0.65,0.0,51.5,1.12,0.0,4.0,1.0,4.19,1.76,1.0,0.56,0.0,6.0,0.94,0.0,0.0,0
0.0,1.59,1.0,0.0,0.0,0.0,20.59,1.0,0.0,1.48,1.19,0.57,0.0,16.04,3.81,0.0,2.59,1.0,10.5,9.73,1.7,0.16,0.0,8.81,0.88,0.0,0.0,1
0.1,0.7,1.0,0.5,0.1,8.75,64.06,1.05,0.0,1.1,3.95,2.88,0.05,98.75,0.05,0.95,7.85,0.1,1.88,1.0,1.0,0.06,0.0,6.0,0.93,0.0,0.05,0
0.0,0.0,2.0,0.0,0.0,2.0,41.0,1.0,0.0,2.0,8.0,0.59,2.0,25.0,2.0,2.0,0.0,2.0,4.75,2.0,0.0,0.6,0.0,6.0,0.96,0.0,1.0,0
0.15,2.16,1.15,0.0,0.85,7.0,132.64,1.0,0.15,3.24,10.86,0.52,5.23,14.33,1.31,0.15,8.09,1.31,3.5,2.69,12.84,2.66,2.54,14.01,0.86,0.0,1.46,1
0.0,0.82,1.0,0.41,0.0,4.51,40.42,1.0,0.0,0.0,1.82,3.9,0.0,40.99,1.18,0.41,1.23,0.59,1.16,0.59,0.59,0.0,0.0,6.0,0.86,0.0,0.0,0
1.64,1.64,1.0,0.0,0.0,3.42,103.82,1.0,0.0,0.82,16.53,1.81,0.18,78.08,4.11,0.18,12.4,1.64,2.82,0.0,0.82,0.97,0.0,6.0,0.97,0.0,2.0,0
0.5,0.0,1.5,0.0,0.99,4.97,45.46,1.0,0.0,1.01,5.03,1.01,1.01,12.61,1.5,1.01,1.98,1.5,3.55,1.01,0.5,0.96,0.0,6.0,0.95,0.0,0.5,0
3.64,2.51,1.0,10.82,0.36,7.28,89.29,1.18,0.82,3.82,2.18,0.44,1.0,77.46,1.82,0.0,14.85,1.18,6.88,3.46,1.0,1.85,0.0,155.38,0.58,0.0,1.82,1
1.48,10.35,1.0,7.39,1.48,2.96,110.49,1.74,0.0,2.22,4.3,0.49,0.74,55.44,1.26,0.0,3.7,1.74,4.34,0.74,1.0,1.06,0.0,6.0,0.97,0.0,0.74,0
0.19,2.42,1.0,0.0,0.39,1.55,27.42,1.0,0.0,4.03,3.61,0.66,0.0,43.54,1.0,0.0,4.0,1.0,4.14,1.61,1.0,0.71,0.0,6.0,0.94,0.0,0.0,0
0.09,1.82,1.0,0.71,0.18,10.18,69.5,1.0,0.0,0.0,2.82,0.98,1.8,4.47,3.73,0.0,8.37,1.0,3.71,1.09,2.36,0.74,0.09,6.0,0.96,0.0,0.91,0
1.0,2.58,1.86,0.0,0.14,8.17,83.1,1.0,0.0,1.72,3.58,0.62,2.86,58.54,3.86,0.0,16.64,1.0,6.49,1.0,1.14,1.66,0.0,20.98,0.95,0.0,2.58,1
0.11,4.24,1.11,0.0,0.0,7.89,132.59,1.0,0.11,2.36,9.08,6.39,0.11,10.46,0.34,1.0,4.94,0.34,5.5,1.89,1.0,0.09,0.0,46.46,0.93,0.0,0.45,0
0.0,1.16,1.0,0.58,0.0,10.16,69.84,1.0,0.0,0.42,3.42,4.69,0.0,100.0,0.0,1.0,5.11,0.0,1.55,0.42,0.42,0.0,0.0,6.0,0.94,0.0,0.0,0
0.46,0.54,1.54,0.54,0.46,3.91,134.0,1.0,1.46,2.37,20.57,0.9,0.91,73.41,1.54,1.0,11.89,2.0,2.51,0.46,0.54,1.16,0.0,10.11,0.94,0.0,1.0,1
0.03,0.97,1.97,0.97,0.03,3.0,196.38,1.0,0.97,0.97,35.84,0.69,0.06,60.0,2.03,0.97,15.55,1.97,2.27,0.03,1.03,0.89,0.0,7.68,0.99,0.0,0.97,1
0.0,2.85,1.0,0.0,0.0,8.46,65.69,1.0,0.0,0.0,2.15,6.19,0.15,0.0,0.61,0.85,2.23,0.15,4.88,1.85,1.15,0.09,0.0,39.16,0.92,0.0,0.0,0
0.97,0.03,1.03,0.0,0.97,5.37,56.81,1.0,1.93,3.9,1.2,1.18,1.97,84.47,1.1,0.97,7.4,1.97,2.77,1.0,0.03,1.49,0.0,14.7,0.89,0.0,1.0,1
0.8,0.0,1.0,0.0,1.8,7.2,50.4,1.0,0.0,0.0,2.8,1.42,0.0,0.0,1.2,0.0,3.8,1.0,2.2,0.0,1.2,1.07,0.0,6.0,0.94,0.0,0.0,0
0.75,0.0,1.25,0.0,0.75,2.75,31.2,1.0,0.0,0.49,2.72,1.39,2.0,6.16,2.75,0.49,1.51,1.25,1.92,1.25,1.51,1.2,0.0,45.19,0.99,0.0,0.25,1
7.09,45.7,2.0,8.63,0.55,0.45,114.33,1.0,0.0,1.91,1.45,0.21,1.45,76.17,1.45,0.0,9.36,1.0,6.13,1.45,1.45,1.28,0.0,37.62,0.92,0.0,2.64,1
0.99,0.99,1.0,0.0,0.0,2.5,74.47,1.0,0.0,2.01,12.47,0.55,0.0,69.29,2.98,0.0,9.97,2.0,2.2,0.5,1.0,0.86,0.0,6.0,0.97,0.0,1.5,0
1.89,0.0,1.0,1.8,2.66,3.34,104.18,1.0,1.58,0.11,17.09,0.48,1.13,9.68,4.0,0.0,3.91,1.0,1.23,0.0,1.0,0.76,0.0,556.21,0.98,0.0,0.89,1
0.62,1.0,2.0,0.0,0.62,6.71,81.74,1.0,0.0,0.38,3.28,0.73,1.0,4.56,2.76,0.0,9.71,1.0,3.35,1.0,1.62,1.7,0.0,6.0,0.95,0.0,0.38,0
1.0,0.29,1.29,0.0,1.0,3.84,46.31,1.0,1.42,2.84,1.0,0.99,1.71,61.7,1.29,0.71,6.13,1.71,2.92,1.0,0.58,1.65,0.0,12.38,0.9,0.0,0.71,0
0.0,0.0,1.25,0.0,0.98,1.72,23.61,1.0,0.0,0.0,1.74,2.15,0.74,0.0,1.75,0.0,0.0,1.0,1.98,1.49,1.0,0.45,0.25,6.0,0.83,0.0,0.25,0
4.79,5.99,1.8,1.0,0.0,3.02,60.25,1.0,0.0,2.39,2.2,1.42,1.6,64.9,1.6,0.2,9.38,0.8,4.75,1.6,1.6,1.31,0.0,6.0,0.97,0.0,0.8,0
0.0,0.0,1.0,0.0,0.86,7.98,37.63,1.0,0.28,0.14,1.0,0.7,5.16,4.61,1.14,0.0,3.14,1.0,2.77,2.58,13.05,2.66,2.58,6.0,0.86,0.0,0.86,0
2.51,2.0,1.25,0.0,0.0,4.8,144.72,1.0,0.51,2.27,16.0,0.4,0.76,88.63,4.49,0.0,18.84,1.75,3.33,0.25,1.0,1.16,0.0,9.82,0.98,0.0,2.25,1
2.0,5.78,1.0,3.15,0.63,2.63,97.82,1.31,0.0,1.63,11.91,0.4,0.31,88.71,3.74,0.0,11.17,2.0,2.95,0.31,1.0,1.18,0.0,6.0,0.98,0.0,1.69,0
1.0,8.35,1.6,0.0,0.81,7.4,422.26,1.0,0.6,12.53,39.58,1.0,0.6,55.48,2.19,0.6,23.09,2.19,4.68,0.6,1.0,1.02,0.0,37.02,0.92,0.0,2.39,1
0.0,0.61,1.0,0.3,0.0,10.3,178.77,1.0,0.0,0.0,14.15,7.77,0.7,30.29,0.0,1.0,4.39,0.0,4.06,0.0,0.0,0.0,0.0,6.0,0.94,0.0,1.39,0
0.0,2.1,1.0,0.9,0.0,9.87,71.36,1.0,0.0,0.51,3.1,5.36,0.0,95.28,0.1,0.9,3.1,0.1,1.73,0.21,0.1,0.06,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.02,27.13,1.0,0.0,0.0,2.01,3.42,0.0,0.0,0.99,1.52,0.51,0.49,2.85,1.51,0.49,0.0,0.0,13.08,0.85,0.0,0.0,0
1.9,0.05,1.0,1.9,0.0,1.9,52.36,1.0,0.0,5.71,7.61,0.48,0.0,59.0,2.15,0.0,1.05,1.0,5.29,2.53,1.05,0.79,0.0,178.44,0.99,0.0,0.0,0
