CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,8.0,0.25,0.0,0.0,2.0,0.0,0.0,1.0,4.25,0.0,1.0,0.7,0.0,6.0,0.93,0.0,0.0,0
4.0,0.0,2.0,6.0,8.0,6.0,103.0,1.0,0.0,0.0,5.0,0.36,3.0,77.0,1.0,0.0,9.0,1.0,4.33,0.0,1.0,1.55,0.0,22.0,0.93,0.0,2.0,1
0.0,0.0,2.0,0.0,0.0,15.0,93.0,1.0,0.0,9.0,4.0,0.83,3.0,58.0,1.0,0.0,0.0,2.0,7.25,5.0,2.0,1.5,0.0,92.0,0.52,0.0,0.0,1
1.0,0.0,1.0,0.0,0.0,2.0,47.0,1.0,0.0,0.0,6.0,0.63,1.0,0.0,4.0,0.0,0.0,1.0,1.43,0.0,1.0,0.33,0.0,172.0,0.9,0.0,1.0,1
3.0,0.0,1.0,3.0,1.0,1.0,58.0,1.0,0.0,0.0,3.0,1.29,0.0,88.0,1.0,0.0,1.0,1.0,2.17,0.0,1.0,0.75,0.0,6.0,0.95,0.0,1.0,0
1.0,1.0,1.0,3.0,0.0,1.0,51.0,1.0,0.0,12.0,11.0,0.27,1.0,74.0,1.0,0.0,13.0,2.0,3.85,0.0,0.0,0.73,0.0,6.0,1.0,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,18.0,1.0,0.0,1.0,4.0,1.29,0.0,19.0,2.0,0.0,0.0,1.0,0.8,0.0,1.0,0.0,0.0,6.0,0.87,0.0,0.0,0
7.0,0.0,2.0,14.0,0.0,7.0,118.0,1.0,0.0,7.0,4.0,0.74,2.0,81.0,1.0,0.0,1.0,1.0,5.55,2.0,1.0,1.08,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.79,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,15.0,1.0,0.0,0.0,1.0,1.36,1.0,0.0,1.0,0.0,1.0,1.0,13.0,13.0,5.0,0.0,0.0,6.0,0.83,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.23,19.51,1.0,0.0,0.0,5.54,1.33,0.0,0.0,2.41,1.64,0.0,1.0,35.71,2.87,0.59,0.41,0.0,6.0,0.91,0.0,0.0,0
0.0,1.0,2.44,0.48,0.0,1.56,33.64,1.48,0.52,3.48,2.96,0.9,1.44,45.33,2.52,0.0,6.89,1.48,3.28,1.0,1.48,0.72,0.0,6.0,0.95,0.0,0.48,0
0.0,0.0,1.12,0.0,0.0,4.44,34.02,1.0,0.0,1.08,2.24,2.64,0.36,6.95,2.76,3.52,0.0,1.12,72.17,6.76,0.24,0.18,0.0,16.3,0.83,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.08,56.08,1.0,0.08,2.88,8.92,0.66,0.04,38.35,2.96,0.0,9.88,1.0,2.85,0.0,1.0,0.56,0.0,6.0,0.97,0.0,1.0,0
0.61,0.78,1.78,0.0,0.0,6.66,138.18,1.0,1.55,0.78,7.94,0.65,1.78,20.18,4.78,0.0,9.31,1.0,2.61,0.0,1.0,0.76,0.0,107.59,0.94,0.0,1.39,1
0.0,1.02,1.0,0.0,0.0,2.02,27.74,1.0,0.0,0.66,0.66,3.25,0.0,0.0,0.66,0.34,1.02,0.66,223.59,222.68,1.66,0.0,0.0,31.73,0.86,0.0,0.0,0
0.0,0.57,1.57,0.0,0.0,6.85,114.71,1.0,1.14,2.71,7.43,0.59,0.86,54.14,3.86,0.0,8.99,1.0,5.44,0.0,1.71,0.41,0.0,6.0,0.97,0.0,1.29,0
9.56,0.8,1.0,0.0,0.0,7.78,200.03,1.0,0.0,15.13,10.22,1.08,1.59,66.9,0.8,0.2,28.87,0.8,4.8,1.0,0.0,1.16,0.0,9.26,0.95,0.0,1.59,1
0.0,15.34,1.0,0.63,0.0,2.69,94.62,1.0,0.31,0.16,0.94,3.69,0.0,14.56,0.16,3.19,1.1,0.16,1.14,0.0,0.16,0.06,0.0,6.0,0.96,0.0,1.0,0
0.71,0.29,1.0,0.0,0.0,7.98,92.02,1.0,0.29,5.14,5.56,0.81,2.14,47.41,3.71,0.0,20.38,1.0,5.81,0.29,1.0,1.35,0.0,6.0,0.96,0.0,1.42,0
0.0,1.31,2.31,0.0,0.0,10.88,208.93,1.0,2.61,1.31,11.0,0.8,1.96,33.99,4.96,0.0,18.46,1.0,3.52,0.0,1.0,1.0,0.0,43.05,0.8,0.0,1.65,1
10.58,0.58,1.0,11.01,0.0,4.27,287.3,1.0,0.85,12.01,18.94,1.01,1.27,58.83,1.58,0.58,18.67,2.69,3.3,0.0,0.42,0.41,0.0,595.35,0.71,0.0,1.27,1
0.0,0.0,1.0,0.0,0.0,4.51,64.63,1.0,0.98,0.0,9.04,0.8,0.49,0.0,2.51,0.0,7.51,1.0,1.81,0.0,1.0,0.6,0.0,60.6,0.7,0.0,1.0,1
0.81,0.81,1.0,2.76,4.05,3.62,453.24,1.0,12.15,30.16,74.09,0.84,0.0,94.72,1.0,1.62,42.12,2.62,2.68,0.38,0.19,0.54,0.0,36.35,0.88,0.0,4.24,1
8.57,0.71,1.0,0.0,0.0,6.43,170.02,1.0,0.0,13.57,8.71,0.47,1.43,60.01,1.29,0.0,25.72,1.0,5.18,0.71,0.29,1.24,0.0,6.0,0.97,0.0,1.43,0
0.53,1.93,1.0,3.2,0.0,7.2,68.08,1.0,0.0,2.13,2.13,2.43,0.53,29.34,2.13,0.47,8.87,0.53,6.16,3.13,1.53,0.73,0.0,6.0,0.85,0.0,0.53,0
0.74,2.32,1.0,1.47,3.68,5.06,485.46,1.0,11.57,27.77,73.32,0.76,0.0,84.86,1.79,3.58,44.09,2.47,2.63,0.0,0.26,0.61,0.0,38.51,0.96,0.0,4.47,1
0.0,0.39,2.18,0.39,0.0,2.43,35.46,1.39,0.0,3.39,5.22,0.4,1.18,53.04,2.61,0.0,5.74,1.39,5.27,0.39,2.0,0.59,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,0.16,0.0,0.0,0.49,24.77,1.0,0.0,0.0,2.44,3.02,0.0,0.0,1.67,0.16,0.16,0.84,0.3,0.16,0.0,0.0,0.0,8.61,0.8,0.0,0.0,0
0.0,0.47,2.41,3.65,0.0,1.06,22.37,1.47,0.0,2.41,2.94,0.99,1.41,68.58,1.47,0.0,4.69,1.47,3.92,1.53,1.47,0.7,0.0,7.06,0.73,0.0,1.0,0
0.45,0.0,1.11,0.67,0.9,6.0,55.06,1.0,0.0,0.89,4.11,1.85,0.34,53.03,1.0,9.77,1.9,1.89,1.37,0.0,0.11,0.17,0.0,7.8,0.93,0.0,0.22,0
0.0,0.0,1.0,0.0,0.0,3.0,75.0,1.0,0.0,0.0,15.0,3.12,0.0,0.0,0.0,1.0,1.0,0.0,1.87,1.0,0.0,0.0,0.0,22.0,0.82,0.0,0.0,0
0.85,0.85,1.0,7.52,0.0,10.3,98.98,1.0,0.0,3.39,4.0,0.69,2.37,56.07,3.7,0.0,14.76,1.0,8.78,4.39,2.15,1.44,0.0,10.41,0.82,0.0,1.15,1
0.0,0.0,1.0,0.0,0.0,3.44,68.04,1.0,0.0,0.0,12.97,3.1,0.0,0.0,0.58,1.0,1.0,0.15,1.74,1.0,0.0,0.0,0.0,19.68,0.83,0.0,0.0,0
5.2,1.57,1.57,0.0,0.0,10.13,149.28,1.0,2.27,13.9,3.9,0.68,0.87,77.77,1.0,1.13,24.1,1.0,4.95,1.0,0.0,1.69,0.0,6.57,0.95,0.0,2.0,1
1.91,3.82,1.0,2.87,0.0,5.09,491.72,1.0,9.56,20.07,60.52,0.75,0.96,91.75,2.91,7.73,37.5,1.96,4.52,0.04,0.0,0.63,0.0,135.03,0.84,0.0,2.91,1
1.13,3.57,1.0,1.7,0.0,4.57,304.86,1.0,5.67,11.91,35.72,2.25,0.57,54.43,1.7,4.97,23.41,1.13,4.19,0.43,0.43,0.37,0.0,82.54,0.86,0.0,1.7,1
4.91,0.0,1.0,5.11,0.0,2.79,169.73,1.0,0.39,7.71,15.48,0.61,0.59,50.61,2.61,0.0,15.89,1.79,3.41,0.0,1.0,0.63,0.0,279.42,0.86,0.0,1.39,1
4.23,0.83,1.0,4.4,0.0,1.02,122.41,1.0,0.34,5.4,10.43,1.14,0.51,31.69,1.83,0.0,6.77,1.68,1.6,0.0,1.0,0.16,0.0,241.55,0.79,0.0,0.51,1
8.57,0.31,1.69,9.61,0.0,7.63,153.73,1.0,0.0,10.76,5.57,0.68,2.0,81.94,1.0,0.0,11.97,1.0,5.55,1.69,0.69,1.2,0.0,6.0,0.98,0.0,1.31,0
0.0,1.82,1.0,0.0,0.0,3.76,50.61,1.0,0.61,2.42,10.69,2.52,0.61,41.77,0.61,1.0,3.03,1.82,2.35,0.39,0.0,0.56,0.0,6.0,0.93,0.0,0.61,0
0.75,0.0,1.0,1.47,0.0,2.0,42.34,1.0,0.0,0.25,5.02,0.9,0.75,20.85,3.26,0.0,0.0,1.0,1.94,0.49,1.0,0.25,0.0,131.78,0.81,0.0,1.0,1
1.0,0.97,1.0,2.9,0.0,1.03,50.87,1.0,0.0,11.6,10.84,0.28,1.0,71.56,1.1,0.0,12.57,1.97,3.77,0.0,0.03,0.72,0.0,11.47,1.0,0.0,0.03,0
0.71,0.0,1.29,0.0,0.0,11.47,104.28,1.0,0.0,6.88,6.12,0.58,3.0,52.36,3.12,0.0,19.04,1.29,7.25,1.47,1.29,1.78,0.0,31.36,0.84,0.0,1.41,1
0.0,0.0,1.0,6.2,0.0,2.2,29.61,1.0,0.0,0.98,2.04,1.73,0.2,84.55,1.02,0.0,0.37,1.0,3.65,1.98,1.04,0.04,0.0,8.53,0.52,0.0,1.02,0
0.87,0.87,1.0,2.61,0.0,1.39,51.91,1.0,0.26,10.43,10.48,0.31,1.0,64.33,1.13,0.0,12.22,1.87,3.59,0.0,0.13,0.77,0.0,6.0,1.0,0.0,0.13,0
0.14,0.0,1.0,0.0,0.0,4.82,56.3,1.0,0.0,3.41,6.14,0.55,0.41,54.32,3.14,0.0,6.27,1.0,6.03,0.0,1.86,0.26,0.0,6.0,0.96,0.0,1.14,0
0.69,1.38,1.0,1.04,0.0,6.31,225.69,1.0,3.46,7.26,26.35,2.55,0.35,33.18,1.69,4.07,16.75,1.35,3.55,0.65,0.0,0.23,0.0,52.66,0.86,0.0,1.69,1
7.0,0.0,2.0,14.0,0.0,7.0,118.0,1.0,0.0,7.0,4.0,0.74,2.0,81.0,1.0,0.0,1.0,1.0,5.55,2.0,1.0,1.08,0.0,6.0,0.98,0.0,1.0,0
0.0,0.46,1.0,0.0,0.0,5.16,63.51,1.0,0.46,1.38,4.7,2.67,0.0,18.84,1.92,1.08,4.54,1.0,2.66,1.0,0.46,0.0,0.0,6.0,0.91,0.0,0.54,0
0.0,0.19,1.0,0.0,0.0,3.0,66.78,1.0,0.0,0.19,12.51,2.8,0.0,6.31,0.38,1.0,1.38,0.19,1.83,0.81,0.0,0.0,0.0,18.94,0.84,0.0,0.0,0
0.0,1.16,1.0,3.87,0.0,1.22,78.14,1.0,2.0,1.03,6.57,1.36,0.0,91.67,1.09,14.78,7.47,1.0,6.87,0.0,1.0,0.37,0.0,6.63,0.96,0.0,1.06,0
0.0,2.51,2.74,0.0,0.0,13.23,283.91,1.0,3.74,2.0,12.66,0.73,2.62,51.87,5.74,1.02,23.74,1.0,4.28,0.0,1.0,1.3,0.0,8.55,0.98,0.0,2.13,1
6.1,0.0,1.0,6.34,0.76,1.46,166.27,1.0,0.49,6.59,11.0,1.13,1.49,22.94,1.0,0.0,10.52,1.98,11.18,9.83,4.02,0.23,0.0,345.64,0.73,0.0,0.73,0
0.0,0.0,0.26,0.0,0.0,0.52,25.65,1.0,0.0,0.78,2.34,2.39,0.0,10.39,2.26,0.0,2.6,1.0,0.75,0.0,0.26,0.14,0.0,6.0,0.84,0.0,0.26,0
0.0,0.64,1.0,2.17,0.0,2.64,42.03,1.0,0.64,2.28,2.0,1.66,0.0,56.94,2.28,0.0,2.55,1.0,2.7,1.36,1.0,0.0,0.0,6.72,0.79,0.0,0.36,0
0.79,0.0,1.0,0.0,0.0,8.51,91.29,1.0,0.0,4.72,5.93,0.99,2.36,39.33,3.79,0.85,21.24,1.0,22.98,1.49,0.79,1.49,0.0,6.0,0.95,0.0,1.57,1
0.0,0.0,1.0,0.0,0.93,0.0,15.0,1.0,0.0,0.0,1.52,1.28,0.93,0.0,1.07,0.0,0.93,1.0,12.35,12.03,4.7,0.05,0.0,6.0,0.84,0.0,0.0,0
8.99,1.0,1.0,0.0,0.0,7.49,186.33,1.0,0.25,14.99,7.24,0.82,1.5,73.21,1.5,0.0,27.97,1.0,4.72,1.0,0.25,1.09,0.0,6.0,0.97,0.0,1.5,0
6.8,8.37,1.0,0.0,0.0,6.4,174.34,1.0,0.0,10.76,5.1,2.1,1.13,47.58,0.57,0.43,20.39,0.57,3.17,0.57,0.0,0.83,0.0,6.0,0.97,0.0,1.57,0
0.0,4.17,1.0,0.0,0.0,3.0,59.14,1.0,0.81,2.44,1.63,2.08,0.0,33.35,2.44,0.19,3.25,0.81,1.84,0.81,0.81,0.0,0.0,6.0,0.94,0.0,0.19,0
0.64,0.0,1.0,0.0,0.0,8.21,95.41,1.0,0.0,3.85,8.43,0.68,1.93,32.12,3.64,0.0,20.21,1.0,5.27,0.0,1.0,1.3,0.0,44.27,0.78,0.0,1.64,1
23.98,0.0,1.0,24.94,0.05,5.77,608.36,1.0,1.91,25.75,40.2,0.46,2.86,93.72,1.0,0.0,38.2,4.82,5.38,0.0,1.0,0.95,0.0,1333.73,0.45,0.0,2.91,1
3.41,0.0,1.0,3.54,0.0,5.14,147.85,1.0,0.27,3.68,15.22,0.96,0.41,12.81,2.73,0.0,12.36,1.55,2.25,0.0,1.0,0.32,0.0,288.09,0.44,0.0,1.27,1
6.52,0.07,1.93,13.04,0.0,6.73,112.09,1.0,0.0,6.59,3.86,0.79,1.86,77.7,1.07,0.07,1.14,1.0,5.28,1.86,0.93,1.0,0.0,6.0,0.98,0.0,0.93,0
2.73,0.0,1.39,5.47,0.0,5.78,89.36,1.0,0.0,2.73,8.27,0.92,0.78,31.65,2.22,0.0,5.27,1.0,3.22,0.78,1.0,0.55,0.0,71.19,0.65,0.0,1.0,1
0.0,1.0,1.0,0.0,0.0,3.01,49.95,1.0,1.0,2.99,2.0,1.62,0.0,40.91,2.99,0.0,3.99,1.0,2.25,1.0,1.0,0.0,0.0,6.0,0.94,0.0,0.0,0
0.52,1.03,1.0,0.78,0.0,6.48,187.68,1.0,2.58,5.43,21.47,2.81,0.26,24.81,1.52,3.55,13.79,1.26,3.41,0.74,0.0,0.17,0.0,40.89,0.87,0.0,1.52,1
0.0,0.3,1.0,1.2,0.0,4.5,40.18,1.0,0.6,0.3,2.5,2.51,0.0,27.86,3.1,5.19,2.8,1.0,2.8,0.7,0.3,0.11,0.0,6.0,0.89,0.0,0.3,0
0.0,0.28,1.0,0.0,0.0,4.3,24.45,1.0,0.0,0.28,1.85,2.52,0.0,5.38,3.43,0.72,0.72,1.0,0.94,0.72,0.28,0.0,0.0,6.0,0.87,0.0,0.0,0
3.65,0.0,1.91,5.48,7.31,5.74,96.34,1.0,0.0,0.0,4.74,0.58,2.74,70.34,1.17,0.35,8.22,1.0,10.96,0.61,0.91,1.41,0.0,20.62,0.92,0.0,1.83,1
0.0,0.03,1.0,5.94,0.0,1.97,29.3,1.0,0.06,1.0,2.12,1.74,0.0,85.24,1.0,0.45,0.21,1.0,3.61,1.94,1.0,0.01,0.0,7.94,0.53,0.0,1.0,0
0.0,1.0,1.0,4.0,0.0,1.0,71.0,1.0,2.0,1.0,6.0,1.37,0.0,93.0,1.0,15.0,7.0,1.0,7.0,0.0,1.0,0.36,0.0,6.0,0.96,0.0,1.0,0
0.0,13.03,1.0,0.0,0.0,2.17,75.8,1.0,0.0,0.0,2.21,3.05,0.0,0.0,0.55,0.72,0.0,0.28,1.21,0.0,0.28,0.19,0.0,6.0,0.95,0.0,0.72,0
0.0,0.32,1.0,0.0,0.0,5.04,34.33,1.0,0.32,0.96,1.32,2.56,0.0,13.07,3.68,0.68,1.96,1.0,1.4,1.0,0.32,0.0,0.0,6.0,0.89,0.0,0.0,0
0.0,8.21,1.61,0.0,0.0,7.89,91.05,1.0,2.45,6.12,0.0,2.07,0.0,44.65,0.61,1.61,9.17,0.61,2.77,0.61,0.0,1.15,0.0,6.61,0.93,0.0,1.61,1
2.82,0.0,1.0,2.82,0.94,1.06,57.88,1.0,0.0,0.18,3.35,1.25,0.0,85.17,1.12,0.0,1.53,1.0,2.21,0.0,1.0,0.74,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.16,58.93,1.0,1.89,0.0,7.0,0.72,0.95,0.0,1.95,0.11,6.89,1.0,1.95,0.05,0.95,0.95,0.0,6.0,0.97,0.0,1.0,0
0.85,0.0,1.0,2.46,0.0,10.31,109.15,1.0,0.0,5.08,6.54,0.48,4.08,51.85,3.69,0.0,25.77,1.0,7.87,0.15,1.31,1.89,0.0,10.46,0.96,0.0,2.0,1
6.41,1.0,1.0,3.05,0.0,9.51,163.36,1.0,0.0,11.37,6.46,0.64,1.49,69.26,2.53,0.0,24.81,1.0,6.96,3.03,1.02,1.42,0.0,6.0,0.89,0.0,1.49,1
0.0,0.0,1.0,0.0,0.63,2.58,37.15,1.0,0.0,0.0,3.21,2.18,0.63,0.0,1.0,0.74,2.48,1.0,9.31,8.57,3.15,0.0,0.0,6.0,0.85,0.0,0.37,0
0.16,15.28,1.0,0.48,0.0,2.68,91.31,1.0,0.0,1.92,1.76,3.5,0.16,11.85,0.16,0.84,2.08,0.32,0.66,0.0,0.0,0.12,0.0,6.0,0.97,0.0,0.84,0
0.0,0.07,1.93,0.0,0.0,14.18,90.05,1.0,0.07,8.59,3.86,0.88,2.79,56.83,1.14,0.0,0.27,1.93,6.91,4.73,1.93,1.4,0.0,86.1,0.55,0.0,0.0,1
0.0,1.51,1.0,7.92,0.0,7.96,72.14,1.0,0.0,0.0,1.98,2.46,4.95,30.7,0.99,0.5,10.92,0.5,7.42,1.0,1.99,0.91,0.0,20.36,0.9,0.0,0.99,1
0.0,0.88,0.44,7.06,0.88,1.76,42.36,1.0,1.76,5.74,0.44,1.82,0.44,37.06,2.0,0.0,3.53,1.0,4.85,1.32,0.44,0.59,0.0,17.91,0.85,0.0,1.32,1
0.97,0.1,1.0,0.0,0.0,9.69,107.51,1.0,0.03,5.93,7.35,0.49,2.93,50.66,3.9,0.03,26.24,1.07,7.11,0.0,0.97,1.85,0.0,6.0,0.97,0.0,1.97,0
0.0,1.66,1.0,0.0,0.0,4.12,48.6,1.0,0.55,2.22,9.86,2.77,0.55,38.21,0.55,1.0,2.77,1.66,2.24,0.45,0.0,0.58,0.0,6.0,0.92,0.0,0.55,0
0.9,0.0,1.0,5.1,0.3,1.7,37.05,1.0,0.0,0.7,2.3,1.61,0.0,85.9,1.0,0.0,0.3,1.0,3.1,1.4,1.0,0.23,0.0,7.4,0.65,0.0,1.0,0
3.56,0.0,1.56,4.68,4.91,3.79,83.14,1.0,0.0,0.0,4.12,0.77,1.68,81.85,1.0,0.0,5.47,1.0,3.38,0.0,1.0,1.19,0.0,14.94,0.94,0.0,1.56,1
0.0,0.0,1.0,0.0,0.0,6.47,41.69,1.0,0.0,0.0,5.29,4.7,0.0,0.0,0.0,1.0,0.31,0.0,1.27,1.0,0.0,0.52,0.0,10.9,0.85,0.0,0.0,1
0.0,0.0,1.0,0.0,0.59,1.65,32.77,1.0,0.83,0.0,3.48,1.03,1.0,0.0,1.41,0.0,3.48,1.0,8.41,7.63,3.35,0.41,0.0,6.0,0.89,0.0,0.41,0
0.0,0.0,1.0,0.0,0.83,0.0,15.0,1.0,0.0,0.0,2.19,1.17,0.83,0.0,1.17,0.0,0.83,1.0,11.51,10.78,4.32,0.12,0.0,6.0,0.85,0.0,0.0,0
