CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
3.0,0.0,1.0,2.0,1.0,1.0,44.0,2.0,1.0,0.0,10.0,0.11,1.0,100.0,4.0,0.0,1.0,2.0,2.29,0.0,1.0,0.53,0.0,490.0,1.0,0.0,0.0,1
0.0,0.0,1.0,2.0,0.0,4.0,42.0,1.0,0.0,2.0,4.0,0.55,2.0,56.0,4.0,0.0,2.0,1.0,3.25,1.0,2.0,1.5,0.0,174.0,0.94,0.0,0.0,1
1.0,0.0,1.0,0.0,1.0,3.0,27.0,1.0,0.0,0.0,3.0,0.44,1.0,0.0,3.0,0.0,2.0,1.0,2.25,1.0,1.0,0.67,0.0,6.0,0.95,0.0,0.0,0
0.0,0.0,1.0,2.0,1.0,17.0,45.0,1.0,0.0,0.0,1.0,1.1,11.0,0.0,1.0,0.0,2.0,1.0,11.0,11.0,14.0,1.0,1.0,107.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,35.0,1.0,2.0,2.0,7.0,0.49,2.0,66.0,1.0,1.0,4.0,2.0,1.78,0.0,1.0,0.91,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,61.0,1.0,0.0,6.0,9.0,1.07,0.0,77.0,1.0,0.0,1.0,2.0,1.33,0.0,0.0,0.58,0.0,6.0,0.96,0.0,1.0,0
0.0,17.0,1.0,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.83,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,27.0,1.0,0.0,2.0,4.0,0.51,0.0,50.0,1.0,0.0,5.0,2.0,2.0,0.0,0.0,1.67,0.0,6.0,0.94,0.0,0.0,0
1.02,0.66,1.0,1.71,1.32,11.34,260.56,1.0,3.41,4.77,10.87,0.87,1.02,30.01,1.34,0.34,10.46,1.34,4.17,0.0,0.66,0.83,0.0,6.0,0.95,0.0,2.02,0
0.0,0.0,1.0,0.0,0.0,2.21,57.96,1.0,1.4,1.4,8.81,0.6,1.4,58.75,1.6,0.4,8.83,2.0,1.86,0.0,1.0,0.87,0.0,6.0,0.95,0.0,0.6,0
0.0,0.0,1.0,0.87,0.0,5.71,66.37,1.0,0.0,4.25,6.87,1.22,0.71,68.11,2.42,0.29,3.29,1.0,7.12,0.29,1.42,1.59,0.0,8.62,0.93,0.0,1.0,0
0.0,0.0,1.0,0.6,0.3,6.51,121.22,1.0,0.0,0.0,38.76,0.82,3.31,0.0,3.8,0.0,3.4,1.0,4.69,3.31,5.61,0.34,0.3,237.77,0.69,0.0,0.0,1
0.09,0.0,1.0,0.68,0.17,7.57,37.48,1.0,0.0,1.34,1.91,1.66,0.0,6.25,1.0,0.0,2.0,1.91,2.26,2.0,1.91,0.77,0.0,6.17,0.92,0.0,0.26,0
0.19,0.57,1.19,0.0,0.0,6.57,67.67,1.0,0.0,5.24,5.62,0.41,1.38,57.46,3.19,0.0,6.02,1.0,8.69,0.19,1.81,2.15,0.0,7.7,0.97,0.0,1.38,1
0.0,0.0,1.0,2.04,0.0,5.32,72.19,1.0,0.0,1.92,8.04,2.31,0.32,85.58,1.64,0.68,3.68,1.0,4.62,0.68,0.64,0.72,0.0,12.12,0.87,0.0,1.0,0
5.44,5.18,1.74,8.88,0.26,11.14,346.83,1.0,6.66,10.36,4.48,0.46,4.7,67.37,3.0,0.74,14.59,1.74,5.9,1.0,1.74,1.93,0.0,135.56,0.68,0.0,2.96,1
0.0,0.02,1.02,1.98,0.0,3.98,45.34,1.0,0.02,1.98,4.69,0.55,1.96,56.13,3.96,0.02,2.29,1.02,3.23,0.98,1.98,1.49,0.0,170.5,0.94,0.0,0.02,1
0.0,0.1,1.1,0.1,0.0,4.79,75.63,1.0,0.1,5.48,11.9,1.03,0.0,75.44,1.1,0.1,2.56,2.0,1.43,0.0,0.1,0.61,0.0,6.0,0.96,0.0,1.0,0
2.03,0.0,1.0,3.39,0.0,13.61,481.01,1.0,6.78,9.49,20.92,2.19,2.03,59.66,1.36,1.0,14.56,1.36,4.08,0.0,0.0,0.74,0.0,6.0,0.94,0.0,3.03,1
2.2,0.55,1.27,0.0,0.82,9.37,104.01,1.0,0.0,0.82,4.2,1.77,1.37,18.68,1.0,0.0,7.67,2.0,2.92,0.0,1.0,0.46,0.0,10.12,0.92,0.0,0.55,0
0.77,0.0,1.0,0.0,0.77,2.16,32.06,1.0,0.0,1.39,2.16,0.65,0.23,12.77,1.46,0.0,1.46,1.0,3.24,0.0,1.23,1.67,0.0,6.77,0.92,0.0,0.23,0
0.0,0.0,0.66,1.71,0.0,5.27,37.68,1.0,0.0,0.0,1.32,2.77,0.0,0.0,0.66,0.68,1.98,1.32,0.66,0.0,0.66,0.0,0.0,6.0,0.9,0.0,0.0,0
1.15,1.15,1.16,3.65,0.0,5.65,110.71,1.0,1.48,3.98,4.16,0.54,2.66,61.77,3.84,0.16,4.8,1.16,3.9,1.0,2.0,1.64,0.0,175.15,0.88,0.0,0.66,1
0.0,0.0,1.0,0.52,0.0,7.48,42.33,1.0,0.0,0.83,3.22,2.0,0.0,17.46,1.0,0.17,2.35,1.83,2.1,1.83,1.65,0.62,0.0,7.57,0.9,0.0,0.17,0
0.36,0.0,1.0,2.86,0.72,11.99,100.61,1.0,0.0,1.79,4.21,3.37,0.0,26.11,0.36,0.64,1.36,0.36,3.82,0.72,0.36,0.64,0.0,6.72,0.95,0.0,1.72,0
0.57,0.0,1.0,3.38,0.0,6.32,185.7,1.0,1.89,2.65,12.59,2.78,0.57,97.73,1.19,1.0,7.21,1.19,2.93,0.81,0.0,0.17,0.0,13.3,0.85,0.0,1.57,1
0.73,0.0,1.0,0.0,3.65,1.89,47.23,1.0,0.54,0.0,5.54,1.23,0.0,0.0,1.27,0.0,1.89,1.0,2.49,0.0,1.0,0.12,0.0,6.0,0.93,0.0,0.27,0
0.29,0.29,1.0,0.71,0.0,7.61,78.95,1.0,0.29,2.74,4.29,1.07,0.87,64.03,2.87,1.42,6.64,1.0,3.77,0.71,1.29,0.94,0.0,7.16,0.94,0.0,0.87,0
0.0,0.0,1.0,0.0,0.0,6.0,43.32,1.0,0.0,2.97,3.48,2.3,1.5,27.24,1.49,1.51,1.99,0.5,24.14,19.69,1.5,1.11,0.0,6.0,0.92,0.0,0.5,0
1.1,10.77,1.0,0.73,0.37,0.37,28.8,1.37,0.37,0.0,3.67,0.57,0.37,36.66,1.47,0.63,1.0,0.73,0.84,0.0,0.37,0.19,0.0,183.44,0.93,0.0,0.0,1
2.55,0.52,1.52,2.59,0.74,4.81,85.72,1.0,1.03,4.4,4.03,0.41,2.29,22.25,2.48,0.0,9.5,1.52,3.41,1.0,1.0,1.07,0.0,6.26,0.92,0.0,0.52,0
0.95,0.0,1.0,0.64,0.32,11.91,96.53,1.32,0.32,0.0,7.27,3.34,0.32,31.78,1.27,0.68,1.0,0.64,2.89,0.0,0.32,0.47,0.0,159.83,0.97,0.0,0.68,0
0.02,5.89,1.98,0.0,1.07,5.89,164.51,1.98,0.0,6.87,9.91,0.93,0.0,79.49,3.94,0.0,1.96,1.0,2.39,0.0,1.0,1.14,0.0,416.19,1.0,0.0,0.0,1
0.0,0.0,0.75,0.0,0.0,3.74,52.19,1.0,0.0,4.49,6.73,2.11,0.0,57.62,2.01,0.25,0.75,2.0,1.0,0.0,0.0,0.44,0.0,6.0,0.93,0.0,0.75,0
1.67,0.0,1.0,1.67,2.5,12.42,117.25,1.0,0.0,2.92,7.67,3.02,0.83,31.24,0.42,0.58,10.16,0.42,4.94,0.83,0.83,0.73,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.48,0.0,2.93,39.83,1.0,1.03,1.52,5.55,0.81,1.03,64.07,1.48,1.48,3.03,1.52,2.25,0.48,1.0,0.79,0.0,6.0,0.97,0.0,0.0,0
6.92,6.82,1.97,11.8,0.15,13.8,450.25,1.0,8.77,13.82,5.13,0.47,5.9,90.6,2.95,0.97,19.1,1.97,7.18,1.03,2.0,2.34,0.0,176.59,0.59,0.0,3.92,1
0.69,0.0,1.0,0.0,3.46,0.93,46.03,1.0,0.31,0.31,6.54,1.08,0.31,16.65,1.31,0.0,3.7,1.31,2.66,0.0,1.0,0.26,0.0,6.0,0.92,0.0,0.31,0
0.98,0.33,1.0,0.0,0.98,0.98,22.94,1.0,0.0,0.0,0.98,0.72,0.0,0.0,0.98,0.02,1.0,0.98,1.47,0.0,0.98,1.47,0.0,6.98,0.9,0.0,0.0,0
5.52,5.52,1.58,10.52,0.0,11.04,370.22,1.0,7.1,11.04,3.94,1.2,4.73,71.76,2.37,1.21,14.98,1.58,5.66,0.79,1.58,1.87,0.0,144.01,0.65,0.0,3.15,1
1.65,1.21,2.0,0.79,0.62,5.06,218.28,1.0,0.79,1.41,31.43,0.66,1.03,63.24,1.79,0.79,16.82,2.0,3.48,0.0,1.0,1.04,0.0,9.09,0.99,0.0,1.21,1
0.0,0.0,0.55,2.26,0.55,0.0,31.87,1.0,0.0,1.1,4.39,2.06,0.0,13.71,0.55,0.9,1.1,0.55,5.96,1.1,0.55,0.16,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.0,48.6,1.0,0.0,3.83,4.19,1.77,1.36,35.07,1.91,1.09,2.28,0.64,19.87,14.13,1.64,1.43,0.0,6.0,0.94,0.0,0.64,0
2.05,1.0,1.0,0.0,0.0,16.8,237.12,1.0,1.0,5.95,6.4,0.81,3.7,69.7,3.6,0.35,19.05,1.35,7.12,0.0,1.3,1.66,0.0,8.6,0.96,0.0,2.65,1
0.31,0.0,1.0,2.07,1.55,3.45,63.66,1.0,0.0,0.0,7.76,2.61,0.0,68.98,1.0,0.69,2.76,1.0,2.69,0.69,0.31,0.0,0.0,12.21,0.86,0.0,0.69,0
7.64,1.91,1.91,0.0,2.73,13.8,289.58,1.0,0.09,3.09,9.91,0.68,5.0,68.27,1.0,0.09,20.09,2.0,8.07,0.0,0.91,1.69,0.0,19.66,0.98,0.0,2.0,1
0.74,2.28,1.26,0.0,0.26,11.95,163.28,1.26,0.74,7.0,6.28,0.9,2.23,72.08,4.74,0.0,13.9,1.0,5.26,0.0,1.74,1.49,0.0,116.18,0.96,0.0,2.23,1
3.91,1.6,1.23,6.6,0.0,12.46,607.87,1.0,9.77,14.0,22.74,0.82,3.69,88.69,2.23,1.0,20.54,2.0,5.12,0.23,0.46,1.22,0.0,46.02,0.86,0.0,4.0,1
0.0,0.0,1.0,0.0,0.0,5.52,31.03,1.0,0.0,1.5,2.99,1.13,0.0,24.81,1.0,0.0,3.49,2.0,2.0,1.01,1.01,1.2,0.0,6.0,0.93,0.0,0.0,0
5.23,5.23,1.75,8.96,0.0,11.97,349.12,1.0,6.72,10.46,3.99,1.41,4.99,67.96,2.24,1.51,14.44,1.49,15.24,10.62,1.75,1.77,0.0,136.69,0.66,0.0,2.99,1
2.61,2.61,1.0,0.0,0.0,3.87,118.15,1.0,0.13,17.5,14.34,0.37,1.87,83.52,2.87,0.0,19.82,2.87,4.43,0.0,1.0,1.7,0.0,7.74,0.98,0.0,1.87,1
5.01,1.43,2.15,7.16,0.0,7.16,189.14,1.0,2.86,12.16,5.01,1.72,4.29,61.54,2.14,0.28,22.18,2.72,4.83,0.72,0.72,1.59,0.0,6.72,0.86,0.0,1.43,1
0.0,0.0,1.0,0.0,0.0,6.61,74.76,1.0,1.22,2.35,6.61,0.86,0.39,21.57,2.39,0.0,5.43,1.0,4.21,0.0,1.39,1.16,0.0,6.0,0.96,0.0,1.0,0
0.91,0.0,1.0,0.18,4.56,0.35,34.7,1.0,0.0,0.18,4.91,1.2,0.18,4.93,1.26,0.0,0.18,1.0,3.02,0.09,1.09,0.13,0.0,20.78,0.93,0.0,0.0,0
0.73,1.0,1.27,0.27,0.0,11.0,172.91,1.0,1.0,5.36,13.72,0.83,2.18,67.09,4.18,0.27,17.45,1.27,5.18,0.0,1.73,1.4,0.0,8.91,0.96,0.0,2.45,1
0.41,0.0,1.08,0.0,0.0,3.08,72.59,1.0,0.92,2.14,9.59,0.64,1.08,55.96,1.92,0.0,11.51,1.92,2.29,0.08,1.0,0.99,0.0,7.31,0.91,0.0,1.0,0
0.0,0.0,1.0,1.39,0.0,5.22,40.48,1.0,0.0,1.39,3.39,1.05,1.39,38.94,3.09,0.0,2.3,1.3,2.56,0.7,1.7,1.04,0.0,122.82,0.92,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,5.21,79.64,1.0,0.32,1.16,7.84,1.18,0.32,31.47,1.0,0.16,4.84,2.0,3.23,0.0,1.0,0.65,0.0,6.0,0.96,0.0,1.68,0
0.0,0.0,1.0,0.82,0.18,4.27,46.46,1.0,0.0,1.18,5.82,1.04,0.0,61.09,1.82,1.64,3.09,1.36,4.11,0.82,0.82,0.61,0.0,6.0,0.94,0.0,0.18,0
1.85,0.0,1.0,6.87,3.13,3.85,77.6,1.0,0.0,5.57,3.55,0.67,0.57,73.57,1.0,0.0,7.95,1.0,5.69,2.0,1.28,1.04,0.0,7.43,0.95,0.0,2.43,1
6.45,1.84,2.76,9.6,0.0,9.21,236.98,1.0,3.68,15.65,6.45,0.62,5.53,79.19,0.92,0.16,28.55,2.76,6.22,0.92,0.92,2.05,0.0,6.92,0.87,0.0,1.84,1
0.0,0.51,0.51,0.0,1.03,5.65,42.45,1.0,0.0,0.0,1.03,2.96,0.0,0.0,2.94,0.49,2.57,1.49,2.06,0.0,0.51,0.41,0.0,6.0,0.91,0.0,0.51,0
0.47,0.0,1.0,0.79,0.0,4.41,125.24,1.0,1.57,3.89,7.77,0.58,0.47,55.97,1.16,0.16,7.51,2.0,2.39,0.0,0.0,1.54,0.0,6.0,0.94,0.0,0.63,0
0.0,0.0,0.0,5.0,0.0,0.0,39.0,1.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.91,0.0,0.0,0
0.77,0.19,1.0,0.0,0.0,6.67,131.78,1.0,1.0,1.58,9.81,0.68,1.77,57.29,1.81,0.19,13.74,2.0,3.23,0.0,0.81,1.02,0.0,6.0,0.93,0.0,1.19,0
0.49,0.0,1.1,0.0,0.0,6.71,81.54,1.0,1.81,1.46,6.81,1.06,0.19,7.6,1.9,0.0,6.9,1.0,1.65,0.1,1.0,0.66,0.0,7.56,0.94,0.0,1.0,0
2.29,0.0,1.0,1.53,0.76,2.42,53.22,1.76,1.24,0.0,9.29,0.36,0.76,76.35,3.53,0.0,2.42,1.76,2.01,0.0,1.0,0.51,0.0,375.56,0.99,0.0,0.24,1
0.0,0.0,1.0,0.0,0.0,2.24,58.49,1.0,1.38,1.38,8.85,0.61,1.38,58.58,1.62,0.38,8.95,2.0,1.86,0.0,1.0,0.87,0.0,6.0,0.95,0.0,0.62,0
3.95,2.81,1.19,0.0,0.57,5.72,154.74,1.0,0.0,16.76,14.05,0.39,2.57,84.19,2.62,0.0,20.81,2.81,5.42,0.0,1.0,1.8,0.0,10.48,0.98,0.0,2.0,1
0.76,0.76,1.0,0.47,0.24,14.71,134.37,1.0,0.76,5.35,4.06,0.94,4.89,52.71,4.06,0.0,14.22,1.0,7.37,2.6,4.83,1.46,0.24,32.91,0.96,0.0,2.29,1
2.38,0.0,1.0,3.97,0.0,11.18,524.83,1.0,7.94,11.32,22.64,1.1,2.38,69.86,1.79,0.79,17.08,2.0,3.99,0.41,0.41,0.86,0.0,6.0,0.93,0.0,3.18,1
0.0,0.52,1.52,0.52,0.0,9.76,162.88,1.0,0.52,0.52,22.03,2.68,0.0,32.05,1.03,1.0,8.75,1.03,2.72,0.0,0.52,0.67,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.74,28.04,1.0,0.26,2.0,4.39,0.51,0.26,52.08,1.0,0.13,4.87,2.0,1.97,0.0,0.13,1.57,0.0,6.0,0.95,0.0,0.0,0
4.51,0.0,1.51,1.95,2.93,4.98,89.49,1.0,0.0,11.09,7.44,0.33,2.0,76.53,1.0,0.0,14.3,1.0,7.0,1.49,1.49,1.87,0.0,14.19,0.91,0.0,1.0,1
4.12,0.0,1.77,2.06,6.47,8.24,183.75,1.0,0.0,0.0,2.35,1.93,4.12,0.0,0.59,0.82,8.83,0.59,5.62,2.35,1.18,2.08,0.0,6.0,0.96,0.0,0.59,0
0.0,0.0,1.0,0.0,0.0,10.78,134.69,1.0,0.0,0.0,26.33,3.12,0.0,0.0,2.07,0.59,2.24,0.41,2.68,0.0,0.83,0.28,0.0,125.47,0.8,0.0,0.59,1
3.96,0.0,1.0,4.04,5.76,6.24,133.76,1.0,0.4,7.28,10.73,0.5,2.04,75.52,1.04,0.04,22.92,1.04,7.31,1.92,1.92,1.12,0.0,6.0,0.98,0.0,1.12,0
0.0,3.79,1.56,0.0,1.44,8.21,118.88,1.56,0.0,3.91,6.47,0.88,0.0,45.24,2.68,0.0,3.32,1.0,3.09,0.0,1.0,1.0,0.0,239.48,0.98,0.0,0.44,1
1.34,0.33,1.0,0.0,0.0,10.68,166.67,1.0,0.33,5.33,9.0,0.93,1.67,74.99,1.0,0.33,7.69,2.0,3.81,0.0,0.0,0.98,0.0,6.0,0.97,0.0,1.33,0
5.52,0.35,2.0,0.0,0.52,5.56,104.9,1.0,0.0,12.92,5.87,0.27,2.52,76.27,1.0,0.0,8.43,1.17,6.84,0.83,1.0,2.43,0.0,21.83,0.87,0.0,1.17,1
0.52,0.0,1.0,0.0,0.52,1.48,86.25,1.0,0.0,0.0,27.07,0.71,0.0,0.0,2.93,0.0,2.45,1.0,1.73,0.0,1.48,0.8,0.0,145.58,0.74,0.0,0.0,1
0.0,0.0,1.0,0.0,0.33,2.34,35.6,1.0,0.0,2.0,7.31,0.53,0.0,52.31,1.0,0.0,5.99,2.33,4.72,0.0,0.0,1.24,0.0,6.0,0.95,0.0,0.33,0
0.0,0.0,1.0,0.0,0.27,4.67,32.43,1.0,0.0,0.53,4.45,3.21,1.47,15.12,0.27,2.2,2.86,0.8,31.36,28.65,0.73,0.1,0.0,6.0,0.9,0.0,0.27,0
5.93,5.75,1.82,9.86,0.89,11.5,383.23,1.0,7.4,11.5,5.0,0.61,4.93,74.78,2.64,0.82,15.61,1.82,6.43,0.82,1.82,1.94,0.0,149.8,0.64,0.0,3.29,1
0.0,0.0,0.25,0.0,0.0,1.78,40.49,1.0,0.51,0.0,1.78,4.17,0.0,0.0,4.24,0.75,1.78,1.75,0.28,0.0,0.25,0.12,0.0,6.0,0.88,0.0,0.25,0
0.0,0.0,1.0,0.0,0.0,2.64,141.33,1.0,0.0,0.11,49.36,0.81,0.0,0.0,4.57,0.0,3.79,1.11,1.98,0.21,2.0,0.13,0.0,263.35,0.6,0.0,0.0,1
1.0,2.29,1.76,1.88,0.47,7.59,85.41,1.0,0.0,2.71,3.29,0.52,2.29,69.18,3.29,0.0,15.0,1.0,6.82,1.24,1.0,1.54,0.0,13.35,0.94,0.0,3.0,1
0.5,0.0,1.0,0.0,1.0,2.0,40.03,1.0,0.0,1.0,8.51,0.5,0.5,28.56,2.0,0.0,5.01,2.0,6.24,0.5,0.5,0.52,0.0,6.0,0.96,0.0,0.5,0
6.21,1.77,2.77,8.87,0.0,9.66,234.61,1.0,3.77,15.07,7.0,0.43,5.32,76.25,1.11,0.0,28.28,2.77,6.11,0.89,1.0,2.03,0.0,6.89,0.87,0.0,1.89,1
0.53,0.13,1.0,0.0,0.0,3.78,80.27,1.0,1.87,2.26,7.26,0.51,2.4,66.66,1.0,1.0,6.25,2.0,2.7,0.0,0.87,1.02,0.0,6.0,1.0,0.0,0.26,0
