CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
41.7,6.49,1.0,15.91,0.0,4.71,501.36,1.0,8.78,28.98,111.65,0.49,0.9,63.96,2.81,0.55,17.13,2.1,5.47,0.9,0.9,1.06,0.0,471.31,0.66,0.55,3.74,1
0.0,0.0,1.82,0.0,0.0,8.0,60.36,1.0,0.0,0.18,4.82,1.07,0.82,9.12,1.82,0.0,2.91,1.18,7.23,0.82,0.18,1.14,0.0,6.0,0.93,0.0,0.0,0
0.6,0.0,1.0,0.6,0.0,2.61,215.06,2.2,3.59,3.79,5.0,1.42,1.79,61.46,2.8,2.99,7.0,1.6,2.5,0.0,1.0,0.79,0.0,10.99,0.9,0.0,1.6,1
0.0,0.0,1.0,0.38,0.81,5.67,54.64,1.0,0.0,0.0,3.81,1.33,2.43,18.96,3.81,0.19,0.57,1.19,0.99,0.0,1.81,1.06,0.0,147.32,0.82,0.0,0.19,1
0.0,0.0,1.0,0.0,1.0,7.0,59.02,1.0,0.0,0.0,4.0,1.34,3.0,0.0,4.0,0.0,0.0,1.0,0.75,0.0,2.0,1.17,0.0,174.95,0.95,0.0,0.0,1
0.0,0.57,1.0,0.0,0.0,6.71,56.71,1.0,0.0,3.58,4.29,0.63,1.57,45.63,4.14,0.0,7.42,1.0,5.51,1.14,1.57,1.19,0.0,6.0,0.97,0.0,1.0,0
56.68,8.2,1.0,21.63,0.0,5.81,676.63,1.0,11.93,38.78,151.43,1.37,0.0,71.6,0.75,1.0,17.41,2.24,6.09,0.0,0.0,1.14,0.0,638.45,0.55,0.75,4.73,1
44.72,6.35,2.69,17.59,1.27,13.41,554.07,1.0,9.24,30.02,116.47,0.44,5.07,83.32,1.0,0.58,13.28,2.15,5.36,0.42,1.69,2.91,0.0,495.57,0.65,0.58,3.89,1
0.09,0.0,1.0,0.03,0.19,7.84,53.0,1.0,0.0,0.97,4.0,1.31,0.0,51.56,1.0,0.0,6.78,1.97,2.02,0.0,1.0,0.48,0.0,6.0,0.93,0.0,0.0,0
1.5,0.5,1.0,0.5,3.0,5.5,55.5,1.0,0.0,0.5,3.5,1.0,1.0,62.55,3.0,0.0,4.99,1.0,3.04,1.0,1.5,0.33,0.0,6.0,0.87,0.0,0.5,0
0.01,0.0,1.0,0.0,0.99,6.93,58.61,1.0,0.0,0.0,4.05,1.33,2.98,0.0,3.97,0.0,0.24,1.01,0.82,0.02,2.0,1.16,0.0,173.22,0.95,0.0,0.01,1
0.0,0.0,1.0,0.0,0.0,12.95,96.73,1.0,0.0,0.0,5.05,4.33,0.0,0.0,0.48,1.48,0.76,0.48,3.36,0.95,0.24,0.34,0.0,6.0,0.93,0.0,0.76,0
0.0,0.0,1.0,0.0,0.0,4.65,289.62,1.0,1.06,5.59,52.78,0.65,0.65,81.79,2.3,0.35,2.59,1.35,5.43,0.0,0.65,1.24,0.0,520.61,0.98,0.0,0.65,1
0.97,0.0,1.03,0.0,0.0,5.1,343.3,1.0,1.93,8.7,48.5,0.72,1.97,81.2,2.0,0.0,22.3,2.93,5.44,0.03,0.97,0.41,0.0,19.53,0.9,0.0,2.9,1
70.8,10.25,1.0,27.01,0.0,2.07,813.02,1.0,14.9,48.78,188.61,0.21,0.0,93.47,1.0,0.93,21.56,3.0,6.78,0.0,0.07,1.35,0.0,795.95,0.45,0.93,5.73,1
0.94,0.31,1.0,0.0,0.21,7.52,85.87,1.0,0.94,2.52,3.68,1.79,1.1,9.86,2.21,0.31,7.24,1.0,3.7,0.9,1.9,0.16,0.0,10.93,0.92,0.0,0.31,0
0.0,0.0,1.0,0.0,0.0,0.66,24.96,1.0,0.0,0.66,2.55,1.89,0.22,8.18,2.0,0.0,0.78,1.22,0.66,0.22,1.78,0.11,0.0,6.0,0.86,0.0,0.22,0
0.0,0.0,1.0,0.0,0.0,7.49,47.73,1.0,0.0,0.0,2.98,2.72,0.76,0.0,2.24,0.24,2.0,1.0,2.89,1.0,1.51,0.0,0.0,6.0,0.92,0.0,0.24,0
3.54,1.41,3.12,0.59,4.24,7.59,90.13,1.0,0.0,0.0,0.88,1.55,7.07,29.28,1.29,0.88,15.61,1.29,4.22,0.0,1.29,2.22,0.0,20.05,0.83,0.0,1.59,1
0.43,0.0,1.0,0.57,0.57,3.86,66.66,1.0,0.0,1.72,7.01,1.23,0.86,56.01,2.43,0.0,7.73,1.0,3.04,0.0,1.0,0.25,0.0,6.0,0.94,0.0,0.43,0
0.0,0.0,1.0,0.0,0.0,4.36,50.95,1.0,0.0,2.32,5.95,0.92,0.32,24.72,3.36,0.0,4.77,1.32,2.32,0.32,1.0,0.55,0.0,7.36,0.88,0.0,1.0,0
0.49,0.0,1.0,0.0,0.0,2.46,64.81,1.0,0.0,1.97,5.93,1.42,0.99,31.55,2.49,0.0,9.38,1.0,2.18,0.0,1.51,0.28,0.0,6.0,0.91,0.0,0.49,0
0.0,0.0,1.0,0.0,0.0,4.83,40.32,1.0,0.0,2.06,2.94,1.1,0.0,32.03,1.53,0.0,5.94,1.47,4.11,1.59,1.53,0.24,0.0,6.0,0.93,0.0,0.0,0
0.12,0.0,1.02,0.02,0.04,6.96,36.37,1.0,0.04,0.0,2.08,1.91,1.04,1.71,2.04,0.0,1.98,1.0,3.46,0.98,2.0,0.04,0.0,10.6,0.91,0.0,0.04,0
0.0,0.0,1.0,1.61,0.19,1.36,40.47,1.0,0.0,0.0,3.19,1.3,0.58,80.57,3.19,0.81,2.42,1.81,1.76,0.0,1.19,0.71,0.0,57.37,0.42,0.0,0.81,1
0.0,2.36,1.0,0.0,0.0,2.0,69.16,1.0,0.0,3.26,1.74,1.76,0.0,28.86,1.74,0.0,3.95,1.0,5.47,3.0,1.74,0.0,0.0,6.0,0.94,0.0,0.26,0
1.27,0.1,1.0,0.0,0.07,5.24,127.9,1.0,0.31,4.68,11.24,0.69,2.0,65.03,3.03,0.1,19.16,1.0,4.45,0.0,1.0,0.6,0.0,7.61,0.98,0.0,1.07,1
0.0,0.0,1.0,1.73,1.37,0.0,33.94,1.0,0.0,0.0,3.96,1.17,0.0,86.26,2.73,1.0,2.59,1.86,1.74,0.0,1.14,0.52,0.0,25.84,0.38,0.0,0.86,1
0.21,0.21,1.0,0.0,0.0,8.41,182.23,1.0,0.0,0.79,15.3,1.35,0.0,39.73,1.82,0.21,8.64,1.79,1.76,0.0,1.0,0.46,0.0,37.64,0.92,0.0,0.21,0
1.54,0.0,4.08,1.54,2.31,24.15,110.68,1.0,0.0,0.23,1.69,0.9,9.23,62.31,1.0,0.0,1.62,1.23,2.77,0.77,3.31,3.96,0.0,6.0,0.97,0.0,0.77,0
4.75,1.58,1.0,0.0,1.06,7.28,288.26,1.0,4.75,14.09,10.45,0.72,1.06,57.19,3.06,1.58,29.82,1.0,5.68,1.42,1.47,0.79,0.0,30.82,0.93,0.0,1.58,1
3.24,1.3,2.95,0.35,3.89,6.3,59.26,1.0,0.0,0.35,1.41,0.61,6.48,21.8,1.35,0.7,13.67,1.0,4.12,0.35,1.0,2.11,0.0,6.0,0.97,0.0,0.65,0
1.77,0.0,4.06,1.53,2.3,23.39,180.61,1.0,0.47,2.1,12.46,0.76,9.66,70.21,1.23,0.0,5.38,1.47,3.55,0.77,3.3,3.92,0.0,9.27,0.96,0.0,1.47,0
0.0,0.0,1.0,0.59,0.59,3.41,312.18,1.0,1.22,1.22,58.93,1.47,0.0,69.53,1.59,0.41,0.0,1.41,1.35,0.0,0.59,0.03,0.0,601.32,0.95,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,7.66,51.64,1.0,0.0,1.11,3.89,1.3,0.0,48.08,1.06,0.0,6.89,1.94,2.23,0.17,1.06,0.47,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.47,63.56,1.0,0.0,1.27,5.37,2.41,0.0,12.04,3.63,0.37,5.17,1.0,1.63,0.37,0.63,0.36,0.0,7.27,0.88,0.0,1.0,0
0.36,2.55,1.0,0.0,0.0,5.64,69.37,1.0,0.0,1.45,3.99,0.92,0.72,23.2,2.36,0.0,7.8,1.0,2.88,0.64,1.64,1.06,0.0,6.0,0.96,0.0,0.36,0
0.0,0.6,1.0,0.85,0.85,3.45,32.96,1.0,0.0,0.0,3.4,1.54,0.0,42.47,2.0,0.0,0.3,1.0,2.0,0.15,1.15,0.2,0.0,6.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,51.03,1.0,0.0,3.03,5.21,0.75,0.21,30.1,3.79,0.0,6.38,1.0,3.27,0.0,1.0,0.84,0.0,7.59,0.87,0.0,1.0,1
1.21,0.4,1.0,0.0,0.27,5.08,694.83,1.0,3.81,5.82,122.72,1.14,0.27,97.46,1.4,1.27,6.99,1.87,1.07,0.0,0.13,0.25,0.0,1278.53,0.99,0.0,0.4,1
1.0,0.0,1.0,0.0,0.0,0.0,22.0,1.0,0.0,0.0,9.0,0.13,1.0,0.0,1.0,0.0,23.0,2.0,7.6,2.0,2.0,0.5,0.0,6.0,0.97,0.0,1.0,0
2.77,0.0,1.0,0.88,5.3,3.23,60.12,1.0,0.0,0.47,4.82,1.1,0.23,95.8,1.23,0.0,2.1,1.0,2.79,0.0,1.0,0.07,0.0,6.0,0.81,0.0,0.12,0
0.0,0.0,1.0,0.0,0.0,1.39,42.1,1.0,0.0,0.56,4.07,1.77,0.0,9.2,1.72,0.0,2.12,1.56,0.72,0.0,1.72,0.26,0.0,28.03,0.87,0.0,0.28,0
0.0,0.93,1.0,0.0,0.0,7.8,57.8,1.0,0.0,1.4,3.2,0.82,1.93,28.19,4.87,0.0,9.6,1.0,3.81,1.87,1.93,0.75,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,1.87,0.0,0.66,37.18,1.0,0.0,0.13,3.13,1.27,0.0,95.01,2.87,1.13,2.87,1.87,2.1,0.13,1.0,0.61,0.0,25.98,0.38,0.0,0.87,1
1.26,0.1,1.0,0.0,0.07,5.23,127.35,1.0,0.3,4.66,11.23,0.7,2.0,64.99,3.03,0.1,19.12,1.0,4.45,0.0,1.0,0.6,0.0,7.55,0.98,0.0,1.07,1
4.99,2.0,4.0,0.0,5.99,7.0,67.86,1.0,0.0,0.0,0.08,0.31,9.99,0.0,1.01,0.0,19.99,1.0,4.85,0.0,1.0,2.89,0.0,6.22,0.98,0.0,1.0,0
0.0,0.12,1.12,0.0,16.78,5.3,134.14,1.0,0.0,0.35,17.36,0.63,1.0,5.85,1.0,0.0,10.06,1.12,4.09,0.88,1.0,1.34,0.0,6.0,0.99,0.0,0.88,0
0.0,0.91,1.0,0.0,0.0,7.73,62.44,1.0,0.0,1.09,3.82,0.85,1.82,25.73,4.64,0.0,9.55,1.18,3.42,1.82,1.91,0.69,0.0,13.16,0.96,0.0,1.0,1
0.5,8.26,1.08,0.08,0.17,2.25,175.48,1.0,0.17,3.67,1.41,3.83,0.25,66.65,1.25,0.0,1.0,1.0,3.81,2.75,1.08,0.15,0.0,24.9,0.96,0.0,1.08,0
0.0,0.0,1.0,0.0,0.0,5.03,106.87,1.0,0.0,1.99,11.96,0.9,0.0,32.79,1.01,0.01,4.98,2.99,2.57,0.01,0.99,0.92,0.0,84.5,0.98,0.0,1.0,0
0.0,0.0,1.0,0.98,0.0,4.98,56.47,1.0,0.05,1.03,6.29,1.15,0.0,62.61,1.98,1.98,1.97,1.02,2.71,0.98,0.98,0.66,0.0,30.78,0.94,0.0,0.0,0
3.97,1.32,1.0,1.12,0.88,5.3,249.65,1.0,3.97,10.59,9.62,0.96,0.88,97.35,3.44,1.88,24.63,1.56,3.49,0.0,1.0,0.99,0.0,39.59,0.58,0.0,1.88,1
0.45,0.45,1.0,0.0,0.0,4.55,320.38,1.0,0.0,0.0,27.91,2.16,0.0,0.0,3.36,2.09,6.82,1.55,2.55,2.18,1.0,0.13,0.0,76.0,0.86,0.0,0.45,1
2.53,5.21,1.42,0.42,0.84,3.26,148.73,1.0,0.84,2.32,3.11,2.58,1.26,73.42,2.26,0.0,1.0,1.0,3.04,1.74,1.42,0.76,0.0,102.43,0.87,0.0,1.42,1
0.0,0.0,1.0,0.18,0.18,6.28,34.28,1.0,0.0,0.0,2.36,1.88,0.82,9.0,2.0,0.0,1.64,1.0,3.23,0.82,1.82,0.0,0.0,6.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.5,63.84,1.0,0.0,1.25,5.37,2.45,0.0,11.89,3.63,0.37,5.13,1.0,1.63,0.37,0.63,0.36,0.0,7.25,0.88,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,8.0,58.0,1.0,0.0,1.0,3.0,0.85,2.0,25.0,5.0,0.0,10.0,1.0,3.5,2.0,2.0,0.67,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.05,2.27,30.61,1.0,0.0,2.84,2.11,0.93,0.16,15.14,2.11,0.0,4.73,1.0,5.72,2.84,2.0,0.06,0.0,15.07,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,0.01,0.09,19.49,1.0,0.0,0.0,2.02,2.69,0.04,0.0,2.02,2.96,0.0,1.99,3.96,3.95,1.01,0.01,0.0,8.07,0.84,0.0,0.0,0
22.49,3.25,1.0,8.58,0.0,0.59,269.59,1.0,4.73,15.38,60.88,1.96,0.0,28.4,1.7,2.41,6.8,2.3,4.91,2.82,0.7,0.41,0.0,256.89,0.71,0.3,1.78,1
0.22,0.0,1.04,0.04,0.07,3.07,54.87,1.0,0.07,2.89,7.93,1.04,1.07,38.8,2.07,0.0,0.04,1.96,2.95,0.96,1.04,0.55,0.0,14.59,0.95,0.0,1.04,0
0.88,0.0,1.0,0.0,0.0,0.0,21.63,1.0,0.0,0.0,8.14,0.45,0.88,0.0,1.12,0.37,20.18,2.0,7.16,2.24,1.88,0.44,0.0,6.0,0.96,0.0,0.88,0
0.82,0.82,1.0,0.0,0.0,9.27,564.61,1.0,0.0,0.0,48.56,2.05,0.0,0.0,4.27,1.55,12.62,1.0,0.67,0.0,1.0,0.23,0.0,131.8,0.88,0.0,0.82,1
3.34,1.11,1.0,0.0,0.74,7.6,211.42,1.0,3.34,8.92,7.32,4.76,1.37,34.92,4.0,4.26,19.95,1.0,2.63,0.63,0.37,0.55,0.0,23.46,0.89,0.0,1.11,1
39.53,5.58,1.0,14.71,1.48,2.99,459.46,1.0,8.12,26.38,102.94,0.67,0.0,48.69,1.0,0.51,14.13,2.01,4.46,0.0,0.49,0.98,0.0,441.06,0.7,0.51,3.04,1
0.0,7.36,1.0,0.0,0.0,2.18,158.49,1.0,0.0,3.82,2.28,3.58,0.18,59.9,1.18,0.0,0.82,1.18,3.82,2.64,1.0,0.09,0.0,6.0,0.97,0.0,1.0,0
