CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.8,0.0,1.0,0.8,0.8,4.2,72.08,1.0,0.0,2.39,8.37,1.28,0.0,50.19,1.81,0.2,2.0,2.59,3.03,0.2,1.2,0.25,0.0,6.0,0.82,0.0,0.8,0
0.14,0.0,1.95,0.0,0.18,2.91,28.68,1.0,0.95,0.95,1.95,1.4,0.05,0.0,1.0,1.91,1.05,1.95,2.64,1.05,2.14,1.18,0.0,6.0,0.91,0.0,0.0,0
1.94,0.0,2.0,1.94,14.56,3.97,97.93,1.0,0.03,0.03,13.65,0.55,1.94,78.64,1.0,0.06,1.97,1.03,14.94,1.0,1.03,1.28,0.0,6.0,0.98,0.0,1.94,1
0.99,0.33,1.67,2.97,0.33,3.65,367.86,1.0,8.92,5.97,30.43,0.71,3.0,31.73,1.0,1.67,9.58,2.32,5.62,2.68,0.67,1.34,0.67,6.66,0.96,0.0,1.33,1
1.08,0.0,1.23,0.0,0.23,5.53,144.57,1.0,0.0,1.85,24.09,0.71,0.84,48.95,1.0,0.0,16.31,2.85,5.67,0.46,1.08,0.76,0.0,6.0,0.98,0.0,1.08,0
0.52,1.0,1.0,0.0,0.0,0.12,24.61,1.0,0.05,1.05,1.95,0.8,0.05,33.91,2.95,0.0,7.09,1.0,2.76,0.02,0.02,0.03,0.0,6.0,0.9,0.0,0.05,0
0.14,0.84,1.0,0.14,0.98,0.7,29.71,1.0,0.0,0.42,2.86,0.98,1.7,11.61,2.72,0.0,2.14,1.14,2.33,1.14,1.28,0.78,0.0,6.14,0.91,0.0,0.42,0
2.46,1.23,1.62,0.0,0.0,9.92,281.95,1.0,2.0,4.46,20.23,0.58,1.85,70.0,3.38,0.77,25.7,1.38,4.73,0.62,0.62,0.95,0.0,15.23,0.98,0.0,2.23,1
3.63,0.0,1.0,8.09,1.45,9.28,344.53,1.0,10.17,5.81,11.99,0.77,3.09,77.97,3.45,0.0,18.45,1.0,6.58,1.64,1.55,1.27,0.0,6.55,0.91,0.0,1.27,1
3.94,2.96,1.0,6.79,1.58,8.32,413.26,1.0,11.04,6.31,12.25,1.68,1.58,89.75,3.37,0.63,16.04,1.0,8.35,0.21,0.79,0.83,0.0,6.0,0.9,0.0,1.21,0
1.32,0.0,1.0,0.0,3.97,3.69,81.07,1.0,0.0,0.0,9.08,1.28,0.66,0.0,1.0,0.68,5.29,1.34,3.31,1.98,2.32,0.25,0.0,6.0,0.95,0.0,1.66,0
0.6,0.0,1.4,0.0,0.0,3.2,98.75,1.0,0.0,2.4,16.84,0.66,1.2,31.88,1.0,0.8,9.62,2.2,5.29,1.59,1.0,1.01,0.4,6.0,0.97,0.0,1.0,0
2.01,1.0,1.0,6.03,0.67,4.69,696.9,1.0,18.09,8.37,58.27,0.79,2.01,75.2,1.66,0.67,21.74,3.68,5.04,0.0,0.0,0.55,0.0,7.34,0.95,0.0,1.34,1
0.0,0.0,1.0,4.28,0.0,7.04,177.09,1.0,0.0,0.0,17.26,5.79,0.0,100.0,0.32,2.36,1.0,0.32,8.6,0.64,0.32,0.0,0.0,6.0,0.97,0.0,0.68,0
0.0,0.0,1.0,0.0,0.0,4.21,48.98,1.0,0.0,2.81,5.11,0.74,1.0,35.11,3.7,0.0,10.43,1.0,2.82,1.0,1.0,0.79,0.0,13.02,0.88,0.0,0.7,1
0.0,0.0,1.0,0.0,0.0,5.68,55.18,1.0,0.0,2.71,4.71,1.0,0.68,33.92,4.32,0.32,10.14,1.0,4.08,1.0,1.32,0.59,0.0,12.78,0.89,0.0,0.68,1
0.0,0.0,4.57,0.89,0.89,4.22,87.65,1.0,7.14,24.51,3.32,0.22,5.46,76.76,1.32,0.0,4.19,1.0,6.91,1.89,1.89,3.53,0.0,17.78,0.96,0.0,1.89,1
0.39,0.0,1.0,2.41,1.18,4.41,87.39,1.0,1.61,2.41,7.21,0.63,1.0,48.97,1.8,0.0,12.82,1.8,4.76,0.59,1.39,1.01,0.0,6.0,0.96,0.0,2.0,0
0.0,0.0,1.0,1.92,0.0,3.92,81.1,1.0,0.92,3.54,9.61,0.78,0.46,71.22,2.0,0.0,10.23,2.54,3.69,0.54,1.0,0.79,0.0,8.69,0.96,0.0,1.46,0
0.0,0.0,1.0,3.68,0.0,8.85,213.86,1.0,0.0,0.0,21.39,5.72,0.51,96.11,0.17,2.75,2.35,0.08,5.93,0.51,0.25,0.16,0.0,6.17,0.98,0.0,1.08,0
2.45,0.0,1.0,2.02,3.27,4.11,39.04,1.0,0.0,0.0,1.55,0.36,1.92,9.89,1.18,0.0,4.75,1.0,3.19,2.73,4.63,1.02,0.0,6.37,0.95,0.0,0.37,0
0.0,0.0,2.54,0.38,0.38,5.23,50.34,1.0,3.07,10.37,1.77,2.63,2.3,30.72,0.38,0.62,1.15,0.38,3.44,1.38,1.38,1.48,0.0,10.61,0.9,0.0,0.77,1
0.0,0.0,1.6,1.19,0.0,18.49,177.54,1.0,0.6,3.38,3.99,1.65,1.99,33.76,1.4,1.6,8.94,2.0,3.99,0.6,1.6,1.16,0.0,6.0,0.94,0.0,0.79,0
4.5,0.0,1.0,6.3,1.8,6.3,395.16,1.0,12.61,7.3,13.91,0.86,1.9,80.84,3.7,0.0,18.21,1.1,5.54,0.0,1.0,1.05,0.0,8.09,0.87,0.0,1.0,1
1.0,0.0,1.0,0.0,0.0,4.0,137.0,1.0,0.0,2.0,26.0,0.65,0.0,53.0,1.0,0.0,16.0,3.0,5.26,0.0,1.0,0.62,0.0,6.0,0.98,0.0,1.0,0
2.72,3.7,1.57,0.43,2.98,9.6,225.55,1.0,1.15,4.72,10.04,0.44,4.28,75.53,2.15,0.0,20.24,1.43,5.48,1.43,1.85,1.43,0.0,15.04,0.96,0.0,3.0,1
20.48,1.58,1.0,0.14,0.8,5.22,171.09,1.0,1.86,2.78,0.07,0.43,2.36,71.71,1.0,0.0,10.35,1.0,6.55,1.07,1.0,1.26,0.0,6.29,0.99,0.0,2.0,1
0.0,0.0,1.0,0.33,0.0,7.0,68.0,1.0,0.0,2.0,6.33,1.0,0.67,43.33,1.33,0.0,9.67,2.33,2.77,0.33,1.0,0.82,0.0,21.67,0.87,0.0,1.0,0
0.54,0.54,1.0,0.54,0.0,2.32,102.08,1.54,1.46,3.61,15.2,0.42,1.61,61.95,2.93,0.93,7.02,1.46,2.62,0.0,0.54,0.78,0.0,101.51,0.98,0.0,1.0,1
0.61,2.61,1.0,0.0,0.0,5.46,94.58,1.0,0.0,4.24,5.46,0.63,0.61,43.66,3.21,0.0,14.34,1.0,13.37,1.39,1.39,0.28,0.0,6.61,0.86,0.0,1.21,1
2.0,2.03,3.13,0.29,2.13,18.19,220.6,1.0,0.0,3.49,7.1,1.2,8.09,25.86,1.0,0.58,18.26,1.58,8.29,4.26,1.42,1.92,0.0,27.79,0.92,0.0,2.0,1
2.99,3.74,1.0,0.0,0.75,3.01,61.62,1.0,0.0,0.75,1.0,1.41,0.75,59.79,0.75,1.75,2.24,0.75,3.17,1.75,1.0,1.0,0.0,6.0,0.94,0.0,0.75,0
0.01,1.07,1.0,0.01,0.09,0.07,21.66,1.0,0.0,1.03,2.0,0.8,0.08,33.66,2.97,0.0,6.95,1.01,2.69,0.03,0.04,0.03,0.0,6.01,0.9,0.0,0.04,0
0.0,0.79,1.0,0.0,0.0,5.84,47.12,1.0,0.0,2.58,2.42,0.82,1.0,22.63,1.79,0.0,7.05,1.21,5.31,0.79,1.0,1.16,0.0,10.43,0.92,0.0,0.21,1
2.67,0.0,1.0,0.0,3.34,1.5,41.11,1.0,0.0,0.33,5.15,0.37,0.83,8.81,1.0,0.0,4.33,1.33,2.54,1.67,4.34,0.8,0.0,6.0,0.95,0.0,0.17,0
0.0,0.11,1.0,3.99,0.0,8.09,228.59,1.0,0.0,0.0,22.6,6.17,0.0,100.0,0.0,2.94,1.23,0.0,5.69,0.0,0.0,0.0,0.0,8.19,0.98,0.0,1.03,0
0.0,0.0,1.0,0.13,0.0,4.73,47.56,1.0,0.0,0.54,3.21,1.75,0.0,10.78,4.6,0.87,2.67,1.27,5.57,1.0,1.87,0.06,0.0,6.67,0.93,0.0,0.13,0
3.82,4.71,1.0,0.06,1.0,2.12,74.29,1.0,0.0,1.12,1.53,0.52,0.94,79.0,1.0,1.88,2.94,1.12,3.8,1.88,1.0,1.27,0.0,6.0,0.97,0.0,1.0,0
1.86,0.0,1.07,0.0,5.58,2.07,31.79,1.0,0.07,0.07,3.86,0.55,0.93,0.0,1.0,0.14,7.51,1.07,4.84,2.86,2.93,0.43,0.0,6.0,0.93,0.0,1.86,0
1.17,0.08,1.0,1.67,1.0,4.25,158.79,1.0,2.27,3.76,16.38,1.1,0.25,65.77,1.0,0.08,4.27,3.17,2.6,0.0,0.92,0.35,0.0,6.17,0.8,0.0,1.08,0
0.0,0.0,3.94,1.53,0.74,5.06,125.89,1.0,5.89,19.86,8.29,1.76,4.41,85.29,0.74,0.79,2.47,0.74,6.92,1.47,1.47,2.84,0.0,14.83,0.98,0.0,1.74,1
19.49,1.0,1.0,0.0,0.0,5.0,159.73,1.0,1.77,3.0,0.23,0.48,1.89,66.3,1.11,0.0,10.43,1.0,6.57,1.0,1.0,1.25,0.0,6.0,0.98,0.0,1.77,0
1.34,0.33,3.02,0.0,2.02,16.78,170.06,1.0,0.0,0.66,2.31,1.19,7.39,21.65,1.0,0.0,13.44,1.33,7.77,4.03,1.34,1.74,0.0,6.0,0.97,0.0,1.34,0
1.83,0.99,3.5,0.17,3.66,20.85,208.67,1.0,0.0,0.5,1.17,1.21,10.17,13.75,1.0,0.0,17.18,1.17,9.62,5.34,2.17,2.32,0.0,6.17,0.98,0.0,2.17,0
0.15,0.53,1.0,0.08,0.0,5.85,36.99,1.0,0.0,0.91,2.59,3.91,0.08,6.76,0.08,1.08,1.06,0.23,1.11,0.92,0.92,0.06,0.0,11.69,0.84,0.0,0.15,0
0.42,1.47,1.79,0.21,0.0,2.42,70.82,1.0,0.0,4.89,6.99,0.69,2.58,18.69,1.0,2.0,2.94,1.42,4.74,3.16,0.79,1.42,0.79,21.75,0.91,0.0,1.21,0
0.0,1.07,1.0,0.0,0.0,2.8,38.67,1.0,0.0,1.87,2.8,0.45,0.47,23.33,2.93,0.0,7.07,1.0,16.94,1.53,1.53,0.41,0.0,10.67,0.77,0.0,0.47,1
3.79,1.9,1.95,0.15,0.0,14.5,343.25,1.0,1.9,6.05,15.54,0.66,3.1,70.77,2.95,0.05,32.38,1.05,6.32,0.95,1.0,1.08,0.0,20.23,0.98,0.0,2.95,1
0.0,0.0,1.89,0.0,0.0,3.33,28.56,1.0,0.89,0.89,1.89,1.75,0.0,0.0,0.89,1.89,0.89,1.78,2.48,1.0,1.89,1.07,0.0,6.0,0.9,0.0,0.0,0
0.0,0.0,2.49,0.37,0.37,4.63,62.12,1.0,2.98,10.05,2.37,1.24,2.23,29.78,3.51,0.63,2.37,1.0,6.51,1.37,2.0,1.44,0.0,10.47,0.95,0.0,0.74,1
3.46,2.83,1.0,4.88,1.0,4.71,591.94,1.0,14.63,6.96,47.05,0.64,2.08,88.67,1.0,1.46,17.09,3.17,5.15,0.92,0.46,1.06,0.0,7.08,0.97,0.0,1.54,1
1.71,5.99,1.0,0.86,0.0,4.29,165.25,1.0,0.0,10.85,19.69,0.69,1.0,83.37,1.43,1.71,14.0,2.71,2.58,0.14,0.14,0.77,0.0,71.62,0.78,0.0,1.86,1
2.22,0.74,1.0,6.66,0.74,6.74,768.18,1.0,19.97,8.87,63.86,1.66,2.22,70.99,0.74,1.0,21.45,3.7,4.86,0.26,0.26,0.61,0.0,7.48,0.94,0.0,1.48,1
0.72,0.24,1.0,2.91,0.24,3.96,294.86,1.0,6.45,5.91,28.92,0.86,0.72,83.82,1.76,0.24,12.26,3.48,3.63,0.76,0.76,0.55,0.0,10.28,0.97,0.0,1.24,0
0.85,2.69,1.0,0.0,0.0,7.92,126.37,1.0,0.0,6.23,8.38,0.82,0.85,71.08,3.54,0.0,19.46,1.15,3.02,0.85,0.85,0.45,0.0,6.85,0.97,0.0,1.69,1
0.0,0.0,1.07,2.79,0.0,7.57,210.0,1.0,0.0,0.21,21.57,5.8,0.21,92.86,0.07,2.93,0.93,0.07,5.67,0.29,0.07,0.11,0.07,6.0,0.98,0.0,1.0,0
2.38,0.0,1.0,0.88,5.5,2.5,81.94,1.0,1.75,1.0,5.38,0.53,1.13,10.89,1.38,0.0,9.38,1.0,5.11,2.62,2.75,0.46,0.0,6.0,0.93,0.0,1.87,0
0.0,0.47,1.0,0.0,0.0,0.0,22.06,1.0,0.0,0.47,2.53,0.96,0.53,15.51,3.0,0.0,4.35,1.0,2.31,0.53,0.53,0.32,0.0,6.0,0.9,0.0,0.0,0
1.52,5.8,1.0,0.76,0.0,3.04,144.02,1.0,0.0,9.13,16.74,0.62,0.76,67.71,1.24,1.52,10.89,2.52,8.83,0.48,0.48,0.58,0.0,63.06,0.74,0.0,1.52,1
0.05,0.49,1.0,2.95,0.6,5.16,102.08,1.0,1.89,2.84,7.62,0.65,1.33,61.38,1.95,0.0,13.35,1.95,4.74,0.11,1.0,1.17,0.0,6.22,0.96,0.0,2.0,0
3.89,4.73,1.0,0.0,1.27,2.0,71.72,1.0,0.0,0.95,1.16,0.48,1.0,75.66,1.0,1.89,3.27,1.0,3.96,2.05,1.11,1.28,0.0,6.0,0.98,0.0,1.05,0
0.76,4.58,1.0,0.76,5.34,5.0,64.83,1.0,0.0,2.29,2.0,0.62,4.58,63.29,1.95,0.24,2.76,1.76,4.73,1.76,2.76,1.46,0.0,6.76,0.94,0.0,2.29,0
2.0,3.32,1.0,0.47,3.16,2.95,103.53,1.0,0.0,5.68,12.53,0.59,1.0,42.16,1.0,0.95,10.84,1.95,3.81,1.58,1.58,0.56,0.0,41.53,0.85,0.0,2.0,1
3.84,0.0,1.0,7.93,1.54,8.79,357.58,1.0,10.75,6.14,12.44,0.78,2.93,79.33,3.54,0.0,18.54,1.0,6.47,1.39,1.46,1.24,0.0,6.46,0.9,0.0,1.23,1
1.74,5.42,1.0,1.0,0.0,2.94,141.81,1.26,0.26,10.15,17.51,0.6,1.53,80.02,1.26,1.47,10.57,2.47,2.62,0.0,0.26,0.77,0.0,108.2,0.82,0.0,1.74,1
0.83,0.42,2.0,0.0,0.0,5.08,93.75,1.0,1.21,2.04,4.91,1.27,0.62,14.57,1.42,1.58,7.66,1.79,3.43,1.0,1.79,1.17,0.0,9.12,0.92,0.0,0.62,0
0.0,0.0,1.0,11.0,0.0,18.0,115.0,1.0,0.0,0.0,4.0,0.6,6.0,54.0,2.0,0.0,17.0,1.0,8.5,6.0,3.0,1.83,0.0,8.0,0.98,0.0,2.0,1
0.0,4.0,1.0,38.0,0.0,11.0,420.0,1.0,0.0,0.0,9.0,5.53,0.0,100.0,0.0,1.0,9.0,0.0,5.46,0.0,0.0,0.0,0.0,83.0,0.89,0.0,2.0,1
3.32,4.7,1.0,6.66,1.33,9.69,402.8,1.0,9.3,5.31,10.64,2.18,1.33,91.36,2.99,1.01,14.3,1.0,9.83,0.34,0.66,0.7,0.0,6.0,0.91,0.0,1.34,0
1.0,0.0,2.0,1.0,7.53,3.5,64.66,1.0,0.5,0.5,8.03,0.98,1.0,40.68,1.0,1.0,1.5,1.5,9.02,1.0,1.5,1.24,0.0,6.0,0.94,0.0,1.0,0
1.8,0.6,1.4,5.39,0.6,4.99,633.01,1.0,16.16,8.39,52.68,0.74,3.0,57.47,1.0,1.4,17.36,3.39,5.86,1.61,0.4,1.14,0.4,7.2,0.96,0.0,1.6,1
0.0,1.34,1.0,0.0,0.0,2.32,72.08,1.0,0.0,0.0,6.3,1.16,0.0,0.0,1.67,0.66,0.67,1.33,19.38,1.34,1.67,0.0,0.0,6.0,0.78,0.0,0.33,0
0.91,2.0,1.23,0.0,0.0,2.96,92.78,1.0,0.45,1.36,3.64,0.38,0.68,15.92,2.23,0.0,8.28,1.0,23.84,1.77,1.77,0.24,0.0,9.41,0.74,0.0,0.68,1
0.0,0.0,1.78,0.0,0.0,2.87,37.53,1.0,0.0,2.35,2.57,1.44,2.35,0.0,0.78,1.78,0.0,0.78,4.39,3.35,1.0,1.25,0.78,6.0,0.93,0.0,0.78,0
1.7,0.0,1.0,2.38,0.68,5.34,271.2,1.0,6.08,4.04,22.92,0.66,0.68,75.77,4.0,1.32,15.7,1.66,3.42,0.0,0.34,0.85,0.0,6.0,0.95,0.0,1.0,0
0.75,1.75,1.0,2.24,0.25,1.74,271.71,1.0,6.73,2.99,21.43,0.43,0.75,23.92,1.75,0.25,7.98,2.0,23.32,1.5,1.5,0.21,0.0,6.5,0.75,0.0,0.5,0
1.05,0.0,1.0,0.0,0.1,4.9,121.49,1.0,0.0,2.93,10.75,0.67,1.98,50.72,2.95,0.0,19.56,1.0,4.36,0.05,1.1,1.14,0.0,6.0,0.98,0.0,0.98,0
0.63,0.0,1.0,0.0,0.0,4.37,156.44,1.0,0.75,2.0,26.37,0.62,0.0,59.35,2.12,0.75,15.25,2.63,4.11,0.0,0.63,0.67,0.0,6.0,0.99,0.0,1.0,0
12.16,0.53,1.0,0.0,0.0,5.0,151.1,1.0,1.06,3.0,5.15,0.56,2.0,62.63,1.94,0.0,15.22,1.0,5.6,0.53,1.0,1.2,0.0,6.0,0.98,0.0,1.53,0
2.66,0.0,2.87,2.06,3.66,4.53,68.64,1.0,3.74,12.62,1.94,0.12,12.92,75.74,1.0,0.0,3.53,1.0,5.93,2.0,2.0,3.0,0.53,20.66,0.97,0.0,2.0,1
0.0,0.26,1.0,0.0,0.0,3.7,145.45,1.0,1.48,1.74,20.52,0.62,0.0,60.41,3.74,1.48,12.19,1.74,2.3,0.0,0.0,0.55,0.0,6.0,0.97,0.0,0.74,0
4.25,0.0,1.0,2.55,5.1,5.0,48.4,1.0,0.0,0.0,1.15,0.34,16.14,61.15,1.6,0.15,3.7,1.0,4.87,1.85,2.0,1.91,0.85,20.44,0.96,0.0,1.7,0
1.91,2.39,1.0,0.0,0.48,4.61,127.77,1.0,0.0,0.48,10.4,1.72,0.48,38.24,1.0,2.0,1.43,1.52,1.86,0.96,1.0,0.64,0.0,6.0,0.98,0.0,1.0,0
0.0,1.5,1.0,0.64,0.0,9.86,99.69,1.0,0.0,0.89,3.79,1.46,0.89,33.04,1.0,0.32,10.36,1.89,4.35,0.11,0.89,0.89,0.0,24.75,0.84,0.0,1.11,1
0.3,0.0,1.15,0.3,2.27,5.7,66.05,1.0,0.0,3.4,7.21,0.58,1.15,54.69,3.55,0.0,12.19,1.0,5.0,1.0,1.0,0.94,0.0,14.49,0.89,0.0,1.15,1
1.35,0.32,1.68,1.35,10.14,4.32,80.88,1.0,0.0,0.97,10.11,0.59,1.68,61.88,1.32,0.0,3.3,1.0,12.29,1.0,1.0,1.25,0.0,6.0,0.97,0.0,1.35,0
1.5,0.0,1.5,1.0,7.53,4.0,118.43,1.0,0.0,1.0,19.98,0.58,1.0,67.05,1.0,0.0,8.97,2.0,10.3,0.5,1.0,0.95,0.0,6.0,0.98,0.0,1.5,0
0.0,0.0,1.0,6.22,0.0,10.23,106.63,1.0,1.2,1.79,6.39,0.64,3.01,58.18,2.0,0.0,15.21,1.6,6.23,2.41,1.8,1.43,0.0,6.8,0.97,0.0,2.0,1
0.91,0.91,1.0,0.91,0.0,0.0,26.66,1.91,0.91,4.57,4.83,0.37,2.83,50.28,2.09,0.0,1.09,1.0,2.91,0.09,1.0,0.8,0.0,168.72,0.96,0.0,0.91,1
2.07,0.0,1.93,1.86,14.25,3.79,94.67,1.0,0.0,0.0,13.11,0.51,1.93,75.46,1.0,0.0,2.0,1.0,14.4,1.07,1.27,1.25,0.0,6.0,0.98,0.0,1.86,1
0.0,12.58,1.0,5.39,0.0,15.78,330.93,1.0,0.2,0.2,4.54,4.39,0.0,96.95,1.31,2.9,5.92,1.1,16.11,0.9,0.0,0.08,0.0,6.0,0.96,0.0,1.9,0
0.1,13.2,1.0,5.5,0.7,15.81,319.55,1.0,0.0,0.3,2.0,4.36,0.6,98.31,1.0,2.7,4.8,1.1,16.36,1.1,0.3,0.19,0.0,6.1,0.96,0.0,2.1,0
1.0,8.05,1.0,1.89,9.94,7.58,116.57,1.0,0.0,0.32,1.95,0.32,6.26,67.47,1.0,0.0,2.0,1.21,5.04,1.79,1.0,1.13,0.0,9.58,0.97,0.0,1.89,1
0.0,0.12,1.0,0.88,0.0,2.88,60.52,1.0,0.0,3.76,10.28,0.87,0.0,78.32,1.88,0.0,6.16,2.88,2.7,0.88,0.88,0.45,0.0,10.4,0.96,0.0,0.88,0
0.0,0.0,2.01,0.0,0.0,3.0,29.27,1.0,1.03,1.11,2.0,1.44,0.03,0.34,1.0,1.99,1.01,2.0,2.69,1.0,2.0,1.21,0.0,6.05,0.91,0.0,0.01,0
4.87,0.19,1.0,2.94,6.03,5.0,49.69,1.0,0.0,0.09,1.03,0.08,18.59,72.35,1.0,0.0,3.97,1.03,4.66,2.0,2.03,2.24,0.97,22.49,0.96,0.0,2.03,0
0.14,0.0,1.07,0.14,1.05,5.86,30.23,1.0,0.0,0.0,1.91,3.92,0.14,5.65,0.07,0.93,0.14,0.07,2.0,1.0,1.0,0.09,0.0,6.0,0.86,0.0,0.14,0
2.65,0.88,1.0,8.77,0.88,6.77,918.81,1.0,23.84,10.6,76.53,1.27,2.65,96.47,1.0,1.0,25.73,4.53,7.22,0.23,0.12,0.73,0.0,7.77,0.97,0.0,1.77,1
0.63,0.79,1.0,0.0,0.16,0.32,31.08,1.0,0.0,0.16,2.68,1.0,1.0,12.68,2.68,0.32,2.16,1.0,2.3,1.16,1.0,0.72,0.0,6.0,0.91,0.0,0.16,0
0.79,5.19,1.0,23.35,0.0,8.23,326.17,1.0,0.0,4.75,14.15,3.62,0.4,95.65,0.4,1.4,10.98,1.19,4.28,0.0,0.0,0.3,0.0,82.21,0.84,0.0,2.0,1
0.0,0.0,1.0,6.0,0.0,4.29,71.01,1.0,0.0,0.0,4.71,4.39,0.14,85.74,1.29,0.86,1.14,1.0,12.97,1.86,1.0,0.09,0.0,6.0,0.94,0.0,0.0,0
2.37,2.96,1.0,1.22,0.59,18.31,208.16,1.0,0.0,3.45,3.45,1.08,2.63,82.04,1.41,1.59,10.34,1.41,4.76,1.18,1.0,1.24,0.0,6.0,0.98,0.0,1.41,0
2.4,1.0,3.4,0.0,2.6,19.59,203.55,1.0,0.0,0.2,1.0,1.22,9.0,16.02,1.0,0.4,16.6,1.0,9.31,5.2,1.8,2.19,0.0,6.0,0.98,0.0,1.8,0
0.0,0.53,1.0,1.4,0.0,3.73,115.3,1.0,0.0,0.53,11.8,3.32,0.0,64.28,1.6,1.4,4.2,0.53,4.08,0.0,0.0,0.0,0.0,6.0,0.94,0.0,0.47,0
0.0,0.56,1.0,0.0,0.0,4.33,48.84,1.0,0.0,2.88,4.33,0.51,0.72,36.05,3.44,0.0,10.37,1.0,10.37,1.28,1.28,0.63,0.0,13.21,0.82,0.0,0.72,1
0.38,3.7,1.0,35.67,0.15,10.62,420.83,1.0,1.05,0.6,9.45,5.18,0.15,99.02,0.3,0.92,9.75,0.08,5.49,0.0,0.08,0.08,0.0,77.22,0.89,0.0,1.92,1
1.07,0.0,1.53,1.07,7.99,4.47,141.59,1.0,0.93,0.93,20.08,0.54,1.07,75.86,2.4,0.93,7.61,1.47,9.17,0.53,0.53,1.03,0.0,6.0,0.98,0.0,1.53,0
1.9,6.66,1.0,1.0,0.0,3.95,177.23,1.0,0.0,11.61,21.47,0.72,0.95,88.56,1.05,1.9,13.66,3.0,2.5,0.05,0.05,0.74,0.0,77.61,0.77,0.0,1.95,1
1.37,0.0,1.0,1.56,1.09,4.19,111.76,1.0,1.3,3.47,10.47,1.1,0.19,65.23,1.28,0.0,3.58,2.81,2.61,0.0,1.0,0.38,0.0,6.0,0.8,0.0,1.0,0
4.95,0.22,1.0,2.33,0.0,5.0,117.64,1.0,2.0,3.0,6.2,0.62,1.22,63.47,1.78,0.0,13.33,1.78,5.14,0.22,1.0,1.19,0.0,6.0,0.97,0.0,2.0,0
0.0,6.91,1.0,4.48,0.0,10.92,222.44,1.0,1.01,1.52,5.04,2.72,0.51,80.25,1.51,1.48,9.56,1.51,11.11,0.49,0.51,0.59,0.0,6.0,0.96,0.0,2.0,0
1.65,4.06,1.0,0.68,6.03,3.71,55.17,1.0,0.0,2.03,1.68,0.26,4.39,56.19,1.0,0.0,2.68,1.68,3.58,2.0,3.65,1.56,0.0,6.68,0.94,0.0,2.03,0
2.93,0.0,2.65,2.17,3.93,4.59,66.36,1.0,3.31,11.16,1.83,0.11,13.63,75.31,1.0,0.0,3.59,1.0,5.78,2.0,2.0,2.91,0.59,20.93,0.97,0.0,2.0,0
7.49,0.15,1.0,5.97,1.71,5.85,393.43,1.0,12.24,7.27,12.8,0.78,2.0,84.8,3.56,0.0,17.83,1.0,5.97,0.15,1.0,1.09,0.0,6.0,0.9,0.0,1.15,0
0.56,0.87,1.0,0.56,0.56,2.25,53.26,1.0,0.0,1.69,5.64,0.78,0.0,35.51,1.44,0.0,1.56,2.13,13.93,0.87,1.44,0.17,0.0,6.0,0.74,0.0,0.56,0
0.57,0.0,1.0,0.0,0.0,5.3,154.38,1.0,0.0,1.13,22.96,1.61,0.0,29.98,1.0,0.87,9.05,2.57,2.97,0.0,1.0,0.35,0.0,6.0,0.98,0.0,1.0,0
0.0,0.31,4.69,3.85,0.92,4.54,116.35,1.0,7.38,24.92,3.46,0.58,5.54,81.54,0.92,0.08,3.46,0.92,7.22,1.85,1.85,3.56,0.0,23.01,0.97,0.0,2.0,1
0.15,0.0,2.15,0.0,0.22,3.61,55.24,1.0,0.0,2.78,2.85,0.73,3.58,0.0,1.0,1.85,1.46,1.0,5.72,4.15,1.07,1.66,0.93,6.0,0.96,0.0,1.07,0
0.0,1.0,1.0,5.47,0.0,8.96,67.28,1.0,0.0,0.0,1.99,0.46,2.99,26.88,2.0,0.0,8.96,1.0,18.8,3.99,2.5,0.91,0.0,7.0,0.82,0.0,1.0,1
4.82,0.41,1.0,2.95,6.23,5.14,52.25,1.0,0.0,0.0,1.0,0.08,18.46,71.82,1.0,0.0,3.91,1.0,4.7,2.0,1.95,2.2,0.95,22.41,0.96,0.0,2.0,0
0.0,0.0,1.0,6.65,0.0,5.05,78.06,1.0,0.0,0.2,5.05,4.72,0.05,97.52,1.15,0.95,1.65,1.0,14.22,1.95,1.0,0.04,0.0,6.5,0.95,0.0,0.05,0
0.04,0.22,4.85,1.0,1.22,4.04,90.27,1.0,7.71,26.12,2.96,0.17,6.0,80.11,1.0,0.0,3.0,1.04,7.25,2.0,2.04,3.79,0.0,17.6,0.97,0.0,2.04,1
1.1,2.86,1.0,0.0,0.19,8.62,137.19,1.0,0.0,6.66,8.62,0.81,1.0,68.54,3.86,0.0,21.99,1.0,3.17,1.05,1.19,0.48,0.0,6.95,0.98,0.0,1.9,1
2.11,1.0,1.0,5.44,0.56,3.89,584.05,1.44,15.44,8.89,49.99,0.57,3.0,77.77,1.44,0.56,16.55,3.22,4.78,0.0,0.44,0.82,0.0,86.25,0.97,0.0,1.56,1
