CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,2.0,1.0,0.0,0.0,12.0,53.0,1.0,0.0,0.0,1.0,0.3,5.0,0.0,4.0,0.0,14.0,1.0,16.0,1.0,2.0,1.6,0.0,6.0,0.97,0.0,1.0,0
0.0,2.0,1.0,0.0,0.0,6.0,105.0,1.0,2.0,16.0,6.0,0.72,0.0,83.0,3.0,2.0,7.0,2.0,5.2,1.0,2.0,1.0,0.0,9.0,0.96,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,14.0,142.0,1.0,0.0,18.0,6.0,0.68,3.0,85.0,3.0,0.0,12.0,1.0,8.33,1.0,1.0,1.38,0.0,8.0,0.97,0.0,3.0,1
1.0,0.0,1.0,1.0,0.0,5.0,89.0,1.0,2.0,12.0,8.0,0.76,0.0,86.0,1.0,1.0,3.0,2.0,7.27,0.0,1.0,0.31,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,55.0,1.0,0.0,0.0,6.0,0.31,1.0,0.0,4.0,0.0,4.0,1.0,11.5,0.0,2.0,0.88,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,55.0,1.0,0.0,4.0,6.0,0.51,0.0,50.0,3.0,0.0,3.0,1.0,6.67,0.0,2.0,0.5,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,2.0,0.0,6.0,109.0,1.0,0.0,1.0,12.0,0.81,1.0,83.0,1.0,0.0,21.0,4.0,1.75,0.0,0.0,0.5,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,11.0,82.0,1.0,1.0,0.0,3.0,2.83,3.0,0.0,2.0,8.0,7.0,2.0,4.75,1.0,0.0,0.0,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,13.0,109.0,1.0,1.0,0.0,5.0,1.0,1.0,83.0,4.0,2.0,12.0,1.0,7.83,3.0,2.0,1.0,0.0,6.0,0.93,0.0,2.0,0
1.0,0.0,1.0,2.0,4.0,4.0,94.0,1.0,2.0,0.0,7.0,1.04,0.0,65.0,1.0,0.0,5.0,2.0,2.1,0.0,1.0,0.58,0.0,227.0,0.97,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,7.0,177.0,1.0,0.0,0.0,19.0,2.85,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,3.0,14.0,63.0,1.0,0.0,0.0,3.0,1.0,3.0,0.0,1.0,0.0,0.0,1.0,2.33,1.0,2.0,2.0,0.0,6.0,0.96,0.0,1.0,0
2.0,0.0,1.0,0.0,11.0,1.0,34.0,1.0,0.0,0.0,9.0,0.06,4.0,0.0,1.0,0.0,4.0,1.0,6.09,1.0,2.0,2.46,0.0,6.0,0.97,0.0,2.0,0
0.0,0.0,1.0,0.0,1.0,0.0,18.0,1.0,0.0,0.0,1.0,0.64,2.0,0.0,1.0,0.0,1.0,1.0,3.0,3.0,6.0,1.5,1.0,71.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,26.0,1.0,0.0,2.0,3.0,1.18,0.0,33.0,1.0,0.0,0.0,2.0,4.0,1.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0
0.0,2.0,2.0,0.0,0.0,1.0,30.0,1.0,0.0,2.0,2.0,0.94,0.0,50.0,1.0,0.0,2.0,1.0,4.0,2.0,1.0,0.67,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.79,0.0,0.0,0
0.71,1.41,1.0,0.59,0.0,8.82,94.9,1.0,0.0,3.12,5.65,1.1,0.29,50.57,1.71,0.0,7.6,1.88,2.87,1.41,0.71,0.68,0.0,125.86,0.99,0.0,0.29,1
0.0,0.0,1.0,0.85,0.0,10.61,128.04,1.0,0.0,10.81,8.54,0.74,2.15,84.15,2.15,0.0,15.81,2.27,5.55,0.58,0.58,1.0,0.0,7.15,0.97,0.0,2.15,1
1.91,0.0,1.0,0.0,10.5,1.59,38.86,1.0,0.0,0.81,8.86,0.09,3.95,3.83,1.09,0.0,4.36,1.0,6.19,1.0,1.95,2.41,0.0,6.09,0.97,0.0,2.05,0
0.0,1.38,1.0,0.94,0.0,7.25,118.72,1.0,1.38,11.01,7.56,2.71,0.0,88.3,2.06,1.69,5.13,1.38,3.81,0.69,1.69,0.69,0.0,8.06,0.96,0.0,2.38,1
5.54,1.08,2.85,0.92,0.0,9.77,464.37,1.0,7.23,15.24,20.47,0.53,7.39,85.53,2.0,0.3,16.38,2.85,4.55,0.08,0.92,2.08,0.0,6.0,0.98,0.0,3.85,1
0.0,1.49,1.0,0.25,0.0,4.47,87.68,1.0,1.49,11.92,4.73,1.48,0.0,87.33,2.24,2.25,5.47,1.49,4.89,1.76,1.49,0.75,0.0,8.24,0.94,0.0,2.24,1
0.0,0.0,1.0,1.9,0.0,7.06,119.25,1.0,0.37,0.0,9.9,4.86,0.0,63.27,1.47,1.0,3.94,0.37,1.44,0.0,1.0,0.27,0.0,6.0,0.97,0.0,1.0,0
9.98,2.99,1.0,3.0,0.0,0.02,61.16,1.0,2.0,2.0,85.86,0.06,0.0,92.01,2.99,1.0,12.98,3.99,6.5,0.0,1.0,1.29,0.0,88.85,0.47,0.0,4.99,1
0.76,1.53,1.0,0.0,0.0,10.24,75.04,1.0,0.0,3.05,2.53,1.64,0.0,28.25,1.53,0.24,2.0,0.76,3.02,2.0,1.0,0.57,0.0,147.61,0.97,0.0,0.0,1
0.0,0.31,1.0,0.0,0.69,4.38,32.71,1.0,0.0,0.0,1.31,0.95,1.69,0.0,2.25,0.0,2.88,1.0,3.0,2.37,4.44,1.03,0.69,50.66,0.99,0.0,0.31,1
2.73,0.45,1.91,0.45,0.0,5.64,258.18,1.0,3.73,7.28,13.91,0.76,3.64,38.67,3.09,0.55,12.18,1.91,3.55,0.0,1.0,1.4,0.0,6.0,0.97,0.0,2.36,1
0.05,1.9,1.0,0.1,0.0,11.43,52.05,1.0,0.0,0.0,1.1,0.31,4.76,4.77,3.95,0.05,13.52,1.05,15.38,1.0,2.0,1.59,0.0,6.91,0.94,0.0,0.95,0
0.0,1.22,1.61,0.78,0.0,4.78,60.83,1.0,0.0,1.61,5.29,0.62,2.22,52.51,1.61,0.0,10.63,2.78,1.9,0.61,3.05,1.66,0.61,6.0,0.96,0.0,0.39,0
0.0,0.0,1.0,0.0,0.0,12.75,116.96,1.0,0.42,10.49,4.75,1.58,3.0,49.52,2.58,3.34,9.91,1.42,6.84,1.0,0.58,0.8,0.0,7.17,0.97,0.0,2.17,1
0.31,9.58,1.0,0.0,0.0,5.17,81.42,1.0,0.0,3.31,0.93,1.39,0.0,55.62,1.31,4.14,2.0,1.0,14.29,2.0,1.0,0.37,0.0,58.79,0.97,0.0,0.69,1
0.06,0.0,1.0,0.06,0.0,5.0,56.99,1.0,0.12,4.47,6.12,0.52,0.0,52.1,2.88,0.06,3.0,1.06,6.7,0.0,1.94,0.49,0.0,6.0,0.97,0.0,1.0,0
2.3,0.38,1.77,0.38,0.0,10.62,236.55,1.0,3.3,6.12,9.89,1.93,4.91,32.52,2.0,4.94,10.44,2.38,4.69,0.62,0.38,0.85,0.0,6.0,0.97,0.0,2.15,0
5.18,1.55,1.0,5.41,0.0,2.41,89.93,1.0,1.04,1.04,50.32,1.38,0.0,95.86,1.55,1.0,8.18,2.07,4.54,0.48,0.52,0.67,0.0,48.98,0.71,0.0,3.07,1
0.0,0.0,0.16,2.52,0.48,2.24,33.59,1.0,0.0,0.0,0.48,4.08,0.48,0.0,0.16,0.0,0.0,0.16,0.37,0.16,0.32,0.88,0.0,6.0,0.88,0.0,0.16,0
0.77,3.07,1.53,5.44,13.79,0.0,50.89,1.0,0.0,0.0,9.96,0.37,0.0,72.04,0.77,0.0,6.13,0.77,2.98,0.77,0.77,1.15,0.0,12.9,0.84,0.0,0.77,1
0.14,0.0,1.0,1.86,0.0,10.17,143.3,1.0,0.28,1.66,11.45,3.3,0.0,98.07,4.45,1.0,1.28,1.14,1.72,0.0,0.14,0.04,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,2.4,0.0,8.01,122.4,1.0,0.0,0.0,10.6,5.89,0.0,80.15,0.0,1.0,1.4,0.0,0.78,0.2,0.8,0.0,0.0,6.0,0.88,0.0,0.8,0
0.77,0.0,1.0,1.54,3.08,3.54,88.0,1.0,1.77,0.0,7.23,1.03,0.0,49.99,1.69,0.23,5.92,1.77,2.23,0.0,1.0,0.62,0.0,175.98,0.97,0.0,1.0,1
0.0,0.0,0.62,2.38,0.0,3.71,78.13,1.0,0.0,0.62,7.43,2.28,0.62,51.36,0.62,0.0,13.0,2.48,1.08,0.0,0.0,0.56,0.0,6.0,0.94,0.0,0.62,0
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,0.81,2.5,1.71,0.0,0.0,0.81,5.87,0.56,1.62,1.81,1.81,0.81,0.0,0.0,6.0,0.76,0.0,0.0,0
0.0,1.75,1.0,35.01,0.0,8.75,1079.34,1.0,0.0,0.88,94.78,3.1,0.0,87.53,0.0,1.0,29.26,0.0,3.84,0.12,0.0,0.0,0.0,148.67,0.84,0.0,2.63,1
0.0,0.0,1.0,3.78,0.0,8.16,73.02,1.0,0.0,0.0,6.2,2.91,0.0,47.28,0.0,1.0,2.47,0.0,2.2,1.53,0.53,0.0,0.0,32.36,0.92,0.0,0.47,0
0.0,0.12,1.0,0.0,0.0,0.35,20.32,1.0,0.12,1.89,1.3,1.81,0.0,4.9,1.12,6.7,0.41,2.0,2.19,1.94,1.06,0.06,0.0,6.18,0.83,0.0,0.18,0
0.47,0.0,1.0,0.94,1.88,7.7,60.15,1.0,0.94,0.0,3.83,2.08,0.0,30.62,0.47,0.53,3.41,0.94,2.05,1.06,1.0,0.27,0.0,136.54,0.93,0.0,0.47,1
0.0,0.0,1.0,0.0,1.57,9.71,59.19,1.0,0.0,1.91,4.43,0.77,1.57,23.82,1.95,0.0,1.43,1.0,4.4,0.52,2.0,1.29,0.0,6.0,0.96,0.0,1.0,0
0.0,0.7,1.0,0.0,0.0,2.46,80.76,1.0,3.52,2.76,5.57,1.61,0.0,32.35,1.35,5.95,7.38,1.65,2.69,1.65,0.65,0.15,0.0,6.0,0.87,0.0,0.7,0
0.0,0.0,1.0,0.24,0.0,1.32,31.39,1.0,0.0,0.0,9.36,1.32,0.0,11.96,0.6,1.0,2.76,0.12,0.98,0.88,0.0,0.0,0.0,6.0,0.56,0.0,0.12,0
0.0,0.93,1.46,0.0,0.54,1.86,23.57,1.0,0.0,0.93,1.0,0.57,2.46,15.32,1.46,0.0,2.39,1.46,2.54,2.07,5.54,1.92,1.0,40.81,0.98,0.0,0.0,0
0.33,1.34,1.0,0.66,0.0,4.02,81.2,1.0,1.34,10.71,5.01,0.67,0.0,88.62,3.0,1.67,6.01,2.0,4.47,1.0,2.0,1.11,0.0,14.29,0.73,0.0,2.01,1
0.85,0.26,0.09,0.26,0.0,0.0,18.91,1.0,0.17,0.17,7.32,2.75,0.0,7.83,2.09,0.09,1.11,1.26,0.55,0.0,0.09,0.11,0.0,13.06,0.77,0.0,0.43,0
1.16,0.0,1.0,0.0,0.0,3.94,56.99,1.0,0.0,1.23,4.16,1.09,0.0,20.21,1.39,0.39,3.49,1.61,3.96,0.61,1.39,0.35,0.0,6.0,0.99,0.0,0.77,0
0.0,0.0,1.0,0.64,0.0,3.91,34.51,1.0,0.0,0.0,1.0,3.45,0.0,64.5,0.0,2.29,1.36,0.0,3.29,3.29,0.36,0.0,0.0,23.75,0.89,0.0,0.0,0
7.74,2.32,1.0,2.32,0.0,2.49,53.99,1.0,1.55,1.55,66.77,0.72,0.0,71.18,2.32,1.0,10.51,3.09,5.49,0.45,1.0,1.0,0.0,81.53,0.56,0.0,3.87,1
1.66,0.34,1.0,0.0,9.11,2.89,37.26,1.0,0.0,0.0,7.63,0.1,4.17,0.0,1.51,0.0,5.71,1.0,7.79,1.0,2.0,2.31,0.0,6.0,0.97,0.0,1.83,0
0.7,0.6,1.0,1.4,2.8,6.41,81.67,1.0,1.4,0.0,5.2,0.82,1.5,45.46,1.9,0.0,7.71,1.7,6.28,0.3,1.3,0.89,0.0,160.56,0.97,0.0,1.0,1
0.08,1.84,1.0,0.16,0.32,11.37,56.23,1.0,0.16,0.0,1.47,0.36,4.61,5.12,3.76,0.0,13.29,1.08,14.9,0.92,1.92,1.52,0.0,23.41,0.97,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,7.52,44.71,1.0,0.39,0.0,3.71,2.23,0.0,0.0,1.55,1.0,4.71,0.39,2.26,1.23,1.0,0.28,0.0,36.65,0.91,0.0,0.39,0
5.17,0.79,2.59,0.79,2.28,8.14,392.49,1.0,5.55,12.69,18.52,0.39,7.17,67.42,1.79,0.0,13.52,2.59,4.91,0.21,1.21,2.27,0.0,6.0,0.98,0.0,3.59,1
0.0,0.0,1.0,0.54,0.0,11.0,63.17,1.0,0.0,0.0,3.99,3.19,0.0,27.19,1.36,1.0,1.73,0.27,1.68,1.46,0.73,0.0,0.0,42.41,0.91,0.0,0.27,0
0.0,0.0,1.0,0.0,0.0,3.59,41.41,1.0,0.0,3.06,4.59,0.82,0.0,42.03,2.06,0.0,1.59,1.47,5.42,0.47,1.53,0.27,0.0,6.0,0.98,0.0,0.53,0
0.0,0.01,1.0,0.0,2.96,14.0,63.03,1.0,0.0,0.0,2.99,1.01,2.97,0.0,1.05,0.0,0.09,1.0,2.34,1.0,1.99,1.97,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,10.88,113.69,1.0,0.0,13.99,6.67,0.75,2.33,66.06,2.33,0.22,9.99,0.78,6.7,1.0,0.78,1.07,0.0,7.55,0.87,0.0,2.33,1
0.0,0.0,1.0,5.47,0.91,2.0,82.54,1.0,0.0,10.21,15.77,0.51,0.91,78.6,1.91,0.0,6.38,1.09,5.61,0.09,1.0,0.67,0.0,6.0,0.9,0.0,0.91,0
4.55,1.24,2.52,0.76,0.0,9.28,417.57,1.0,7.72,13.59,19.31,0.63,6.07,86.69,2.0,0.96,17.2,2.52,4.45,0.24,0.76,1.79,0.0,6.0,0.98,0.0,3.52,1
0.0,0.0,1.0,0.0,0.0,2.21,67.09,1.0,0.93,0.0,7.86,0.95,0.07,0.0,4.0,0.93,8.65,1.0,3.29,0.0,1.07,0.74,0.0,6.0,0.96,0.0,1.0,0
0.16,0.0,0.16,0.32,0.64,0.64,27.6,1.0,0.32,0.0,1.12,2.69,0.0,10.36,1.84,0.0,0.8,1.16,0.33,0.0,0.16,0.09,0.0,41.23,0.82,0.0,0.16,0
0.0,1.64,1.0,0.18,0.0,9.81,50.08,1.0,0.0,0.0,1.0,0.92,4.09,18.24,3.27,0.55,11.63,0.82,13.81,1.55,1.64,1.31,0.0,6.0,0.96,0.0,0.82,0
0.1,0.39,1.1,7.32,1.74,4.52,115.09,1.0,0.0,0.0,12.1,2.56,0.0,99.42,0.1,0.9,3.48,0.1,2.56,1.0,0.1,0.15,0.0,6.87,0.96,0.0,1.0,0
0.0,0.5,1.0,0.0,0.0,3.25,101.54,1.0,3.25,1.5,9.5,1.03,0.0,23.03,3.5,1.75,12.0,1.0,2.99,0.25,0.75,0.65,0.0,6.0,0.97,0.0,1.25,0
0.0,1.14,1.0,0.0,0.0,10.03,176.06,1.0,5.68,11.19,10.54,0.93,1.3,88.97,2.43,2.27,17.11,1.0,5.85,1.0,0.43,0.84,0.0,6.86,0.97,0.0,2.43,1
0.0,1.28,1.0,0.0,0.0,8.89,118.37,1.0,1.28,16.72,6.0,0.71,1.08,83.72,3.0,1.28,8.81,1.64,6.33,1.0,1.64,1.14,0.0,8.64,0.96,0.0,3.0,1
0.0,0.33,1.0,0.0,2.01,14.0,63.66,1.0,0.0,0.0,2.67,1.21,2.34,0.0,2.32,0.0,2.32,1.0,2.55,1.0,1.67,1.34,0.0,6.0,0.96,0.0,1.0,0
0.0,8.15,0.63,0.0,0.0,1.88,54.5,1.0,0.0,1.88,0.0,2.04,0.0,40.13,1.37,3.76,1.25,1.0,12.06,1.25,0.63,0.13,0.0,6.0,0.9,0.0,0.63,0
9.73,2.92,1.0,2.97,0.0,0.3,63.46,1.0,1.95,1.95,84.0,0.15,0.0,92.22,3.05,1.0,12.68,3.92,6.36,0.0,0.97,1.26,0.0,86.76,0.48,0.0,4.89,1
0.0,0.0,1.0,4.25,0.0,5.63,113.49,1.0,0.0,0.63,12.0,1.56,0.63,89.36,0.63,0.37,14.26,2.5,2.0,0.37,0.0,0.31,0.0,6.0,0.98,0.0,1.0,0
0.0,1.55,1.0,0.0,0.0,5.09,96.62,1.0,1.77,12.37,6.45,0.78,0.0,64.19,3.23,1.77,7.45,1.77,4.63,0.77,1.77,0.94,0.0,8.32,0.96,0.0,2.55,1
0.0,0.82,0.41,11.84,0.0,4.9,34.06,1.0,0.0,0.0,0.41,0.64,2.04,0.0,1.63,0.0,5.71,0.41,6.53,0.41,0.82,0.65,0.0,6.0,0.93,0.0,0.41,0
1.64,0.0,1.0,0.71,7.08,0.64,33.64,1.0,0.0,0.0,6.86,0.25,2.57,35.64,1.71,0.36,4.0,1.36,4.99,1.0,2.0,2.06,0.0,12.77,0.73,0.0,1.29,0
0.0,0.1,1.05,0.0,0.0,0.05,15.77,1.0,0.0,1.05,1.05,1.83,0.0,2.57,1.0,6.64,0.1,1.95,2.1,2.0,1.0,0.03,0.0,6.0,0.82,0.0,0.0,0
0.0,0.0,1.0,0.88,0.0,4.83,75.11,1.0,0.0,0.56,5.83,2.68,0.0,43.88,2.76,4.37,0.44,1.56,1.49,1.12,0.56,0.0,0.0,6.0,0.89,0.0,0.44,0
3.89,0.65,2.3,0.65,0.0,11.41,365.01,1.0,4.54,16.7,15.72,0.55,6.24,85.0,2.35,0.0,14.59,2.3,5.91,0.35,1.0,1.92,0.0,6.7,0.98,0.0,3.65,1
0.0,0.0,1.0,0.3,0.0,0.0,21.63,1.0,0.0,0.0,6.59,1.81,0.0,30.12,0.0,1.6,2.4,0.0,1.9,1.9,0.0,0.0,0.0,6.0,0.62,0.0,0.0,0
2.66,0.0,1.0,0.0,0.11,6.22,96.17,1.0,0.0,0.0,5.44,0.91,0.22,0.0,1.89,0.89,8.11,1.0,3.79,0.34,2.45,0.98,0.11,13.26,0.97,0.0,1.78,1
0.0,0.0,1.0,0.0,0.0,14.0,142.0,1.0,0.0,18.0,6.0,0.68,3.0,85.0,3.0,0.0,12.0,1.0,8.33,1.0,1.0,1.38,0.0,8.0,0.97,0.0,3.0,1
0.0,0.0,0.3,15.85,0.3,0.59,40.87,1.0,0.0,3.26,5.04,0.75,0.3,24.61,0.59,0.0,2.08,0.3,1.71,0.0,0.3,0.22,0.0,6.0,0.9,0.0,0.3,0
0.82,0.0,0.82,5.23,0.0,0.0,30.85,1.0,0.0,0.0,2.46,0.63,0.0,82.04,2.46,0.82,3.28,1.64,2.46,0.82,1.64,1.09,0.0,21.59,0.39,0.0,0.0,1
0.0,0.82,0.41,0.0,0.0,4.94,30.64,1.0,0.0,0.0,0.41,1.89,2.06,0.0,2.82,0.0,5.76,1.0,6.58,0.41,0.82,0.66,0.0,6.0,0.87,0.0,0.41,0
0.0,0.85,1.42,0.0,0.58,1.69,23.07,1.0,0.0,0.85,1.0,0.58,2.42,13.96,1.42,0.0,2.27,1.42,2.58,2.15,5.58,1.88,1.0,43.51,0.98,0.0,0.0,0
0.0,0.0,0.04,19.12,0.0,0.22,22.49,1.0,0.0,0.0,0.26,0.86,0.04,0.0,0.18,0.0,0.18,0.04,0.5,0.0,0.09,0.04,0.0,6.0,0.9,0.0,0.04,0
0.0,0.0,1.0,0.0,2.11,9.84,50.22,1.0,0.0,0.0,6.57,0.92,2.11,0.0,0.7,0.59,0.89,0.7,2.17,1.0,1.41,1.41,0.0,6.0,0.86,0.0,0.7,0
0.0,1.58,0.79,0.0,0.0,5.54,162.95,1.0,7.91,4.75,11.08,1.51,0.0,72.79,2.0,3.16,16.61,1.0,3.13,0.79,0.0,0.34,0.0,6.0,0.94,0.0,1.58,0
0.73,0.0,0.73,1.46,0.0,0.0,28.12,1.0,0.0,0.0,2.19,1.24,0.0,72.87,2.73,0.73,2.91,1.73,2.19,0.73,1.46,0.97,0.0,19.84,0.42,0.0,0.0,1
0.5,0.0,0.5,2.5,2.01,2.01,61.22,1.0,1.01,0.0,3.52,2.84,0.0,32.71,0.5,0.0,2.52,1.01,1.06,0.0,0.5,0.62,0.0,117.23,0.92,0.0,0.5,1
0.0,0.0,1.0,7.88,0.0,4.91,119.55,1.0,0.0,0.0,11.81,2.83,0.0,100.0,0.0,1.03,2.97,0.0,2.44,1.05,0.0,0.0,0.0,6.0,0.97,0.0,0.98,0
0.0,0.29,1.0,4.24,0.71,5.53,81.24,1.0,0.0,7.77,12.59,0.79,1.0,58.6,2.88,0.0,7.0,1.0,4.95,0.29,1.0,0.52,0.0,6.0,0.91,0.0,1.0,0
0.0,1.33,1.0,29.31,0.0,8.33,860.07,1.0,0.0,0.67,75.25,3.2,0.0,100.0,0.0,1.0,22.97,0.0,3.64,0.33,0.0,0.0,0.0,114.53,0.91,0.0,2.33,1
0.0,0.0,1.0,5.76,0.0,5.0,102.48,1.0,0.0,1.12,10.32,2.16,0.0,85.97,0.84,0.72,3.0,0.28,3.61,0.72,0.56,0.14,0.0,6.0,0.97,0.0,1.0,0
