CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
2.0,4.0,1.0,3.0,0.0,5.0,511.0,1.0,10.0,21.0,63.0,0.62,1.0,96.0,3.0,8.0,39.0,2.0,4.59,0.0,0.0,0.65,0.0,141.0,0.84,0.0,3.0,1
9.0,3.0,2.0,0.0,0.0,17.0,436.0,1.0,0.0,8.0,10.0,0.76,2.0,81.0,5.0,0.0,48.0,1.0,4.68,0.0,1.0,1.54,0.0,138.0,0.87,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,12.0,175.0,1.0,2.0,1.0,11.0,1.29,1.0,7.0,3.0,0.0,17.0,1.0,2.85,0.0,1.0,0.47,0.0,25.0,0.96,0.0,2.0,1
0.0,18.0,1.0,0.0,0.0,10.0,276.0,1.0,0.0,8.0,6.0,4.52,0.0,100.0,0.0,2.0,8.0,0.0,2.12,1.0,0.0,0.0,0.0,58.0,0.84,0.0,1.0,0
0.0,1.0,5.0,0.0,0.0,16.0,74.0,1.0,0.0,6.0,2.0,0.32,13.0,22.0,3.0,0.0,21.0,1.0,13.67,6.0,2.0,3.2,2.0,6.0,0.8,0.0,1.0,1
0.0,1.0,1.0,0.0,0.0,11.0,64.0,1.0,0.0,2.0,2.0,1.23,2.0,16.0,3.0,0.0,11.0,1.0,3.33,1.0,1.0,0.6,0.0,6.0,0.96,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,13.0,63.0,1.0,0.0,8.0,2.0,0.5,4.0,29.0,3.0,0.0,22.0,1.0,11.0,1.0,2.0,2.0,0.0,9.0,0.96,0.0,2.0,1
1.0,6.0,2.0,0.0,0.0,7.0,275.0,1.0,1.0,17.0,18.0,0.78,0.0,88.0,1.0,0.0,24.0,3.0,3.08,0.0,1.0,1.14,0.0,35.0,0.99,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,3.0,71.0,1.0,0.0,1.0,12.0,0.9,0.0,58.0,1.0,0.0,10.0,2.0,1.17,0.0,0.0,0.57,0.0,187.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,35.0,1.0,0.0,4.0,6.0,0.92,0.0,66.0,1.0,0.0,0.0,2.0,1.67,1.0,1.0,0.0,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,7.0,177.0,1.0,0.0,0.0,19.0,2.85,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,6.0,0.98,0.0,1.0,0
4.0,5.0,1.0,2.0,10.0,1.0,32.0,1.0,0.0,0.0,1.0,0.14,2.0,90.0,1.0,0.0,2.0,1.0,4.3,1.0,3.0,2.0,0.0,6.0,0.87,0.0,1.0,0
5.0,0.0,4.0,0.0,6.0,3.0,50.0,1.0,0.0,0.0,1.0,0.27,6.0,0.0,1.0,0.0,0.0,1.0,4.0,0.0,2.0,1.75,0.0,6.0,0.98,0.0,1.0,0
9.0,0.0,1.0,2.0,2.0,8.0,129.0,1.0,0.0,5.0,3.0,0.34,3.0,79.0,5.0,0.0,2.0,1.0,4.67,1.0,3.0,2.0,0.0,39.0,0.95,0.0,4.0,1
1.0,1.0,1.0,0.0,1.0,0.0,25.0,1.0,0.0,0.0,1.0,0.74,0.0,0.0,2.0,0.0,2.0,1.0,1.67,1.0,2.0,0.6,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,1.0,24.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,6.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,36.0,1.0,0.0,3.0,2.0,1.71,0.0,0.0,2.0,0.0,0.0,1.0,4.0,3.0,2.0,0.75,0.0,68.0,0.9,0.0,0.0,0
0.0,1.0,1.0,1.0,5.0,4.0,58.0,2.0,0.0,3.0,8.0,0.6,0.0,62.0,1.0,0.0,2.0,3.0,6.56,1.0,1.0,0.42,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,20.0,1.0,1.0,0.0,0.0,2.5,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,77.0,1.0,0.0,8.0,18.0,0.36,0.0,83.0,1.0,0.0,4.0,1.0,2.56,0.0,0.0,0.7,0.0,8.0,0.84,0.0,4.0,1
0.0,0.0,0.0,22.0,0.0,0.0,21.0,1.0,0.0,0.0,0.0,0.84,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.9,0.0,0.0,0
0.0,0.0,0.0,14.0,0.0,0.0,17.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.88,0.0,0.0,0
0.0,0.99,1.0,0.99,4.95,4.01,57.78,1.99,0.0,3.0,7.94,0.61,0.0,61.38,1.01,0.0,1.98,2.98,6.53,1.02,1.01,0.42,0.0,6.62,0.97,0.0,0.99,0
0.0,0.95,1.0,0.0,0.05,12.45,135.61,1.0,0.0,0.95,6.72,0.98,1.91,71.54,4.82,0.0,22.89,1.0,4.27,0.09,1.05,0.67,0.0,7.91,0.96,0.0,2.86,1
0.03,1.0,1.0,0.0,0.03,12.65,137.9,1.0,0.0,0.97,6.84,0.92,1.95,72.99,4.92,0.0,23.41,1.0,4.3,0.03,1.03,0.7,0.0,7.95,0.97,0.0,2.92,1
2.14,0.71,1.0,3.56,4.98,3.71,314.02,1.0,0.71,2.42,45.45,0.77,0.0,66.45,1.71,0.0,6.7,2.29,3.45,0.0,1.0,0.73,0.0,6.0,0.98,0.0,1.71,0
0.0,0.0,1.0,0.0,0.0,2.25,75.33,1.0,1.25,0.84,20.22,0.62,0.0,16.72,3.16,0.42,7.09,1.0,2.35,0.84,1.0,0.31,0.0,98.09,0.64,0.0,0.42,1
0.0,14.37,1.0,0.0,0.0,9.4,256.06,1.0,0.0,6.39,8.62,4.18,0.0,79.86,0.2,2.0,6.39,0.4,1.7,0.8,0.2,0.0,0.0,47.53,0.87,0.0,1.0,1
0.06,1.06,1.0,0.03,0.16,10.84,63.5,1.0,0.0,1.97,1.98,1.21,2.0,17.16,2.97,0.0,10.86,1.0,3.35,1.0,1.03,0.62,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.46,68.57,1.0,0.0,2.31,5.93,1.97,0.0,0.0,1.77,0.46,0.0,1.23,3.08,2.31,1.77,0.58,0.0,53.68,0.92,0.0,0.23,0
3.47,0.0,0.39,13.06,0.77,3.09,62.67,1.0,0.0,1.93,1.16,0.67,1.16,30.48,1.93,0.0,0.77,0.39,1.8,0.39,1.16,0.77,0.0,18.73,0.92,0.0,1.54,1
0.0,0.0,1.0,0.0,0.0,5.98,69.04,1.0,1.81,1.21,6.41,3.13,0.0,24.14,1.21,1.0,6.83,0.6,3.92,1.21,1.0,0.37,0.0,16.26,0.91,0.0,0.6,0
0.0,0.92,0.92,0.0,0.0,2.75,60.42,1.0,0.0,0.0,6.42,1.27,0.0,0.0,4.67,0.0,4.58,1.0,1.49,0.0,0.92,0.36,0.0,14.25,0.89,0.0,0.92,1
7.17,0.0,2.37,1.09,3.83,5.72,92.91,1.0,0.0,2.72,2.09,0.31,4.37,42.91,3.17,0.0,1.09,1.0,4.36,0.54,2.54,1.89,0.0,23.92,0.96,0.0,2.63,1
8.64,2.88,1.92,0.79,0.0,16.33,419.59,1.0,0.0,7.68,9.6,0.76,1.92,77.8,4.8,0.0,46.1,0.96,4.5,0.0,0.96,1.48,0.0,132.78,0.87,0.0,1.92,1
0.13,0.0,1.08,0.0,0.16,0.08,15.91,1.0,0.0,0.0,2.95,2.44,0.16,0.0,0.03,2.92,0.0,0.03,1.08,0.0,0.05,0.05,0.0,6.0,0.67,0.0,0.03,0
1.96,1.0,1.0,3.27,4.57,7.12,323.22,1.0,0.65,2.31,42.27,0.79,0.69,79.57,3.04,0.0,14.2,1.65,3.96,0.0,1.0,0.68,0.0,6.69,0.98,0.0,2.35,1
0.0,0.0,0.56,8.81,0.56,0.56,22.68,1.0,0.0,0.0,0.56,1.51,0.0,0.0,0.56,0.0,0.0,0.56,1.12,1.12,1.12,0.0,0.0,6.0,0.88,0.0,0.0,0
4.53,0.0,3.72,0.0,5.44,2.72,47.4,1.0,0.0,0.0,1.37,0.3,5.44,0.0,1.09,0.0,0.47,1.0,3.78,0.0,1.91,1.65,0.0,6.0,0.97,0.0,0.91,0
0.0,1.0,1.29,0.0,0.93,2.09,43.39,1.0,0.0,0.43,8.49,0.89,0.94,1.59,2.07,0.0,2.45,1.0,6.0,1.36,0.14,0.54,0.14,6.0,0.93,0.0,0.07,0
1.25,2.58,1.0,0.28,0.28,3.7,73.06,1.0,0.0,2.42,2.14,1.33,0.42,45.44,2.42,0.0,4.58,1.86,3.06,1.86,1.28,0.89,0.0,10.6,0.95,0.0,1.42,0
0.42,0.42,1.0,0.0,1.0,0.58,24.42,1.0,0.0,0.0,1.0,1.47,0.0,0.0,1.42,0.0,0.83,1.0,1.86,1.58,2.0,0.25,0.0,6.0,0.89,0.0,0.0,0
7.03,2.34,1.67,1.64,2.3,12.72,430.74,1.0,0.33,6.36,26.77,0.75,1.34,81.33,4.01,0.0,35.17,1.33,4.37,0.0,1.0,1.25,0.0,94.59,0.91,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,0.27,31.44,1.0,0.0,0.0,9.89,2.01,0.0,0.0,1.06,2.2,1.33,0.27,0.82,0.0,0.27,0.02,0.0,44.71,0.61,0.0,0.0,0
4.16,0.0,3.5,0.0,4.99,2.5,44.97,1.0,0.17,0.0,0.83,0.64,4.99,0.0,1.34,0.0,0.0,1.0,3.33,0.0,1.83,1.46,0.0,6.0,0.98,0.0,0.83,0
0.0,0.8,1.0,0.8,4.2,3.4,51.18,1.8,0.0,2.4,6.6,0.88,0.0,49.57,1.0,0.0,1.6,2.6,5.64,1.2,1.2,0.33,0.0,6.0,0.95,0.0,0.8,0
0.0,0.91,4.64,0.0,0.0,15.02,70.62,1.0,0.0,5.73,2.0,0.44,11.84,20.04,2.91,0.0,19.13,1.0,12.81,5.73,2.0,2.98,1.82,11.52,0.81,0.0,0.91,1
0.0,0.56,3.25,0.0,0.0,12.93,69.18,1.0,0.0,3.37,2.88,3.25,7.3,12.36,1.69,0.44,12.68,0.56,8.56,3.37,1.56,1.8,1.12,6.0,0.86,0.0,0.56,0
0.0,0.0,1.0,0.0,0.0,3.25,48.81,1.0,0.0,0.75,6.02,1.75,0.0,21.13,0.75,0.74,1.0,2.26,3.19,0.49,0.75,0.67,0.0,9.43,0.94,0.0,0.75,0
2.2,1.49,1.24,0.0,0.0,7.94,211.66,1.0,0.0,8.76,16.8,0.85,0.49,81.76,2.73,0.0,19.3,2.51,9.76,0.76,1.0,0.82,0.0,45.85,0.95,0.0,1.24,1
0.11,0.04,1.0,0.19,0.26,0.15,36.91,1.0,0.04,0.11,7.1,0.63,0.0,3.07,2.0,0.0,5.15,1.04,1.68,0.0,1.0,0.71,0.0,6.0,0.92,0.0,0.07,0
7.91,0.0,1.0,1.76,1.76,7.03,116.01,1.0,0.0,4.39,3.24,0.38,2.64,69.41,4.64,0.0,2.36,1.0,4.29,0.88,2.76,1.84,0.0,34.99,0.94,0.0,3.51,1
0.0,0.15,1.0,0.0,0.0,6.22,52.07,1.0,0.0,2.69,2.77,1.59,0.31,11.48,2.46,0.0,3.67,1.0,4.06,2.54,1.85,0.74,0.0,58.81,0.91,0.0,0.46,0
0.68,1.0,1.0,1.13,1.58,9.42,144.44,1.0,0.23,2.23,15.33,1.11,1.55,30.91,2.77,0.0,10.55,1.23,3.43,0.77,1.0,0.61,0.0,6.0,0.97,0.0,1.23,0
0.37,1.0,1.0,0.0,0.37,8.15,48.82,1.0,0.0,5.01,1.63,0.59,2.51,18.18,2.63,0.0,14.54,1.0,7.52,1.0,2.0,1.48,0.0,7.88,0.95,0.0,1.25,1
0.0,2.5,1.0,0.0,0.17,2.67,57.31,1.0,0.0,1.67,1.83,1.58,0.0,33.31,1.83,0.0,4.16,1.83,2.67,2.0,1.17,0.59,0.0,6.0,0.94,0.0,0.83,0
0.0,0.0,1.0,0.0,0.0,0.0,20.34,1.0,0.83,0.0,0.86,2.18,0.0,0.0,2.83,0.0,0.86,1.0,0.27,0.0,1.0,0.12,0.0,6.0,0.99,0.0,0.0,0
0.89,2.81,1.0,0.0,0.89,1.06,51.73,1.0,0.0,0.85,1.53,1.14,0.0,10.65,1.79,0.21,2.64,0.89,1.72,1.0,1.79,0.54,0.0,11.54,0.92,0.0,0.11,1
0.0,0.0,0.44,12.39,0.0,3.06,89.14,1.0,0.0,0.0,8.3,1.72,0.0,0.0,1.0,0.87,0.0,1.44,0.0,0.0,0.44,0.0,0.0,6.0,0.93,0.0,0.44,0
6.13,0.0,0.68,5.83,1.36,5.45,93.27,1.0,0.0,3.4,2.04,0.55,2.04,53.79,3.72,0.0,1.36,1.0,3.18,0.68,2.04,1.36,0.0,28.47,0.92,0.0,2.72,1
0.0,0.42,1.0,0.0,0.0,1.26,38.42,1.0,0.58,0.0,2.93,1.87,0.0,0.0,3.84,0.0,2.09,1.0,0.68,0.0,1.0,0.13,0.0,9.77,0.96,0.0,0.42,0
0.0,0.0,1.0,0.0,0.0,3.14,61.46,1.0,0.0,6.1,11.94,0.87,0.0,51.54,1.38,0.0,2.48,1.0,3.1,1.14,0.76,0.72,0.0,30.74,0.87,0.0,2.48,1
2.5,0.0,1.0,5.83,1.67,5.67,125.51,1.0,8.33,6.67,4.0,1.52,0.83,74.18,0.83,0.17,0.33,0.83,2.83,0.83,1.0,0.57,0.0,453.56,0.99,0.0,0.0,1
0.0,0.11,1.0,0.0,0.89,2.35,28.37,1.0,0.0,0.9,1.11,1.83,0.45,3.25,1.22,0.0,2.47,1.0,3.01,1.89,2.0,0.22,0.0,6.34,0.88,0.0,0.22,0
0.0,0.0,1.0,0.0,0.99,0.99,23.88,1.0,0.0,0.0,1.03,2.01,0.0,0.0,0.99,0.04,0.0,0.99,1.99,1.97,1.97,0.0,0.0,6.0,0.86,0.0,0.0,0
3.72,4.65,1.0,1.86,9.29,1.78,42.11,1.0,0.14,0.07,1.71,0.22,1.93,84.13,1.14,0.0,3.06,1.0,4.2,0.93,2.86,1.89,0.0,7.34,0.88,0.0,1.07,0
0.0,0.0,0.09,18.16,0.0,0.83,24.87,1.0,0.0,0.0,0.37,1.44,0.0,0.0,0.0,0.09,0.18,0.0,0.18,0.0,0.09,0.0,0.0,6.0,0.9,0.0,0.0,0
0.0,0.94,4.78,0.0,0.0,15.27,73.83,1.0,0.0,5.72,2.56,0.35,12.27,24.01,2.89,0.0,20.39,1.06,12.97,5.67,1.89,3.05,1.89,16.1,0.81,0.0,1.0,1
1.16,0.39,1.0,1.93,2.7,4.0,186.15,1.0,0.39,1.16,25.4,2.94,0.0,31.67,0.77,1.84,4.09,0.77,4.31,1.23,0.39,0.26,0.0,14.59,0.94,0.0,0.77,0
0.0,0.0,0.52,10.54,0.0,1.04,50.16,1.0,0.0,4.17,9.37,0.59,0.0,43.23,1.0,0.0,2.08,1.0,1.33,0.0,0.0,0.36,0.0,7.04,0.87,0.0,2.08,0
6.79,2.26,1.75,0.0,0.0,13.31,347.75,1.0,0.0,8.0,11.97,0.66,1.51,81.49,4.02,0.0,37.18,1.0,4.16,0.0,0.75,1.33,0.0,106.04,0.87,0.0,2.49,1
0.0,0.86,1.0,0.0,0.0,11.13,56.09,1.0,0.0,6.85,2.14,0.79,3.42,24.83,2.57,0.43,18.83,0.86,9.56,0.86,1.71,1.71,0.0,8.57,0.92,0.0,1.71,1
0.0,0.7,1.0,0.0,0.0,3.77,70.91,1.0,2.3,2.0,6.6,0.79,0.0,40.0,2.0,0.77,8.84,1.23,4.63,2.0,1.0,0.64,0.0,19.04,0.91,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,21.33,1.0,0.33,0.0,3.33,1.26,0.0,0.0,2.33,0.0,3.33,1.0,1.06,0.0,1.0,0.48,0.0,6.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.48,61.98,1.0,1.43,1.48,7.48,0.75,0.0,33.7,1.48,0.48,5.28,2.05,3.89,0.95,1.0,0.76,0.0,14.08,0.93,0.0,1.0,0
0.0,0.89,4.58,0.0,0.0,15.58,84.66,1.0,0.21,5.47,2.95,0.42,11.73,20.42,3.0,0.0,20.58,1.0,12.52,5.37,1.89,2.91,1.79,8.01,0.82,0.0,1.11,1
0.44,0.85,4.41,1.04,0.3,14.37,83.49,1.0,1.48,6.3,2.3,0.33,11.22,31.94,2.7,0.0,17.89,1.0,12.08,5.26,1.85,2.83,1.7,85.64,0.83,0.0,0.85,1
0.84,5.19,1.84,0.0,0.0,7.98,240.51,1.0,0.84,15.54,15.4,0.73,0.65,78.4,1.33,0.0,23.67,2.67,4.37,0.16,1.16,1.28,0.0,30.77,0.99,0.0,1.16,1
3.54,0.29,3.12,0.0,4.25,5.92,53.79,1.0,0.0,2.33,1.29,0.34,5.42,8.46,1.58,0.0,6.42,1.0,6.04,0.29,2.0,1.82,0.0,6.88,0.97,0.0,1.29,0
0.41,3.67,0.41,13.02,0.0,1.63,79.38,1.0,4.9,11.84,0.41,0.77,0.0,37.97,1.0,0.41,2.45,1.0,1.65,0.41,0.41,0.36,0.0,21.51,0.79,0.0,1.22,1
0.0,0.49,1.0,0.0,0.0,0.49,27.14,1.0,0.84,0.32,0.32,2.34,0.0,6.49,2.84,0.0,0.81,1.16,0.45,0.32,1.0,0.12,0.0,6.0,0.99,0.0,0.16,0
0.0,0.0,1.0,0.0,0.0,6.41,65.69,1.0,0.0,1.59,5.3,3.5,0.0,0.0,3.41,0.47,0.47,1.0,2.95,1.59,1.06,0.4,0.0,38.78,0.93,0.0,0.47,1
0.0,12.81,2.22,0.0,0.0,11.83,214.28,1.0,0.0,7.39,4.78,3.24,3.97,76.17,0.92,1.39,11.97,0.31,5.65,2.53,0.61,0.98,0.61,42.11,0.83,0.0,1.0,1
0.0,1.0,4.14,0.0,0.21,12.79,66.93,1.0,0.0,4.71,3.5,0.45,10.21,17.29,2.79,0.0,16.72,1.0,11.9,4.93,1.57,2.59,1.57,6.0,0.83,0.0,0.79,1
0.0,0.0,0.72,6.11,0.0,0.72,61.45,1.0,0.0,0.0,20.95,0.7,0.0,0.0,3.17,0.0,3.61,1.0,0.22,0.0,0.72,0.07,0.0,111.46,0.58,0.0,0.0,1
0.0,0.26,1.0,0.0,0.0,3.53,88.94,1.0,0.0,3.11,13.85,0.89,0.0,64.33,1.26,0.0,10.0,2.26,3.87,0.26,0.26,0.58,0.0,141.89,0.97,0.0,1.0,0
0.0,0.21,1.0,0.0,0.79,3.12,32.49,1.0,0.0,0.42,1.21,1.84,0.42,3.4,1.42,0.0,2.34,1.0,2.28,1.79,1.79,0.13,0.0,6.0,0.89,0.0,0.21,0
0.72,0.72,1.0,0.0,0.72,1.4,28.09,1.0,0.0,0.84,1.28,1.01,0.0,0.0,2.0,0.0,1.44,1.0,2.32,1.56,2.0,0.64,0.0,23.41,0.92,0.0,0.0,1
0.38,0.38,1.0,0.0,0.38,0.0,21.9,1.0,0.62,0.0,0.38,1.83,0.0,0.0,2.62,0.0,0.76,1.0,0.63,0.38,1.38,0.23,0.0,6.0,0.97,0.0,0.0,0
5.54,1.27,1.42,4.03,1.15,10.08,264.28,1.0,5.76,8.0,6.54,0.56,1.42,85.61,2.69,0.0,20.34,1.0,3.71,0.58,1.0,1.05,0.0,371.38,0.95,0.0,0.85,1
7.87,2.15,2.56,0.0,1.69,13.06,327.25,1.0,0.0,5.75,7.46,0.62,3.13,58.18,3.87,0.0,34.48,1.0,4.49,0.0,1.28,1.6,0.0,100.81,0.9,0.0,1.72,1
0.17,1.04,1.17,0.0,0.0,1.21,64.0,1.0,1.0,2.93,3.11,2.2,0.0,15.19,2.65,0.0,4.14,1.35,0.53,0.0,1.0,0.2,0.0,11.0,1.0,0.0,0.17,0
0.0,0.36,1.0,0.0,0.0,4.65,36.67,1.0,0.0,2.86,3.93,0.58,1.43,10.37,2.36,0.0,11.08,1.0,4.96,0.36,1.36,1.17,0.0,7.07,0.93,0.0,0.72,0
2.17,1.0,1.0,3.62,5.07,6.48,321.55,1.0,0.72,4.38,44.73,0.66,1.1,67.38,2.28,0.0,12.58,1.72,5.74,0.28,1.28,1.03,0.0,6.83,0.99,0.0,2.0,1
0.25,0.5,1.0,0.38,0.0,1.5,131.33,1.0,1.25,2.63,33.26,0.65,0.13,12.02,3.87,1.0,9.26,1.13,0.85,0.0,0.87,0.16,0.0,150.62,0.51,0.0,0.38,1
0.09,0.09,1.0,0.0,0.09,2.73,49.56,1.0,0.0,0.91,6.46,0.89,0.0,25.47,1.09,0.0,1.09,2.82,2.62,0.09,1.09,0.86,0.0,6.0,0.95,0.0,0.91,0
0.0,0.34,1.0,0.0,0.0,4.34,73.0,1.0,0.0,3.06,8.44,3.16,0.0,27.88,0.68,1.98,4.06,1.02,6.96,1.66,0.34,0.2,0.0,18.64,0.93,0.0,0.34,0
0.0,0.0,0.15,16.92,0.0,0.0,21.15,1.0,0.0,0.0,0.77,0.84,0.0,0.0,0.31,0.0,0.77,0.15,0.25,0.0,0.15,0.11,0.0,6.0,0.9,0.0,0.0,0
4.88,0.0,3.93,0.0,5.85,3.12,51.19,1.0,0.0,0.0,1.19,0.4,5.85,0.0,1.1,0.02,0.02,1.0,3.95,0.0,1.95,1.71,0.0,6.0,0.98,0.0,1.0,0
0.0,0.07,1.0,0.0,0.0,3.68,58.03,1.0,0.0,1.0,7.0,0.91,0.14,31.18,1.27,0.0,2.56,2.86,2.83,0.0,1.0,0.88,0.0,6.14,0.95,0.0,1.14,0
0.0,0.0,1.0,0.0,0.0,2.15,46.14,1.0,1.61,1.07,5.68,1.47,0.0,21.48,1.07,1.93,5.37,0.54,3.25,1.07,0.54,0.33,0.0,15.13,0.79,0.0,0.54,0
3.44,3.79,1.21,2.38,0.0,7.46,495.59,1.0,7.95,18.33,52.11,0.65,1.21,92.92,3.41,6.36,40.85,1.79,4.61,0.0,0.21,0.84,0.0,140.38,0.85,0.0,2.79,1
7.14,3.27,1.73,0.8,0.0,13.81,455.96,1.0,2.66,11.46,24.11,0.72,1.73,84.99,4.47,2.13,45.6,1.27,4.66,0.0,0.73,1.31,0.0,138.8,0.87,0.0,2.27,1
0.0,0.51,0.51,6.81,0.0,1.54,41.14,1.0,0.0,0.0,3.6,1.0,0.0,0.0,3.05,0.0,2.57,1.0,0.83,0.0,0.51,0.15,0.0,10.62,0.89,0.0,0.51,1
