CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
1.0,0.0,1.0,4.0,0.0,0.0,56.0,1.0,0.0,11.0,17.0,0.39,0.0,85.0,1.0,0.0,9.0,2.0,4.39,0.0,1.0,0.55,0.0,6.0,0.98,0.0,1.0,0
0.0,6.0,1.0,0.0,0.0,0.0,26.0,1.0,0.0,3.0,0.0,0.79,0.0,61.0,1.0,0.0,3.0,1.0,3.0,2.0,1.0,0.38,0.0,6.0,0.92,0.0,0.0,0
0.0,0.0,2.0,0.0,0.0,2.0,23.0,1.0,0.0,7.0,3.0,0.26,2.0,38.0,1.0,0.0,0.0,2.0,6.33,6.0,5.0,3.5,1.0,6.0,0.95,0.0,1.0,0
0.0,0.0,1.0,0.0,2.0,5.0,29.0,1.0,0.0,0.0,2.0,0.49,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,3.0,0.0,32.0,0.68,0.0,0.0,0
5.0,0.0,4.0,0.0,6.0,3.0,50.0,1.0,0.0,0.0,1.0,0.27,6.0,0.0,1.0,0.0,0.0,1.0,4.0,0.0,2.0,1.75,0.0,6.0,0.98,0.0,1.0,0
2.0,0.0,1.0,0.0,3.0,4.0,31.0,1.0,0.0,0.0,1.0,0.17,9.0,0.0,1.0,0.0,1.0,1.0,7.67,2.0,3.0,1.8,1.0,6.0,0.72,0.0,2.0,0
1.0,0.0,1.0,0.0,1.0,3.0,27.0,1.0,0.0,0.0,3.0,0.44,1.0,0.0,3.0,0.0,2.0,1.0,2.25,1.0,1.0,0.67,0.0,6.0,0.94,0.0,0.0,0
1.0,0.0,2.0,0.0,5.0,9.0,64.0,1.0,0.0,0.0,4.0,0.76,3.0,0.0,1.0,0.0,13.0,1.0,3.8,2.0,2.0,1.57,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,7.0,7.0,216.0,2.0,2.0,1.0,24.0,1.05,0.0,91.0,3.0,43.0,4.0,2.0,20.04,0.0,0.0,0.53,0.0,500.0,0.58,0.0,3.0,1
0.0,1.0,2.0,0.0,0.0,0.0,22.0,1.0,0.0,3.0,5.0,0.4,1.0,50.0,1.0,0.0,3.0,2.0,2.0,0.0,1.0,1.38,0.0,6.0,1.0,0.0,0.0,0
0.0,0.49,1.0,1.51,0.0,14.36,195.62,1.0,1.52,1.01,23.3,8.08,0.0,87.34,1.52,0.49,6.56,0.51,1.96,0.99,1.0,0.21,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,1.94,0.0,3.94,273.46,1.0,2.92,2.0,44.97,0.8,0.0,74.14,2.94,0.0,10.72,1.06,1.92,0.0,1.0,0.4,0.0,6.0,0.99,0.0,0.97,0
0.01,0.0,1.0,0.0,0.01,3.99,72.7,1.0,0.99,1.99,8.96,1.06,0.01,39.74,2.01,0.0,5.97,1.0,1.5,0.01,1.0,0.34,0.0,6.0,0.96,0.0,0.99,0
0.0,3.0,0.75,0.0,0.0,4.5,38.24,1.0,0.0,0.0,0.0,1.84,0.0,0.0,1.75,0.0,1.5,1.0,1.5,0.75,1.5,1.25,0.0,6.0,0.87,0.0,0.0,0
0.0,0.0,0.47,0.0,0.0,1.87,33.14,1.0,0.0,2.34,2.8,2.46,0.0,28.03,1.93,0.0,1.87,1.0,3.11,0.0,0.93,0.71,0.0,6.0,0.81,0.0,0.47,0
0.92,0.0,1.0,3.68,0.0,0.16,55.05,1.0,0.0,10.29,16.37,0.44,0.0,81.76,1.0,0.0,8.37,2.08,4.2,0.0,1.0,0.51,0.0,6.0,0.97,0.0,0.92,0
0.92,0.0,1.92,0.0,4.58,8.58,62.56,1.0,0.0,0.42,4.17,0.74,2.75,5.08,1.17,0.0,12.24,1.0,4.04,1.83,2.0,1.47,0.0,6.0,0.97,0.0,1.0,0
5.25,6.12,1.87,0.87,0.0,5.27,57.89,1.0,0.0,2.62,1.87,1.14,1.75,48.96,1.75,0.38,9.74,0.87,5.02,1.87,1.87,1.44,0.0,6.0,0.98,0.0,0.87,0
0.0,2.0,1.0,2.0,0.0,10.0,399.0,1.0,0.0,2.0,34.0,4.93,1.0,100.0,0.0,1.0,14.0,0.0,10.11,0.0,0.0,0.0,0.0,6.0,0.98,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.74,31.32,1.0,0.0,7.16,9.16,0.62,0.32,72.45,2.0,0.0,3.21,1.0,3.5,0.11,1.53,0.08,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,0.52,0.0,0.0,2.59,35.0,1.0,0.0,0.0,2.59,2.47,0.0,0.0,2.04,0.0,1.56,1.0,1.56,0.0,0.52,0.48,0.0,6.0,0.82,0.0,0.52,0
0.04,0.96,2.0,0.0,0.2,0.35,23.64,1.0,0.0,2.88,4.96,0.41,1.08,48.05,1.0,0.0,3.39,1.96,2.07,0.08,1.04,1.38,0.0,6.0,1.0,0.0,0.04,0
0.0,0.0,1.0,0.0,1.23,5.38,27.47,1.0,0.0,0.0,1.62,1.9,0.77,0.0,0.62,1.15,1.0,0.62,16.18,14.95,0.38,1.85,0.0,22.03,0.75,0.0,0.0,0
0.48,0.0,1.48,0.0,2.4,5.36,53.6,1.0,0.0,1.04,6.6,0.87,1.44,22.88,1.0,0.0,6.76,2.04,2.86,0.96,1.48,0.75,0.0,6.0,0.96,0.0,0.48,0
4.77,46.54,1.6,8.95,0.6,14.12,125.89,1.0,0.0,0.6,1.0,2.95,0.6,55.49,0.6,1.21,5.18,0.6,4.32,1.0,1.0,0.58,0.0,40.61,0.9,0.0,2.39,1
0.99,0.99,1.0,0.0,0.05,8.99,175.3,1.01,0.01,12.91,13.08,0.54,2.98,80.08,3.0,0.32,14.92,2.0,5.57,0.99,0.99,1.46,0.0,40.44,0.87,0.0,3.0,1
0.58,0.42,1.42,0.0,0.0,5.83,58.75,1.0,0.0,4.17,5.0,0.88,0.42,55.83,1.0,1.17,3.0,2.0,3.46,1.17,1.58,0.94,0.0,6.0,0.98,0.0,0.58,0
0.0,0.49,1.76,0.49,0.0,3.96,115.06,1.0,0.0,5.78,10.59,1.4,1.76,53.18,0.76,0.24,3.43,1.51,7.26,4.53,3.78,2.64,0.76,6.0,0.96,0.0,1.24,0
0.0,1.29,1.0,1.29,0.0,13.54,271.4,1.0,0.0,1.29,22.3,5.95,1.0,64.55,0.0,5.96,9.04,0.0,6.88,0.35,0.35,0.0,0.0,6.0,0.95,0.0,1.29,0
0.0,1.0,1.96,0.0,0.0,0.33,23.71,1.0,0.0,2.87,4.96,0.42,1.0,47.91,1.13,0.0,3.42,1.96,2.07,0.0,1.0,1.34,0.0,6.0,1.0,0.0,0.04,0
0.0,0.0,2.0,0.0,0.0,2.0,23.0,1.0,0.0,7.0,3.0,0.26,2.0,38.0,1.0,0.0,0.0,2.0,6.33,6.0,5.0,3.5,1.0,6.0,0.95,0.0,1.0,0
0.0,1.12,1.88,0.25,0.0,1.25,69.02,1.0,0.0,2.88,8.62,0.96,1.0,56.24,0.88,0.12,4.37,1.75,3.01,0.0,0.88,1.2,0.0,6.0,1.0,0.0,0.25,0
0.0,0.0,1.0,0.0,1.85,4.63,29.15,1.0,0.0,0.6,2.6,0.5,0.0,6.05,1.07,0.0,1.15,1.0,2.11,0.0,0.07,2.78,0.0,30.06,0.7,0.0,0.0,0
5.21,51.17,1.65,9.77,0.65,2.79,128.15,1.0,0.0,0.65,2.05,0.39,1.0,60.59,2.05,0.0,9.74,1.0,5.53,0.65,1.0,0.79,0.0,43.79,0.88,0.0,2.95,1
0.0,0.0,1.0,0.0,6.6,6.89,206.44,1.94,1.89,0.94,22.92,1.04,0.0,85.82,3.0,40.55,3.94,1.94,19.07,0.0,0.06,0.5,0.0,471.9,0.6,0.0,2.89,1
0.81,0.0,1.0,6.47,0.0,1.57,50.35,1.0,0.19,1.19,4.96,1.3,0.0,81.25,1.19,0.0,1.15,1.0,2.39,0.81,1.0,0.06,0.0,6.0,0.94,0.0,0.19,0
0.0,1.49,1.0,1.49,0.0,16.42,314.76,1.0,0.0,1.49,25.52,5.49,0.74,74.32,0.0,1.51,10.66,0.0,7.77,0.26,0.26,0.0,0.0,6.0,0.97,0.0,1.49,0
0.0,1.85,1.0,0.0,0.15,5.0,78.95,1.0,0.0,4.62,5.7,0.67,0.92,66.6,2.85,0.0,6.55,1.92,4.08,0.92,0.92,1.89,0.0,9.8,0.94,0.0,1.85,1
0.0,0.0,1.0,0.0,7.0,7.0,216.0,2.0,2.0,1.0,24.0,1.05,0.0,91.0,3.0,43.0,4.0,2.0,20.04,0.0,0.0,0.53,0.0,500.0,0.58,0.0,3.0,1
2.23,2.6,1.37,0.37,0.0,2.88,50.98,1.0,0.0,3.0,4.51,0.42,0.74,55.37,2.63,0.0,5.98,1.0,5.85,0.74,2.0,0.61,0.0,6.0,0.97,0.0,1.0,0
0.83,0.0,1.0,6.63,0.0,1.51,49.8,1.0,0.17,1.17,4.86,1.31,0.0,82.25,1.17,0.0,1.03,1.0,2.41,0.83,1.0,0.06,0.0,6.0,0.94,0.0,0.17,0
0.0,0.06,1.0,0.0,0.0,4.36,47.65,1.0,0.0,4.76,5.76,0.63,0.0,62.37,2.82,0.06,4.0,0.94,6.33,0.06,1.94,0.35,0.0,6.0,0.96,0.0,0.94,0
0.48,0.0,1.0,1.04,0.48,3.52,158.57,1.0,1.56,1.04,25.36,0.62,0.48,39.0,3.0,0.0,6.68,1.0,2.08,0.48,1.0,0.53,0.0,6.0,0.97,0.0,0.52,0
0.0,0.0,1.0,0.0,0.0,4.0,47.97,1.0,0.0,3.07,6.0,0.51,0.0,55.17,3.0,0.0,3.03,1.0,6.02,0.0,2.0,0.01,0.0,6.0,0.96,0.0,1.0,0
0.65,0.0,1.35,0.0,0.0,7.16,63.02,1.0,0.0,5.71,4.29,0.89,0.71,52.2,1.0,1.29,1.94,2.0,5.15,3.42,3.06,1.64,0.35,6.0,0.96,0.0,1.0,0
0.0,0.44,1.0,1.56,0.0,13.21,205.03,1.0,1.68,1.12,25.83,7.27,0.0,85.96,1.68,0.44,7.05,0.56,1.95,0.88,1.0,0.23,0.0,6.0,0.97,0.0,1.0,0
0.0,2.53,1.0,2.97,0.0,7.38,90.13,1.0,0.0,1.69,2.63,1.37,1.1,46.89,2.0,0.0,8.13,1.84,3.35,1.69,1.16,0.76,0.0,6.16,0.96,0.0,1.16,0
0.39,3.21,1.0,0.0,0.59,5.61,41.45,1.0,0.0,0.0,0.2,0.88,1.77,0.0,1.8,0.0,1.8,1.0,3.11,1.2,2.2,1.42,0.2,6.0,0.9,0.0,0.39,0
1.0,0.0,1.46,2.15,2.31,4.17,59.7,1.0,0.0,5.91,10.98,0.56,1.39,45.66,1.0,0.0,10.85,1.54,4.12,0.93,1.46,1.02,0.0,6.0,0.97,0.0,1.0,0
0.0,0.75,1.75,0.0,0.0,1.52,22.76,1.0,0.0,2.24,3.99,1.35,1.25,37.35,0.75,0.76,2.49,1.49,11.36,9.87,1.0,1.03,0.0,6.0,0.97,0.0,0.0,0
2.43,0.0,2.71,0.0,5.36,6.86,59.01,1.0,0.0,0.0,2.93,0.59,4.07,0.0,1.0,0.0,8.37,1.0,3.87,1.29,2.0,1.64,0.0,6.0,0.97,0.0,1.0,0
0.54,0.0,1.0,0.0,0.0,6.35,66.29,1.0,0.0,3.63,6.82,1.12,0.0,52.7,1.0,1.09,2.09,2.46,3.36,1.09,1.54,0.34,0.0,6.0,0.96,0.0,0.54,0
0.09,1.0,1.91,0.0,0.0,0.79,35.5,1.0,0.0,3.88,5.71,0.41,1.18,52.65,1.18,0.0,4.06,2.0,2.31,0.09,1.0,1.38,0.0,8.74,0.99,0.0,0.26,0
4.28,1.23,1.0,2.36,0.82,4.92,246.1,1.0,3.69,16.33,17.41,0.46,0.82,88.69,2.23,1.23,26.62,1.59,4.8,0.0,1.0,0.93,0.0,25.26,0.96,0.0,1.82,1
0.0,0.0,1.0,0.66,0.0,7.35,220.32,1.0,2.33,5.35,25.88,0.87,0.67,72.32,3.0,1.34,13.01,1.0,3.09,0.67,1.0,0.54,0.0,27.46,0.94,0.0,1.67,1
1.0,0.23,1.0,3.08,0.0,2.08,83.51,1.0,0.0,11.46,16.08,0.42,0.69,83.84,1.46,0.0,10.39,2.0,4.64,0.23,1.0,0.76,0.0,13.17,0.95,0.0,1.46,0
0.0,0.0,1.0,0.0,0.0,2.0,44.0,1.0,0.0,2.0,9.0,0.98,0.0,44.01,1.0,0.0,1.0,3.0,2.0,0.0,1.0,0.0,0.0,6.0,0.94,0.0,0.0,0
4.89,1.63,1.0,8.68,1.09,20.68,388.04,1.0,4.89,13.04,12.52,0.64,4.28,89.43,3.09,1.63,39.67,1.0,5.82,0.0,1.46,1.27,0.0,32.0,0.96,0.0,2.54,1
0.0,0.0,1.0,0.0,0.48,27.8,60.92,1.0,0.0,0.0,1.24,5.51,0.0,0.0,0.24,2.28,1.0,0.24,1.24,0.76,0.76,0.72,0.0,12.24,0.87,0.0,0.0,0
2.29,2.68,1.38,0.38,0.0,2.85,66.5,1.0,0.62,2.38,6.32,0.76,0.76,46.12,2.0,0.0,7.91,1.0,3.07,0.76,1.38,0.84,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,2.97,5.85,119.32,1.42,0.85,0.42,13.07,0.95,0.0,38.63,3.0,18.26,3.42,1.42,10.23,0.0,0.58,0.23,0.0,215.73,0.79,0.0,1.85,1
0.0,0.73,1.0,0.54,0.0,6.92,121.63,1.0,0.81,0.54,15.35,0.83,0.73,20.26,3.73,0.0,12.46,1.0,3.15,0.0,1.0,0.42,0.0,6.0,0.92,0.0,1.0,0
0.56,0.0,1.0,0.0,0.56,3.44,36.27,1.0,0.0,1.32,4.32,0.49,0.56,24.29,3.0,0.0,2.44,1.0,3.83,0.56,1.44,0.37,0.0,6.0,0.95,0.0,0.44,0
3.44,0.31,3.06,0.31,4.12,9.88,68.45,1.0,0.0,0.0,0.69,5.05,4.12,31.27,0.69,0.31,0.63,0.69,3.37,0.63,1.69,1.2,0.0,6.0,0.97,0.0,1.0,0
0.65,0.0,1.0,2.61,0.0,3.12,102.81,1.0,0.69,9.61,16.65,0.57,0.35,80.15,1.69,0.69,10.73,1.65,4.14,0.35,1.0,0.57,0.0,17.1,0.95,0.0,1.35,0
0.93,0.0,1.0,7.43,0.0,1.36,43.58,1.0,0.0,0.93,3.79,1.56,0.14,84.53,0.93,0.21,0.07,0.93,5.19,3.7,1.0,0.0,0.0,6.0,0.93,0.0,0.0,0
2.93,0.49,1.46,0.49,0.0,4.88,247.85,1.0,3.41,7.81,10.24,2.39,3.9,41.47,1.49,0.0,7.81,1.98,2.24,0.0,0.49,1.59,0.0,6.0,0.83,0.0,1.95,0
0.16,0.0,0.16,0.0,0.16,0.49,21.98,1.0,0.0,0.0,0.49,3.59,0.16,0.0,1.33,0.0,0.33,1.0,0.37,0.16,0.16,0.95,0.0,6.0,0.72,0.0,0.0,0
0.72,0.0,1.0,2.87,0.0,1.7,47.2,1.0,0.0,7.88,12.46,1.46,0.57,60.88,0.72,0.85,6.73,1.43,14.21,11.07,1.0,0.39,0.0,6.0,0.95,0.0,0.72,0
0.73,0.0,1.0,5.82,0.0,1.82,45.55,1.0,0.0,2.09,4.55,1.12,0.0,82.55,1.55,0.0,1.09,1.0,3.71,0.73,1.27,0.1,0.0,6.0,0.95,0.0,0.27,0
0.0,5.79,1.0,0.0,0.0,1.22,27.57,1.0,0.0,2.9,0.03,1.01,0.0,58.87,0.97,0.1,2.93,0.97,2.93,1.97,1.0,0.36,0.0,6.0,0.92,0.0,0.0,0
4.55,44.39,1.57,8.54,0.57,0.86,111.72,1.0,0.0,1.43,4.45,0.51,0.57,71.89,1.0,0.0,4.98,1.86,4.6,0.57,1.0,0.56,0.0,39.01,0.9,0.0,2.28,1
0.01,0.0,1.0,0.0,0.0,4.09,73.17,1.0,0.99,2.04,8.94,1.06,0.0,40.29,1.99,0.03,5.96,1.01,1.54,0.03,1.01,0.34,0.0,6.0,0.96,0.0,1.0,0
0.66,7.33,1.08,1.23,0.08,7.34,71.23,1.0,0.0,0.08,3.75,0.79,1.0,7.65,3.75,0.0,12.59,1.0,3.84,0.08,1.0,0.47,0.0,10.77,0.9,0.0,1.25,1
0.0,0.0,1.0,0.0,0.76,23.67,55.14,1.0,0.0,0.0,1.38,4.6,0.0,0.0,0.38,1.87,1.0,0.38,1.38,0.62,0.62,1.13,0.0,15.82,0.84,0.0,0.0,0
1.0,0.01,2.0,0.0,5.0,8.99,63.96,1.0,0.0,0.0,4.0,0.76,3.0,0.06,1.0,0.0,12.99,1.0,3.8,2.0,2.0,1.57,0.0,6.0,0.97,0.0,1.0,0
1.0,0.0,1.0,0.0,0.13,9.11,77.62,1.0,0.0,4.36,4.75,1.13,0.13,52.36,1.25,1.75,2.87,1.87,4.21,1.87,1.87,0.63,0.0,6.0,0.96,0.0,0.87,0
3.07,0.51,2.02,0.51,0.0,8.53,265.0,1.0,3.58,8.18,11.71,0.58,5.56,43.44,2.0,0.0,10.62,2.02,4.06,0.49,3.44,1.5,0.0,6.0,0.96,0.0,2.04,1
0.0,0.0,1.0,0.0,0.0,4.17,68.65,1.0,0.83,1.65,8.3,1.03,0.0,33.04,2.17,0.0,5.48,1.0,1.76,0.0,1.0,0.28,0.0,6.0,0.96,0.0,1.0,0
0.0,0.33,1.33,0.0,0.0,2.68,56.15,1.0,0.67,2.33,7.68,0.84,0.33,43.3,1.67,0.0,5.01,1.33,1.67,0.0,1.0,0.68,0.0,6.0,0.98,0.0,0.67,0
0.0,1.58,1.0,1.58,0.0,9.37,322.7,1.0,0.0,1.58,27.31,4.04,1.42,79.1,0.42,0.79,12.12,0.21,8.73,0.21,1.25,0.16,0.0,6.0,0.97,0.0,1.58,0
7.12,69.46,1.89,13.58,0.89,0.44,175.81,1.0,0.33,1.11,5.93,0.22,0.89,91.03,1.22,0.0,8.33,1.0,6.05,0.89,1.0,0.92,0.0,57.65,0.88,0.0,3.67,1
0.0,0.0,1.0,0.0,0.0,4.1,88.03,1.0,0.6,3.5,11.1,0.96,0.3,52.09,1.6,0.6,4.89,2.4,2.5,0.3,1.0,0.18,0.0,15.58,0.93,0.0,0.6,0
0.98,0.0,1.59,1.61,1.17,3.8,235.07,1.0,2.41,1.61,37.21,0.69,1.17,60.35,2.61,0.0,8.85,1.0,2.32,0.0,1.2,0.67,0.0,6.0,0.99,0.0,1.0,0
3.34,1.33,3.0,0.0,4.01,4.0,48.01,1.0,0.0,0.0,0.67,0.53,4.01,0.0,1.33,0.0,0.66,1.0,3.34,0.33,2.0,1.61,0.0,6.0,0.97,0.0,0.67,0
0.0,2.27,1.0,0.0,0.0,2.49,39.67,1.0,0.0,3.0,3.73,0.62,0.0,57.27,2.24,0.0,3.0,1.0,4.86,0.76,1.62,0.14,0.0,6.0,0.95,0.0,0.62,0
0.0,0.71,1.0,0.0,0.0,15.96,44.94,1.0,0.0,0.48,1.24,6.3,0.76,9.51,0.48,11.43,1.19,0.48,1.43,1.24,1.0,0.17,0.0,6.0,0.91,0.0,0.24,0
4.76,0.0,3.86,0.0,5.71,3.1,49.9,1.0,0.0,0.0,1.19,0.3,5.71,0.0,1.1,0.0,0.14,1.0,3.95,0.0,1.95,1.67,0.0,6.0,0.98,0.0,1.0,0
0.65,2.03,1.0,0.0,0.97,3.32,53.28,1.0,0.0,1.35,1.68,1.06,2.92,27.01,1.68,0.0,3.7,1.68,4.38,2.0,1.65,1.07,0.32,6.0,0.88,0.0,1.32,0
2.78,3.14,1.36,0.36,0.0,6.15,132.6,1.0,0.0,9.44,9.08,0.45,2.64,71.45,2.64,0.0,13.57,1.64,5.51,1.36,1.36,1.53,0.0,25.95,0.91,0.0,2.29,1
1.17,0.0,1.13,0.0,1.22,3.0,27.99,1.0,0.0,0.0,2.91,0.43,1.22,0.0,2.91,0.0,1.91,1.0,2.33,0.96,1.04,0.71,0.0,6.0,0.95,0.0,0.04,0
0.0,0.0,1.32,12.94,0.0,21.75,164.68,1.0,0.0,2.23,5.04,0.59,5.41,69.33,1.68,0.0,17.03,1.32,6.33,1.91,2.96,1.8,0.32,6.68,0.98,0.0,1.68,1
