CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.34,0.0,1.0,1.31,1.72,3.93,83.19,1.0,0.0,0.66,9.59,0.96,0.66,54.43,1.0,0.0,13.77,2.97,2.18,0.0,0.34,0.33,0.0,6.0,0.96,0.0,0.66,0
1.54,1.77,1.0,0.0,0.23,3.54,134.23,1.0,0.0,3.23,18.47,0.69,0.77,62.37,1.23,0.0,10.24,1.77,3.86,0.77,1.0,1.04,0.0,7.38,0.97,0.0,1.23,0
0.46,0.46,1.0,5.58,0.0,6.96,78.79,1.0,0.54,2.61,3.21,1.39,0.54,77.01,2.07,0.0,8.03,1.0,1.69,0.46,0.46,0.24,0.0,6.0,0.74,0.0,1.07,0
1.7,1.4,1.0,0.0,1.5,2.8,117.97,1.0,0.0,2.1,16.2,0.8,0.7,40.59,1.0,0.0,9.1,1.7,3.73,0.7,1.0,0.83,0.0,6.0,0.97,0.0,0.7,0
0.3,0.3,1.0,0.0,0.0,1.4,58.06,1.0,0.0,2.9,6.79,1.35,0.0,41.82,1.0,0.0,1.0,2.7,2.88,0.3,1.0,0.27,0.0,6.0,0.97,0.0,0.7,0
1.85,0.15,1.0,0.0,0.85,33.95,200.52,1.0,0.85,0.76,2.3,0.88,5.94,8.01,3.55,0.0,15.43,1.15,7.78,2.7,1.0,2.07,0.0,6.0,0.92,0.0,0.85,0
0.0,0.0,1.0,1.82,0.0,6.54,109.81,1.0,0.0,0.91,11.46,1.62,0.91,75.55,0.91,0.63,19.29,3.64,2.06,0.09,0.0,0.51,0.0,6.0,0.98,0.0,1.0,0
0.32,0.0,1.0,0.0,1.59,18.4,44.9,1.0,0.0,0.0,2.27,6.08,2.73,0.0,0.32,0.0,0.68,0.32,1.64,0.68,1.0,0.0,0.0,6.0,0.92,0.0,0.0,0
1.95,0.19,1.0,0.76,4.62,2.86,126.04,1.0,1.91,0.38,6.34,1.14,0.95,17.57,1.19,0.0,4.01,1.0,3.51,0.0,1.0,0.36,0.0,6.0,0.94,0.0,0.38,0
0.0,0.0,0.58,2.53,0.0,0.0,28.16,1.0,0.0,0.0,2.89,1.75,0.0,0.0,1.58,0.0,2.89,1.58,0.58,0.0,0.58,0.33,0.0,6.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.97,0.0,5.33,82.44,1.0,0.0,0.0,6.33,2.89,0.0,48.48,3.45,0.48,1.0,1.0,0.4,0.0,1.03,0.0,0.0,6.0,0.9,0.0,0.48,0
6.0,1.0,1.0,2.73,2.05,10.23,359.6,1.0,6.82,1.68,9.46,0.45,5.32,88.5,2.0,0.0,19.73,1.0,7.67,0.0,1.0,1.54,0.0,6.0,0.99,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,11.61,42.26,1.0,0.0,0.0,2.95,1.74,0.0,0.0,2.07,0.0,6.93,1.0,0.98,0.96,1.96,0.73,0.0,11.12,0.91,0.0,0.0,0
0.0,0.0,1.0,1.74,0.0,5.22,96.85,1.0,0.0,1.13,10.97,0.75,0.87,78.74,1.0,0.0,18.8,3.74,1.75,0.0,0.0,0.59,0.0,6.0,0.97,0.0,0.87,0
0.36,0.0,1.72,1.28,0.0,6.72,97.83,1.0,0.0,1.0,9.84,0.73,0.64,58.14,1.72,0.0,17.76,2.92,2.97,0.72,0.36,1.12,0.0,30.14,0.87,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,7.96,44.84,1.0,0.0,0.01,3.01,0.85,1.99,0.26,4.98,0.0,10.96,1.01,4.65,1.99,0.99,0.8,0.0,6.99,0.94,0.0,2.98,1
0.5,4.5,1.0,1.0,0.0,7.0,91.04,1.0,0.0,5.0,2.5,0.91,1.5,41.54,3.0,0.0,11.0,1.0,4.88,1.5,1.0,0.76,0.0,6.5,0.96,0.0,2.0,0
0.87,0.0,1.13,0.0,1.75,1.75,20.01,1.0,0.13,0.25,1.38,0.19,8.74,5.06,1.0,0.13,3.51,1.13,3.08,1.87,7.11,0.71,0.0,33.08,0.83,0.0,1.75,1
4.47,0.69,1.31,3.06,1.53,0.0,24.0,1.0,0.0,0.69,4.31,0.13,4.17,81.61,1.69,0.0,11.8,1.0,11.43,0.0,1.0,0.88,0.0,6.0,0.98,0.0,1.69,0
19.06,0.59,1.0,45.7,0.0,0.41,202.33,1.0,1.63,3.86,72.96,0.13,3.55,88.35,1.59,0.41,15.37,1.41,8.7,0.0,0.59,0.66,0.0,194.94,0.82,0.0,2.41,1
29.27,0.46,1.0,86.26,0.0,1.92,374.12,1.0,3.08,7.31,134.61,0.35,0.23,92.79,1.46,0.77,11.62,2.0,4.09,0.23,0.23,0.79,0.0,363.04,0.67,0.0,2.77,1
0.0,0.4,1.0,0.0,0.0,2.42,40.79,1.0,0.0,2.0,4.81,0.69,0.0,50.0,1.81,0.81,5.61,1.6,2.66,0.0,0.4,0.88,0.0,6.0,0.94,0.0,0.4,0
0.57,0.86,2.14,0.0,0.0,6.71,80.14,1.0,0.0,2.71,6.0,0.63,0.43,38.86,3.0,0.0,9.86,1.43,4.76,1.57,1.0,2.04,0.0,45.14,0.8,0.0,1.43,1
0.0,0.47,1.0,0.0,0.0,3.74,42.47,1.0,0.0,0.0,0.53,1.35,0.53,0.0,5.0,0.0,2.47,1.0,5.65,5.65,2.0,0.0,0.0,7.86,0.9,0.0,0.93,0
0.88,8.01,1.0,1.75,0.0,6.0,129.83,1.0,0.0,9.01,2.49,0.99,0.88,78.92,1.25,0.25,10.63,1.0,4.95,0.88,1.0,0.68,0.0,6.0,0.98,0.0,1.0,0
2.0,2.0,1.0,0.0,0.0,4.0,154.0,1.0,0.0,3.0,21.0,0.6,1.0,58.0,1.0,0.0,13.0,2.0,4.04,1.0,1.0,1.19,0.0,6.0,0.99,0.0,1.0,0
0.0,0.44,1.0,0.0,0.0,17.83,62.66,1.0,0.0,0.87,3.18,5.23,2.25,21.83,1.31,0.87,4.06,0.44,2.31,0.56,1.0,0.19,0.0,6.0,0.94,0.0,0.44,0
0.0,0.0,1.0,0.0,0.0,10.34,39.34,1.0,0.0,0.0,2.41,1.65,0.0,0.0,2.0,0.0,6.72,1.14,1.0,0.86,1.86,0.73,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.3,74.33,1.0,0.0,0.59,22.77,0.94,0.0,10.98,3.11,0.0,3.81,1.59,1.03,0.0,1.0,0.07,0.0,108.68,0.6,0.0,0.3,1
0.0,1.42,1.0,0.0,0.0,3.56,67.44,1.0,0.0,3.56,5.71,0.73,0.71,51.26,2.71,0.0,6.42,2.0,3.31,0.71,1.0,1.45,0.0,7.42,0.95,0.0,1.42,1
0.0,0.0,1.0,0.0,0.0,2.65,37.13,1.0,0.0,2.12,3.65,1.27,0.0,26.48,2.53,0.0,2.06,1.0,3.53,0.0,2.0,0.26,0.0,6.0,0.91,0.0,0.53,0
0.8,0.0,0.8,1.21,3.99,0.0,32.59,1.0,0.0,0.0,3.99,1.61,0.0,0.0,1.0,0.0,0.0,1.0,2.4,0.0,0.8,0.0,0.0,6.0,0.91,0.0,0.0,0
1.93,0.0,1.0,0.46,0.97,39.01,223.95,1.0,0.97,0.1,2.0,0.91,6.84,2.89,4.0,0.0,17.61,1.0,8.47,3.03,1.07,2.26,0.0,6.0,0.9,0.0,1.0,1
0.0,0.21,1.0,0.0,0.21,0.42,27.78,1.0,0.0,0.85,2.9,1.88,0.0,16.28,2.0,0.0,1.0,1.0,0.69,0.0,1.79,0.11,0.0,7.27,0.85,0.0,0.42,0
0.0,0.0,1.48,0.0,0.0,4.16,36.35,1.0,0.48,0.96,3.48,0.73,1.04,19.21,3.08,0.48,9.08,1.48,4.15,1.52,1.0,0.62,0.0,6.52,0.94,0.0,1.56,1
1.38,1.0,1.0,0.92,0.69,3.44,169.14,1.0,2.29,0.46,2.75,1.45,1.15,21.09,4.31,0.0,7.13,1.0,9.78,8.48,1.77,0.44,0.0,9.08,0.94,0.0,2.0,1
3.94,5.51,1.79,15.74,0.0,13.62,267.25,1.0,5.51,13.38,2.57,1.99,11.08,70.05,1.57,0.0,19.1,0.79,6.8,0.21,1.0,1.9,0.0,6.0,0.98,0.0,1.57,1
0.0,0.0,1.0,0.2,0.0,2.39,72.0,1.0,0.0,1.9,8.39,1.54,0.1,41.49,1.0,0.0,2.95,3.1,2.65,0.0,0.9,0.05,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,27.0,50.0,1.0,0.0,0.0,1.0,8.33,4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,6.0,0.92,0.0,0.0,0
2.43,1.89,1.0,0.0,0.0,3.57,140.11,1.0,0.0,2.79,19.18,0.54,1.53,60.46,1.11,0.0,13.43,1.89,4.88,0.89,1.0,1.14,0.0,6.0,0.99,0.0,1.11,0
0.77,0.77,1.0,9.2,0.0,0.23,40.21,1.0,0.0,0.77,6.77,1.16,0.0,70.52,1.7,0.0,1.17,1.0,0.84,0.77,1.0,0.02,0.0,40.08,0.47,0.0,0.0,0
0.21,1.89,1.0,0.42,0.0,2.05,89.58,1.0,0.0,2.1,23.34,0.71,0.21,17.4,3.37,0.0,6.26,1.0,1.31,0.21,1.0,0.22,0.0,121.4,0.57,0.0,0.21,1
0.0,0.1,1.0,0.0,0.1,0.2,32.9,1.0,0.0,0.4,5.5,0.85,0.0,7.71,2.0,0.0,4.6,1.9,1.23,0.0,1.0,0.57,0.0,6.6,0.92,0.0,0.2,0
0.0,0.0,1.0,0.0,0.0,12.3,117.02,1.0,0.95,3.79,5.95,1.42,0.95,60.58,2.95,0.0,14.46,1.05,2.22,0.0,0.05,0.45,0.0,6.0,0.97,0.0,1.89,0
0.0,0.57,1.0,0.0,0.0,3.86,78.15,1.0,0.0,1.15,15.83,0.98,0.0,28.63,3.43,1.15,6.72,1.0,2.42,0.0,1.0,0.29,0.0,68.39,0.75,0.0,0.57,1
5.86,0.0,2.74,14.72,0.0,7.08,128.32,1.0,0.53,1.92,27.94,0.55,0.0,25.17,2.74,0.13,12.13,1.13,5.0,1.74,0.87,2.0,0.0,125.03,0.66,0.0,1.26,1
0.03,1.97,1.0,0.32,0.0,4.86,81.54,1.0,0.0,4.89,5.84,0.71,0.97,72.54,2.95,0.0,6.81,1.97,4.16,1.0,1.0,1.75,0.0,7.95,0.95,0.0,1.95,1
0.0,0.75,1.0,1.25,0.0,5.62,99.23,1.0,0.0,2.5,9.74,0.76,1.0,78.87,1.75,0.0,15.74,3.25,2.69,0.38,0.38,0.99,0.0,6.75,0.97,0.0,1.38,0
0.24,0.24,1.0,0.0,0.0,6.1,42.63,1.0,0.0,1.18,3.24,0.82,1.53,12.56,4.05,0.0,8.63,1.24,4.31,1.76,1.0,0.82,0.0,6.76,0.95,0.0,2.29,1
1.13,0.0,1.87,8.65,4.46,5.39,51.74,1.0,0.13,0.0,4.6,0.38,0.94,71.82,1.4,0.0,2.42,1.0,10.1,0.4,1.0,1.28,0.0,6.0,0.95,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,10.61,42.39,1.0,0.0,0.0,2.35,1.46,0.7,0.0,3.05,0.0,8.39,1.0,2.28,1.35,1.65,0.77,0.0,6.35,0.93,0.0,1.05,0
0.0,0.69,1.0,0.0,0.0,12.55,69.96,1.0,0.0,1.38,4.44,3.44,1.25,34.41,2.06,1.38,5.82,0.69,3.06,0.31,1.0,0.31,0.0,6.0,0.95,0.0,0.69,0
0.88,0.24,1.0,0.0,4.4,0.6,39.9,1.0,0.0,0.6,5.12,1.19,0.12,8.67,1.24,0.0,0.84,1.12,3.15,0.12,1.0,0.22,0.0,6.24,0.93,0.0,0.24,0
0.0,0.0,1.0,0.84,0.0,18.22,74.66,1.0,0.0,0.42,5.6,5.19,2.75,34.69,0.42,0.0,9.36,1.67,1.31,0.58,0.58,0.21,0.0,6.0,0.94,0.0,0.42,0
