CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,5.0,79.0,1.0,1.0,6.0,7.0,0.73,0.0,77.0,1.0,1.0,14.0,3.0,3.12,0.0,0.0,0.7,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,9.0,40.0,1.0,0.0,0.0,2.0,0.73,5.0,0.0,5.0,0.0,12.0,1.0,7.0,3.0,2.0,0.75,0.0,7.0,0.94,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,4.0,44.0,1.0,0.0,1.0,5.0,0.94,0.0,40.0,4.0,0.0,10.0,1.0,1.6,0.0,1.0,0.43,0.0,6.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,10.0,50.0,1.0,0.0,0.0,3.0,0.86,0.0,0.0,4.0,0.0,11.0,1.0,6.67,2.0,4.0,0.6,0.0,6.0,0.88,0.0,1.0,0
2.0,2.0,1.0,0.0,0.0,6.0,114.0,1.0,0.0,3.0,6.0,0.77,1.0,40.0,1.0,0.0,8.0,2.0,3.5,0.0,1.0,1.25,0.0,6.0,0.98,0.0,1.0,0
3.0,1.0,1.0,5.0,0.0,22.0,988.0,1.0,8.0,21.0,26.0,0.81,6.0,87.0,2.0,2.0,37.0,2.0,8.87,0.0,0.0,1.68,0.0,6.0,0.97,0.0,4.0,1
0.0,1.0,1.0,0.0,0.0,9.0,84.0,1.0,0.0,2.0,4.0,0.6,3.0,40.0,4.0,0.0,16.0,1.0,6.0,1.0,1.0,0.71,0.0,6.0,0.93,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,5.0,78.0,1.0,1.0,3.0,7.0,1.13,1.0,62.0,1.0,0.0,4.0,2.0,1.78,0.0,1.0,1.08,0.0,6.0,0.97,0.0,1.0,0
1.0,2.0,1.0,2.0,0.0,2.0,152.0,1.0,1.0,3.0,22.0,0.81,0.0,76.0,2.0,0.0,10.0,2.0,2.35,0.0,0.0,0.43,0.0,6.0,0.98,0.0,2.0,0
0.0,3.0,2.0,0.0,0.0,4.0,46.0,1.0,0.0,2.0,1.0,0.65,2.0,25.0,2.0,0.0,7.0,1.0,4.75,2.0,1.0,1.5,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,118.0,1.0,0.0,3.0,16.0,1.02,1.0,58.0,1.0,0.0,7.0,2.0,3.44,0.0,0.0,0.33,0.0,6.0,0.96,0.0,2.0,0
0.0,0.0,1.0,1.0,0.0,12.0,160.0,1.0,4.0,1.0,7.0,1.36,1.0,63.0,2.0,1.0,9.0,1.0,5.27,1.0,1.0,0.46,0.0,6.0,0.97,0.0,2.0,0
0.0,0.0,0.0,0.0,0.0,0.0,83.0,1.0,0.0,97.0,0.0,0.83,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.0,0.94,0.0,1.0,1
5.0,0.0,2.0,0.0,0.0,4.0,68.0,1.0,0.0,15.0,5.0,0.19,2.0,78.0,1.0,0.0,6.0,1.0,6.6,1.0,1.0,2.58,0.0,22.0,0.85,0.0,1.0,0
0.0,0.0,2.0,10.0,8.0,2.0,84.0,1.0,0.0,18.0,13.0,0.26,2.0,85.0,1.0,0.0,4.0,1.0,6.46,3.0,1.0,1.33,0.0,12.0,0.86,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,19.0,1.0,0.0,1.0,2.0,0.79,0.0,0.0,1.0,0.0,1.0,2.0,2.0,2.0,2.0,0.75,0.0,6.0,0.89,0.0,0.0,0
0.0,0.0,4.0,0.0,1.0,1.0,21.0,1.0,0.0,0.0,1.0,0.29,2.0,0.0,1.0,0.0,1.0,1.0,3.0,3.0,10.0,3.0,3.0,6.0,0.9,0.0,1.0,0
1.0,0.0,1.0,10.0,3.0,6.0,34.0,1.0,0.0,0.0,2.0,0.3,1.0,53.0,1.0,0.0,5.0,1.0,6.33,3.0,5.0,2.8,1.0,13.0,0.5,0.0,3.0,1
1.0,0.0,1.0,0.0,2.0,2.0,19.0,1.0,0.0,0.0,1.0,0.13,10.0,0.0,1.0,0.0,3.0,1.0,3.0,2.0,8.0,0.75,0.0,37.0,0.82,0.0,2.0,1
29.0,3.0,1.0,19.0,26.0,3.0,284.0,5.0,0.0,9.0,32.0,0.25,2.0,88.0,2.0,0.0,5.0,2.0,4.47,0.0,0.0,0.73,0.0,6.0,0.78,0.0,1.0,0
2.0,0.0,1.0,3.0,12.0,9.0,143.0,1.0,0.0,0.0,10.0,0.8,1.0,80.0,1.0,0.0,0.0,1.0,4.42,1.0,1.0,0.93,0.0,374.0,0.57,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,19.0,1.0,0.0,0.0,1.0,2.11,0.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,30.0,1.0,0.0,0.0,10.0,0.77,0.0,0.0,1.0,0.0,6.0,2.0,0.4,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.79,0.0,0.0,0
1.38,0.76,1.0,6.22,1.86,6.0,64.28,1.0,0.0,1.14,3.51,0.48,1.0,48.08,1.0,0.0,6.14,1.38,5.26,1.86,3.49,2.21,0.62,10.35,0.68,0.0,2.24,1
1.54,0.92,1.0,2.31,9.24,6.93,114.22,1.0,0.0,0.0,7.7,0.82,0.77,61.58,1.23,0.0,0.0,1.0,4.26,1.23,1.0,0.71,0.0,289.28,0.64,0.0,0.77,1
0.0,0.0,0.0,0.0,0.0,0.0,187.33,1.0,0.0,5.54,0.0,1.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.11,0.86,0.0,1.7,0
0.0,0.17,0.06,3.52,0.0,0.4,25.69,1.0,0.0,8.06,1.02,1.39,0.0,5.68,0.0,0.06,0.45,0.0,0.15,0.06,0.0,0.0,0.0,7.28,0.81,0.0,1.11,0
0.0,0.25,0.12,1.62,0.0,1.49,87.23,1.0,0.0,84.92,0.5,0.78,0.5,8.72,0.25,0.88,2.74,0.12,1.06,0.75,0.25,0.17,0.0,178.59,0.95,0.0,1.12,1
0.0,1.59,1.0,10.34,0.0,10.36,117.2,1.0,0.0,0.61,6.45,0.57,3.39,67.55,1.8,0.0,18.93,1.2,7.47,4.77,1.59,1.16,0.0,6.8,0.98,0.0,2.0,1
0.2,0.0,0.2,2.4,0.4,0.4,26.2,1.0,0.0,0.0,0.2,3.76,2.0,0.0,0.2,0.0,0.6,0.2,0.6,0.4,1.6,0.68,0.0,12.19,0.86,0.0,0.4,0
0.0,0.0,0.63,0.0,0.0,34.0,77.96,1.0,0.0,35.92,0.63,6.21,6.3,0.0,2.52,4.15,2.52,0.63,0.63,0.63,0.63,0.0,0.0,78.96,0.94,0.0,0.37,0
0.0,0.07,0.07,0.0,0.0,0.37,473.21,1.0,0.07,1.15,0.52,1.07,0.07,4.62,0.07,0.0,0.3,0.15,0.13,0.0,0.07,0.08,0.0,12.48,0.97,0.0,2.85,1
0.0,0.0,0.0,3.11,0.0,0.0,19.91,1.0,0.0,0.0,0.0,2.8,0.0,0.0,1.67,0.0,0.0,0.84,0.0,0.0,0.0,0.0,0.0,6.0,0.83,0.0,0.0,0
0.0,0.18,1.0,0.0,0.0,9.0,47.89,1.0,0.0,0.36,2.36,0.71,4.64,7.17,4.82,0.0,12.72,1.0,6.82,2.64,1.82,0.74,0.0,6.82,0.94,0.0,1.82,1
0.0,0.0,1.0,0.0,0.0,5.64,156.78,1.0,0.0,0.0,21.16,3.81,0.0,0.0,0.88,1.0,4.52,0.88,2.06,1.0,0.0,0.0,0.0,7.93,0.92,0.0,1.76,0
0.0,0.31,1.0,0.0,0.0,3.63,75.94,1.0,0.31,0.94,12.48,2.49,0.31,19.5,0.31,0.69,1.94,0.63,1.84,0.69,0.31,0.34,0.0,16.97,0.87,0.0,0.31,0
0.0,0.0,3.52,0.48,0.84,1.64,32.5,1.0,0.0,0.0,2.28,1.12,1.68,15.97,0.84,0.16,1.32,0.84,2.89,2.52,8.4,2.52,2.52,8.4,0.89,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.92,43.84,1.0,0.0,0.0,11.54,1.49,0.0,0.0,0.69,0.31,4.46,1.39,0.85,0.31,0.0,0.0,0.0,10.92,0.94,0.0,0.0,0
0.42,0.79,1.0,0.63,2.5,4.25,47.25,1.0,0.0,0.0,2.09,1.41,0.21,16.7,1.0,0.79,0.79,1.0,2.5,1.79,0.21,0.19,0.0,82.8,0.81,0.0,0.21,0
0.0,0.0,0.64,0.0,0.0,0.0,17.56,1.0,0.0,2.87,0.64,1.84,0.0,0.0,1.28,0.0,0.0,0.64,1.28,1.28,1.28,0.0,0.0,6.36,0.93,0.0,0.36,0
0.0,0.0,1.0,2.54,0.0,4.85,96.79,1.0,0.0,0.46,10.06,4.79,0.15,93.63,0.15,0.85,3.61,0.3,2.5,0.0,0.0,0.05,0.0,18.72,0.87,0.0,1.15,1
0.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,0.0,5.62,0.0,1.85,0.0,0.0,0.59,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,6.7,0.8,0.0,0.7,0
1.88,0.0,1.94,1.88,4.69,6.24,62.21,1.0,0.0,0.0,3.94,0.62,1.88,46.95,1.18,0.0,11.0,1.0,5.73,0.12,1.18,1.33,0.0,6.0,0.96,0.0,1.94,0
2.62,0.87,1.0,4.36,0.0,19.7,876.97,1.0,6.98,18.7,24.72,0.84,5.36,83.3,1.87,1.74,33.17,2.0,8.18,0.0,0.0,1.5,0.0,6.0,0.97,0.0,3.74,1
0.0,0.16,1.0,1.06,0.0,0.98,37.08,1.0,0.0,0.0,9.51,0.74,0.33,5.7,1.08,0.0,7.3,1.92,1.06,0.49,0.16,0.11,0.0,6.08,1.0,0.0,0.16,0
26.53,2.74,1.0,17.64,23.78,3.17,267.72,4.66,0.0,8.23,30.04,0.7,1.83,89.02,1.83,0.09,4.83,1.83,4.29,0.0,0.0,0.67,0.0,7.28,0.79,0.0,1.0,1
0.0,0.0,2.54,0.0,0.51,4.89,30.24,1.0,0.0,0.0,1.49,0.5,3.46,0.0,2.94,0.0,6.35,1.0,4.94,3.0,6.11,1.91,1.54,6.49,0.92,0.0,1.49,0
1.95,0.0,1.0,2.85,11.52,8.66,137.0,1.0,0.0,0.0,9.56,0.77,1.44,76.13,1.0,0.0,0.15,1.0,4.35,1.05,1.34,0.92,0.0,357.68,0.58,0.0,1.05,1
0.0,0.0,1.0,0.0,0.0,2.85,53.17,1.0,0.57,3.42,4.42,1.32,0.0,43.85,1.43,0.57,7.97,2.14,2.64,0.86,0.86,0.4,0.0,6.0,0.98,0.0,0.57,0
0.0,0.68,0.68,0.0,0.0,6.08,61.63,1.0,0.0,1.35,2.7,1.38,2.03,27.03,3.35,0.0,10.81,1.0,4.06,0.68,0.68,0.48,0.0,6.0,0.88,0.0,0.68,0
0.0,0.81,1.0,5.29,0.0,4.88,58.88,1.0,0.0,0.59,2.81,0.66,1.63,28.48,1.41,0.0,9.54,1.59,4.64,3.63,2.0,1.0,0.0,6.41,0.93,0.0,0.81,0
2.76,0.92,1.24,4.6,0.08,20.3,909.87,1.0,7.35,19.3,23.98,0.77,5.68,79.97,1.92,1.84,34.09,1.92,8.39,0.24,0.81,1.78,0.24,6.0,0.97,0.0,3.76,1
0.0,0.0,1.0,0.0,0.0,4.51,110.34,1.0,0.0,2.49,13.96,1.09,0.74,49.58,1.0,0.0,6.49,2.0,3.45,0.0,0.26,0.4,0.0,6.0,0.96,0.0,2.0,0
0.0,3.75,1.25,0.0,0.0,1.0,24.98,1.0,0.0,0.5,0.25,0.84,0.5,6.23,2.0,0.0,1.74,1.0,4.0,2.0,1.0,0.37,0.0,6.0,0.9,0.0,0.25,0
0.0,0.0,1.0,0.0,0.0,3.61,72.82,1.0,0.0,0.0,13.95,2.92,0.0,0.0,0.35,0.91,1.87,0.09,2.28,1.09,0.35,0.05,0.0,20.61,0.82,0.0,0.09,0
0.0,0.39,1.0,0.0,0.0,7.3,39.21,1.0,0.0,0.0,1.84,1.13,0.0,0.0,2.84,0.39,7.15,1.0,4.87,2.0,2.46,0.37,0.0,6.0,0.88,0.0,0.61,0
1.44,0.48,1.52,2.4,0.0,15.76,560.66,1.0,4.36,11.64,16.12,0.8,4.44,65.17,2.52,0.96,27.64,1.48,6.47,1.04,1.04,1.9,0.0,60.59,0.85,0.0,2.96,1
0.0,0.0,1.0,0.0,0.0,3.01,96.25,1.0,0.0,2.26,14.52,0.96,0.75,43.67,1.0,0.0,6.75,2.0,2.69,0.0,0.0,0.25,0.0,6.0,0.97,0.0,1.51,0
0.0,0.0,0.35,0.0,0.0,0.0,60.89,1.0,0.0,63.49,0.35,1.27,0.0,0.0,0.69,0.65,0.0,0.35,0.69,0.69,0.69,0.0,0.0,134.94,0.96,0.0,0.65,1
0.47,0.16,1.0,1.63,0.0,13.57,289.9,1.0,4.63,4.14,9.98,1.27,1.78,66.77,2.0,1.16,13.39,1.16,5.84,0.84,0.84,0.65,0.0,6.0,0.97,0.0,2.31,0
0.0,2.92,1.97,0.0,0.0,4.14,45.83,1.0,0.0,1.94,1.03,0.65,2.08,24.3,2.08,0.0,7.14,1.0,4.81,2.03,1.03,1.48,0.0,6.03,0.96,0.0,1.03,0
0.0,0.0,1.0,0.17,0.0,9.72,52.38,1.0,0.0,0.0,3.33,1.11,0.0,5.53,3.78,0.06,10.56,0.94,6.43,1.89,3.78,0.57,0.0,6.83,0.88,0.0,1.0,1
1.93,2.07,1.0,13.4,1.73,11.4,128.1,1.27,0.0,0.6,5.86,0.45,3.87,71.2,2.0,0.0,20.87,1.07,8.23,5.6,1.87,1.33,0.0,6.93,0.97,0.0,1.93,1
0.0,0.0,1.0,0.0,0.0,5.34,77.02,1.0,0.93,5.59,6.73,0.74,0.0,71.74,1.21,0.93,13.79,2.86,3.37,0.14,0.27,0.69,0.0,6.0,0.97,0.0,1.0,0
0.0,0.72,1.28,2.81,2.25,7.03,84.0,1.0,0.0,6.5,6.53,0.5,2.72,52.66,3.16,0.0,12.62,1.0,6.13,1.56,1.0,0.89,0.0,7.69,0.91,0.0,1.0,1
0.0,0.0,0.03,0.0,0.0,0.0,489.34,1.0,0.0,1.0,0.06,1.06,0.0,0.0,0.03,0.0,0.03,0.06,0.06,0.06,0.06,0.02,0.0,12.77,0.97,0.0,2.9,1
0.58,0.42,1.0,5.76,1.73,5.58,52.64,1.0,0.42,1.27,4.12,0.65,1.0,56.81,1.0,0.0,4.58,1.42,4.4,1.73,3.31,2.07,0.58,10.03,0.7,0.0,2.15,1
0.0,2.67,2.67,3.56,1.0,1.0,24.11,1.0,0.0,1.78,0.56,0.43,1.11,39.11,1.0,0.0,2.33,1.0,5.52,3.44,6.0,1.83,1.67,6.0,0.91,0.0,0.56,0
0.69,1.37,0.69,2.31,0.0,1.37,113.21,1.0,0.69,2.06,15.12,2.02,0.0,52.23,1.37,0.0,6.87,1.37,1.61,0.0,0.0,0.5,0.0,6.0,0.95,0.0,1.37,0
0.0,0.0,1.0,1.35,0.0,5.0,85.31,1.0,0.55,3.3,7.9,2.87,0.0,87.37,0.55,1.0,9.04,1.65,2.77,0.0,0.0,0.38,0.0,12.76,0.92,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,7.23,68.3,1.0,0.0,0.59,5.54,1.07,2.05,14.74,2.64,0.0,7.87,1.59,4.94,1.23,1.41,0.66,0.0,6.41,0.95,0.0,2.0,0
0.0,0.0,0.78,0.66,0.0,3.9,67.75,1.0,0.78,4.68,5.46,1.6,0.0,60.02,0.78,0.78,10.91,2.34,2.44,0.0,0.0,0.69,0.0,6.0,0.95,0.0,0.78,0
0.0,0.0,1.0,0.0,0.0,3.0,75.0,1.0,0.0,0.0,15.0,3.12,0.0,0.0,0.0,1.0,1.0,0.0,1.87,1.0,0.0,0.0,0.0,22.0,0.82,0.0,0.0,0
0.0,0.0,1.0,1.18,0.0,8.03,66.96,1.0,0.0,0.0,5.37,2.68,0.0,39.45,2.42,0.39,7.84,0.61,4.96,1.21,2.42,0.36,0.0,11.92,0.87,0.0,1.0,0
1.98,2.01,1.0,0.67,0.0,6.01,114.96,1.0,0.0,3.06,6.13,0.78,0.99,40.65,0.99,0.01,8.0,1.98,3.49,0.01,0.99,1.24,0.0,6.06,0.98,0.0,1.02,0
0.0,0.69,1.0,0.0,0.0,4.69,90.37,1.0,0.69,3.0,9.78,1.1,1.0,60.76,1.0,0.0,4.93,2.0,2.29,0.0,0.69,0.85,0.0,6.0,0.96,0.0,1.31,0
0.0,0.43,1.14,0.0,0.0,5.71,150.32,1.0,0.0,0.29,18.96,3.44,0.29,3.62,1.14,0.86,5.29,1.0,2.48,1.14,0.14,0.22,0.0,6.0,0.93,0.0,1.86,0
0.0,0.08,0.08,0.0,0.0,0.23,15.54,1.0,0.0,7.38,0.0,1.38,0.0,0.0,0.08,0.08,0.08,0.08,0.16,0.16,0.0,0.0,0.0,6.92,0.81,0.0,0.92,0
0.0,0.0,1.0,0.0,0.0,7.99,109.44,1.0,0.0,0.0,12.57,2.4,0.0,0.0,2.49,0.5,7.98,1.0,4.36,1.5,1.99,0.3,0.0,6.0,0.9,0.0,1.5,0
0.0,1.87,1.0,0.0,0.0,6.38,64.76,1.0,0.0,1.42,2.83,0.69,2.13,28.34,3.42,0.0,11.34,1.0,5.34,1.29,1.0,0.51,0.0,6.0,0.91,0.0,0.71,0
0.0,0.0,1.93,0.0,0.31,4.45,122.51,1.0,0.0,0.0,15.5,2.79,0.62,0.0,1.0,0.69,3.76,1.0,2.37,1.62,3.09,0.93,0.93,6.0,0.92,0.0,1.69,0
0.0,2.32,1.77,0.0,0.0,4.45,55.47,1.0,0.0,1.77,2.58,0.8,1.55,25.0,1.77,0.0,6.55,1.23,4.47,1.55,1.0,1.3,0.0,6.0,0.96,0.0,1.23,0
2.78,0.0,2.0,1.48,3.7,5.48,64.3,1.0,0.0,3.9,4.26,0.49,2.0,57.28,1.0,0.0,9.7,1.0,5.91,0.26,1.0,1.69,0.0,10.16,0.93,0.0,1.74,1
2.58,0.86,1.0,4.3,0.0,19.34,860.36,1.0,6.88,18.06,24.46,1.13,5.16,74.84,1.72,1.86,31.97,1.72,7.89,0.14,0.0,1.44,0.0,8.24,0.95,0.0,3.44,1
0.0,0.0,1.15,0.0,0.05,0.05,29.54,1.0,0.0,0.0,9.54,0.75,0.1,0.0,1.0,0.0,5.75,1.95,0.53,0.15,0.51,0.15,0.15,6.0,0.99,0.0,0.05,0
0.0,0.0,1.35,0.98,0.0,6.74,120.99,1.0,0.67,2.02,4.72,2.06,2.02,30.32,2.02,0.0,12.8,0.67,2.86,1.35,1.35,1.63,0.0,76.75,0.77,0.0,1.35,1
0.0,4.82,1.0,3.3,0.41,0.41,22.12,1.0,0.0,1.65,0.0,0.78,0.0,36.27,1.59,0.0,1.65,1.0,5.78,2.82,1.0,0.15,0.0,6.0,0.9,0.0,0.0,0
0.96,1.92,1.04,1.92,0.0,2.3,152.53,1.0,1.0,3.0,21.44,0.81,0.11,74.83,2.04,0.0,10.34,1.96,2.42,0.08,0.08,0.49,0.0,9.95,0.97,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,5.46,95.24,1.0,0.0,2.12,11.91,0.94,2.17,41.08,2.17,0.0,8.46,1.71,4.48,0.88,0.58,0.45,0.0,6.29,0.95,0.0,2.0,0
0.0,2.38,1.0,49.81,0.0,6.59,180.27,1.0,0.0,7.14,16.14,2.57,0.0,100.0,0.0,1.0,6.97,0.0,2.52,0.79,0.0,0.0,0.0,13.86,0.88,0.0,2.59,1
0.0,0.45,1.0,2.92,0.0,7.35,94.52,1.0,0.0,0.78,7.1,1.12,0.9,35.12,1.22,0.0,8.82,1.78,4.62,1.35,1.22,0.77,0.0,6.22,0.96,0.0,2.0,0
0.14,0.0,1.0,1.44,0.43,6.0,80.22,1.0,0.0,0.86,7.14,1.16,0.14,29.04,1.0,0.0,5.0,1.86,3.91,0.43,1.58,0.92,0.14,7.01,0.89,0.0,2.14,1
0.0,0.0,1.0,0.76,0.0,41.63,79.55,1.0,0.0,0.0,3.02,8.39,7.47,25.25,2.99,4.74,3.75,0.75,1.34,0.75,0.75,0.0,0.0,9.79,0.92,0.0,0.25,0
2.93,0.0,1.59,0.0,0.0,6.48,60.56,1.0,0.0,8.8,4.17,0.47,1.17,45.77,2.24,0.0,8.07,1.0,6.63,1.41,2.24,1.76,0.0,15.39,0.86,0.0,1.0,1
0.26,0.0,0.26,2.21,0.53,0.53,25.62,1.0,0.0,0.0,0.26,3.47,2.65,0.0,0.26,0.0,0.79,0.26,0.79,0.53,2.12,0.69,0.0,14.21,0.86,0.0,0.53,0
0.64,2.16,1.0,2.89,1.64,1.64,22.25,1.0,0.0,1.44,0.64,0.3,6.39,31.75,1.0,0.0,3.36,1.0,5.04,2.72,5.47,0.61,0.0,25.82,0.86,0.0,1.28,0
0.0,1.63,1.56,10.57,0.19,9.94,99.03,1.0,0.0,0.0,3.44,0.43,3.63,56.9,1.81,0.0,18.07,1.0,7.47,5.44,3.5,1.68,0.56,6.81,0.97,0.0,1.81,1
20.84,2.37,1.0,14.61,17.84,8.96,504.97,3.74,2.51,12.77,30.12,0.43,3.26,87.69,2.0,0.63,15.04,2.0,5.85,0.0,0.0,1.03,0.0,6.0,0.84,0.0,1.94,1
0.0,0.0,0.93,2.78,0.0,4.64,122.77,1.0,0.0,0.07,8.35,5.15,0.0,92.78,0.0,0.93,2.78,0.0,2.16,0.0,0.0,0.0,0.0,20.42,0.87,0.0,1.14,0
0.0,0.0,0.74,0.0,0.0,2.98,109.04,1.0,0.0,27.07,11.9,0.97,0.74,43.15,0.74,0.26,5.21,1.49,2.56,0.0,0.0,0.25,0.0,56.44,0.95,0.0,1.74,1
0.0,2.47,2.0,1.76,1.4,3.65,52.67,1.0,0.0,4.81,3.11,0.58,2.0,35.53,1.82,0.0,6.47,1.0,5.05,2.18,1.0,1.47,0.0,7.05,0.94,0.0,1.0,0
0.0,0.08,1.0,1.63,0.0,5.05,82.26,1.0,0.97,6.08,7.29,0.76,0.0,77.61,0.97,1.0,13.84,2.92,3.11,0.03,0.0,0.68,0.0,6.16,0.97,0.0,1.05,0
0.0,0.91,1.09,0.0,0.0,5.46,86.13,1.0,1.0,3.0,7.0,1.1,1.18,60.43,1.18,0.0,5.39,1.91,2.01,0.18,1.09,1.18,0.0,15.7,0.95,0.0,1.09,0
22.45,2.32,1.0,14.71,20.13,4.36,228.87,4.1,0.0,6.97,25.22,0.36,2.68,68.12,2.68,0.0,6.58,1.77,5.04,0.68,0.45,0.73,0.0,6.23,0.82,0.0,1.23,1
1.78,0.59,2.22,2.96,0.41,13.44,593.93,1.0,4.74,12.44,15.81,0.6,4.37,51.55,1.59,1.18,22.33,1.59,6.48,1.22,4.08,2.21,1.22,6.0,0.94,0.0,2.78,1
