CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,22.0,1.0,0.0,0.0,5.0,0.63,0.0,0.0,2.0,0.0,5.0,1.0,1.6,0.0,1.0,0.71,0.0,6.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,104.0,1.0,4.0,0.0,15.0,0.95,0.0,0.0,4.0,1.0,7.0,1.0,1.68,0.0,1.0,0.29,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,2.0,0.0,4.0,275.0,1.0,3.0,2.0,46.0,0.79,0.0,75.0,3.0,0.0,11.0,1.0,1.9,0.0,1.0,0.35,0.0,6.0,0.99,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,1.0,2.14,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,6.0,0.81,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,5.0,39.0,1.0,0.0,3.0,1.0,1.15,2.0,0.0,1.0,0.0,1.0,2.0,3.5,3.0,4.0,1.2,0.0,6.0,0.93,0.0,0.0,0
1.0,9.0,1.0,0.0,6.0,7.0,116.0,1.0,0.0,2.0,2.0,1.23,0.0,75.0,1.0,0.0,2.0,2.0,6.83,1.0,1.0,0.21,0.0,177.0,0.56,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,4.0,59.0,1.0,0.0,1.0,6.0,1.04,0.0,33.0,1.0,0.0,4.0,2.0,1.5,0.0,1.0,0.75,0.0,6.0,0.95,0.0,0.0,0
3.0,9.0,2.0,0.0,0.0,15.0,859.0,1.0,1.0,18.0,39.0,0.78,2.0,86.0,3.0,0.0,45.0,1.0,4.83,0.0,1.0,1.0,0.0,55.0,0.88,0.0,2.0,1
17.0,4.0,1.0,19.0,0.0,19.0,950.0,1.0,2.0,15.0,19.0,0.87,4.0,88.0,3.0,0.0,49.0,1.0,6.98,0.0,1.0,1.16,0.0,14.0,0.99,0.0,3.0,1
8.0,0.0,1.0,10.0,0.0,8.0,278.0,1.0,3.0,11.0,19.0,0.5,1.0,84.0,3.0,1.0,25.0,1.0,5.77,1.0,1.0,1.03,0.0,19.0,0.85,0.0,2.0,1
1.0,1.0,2.0,0.0,0.0,17.0,159.0,1.0,0.0,6.0,5.0,0.5,5.0,57.0,5.0,0.0,33.0,1.0,7.86,1.0,1.0,1.78,0.0,9.0,0.99,0.0,1.0,1
0.0,1.0,1.0,0.0,0.0,3.0,42.0,1.0,1.0,7.0,4.0,0.62,1.0,71.0,3.0,3.0,7.0,1.0,2.83,1.0,0.0,0.5,0.0,6.0,0.96,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,3.0,32.0,1.0,0.0,1.0,2.0,1.45,0.0,33.0,2.0,1.0,3.0,1.0,1.67,0.0,0.0,0.0,0.0,6.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,107.0,1.0,0.0,2.0,12.0,0.87,0.0,33.0,1.0,0.0,5.0,3.0,2.58,0.0,1.0,0.93,0.0,85.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,30.0,323.0,1.0,0.0,0.0,9.0,4.49,0.0,0.0,0.0,5.0,9.0,0.0,3.22,1.0,0.0,0.0,0.0,6.0,0.96,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,20.0,137.0,1.0,0.0,0.0,6.0,0.51,8.0,0.0,2.0,1.0,17.0,2.0,7.5,3.0,3.0,2.62,1.0,6.0,0.95,0.0,3.0,0
0.0,0.0,1.0,0.0,0.0,2.0,56.0,1.0,0.0,3.0,9.0,0.66,0.0,40.0,3.0,0.0,10.0,1.0,2.89,0.0,1.0,0.55,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,25.0,1.0,0.0,1.0,3.0,0.58,2.0,33.0,2.0,0.0,6.0,1.0,4.33,2.0,2.0,1.8,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,17.0,174.0,1.0,0.0,0.0,9.0,1.89,0.0,0.0,0.0,2.0,7.0,0.0,1.44,1.0,0.0,0.0,0.0,6.0,0.89,0.0,1.0,0
2.0,0.0,4.0,0.0,3.0,24.0,236.0,1.0,0.0,0.0,1.0,1.4,11.0,0.0,1.0,0.0,20.0,1.0,10.67,6.0,2.0,2.4,0.0,6.0,0.99,0.0,2.0,0
0.0,0.0,1.0,1.0,4.0,1.0,75.0,1.0,0.0,4.0,23.0,0.41,0.0,73.0,1.0,0.0,12.0,2.0,4.35,1.0,1.0,0.52,0.0,6.0,0.92,0.0,1.0,0
0.0,0.0,0.0,0.0,0.0,0.0,145.0,1.0,0.0,29.0,0.0,4.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.97,0.0,1.0,1
1.0,0.0,2.0,2.0,11.0,3.0,66.0,1.0,0.0,0.0,10.0,0.08,6.0,90.0,1.0,0.0,3.0,1.0,5.91,0.0,1.0,1.46,0.0,6.0,0.98,0.0,1.0,0
3.0,0.0,1.0,1.0,1.0,6.0,169.0,1.0,0.0,0.0,21.0,0.42,2.0,20.0,5.0,0.0,3.0,1.0,3.71,1.0,2.0,0.73,0.0,125.0,0.74,0.0,1.0,1
21.0,0.0,1.0,0.0,22.0,0.0,51.0,1.0,0.0,0.0,1.0,0.13,6.0,0.0,1.0,0.0,4.0,1.0,4.59,1.0,1.0,0.71,0.0,6.0,0.97,0.0,1.0,1
0.0,4.0,1.0,2.0,6.0,7.0,69.0,1.0,0.0,0.0,2.0,0.59,6.0,83.0,1.0,0.0,2.0,1.0,2.33,1.0,1.0,0.5,0.0,6.0,0.98,0.0,1.0,0
1.0,0.0,1.0,0.0,1.0,3.0,27.0,1.0,0.0,0.0,3.0,0.44,1.0,0.0,3.0,0.0,2.0,1.0,2.25,1.0,1.0,0.67,0.0,6.0,0.94,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,1.0,32.0,1.0,0.0,3.0,5.0,0.91,0.0,77.0,1.0,0.0,3.0,2.0,2.33,0.0,1.0,0.5,0.0,6.0,1.0,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,20.0,1.0,0.0,2.0,4.0,1.33,0.0,50.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,6.0,0.88,0.0,0.0,0
1.0,0.0,1.0,4.0,12.0,3.0,95.0,1.0,0.0,0.0,12.0,1.17,0.0,94.0,1.0,0.0,2.0,1.0,2.0,0.0,1.0,0.47,0.0,23.0,0.86,0.0,0.0,0
19.4,9.14,1.0,0.0,0.0,2.25,383.16,1.0,17.53,1.12,7.5,0.58,1.25,28.8,2.88,0.63,19.9,2.0,4.38,0.63,1.0,0.82,0.0,46.69,0.94,0.0,4.38,1
0.0,0.32,1.0,0.0,0.0,12.55,132.0,1.0,0.32,2.23,7.41,1.49,0.32,22.59,0.95,2.32,7.0,0.32,1.89,1.0,0.0,0.16,0.0,6.0,0.91,0.0,1.0,0
0.92,0.08,1.0,3.68,11.04,2.84,89.95,1.0,0.0,0.24,11.44,1.15,0.0,92.64,1.0,0.0,2.08,1.08,2.03,0.0,1.0,0.47,0.0,21.64,0.87,0.0,0.0,0
2.68,8.04,1.89,0.0,0.0,13.83,773.9,1.0,0.89,16.19,35.49,0.81,1.79,80.36,2.79,0.0,40.64,1.11,4.47,0.0,1.0,0.97,0.0,49.79,0.89,0.0,1.79,1
0.0,0.44,1.0,0.0,0.0,0.44,26.36,1.0,0.0,1.31,5.0,0.75,0.0,33.55,1.56,0.0,4.13,1.44,1.92,0.0,1.0,0.62,0.0,6.0,0.95,0.0,0.0,0
1.0,0.62,1.62,0.0,0.38,11.7,109.01,1.0,0.0,3.73,4.24,0.48,3.49,35.41,4.24,0.0,21.26,1.0,5.73,1.0,1.0,1.36,0.0,7.86,0.97,0.0,0.62,1
2.0,0.0,3.77,0.23,4.39,21.69,220.27,1.0,0.0,0.0,2.5,1.3,9.96,9.37,1.0,0.0,17.92,1.0,11.2,5.42,1.88,2.27,0.0,6.0,0.98,0.0,2.0,0
0.05,0.0,1.0,0.02,0.02,0.1,24.39,1.0,0.0,0.0,5.26,0.63,0.03,0.32,2.05,0.0,4.97,1.0,1.63,0.02,1.02,0.71,0.0,7.93,0.91,0.0,0.02,0
0.43,3.14,1.22,2.0,7.94,6.35,75.68,1.0,0.0,0.0,4.59,0.57,5.14,82.57,1.0,0.0,2.0,1.0,5.13,1.0,1.0,0.67,0.0,6.0,0.98,0.0,1.22,0
2.74,7.97,1.87,0.0,0.0,13.45,759.76,1.0,1.13,15.8,36.16,0.76,1.74,75.4,2.74,0.0,41.51,1.0,4.82,0.13,1.0,0.92,0.0,67.79,0.81,0.0,2.26,1
1.0,0.29,1.0,3.45,0.71,2.14,27.58,1.0,0.0,0.29,2.14,0.69,0.71,26.48,2.42,0.0,1.42,1.0,1.89,1.0,1.0,0.47,0.0,6.0,0.81,0.0,0.0,0
0.22,1.0,1.0,2.68,0.0,2.33,39.1,1.0,0.78,5.66,3.11,0.78,0.78,75.69,2.55,2.33,5.44,1.0,2.42,1.0,0.22,0.39,0.0,6.0,0.85,0.0,0.78,0
0.0,0.0,1.0,0.0,1.0,1.0,53.0,1.0,0.0,2.0,14.0,0.56,0.0,57.0,1.0,0.0,8.0,3.0,10.21,0.0,0.0,0.38,0.0,6.0,0.97,0.0,1.0,0
1.36,0.09,1.98,2.38,10.75,3.36,85.83,1.0,0.04,0.34,10.2,0.1,5.96,89.96,1.04,0.0,4.03,1.0,5.93,0.0,1.0,1.45,0.0,6.18,0.98,0.0,1.04,0
0.0,2.18,1.0,1.09,3.26,12.93,100.01,1.0,0.0,0.0,3.82,0.55,6.91,45.15,1.46,0.46,8.84,1.46,4.69,1.91,1.91,1.47,0.46,6.0,0.96,0.0,1.91,0
1.47,0.53,2.0,0.95,7.11,10.84,131.04,1.0,0.0,3.16,9.27,0.51,3.58,68.37,3.1,0.0,18.31,1.0,11.39,1.0,1.0,1.54,0.0,7.58,0.98,0.0,1.47,1
8.0,0.0,1.0,10.0,0.0,8.0,278.0,1.0,3.0,11.0,19.0,0.5,1.0,84.0,3.0,1.0,25.0,1.0,5.77,1.0,1.0,1.03,0.0,19.0,0.85,0.0,2.0,1
1.46,0.0,1.73,3.19,10.21,9.92,184.47,1.0,0.0,0.0,9.75,1.56,3.65,98.54,0.73,0.27,7.1,0.73,4.65,0.81,1.0,1.72,0.0,6.0,0.96,0.0,0.73,0
2.83,0.54,1.54,0.0,0.0,10.6,143.91,1.0,0.91,5.09,10.94,0.42,2.71,65.69,3.63,0.0,21.11,1.46,6.97,0.54,1.0,1.51,0.0,88.11,0.72,0.0,1.0,1
7.21,0.11,1.0,10.23,0.0,7.1,249.84,1.0,2.66,9.87,16.85,0.59,0.89,84.9,2.77,0.89,22.17,1.0,5.23,1.0,1.0,0.91,0.0,17.53,0.81,0.0,1.77,1
4.25,1.0,1.0,5.5,0.0,10.0,258.0,1.0,0.5,3.75,5.5,3.11,1.0,97.0,0.75,0.75,13.76,0.25,4.0,2.25,1.0,0.29,0.0,8.0,0.9,0.0,0.75,1
4.61,0.0,1.0,0.0,0.0,3.08,120.83,1.0,1.85,3.77,17.07,0.38,0.0,72.68,1.92,0.0,6.77,2.0,5.58,0.0,1.0,1.15,0.0,168.41,0.43,0.0,0.92,1
1.07,0.33,2.0,1.93,10.6,3.44,95.07,1.0,0.04,0.66,11.06,0.11,5.85,89.85,1.07,0.0,4.54,1.0,5.87,0.0,1.0,1.44,0.0,7.8,0.97,0.0,1.04,0
0.4,3.59,1.0,0.0,2.39,13.01,150.86,1.0,0.0,0.8,6.21,1.63,0.0,29.92,0.4,1.2,5.01,0.8,3.59,1.0,0.4,0.09,0.0,74.22,0.76,0.0,1.0,0
1.01,0.0,2.52,0.0,1.52,26.96,278.93,1.0,0.0,0.0,4.95,2.92,5.57,0.0,0.51,2.47,14.57,0.51,6.99,3.53,1.01,1.22,0.0,6.0,0.97,0.0,2.0,0
0.13,1.35,1.04,0.0,0.0,1.61,68.05,1.0,0.04,3.65,6.48,0.9,0.09,77.39,1.09,0.0,4.83,1.96,2.44,0.0,1.0,0.52,0.0,8.14,0.99,0.0,0.09,0
2.69,0.1,1.0,0.9,0.9,5.37,153.41,1.0,0.0,0.21,19.22,0.52,1.79,23.14,4.69,0.0,2.69,1.0,3.42,0.9,1.9,0.65,0.0,112.55,0.75,0.0,0.9,1
0.0,1.0,1.0,0.0,0.0,1.45,32.0,1.0,0.0,2.55,4.32,1.03,0.0,67.03,1.23,0.23,3.0,1.77,2.18,0.0,0.77,0.39,0.0,6.0,0.98,0.0,0.0,0
2.98,0.0,1.0,1.0,0.99,6.01,167.84,1.0,0.0,0.0,20.84,0.45,1.98,20.65,4.96,0.01,2.99,0.99,3.7,1.02,1.99,0.72,0.0,124.03,0.74,0.0,0.99,1
1.0,9.0,1.0,0.0,6.0,7.0,116.0,1.0,0.0,2.0,2.0,1.23,0.0,75.0,1.0,0.0,2.0,2.0,6.83,1.0,1.0,0.21,0.0,177.0,0.56,0.0,1.0,1
0.34,8.26,1.0,15.3,0.0,5.94,102.93,1.0,0.0,0.34,0.0,2.35,0.0,97.28,0.34,0.66,4.62,0.34,3.81,1.0,0.34,0.0,0.0,6.0,0.79,0.0,1.32,0
3.11,9.79,1.09,1.14,5.47,6.47,122.75,1.0,0.35,4.46,4.89,1.14,0.0,76.67,1.0,0.09,3.05,1.91,6.83,0.91,0.91,0.25,0.0,167.88,0.57,0.0,1.26,1
0.11,11.68,1.0,15.18,0.64,8.79,138.33,1.0,0.0,0.21,0.21,2.7,0.0,97.33,0.11,0.89,6.47,0.21,5.42,1.0,0.11,0.02,0.0,24.28,0.92,0.0,1.89,1
0.0,0.0,1.0,0.0,0.0,0.0,21.48,1.0,0.0,0.0,4.7,0.74,0.0,0.0,1.93,0.0,4.7,1.0,1.56,0.07,1.0,0.66,0.0,6.0,0.91,0.0,0.0,0
0.02,1.0,1.02,0.0,0.0,3.34,35.11,1.0,0.0,1.12,2.07,1.43,0.12,33.59,2.07,0.98,3.74,1.0,1.82,0.02,0.02,0.04,0.0,6.07,0.91,0.0,0.02,0
0.03,0.0,1.02,1.05,4.16,1.16,77.69,1.0,0.0,3.94,22.84,0.41,0.08,73.4,1.0,0.0,11.95,1.98,4.36,0.98,1.0,0.55,0.0,6.0,0.92,0.0,1.0,0
0.09,0.09,1.09,0.0,0.0,5.14,67.78,1.0,0.0,1.44,5.91,0.99,0.44,35.11,1.35,0.0,6.55,1.91,2.06,0.09,1.0,0.84,0.0,6.26,0.95,0.0,0.09,0
1.0,1.0,1.0,8.28,0.0,0.93,48.2,1.0,0.62,1.0,5.27,1.1,0.0,64.75,1.0,0.0,5.57,1.0,2.17,1.0,1.0,0.12,0.0,51.84,0.43,0.0,1.24,1
0.0,0.0,1.0,0.47,0.0,13.85,84.97,1.0,0.0,0.0,3.63,2.09,4.22,47.3,1.05,1.0,9.9,1.05,5.37,3.0,2.05,1.38,0.53,6.0,0.91,0.0,1.58,0
0.56,0.0,1.56,1.13,6.19,10.43,97.02,1.0,0.0,0.0,8.25,0.27,6.87,50.68,1.44,0.44,9.12,1.44,6.6,1.31,1.87,1.97,0.44,6.0,0.96,0.0,1.87,0
2.11,6.33,1.7,0.59,0.0,11.74,685.67,1.0,1.59,13.25,41.08,0.78,1.41,82.74,3.0,0.0,34.91,1.0,3.96,0.0,1.0,0.81,0.0,40.46,0.91,0.0,1.7,1
0.0,0.0,1.0,0.57,0.0,4.01,24.86,1.0,0.0,0.0,2.71,2.48,0.0,57.25,0.85,0.57,3.28,0.43,2.4,1.72,1.0,0.31,0.0,6.0,0.89,0.0,0.0,0
24.46,17.62,1.98,12.98,0.0,0.98,189.34,1.0,3.91,29.35,34.22,0.22,0.0,93.96,1.0,0.98,13.69,1.0,6.62,0.02,0.02,0.65,0.0,71.51,0.64,0.0,3.91,1
11.25,8.1,1.45,5.85,0.0,1.0,100.57,1.0,1.8,14.04,17.39,0.41,1.1,60.44,1.55,0.45,9.6,1.0,5.42,1.1,1.1,1.29,0.0,36.14,0.8,0.0,1.8,1
0.0,0.71,1.0,0.0,0.0,1.87,39.82,1.0,0.0,2.42,5.29,0.95,0.0,64.25,1.0,0.0,3.29,2.0,2.09,0.0,1.0,0.57,0.0,6.0,0.98,0.0,0.0,0
0.31,1.0,1.0,3.76,0.0,2.06,37.92,1.0,0.69,5.12,2.75,0.84,0.69,77.59,2.37,2.06,4.8,1.0,2.26,1.0,0.31,0.34,0.0,6.0,0.81,0.0,0.69,0
1.53,6.56,1.51,0.98,2.93,11.09,472.85,1.0,0.51,9.2,20.91,0.69,3.96,84.53,2.02,0.0,23.98,1.0,3.61,0.49,1.0,0.76,0.0,31.05,0.93,0.0,1.51,1
0.43,0.43,1.0,0.0,0.57,1.86,69.31,1.0,0.86,1.57,15.29,0.58,0.0,34.25,1.0,0.0,12.29,2.14,7.87,0.43,0.43,0.38,0.0,69.53,0.7,0.0,2.29,0
0.0,1.57,1.0,0.88,0.0,0.47,26.28,1.0,0.0,1.9,3.79,1.41,0.0,52.59,1.9,0.05,0.36,0.95,1.22,0.05,0.95,0.0,0.0,6.0,0.88,0.0,0.1,0
0.17,0.0,1.0,2.33,2.0,3.83,245.04,1.0,2.5,1.67,40.34,0.85,0.0,78.16,2.67,0.0,9.5,1.0,1.91,0.0,1.0,0.37,0.0,8.83,0.97,0.0,0.83,1
0.0,0.0,1.0,0.0,0.0,4.11,59.52,1.0,0.0,0.99,6.0,1.04,0.05,32.78,1.01,0.01,4.09,2.0,1.54,0.02,1.01,0.76,0.01,6.0,0.95,0.0,0.02,0
1.77,0.0,1.89,3.55,12.41,9.98,221.74,1.0,0.0,0.34,12.55,0.7,4.43,91.41,1.23,0.0,9.11,1.0,5.0,0.0,1.0,2.15,0.0,6.0,0.99,0.0,1.0,0
0.46,10.63,1.0,9.23,2.74,8.09,129.58,1.0,0.0,0.91,0.91,2.13,0.0,88.58,0.46,0.54,4.72,0.91,5.97,1.0,0.46,0.1,0.0,84.13,0.78,0.0,1.54,1
1.33,0.56,1.0,0.44,0.44,5.44,96.78,1.0,0.0,1.67,9.89,0.83,2.0,8.89,2.78,0.0,1.89,1.56,3.59,2.11,3.11,0.99,0.0,58.89,0.85,0.0,0.44,1
4.55,0.11,1.11,0.0,0.0,4.59,129.75,1.0,1.77,4.23,16.52,0.35,0.57,73.84,2.34,0.0,9.95,1.89,6.14,0.11,1.0,1.25,0.0,162.34,0.46,0.0,1.0,1
9.98,10.25,1.75,0.0,0.0,12.01,792.66,1.0,7.73,13.51,31.52,0.68,2.0,64.55,3.25,0.25,41.26,1.25,5.02,0.25,1.0,1.0,0.0,58.99,0.89,0.0,3.25,1
0.0,0.0,1.0,0.57,0.0,6.14,61.45,1.0,0.0,0.86,5.74,2.57,0.0,71.14,0.43,0.57,3.29,1.29,2.82,1.71,1.0,0.4,0.0,40.02,0.91,0.0,0.43,0
0.0,0.0,0.11,0.0,0.0,0.55,140.8,1.0,0.0,26.02,1.33,4.13,0.0,3.65,0.11,0.0,0.55,0.33,0.29,0.0,0.11,0.1,0.0,20.07,0.97,0.0,1.0,1
0.0,1.0,1.0,0.0,0.0,1.52,26.07,1.0,0.0,1.49,2.99,1.39,0.0,41.4,2.0,0.51,1.52,1.0,1.34,0.0,0.49,0.0,0.0,6.0,0.89,0.0,0.0,0
0.38,0.38,0.38,0.0,0.0,1.15,124.3,1.0,0.77,18.27,6.52,3.03,0.0,1.53,0.38,0.0,6.9,0.38,1.83,0.38,0.38,0.15,0.0,66.44,0.73,0.0,2.15,1
0.0,0.0,1.0,0.64,0.0,21.64,307.57,1.0,0.96,0.64,20.9,3.3,0.0,24.11,0.96,3.39,9.64,0.32,2.8,0.68,0.32,0.11,0.0,6.0,0.97,0.0,1.68,0
0.0,1.0,1.0,0.0,0.0,3.0,42.0,1.0,1.0,7.0,4.0,0.62,1.0,71.0,3.0,3.0,7.0,1.0,2.83,1.0,0.0,0.5,0.0,6.0,0.96,0.0,1.0,0
0.0,0.35,1.0,0.0,0.0,1.05,20.96,1.0,0.0,0.35,1.35,1.9,0.0,11.58,1.35,0.35,1.7,1.0,1.23,0.65,0.65,0.0,0.0,6.0,0.85,0.0,0.0,0
0.72,0.28,1.72,1.44,7.94,2.16,53.18,1.0,0.0,0.56,8.33,0.43,4.33,78.86,1.28,0.0,2.16,1.0,4.54,0.0,1.0,1.05,0.0,6.0,0.95,0.0,0.72,0
1.64,0.0,1.0,0.0,0.0,4.35,113.22,1.0,0.65,2.65,13.96,0.69,0.0,47.07,1.33,0.0,5.65,2.67,3.67,0.0,1.0,1.01,0.0,116.73,0.79,0.0,1.0,0
0.0,0.91,1.0,0.09,0.35,1.0,35.77,1.0,0.0,3.09,6.58,0.87,0.0,76.65,1.0,0.0,3.79,2.0,2.51,0.09,1.0,0.5,0.0,6.0,0.99,0.0,0.09,0
20.63,9.65,1.0,0.0,0.0,3.0,408.65,1.0,18.97,2.34,7.33,0.46,1.67,23.75,3.67,1.67,22.3,1.67,4.67,1.0,0.67,0.84,0.0,49.25,0.92,0.0,4.99,1
0.0,3.22,1.0,4.56,0.0,17.05,138.07,1.0,0.0,0.0,4.39,1.15,5.86,26.81,1.46,1.0,14.32,1.46,6.9,2.46,2.2,1.92,0.73,6.0,0.95,0.0,2.73,0
0.0,1.19,1.0,0.13,0.38,1.38,34.36,1.0,0.0,2.81,4.81,0.89,0.38,77.38,1.0,0.0,2.94,1.94,2.33,0.06,1.0,0.5,0.0,6.0,1.0,0.0,0.06,0
0.0,0.0,1.0,0.2,0.0,1.37,17.34,1.0,0.0,0.0,1.0,2.48,0.0,19.51,0.8,0.2,1.2,0.8,1.39,1.39,1.0,0.0,0.0,6.0,0.82,0.0,0.0,0
0.0,0.0,1.0,0.58,2.33,7.69,116.41,1.0,0.0,2.33,17.14,1.03,0.0,42.47,0.58,0.84,9.91,1.16,3.13,1.0,0.58,0.3,0.0,6.0,0.91,0.0,1.0,0
1.35,1.58,1.18,0.0,0.82,5.11,173.38,1.0,0.18,3.17,9.33,0.5,1.18,15.13,3.0,0.0,9.57,1.0,2.7,0.82,1.0,0.73,0.0,14.62,0.93,0.0,0.35,1
0.0,0.0,1.0,0.11,0.45,4.55,103.37,1.0,0.0,2.23,13.25,0.82,0.0,37.53,1.0,0.0,5.79,2.89,2.78,0.11,1.0,0.88,0.0,76.05,0.97,0.0,1.0,0
3.0,0.0,1.0,1.0,1.0,6.0,169.0,1.0,0.0,0.0,21.0,0.42,2.0,20.0,5.0,0.0,3.0,1.0,3.71,1.0,2.0,0.73,0.0,125.0,0.74,0.0,1.0,1
2.88,0.0,1.37,0.88,1.25,8.22,177.26,1.0,0.0,0.0,18.53,0.54,3.11,17.53,4.51,0.0,5.1,1.0,4.57,1.62,2.0,0.94,0.0,110.33,0.77,0.0,1.12,1
0.0,0.0,1.0,0.0,0.0,28.47,305.41,1.0,0.0,0.0,9.0,4.18,0.0,0.0,0.0,4.65,8.76,0.0,3.01,1.0,0.0,0.0,0.0,6.0,0.95,0.0,1.88,0
31.0,14.0,1.0,0.0,0.0,3.0,593.0,1.0,28.0,0.0,9.0,0.38,2.0,0.0,4.0,1.0,30.0,2.0,5.6,1.0,1.0,1.01,0.0,71.0,0.91,0.0,7.0,1
5.03,0.0,1.0,0.0,5.27,3.8,93.57,1.0,0.0,1.52,9.36,0.69,1.44,25.09,1.0,0.0,4.76,2.52,3.06,0.24,1.0,0.88,0.0,66.06,0.98,0.0,1.0,0
0.03,3.86,1.0,2.07,6.21,6.86,69.9,1.0,0.0,0.0,2.35,0.61,5.79,83.38,1.0,0.0,2.0,1.0,2.32,0.97,1.0,0.5,0.0,6.59,0.97,0.0,0.97,0
16.98,4.01,1.0,19.0,0.0,18.99,948.97,1.0,2.0,14.98,18.98,0.87,3.99,88.02,3.0,0.0,48.95,1.0,6.97,0.0,1.0,1.16,0.0,13.99,0.99,0.0,3.0,1
0.0,0.0,1.0,0.71,2.85,0.71,59.74,1.0,0.0,2.85,17.82,0.47,0.0,51.98,1.29,0.0,9.98,1.71,3.56,0.71,1.0,0.58,0.0,6.0,0.92,0.0,0.71,0
1.45,11.17,1.0,15.82,1.52,8.38,134.77,1.0,0.0,0.0,0.07,2.69,0.42,93.08,0.07,0.93,6.79,0.07,5.2,1.0,0.07,0.05,0.0,6.0,0.96,0.0,1.93,0
