CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
4.45,0.41,1.0,10.36,5.18,7.27,91.18,1.0,0.0,0.95,2.09,0.44,2.73,79.77,1.41,0.0,5.73,1.0,4.76,1.86,2.73,1.9,0.0,54.5,0.65,0.0,1.14,1
1.23,1.27,1.14,0.0,0.0,2.33,116.72,1.0,0.0,1.1,1.37,1.56,0.27,11.1,5.0,0.0,9.17,1.0,10.13,9.49,1.86,0.21,0.0,27.55,0.92,0.0,2.0,1
0.0,0.64,1.0,0.0,0.0,3.25,39.74,1.0,0.0,0.29,3.11,0.87,0.96,3.57,2.89,0.07,3.18,0.96,1.04,1.0,1.93,0.0,0.0,13.64,0.92,0.0,1.0,1
6.6,0.0,1.0,0.0,0.51,9.6,180.52,1.0,1.02,1.0,4.97,0.65,4.57,52.89,1.51,2.03,1.51,1.98,4.92,0.51,1.0,0.97,0.0,6.0,0.85,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.31,61.06,1.0,4.48,2.79,0.42,1.28,1.79,70.61,1.9,0.0,4.31,1.1,3.79,0.9,1.0,1.96,0.0,6.0,0.96,0.0,0.9,0
0.0,0.0,1.0,4.7,0.94,5.18,57.07,1.0,1.88,0.06,2.24,0.8,0.94,63.11,2.94,0.0,2.94,1.0,4.8,1.94,1.0,0.68,0.0,163.12,0.89,0.0,1.94,1
0.0,0.67,1.0,0.0,0.0,10.0,86.33,1.0,0.0,0.67,4.66,3.57,0.33,21.98,1.33,0.67,2.33,0.67,2.28,1.33,0.67,0.58,0.0,6.0,0.96,0.0,0.67,0
0.23,0.77,1.23,2.77,2.31,7.23,170.48,1.0,2.54,0.0,15.09,0.69,1.23,88.94,2.46,6.16,10.22,1.77,5.06,0.46,1.92,1.05,0.0,6.0,0.97,0.0,1.77,0
0.74,1.26,6.2,2.23,1.49,10.34,56.6,1.0,0.0,0.26,0.77,0.53,14.14,57.71,1.77,0.77,6.57,1.0,7.64,3.74,6.2,3.34,1.49,6.0,0.97,0.0,1.26,1
1.0,0.09,1.0,1.05,0.0,4.56,109.28,1.0,0.91,3.74,11.86,0.54,0.91,74.67,1.0,1.82,9.12,1.91,8.91,1.0,1.0,0.61,0.0,6.0,0.92,0.0,1.82,0
1.8,0.87,7.2,3.13,2.54,7.0,147.33,1.0,3.22,1.21,9.92,0.28,15.72,55.76,1.13,0.27,6.68,1.27,7.54,3.46,7.06,3.81,1.73,8.01,0.97,0.0,1.27,1
0.0,0.71,1.0,0.0,0.0,0.86,55.96,1.0,0.0,0.0,0.86,1.42,0.29,0.0,4.43,0.0,3.0,1.0,8.13,8.13,2.0,0.0,0.0,10.57,0.92,0.0,1.71,1
1.0,1.0,1.93,10.8,0.27,0.93,29.8,1.0,0.0,0.87,0.0,1.18,2.39,86.42,1.0,0.0,0.53,1.0,1.93,1.4,1.93,0.57,0.27,6.0,0.54,0.0,0.13,0
0.0,1.75,1.0,0.0,0.0,0.25,35.25,1.0,0.0,0.0,6.98,2.71,0.0,0.0,0.63,1.75,0.51,0.13,1.12,0.87,1.13,0.01,0.0,42.52,0.78,0.0,0.0,0
0.25,0.75,1.0,0.0,0.0,6.0,82.31,1.0,3.75,4.0,2.26,1.16,1.75,72.75,2.5,0.0,8.76,1.0,3.81,1.0,1.0,1.71,0.0,6.25,0.96,0.0,1.25,0
0.0,0.0,1.0,0.0,0.0,1.95,33.3,1.0,1.95,2.39,1.22,1.26,0.78,28.43,1.39,0.0,1.56,1.61,3.39,1.61,1.0,0.83,0.0,6.0,0.68,0.0,0.39,0
0.9,0.2,1.0,0.39,0.0,3.3,51.82,1.0,2.7,2.49,2.58,0.47,2.8,54.04,1.9,0.1,5.41,1.3,2.07,0.0,0.9,1.1,0.0,6.0,1.0,0.0,0.1,0
0.8,0.0,1.0,0.0,0.9,7.2,83.27,1.0,0.0,0.9,5.5,1.6,0.0,29.69,2.0,0.0,1.8,1.0,1.78,1.1,1.2,0.91,0.1,6.0,0.96,0.0,1.0,0
7.81,0.42,1.0,0.0,8.79,0.23,28.93,1.0,0.0,0.19,1.12,0.28,0.0,2.35,1.95,0.05,0.19,0.98,2.76,1.98,2.93,1.24,0.98,7.22,0.96,0.0,1.0,0
1.0,1.13,7.53,2.8,1.87,7.13,42.26,1.0,0.0,0.47,0.61,0.28,16.86,51.48,1.2,0.0,5.28,1.0,7.68,3.8,7.53,4.0,1.87,6.07,0.97,0.0,1.07,1
0.2,0.4,1.0,0.3,13.49,5.0,168.38,1.0,1.01,2.12,19.84,0.83,1.9,9.67,1.2,0.81,3.93,1.1,6.1,0.9,0.9,1.23,0.0,19.6,0.97,0.0,1.2,0
6.95,0.0,1.99,3.97,5.95,7.01,866.64,1.0,23.81,8.94,73.46,0.57,0.99,92.67,1.99,1.98,23.87,2.99,4.58,0.0,1.0,0.96,0.0,20.88,0.98,0.0,2.98,1
0.4,0.4,1.0,7.82,0.6,2.99,44.53,1.0,1.19,0.4,1.19,0.97,0.6,75.87,2.19,0.0,1.79,1.0,3.39,1.6,1.0,0.4,0.0,105.76,0.72,0.0,1.19,1
11.41,0.0,1.0,0.0,0.87,14.28,269.77,1.0,2.13,1.13,2.74,0.4,8.21,73.42,2.0,3.47,2.53,1.0,6.39,0.87,1.0,1.06,0.0,6.0,0.78,0.0,0.87,1
0.0,0.0,1.0,0.0,0.0,7.86,52.34,1.0,0.0,1.02,3.97,1.32,0.0,49.13,1.0,0.0,6.88,2.0,2.02,0.03,1.0,0.49,0.0,6.0,0.93,0.0,0.0,0
11.0,0.5,1.0,0.0,0.83,14.83,278.04,1.0,1.67,2.0,4.0,0.47,7.67,76.17,2.33,3.33,5.5,1.0,6.42,1.0,1.0,0.95,0.0,6.17,0.79,0.0,1.17,1
0.45,1.09,1.45,0.91,0.0,11.27,68.09,1.0,0.45,0.0,2.0,4.13,1.45,28.19,1.82,1.09,11.18,0.45,5.89,2.0,2.27,0.61,0.0,6.0,0.96,0.0,0.45,0
0.26,1.0,1.0,5.33,2.22,5.19,159.41,1.0,2.22,0.26,14.08,0.9,0.74,95.7,1.74,5.93,5.19,1.74,3.19,0.26,1.0,0.71,0.0,6.0,0.84,0.0,1.48,0
2.08,3.46,1.0,1.38,1.69,7.54,107.53,1.69,0.62,1.38,2.31,0.54,4.85,51.92,2.62,0.0,3.77,1.0,2.54,0.69,1.31,0.72,0.0,33.7,0.98,0.0,0.69,1
6.93,0.0,1.0,0.0,7.63,0.46,25.44,1.0,0.46,0.3,1.0,0.21,0.46,7.61,2.0,0.0,0.91,1.0,2.66,1.7,2.7,1.25,0.85,6.0,0.97,0.0,0.85,0
0.77,0.23,1.77,248.74,1.55,4.8,264.87,1.0,1.55,0.0,0.45,1.53,0.0,76.71,1.0,0.68,0.9,1.0,3.07,0.0,0.77,1.24,0.0,26.83,0.79,0.0,3.32,1
0.98,1.36,7.85,2.94,1.96,7.06,40.1,1.0,0.0,0.17,0.13,0.33,17.62,51.06,0.98,0.04,4.08,0.98,7.88,3.94,7.83,4.16,1.96,7.1,0.97,0.0,1.0,1
0.93,5.55,1.0,0.0,0.0,20.5,554.53,1.0,1.85,6.48,18.92,1.46,1.85,83.25,5.0,1.85,30.83,1.0,4.11,0.0,1.07,0.93,0.0,96.97,0.58,0.0,1.85,1
4.41,3.0,1.43,0.0,0.0,12.41,268.0,1.0,0.0,7.43,9.43,0.8,1.43,75.84,4.43,0.0,33.67,1.0,3.85,0.57,1.0,0.93,0.0,62.89,0.94,0.0,2.0,1
2.98,11.28,1.0,0.0,3.36,6.27,181.62,1.0,0.0,5.02,4.13,2.9,0.0,62.69,0.75,1.25,5.02,0.37,2.37,1.37,1.12,0.47,0.37,38.6,0.89,0.0,1.0,1
0.39,0.0,1.0,0.0,0.0,3.77,64.2,1.0,0.39,1.54,6.86,0.64,1.0,28.18,2.23,0.77,5.7,1.39,4.35,1.0,1.61,0.26,0.0,9.68,0.94,0.0,1.39,0
2.42,0.53,1.18,0.0,0.0,7.14,173.81,1.0,0.82,4.71,12.47,0.52,1.18,74.42,1.71,1.64,16.77,1.82,8.78,0.82,1.0,0.82,0.0,29.51,0.95,0.0,2.0,1
1.76,3.89,1.0,0.88,0.88,7.35,114.64,1.88,0.0,4.47,5.12,1.37,0.0,66.49,3.53,0.24,1.83,0.88,2.8,1.88,1.76,0.51,0.0,192.03,0.97,0.0,1.0,1
4.04,3.69,1.26,2.52,3.04,9.22,332.8,1.74,6.26,3.83,20.79,0.51,5.43,79.7,2.0,0.52,9.96,1.52,3.71,0.74,1.0,0.88,0.0,9.92,0.98,0.0,1.52,1
0.44,1.66,1.0,0.66,0.0,1.1,124.47,1.0,2.21,5.41,20.92,0.37,0.22,21.19,2.22,2.54,13.28,1.22,4.13,3.12,1.56,0.14,0.0,35.79,0.71,0.0,0.66,1
0.0,0.35,1.0,1.95,0.0,3.25,48.84,1.0,0.0,0.35,7.05,3.46,0.0,65.08,0.7,1.0,2.75,0.35,1.4,1.4,0.7,0.0,0.0,6.0,0.89,0.0,0.0,0
2.14,1.67,1.0,3.34,0.16,7.65,191.43,1.0,0.33,6.01,14.69,1.0,2.32,88.69,1.16,1.49,0.33,3.51,3.41,0.16,0.16,0.77,0.0,6.0,0.95,0.0,1.0,0
0.0,0.34,1.0,1.02,1.02,7.66,104.9,1.0,1.02,0.66,9.12,1.13,0.34,66.05,1.34,2.73,7.0,2.0,2.67,0.0,1.0,0.66,0.0,6.0,0.95,0.0,0.68,0
0.0,1.68,1.0,2.72,0.0,7.6,131.19,1.0,0.0,4.76,12.19,1.93,0.68,61.84,1.0,1.64,1.28,3.04,2.14,0.0,0.0,0.49,0.0,16.89,0.82,0.0,1.0,1
0.0,0.89,1.0,0.0,0.0,0.33,64.46,1.0,0.0,0.11,0.77,1.6,0.0,3.08,4.56,0.0,2.78,1.22,10.09,9.79,1.89,0.1,0.0,9.56,0.93,0.0,1.89,1
0.0,1.54,1.0,0.0,0.0,12.61,66.02,1.0,0.0,0.0,2.0,5.54,0.54,0.0,0.46,2.46,3.46,0.46,2.34,1.07,0.0,0.0,0.0,21.76,0.73,0.0,0.46,0
1.0,1.06,7.78,2.9,1.94,7.06,38.45,1.0,0.0,0.22,0.29,0.26,17.46,50.7,1.1,0.0,4.61,1.0,7.85,3.9,7.78,4.13,1.94,6.03,0.97,0.0,1.03,1
0.64,0.0,1.0,2.76,0.72,4.6,63.5,1.0,0.0,0.0,5.6,4.75,0.0,92.04,0.16,0.92,0.92,0.08,0.22,0.16,0.24,0.1,0.08,6.0,1.0,0.0,0.08,0
0.0,0.75,1.0,3.0,2.24,6.49,170.15,1.0,2.24,0.0,15.72,1.86,0.75,97.76,1.49,6.23,5.48,1.49,2.96,0.0,0.75,0.72,0.0,6.0,0.98,0.0,1.49,0
0.56,0.0,1.56,1.13,0.0,8.0,70.31,1.0,0.56,0.44,3.75,1.04,1.13,49.31,3.13,0.0,12.69,1.0,5.65,1.56,3.25,1.13,0.0,6.0,0.97,0.0,1.0,0
0.18,0.55,1.0,2.45,0.0,9.82,109.53,1.0,0.0,1.29,8.18,2.84,0.18,94.86,5.63,0.82,6.67,1.0,0.59,0.18,1.0,0.09,0.0,6.18,0.96,0.0,2.0,0
3.7,0.33,3.28,9.07,4.7,7.0,67.39,1.0,0.0,0.0,0.67,0.33,7.88,70.92,1.0,0.0,3.33,1.0,5.98,2.65,4.63,2.82,0.65,43.78,0.72,0.0,1.0,1
0.19,2.19,1.0,3.87,0.13,6.25,167.29,1.06,0.0,6.68,16.05,1.08,1.38,89.99,1.06,0.94,0.32,3.81,2.73,0.06,0.06,0.72,0.0,6.0,0.98,0.0,1.0,0
0.0,0.44,1.0,2.34,0.0,7.81,83.61,1.0,0.0,0.0,6.25,3.23,0.0,78.1,4.69,1.22,2.34,0.78,0.22,0.22,1.0,0.0,0.0,6.0,0.92,0.0,1.56,0
0.97,0.03,1.97,311.42,2.03,3.12,323.32,1.0,2.03,0.0,0.57,0.91,0.03,98.94,1.03,0.24,0.21,1.03,3.68,0.0,1.0,1.58,0.0,22.49,0.89,0.0,3.94,0
0.0,1.56,1.0,4.22,0.22,5.78,143.91,1.0,0.44,5.46,13.7,1.04,1.0,85.28,1.44,0.78,0.66,3.34,3.19,0.44,0.22,0.7,0.0,42.76,0.96,0.0,1.22,1
0.0,0.0,1.0,0.0,0.0,6.64,47.03,1.0,0.0,0.73,3.73,1.16,0.27,36.44,1.54,0.0,5.92,1.73,1.73,0.27,1.27,0.36,0.0,7.63,0.93,0.0,0.27,0
0.18,0.0,1.18,0.36,0.82,3.08,34.49,1.0,1.82,0.0,2.82,0.61,0.36,11.14,4.0,0.0,4.59,1.0,2.06,0.36,2.54,0.59,0.0,79.83,0.99,0.0,0.18,1
5.15,1.72,1.57,0.0,0.43,10.59,262.41,1.0,0.86,4.58,7.01,0.71,1.14,46.37,4.57,0.0,27.9,1.0,2.94,0.0,1.43,1.07,0.0,120.04,0.93,0.0,1.14,1
1.0,0.19,1.0,0.0,0.0,3.62,56.75,1.0,2.97,2.16,1.49,0.44,2.97,51.3,2.1,0.06,6.87,1.0,2.07,0.0,1.0,1.14,0.0,8.43,0.99,0.0,0.06,0
0.14,15.6,1.99,0.42,0.28,9.58,242.02,1.0,0.0,6.87,5.15,3.92,2.54,92.95,0.14,1.72,7.44,0.14,2.95,1.42,1.13,0.6,0.28,50.67,0.86,0.0,1.0,1
0.0,0.28,1.0,0.84,0.84,4.12,94.75,1.0,0.84,0.72,10.35,0.87,0.28,47.28,1.28,2.24,2.68,2.72,3.06,0.0,1.0,0.91,0.0,6.0,0.96,0.0,1.28,0
0.0,0.0,1.0,0.0,0.0,5.0,62.0,1.0,5.0,3.0,0.0,1.27,2.0,73.0,2.0,0.0,4.0,1.0,4.0,1.0,1.0,2.12,0.0,6.0,0.96,0.0,1.0,0
0.0,0.88,1.0,0.0,0.0,0.0,15.0,1.0,0.0,1.12,8.16,0.41,0.0,0.0,1.88,0.88,5.28,1.12,3.88,3.76,1.88,0.0,0.0,6.0,0.66,0.0,0.0,0
2.93,0.98,1.33,0.0,0.0,7.56,162.8,1.0,0.0,2.6,5.28,0.75,1.33,26.36,3.65,0.0,17.64,1.0,2.2,0.67,1.67,0.5,0.0,53.01,0.9,0.0,1.33,1
0.71,0.0,1.0,0.0,0.0,3.58,45.71,1.0,3.58,2.29,0.71,0.65,2.71,56.71,2.0,0.0,5.42,1.0,2.58,0.29,1.0,1.43,0.0,6.0,0.99,0.0,0.29,0
1.3,2.93,1.0,0.0,0.02,9.17,147.01,1.0,0.05,6.85,8.85,0.82,1.2,72.12,3.95,0.1,22.48,1.0,3.33,1.0,1.0,0.48,0.0,6.98,0.98,0.0,1.98,1
4.47,0.0,1.0,10.73,5.36,6.58,79.71,1.0,0.0,0.11,1.64,0.44,2.68,75.38,1.0,0.0,2.79,1.21,4.76,1.79,2.79,1.99,0.0,56.06,0.64,0.0,1.0,1
2.32,3.87,1.0,2.23,1.55,8.87,125.09,1.77,0.0,1.55,2.9,1.54,5.42,80.64,1.55,0.23,4.1,0.77,2.63,0.77,0.77,0.66,0.0,6.0,0.98,0.0,0.77,0
1.64,3.64,1.0,0.64,0.64,9.32,142.68,1.32,0.0,5.4,6.76,0.72,2.92,72.96,3.36,0.0,17.24,1.0,3.28,1.0,1.0,0.59,0.0,6.68,0.98,0.0,1.68,1
