CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,8.0,1.0,0.0,0.0,11.0,230.0,1.0,1.0,3.0,4.0,1.64,2.0,84.0,2.0,0.0,8.0,1.0,4.62,1.0,1.0,0.4,0.0,7.0,0.98,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,6.0,58.0,1.0,0.0,3.0,6.0,0.83,0.0,44.0,4.0,0.0,8.0,1.0,2.0,0.0,1.0,0.38,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,2.0,0.0,11.0,56.0,1.0,0.0,1.0,3.0,0.55,3.0,22.0,4.0,0.0,14.0,1.0,8.0,3.0,2.0,0.8,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,44.0,1.0,0.0,2.0,5.0,0.83,0.0,19.0,4.0,0.0,6.0,1.0,1.8,0.0,1.0,1.29,0.0,9.0,0.91,0.0,2.0,1
0.0,1.0,1.0,0.0,0.0,6.0,42.0,1.0,0.0,0.0,2.0,1.35,1.0,0.0,3.0,2.0,6.0,1.0,1.67,0.0,1.0,0.0,0.0,6.0,0.94,0.0,0.0,0
0.0,2.0,1.0,0.0,0.0,16.0,166.0,1.0,2.0,2.0,5.0,0.81,2.0,77.0,4.0,0.0,16.0,1.0,4.56,0.0,1.0,1.64,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.0,28.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.5,0.0,1.0,0.75,0.0,6.0,0.88,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,8.0,70.0,1.0,0.0,1.0,5.0,0.91,1.0,16.0,1.0,0.0,9.0,1.0,5.83,3.0,0.0,1.5,0.0,6.0,0.95,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,48.0,1.0,0.0,2.0,5.0,0.89,0.0,60.0,2.0,0.0,3.0,1.0,3.6,0.0,2.0,0.43,0.0,6.0,0.95,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,48.0,1.0,0.0,6.0,6.0,0.43,0.0,61.0,3.0,0.0,5.0,1.0,7.17,0.0,2.0,0.38,0.0,6.0,0.97,0.0,1.0,0
3.0,0.0,2.0,0.0,2.0,13.0,176.0,1.0,0.0,5.0,8.0,0.46,5.0,70.0,1.0,0.0,22.0,2.0,5.0,1.0,1.0,1.46,0.0,6.0,0.91,0.0,2.0,0
0.0,0.0,1.0,3.0,0.0,42.0,403.0,1.0,0.0,7.0,7.0,1.96,5.0,85.0,2.0,1.0,21.0,2.0,6.0,0.0,1.0,1.11,0.0,6.0,0.98,0.0,2.0,0
0.0,2.0,1.0,0.0,0.0,3.0,69.0,1.0,5.0,1.0,6.0,0.65,2.0,76.0,4.0,0.0,14.0,1.0,2.77,0.0,1.0,0.53,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,19.0,1.0,0.0,0.0,1.0,0.79,0.0,0.0,2.0,0.0,2.0,1.0,5.0,5.0,4.0,0.0,0.0,6.0,0.84,0.0,0.0,0
5.0,0.0,2.0,1.0,0.0,7.0,148.0,1.0,0.0,11.0,8.0,0.51,3.0,76.0,1.0,0.0,15.0,2.0,4.62,1.0,1.0,1.87,0.0,6.0,0.99,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,52.0,1.0,0.0,0.0,8.0,0.65,1.0,0.0,2.0,0.0,3.0,2.0,3.25,0.0,1.0,0.4,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,1.0,2.0,0.0,24.0,1.0,0.0,0.0,2.0,0.96,0.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,6.0,1.0,1.0,6.0,0.9,0.0,0.0,0
1.0,0.0,1.0,13.0,2.0,8.0,35.0,1.0,0.0,0.0,1.0,0.38,1.0,53.0,1.0,0.0,5.0,1.0,8.5,3.0,2.0,1.75,1.0,14.0,0.82,0.0,1.0,0
3.0,0.0,1.0,0.0,4.0,1.0,24.0,1.0,0.0,0.0,1.0,0.21,4.0,0.0,1.0,0.0,2.0,1.0,2.75,2.0,5.0,1.67,1.0,6.0,0.97,0.0,1.0,0
12.0,0.0,3.0,7.0,13.0,0.0,32.0,1.0,0.0,0.0,1.0,0.08,0.0,86.0,1.0,0.0,2.0,1.0,4.69,1.0,1.0,2.0,0.0,6.0,0.99,0.0,1.0,1
1.0,0.0,1.0,0.0,2.0,10.0,65.0,1.0,0.0,0.0,2.0,1.27,4.0,0.0,1.0,0.0,1.0,1.0,2.67,1.0,1.0,1.0,0.0,6.0,0.96,0.0,1.0,0
0.0,23.0,1.0,28.0,28.0,0.0,25.0,1.0,0.0,0.0,6.0,0.21,0.0,96.0,2.0,0.0,1.0,1.0,3.21,1.0,1.0,0.0,0.0,10.0,0.94,0.0,2.0,0
0.0,0.0,2.0,0.0,0.0,3.0,35.0,1.0,0.0,6.0,4.0,0.47,1.0,50.0,1.0,0.0,4.0,2.0,4.0,1.0,1.0,1.5,0.0,12.0,0.9,0.0,2.0,0
1.0,0.0,1.0,2.0,2.0,2.0,42.0,1.0,0.0,3.0,6.0,0.36,1.0,77.0,1.0,0.0,3.0,1.0,3.86,2.0,1.0,1.89,1.0,6.0,0.92,0.0,1.0,0
0.0,1.79,1.0,1.79,4.58,4.32,91.75,1.89,0.0,11.63,12.63,0.38,1.32,67.07,1.89,0.0,1.63,1.0,8.75,6.07,2.11,1.61,0.11,6.0,0.99,0.0,0.0,0
1.51,0.0,1.5,0.0,1.01,8.53,114.4,1.0,0.0,2.52,8.0,0.55,3.01,35.23,1.5,0.0,12.56,2.0,4.13,0.5,1.0,0.93,0.0,6.0,0.94,0.0,1.5,0
0.26,1.05,1.0,0.74,1.47,0.53,27.68,1.0,0.0,0.26,2.0,0.88,0.0,7.36,1.26,0.0,0.26,1.0,2.23,1.47,4.95,0.94,0.74,6.0,0.91,0.0,0.0,0
0.3,0.7,1.0,0.61,0.61,4.79,42.0,1.0,0.0,0.91,3.21,1.05,1.0,23.36,2.39,1.39,5.09,1.0,2.33,0.61,1.0,0.57,0.3,6.0,0.93,0.0,0.3,0
0.88,0.0,1.0,2.5,1.75,2.0,40.26,1.0,0.0,2.75,5.5,0.53,0.88,77.99,1.0,0.0,2.63,1.0,3.81,2.0,1.0,1.65,0.88,6.25,0.87,0.0,1.0,0
0.0,0.0,1.09,1.3,0.91,6.72,28.24,1.0,0.0,1.12,1.56,0.99,3.81,7.35,1.09,0.0,6.72,1.0,29.58,29.02,2.81,1.1,0.91,6.0,0.9,0.0,0.19,0
0.07,0.0,1.02,0.0,0.05,4.21,50.92,1.0,0.0,5.98,6.05,0.43,0.11,61.21,2.95,0.0,5.39,1.02,7.12,0.02,1.98,0.4,0.0,6.0,0.97,0.0,1.02,0
2.06,7.22,1.0,8.78,11.53,0.69,24.31,1.0,0.0,0.0,2.57,0.21,2.75,30.12,1.31,0.0,1.69,1.0,2.89,1.69,3.75,1.14,0.69,7.25,0.96,0.0,1.31,0
0.0,0.0,1.0,2.13,0.0,3.93,40.89,1.0,0.0,1.64,3.93,1.2,0.0,68.89,1.64,0.0,1.93,1.0,3.56,0.71,1.64,0.28,0.0,6.71,0.8,0.0,1.0,0
0.0,0.0,1.0,3.86,0.0,2.36,55.12,1.0,1.43,0.64,6.64,1.46,0.0,54.66,2.07,0.36,2.5,1.0,2.85,1.29,1.0,0.1,0.0,7.29,0.68,0.0,1.0,0
0.0,0.22,1.0,5.33,0.0,2.11,32.57,1.0,0.56,1.0,2.45,1.63,0.22,84.0,1.33,0.0,1.56,1.0,3.42,1.78,1.0,0.06,0.0,7.78,0.57,0.0,1.0,0
0.0,0.06,1.0,0.06,0.15,4.0,55.42,1.03,0.0,0.4,3.34,6.55,0.03,2.32,0.06,0.97,1.0,0.03,24.09,1.06,1.03,0.05,0.0,6.0,0.92,0.0,0.0,0
0.01,0.0,1.0,0.0,0.02,3.08,28.43,1.0,0.0,0.0,2.0,1.99,0.05,0.0,1.99,0.0,0.01,1.0,0.53,0.01,1.0,0.75,0.0,6.0,0.88,0.0,0.01,0
1.1,0.0,1.22,1.0,1.56,1.54,51.21,1.0,0.0,2.41,3.32,0.86,0.66,16.68,1.0,0.0,3.29,1.22,2.57,1.78,4.9,1.19,0.78,6.0,0.92,0.0,0.22,0
0.0,0.0,1.0,0.0,0.28,4.03,54.54,1.0,0.0,0.0,3.19,6.55,0.03,0.0,0.03,0.97,1.13,0.03,24.14,1.03,1.0,0.02,0.0,6.19,0.92,0.0,0.06,0
0.0,0.24,1.0,0.0,0.0,4.96,31.21,1.0,0.0,0.24,1.96,0.82,0.24,3.83,1.76,0.0,3.68,1.0,5.2,4.52,3.04,0.36,0.0,6.0,0.86,0.0,0.24,0
0.0,0.71,1.71,0.0,0.0,2.17,37.4,1.0,0.0,2.0,5.71,0.43,0.0,57.88,1.29,0.0,11.48,1.71,2.17,0.0,0.59,1.15,0.0,6.0,0.96,0.0,1.0,0
0.0,2.98,1.0,0.0,0.0,8.0,64.06,1.0,0.0,0.01,2.03,7.04,0.01,0.17,0.01,0.99,1.09,0.01,5.4,2.01,0.99,0.02,0.0,44.58,0.93,0.0,0.01,0
0.0,0.86,1.0,0.82,0.0,7.18,64.28,1.0,0.0,1.0,4.59,1.02,0.86,25.4,1.0,0.0,7.77,1.0,5.52,2.86,0.14,1.3,0.0,6.27,0.89,0.0,1.0,0
2.39,0.0,1.48,0.48,0.0,5.44,97.92,1.0,0.0,5.26,8.0,0.58,1.96,36.35,1.52,0.0,8.74,2.0,3.9,0.48,1.0,1.1,0.0,6.0,0.98,0.0,1.0,0
0.0,21.09,1.08,26.84,25.68,0.33,30.31,1.0,0.0,1.0,6.08,0.23,0.17,94.59,2.0,0.0,1.25,1.0,3.44,0.92,1.0,0.17,0.0,9.67,0.94,0.0,2.0,0
0.0,15.62,1.0,18.86,19.91,1.41,51.37,1.35,0.0,4.57,8.81,0.24,0.35,88.62,2.0,0.0,1.0,1.0,4.19,1.7,1.35,0.59,0.0,8.59,0.96,0.0,1.3,0
0.0,0.22,1.0,0.0,0.0,5.22,46.7,1.0,0.0,1.57,4.35,0.99,0.22,46.98,2.22,0.43,3.65,1.0,3.18,0.0,1.78,0.34,0.0,6.0,0.95,0.0,0.78,0
1.35,0.0,1.0,0.7,1.3,7.21,82.09,1.35,0.0,3.84,7.23,1.02,2.6,27.91,1.35,0.0,6.58,1.35,2.53,0.65,1.0,0.79,0.0,6.0,0.97,0.0,1.0,0
0.53,0.89,1.11,0.11,0.0,6.11,53.13,1.0,0.0,1.16,2.63,1.26,1.21,7.98,2.79,1.79,6.95,1.11,1.98,0.11,1.0,0.2,0.0,6.0,0.94,0.0,0.11,0
0.74,0.0,1.0,1.48,1.48,2.52,45.14,1.0,0.0,2.22,5.22,2.03,0.74,56.86,0.74,0.26,2.48,0.74,9.3,1.74,1.0,1.39,0.74,6.0,0.92,0.0,0.74,0
0.0,2.6,1.2,0.0,0.0,6.61,57.85,1.0,0.0,0.4,2.79,5.75,0.0,11.31,0.2,0.8,3.78,0.4,4.64,1.6,0.8,0.29,0.0,37.26,0.94,0.0,0.2,0
0.0,0.0,1.0,1.6,0.0,24.75,237.51,1.0,0.0,4.67,6.07,1.46,2.67,73.35,2.0,0.53,12.61,1.53,4.88,0.0,1.47,0.79,0.0,6.0,0.97,0.0,1.53,0
0.0,0.84,1.0,0.84,2.1,2.26,69.88,1.42,0.58,6.63,9.37,0.97,0.42,72.68,1.42,7.53,1.0,1.58,7.24,1.26,1.42,0.71,0.0,6.0,0.96,0.0,0.0,0
0.8,0.0,1.8,7.99,4.0,1.0,28.82,1.0,0.0,0.4,5.0,0.42,0.0,78.38,1.2,0.0,0.6,1.0,8.98,0.0,1.2,0.99,0.0,6.0,0.95,0.0,1.0,0
0.0,7.83,1.0,8.69,8.69,4.14,36.72,1.0,0.0,0.0,3.24,1.0,0.69,29.8,2.69,1.38,4.45,1.0,2.14,0.31,1.0,0.0,0.0,7.24,0.94,0.0,0.62,0
0.52,0.0,1.0,0.0,1.04,8.08,61.64,1.0,0.0,1.44,3.92,1.06,2.08,21.12,2.44,0.0,4.36,1.0,2.35,0.52,1.0,0.7,0.0,6.0,0.96,0.0,1.0,0
0.84,3.34,1.0,0.0,0.0,2.16,36.35,1.0,0.0,0.84,2.0,0.88,0.0,23.38,2.0,0.0,0.84,1.0,2.47,0.0,1.84,0.77,0.0,6.0,0.94,0.0,0.0,0
0.0,1.25,1.0,0.5,1.26,5.5,56.63,1.25,0.0,3.28,5.03,1.09,1.0,18.92,2.75,1.5,4.74,1.0,2.76,0.76,1.25,0.42,0.0,6.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,9.0,5.0,71.0,1.0,0.0,0.0,9.0,0.54,1.0,0.0,1.0,0.0,5.0,1.0,8.11,2.0,1.0,0.73,0.0,12.0,0.95,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,4.0,39.35,1.0,0.0,0.0,2.16,4.26,0.0,0.0,0.84,0.58,1.42,0.42,16.44,2.67,2.26,0.0,0.0,6.0,0.89,0.0,0.0,0
0.3,16.17,1.0,19.69,20.28,2.97,36.88,1.0,0.0,0.0,4.81,0.52,1.19,67.49,1.7,0.0,1.0,1.0,3.05,1.0,1.0,0.3,0.0,8.81,0.94,0.0,1.7,0
0.0,0.0,1.0,0.32,0.64,3.4,40.31,1.0,0.0,1.36,4.04,0.91,0.0,40.76,1.68,0.0,2.04,1.0,3.09,0.64,3.28,0.61,0.32,6.0,0.94,0.0,0.68,0
0.0,1.19,1.85,0.0,0.0,4.19,63.97,1.0,0.15,5.55,4.0,0.64,1.15,55.05,1.15,0.0,4.59,1.85,4.09,1.0,1.0,1.34,0.0,11.26,0.92,0.0,2.0,1
0.0,0.0,1.0,0.62,0.0,6.18,50.49,1.0,0.0,4.45,5.07,0.47,0.93,48.88,3.31,0.0,7.8,1.0,7.43,0.93,2.0,0.51,0.0,6.0,0.97,0.0,1.0,0
0.0,0.31,1.69,0.0,0.0,3.93,37.18,1.0,0.0,4.13,3.38,0.74,1.0,34.42,1.62,0.62,4.62,1.69,3.27,0.69,1.0,1.03,0.0,10.13,0.91,0.0,1.38,0
5.81,0.0,1.87,10.38,6.81,4.51,33.69,1.0,0.0,0.0,1.0,0.25,0.56,67.42,1.0,0.0,3.69,1.0,6.84,2.13,1.56,1.86,0.56,10.51,0.89,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,4.63,44.0,1.0,0.0,4.74,4.95,1.56,0.0,48.14,2.37,0.21,3.95,0.79,6.08,0.42,1.79,0.3,0.0,6.0,0.94,0.0,0.79,0
0.0,0.32,1.0,1.35,0.0,10.03,60.52,1.0,0.0,1.0,3.65,0.67,2.35,20.06,3.03,0.0,12.39,1.0,7.3,3.0,1.35,1.03,0.0,6.0,0.96,0.0,1.0,0
1.56,0.0,1.0,0.0,2.08,1.48,28.79,1.0,0.0,1.44,2.92,0.41,2.08,22.03,1.0,0.0,1.52,1.0,2.97,2.0,3.08,1.47,0.52,6.0,0.98,0.0,0.52,0
0.0,0.0,1.0,0.0,0.0,3.35,93.49,1.0,3.3,0.35,13.25,0.93,0.0,3.33,4.0,0.82,6.82,1.0,1.7,0.0,1.0,0.46,0.0,6.53,0.96,0.0,1.18,0
0.06,0.94,1.0,0.73,0.11,6.11,41.6,1.0,0.0,0.0,1.94,1.3,1.0,2.99,2.89,1.89,5.94,1.0,2.05,0.17,1.06,0.1,0.06,6.45,0.93,0.0,0.06,0
0.89,0.0,1.0,0.89,0.0,4.21,83.0,1.45,0.0,6.57,10.91,0.71,0.0,60.07,3.11,0.0,12.02,1.45,2.12,0.0,1.0,0.39,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.52,7.26,0.0,4.48,69.25,1.0,0.0,7.18,6.04,0.66,1.04,69.85,2.0,0.0,3.52,1.0,4.84,0.0,1.48,1.3,0.0,6.0,0.96,0.0,1.52,0
0.0,1.57,1.0,1.14,2.84,5.73,87.05,1.57,0.0,7.82,10.12,0.56,1.0,49.54,1.57,0.0,4.45,1.0,5.93,3.0,1.14,1.6,0.0,6.0,0.98,0.0,0.43,0
0.0,1.32,1.0,0.0,0.0,12.6,129.28,1.0,1.32,2.34,5.34,0.82,1.32,65.78,4.0,0.0,13.28,1.0,3.69,0.0,1.0,1.21,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.58,48.24,1.0,0.0,0.63,7.37,0.65,0.79,9.61,1.79,0.0,2.58,1.79,3.24,0.42,1.0,0.58,0.0,6.0,0.97,0.0,0.79,0
0.0,1.48,1.0,0.0,0.0,3.52,62.54,1.0,3.71,1.26,5.74,0.7,1.48,61.27,4.0,0.0,11.93,1.0,2.52,0.0,1.0,0.73,0.0,6.78,0.96,0.0,1.26,1
0.55,0.0,1.11,0.11,8.01,5.22,79.45,1.0,0.0,1.21,8.89,0.54,1.22,8.34,1.0,0.0,6.1,1.11,7.73,1.89,1.0,0.85,0.0,11.34,0.96,0.0,1.89,0
0.1,2.86,1.0,0.1,0.0,7.71,54.96,1.05,0.0,0.52,0.81,4.15,0.0,3.81,0.1,0.95,3.67,0.1,6.77,2.86,0.05,0.02,0.0,6.0,0.93,0.0,0.05,0
0.0,0.32,1.0,0.89,1.78,0.86,27.01,1.0,0.0,0.0,1.78,1.32,0.0,0.0,0.89,0.11,0.32,0.89,2.54,2.11,5.35,0.89,0.89,6.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,7.0,22.0,1.0,0.0,0.0,1.0,1.05,4.0,0.0,1.0,0.0,7.0,1.0,32.0,32.0,3.0,1.0,1.0,6.0,0.89,0.0,0.0,0
0.24,0.0,1.0,0.76,2.0,2.38,33.74,1.0,0.0,0.0,2.0,1.03,0.95,0.0,1.0,0.0,0.24,1.0,2.16,1.76,4.81,1.0,0.76,6.0,0.92,0.0,0.24,0
0.0,0.0,1.0,0.0,0.01,5.0,44.09,1.0,0.0,2.02,5.01,0.83,0.0,19.09,4.0,0.0,5.99,1.0,1.81,0.0,1.0,1.29,0.0,9.0,0.91,0.0,2.0,1
0.0,0.0,1.42,5.87,0.0,2.26,65.2,1.0,0.58,6.19,6.42,1.03,0.84,74.36,1.42,7.55,2.26,1.58,7.24,0.0,1.0,0.88,0.0,6.0,0.95,0.0,0.84,0
0.0,0.0,1.0,0.0,8.71,4.97,70.25,1.0,0.0,0.2,8.9,0.54,0.97,1.99,1.07,0.0,5.0,1.0,8.08,1.93,1.03,0.72,0.0,11.8,0.95,0.0,1.97,1
1.92,0.31,1.0,1.92,0.0,2.35,118.54,1.96,0.04,10.69,16.49,0.59,0.08,80.16,2.0,0.0,16.65,1.96,2.36,0.04,1.0,0.41,0.0,6.04,0.98,0.0,1.04,0
0.0,0.0,1.15,2.16,0.0,1.46,54.34,1.0,0.85,3.55,6.15,1.29,0.31,72.24,1.15,10.99,1.46,1.85,7.81,0.0,1.0,0.32,0.0,6.0,0.94,0.0,0.31,0
0.0,0.0,1.0,0.0,0.0,1.0,48.0,1.0,1.0,2.0,6.0,1.45,0.0,71.0,1.0,13.0,1.0,2.0,8.14,0.0,1.0,0.0,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.1,0.2,0.9,45.59,1.0,0.9,1.8,5.6,1.4,0.0,63.88,1.0,11.7,0.9,1.9,7.53,0.2,1.5,0.1,0.1,6.0,0.93,0.0,0.0,0
1.73,0.42,1.58,0.0,1.15,10.03,119.06,1.0,0.0,2.88,5.45,0.84,3.3,40.26,1.85,0.85,15.2,1.58,3.58,0.58,1.0,0.84,0.0,6.0,0.92,0.0,1.15,0
0.28,0.0,1.0,4.38,2.0,2.25,27.09,1.0,0.0,0.0,1.72,0.8,0.28,14.91,1.0,0.0,1.41,1.0,3.83,2.28,4.87,1.21,1.0,8.25,0.88,0.0,0.28,0
0.0,0.0,1.0,0.0,0.0,5.45,28.61,1.0,0.0,0.0,1.39,4.33,0.0,0.0,0.77,0.61,0.0,0.39,1.42,1.23,1.0,0.29,0.0,6.0,0.87,0.0,0.0,0
0.0,1.36,1.0,0.73,1.82,5.27,63.11,1.36,0.0,4.73,6.37,0.97,1.0,27.3,2.64,1.27,4.18,1.0,3.24,1.09,1.36,0.61,0.0,6.0,0.96,0.0,0.0,0
0.15,0.0,1.0,1.97,0.3,4.61,46.03,1.0,0.0,5.09,5.24,0.42,0.15,59.79,2.7,0.0,5.0,1.0,7.37,0.46,2.0,0.58,0.15,7.21,0.94,0.0,1.0,0
0.0,4.9,1.0,0.0,0.0,8.67,157.86,1.0,0.61,2.61,4.39,1.33,1.22,58.79,2.78,0.0,7.22,1.0,3.52,0.61,1.0,0.74,0.0,7.78,0.96,0.0,2.0,1
1.73,0.0,1.64,6.37,4.64,0.36,24.0,1.0,0.0,0.0,3.55,0.27,1.45,52.87,1.0,0.0,0.73,1.0,7.58,0.73,2.45,1.32,0.36,6.0,0.96,0.0,1.0,0
0.0,0.42,1.42,0.0,0.0,2.75,41.74,1.0,0.0,4.33,6.0,0.35,0.0,59.33,2.16,0.0,9.18,1.42,4.83,0.0,1.16,0.82,0.0,6.0,0.97,0.0,1.0,0
0.0,1.71,1.15,2.06,0.0,3.15,71.94,1.0,4.26,2.62,6.15,0.62,2.0,76.44,3.71,0.0,12.53,1.0,3.24,0.0,1.0,0.76,0.0,6.0,0.97,0.0,1.15,0
1.73,0.0,1.58,0.0,1.15,7.92,121.78,1.0,0.42,3.73,7.15,0.88,2.88,70.42,1.0,5.51,13.1,2.0,6.33,0.58,1.0,0.84,0.0,6.0,0.92,0.0,1.15,0
0.0,0.0,1.33,0.0,6.05,4.34,59.2,1.0,0.0,1.97,7.36,0.52,1.0,16.38,1.0,0.0,4.67,1.33,6.76,1.67,1.0,0.98,0.0,12.0,0.94,0.0,2.0,0
1.77,0.0,1.0,2.0,0.47,2.0,97.2,1.77,0.0,9.13,14.43,0.51,0.23,79.3,1.77,0.0,13.73,1.77,2.64,0.47,1.0,0.75,0.23,6.0,0.97,0.0,1.0,0
1.34,1.78,1.22,2.56,5.89,3.55,92.4,1.89,0.0,11.55,12.55,0.28,0.89,76.23,1.89,0.0,1.11,1.0,5.85,2.78,1.89,1.72,0.0,6.0,1.0,0.0,0.11,0
0.0,0.89,1.0,0.0,0.0,7.54,67.94,1.0,0.0,0.89,5.34,0.88,1.0,14.17,1.11,0.0,8.31,1.11,5.54,2.66,0.11,1.37,0.0,6.0,0.95,0.0,1.0,0
0.0,0.78,1.0,0.44,0.0,8.65,66.95,1.0,0.0,1.0,4.56,0.83,1.44,17.31,1.65,0.0,10.09,1.0,6.31,3.0,0.44,1.35,0.0,6.0,0.96,0.0,1.0,0
0.0,1.67,1.0,0.0,0.0,3.49,67.19,1.0,4.18,1.33,6.0,0.68,1.67,70.74,4.0,0.0,13.01,1.0,2.64,0.0,1.0,0.51,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.35,0.7,3.26,37.05,1.0,0.0,1.3,3.96,0.88,0.0,12.4,2.96,0.0,3.91,1.0,1.87,0.7,2.74,1.19,0.35,7.96,0.91,0.0,1.3,1
