CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,1.0,0.0,7.0,107.0,1.0,1.0,2.0,8.0,0.24,15.0,85.0,2.0,0.0,19.0,3.0,34.33,0.0,0.0,1.27,0.0,8.0,0.92,0.0,2.0,0
2.0,1.0,1.0,0.0,0.0,6.0,259.0,2.0,0.0,20.0,28.0,0.67,1.0,87.0,2.0,0.0,21.0,2.0,2.97,0.0,1.0,1.03,0.0,21.0,0.98,0.0,2.0,1
1.0,0.0,1.0,0.0,0.0,1.0,54.0,1.0,0.0,4.0,5.0,1.26,0.0,54.0,1.0,0.0,0.0,1.0,1.67,0.0,1.0,0.75,0.0,6.0,0.95,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,5.0,29.0,1.0,0.0,1.0,0.0,2.64,0.0,0.0,3.0,7.0,1.0,1.0,8.0,8.0,2.0,0.0,0.0,7.0,0.88,0.0,0.0,0
0.0,1.0,1.0,0.0,2.0,8.0,306.0,1.0,1.0,13.0,30.0,1.11,0.0,95.0,1.0,3.0,24.0,2.0,1.91,0.0,0.0,0.53,0.0,16.0,0.97,0.0,2.0,1
0.0,1.0,1.0,0.0,0.0,3.0,51.0,1.0,1.0,4.0,2.0,1.42,0.0,37.0,3.0,0.0,4.0,1.0,3.0,1.0,1.0,0.0,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,1.0,3.0,0.0,42.0,403.0,1.0,0.0,7.0,7.0,1.96,5.0,85.0,2.0,1.0,21.0,2.0,6.0,0.0,1.0,1.11,0.0,6.0,0.98,0.0,2.0,0
0.0,0.0,1.0,2.0,0.0,10.0,363.0,1.0,1.0,2.0,26.0,0.61,3.0,66.0,3.0,0.0,38.0,3.0,4.85,0.0,1.0,0.76,0.0,6.0,0.79,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,8.0,76.0,1.0,0.0,1.0,6.0,0.45,7.0,16.0,1.0,0.0,12.0,2.0,4.5,0.0,1.0,2.25,0.0,6.0,0.98,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,4.0,95.0,1.0,1.0,1.0,12.0,1.16,0.0,61.0,1.0,0.0,16.0,2.0,1.31,0.0,0.0,0.2,0.0,219.0,0.97,0.0,1.0,0
0.0,0.0,0.0,21.0,0.0,0.0,45.0,1.0,0.0,0.0,0.0,1.55,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.91,0.0,1.0,0
1.0,0.0,1.0,12.0,2.0,9.0,36.0,1.0,0.0,0.0,1.0,0.39,0.0,50.0,1.0,0.0,5.0,1.0,8.0,3.0,2.0,1.75,1.0,14.0,0.83,0.0,1.0,0
0.0,0.0,1.0,0.0,1.0,2.0,40.0,1.0,2.0,2.0,6.0,0.89,0.0,56.0,4.0,0.0,0.0,1.0,1.75,1.0,1.0,0.4,0.0,177.0,0.81,0.0,0.0,1
13.0,0.0,1.0,6.0,14.0,2.0,57.0,1.0,0.0,0.0,1.0,0.1,8.0,60.0,1.0,0.0,2.0,1.0,6.57,2.0,2.0,3.25,0.0,334.0,0.54,0.0,1.0,0
19.0,0.0,1.0,2.0,19.0,3.0,163.0,3.0,0.0,7.0,12.0,0.31,1.0,90.0,2.0,0.0,3.0,1.0,4.06,1.0,1.0,1.29,0.0,90.0,0.7,0.0,3.0,1
14.0,1.0,1.0,0.0,15.0,0.0,17.0,5.0,0.0,8.0,10.0,0.06,3.0,16.0,2.0,0.0,5.0,1.0,2.8,2.0,1.0,0.68,0.0,27.0,0.96,0.0,2.0,0
2.0,0.0,1.0,0.0,11.0,1.0,34.0,1.0,0.0,0.0,9.0,0.06,4.0,0.0,1.0,0.0,4.0,1.0,6.09,1.0,2.0,2.46,0.0,6.0,0.97,0.0,2.0,0
1.0,0.0,1.0,0.0,1.0,3.0,27.0,1.0,0.0,0.0,3.0,0.44,1.0,0.0,3.0,0.0,2.0,1.0,2.25,1.0,1.0,0.67,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,0.0,156.0,0.0,0.0,33.0,1.0,0.0,0.0,0.0,0.11,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,0.95,0.0,3.0,1
0.0,0.0,0.0,9.0,0.0,0.0,69.0,1.0,0.0,0.0,0.0,5.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0
6.0,0.0,2.0,2.0,6.0,2.0,38.0,1.0,1.0,0.0,1.0,0.2,2.0,75.0,2.0,0.0,2.0,1.0,3.25,0.0,1.0,1.5,0.0,6.0,1.0,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,1.0,3.0,0.62,0.0,25.0,2.0,0.0,0.0,1.0,2.5,1.0,1.0,0.5,0.0,6.0,0.87,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,20.0,1.0,0.0,2.0,4.0,1.33,0.0,50.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,6.0,0.88,0.0,0.0,0
6.19,0.0,0.33,14.81,6.19,0.98,83.44,1.65,0.0,2.28,3.91,1.15,0.33,29.32,0.65,0.67,0.98,0.33,1.32,0.33,0.33,0.42,0.0,33.36,0.84,0.0,1.65,1
0.71,0.0,0.71,2.65,0.0,10.59,66.18,1.0,0.0,0.0,1.41,2.37,0.71,0.0,1.41,0.0,2.12,0.71,4.94,0.71,1.41,0.56,0.0,35.64,1.0,0.0,0.0,0
1.0,0.0,2.9,0.0,0.0,7.67,76.86,1.0,0.0,1.14,5.95,0.62,0.0,15.9,2.9,0.0,11.43,1.0,4.98,1.9,1.0,2.15,0.0,69.82,0.69,0.0,0.95,0
0.73,0.27,2.46,0.0,0.0,9.09,69.31,1.0,0.0,0.73,4.64,0.89,0.0,10.2,3.0,0.0,8.74,1.0,4.56,2.27,1.27,1.82,0.0,54.81,0.74,0.0,0.73,1
0.0,0.0,0.0,1.0,0.0,0.0,227.0,1.0,0.0,1.0,0.0,1.05,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.98,0.0,1.0,0
0.94,6.6,3.83,0.4,0.0,5.94,67.69,1.0,0.0,4.71,0.29,0.69,0.0,45.32,1.0,0.06,2.89,1.0,6.74,2.94,1.0,2.55,0.0,6.0,0.97,0.0,0.94,0
0.0,0.0,0.62,14.49,0.0,0.93,41.59,1.0,0.0,1.55,1.24,1.17,1.55,13.64,0.31,0.69,2.48,0.31,1.94,1.24,0.62,0.88,0.31,6.0,0.93,0.0,1.0,0
0.0,0.84,0.84,1.44,1.68,6.72,268.11,1.0,0.84,10.92,25.2,1.78,0.0,79.81,0.84,2.52,20.16,1.68,1.6,0.0,0.0,0.44,0.0,14.4,0.98,0.0,1.68,1
0.53,0.26,1.0,0.0,0.0,1.58,79.41,1.26,0.0,5.28,11.81,1.18,0.26,22.97,0.53,0.74,7.02,0.53,1.52,0.74,0.26,0.27,0.0,9.96,0.66,0.0,0.53,0
0.0,0.0,1.58,0.0,0.0,4.68,35.68,1.0,0.0,2.9,3.58,0.95,2.9,25.5,1.42,0.0,6.32,1.0,4.32,2.74,2.0,1.85,0.58,39.22,0.98,0.0,0.58,0
0.95,0.0,1.0,0.0,0.0,14.43,63.71,1.0,0.0,0.0,2.16,1.29,0.95,0.0,1.9,0.05,2.84,0.95,6.69,1.0,1.95,0.76,0.0,45.83,1.0,0.0,0.0,1
0.4,0.6,1.0,0.0,0.4,4.2,28.2,1.0,0.0,0.6,1.19,1.76,0.4,0.0,3.0,4.21,1.4,1.0,5.71,5.21,1.6,0.27,0.0,6.6,0.91,0.0,0.0,0
1.92,0.96,1.04,0.0,0.0,5.88,250.04,1.96,0.0,19.4,27.04,0.66,1.16,85.29,1.96,0.0,20.48,1.96,3.1,0.16,1.04,1.1,0.04,20.4,0.98,0.0,1.96,1
2.39,0.0,1.0,0.69,1.62,1.12,54.35,1.0,0.0,3.54,4.54,1.13,0.93,54.69,1.0,0.0,0.23,1.0,2.23,0.23,1.12,1.04,0.0,43.96,0.9,0.0,0.12,1
3.22,3.89,3.11,0.89,2.67,4.22,54.11,1.0,0.44,2.78,0.44,0.33,0.89,56.67,1.44,0.0,2.56,1.0,4.92,1.67,1.0,2.17,0.0,6.0,0.99,0.0,0.56,0
0.52,0.48,1.0,0.0,0.96,11.63,181.12,1.0,0.48,6.26,15.49,1.13,0.52,45.77,1.52,1.45,13.12,1.48,4.55,0.52,1.04,0.67,0.0,32.58,0.99,0.0,0.96,0
0.8,5.58,3.39,0.61,0.0,13.32,135.28,1.0,0.0,5.41,1.42,0.74,1.02,50.74,1.2,0.2,6.66,1.2,6.2,2.39,1.0,2.38,0.0,6.0,0.98,0.0,1.2,0
9.82,0.7,0.7,2.69,10.52,0.0,32.52,3.81,0.0,5.61,7.01,1.63,2.1,11.22,1.4,0.0,3.51,0.7,1.96,1.4,0.7,0.48,0.0,20.73,0.97,0.0,1.4,0
0.0,0.0,0.39,5.48,0.0,3.52,67.05,1.0,0.0,0.39,1.56,4.07,0.0,9.77,0.39,0.0,0.39,1.17,0.2,0.0,0.0,0.0,0.0,6.0,0.98,0.0,0.0,0
0.48,0.0,1.0,1.56,0.48,23.34,223.05,1.0,0.0,3.65,5.09,1.23,3.09,44.32,2.48,0.52,11.91,1.52,4.21,0.48,1.0,0.9,0.0,6.0,0.96,0.0,1.04,0
0.71,0.0,1.95,0.33,0.76,2.95,35.25,1.0,0.0,4.73,3.84,0.31,5.16,44.87,1.0,0.0,7.67,1.0,6.27,3.89,2.0,2.86,0.95,23.82,0.94,0.0,1.0,0
13.69,0.0,1.0,2.0,13.69,4.96,218.88,2.44,0.28,5.6,15.91,0.39,1.56,83.29,2.28,0.0,12.78,1.56,4.28,0.72,1.0,1.14,0.0,66.53,0.73,0.0,2.44,1
0.0,0.57,0.57,67.19,0.0,1.71,43.25,1.0,0.57,2.28,1.14,0.86,0.0,21.06,2.14,0.0,2.28,1.0,1.71,0.57,0.57,0.0,0.0,10.74,0.94,0.0,1.29,0
3.35,0.0,1.56,1.12,3.35,3.77,30.49,1.0,0.56,0.0,1.0,1.66,2.0,41.86,1.12,0.88,1.12,0.56,2.7,0.88,1.0,0.84,0.0,6.0,0.93,0.0,0.0,0
2.52,0.0,1.0,1.17,2.72,6.83,72.31,1.0,0.0,0.81,5.03,0.38,7.19,24.54,1.0,0.0,10.06,1.81,4.9,0.39,1.19,2.44,0.0,69.69,0.89,0.0,1.81,1
0.0,0.69,1.0,0.0,0.0,9.59,39.1,1.0,0.0,0.69,0.61,3.94,0.0,0.0,2.08,5.47,1.0,0.69,7.85,7.69,1.39,0.0,0.0,6.69,0.89,0.0,0.0,0
4.7,0.0,1.0,6.64,5.07,3.91,71.04,1.0,0.0,0.0,3.55,3.19,2.9,85.52,1.0,0.64,1.36,1.0,11.82,2.0,1.36,1.18,0.0,124.7,0.8,0.0,0.36,1
1.58,0.0,1.0,0.0,6.4,6.85,46.96,1.0,0.0,0.0,6.07,0.51,2.75,0.0,1.42,0.0,3.58,1.0,6.47,1.0,2.0,1.77,0.0,23.56,0.99,0.0,1.16,0
6.01,0.43,1.0,0.0,6.44,0.0,19.28,2.72,0.0,3.43,11.14,0.69,1.29,6.87,0.86,1.14,5.0,0.43,1.77,1.43,0.43,0.29,0.0,15.01,0.92,0.0,0.86,0
0.58,0.0,2.17,2.91,0.0,6.75,78.42,1.0,0.0,0.58,5.58,2.4,0.0,49.74,2.17,0.42,7.43,1.0,9.16,2.0,1.0,1.3,0.0,45.16,0.79,0.0,0.58,1
0.0,0.0,1.0,0.0,1.0,4.0,60.0,1.0,0.0,2.0,11.0,1.05,0.0,86.0,1.0,0.0,0.0,2.0,0.73,0.0,1.0,0.54,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,1.56,0.0,9.56,300.08,1.0,0.78,1.78,21.62,0.57,3.88,55.04,2.56,0.0,32.3,2.78,4.77,0.0,1.0,1.09,0.0,6.0,0.83,0.0,1.22,0
0.55,0.0,1.45,8.26,6.61,5.2,83.01,1.0,0.0,5.0,7.85,0.58,2.25,69.88,1.0,0.0,4.7,1.0,4.87,2.35,1.45,2.14,0.45,6.0,0.97,0.0,1.55,0
0.0,0.0,1.0,0.0,0.0,1.56,24.8,1.0,0.0,0.0,9.99,1.31,0.0,0.0,0.45,1.55,4.78,0.22,1.15,1.0,0.45,0.11,0.0,23.64,0.92,0.0,0.0,0
4.56,0.27,1.0,0.0,4.1,0.73,43.87,2.09,0.0,5.09,6.37,0.93,0.82,43.6,1.27,0.0,1.37,1.0,1.98,0.55,1.0,0.73,0.0,11.75,0.95,0.0,0.55,1
0.0,0.0,1.0,4.25,0.0,3.03,56.18,1.0,0.0,0.0,7.75,3.46,0.0,60.66,0.61,1.39,2.57,0.61,9.37,1.61,0.61,0.0,0.0,6.0,0.93,0.0,0.0,0
0.9,0.55,1.0,0.0,4.95,7.05,40.6,1.0,0.0,0.0,4.6,0.96,1.8,0.0,2.1,0.0,1.8,1.0,4.39,2.1,2.0,1.52,0.0,6.0,0.95,0.0,0.9,0
0.83,0.0,1.0,12.44,10.12,6.15,108.82,1.0,0.34,4.49,10.15,0.82,0.0,85.02,1.51,0.0,1.66,1.0,3.41,1.0,1.0,1.37,0.0,35.21,0.94,0.0,1.66,1
0.58,0.0,1.0,0.42,0.0,3.52,76.23,1.0,0.42,3.16,6.26,0.83,6.29,67.0,1.42,0.0,7.97,1.84,15.37,0.0,0.58,0.97,0.0,6.84,0.93,0.0,0.84,0
0.21,2.24,1.62,0.0,0.0,10.76,50.34,1.0,0.0,1.03,0.79,1.44,0.0,8.68,2.59,0.0,0.62,1.0,3.67,3.0,1.79,1.15,0.0,6.0,0.94,0.0,0.21,0
0.92,0.0,0.92,0.76,0.0,13.73,65.34,1.0,0.0,0.0,1.83,1.49,0.92,0.0,1.83,0.0,2.75,0.92,6.41,0.92,1.83,0.73,0.0,44.44,1.0,0.0,0.0,1
0.07,0.04,1.0,0.0,0.0,7.93,82.54,1.04,0.0,1.68,6.79,0.46,6.79,18.54,1.04,0.0,12.32,2.0,4.45,0.0,1.0,2.21,0.0,6.54,0.98,0.0,2.0,0
0.0,0.0,1.0,1.67,0.0,8.05,67.57,1.0,0.0,0.76,4.24,2.8,0.0,42.87,1.0,0.24,1.0,2.52,3.91,0.48,0.24,0.0,0.0,6.0,0.95,0.0,0.0,0
0.57,0.0,1.7,67.85,0.0,4.52,58.43,1.0,0.0,0.57,3.39,0.38,0.0,7.91,2.13,0.0,6.78,1.0,2.91,1.13,0.57,1.26,0.0,48.65,0.8,0.0,1.87,1
0.0,0.81,1.0,0.0,0.19,4.42,31.13,1.0,0.39,1.19,1.16,2.3,0.0,10.85,3.19,5.64,0.81,1.0,6.79,6.64,1.81,0.08,0.0,39.94,0.87,0.0,0.0,1
0.0,0.0,0.29,110.97,0.0,1.15,50.89,1.0,0.29,0.29,3.46,0.41,0.0,17.61,1.0,0.0,4.62,1.29,0.38,0.0,0.0,0.06,0.0,75.3,0.96,0.0,2.42,1
3.62,0.0,1.6,1.21,4.01,2.79,46.74,1.0,0.6,0.79,4.97,0.54,1.21,79.37,1.6,0.0,1.21,1.4,2.25,0.0,1.0,1.12,0.0,6.0,0.98,0.0,0.4,0
1.61,0.0,1.0,0.0,7.11,1.78,31.28,1.0,0.0,0.0,6.67,0.21,2.83,0.0,1.78,0.0,3.22,1.0,4.6,1.0,1.61,1.76,0.0,6.0,0.96,0.0,1.22,0
0.87,0.13,1.0,0.0,0.27,1.93,87.52,1.0,0.13,5.2,8.33,1.24,0.0,59.45,1.0,0.4,3.19,1.13,1.7,0.0,0.87,0.72,0.0,7.33,0.95,0.0,0.27,0
1.85,0.0,1.0,0.0,10.17,2.44,36.12,1.0,0.0,0.0,8.47,0.58,3.7,0.0,0.92,0.15,3.77,0.92,6.2,1.45,1.85,2.28,0.0,6.0,0.97,0.0,1.85,0
13.9,1.0,1.0,0.0,14.89,0.04,17.09,4.97,0.0,7.95,9.93,0.08,2.98,15.88,2.01,0.05,4.97,1.0,2.84,2.04,1.01,0.67,0.0,26.85,0.96,0.0,1.99,0
0.0,0.0,1.0,1.09,0.0,19.07,159.69,1.0,0.0,2.54,3.18,2.94,3.09,30.86,0.73,1.64,7.62,0.73,3.45,1.27,1.0,0.4,0.0,6.0,0.89,0.0,0.73,0
0.05,0.0,1.0,7.36,0.54,5.09,80.98,1.0,0.0,0.23,5.27,4.75,0.0,99.59,1.0,0.95,1.05,1.0,14.3,1.95,1.0,0.07,0.0,6.0,0.95,0.0,0.09,0
0.95,0.0,0.95,0.49,0.0,0.95,54.81,1.0,0.0,3.78,4.73,1.48,0.0,51.07,0.95,0.0,0.0,0.95,1.58,0.0,0.95,0.71,0.0,6.0,0.95,0.0,0.0,0
0.0,0.0,0.0,5.17,0.0,0.0,144.66,1.0,0.0,0.48,0.0,3.27,0.0,0.0,0.48,0.0,0.96,0.48,0.0,0.0,0.0,0.0,0.0,6.0,0.99,0.0,0.48,0
1.13,0.44,1.0,0.0,6.2,0.56,27.89,1.0,0.0,0.87,6.82,0.61,2.25,21.82,1.44,0.0,2.25,1.0,3.87,0.56,1.56,1.39,0.0,6.0,0.93,0.0,1.13,0
0.66,0.0,2.31,0.0,0.0,8.0,77.31,1.0,0.0,1.0,6.0,0.54,2.4,14.69,2.31,0.0,12.0,1.34,4.92,1.31,1.0,2.23,0.0,50.05,0.78,0.0,1.34,0
0.0,0.46,1.54,0.0,0.93,5.32,160.04,1.0,0.46,8.71,16.05,0.69,2.68,67.63,1.0,1.39,15.41,1.46,4.24,2.15,1.07,1.77,0.54,10.63,0.97,0.0,1.46,0
0.0,0.0,1.0,0.71,0.65,6.12,167.25,1.0,0.35,2.0,16.31,0.89,1.06,78.92,1.71,0.0,13.45,2.35,2.19,0.0,1.0,0.62,0.0,6.0,0.9,0.0,1.0,0
0.51,0.49,1.0,0.0,0.51,1.52,21.1,1.0,0.0,0.49,3.0,0.53,0.51,12.29,2.51,0.0,1.02,1.0,2.37,1.0,1.0,0.58,0.0,6.0,0.91,0.0,0.0,0
0.18,1.26,1.54,0.0,0.0,17.48,62.9,1.0,0.0,0.9,1.64,5.73,0.0,7.56,0.18,1.64,1.36,0.18,7.28,6.28,0.18,0.49,0.0,6.0,0.94,0.0,0.18,0
0.0,0.0,1.0,2.47,0.0,1.77,37.59,1.0,0.0,0.0,5.65,2.62,0.0,35.3,0.35,1.0,1.65,0.35,5.87,1.35,0.35,0.0,0.0,6.0,0.68,0.0,0.0,0
14.75,0.85,1.0,0.3,15.6,0.45,39.03,4.7,0.0,7.85,10.3,0.1,2.7,27.16,2.0,0.0,4.7,1.0,2.99,1.85,1.0,0.77,0.0,36.5,0.92,0.0,2.15,1
0.0,0.56,1.0,0.0,0.0,1.75,52.73,1.0,0.44,1.56,7.49,1.26,0.0,54.8,1.56,0.0,6.98,1.44,1.13,0.0,0.56,0.09,0.0,98.97,0.92,0.0,0.44,1
0.21,0.0,0.63,0.79,0.0,1.68,195.63,1.0,0.0,1.0,1.26,0.95,0.0,2.95,1.42,0.0,4.11,1.0,1.08,0.42,0.21,0.47,0.0,20.11,0.91,0.0,1.0,1
2.73,0.19,1.0,0.0,3.73,3.22,51.62,1.78,0.0,3.17,10.81,0.86,0.58,72.36,1.19,0.0,0.97,1.81,1.13,0.39,1.0,0.57,0.0,10.09,0.96,0.0,1.19,0
9.28,1.0,1.0,0.0,9.94,1.69,21.05,3.65,0.0,5.64,6.63,0.93,1.99,10.6,2.34,2.36,3.65,1.0,4.55,4.02,1.34,0.45,0.0,20.25,0.93,0.0,1.33,1
0.0,0.0,1.0,0.9,0.0,6.32,98.59,1.0,0.9,1.8,8.39,0.33,13.53,76.69,1.8,0.2,17.63,2.71,31.07,0.1,0.0,1.15,0.0,7.8,0.91,0.0,1.8,0
8.33,0.0,1.78,3.66,8.55,4.34,65.17,1.0,0.0,0.39,2.95,0.29,4.89,42.1,1.78,0.0,5.89,1.0,6.02,2.0,1.61,2.85,0.0,232.43,0.59,0.0,1.0,1
7.02,0.0,1.0,2.63,7.02,27.6,314.39,1.74,0.0,7.0,8.85,1.35,3.52,86.85,2.0,0.63,14.35,1.63,5.29,0.37,1.0,1.18,0.0,37.01,0.88,0.0,2.37,1
0.0,0.0,1.0,2.49,0.17,35.22,341.5,1.0,0.34,6.15,6.83,1.78,4.15,80.09,2.34,0.83,17.44,1.83,5.28,0.17,1.0,0.99,0.0,34.97,0.95,0.0,1.66,1
0.0,0.0,0.65,54.51,0.0,0.0,25.19,1.0,0.0,0.0,7.81,0.8,0.0,0.0,0.35,1.3,3.25,0.35,0.65,0.65,0.0,0.0,0.0,9.84,0.92,0.0,1.05,0
0.08,0.92,1.0,1.23,0.98,11.59,52.31,1.0,0.0,0.41,1.82,1.63,0.0,7.46,2.84,0.0,0.16,1.0,3.06,2.84,1.92,0.82,0.0,6.0,0.93,0.0,0.16,0
16.15,0.0,1.22,2.0,16.15,2.78,135.59,2.56,0.22,5.47,9.59,0.29,1.22,86.71,2.0,0.0,2.78,1.0,3.89,0.78,1.0,1.33,0.0,71.58,0.77,0.0,2.34,1
0.0,0.0,0.31,0.62,0.0,3.09,125.13,1.0,0.31,0.62,8.02,4.57,0.93,20.36,1.62,0.0,11.72,1.62,1.5,0.0,0.31,0.23,0.0,8.77,0.7,0.0,0.31,0
0.95,0.0,2.84,0.48,0.0,7.58,77.52,1.0,0.0,0.95,5.68,0.84,0.0,13.26,2.84,0.0,11.36,0.95,4.87,1.89,0.95,2.1,0.0,69.45,0.69,0.0,0.95,0
0.0,1.0,1.0,0.0,0.65,4.63,134.01,1.0,1.0,6.93,11.12,1.32,0.0,55.88,2.35,0.98,10.51,1.33,2.64,0.67,0.67,0.17,0.0,9.26,0.95,0.0,0.65,0
1.18,1.0,1.0,0.0,0.0,8.45,171.89,1.59,0.0,11.82,16.96,1.09,0.59,51.42,2.41,0.0,12.41,1.59,2.98,1.23,1.41,0.92,0.0,14.87,0.96,0.0,1.18,1
0.0,0.0,1.0,0.0,0.86,1.72,36.55,1.0,1.72,1.72,6.0,0.95,0.0,48.28,3.45,0.14,0.28,0.86,1.65,1.0,0.86,0.34,0.0,153.41,0.77,0.0,0.0,1
13.9,0.27,1.0,1.46,13.9,2.19,124.62,2.46,0.0,5.66,9.85,0.58,0.73,79.26,2.0,0.0,2.19,1.0,3.24,0.73,1.0,0.94,0.0,67.45,0.75,0.0,2.19,1
0.0,0.0,1.0,2.82,0.0,39.44,379.73,1.0,0.0,6.57,7.3,1.91,4.7,79.82,1.88,1.06,20.03,1.88,5.7,0.06,0.94,1.04,0.0,6.0,0.98,0.0,1.88,0
11.58,0.0,1.0,1.22,11.58,1.83,105.23,2.22,0.0,4.27,9.66,0.72,0.61,54.87,1.22,0.39,2.61,0.61,2.87,1.0,0.61,0.78,0.0,57.21,0.64,0.0,1.83,1
