CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
2.04,0.29,1.29,0.71,9.21,10.17,184.89,1.0,0.0,5.25,11.25,0.89,3.0,84.29,1.87,0.29,6.99,1.29,7.17,2.0,1.71,1.44,0.0,30.55,0.92,0.0,1.29,1
0.86,0.0,1.0,0.0,1.73,5.32,27.68,1.0,0.14,0.0,1.82,0.24,7.78,0.0,1.14,0.0,2.54,1.0,6.58,3.46,6.18,2.47,1.73,6.0,0.99,0.0,0.0,0
0.0,0.0,1.0,0.73,9.75,8.19,131.79,1.0,0.0,1.08,11.38,0.92,2.19,79.4,1.81,0.0,1.08,1.0,5.92,1.73,2.0,1.2,0.0,81.25,0.92,0.0,1.0,1
1.05,0.74,1.0,0.0,0.26,2.05,63.51,1.52,0.0,2.09,7.78,0.81,0.0,20.39,4.0,0.0,9.39,2.0,1.63,0.26,1.0,0.46,0.0,137.72,0.9,0.0,0.74,1
0.0,0.67,1.0,0.0,0.33,3.33,40.64,1.0,0.0,3.0,2.33,1.19,0.33,32.74,2.33,0.0,3.0,1.0,3.44,1.67,1.0,1.31,0.0,35.12,0.93,0.0,0.0,1
1.87,3.74,1.0,2.81,0.06,5.06,482.58,1.0,9.35,19.9,59.37,0.63,0.94,94.12,3.06,7.48,36.73,1.94,4.4,0.06,0.13,0.66,0.0,144.5,0.85,0.0,2.87,1
1.0,0.0,1.0,0.16,0.92,2.84,31.73,1.0,0.32,0.32,1.87,1.57,1.84,6.03,2.84,0.0,2.56,1.08,1.11,0.92,1.84,1.31,0.0,53.87,1.0,0.0,0.08,1
2.76,0.92,1.92,0.92,0.0,1.08,70.22,1.0,1.92,17.5,15.74,0.28,0.92,84.75,1.32,0.92,10.37,1.0,5.35,2.24,1.08,0.94,0.0,16.13,0.85,0.0,3.76,1
12.4,3.93,1.0,3.12,0.1,5.07,429.08,1.0,0.98,17.88,42.0,0.61,2.98,88.95,1.0,0.0,19.53,1.98,6.98,1.0,1.02,0.92,0.0,70.58,0.98,0.0,0.98,1
8.17,0.7,1.3,3.66,0.0,4.83,142.48,1.0,1.52,41.51,9.26,0.28,4.44,90.78,2.7,0.0,25.26,1.7,6.08,0.0,1.0,1.15,0.0,7.39,0.99,0.0,2.39,1
2.62,0.0,1.0,5.23,0.0,4.64,148.94,1.0,2.38,7.23,11.19,0.67,1.21,80.44,1.0,0.0,7.38,1.6,4.43,0.4,0.4,0.81,0.0,104.59,0.8,0.0,1.4,1
0.0,5.06,1.81,6.5,0.0,4.25,83.37,1.0,0.0,1.62,4.56,1.2,0.0,71.5,2.38,1.62,5.5,1.19,2.78,0.81,1.0,0.35,0.0,6.0,0.97,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,3.98,197.53,1.0,0.34,1.34,26.56,1.17,0.34,79.87,2.0,1.33,1.66,2.0,2.96,0.0,1.66,0.22,0.0,16.62,0.94,0.0,1.99,1
0.16,0.0,1.0,0.0,0.16,1.31,31.37,1.0,0.84,0.0,6.06,0.76,0.31,0.0,2.16,0.0,5.37,1.0,0.79,0.16,1.16,0.56,0.0,14.15,0.95,0.0,0.0,0
2.11,0.0,1.0,0.95,0.53,4.53,79.38,2.05,0.0,5.16,7.16,0.77,0.95,67.58,4.0,0.0,2.0,1.53,2.78,1.0,1.47,1.03,0.0,350.9,0.84,0.0,0.0,1
0.0,1.0,1.0,0.0,0.0,4.31,57.53,1.0,0.0,2.76,3.86,1.3,0.0,11.04,3.31,0.31,5.24,1.0,3.32,1.38,1.0,1.17,0.0,8.79,0.93,0.0,0.62,1
1.51,2.03,1.0,1.52,0.0,6.48,288.8,1.0,5.57,11.15,33.44,0.74,1.0,68.41,2.01,4.06,25.7,2.0,3.91,0.0,0.49,0.9,0.0,74.49,0.9,0.0,2.01,1
1.75,1.0,1.25,0.0,0.0,6.25,100.26,1.0,0.0,7.5,3.25,1.28,0.75,33.25,3.25,0.25,9.0,1.25,4.32,2.0,1.0,1.26,0.0,7.0,0.94,0.0,0.5,1
0.0,0.0,1.0,0.0,0.0,1.11,31.32,1.0,1.0,0.0,6.32,0.58,0.0,0.0,2.34,0.0,5.66,1.0,2.03,0.57,1.11,0.44,0.0,6.0,0.94,0.0,0.11,0
12.33,2.68,1.0,3.99,4.61,4.01,307.83,1.0,0.67,12.07,29.17,0.44,4.65,79.45,1.0,0.0,14.07,1.67,6.87,1.33,1.33,1.69,0.0,136.82,0.84,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,5.52,29.12,1.0,0.0,0.54,2.0,1.25,0.0,0.0,1.46,0.0,3.76,1.54,1.54,1.54,2.0,0.75,0.0,6.0,0.91,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.51,32.78,1.0,0.49,0.98,4.55,0.66,0.49,24.48,3.02,0.0,6.61,2.0,1.56,0.0,1.0,0.53,0.0,6.0,0.94,0.0,0.51,0
0.0,4.27,1.71,5.69,0.0,4.13,72.96,1.0,0.29,1.42,3.13,1.04,0.0,62.61,2.87,1.42,3.71,1.0,5.67,2.15,1.29,0.45,0.0,6.0,0.96,0.0,1.0,0
0.0,1.52,1.0,0.0,0.0,11.86,77.33,1.0,0.0,1.0,2.52,1.41,1.56,57.49,3.04,2.04,8.73,1.0,4.24,1.56,0.52,0.37,0.0,6.0,0.93,0.0,1.04,0
4.27,0.15,1.0,1.22,0.61,11.39,88.76,1.0,0.0,1.98,2.15,1.59,0.31,13.27,1.85,0.0,6.08,1.0,1.7,1.0,2.0,0.81,0.0,197.94,0.89,0.0,0.0,1
0.0,4.83,1.81,6.44,0.19,5.19,88.11,1.0,0.0,2.39,4.58,1.21,0.0,83.92,2.39,1.61,4.0,1.0,2.8,1.0,1.19,0.4,0.0,42.74,0.97,0.0,1.0,0
0.0,0.74,0.74,22.77,0.0,3.69,75.5,1.0,0.0,0.0,5.91,0.8,0.0,0.0,3.21,0.74,5.91,1.0,1.89,0.0,0.74,0.87,0.0,12.64,0.87,0.0,1.74,1
0.0,0.0,1.0,0.0,0.0,0.35,19.39,1.0,0.17,1.65,4.31,0.6,0.0,33.06,1.69,0.0,0.52,1.83,3.9,2.52,1.17,0.13,0.0,6.0,0.91,0.0,0.17,0
0.0,0.84,1.0,0.0,1.48,5.0,79.36,1.0,0.0,0.0,8.16,0.86,0.16,0.0,3.51,0.84,7.51,1.0,3.47,0.33,1.0,1.11,0.0,14.51,0.93,0.0,2.0,1
5.82,0.55,1.0,2.69,6.27,1.45,50.92,1.0,0.0,0.0,4.31,0.46,3.58,26.86,2.66,0.0,7.52,1.55,3.7,0.9,1.45,1.68,0.0,152.85,0.77,0.0,1.0,1
0.0,0.52,1.0,0.0,0.0,4.52,81.0,1.0,0.0,1.45,8.48,1.04,0.0,21.25,2.55,0.52,5.59,1.97,2.23,0.0,1.0,0.74,0.0,10.65,0.95,0.0,1.52,1
0.94,0.36,1.06,0.48,0.94,3.12,31.83,1.0,0.0,0.12,1.18,1.63,1.88,5.26,2.94,0.12,2.12,1.0,1.13,1.0,1.94,1.34,0.0,54.89,1.0,0.0,0.06,1
0.0,0.0,0.19,70.69,0.0,2.25,56.44,1.0,0.0,0.0,0.37,0.71,0.0,0.0,1.19,0.0,1.31,1.0,0.19,0.19,0.37,0.14,0.0,6.0,0.75,0.0,0.81,0
4.81,0.0,1.19,10.38,0.0,9.81,238.68,1.0,0.94,12.19,8.69,0.64,4.31,87.19,1.19,0.0,7.63,1.0,7.07,0.81,1.0,1.67,0.0,204.23,0.63,0.0,1.81,1
0.0,0.08,0.04,83.59,0.0,0.78,62.31,1.0,0.0,0.04,0.12,0.5,0.12,3.14,1.12,0.12,0.55,1.0,0.26,0.12,0.04,0.03,0.0,6.0,0.72,0.0,1.04,0
1.72,3.44,1.0,2.58,0.0,4.44,444.46,1.0,8.75,18.08,55.22,0.62,0.86,82.66,2.86,6.89,34.42,1.86,4.06,0.0,0.14,0.62,0.0,122.25,0.86,0.0,2.58,1
4.69,0.0,1.0,6.93,0.31,8.46,213.44,1.61,0.0,10.77,10.0,0.8,2.08,84.23,1.92,0.0,4.08,1.31,5.85,1.0,1.0,1.37,0.0,329.91,0.61,0.0,1.39,1
10.65,0.78,1.0,1.31,3.05,2.78,119.56,1.0,0.0,42.23,9.6,0.24,3.31,85.02,2.56,0.0,22.33,1.78,6.33,0.44,1.22,1.49,0.0,79.08,0.89,0.0,2.56,1
7.23,1.0,1.0,0.0,0.0,2.45,111.78,1.0,0.0,39.03,10.61,0.41,1.45,66.5,3.28,0.0,23.57,2.0,4.91,0.0,1.0,0.83,0.0,7.45,0.98,0.0,2.45,1
1.8,0.0,1.0,0.0,0.27,7.2,74.05,1.53,0.73,2.86,4.86,0.9,0.73,50.07,1.8,0.0,9.35,2.0,2.98,0.27,1.0,1.0,0.0,139.58,0.9,0.0,0.73,1
0.98,0.02,1.0,0.0,1.96,5.96,27.39,1.0,0.0,0.08,1.02,0.21,8.82,0.31,1.04,0.0,2.04,1.0,7.43,3.96,6.88,2.77,1.96,6.0,1.0,0.0,0.0,0
5.0,1.66,1.55,4.46,0.0,7.78,219.77,1.0,1.66,8.12,11.66,0.63,3.55,77.58,1.0,0.0,6.11,1.55,5.52,0.45,1.0,1.51,0.0,114.8,0.79,0.0,1.45,1
0.0,0.39,1.0,0.0,0.61,8.7,72.77,1.0,0.77,4.39,4.69,0.76,1.16,64.3,3.61,0.77,8.63,1.0,3.47,1.0,2.0,0.92,0.0,122.47,0.96,0.0,1.39,1
0.0,0.0,1.17,0.0,0.0,9.92,38.57,1.0,0.17,0.35,2.35,1.57,0.0,6.95,1.83,0.17,7.0,1.17,1.45,1.0,1.83,0.69,0.0,6.0,0.93,0.0,0.0,0
1.56,1.0,1.22,0.0,0.0,6.01,94.58,1.0,0.0,7.13,3.12,1.3,0.67,31.41,3.22,0.22,8.47,1.22,4.25,2.0,1.0,1.25,0.0,6.89,0.94,0.0,0.45,0
3.98,0.0,1.0,0.0,1.0,4.99,112.45,2.99,0.0,7.95,9.94,0.97,0.01,77.5,3.99,0.0,2.0,1.99,2.35,1.0,1.01,0.62,0.0,507.1,0.75,0.0,0.0,1
0.0,1.03,1.17,1.37,0.0,1.68,42.27,1.0,0.83,0.34,6.49,0.72,0.0,15.06,2.0,0.34,5.66,1.0,1.15,0.17,1.0,0.39,0.0,6.0,0.95,0.0,0.17,0
0.0,0.59,1.0,0.0,0.0,8.48,185.85,1.0,0.0,0.59,23.7,1.6,0.0,55.71,2.0,1.17,4.07,1.59,2.51,0.41,2.0,0.31,0.0,15.38,0.94,0.0,1.76,1
0.0,1.74,1.0,0.0,0.0,15.09,100.14,1.0,0.0,0.74,4.03,1.21,2.23,59.33,4.0,2.23,13.48,1.26,5.25,2.23,1.0,0.63,0.0,6.0,0.95,0.0,1.74,0
0.0,0.29,1.0,0.0,0.71,5.71,74.58,1.0,0.0,2.85,7.29,0.83,0.0,47.78,4.0,0.29,5.15,1.0,1.85,0.71,1.71,0.81,0.0,143.36,0.95,0.0,1.29,1
1.74,0.11,1.0,2.11,0.0,1.32,79.98,1.0,3.58,4.32,11.15,0.62,0.21,76.0,1.0,0.0,9.95,2.0,2.69,0.21,0.32,0.36,0.0,59.25,0.94,0.0,1.0,0
3.02,0.24,1.0,0.0,0.76,4.02,96.67,2.51,0.0,6.05,9.27,0.92,0.0,58.99,4.0,0.0,4.44,2.0,2.12,0.76,1.0,0.56,0.0,387.14,0.8,0.0,0.24,1
9.8,0.95,1.0,0.05,0.05,4.32,180.69,1.0,1.21,51.32,11.54,0.28,3.01,92.0,2.95,0.0,28.46,1.95,6.28,0.0,1.0,1.01,0.0,7.9,0.98,0.0,2.95,1
16.5,0.23,1.0,6.47,11.66,3.4,126.37,1.0,0.0,3.04,1.47,0.2,6.6,66.31,1.0,0.0,1.77,1.0,6.34,1.77,2.0,2.75,0.0,551.23,0.57,0.0,0.77,0
0.0,0.32,1.0,0.0,0.0,0.95,22.44,1.0,0.0,1.68,4.05,0.9,0.0,37.78,1.32,0.32,0.95,1.68,2.03,1.37,0.68,0.0,0.0,6.0,0.9,0.0,0.0,0
0.1,0.0,1.0,0.17,0.0,4.28,100.8,1.0,0.35,3.38,9.66,1.15,0.1,45.53,1.03,0.03,3.62,2.97,1.98,0.0,0.97,0.29,0.0,6.0,0.96,0.0,1.1,0
16.96,2.97,1.39,8.0,2.42,6.82,250.65,1.0,0.0,8.66,3.39,0.84,1.21,87.39,1.39,0.79,2.18,1.0,4.61,1.0,1.61,0.81,0.0,767.77,0.79,0.0,0.39,1
0.0,0.0,1.0,0.0,0.0,4.58,26.78,1.0,0.0,1.24,3.86,1.08,0.0,24.73,1.38,0.0,2.67,1.62,1.74,1.62,1.38,0.29,0.0,6.0,0.91,0.0,0.0,0
8.61,0.88,1.0,3.37,1.71,3.76,114.07,1.0,0.0,6.15,3.63,0.44,2.73,74.05,1.0,0.0,16.05,1.88,5.26,2.0,2.88,1.86,0.0,487.65,0.63,0.0,1.0,1
3.99,0.01,2.0,11.98,0.0,8.99,155.97,1.0,5.01,13.02,3.16,0.28,9.98,88.02,2.0,0.02,19.05,1.0,5.66,0.0,1.0,1.5,0.0,6.37,1.0,0.0,1.01,0
1.03,5.38,2.0,6.36,0.0,5.21,111.93,1.0,0.62,2.62,5.85,1.15,0.82,84.3,1.79,1.59,4.62,1.21,3.28,0.79,1.0,0.54,0.0,6.0,0.97,0.0,1.0,0
0.0,1.28,1.06,0.45,0.0,5.94,276.88,1.0,0.0,1.06,37.01,1.47,0.0,94.6,2.0,2.0,2.11,1.94,3.55,0.06,1.94,0.02,0.0,21.09,0.96,0.0,2.89,1
10.3,0.45,1.45,3.3,7.69,6.96,148.48,1.0,0.0,8.11,3.7,0.37,5.75,71.27,2.35,0.45,11.91,1.45,6.43,2.0,1.55,2.47,0.0,188.0,0.74,0.0,1.45,1
11.74,0.42,1.0,3.35,1.68,3.93,166.97,1.0,0.58,5.45,5.32,0.57,0.84,36.47,1.58,0.0,3.9,1.0,2.78,0.42,1.42,0.7,0.0,533.29,0.83,0.0,0.0,1
4.3,1.0,2.0,0.67,0.0,4.9,134.52,1.0,1.35,18.67,13.75,0.41,1.65,89.72,1.98,1.0,15.23,1.33,5.27,2.0,1.0,1.15,0.0,14.72,0.89,0.0,3.35,1
3.24,1.0,1.0,1.21,0.0,5.19,220.85,1.0,0.0,3.43,24.84,1.08,0.81,87.31,1.6,1.19,8.47,2.0,4.18,0.81,2.4,0.67,0.0,219.01,0.83,0.0,2.19,1
0.0,0.38,1.0,0.0,5.56,5.0,74.82,1.0,0.0,0.0,8.62,0.69,0.62,0.0,2.15,0.38,6.15,1.0,5.99,1.24,1.0,0.9,0.0,13.15,0.94,0.0,2.0,1
1.77,1.0,1.59,0.59,0.0,5.94,74.0,1.0,2.0,13.24,10.42,0.44,1.82,78.84,1.82,1.41,13.06,1.0,5.49,1.59,1.41,1.11,0.0,12.89,0.89,0.0,3.18,1
1.86,3.21,1.53,4.28,0.47,5.0,101.77,1.93,0.0,4.79,6.79,1.15,0.0,83.35,2.93,1.07,3.07,1.47,2.75,1.0,1.0,0.46,0.0,240.43,0.87,0.0,0.53,1
0.0,0.0,1.0,0.0,0.61,3.67,51.38,1.0,0.0,2.83,5.06,0.8,0.0,40.94,2.83,0.0,2.83,1.39,1.74,1.39,2.0,0.7,0.0,121.48,0.93,0.0,0.61,1
0.0,0.61,1.0,0.0,0.39,2.61,30.43,1.0,0.0,1.0,2.39,1.13,0.39,45.94,1.61,0.61,2.22,1.0,2.19,0.39,0.39,0.63,0.0,40.12,0.92,0.0,0.0,1
0.82,0.0,0.82,15.36,0.82,2.47,33.65,1.0,0.0,0.0,0.82,1.44,1.65,0.0,2.65,0.0,1.65,1.0,0.82,0.82,1.65,1.15,0.0,48.82,0.95,0.0,0.18,1
0.0,4.37,1.73,6.37,0.0,4.73,78.44,1.0,0.0,2.0,4.0,1.1,0.54,79.32,2.54,1.46,3.46,1.0,3.14,1.0,1.27,0.65,0.0,51.55,0.96,0.0,0.73,1
0.78,0.44,1.0,1.56,0.0,5.17,84.66,1.0,3.12,3.34,10.02,0.8,0.66,76.88,1.66,0.66,10.1,1.78,3.33,0.66,0.22,0.32,0.0,6.0,0.97,0.0,1.22,0
1.39,2.79,1.0,2.09,2.73,5.0,377.76,1.0,6.97,14.64,46.65,0.6,1.0,66.93,2.39,5.58,28.7,1.7,5.66,0.61,0.3,0.68,0.0,101.94,0.88,0.0,2.7,1
9.3,3.55,1.0,2.33,0.0,8.37,360.8,1.0,0.78,14.18,34.0,0.78,3.0,86.98,1.67,0.67,18.65,1.78,6.92,1.45,1.0,0.87,0.0,32.35,0.98,0.0,1.22,1
6.52,0.0,1.0,1.68,4.64,4.16,97.32,2.44,0.0,5.76,7.48,0.73,2.24,72.96,3.16,0.0,2.0,1.72,3.54,1.28,1.28,1.35,0.0,460.73,0.69,0.0,0.28,1
0.58,0.19,1.19,0.19,0.0,0.19,29.72,1.0,0.39,4.51,4.92,0.69,0.19,17.93,1.0,0.19,2.95,1.81,2.54,2.0,1.81,0.79,0.0,8.14,0.88,0.0,0.78,0
0.0,0.0,1.0,0.0,1.0,2.64,35.03,1.0,0.0,1.48,3.64,0.67,0.84,66.16,1.48,0.0,1.48,1.0,2.77,1.0,1.16,1.45,0.0,109.3,0.94,0.0,0.16,1
4.9,0.61,1.0,1.84,0.0,2.45,81.74,1.0,0.0,5.06,4.39,0.55,1.23,62.06,1.0,0.0,11.03,2.0,3.96,2.0,2.23,1.02,0.0,314.29,0.74,0.0,0.61,0
3.78,0.24,1.0,7.56,0.0,7.8,206.22,1.0,0.0,9.07,9.27,0.73,2.27,65.75,1.73,0.0,6.71,1.24,5.93,0.76,1.0,1.39,0.0,190.4,0.64,0.0,1.76,1
5.2,0.0,1.0,0.87,0.87,25.14,869.44,1.0,20.81,1.13,3.27,0.38,19.07,85.09,1.87,0.0,32.08,1.13,5.97,0.27,1.0,1.11,0.0,6.0,0.94,0.0,1.73,0
0.0,0.42,1.0,0.0,0.0,5.4,41.85,1.0,0.83,2.66,1.58,0.75,1.25,24.92,1.83,0.83,7.23,1.58,3.87,1.58,2.0,0.99,0.0,6.42,0.92,0.0,0.83,0
0.7,0.3,1.0,0.0,1.41,5.11,28.48,1.0,0.0,0.3,1.3,0.56,6.34,9.75,1.3,0.3,2.3,1.0,5.78,2.82,4.93,1.97,1.41,6.0,0.97,0.0,0.0,0
1.77,0.0,1.0,0.0,0.44,2.21,60.0,1.88,0.0,4.65,7.21,0.79,0.0,56.8,2.33,0.0,0.88,2.0,2.27,1.56,1.0,0.27,0.0,228.84,0.83,0.0,0.0,1
1.41,2.82,1.0,2.11,0.0,3.82,369.51,1.0,7.34,14.8,46.46,0.61,0.7,67.64,2.7,5.64,29.25,1.7,3.46,0.0,0.3,0.58,0.0,101.12,0.87,0.0,2.11,1
0.14,0.86,1.0,0.0,0.0,6.27,257.08,1.0,0.14,1.0,34.12,1.4,0.14,87.54,1.86,1.73,3.36,2.0,3.52,0.0,1.86,0.15,0.0,19.83,0.96,0.0,2.73,1
12.37,0.0,1.0,5.94,13.12,2.63,94.55,1.0,0.63,0.88,2.7,0.15,7.68,61.77,1.06,0.06,3.2,1.06,6.44,1.87,1.87,3.1,0.0,313.3,0.57,0.0,1.19,1
0.0,0.83,1.17,0.0,0.0,2.48,31.14,1.0,0.17,1.17,2.35,1.3,0.0,34.21,1.83,1.0,3.69,1.17,2.0,0.17,0.17,0.07,0.0,6.0,0.92,0.0,0.0,0
5.4,0.34,1.0,3.29,0.0,8.92,475.68,1.0,6.58,27.69,22.52,0.71,2.66,89.37,2.34,0.66,23.4,2.0,5.11,0.0,0.34,0.92,0.0,6.68,0.95,0.0,3.66,1
2.19,0.27,1.0,3.64,0.0,9.56,483.57,1.0,7.28,10.47,20.94,1.07,2.19,73.06,2.0,1.0,16.11,1.73,3.74,0.0,0.0,0.64,0.0,6.0,0.93,0.0,2.91,1
0.62,0.0,0.62,33.12,0.0,4.95,60.0,1.0,0.62,0.62,1.86,0.71,0.62,24.77,1.0,0.0,7.43,1.62,1.98,0.0,0.62,0.71,0.0,6.0,0.86,0.0,1.0,0
0.24,0.0,0.08,80.34,0.0,0.98,108.1,1.0,0.81,1.14,2.28,0.5,0.24,7.15,1.08,0.08,1.71,1.08,0.37,0.0,0.0,0.07,0.0,6.0,0.73,0.0,1.24,0
11.7,0.42,1.0,3.34,1.67,3.92,166.55,1.0,0.58,5.43,5.33,0.57,0.84,36.35,1.58,0.0,3.91,1.0,2.77,0.42,1.42,0.7,0.0,531.65,0.83,0.0,0.0,1
0.0,0.0,1.0,0.0,7.93,4.64,65.64,1.0,0.12,0.0,8.05,0.52,0.88,0.0,1.48,0.0,4.76,1.0,8.57,2.36,1.12,0.73,0.0,11.29,0.95,0.0,1.88,0
0.0,0.0,1.0,0.0,0.0,0.22,19.76,1.0,0.11,0.89,1.89,0.75,0.0,0.0,1.43,0.0,1.22,1.89,3.08,2.32,2.0,0.75,0.0,6.0,0.89,0.0,0.11,0
0.0,0.0,0.64,30.98,0.0,1.29,38.11,1.0,0.64,0.0,0.64,0.41,0.0,0.0,3.58,0.0,1.93,1.0,7.73,3.22,1.29,0.48,0.0,6.0,0.85,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,10.64,47.8,1.0,0.0,0.51,3.19,1.67,0.0,7.48,1.83,0.0,6.32,1.34,1.15,0.83,1.83,0.67,0.0,6.0,0.93,0.0,0.17,0
0.0,0.0,0.72,25.56,0.0,2.89,46.99,1.0,0.0,1.45,2.89,0.53,1.45,40.48,3.17,0.0,1.45,1.0,2.35,0.72,1.45,1.08,0.0,127.43,0.87,0.0,0.28,1
7.17,0.9,1.0,2.69,0.0,4.83,113.57,1.0,0.0,6.27,3.79,0.62,1.79,68.09,1.1,0.0,16.86,1.9,4.65,1.9,2.9,1.57,0.0,456.64,0.67,0.0,0.9,0
8.09,4.65,1.33,4.63,0.0,5.0,320.52,1.0,0.67,12.79,30.29,0.84,2.02,88.67,1.33,0.65,14.79,1.67,5.74,1.0,1.0,0.73,0.0,28.92,0.98,0.0,1.0,1
0.31,0.69,1.0,0.0,0.61,10.86,59.62,1.0,1.39,3.47,1.0,0.53,4.84,41.64,2.39,1.39,11.72,1.0,6.81,1.92,3.53,1.78,0.61,6.69,0.97,0.0,1.39,1
1.72,0.57,1.57,0.57,0.0,0.57,50.55,1.0,1.15,11.33,10.61,0.49,0.57,52.78,1.0,0.57,6.74,1.43,3.6,2.0,1.43,0.87,0.0,12.31,0.86,0.0,2.29,1
1.37,0.0,1.0,0.23,0.23,8.16,248.25,1.0,6.25,0.23,1.46,0.38,5.02,20.99,4.32,0.0,10.76,1.0,10.76,3.86,1.77,0.87,0.0,6.0,0.93,0.0,1.23,0
1.38,0.46,1.46,0.46,0.0,2.62,77.79,1.0,0.92,10.34,12.67,0.75,0.46,66.02,1.0,0.46,6.67,2.08,3.22,0.92,1.0,0.59,0.0,11.05,0.91,0.0,2.38,1
3.06,1.83,1.61,0.0,0.0,4.06,127.94,1.0,2.22,3.06,10.67,0.57,2.44,42.78,1.39,0.0,6.61,1.61,2.74,0.0,1.0,0.98,0.0,6.0,0.97,0.0,0.61,0
0.0,0.3,1.0,0.0,0.0,5.28,40.3,1.0,1.3,1.49,1.0,0.48,0.89,17.87,4.4,0.6,6.87,1.0,10.36,3.81,2.0,0.92,0.0,6.3,0.94,0.0,1.3,0
1.78,0.0,1.0,2.26,0.91,1.06,73.83,1.0,3.74,3.74,11.29,0.6,0.52,74.96,1.0,0.0,8.55,1.94,2.68,0.13,0.13,0.41,0.0,27.29,0.95,0.0,1.0,0
0.0,0.4,1.0,0.0,0.0,2.19,37.96,1.0,0.6,1.59,5.01,0.95,0.0,6.36,2.4,0.0,5.2,1.0,1.91,0.8,1.0,0.7,0.0,6.0,0.94,0.0,0.0,0
0.0,0.75,1.0,0.0,2.22,5.0,78.53,1.0,0.0,0.0,8.25,0.83,0.25,0.0,3.26,0.75,7.26,1.0,3.93,0.49,1.0,1.07,0.0,14.26,0.93,0.0,2.0,1
4.59,5.23,1.62,6.09,0.0,5.0,221.76,1.0,0.38,8.12,18.93,1.04,1.15,88.38,1.62,1.23,10.12,1.38,4.6,1.0,1.0,0.56,0.0,19.01,0.97,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,8.13,37.83,1.0,0.35,0.0,3.76,1.36,0.0,0.0,2.0,0.0,6.65,1.0,0.91,0.65,1.65,0.63,0.0,6.0,0.93,0.0,0.0,0
0.0,0.93,0.46,46.68,0.0,9.27,87.34,1.0,0.0,0.46,1.39,0.88,1.39,37.07,2.39,1.39,6.49,1.0,3.06,1.39,0.46,0.33,0.0,6.0,0.82,0.0,1.46,0
1.39,0.0,1.13,1.55,1.74,6.39,43.5,1.0,0.64,1.68,1.26,0.19,9.13,11.35,1.13,0.0,4.19,1.0,7.26,3.48,6.23,2.63,1.74,6.0,1.0,0.0,0.13,0
7.7,2.57,1.0,1.92,0.0,3.57,287.9,1.0,1.0,11.54,30.09,0.61,1.92,57.08,1.36,0.0,14.98,1.64,4.77,0.64,1.0,0.73,0.0,27.81,0.97,0.0,0.64,1
2.83,0.29,1.0,0.0,0.71,3.83,93.32,2.41,0.0,5.65,9.12,0.91,0.0,55.09,4.0,0.0,4.94,2.0,2.07,0.71,1.0,0.55,0.0,361.97,0.81,0.0,0.29,1
0.0,3.57,1.59,4.76,0.0,7.84,71.31,1.0,0.0,1.19,3.19,1.5,0.0,52.31,2.0,1.19,5.22,1.0,2.25,1.0,1.41,0.5,0.0,6.0,0.95,0.0,0.59,0
0.0,0.0,1.0,0.0,0.0,7.07,31.55,1.0,0.0,0.82,3.23,1.31,0.0,16.44,1.59,0.0,4.12,1.41,1.49,1.41,1.59,0.44,0.0,6.0,0.92,0.0,0.0,0
2.42,0.81,1.81,0.81,0.19,1.97,73.61,1.0,1.61,16.08,15.05,0.37,0.81,87.13,1.58,0.81,9.64,1.0,4.16,1.81,1.19,0.9,0.0,51.68,0.87,0.0,3.42,1
1.59,0.0,1.0,0.26,0.26,8.4,287.97,1.0,7.08,0.26,5.94,0.53,5.82,24.33,2.0,0.0,14.2,1.0,2.28,0.0,1.0,0.63,0.0,6.0,0.94,0.0,0.53,0
8.08,1.06,1.0,3.0,0.0,4.02,128.52,1.0,0.02,7.23,4.82,0.49,2.02,76.27,1.0,0.0,18.04,2.0,5.12,1.98,2.96,1.65,0.0,499.1,0.65,0.0,1.0,1
0.22,0.78,1.0,0.44,0.0,4.91,241.56,1.0,0.87,1.65,33.11,1.3,0.0,90.86,1.78,1.56,3.53,2.0,3.32,0.0,1.56,0.05,0.0,18.51,0.96,0.0,2.56,1
1.17,0.0,1.0,1.95,0.0,5.9,270.02,1.0,4.51,5.46,11.52,0.6,1.17,34.3,3.83,0.39,10.02,1.39,9.08,3.05,1.22,0.8,0.0,6.0,0.93,0.0,2.17,1
0.0,0.0,1.13,0.0,0.0,1.73,26.13,1.0,1.0,0.27,1.4,0.42,0.0,5.36,4.46,0.13,3.54,1.13,10.87,4.46,1.87,0.71,0.0,6.0,0.93,0.0,0.87,0
