CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,3.0,33.0,1.0,0.0,0.0,4.0,4.12,0.0,0.0,0.0,2.0,0.0,0.0,12.0,1.0,0.0,0.0,0.0,6.0,0.89,0.0,0.0,0
18.0,8.0,1.0,8.0,2.0,13.0,2586.0,1.0,13.0,28.0,147.0,1.3,1.0,97.0,2.0,2.0,51.0,3.0,5.54,0.0,1.0,0.79,0.0,1156.0,0.65,2.0,6.0,1
2.0,0.0,1.0,0.0,2.0,5.0,49.0,1.0,1.0,1.0,2.0,0.74,1.0,40.0,2.0,0.0,4.0,1.0,7.0,2.0,2.0,1.0,0.0,6.0,0.93,0.0,2.0,0
0.0,1.0,4.0,1.0,0.0,0.0,16.0,2.0,0.0,4.0,4.0,0.14,3.0,50.0,2.0,0.0,10.0,2.0,4.4,1.0,2.0,1.5,0.0,6.0,0.96,0.0,1.0,0
0.0,4.0,1.0,0.0,0.0,14.0,196.0,1.0,0.0,2.0,8.0,0.95,1.0,79.0,4.0,1.0,16.0,1.0,4.92,1.0,1.0,0.86,0.0,6.0,0.99,0.0,1.0,0
0.0,0.0,1.0,5.0,0.0,8.0,77.0,1.0,2.0,1.0,4.0,0.86,0.0,69.0,3.0,0.0,12.0,1.0,3.33,1.0,1.0,0.75,0.0,19.0,0.9,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,3.0,50.0,1.0,2.0,0.0,7.0,0.68,0.0,0.0,2.0,0.0,7.0,1.0,1.33,0.0,1.0,0.91,0.0,6.0,0.96,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,14.0,65.0,1.0,0.0,0.0,2.0,1.62,1.0,0.0,5.0,0.0,7.0,1.0,3.0,1.0,1.0,0.0,0.0,6.0,0.95,0.0,1.0,0
0.0,3.0,2.0,0.0,0.0,18.0,163.0,1.0,0.0,1.0,5.0,0.71,3.0,75.0,5.0,0.0,15.0,1.0,4.0,1.0,1.0,1.6,0.0,6.0,0.99,0.0,1.0,0
2.0,6.0,1.0,0.0,0.0,17.0,807.0,1.0,1.0,10.0,35.0,0.98,2.0,90.0,5.0,0.0,45.0,1.0,3.82,0.0,0.0,1.13,0.0,166.0,0.87,0.0,2.0,1
0.0,4.0,1.0,10.0,0.0,11.0,375.0,1.0,4.0,8.0,20.0,0.92,1.0,87.0,3.0,10.0,25.0,1.0,5.64,1.0,1.0,0.9,0.0,137.0,0.54,0.0,2.0,1
0.0,1.0,1.0,0.0,0.0,3.0,44.0,1.0,0.0,2.0,3.0,1.91,0.0,37.0,1.0,0.0,4.0,2.0,1.75,1.0,1.0,1.14,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,8.0,76.0,1.0,0.0,3.0,5.0,0.94,1.0,40.0,2.0,0.0,10.0,1.0,5.2,0.0,1.0,0.0,0.0,6.0,0.97,0.0,1.0,0
0.0,1.0,2.0,0.0,1.0,17.0,101.0,1.0,0.0,3.0,3.0,0.6,7.0,41.0,5.0,0.0,21.0,1.0,10.5,3.0,1.0,2.5,0.0,14.0,0.98,0.0,1.0,1
4.0,0.0,1.0,4.0,6.0,6.0,112.0,1.0,0.0,7.0,10.0,0.48,2.0,75.0,1.0,0.0,23.0,1.0,7.43,2.0,2.0,1.12,0.0,6.0,0.98,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,5.0,41.0,1.0,0.0,3.0,2.0,0.75,1.0,22.0,2.0,0.0,6.0,1.0,6.0,1.0,1.0,1.2,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,7.0,62.0,1.0,0.0,1.0,5.0,1.44,0.0,19.0,2.0,2.0,4.0,1.0,2.4,1.0,0.0,0.43,0.0,6.0,0.95,0.0,1.0,0
0.0,0.0,9.0,0.0,0.0,11.0,94.0,1.0,0.0,0.0,5.0,0.08,16.0,0.0,1.0,0.0,83.0,2.0,30.6,0.0,1.0,2.14,0.0,32.0,0.97,0.0,2.0,1
0.0,1.0,1.0,0.0,0.0,3.0,51.0,1.0,1.0,4.0,2.0,1.42,0.0,37.0,3.0,0.0,4.0,1.0,3.0,1.0,1.0,0.0,0.0,6.0,0.93,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,2.0,67.0,1.0,0.0,5.0,12.0,0.63,0.0,83.0,2.0,0.0,11.0,2.0,1.69,0.0,1.0,0.4,0.0,6.0,0.87,0.0,1.0,0
1.0,0.0,1.0,0.0,0.0,5.0,353.0,1.0,2.0,9.0,50.0,0.71,2.0,84.0,2.0,0.0,23.0,3.0,5.34,0.0,1.0,0.38,0.0,20.0,0.9,0.0,3.0,1
0.0,0.0,0.0,0.0,0.0,0.0,433.0,1.0,0.0,1095.0,0.0,0.39,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.0,0.8,3.0,9.0,1
1.0,0.0,2.0,0.0,2.0,3.0,34.0,1.0,0.0,0.0,2.0,0.36,1.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,1.0,3.0,0.0,6.0,0.94,0.0,2.0,0
0.0,0.0,1.0,0.0,2.0,2.0,26.0,1.0,0.0,0.0,3.0,0.44,1.0,0.0,1.0,0.0,1.0,1.0,3.67,1.0,1.0,1.8,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,6.0,2.0,5.0,32.0,1.0,0.0,0.0,2.0,0.54,2.0,58.0,1.0,0.0,4.0,1.0,5.0,1.0,1.0,0.75,0.0,11.0,0.64,0.0,1.0,0
1.0,0.0,1.0,0.0,1.0,3.0,28.0,1.0,0.0,0.0,1.0,0.88,2.0,0.0,3.0,0.0,14.0,1.0,1.5,1.0,2.0,1.8,0.0,81.0,1.0,0.0,0.0,1
0.0,0.0,1.0,0.0,1.0,5.0,63.0,1.0,2.0,0.0,6.0,0.71,1.0,0.0,4.0,0.0,2.0,1.0,1.75,0.0,2.0,0.8,0.0,177.0,1.0,0.0,0.0,1
8.0,0.0,1.0,0.0,9.0,1.0,29.0,1.0,0.0,0.0,1.0,0.19,3.0,0.0,1.0,0.0,4.0,1.0,3.44,2.0,2.0,0.36,0.0,6.0,0.97,0.0,1.0,0
6.0,2.0,1.0,3.0,9.0,5.0,112.0,4.0,1.0,1.0,5.0,0.84,1.0,81.0,2.0,0.0,3.0,2.0,1.79,0.0,1.0,0.26,0.0,289.0,0.84,0.0,1.0,1
0.0,2.0,2.0,0.0,0.0,1.0,30.0,1.0,0.0,2.0,2.0,0.94,0.0,50.0,1.0,0.0,2.0,1.0,4.0,2.0,1.0,0.67,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.01,0.0,3.0,49.99,1.0,2.0,0.0,6.99,0.68,0.0,0.0,2.0,0.0,6.99,1.0,1.33,0.0,1.0,0.91,0.0,6.0,0.96,0.0,1.0,0
0.0,2.15,1.0,0.0,0.0,5.0,42.15,1.0,0.0,2.14,1.43,1.61,0.71,15.68,1.43,0.29,4.56,0.71,5.31,1.29,1.0,0.86,0.0,6.0,0.94,0.0,0.0,0
0.0,0.38,1.0,0.0,0.0,5.25,55.5,1.0,0.0,0.38,5.25,3.96,0.0,8.25,2.75,0.87,3.5,1.0,0.85,0.13,1.0,0.0,0.0,6.0,0.88,0.0,0.0,0
0.0,0.71,1.0,0.0,0.76,3.82,52.13,1.0,1.53,0.71,4.58,0.81,0.76,15.6,3.29,0.0,1.53,1.0,1.57,0.24,1.76,0.61,0.0,136.58,0.88,0.0,0.0,1
1.08,0.0,1.0,0.0,0.16,5.0,329.1,1.0,1.92,8.37,46.23,0.71,1.92,80.54,2.0,0.0,21.51,2.84,5.47,0.16,1.08,0.43,0.0,18.9,0.9,0.0,2.92,1
0.0,1.0,1.7,0.0,0.7,16.09,90.04,1.0,0.0,2.09,2.7,0.91,5.17,28.51,5.0,0.0,16.74,1.0,8.22,2.39,1.0,1.74,0.0,11.56,0.97,0.0,1.0,1
0.0,0.39,1.0,0.0,1.21,3.18,70.49,1.0,0.0,3.54,9.3,0.61,0.61,32.28,1.39,0.0,4.54,1.79,6.71,1.0,1.0,1.32,0.0,9.94,0.96,0.0,0.39,0
0.0,0.74,1.0,1.86,0.0,7.74,120.24,1.0,0.74,2.3,7.79,1.34,0.19,31.65,2.19,3.49,7.91,1.0,3.0,1.0,0.19,0.52,0.0,30.38,0.87,0.0,1.19,1
0.0,1.42,1.0,0.0,0.84,5.16,78.9,1.0,1.69,0.0,6.63,1.55,0.84,0.0,3.37,0.16,2.16,0.84,2.04,0.0,1.69,0.67,0.0,150.08,1.0,0.0,0.16,1
17.92,7.97,1.0,7.96,1.99,12.97,2574.12,1.0,12.94,27.93,146.34,1.3,1.0,96.88,2.0,1.99,50.83,3.0,5.54,0.0,1.0,0.79,0.0,1150.53,0.66,1.99,5.98,1
0.0,0.9,1.0,0.0,0.0,2.62,67.93,1.0,0.0,4.79,11.27,0.66,0.1,78.54,2.0,0.0,10.9,1.9,2.06,0.0,1.0,0.36,0.0,6.0,0.88,0.0,1.0,0
0.0,0.7,1.0,0.0,0.3,5.0,116.27,1.0,0.6,6.31,15.11,0.83,0.3,57.47,2.6,0.0,7.61,2.4,8.51,0.7,1.3,0.65,0.0,64.16,0.99,0.0,0.7,1
0.0,0.14,0.14,6.85,0.0,0.72,51.68,1.0,0.0,1.3,2.73,2.76,0.0,11.8,0.29,0.0,1.44,0.43,1.64,0.14,0.14,0.09,0.0,7.44,0.83,0.0,0.14,0
0.0,0.03,8.93,0.08,0.0,11.0,96.36,1.0,0.03,0.07,5.13,0.09,15.87,0.73,1.02,0.08,82.51,1.99,30.39,0.01,1.0,2.13,0.0,32.88,0.97,0.0,2.0,1
0.0,2.3,1.0,8.3,0.85,8.45,229.4,1.0,2.3,4.6,12.36,0.76,1.42,74.69,2.15,5.76,16.09,1.0,5.37,1.0,1.0,0.84,0.0,83.51,0.58,0.0,1.58,1
1.0,7.0,1.0,0.0,0.0,3.0,78.0,1.0,1.0,1.0,7.0,0.7,0.0,56.0,2.0,1.0,11.0,2.0,5.38,1.0,1.0,0.0,0.0,73.0,0.56,0.0,2.0,0
1.52,5.52,1.0,2.41,0.0,15.56,702.98,1.0,1.72,9.52,31.39,0.97,1.76,89.28,4.52,2.41,40.18,1.0,4.26,0.24,0.24,1.07,0.0,159.02,0.79,0.0,2.0,1
0.98,0.02,1.98,0.0,1.96,3.04,36.17,1.0,0.0,0.19,2.35,0.37,0.98,1.69,1.02,0.0,0.21,1.04,3.17,0.02,1.0,2.95,0.0,6.21,0.95,0.0,1.98,0
2.0,1.69,1.86,0.0,0.0,7.51,201.21,1.86,0.14,13.45,12.56,0.47,0.27,73.6,1.55,0.0,19.97,1.86,6.42,0.86,0.86,1.82,0.0,34.83,0.95,0.0,2.0,1
0.0,0.27,1.0,4.41,1.47,5.0,34.39,1.0,0.0,0.8,2.0,0.6,1.73,48.46,1.27,0.0,4.53,1.0,5.27,1.0,1.0,0.87,0.0,9.67,0.72,0.0,0.73,0
1.82,0.91,1.82,1.74,0.0,5.45,99.34,1.91,0.0,12.72,8.18,0.53,0.0,64.51,0.91,0.0,14.54,1.82,6.21,0.91,0.91,1.76,0.0,13.27,0.96,0.0,1.82,1
0.04,0.0,1.0,5.77,1.96,4.92,31.85,1.0,0.0,0.0,1.96,0.55,2.0,55.79,1.08,0.0,4.38,1.0,4.87,1.0,1.04,0.79,0.0,13.67,0.66,0.0,0.96,1
0.94,6.59,1.0,0.0,0.06,3.12,77.11,1.0,1.06,0.94,6.94,0.7,0.06,52.68,2.12,0.94,10.47,1.94,5.16,0.94,1.06,0.05,0.0,79.16,0.58,0.0,1.88,0
0.0,0.0,6.39,0.0,0.0,9.69,83.54,1.0,0.0,0.33,5.0,0.52,10.77,6.21,1.33,0.65,57.18,1.67,21.38,0.33,0.67,1.58,0.0,23.5,0.96,0.0,1.67,1
0.0,4.55,1.0,0.0,0.0,6.0,113.07,1.0,0.0,0.0,8.02,5.22,0.0,0.0,1.48,1.0,3.49,0.49,2.22,0.0,0.49,0.0,0.0,6.0,0.96,0.0,0.51,0
1.29,0.43,1.0,0.65,1.94,6.57,72.79,1.65,0.22,1.0,5.0,1.31,0.22,32.38,2.0,1.57,3.78,1.22,2.27,0.78,0.22,0.39,0.0,67.07,0.93,0.0,1.0,1
0.0,0.63,1.0,0.0,0.75,3.88,96.71,1.0,0.0,5.63,13.01,0.72,0.37,51.31,1.63,0.0,6.63,2.25,8.51,1.0,1.0,1.04,0.0,12.26,0.96,0.0,0.63,1
0.44,0.56,3.11,0.56,0.89,1.33,23.99,1.56,0.0,2.22,3.11,0.24,2.11,27.8,1.56,0.0,5.56,1.56,3.78,0.56,1.56,2.17,0.0,6.0,0.96,0.0,1.44,0
7.66,0.0,1.0,0.0,8.61,1.21,30.37,1.0,0.0,0.0,1.21,0.37,2.87,0.0,1.09,0.04,4.0,1.0,3.33,1.91,1.96,0.35,0.0,6.0,0.97,0.0,0.96,0
0.23,2.77,1.12,0.0,0.0,0.7,27.24,1.12,0.0,4.28,1.05,1.04,0.0,66.58,1.0,0.0,1.86,1.12,1.68,1.0,1.0,0.23,0.0,6.93,0.54,0.0,0.23,0
3.45,4.55,1.0,1.09,3.27,12.64,554.38,2.09,1.0,6.73,24.1,0.93,1.64,86.73,3.91,0.0,29.73,1.36,3.08,0.0,0.36,0.82,0.0,210.71,0.86,0.0,1.64,1
10.07,5.8,1.44,4.47,1.12,15.2,1517.93,1.0,7.27,16.1,84.41,1.04,1.88,87.3,3.32,1.12,35.13,2.12,4.86,0.44,1.0,1.15,0.0,649.07,0.8,1.12,3.8,1
0.87,0.27,2.0,0.0,1.73,2.73,33.47,1.0,0.0,0.27,2.0,0.44,0.87,6.68,1.0,0.0,0.27,1.0,3.13,0.27,1.0,2.69,0.0,6.0,0.94,0.0,1.73,0
0.0,0.24,1.24,0.0,0.24,8.64,70.6,1.0,0.0,0.72,5.28,3.46,1.68,9.84,3.48,0.76,8.08,1.0,3.15,0.72,1.0,0.6,0.0,7.92,0.95,0.0,0.24,0
0.0,0.0,7.44,0.0,0.0,10.42,90.5,1.0,0.0,0.58,5.0,0.25,13.08,7.78,1.19,0.0,68.81,1.81,25.66,0.0,1.0,1.73,0.0,26.95,0.97,0.0,1.81,1
0.0,0.41,1.0,0.0,0.0,4.76,56.86,1.0,0.41,1.66,4.34,3.14,0.0,15.32,3.0,0.59,4.0,1.0,1.73,0.41,1.0,0.0,0.0,6.0,0.94,0.0,0.0,0
0.0,3.65,1.0,0.0,0.0,13.29,184.04,1.0,0.0,1.82,7.82,1.25,0.91,72.0,3.91,1.0,14.94,1.0,4.56,0.91,1.0,0.78,0.0,6.0,0.98,0.0,0.91,0
0.46,0.0,1.0,5.77,2.46,5.12,41.2,1.0,0.0,0.81,2.92,0.53,2.0,59.96,1.0,0.0,6.19,1.0,5.28,1.12,1.12,0.79,0.0,10.42,0.68,0.0,1.0,1
0.0,0.0,0.46,4.33,0.0,1.37,35.17,1.0,0.0,0.0,1.83,3.56,0.0,0.0,0.0,0.92,0.0,0.0,5.5,0.46,0.0,0.0,0.0,6.0,0.84,0.0,0.0,0
0.33,0.0,1.0,0.0,0.33,3.0,42.65,1.0,1.33,0.0,5.0,0.75,0.67,0.0,2.33,0.0,9.34,1.0,1.39,0.33,1.33,1.21,0.0,31.04,0.97,0.0,0.67,1
0.48,3.36,1.0,0.0,1.04,2.48,50.93,1.0,0.48,0.48,4.92,0.56,0.52,26.84,1.48,0.48,5.79,1.48,4.49,1.0,1.0,0.94,0.0,38.12,0.76,0.0,0.96,1
0.48,1.04,2.0,0.0,0.96,1.96,31.91,1.0,0.0,1.04,2.0,0.66,0.48,26.08,1.0,0.0,1.04,1.0,3.52,1.04,1.0,1.78,0.0,6.0,0.94,0.0,0.96,0
0.83,0.5,1.0,0.0,0.83,2.5,26.18,1.0,0.0,0.5,0.83,0.92,1.67,10.91,2.67,0.0,11.68,1.0,1.42,1.0,1.83,1.5,0.0,68.6,0.92,0.0,0.0,1
0.93,4.83,1.0,0.0,0.93,5.54,110.71,1.0,0.46,0.46,6.29,3.6,0.46,18.54,0.93,0.54,3.46,0.46,5.16,0.93,0.93,0.46,0.0,6.0,0.95,0.0,1.46,0
0.0,0.0,5.74,2.44,0.81,8.56,68.77,1.0,0.0,0.0,3.78,0.27,10.3,23.6,1.0,0.0,50.85,1.59,20.18,0.41,1.0,1.58,0.0,23.45,0.84,0.0,1.59,1
0.0,0.01,1.0,0.0,0.0,2.99,33.43,1.0,0.0,0.06,4.1,4.08,0.0,1.04,0.03,1.97,0.14,0.03,11.87,0.99,0.01,0.01,0.0,6.0,0.89,0.0,0.01,0
0.67,0.0,1.83,0.67,1.0,5.17,55.31,1.0,0.0,3.67,4.16,0.72,1.17,39.99,1.83,0.0,13.0,1.0,5.4,0.33,1.17,1.19,0.0,61.02,0.53,0.0,0.17,1
9.66,3.83,1.0,3.83,2.0,8.83,1263.9,1.0,6.75,13.93,71.44,1.01,1.0,67.3,2.0,0.96,26.51,1.96,6.3,1.04,1.52,0.9,0.0,556.7,0.8,0.96,3.92,1
0.0,0.44,1.44,0.0,0.44,9.1,72.21,1.0,1.13,1.31,5.26,0.65,3.05,17.86,3.31,0.0,13.1,1.0,5.33,1.31,1.0,1.6,0.0,9.48,0.97,0.0,1.0,1
0.49,3.75,1.0,9.38,0.55,10.38,353.7,1.0,3.75,7.51,18.83,0.88,1.12,81.64,2.88,9.38,23.71,1.0,5.51,1.06,1.06,0.87,0.0,128.94,0.56,0.0,1.94,1
0.0,0.0,0.0,4.46,0.0,0.0,212.33,1.0,0.0,484.83,0.0,1.89,0.0,0.0,0.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.12,0.8,1.33,3.98,1
0.0,1.06,1.0,3.23,0.0,5.16,55.72,1.0,1.29,1.71,2.58,0.96,0.0,67.94,2.29,0.0,7.74,1.0,2.51,1.0,1.0,0.48,0.0,14.39,0.76,0.0,0.65,1
0.0,0.7,1.0,1.48,0.0,5.89,51.69,1.0,0.59,2.41,2.59,0.78,0.7,35.95,2.3,0.0,7.78,1.0,5.21,1.0,1.0,1.07,0.0,9.86,0.93,0.0,0.3,1
0.0,0.0,1.0,5.27,0.55,7.18,64.74,1.0,1.45,0.73,3.45,0.77,0.55,66.0,2.45,0.0,9.82,1.0,3.79,1.0,1.0,0.75,0.0,16.82,0.83,0.0,1.0,1
0.0,1.0,1.0,0.0,0.0,4.14,45.32,1.0,0.43,3.43,2.0,1.04,0.57,28.48,2.43,0.0,5.14,1.0,4.7,1.0,1.0,0.68,0.0,6.0,0.94,0.0,0.0,0
0.0,0.95,1.05,0.0,0.0,5.0,134.16,1.0,0.0,8.69,18.18,0.87,0.05,79.5,2.0,0.0,10.05,2.9,11.07,0.95,1.0,0.62,0.0,18.85,0.95,0.0,0.95,1
0.0,0.52,2.55,0.52,0.0,3.39,38.26,1.52,0.0,2.55,4.48,0.77,1.55,35.0,2.0,0.97,7.1,1.52,3.43,1.0,1.03,0.98,0.0,6.0,0.96,0.0,1.0,0
0.63,0.0,1.0,0.0,0.0,5.75,243.88,1.0,1.25,6.0,33.13,0.98,1.25,59.63,2.0,0.75,15.88,2.25,4.24,0.37,0.63,0.4,0.0,14.75,0.92,0.0,2.25,1
0.0,1.85,1.92,0.0,0.0,1.38,32.37,1.0,0.0,1.85,2.31,1.2,0.0,46.17,1.15,0.08,2.15,1.0,3.76,1.85,1.0,0.62,0.0,6.0,0.93,0.0,0.0,0
0.2,0.8,1.2,0.0,0.4,4.6,39.61,1.0,0.0,2.4,2.0,0.67,1.0,17.62,1.8,0.0,4.81,1.0,5.4,0.8,1.0,1.56,0.0,6.0,0.94,0.0,0.4,0
1.01,0.08,1.99,0.0,1.97,3.18,43.82,1.0,0.01,0.13,2.42,0.37,1.01,1.14,1.05,0.0,0.57,1.0,3.01,0.0,0.99,2.98,0.0,8.03,0.94,0.0,2.0,0
0.51,1.54,1.0,0.0,0.0,6.58,231.06,1.0,0.26,2.56,11.93,3.32,0.51,23.03,1.28,1.49,11.51,0.26,9.91,0.74,0.0,0.29,0.0,46.94,0.88,0.0,0.51,0
2.0,0.74,1.74,0.0,0.52,5.74,90.44,1.74,0.26,10.62,7.18,0.48,0.26,62.94,1.26,0.0,12.88,1.74,6.88,1.26,1.26,1.69,0.0,11.92,0.95,0.0,2.0,1
13.31,6.96,1.0,8.52,1.48,12.48,2009.83,1.0,10.65,22.79,113.9,1.2,1.0,94.39,2.26,4.08,44.22,2.48,5.57,0.26,1.0,0.82,0.0,890.45,0.62,1.48,4.96,1
0.0,0.06,1.0,0.0,0.94,4.81,63.25,1.0,1.87,0.31,6.38,0.7,0.94,5.2,3.87,0.0,2.56,1.06,1.75,0.0,1.94,0.77,0.0,166.29,0.99,0.0,0.06,1
0.0,0.57,1.0,0.0,0.0,10.96,63.7,1.0,0.0,0.43,3.3,1.54,0.57,8.25,3.7,0.87,5.7,1.0,2.74,1.0,0.57,0.19,0.0,6.0,0.95,0.0,1.0,0
0.0,2.11,1.45,0.0,0.45,7.57,54.41,1.0,0.0,3.0,1.34,0.89,3.12,54.87,2.78,0.0,9.35,1.0,5.23,1.89,1.0,1.11,0.0,9.56,0.71,0.0,0.45,1
1.2,0.2,1.2,0.0,0.0,5.2,302.9,1.2,1.6,10.01,41.72,0.65,1.6,81.37,1.8,0.0,21.59,2.8,5.64,0.2,1.0,0.7,0.0,18.79,0.91,0.0,2.8,1
0.0,0.0,0.7,9.92,1.4,3.49,35.32,1.0,0.0,0.0,1.4,0.97,1.4,40.49,0.7,0.0,2.79,0.7,3.49,0.7,0.7,0.52,0.0,9.49,0.73,0.0,0.7,0
4.68,1.47,1.0,2.21,6.62,5.0,175.86,3.21,1.26,3.12,16.92,0.81,1.26,81.79,2.0,0.0,8.3,2.26,2.73,0.0,1.0,0.29,0.0,217.72,0.86,0.0,1.53,1
0.0,1.46,1.49,3.08,1.03,11.33,95.77,1.0,0.0,0.49,3.46,0.62,2.49,66.28,2.95,0.0,9.36,1.0,4.51,1.0,1.0,1.16,0.0,8.57,0.81,0.0,1.0,1
0.12,0.0,1.0,0.0,0.12,3.12,33.96,1.0,0.06,0.06,3.88,3.92,0.06,2.41,0.12,1.88,0.24,0.06,11.7,1.06,0.12,0.06,0.0,6.0,0.89,0.0,0.12,0
1.01,0.0,1.99,0.0,2.0,3.02,34.12,1.0,0.01,0.01,2.0,0.36,1.0,0.32,1.01,0.0,0.03,1.0,3.03,0.02,1.01,2.98,0.0,6.0,0.94,0.0,2.0,0
0.0,0.75,1.25,3.75,0.0,10.5,98.49,1.0,1.5,1.0,4.25,0.82,0.75,70.5,3.5,0.0,12.75,1.0,3.5,1.0,1.0,0.96,0.0,15.75,0.92,0.0,1.0,1
1.69,1.0,1.84,0.0,0.0,5.84,95.03,1.84,0.0,12.29,7.91,0.45,0.16,63.36,1.16,0.0,14.44,1.84,6.7,1.0,1.0,1.82,0.0,12.75,0.96,0.0,1.69,1
1.99,0.66,0.33,0.99,2.98,1.66,326.61,1.99,0.33,732.42,1.66,0.54,0.33,26.85,0.66,0.67,0.99,0.66,0.59,0.0,0.33,0.09,0.0,273.62,0.81,2.01,6.35,1
0.0,0.76,1.0,0.0,0.0,3.25,44.1,1.0,0.0,0.0,4.51,4.29,0.0,0.0,0.0,1.92,0.25,0.0,11.29,0.92,0.0,0.0,0.0,6.0,0.9,0.0,0.08,0
0.99,0.5,1.5,0.0,0.0,4.49,77.28,1.5,1.01,6.94,7.99,0.54,0.0,35.21,1.5,0.0,11.46,1.5,4.06,0.5,1.0,1.42,0.0,9.97,0.96,0.0,1.5,0
0.61,5.84,1.0,3.86,0.0,6.09,192.59,1.0,2.16,3.7,12.02,0.78,0.39,67.96,2.39,4.47,16.4,1.61,5.48,1.0,1.0,0.35,0.0,97.69,0.55,0.0,2.0,1
1.28,0.36,2.08,0.36,1.28,3.2,37.12,1.36,0.64,2.08,2.72,0.52,1.72,43.6,2.0,0.0,6.16,1.36,6.06,1.64,2.0,1.18,0.0,6.0,0.94,0.0,1.64,0
0.0,0.68,1.34,0.0,0.0,4.29,50.4,1.0,0.0,0.68,4.63,3.19,0.0,17.09,2.32,0.66,3.32,1.0,1.92,0.68,1.0,0.23,0.0,6.0,0.93,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,2.49,55.72,1.0,0.0,3.53,7.59,1.26,0.0,60.44,1.51,0.0,7.57,2.0,1.72,0.49,1.0,0.76,0.0,6.0,0.9,0.0,0.51,0
