CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,4.0,71.0,1.0,0.0,9.0,10.0,0.72,0.0,71.0,1.0,0.0,6.0,2.0,3.0,1.0,1.0,0.75,0.0,6.0,0.97,0.0,1.0,0
1.0,0.0,1.0,0.0,0.0,9.0,163.0,1.0,3.0,1.0,10.0,0.78,1.0,85.0,3.0,1.0,22.0,2.0,2.86,0.0,0.0,0.75,0.0,6.0,0.76,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,8.0,191.0,1.0,0.0,0.0,20.0,1.26,0.0,0.0,1.0,2.0,11.0,3.0,0.8,0.0,0.0,0.14,0.0,6.0,0.93,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,3.0,59.0,1.0,0.0,4.0,8.0,0.6,0.0,34.0,2.0,0.0,11.0,1.0,4.0,0.0,1.0,0.9,0.0,6.0,0.97,0.0,1.0,0
5.0,0.0,2.0,1.0,0.0,7.0,148.0,1.0,0.0,11.0,8.0,0.51,3.0,76.0,1.0,0.0,15.0,2.0,4.62,1.0,1.0,1.87,0.0,6.0,0.99,0.0,1.0,0
0.0,0.0,1.0,0.0,1.0,2.0,60.0,1.0,1.0,1.0,10.0,0.76,0.0,27.0,1.0,0.0,5.0,2.0,2.18,0.0,1.0,0.54,0.0,6.0,0.97,0.0,1.0,0
8.0,2.0,2.0,0.0,3.0,13.0,281.0,1.0,0.0,3.0,10.0,0.68,5.0,68.0,1.0,0.0,20.0,2.0,8.0,0.0,1.0,1.68,0.0,21.0,0.98,0.0,2.0,1
4.0,0.0,1.0,2.0,5.0,4.0,176.0,1.0,2.0,3.0,21.0,0.68,2.0,90.0,1.0,2.0,26.0,2.0,3.52,0.0,1.0,0.69,0.0,28.0,0.9,0.0,3.0,1
0.0,0.0,2.0,10.0,8.0,2.0,84.0,1.0,0.0,18.0,13.0,0.26,2.0,85.0,1.0,0.0,4.0,1.0,6.46,3.0,1.0,1.33,0.0,12.0,0.86,0.0,1.0,1
82.0,4.0,3.0,16.0,87.0,4.0,609.0,1.0,0.0,0.0,1.0,0.16,3.0,87.0,1.0,0.0,3.0,1.0,6.7,2.0,1.0,2.43,0.0,859.0,0.79,0.0,4.0,1
2.0,0.0,1.0,0.0,3.0,4.0,31.0,1.0,0.0,0.0,1.0,0.17,9.0,0.0,1.0,0.0,1.0,1.0,7.67,2.0,3.0,1.8,1.0,6.0,0.72,0.0,2.0,0
24.0,2.0,1.0,5.0,36.0,7.0,320.0,1.0,0.0,0.0,10.0,0.24,9.0,95.0,1.0,0.0,7.0,1.0,4.89,1.0,1.0,1.45,0.0,7.0,0.77,0.0,1.0,1
0.0,0.0,4.0,0.0,1.0,3.0,24.0,1.0,0.0,0.0,1.0,0.28,14.0,0.0,1.0,0.0,1.0,1.0,4.0,4.0,15.0,3.0,3.0,6.0,0.95,0.0,1.0,0
2.0,0.0,1.0,0.0,3.0,0.0,17.0,1.0,0.0,0.0,1.0,0.2,3.0,0.0,1.0,0.0,3.0,1.0,3.67,2.0,3.0,2.0,2.0,163.0,0.59,0.0,0.0,1
3.0,0.0,1.0,23.0,33.0,4.0,202.0,4.0,0.0,0.0,33.0,0.34,1.0,92.0,1.0,0.0,4.0,2.0,12.0,0.0,1.0,1.02,0.0,51.0,0.49,0.0,3.0,1
2.0,0.0,1.0,0.0,3.0,4.0,41.0,1.0,0.0,0.0,2.0,1.17,0.0,0.0,1.0,0.0,5.0,1.0,1.75,0.0,1.0,0.57,0.0,16.0,1.0,0.0,0.0,0
0.14,1.86,1.0,0.0,0.21,2.79,31.87,1.0,0.0,1.86,0.07,0.48,3.93,23.24,1.93,0.0,0.21,1.0,3.98,2.0,1.14,3.67,0.14,49.59,0.92,0.0,0.0,1
0.0,2.26,0.45,1.45,0.0,0.45,23.87,1.0,0.0,0.0,0.0,1.52,0.0,31.61,2.55,0.55,0.0,1.55,1.08,0.0,0.45,0.52,0.0,6.0,0.89,0.0,0.45,0
3.0,0.59,1.0,16.26,23.33,3.71,165.35,3.12,0.0,0.59,24.2,0.45,0.71,81.45,1.29,0.0,3.12,2.0,9.84,0.0,1.29,1.22,0.0,37.81,0.63,0.0,2.41,1
1.86,0.0,0.62,14.62,20.43,2.48,131.94,2.86,0.0,0.0,20.43,1.19,0.62,56.97,1.76,0.38,2.48,2.0,7.43,0.0,0.62,0.63,0.0,33.87,0.62,0.0,1.86,1
0.0,3.22,1.0,0.17,1.91,19.39,148.04,1.0,0.0,5.74,2.87,1.23,0.96,78.0,3.83,2.09,25.91,0.96,6.12,1.0,0.96,1.43,0.0,7.69,0.97,0.0,2.91,1
0.0,3.11,1.0,8.13,0.0,4.3,51.76,1.0,0.0,0.0,1.42,0.38,1.89,69.06,2.0,0.0,8.02,1.0,4.81,2.36,1.94,1.15,0.0,18.74,0.92,0.0,1.0,1
0.0,1.75,1.0,4.25,0.0,4.0,86.01,1.0,0.25,2.25,7.75,4.24,0.0,96.5,0.25,0.75,4.25,0.25,3.31,0.75,0.25,0.18,0.0,20.5,0.84,0.0,1.5,1
0.0,0.0,1.0,0.0,0.0,5.86,118.59,1.0,0.14,2.8,12.59,1.06,0.07,54.07,2.0,0.0,3.27,1.0,9.67,0.0,1.0,0.5,0.0,6.0,0.93,0.0,1.93,0
2.46,0.0,1.38,5.07,6.15,3.23,140.66,1.0,1.23,8.76,17.93,0.52,2.0,88.08,1.0,1.23,17.55,1.62,4.65,1.15,1.0,0.94,0.0,21.85,0.89,0.0,2.23,1
0.0,0.0,0.35,100.11,0.0,0.86,37.38,1.0,0.0,0.52,0.52,0.37,0.17,5.7,0.35,0.0,1.9,0.17,0.86,0.0,0.17,0.21,0.0,17.39,0.83,0.0,0.83,0
4.39,0.0,1.88,1.0,0.0,6.14,132.89,1.0,0.0,9.65,7.39,0.57,2.75,78.95,1.0,0.0,13.77,2.0,4.38,0.88,1.0,1.74,0.0,6.0,0.98,0.0,0.88,0
0.0,1.13,1.0,0.43,0.0,3.43,59.85,1.0,0.0,3.43,6.87,0.72,0.0,43.35,2.0,0.43,11.0,1.0,3.91,0.14,0.86,0.77,0.0,23.01,0.94,0.0,1.0,0
4.18,1.05,1.52,0.0,1.57,8.71,174.61,1.0,0.95,1.57,8.57,0.62,3.09,35.56,1.48,0.0,13.8,1.52,5.08,0.0,1.0,1.36,0.0,13.84,0.97,0.0,1.52,1
0.0,3.72,1.0,1.49,0.0,1.51,38.19,1.0,0.0,1.03,2.05,0.33,0.0,60.76,2.0,0.0,2.82,1.0,2.81,0.0,1.0,1.08,0.0,6.0,0.97,0.0,1.0,0
4.43,0.81,1.41,0.0,3.0,7.65,138.24,1.0,0.0,1.22,5.24,0.97,2.03,27.55,1.0,0.0,11.08,1.41,4.28,0.0,1.0,1.02,0.0,18.03,0.99,0.0,0.81,1
0.54,2.93,1.0,0.0,0.8,11.32,151.74,1.0,0.0,1.46,6.12,0.74,3.15,57.81,3.2,0.73,11.98,1.0,5.65,1.27,1.54,1.11,0.27,6.0,0.91,0.0,1.27,0
1.25,2.0,1.63,1.25,0.0,1.88,97.07,8.51,1.75,7.51,17.26,0.26,0.63,50.05,1.37,0.0,10.13,2.25,4.59,1.12,1.0,1.17,0.0,14.99,0.71,0.0,1.25,1
6.35,2.0,2.0,0.55,2.18,10.25,243.65,4.3,0.27,5.47,14.67,0.55,3.9,71.3,1.0,0.0,17.8,2.27,6.97,0.0,1.0,1.67,0.0,16.88,0.96,0.0,2.0,1
0.0,8.0,1.0,4.0,0.0,6.0,215.0,1.0,0.0,0.0,0.0,11.94,0.0,100.0,0.0,4.0,2.0,0.0,5.0,1.0,0.0,0.0,0.0,45.0,0.82,0.0,1.0,1
0.92,0.0,1.24,0.0,0.08,8.53,152.09,1.0,2.76,0.92,9.29,0.74,2.02,78.33,2.84,0.92,20.35,1.92,2.95,0.31,1.18,0.93,0.24,6.0,0.78,0.0,1.0,0
0.0,0.88,1.0,13.16,0.12,7.27,73.16,1.0,0.12,0.12,3.86,0.57,3.51,62.98,1.88,0.0,15.53,1.12,6.85,4.39,2.76,1.09,0.0,29.69,0.88,0.0,1.0,1
0.0,1.74,1.0,0.0,0.13,2.87,36.55,1.0,0.13,1.87,1.31,0.53,3.47,25.26,1.87,0.0,0.66,1.13,3.76,1.74,1.0,3.37,0.0,36.4,0.95,0.0,0.13,1
1.14,5.15,1.0,7.29,1.71,6.15,83.91,1.0,0.0,0.0,1.14,1.9,0.0,42.91,0.57,0.43,5.86,0.57,3.25,0.43,0.57,0.33,0.0,11.71,0.98,0.0,0.86,0
0.35,4.12,1.0,1.65,0.53,1.53,32.77,1.0,0.0,0.0,0.35,0.4,0.0,57.61,1.82,0.0,0.88,1.0,2.28,0.0,1.0,1.04,0.0,7.77,0.97,0.0,0.82,0
21.06,1.03,1.51,5.6,22.34,4.0,364.49,1.0,2.23,1.49,34.44,0.63,0.77,78.08,2.49,0.0,8.95,1.0,3.15,0.51,1.0,0.93,0.0,225.07,0.94,0.0,1.77,1
0.0,0.97,1.0,14.87,0.0,8.16,76.23,1.0,0.0,0.0,3.06,0.66,3.97,69.01,2.03,0.25,16.62,1.0,7.32,4.87,2.91,1.13,0.0,32.15,0.87,0.0,1.03,1
0.0,1.41,1.0,3.25,0.0,5.95,56.9,1.0,0.0,1.41,1.48,1.6,3.7,47.13,2.3,2.36,1.48,1.0,3.35,1.7,0.7,2.68,0.0,30.67,0.94,0.0,0.59,0
16.51,1.29,1.0,11.42,34.93,5.93,277.9,2.07,0.0,0.0,18.21,0.28,6.15,93.93,1.0,0.0,5.93,1.36,7.43,0.64,1.0,1.3,0.0,22.7,0.67,0.0,1.71,1
0.38,0.09,2.0,9.53,7.76,2.52,93.28,1.0,0.0,17.29,12.86,0.28,2.14,84.2,1.0,0.0,4.75,1.05,6.53,2.86,1.0,1.35,0.0,12.42,0.86,0.0,1.05,1
3.72,0.28,1.14,2.0,4.29,3.86,171.62,2.7,1.86,4.27,21.85,0.61,1.86,88.59,1.0,1.72,24.02,2.14,3.62,0.0,1.0,0.83,0.0,24.89,0.9,0.0,2.86,1
0.0,0.74,0.74,0.26,0.0,0.74,68.13,1.0,0.0,0.0,24.33,1.02,0.0,0.0,3.74,0.26,5.16,1.26,0.39,0.0,0.74,0.2,0.0,24.43,0.84,0.0,1.47,1
4.6,0.0,1.6,1.4,2.0,5.8,159.19,1.0,0.8,7.8,13.19,0.58,2.6,81.59,1.0,0.8,19.4,2.0,4.18,0.6,1.0,1.4,0.0,14.79,0.95,0.0,1.8,1
60.4,2.95,2.47,11.79,64.08,5.05,498.89,1.0,0.0,0.0,6.0,0.45,2.21,64.08,1.0,0.53,5.11,1.53,5.15,1.47,0.74,1.82,0.0,634.31,0.82,0.0,3.74,1
0.0,0.94,1.0,0.0,0.0,3.53,46.28,1.0,1.06,0.94,3.72,0.53,2.41,11.72,2.0,0.0,3.72,1.0,2.88,0.94,1.0,2.31,0.0,22.41,0.96,0.0,0.53,1
0.73,4.91,1.0,0.73,0.0,3.64,100.64,1.0,0.82,5.09,9.0,0.94,0.0,65.46,1.27,2.91,4.09,1.73,2.83,0.82,0.27,0.43,0.0,12.54,0.81,0.0,1.45,1
3.19,0.0,1.0,1.19,4.19,2.39,111.81,1.0,1.19,1.79,12.93,0.49,2.4,53.66,1.0,1.19,16.71,1.6,3.58,0.81,1.81,1.22,0.81,82.5,0.78,0.0,1.79,1
1.4,4.56,1.0,5.9,1.75,2.05,103.77,1.0,1.35,6.9,9.94,0.6,0.7,87.4,1.0,0.7,14.29,1.35,5.3,1.95,1.0,0.71,0.0,22.14,0.82,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,8.0,191.0,1.0,0.0,0.0,20.0,1.26,0.0,0.0,1.0,2.0,11.0,3.0,0.8,0.0,0.0,0.14,0.0,6.0,0.93,0.0,3.0,1
0.0,3.29,1.0,8.12,0.0,10.12,155.55,1.0,0.0,0.0,2.94,7.4,1.77,100.0,1.77,6.35,3.77,0.59,3.12,1.0,0.0,0.0,0.0,22.05,0.88,0.0,1.59,1
1.96,0.0,1.0,15.7,21.53,4.0,229.11,2.96,1.04,0.7,37.52,0.5,0.65,86.09,1.7,0.0,6.43,1.65,8.5,0.0,1.0,0.81,0.0,35.36,0.67,0.0,2.3,1
1.08,0.0,1.0,0.0,1.63,1.83,41.72,1.0,0.0,4.12,5.12,0.44,1.63,32.5,1.0,0.0,4.37,1.46,3.36,1.54,2.08,1.43,1.08,91.13,0.76,0.0,0.46,1
0.0,1.69,1.0,4.62,0.0,4.54,45.94,1.0,0.0,1.38,0.92,0.51,4.0,38.25,2.0,0.0,5.24,1.0,5.08,2.92,1.62,2.99,0.0,38.54,0.93,0.0,0.31,1
0.27,0.0,1.0,0.14,0.34,4.0,78.17,1.0,0.14,8.59,10.75,0.72,0.14,72.3,1.0,0.14,7.37,2.0,3.04,0.93,1.0,0.75,0.0,7.5,0.96,0.0,1.14,0
0.0,0.0,1.0,0.0,0.0,6.98,157.12,1.0,0.51,0.0,16.69,1.08,0.25,0.0,1.25,1.49,9.98,2.49,1.08,0.0,0.25,0.36,0.0,6.0,0.94,0.0,2.49,0
0.0,0.0,1.0,10.29,0.06,12.29,110.51,1.0,0.06,0.06,5.32,4.0,2.81,95.28,2.87,7.48,5.0,1.06,1.82,0.94,0.06,0.03,0.0,6.0,0.93,0.0,1.94,0
0.05,0.0,3.93,0.0,1.05,3.02,24.16,1.0,0.0,0.0,1.0,0.28,13.89,0.0,1.0,0.0,1.0,1.0,4.08,3.95,14.72,2.97,2.95,6.0,0.95,0.0,1.02,0
0.0,0.34,1.0,5.06,0.0,5.35,72.35,1.0,0.0,5.96,7.64,0.66,1.35,69.99,1.34,0.0,9.71,1.66,4.52,2.35,1.67,0.89,0.0,15.11,0.94,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.49,69.38,1.0,0.0,3.84,8.81,0.68,0.0,37.89,2.0,0.0,9.7,1.0,5.01,0.0,1.0,0.83,0.0,6.0,0.96,0.0,1.16,0
0.0,0.82,1.0,0.0,0.55,11.29,184.9,1.0,0.0,5.27,15.33,1.0,0.27,61.77,1.82,0.55,8.86,2.45,4.99,0.27,1.0,0.68,0.0,6.0,0.81,0.0,2.27,0
62.2,3.03,2.52,12.14,65.99,4.97,510.22,1.0,0.0,1.21,5.59,0.39,2.28,79.51,1.0,0.0,2.76,1.48,6.18,1.52,1.0,1.93,0.0,652.99,0.78,0.0,3.52,1
0.09,1.96,1.0,0.04,0.11,0.09,20.4,1.0,2.98,0.06,1.43,0.35,0.04,1.92,1.98,0.04,7.41,1.02,5.13,2.94,1.0,0.38,0.0,29.96,0.39,0.0,0.06,1
0.0,0.0,3.67,10.02,0.92,2.75,24.99,1.0,0.0,0.0,0.92,0.28,12.84,0.0,0.92,0.0,0.92,0.92,3.67,3.67,13.76,2.75,2.75,6.0,0.95,0.0,1.0,0
0.0,1.77,1.0,0.0,0.0,3.12,37.43,1.0,0.0,2.82,1.17,0.53,3.53,30.36,1.88,0.0,0.7,1.12,3.88,1.88,1.0,3.44,0.0,36.92,0.95,0.0,0.12,1
0.0,0.48,1.0,0.0,0.0,3.6,105.25,1.0,0.0,1.56,22.59,0.8,0.0,30.18,2.96,0.0,4.92,1.0,5.58,0.0,1.0,0.38,0.0,17.99,0.89,0.0,2.0,1
0.0,5.0,1.0,2.0,0.0,1.0,31.0,1.0,0.0,0.0,0.0,0.24,0.0,70.0,2.0,0.0,0.0,1.0,2.4,0.0,1.0,1.14,0.0,6.0,0.97,0.0,1.0,0
0.0,0.21,3.37,0.0,0.79,2.58,37.08,1.0,0.0,0.0,7.75,0.32,11.05,0.0,1.63,0.0,2.27,1.0,3.27,3.16,12.05,2.43,2.37,11.27,0.93,0.0,1.21,0
0.0,5.77,1.0,4.32,0.0,1.0,44.16,1.0,0.39,3.48,1.55,0.36,0.0,76.19,1.61,0.0,3.1,1.0,3.89,1.16,1.0,0.98,0.0,11.03,0.89,0.0,1.77,0
0.0,0.0,1.0,0.0,0.0,5.57,110.04,1.0,1.22,0.0,12.09,0.83,0.61,0.0,1.61,0.78,8.57,1.78,1.46,0.0,0.61,0.66,0.0,6.0,0.95,0.0,1.78,0
1.81,2.57,1.9,2.19,0.0,3.29,151.65,11.86,0.9,10.86,24.43,1.32,0.9,81.9,0.9,0.38,11.05,2.71,4.32,0.1,0.9,1.5,0.0,9.71,0.9,0.0,1.9,1
0.71,4.25,1.0,0.71,0.0,4.71,114.21,1.0,0.0,7.58,11.42,1.04,0.0,84.46,1.0,2.83,3.87,2.0,2.25,0.29,0.29,0.54,0.0,6.0,0.97,0.0,1.71,0
0.0,0.12,0.03,117.26,0.0,0.43,40.94,1.0,0.0,0.06,0.25,0.31,0.03,2.44,0.12,0.03,0.49,0.03,0.15,0.03,0.03,0.03,0.0,6.0,0.91,0.0,1.0,0
0.0,1.29,1.0,14.67,0.0,7.67,74.52,1.0,0.05,0.43,3.05,0.54,3.81,68.86,1.95,0.0,16.57,1.0,7.44,4.9,2.9,1.15,0.0,32.33,0.87,0.0,1.1,1
0.0,0.85,1.0,0.0,0.57,9.99,129.27,1.0,0.0,3.85,10.15,1.0,0.28,63.41,2.57,0.57,9.84,1.0,9.07,0.28,1.0,0.76,0.0,6.0,0.94,0.0,2.28,1
0.52,0.0,1.1,0.1,0.0,7.9,194.58,1.0,0.0,5.63,18.75,1.04,0.31,58.08,1.0,0.0,3.35,2.9,4.56,0.1,1.0,0.52,0.0,6.0,0.77,0.0,1.9,0
0.33,0.0,1.0,0.0,0.5,4.0,66.05,1.0,0.0,7.51,8.68,0.79,0.0,59.28,1.0,0.0,5.83,1.83,2.79,0.83,1.0,0.72,0.0,7.65,0.97,0.0,0.83,0
0.0,0.17,0.17,100.23,0.0,0.17,44.58,1.0,0.0,0.0,5.66,0.32,0.0,0.0,0.69,0.0,1.2,0.17,0.09,0.0,0.17,0.05,0.0,10.29,0.9,0.0,1.17,0
0.0,0.0,1.0,0.71,0.0,4.24,66.33,1.0,1.52,0.0,7.48,1.73,0.76,23.81,1.52,0.24,6.05,0.76,1.99,0.0,0.76,0.76,0.0,9.57,0.94,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.0,59.0,1.0,0.0,4.0,8.0,0.6,0.0,34.0,2.0,0.0,11.0,1.0,4.0,0.0,1.0,0.9,0.0,6.0,0.97,0.0,1.0,0
0.0,5.59,1.0,2.79,0.0,6.6,207.76,1.0,0.0,0.0,6.03,8.72,0.0,69.83,0.3,3.4,4.72,0.91,3.73,0.7,0.0,0.04,0.0,33.23,0.85,0.0,1.6,1
0.0,0.0,1.8,66.68,0.45,1.35,30.61,1.0,0.0,0.0,0.45,0.29,6.28,0.0,0.45,0.0,0.45,0.45,1.8,1.8,6.73,1.35,1.35,6.0,0.93,0.0,1.0,0
0.0,2.79,1.0,2.0,0.0,2.32,140.9,1.0,1.32,0.88,20.3,0.48,0.0,72.21,2.44,0.0,4.85,1.0,2.19,0.0,1.0,0.82,0.0,6.0,0.98,0.0,1.0,0
0.0,0.44,1.0,0.0,0.0,6.23,159.42,1.0,0.67,3.89,15.79,0.93,0.0,43.58,1.22,0.0,3.11,2.56,4.69,0.67,1.0,0.37,0.0,11.32,0.66,0.0,1.56,1
33.83,2.34,1.34,6.86,44.64,6.49,368.96,1.0,0.0,0.0,8.48,0.23,7.98,93.64,1.0,0.0,6.32,1.0,5.2,1.17,1.0,1.61,0.0,151.35,0.77,0.0,1.51,1
0.52,1.45,1.0,0.0,0.96,14.3,154.32,1.0,1.55,3.41,6.62,0.76,1.0,81.14,3.48,1.48,24.41,1.52,4.45,0.48,0.48,1.11,0.0,6.0,0.87,0.0,1.96,1
14.11,1.01,1.0,3.52,20.67,5.52,248.79,1.0,0.99,1.48,15.44,0.46,5.54,92.53,1.0,0.99,16.4,1.49,4.21,0.51,1.0,1.07,0.0,17.38,0.84,0.0,1.99,1
0.0,0.0,1.0,0.0,0.0,5.33,102.38,1.0,1.33,0.0,11.34,0.79,0.67,0.0,1.67,0.67,8.33,1.67,1.53,0.0,0.67,0.71,0.0,6.0,0.96,0.0,1.67,0
57.68,5.19,2.41,12.14,61.2,4.59,447.68,1.0,0.0,0.0,0.7,0.54,2.11,90.86,1.3,0.89,5.37,1.0,5.71,1.7,0.7,1.71,0.0,641.63,0.78,0.0,3.11,1
2.0,0.55,1.28,0.55,2.17,3.72,69.66,4.31,0.28,3.31,8.89,0.91,0.28,22.05,1.0,0.0,6.93,1.55,2.44,0.0,1.0,0.87,0.0,13.24,0.97,0.0,0.55,1
4.54,1.14,1.57,0.0,2.14,8.25,185.55,1.0,0.43,2.14,10.0,0.71,2.84,50.29,1.0,0.0,13.52,2.0,5.49,0.0,1.0,1.19,0.0,14.52,0.97,0.0,1.57,1
5.96,1.25,1.0,1.24,8.94,2.49,144.12,1.0,0.0,0.0,27.29,0.41,2.24,23.59,3.25,0.0,7.0,1.0,1.61,0.25,1.0,0.57,0.0,25.04,0.83,0.0,1.75,1
0.53,0.0,1.11,0.11,0.0,7.89,194.46,1.0,0.0,5.64,18.72,1.04,0.32,58.13,1.0,0.0,3.38,2.89,4.56,0.11,1.0,0.52,0.0,6.0,0.77,0.0,1.89,0
22.32,2.0,1.0,4.65,33.48,6.72,299.91,1.0,0.0,0.14,9.3,0.26,8.65,90.1,1.07,0.0,6.51,1.0,4.83,1.07,1.0,1.61,0.0,9.38,0.78,0.0,0.93,1
