CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,1.0,1.0,15.0,0.0,8.0,75.0,1.0,0.0,0.0,3.0,0.54,4.0,68.0,2.0,0.0,17.0,1.0,7.5,5.0,3.0,1.17,0.0,33.0,0.87,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,2.0,65.0,1.0,0.0,3.0,18.0,0.3,0.0,37.0,1.0,1.0,2.0,2.0,4.17,1.0,1.0,0.95,0.0,53.0,0.84,0.0,1.0,1
1.0,0.0,1.0,0.0,1.0,3.0,43.0,1.0,0.0,2.0,5.0,0.49,1.0,50.0,4.0,0.0,12.0,1.0,3.67,1.0,1.0,1.0,0.0,6.0,0.92,0.0,2.0,0
4.0,37.0,1.0,1.0,0.0,7.0,459.0,1.0,2.0,13.0,0.0,1.33,1.0,95.0,1.0,1.0,22.0,2.0,7.3,0.0,0.0,0.42,0.0,6.0,0.99,0.0,1.0,1
1.0,3.0,2.0,0.0,0.0,9.0,92.0,1.0,0.0,2.0,4.0,0.45,3.0,68.0,4.0,0.0,19.0,1.0,7.38,1.0,1.0,1.7,0.0,15.0,0.94,0.0,3.0,1
0.0,2.0,1.0,0.0,0.0,7.0,75.0,1.0,0.0,2.0,5.0,0.97,0.0,42.0,4.0,0.0,13.0,1.0,3.14,0.0,1.0,0.78,0.0,6.0,0.97,0.0,1.0,0
4.0,0.0,1.0,1.0,0.0,0.0,53.0,1.0,0.0,18.0,23.0,0.15,1.0,79.0,1.0,0.0,0.0,2.0,4.15,0.0,1.0,0.83,0.0,6.0,0.99,0.0,1.0,0
0.0,1.0,1.0,0.0,1.0,15.0,87.0,1.0,0.0,2.0,3.0,0.92,3.0,37.0,5.0,0.0,14.0,1.0,7.25,1.0,1.0,1.17,0.0,8.0,0.97,0.0,1.0,1
1.0,1.0,3.0,0.0,0.0,27.0,135.0,1.0,0.0,5.0,2.0,0.69,9.0,44.0,4.0,0.0,25.0,1.0,7.0,1.0,1.0,2.67,0.0,13.0,0.97,0.0,2.0,1
5.0,0.0,4.0,3.0,0.0,8.0,107.0,1.0,0.0,14.0,2.0,0.54,3.0,73.0,1.0,0.0,9.0,1.0,6.0,4.0,2.0,2.78,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,30.0,1.0,0.0,5.0,2.0,0.54,0.0,50.0,3.0,1.0,3.0,1.0,8.5,1.0,2.0,0.0,0.0,6.0,0.9,0.0,1.0,0
3.0,3.0,1.0,0.0,0.0,4.0,125.0,1.0,0.0,20.0,15.0,0.32,2.0,88.0,3.0,0.0,21.0,3.0,4.81,0.0,1.0,1.83,0.0,8.0,0.99,0.0,2.0,1
1.0,3.0,1.0,22.0,6.0,12.0,837.0,1.0,31.0,13.0,18.0,0.83,3.0,93.0,1.0,2.0,20.0,3.0,8.15,0.0,0.0,1.15,0.0,6.0,1.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,22.0,1.0,1.0,0.0,2.0,0.59,1.0,0.0,3.0,0.0,7.0,1.0,3.33,2.0,1.0,1.2,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,19.0,1.0,0.0,0.0,1.0,0.66,0.0,0.0,2.0,0.0,3.0,1.0,9.0,9.0,4.0,0.0,0.0,6.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,24.0,1.0,0.0,0.0,3.0,0.35,2.0,0.0,1.0,0.0,0.0,1.0,4.33,0.0,0.0,1.8,0.0,6.0,0.79,0.0,0.0,0
16.0,7.0,2.0,108.0,31.0,14.0,567.0,1.0,0.0,0.0,8.0,0.25,7.0,91.0,1.0,0.0,20.0,1.0,11.35,2.0,2.0,2.45,0.0,567.0,0.72,0.0,5.0,1
3.0,0.0,1.0,2.0,5.0,6.0,299.0,2.0,2.0,0.0,34.0,0.52,0.0,98.0,4.0,0.0,3.0,2.0,1.41,0.0,2.0,0.67,0.0,1084.0,0.88,0.0,1.0,1
0.0,0.0,1.0,0.0,1.0,2.0,69.0,1.0,2.0,1.0,14.0,0.26,1.0,12.0,4.0,0.0,0.0,1.0,2.56,1.0,2.0,0.83,0.0,378.0,1.0,0.0,0.0,1
3.0,2.0,2.0,1.0,6.0,16.0,128.0,1.0,0.0,0.0,1.0,0.12,29.0,66.0,1.0,0.0,5.0,1.0,7.0,1.0,3.0,2.0,1.0,6.0,0.99,0.0,2.0,0
3.0,0.0,1.0,2.0,1.0,1.0,44.0,2.0,1.0,0.0,10.0,0.11,1.0,100.0,4.0,0.0,1.0,2.0,2.29,0.0,1.0,0.53,0.0,490.0,1.0,0.0,0.0,1
0.0,0.0,1.0,1.0,0.0,1.0,18.0,1.0,0.0,0.0,2.0,3.0,0.0,100.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.82,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,3.0,23.0,1.0,0.0,0.0,1.0,0.43,5.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,5.0,3.0,3.0,6.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,21.0,1.0,0.0,1.0,2.0,1.5,0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0
0.0,13.0,1.0,1.0,0.0,9.0,191.0,1.0,3.0,1.0,1.0,0.46,9.0,47.0,3.0,0.0,12.0,1.0,4.06,0.0,1.0,1.05,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,24.0,1.0,1.0,1.0,11.0,0.28,0.0,0.0,1.0,0.0,4.0,1.0,10.92,2.0,1.0,0.93,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,0.0,14.0,0.0,0.0,17.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.0,3.0,0.0,15.0,1.0,0.0,0.0,3.0,0.31,0.0,0.0,1.0,0.0,0.0,1.0,8.33,7.0,2.0,2.8,2.0,6.0,0.92,0.0,0.0,0
0.58,0.0,1.35,0.35,0.0,2.7,69.88,1.0,0.0,4.28,16.14,0.33,0.35,41.19,1.0,0.88,2.81,1.88,4.38,1.35,1.12,1.16,0.0,47.54,0.85,0.0,1.0,1
1.59,0.0,1.95,0.95,0.0,5.27,54.46,1.0,0.0,7.86,2.0,0.54,0.95,57.31,2.36,0.68,4.91,1.0,7.71,1.95,2.0,0.88,0.0,6.0,0.93,0.0,1.0,0
0.65,2.59,1.65,0.65,11.65,2.12,53.65,1.0,0.0,0.0,9.47,1.99,0.0,60.85,1.71,0.35,5.18,1.0,2.87,1.0,1.0,0.97,0.0,11.83,0.85,0.0,0.65,1
1.13,10.48,1.0,0.28,0.0,6.28,160.07,1.0,0.57,3.68,2.15,4.14,0.28,26.9,2.43,1.0,6.23,1.28,2.78,0.72,0.72,0.12,0.0,6.0,0.93,0.0,0.28,0
0.92,3.77,1.92,0.92,16.72,1.13,62.03,1.0,0.0,0.15,12.25,0.27,0.23,89.71,1.3,0.0,8.45,1.0,4.14,1.0,1.0,1.47,0.0,14.47,0.83,0.0,1.0,0
0.48,0.48,1.96,0.0,0.52,15.08,96.63,1.0,0.0,3.44,6.67,0.89,4.33,65.78,2.44,0.0,12.04,1.52,3.75,0.48,1.0,1.62,0.0,9.37,0.96,0.0,1.48,0
0.0,0.0,1.0,0.0,2.57,1.65,32.0,1.0,0.0,0.43,4.73,0.51,1.57,18.6,1.0,0.0,0.0,1.22,3.55,0.0,0.22,1.55,0.0,6.0,0.82,0.0,0.22,0
1.0,0.0,1.87,7.87,1.0,14.36,92.83,1.0,0.0,2.0,2.38,0.8,8.87,61.36,1.38,0.0,4.13,1.0,6.0,1.0,1.0,2.05,0.0,6.0,0.99,0.0,0.25,0
0.0,0.58,1.0,0.0,1.85,9.08,60.37,1.0,0.0,1.15,3.0,0.68,2.58,21.36,3.31,0.0,8.08,1.0,6.02,0.58,0.58,1.43,0.0,7.15,0.89,0.0,0.58,1
16.88,6.44,2.0,99.74,28.59,13.36,540.7,1.16,0.0,0.88,7.84,0.26,6.52,91.0,1.08,0.0,18.64,1.08,10.88,1.92,1.92,2.37,0.0,522.01,0.73,0.0,4.76,1
0.76,3.51,1.76,0.76,13.61,8.55,68.55,1.0,0.0,0.0,9.83,1.62,0.0,71.05,0.76,0.24,6.78,0.76,3.31,1.0,0.76,1.13,0.0,12.8,0.85,0.0,1.0,1
0.0,1.07,1.0,0.0,0.93,16.5,87.6,1.0,0.0,1.85,2.78,1.3,2.78,34.23,4.63,0.07,13.18,0.93,6.82,1.0,0.93,1.08,0.0,7.85,0.97,0.0,1.0,1
0.45,2.34,1.45,0.45,8.57,8.32,74.98,1.0,0.0,1.11,7.45,0.61,1.66,62.37,3.22,0.0,11.33,1.0,5.75,1.0,1.0,1.32,0.0,11.12,0.91,0.0,1.0,1
7.78,0.0,1.26,1.3,1.0,3.78,94.08,1.52,0.0,4.35,5.26,0.45,1.0,60.69,3.48,0.0,9.65,1.26,4.12,1.0,1.0,1.1,0.0,6.0,0.92,0.0,2.0,0
0.0,0.65,1.0,9.75,0.0,5.2,56.11,1.0,0.0,0.35,2.65,0.88,2.6,44.22,1.65,0.35,11.05,1.0,5.58,3.6,2.3,0.76,0.0,23.56,0.92,0.0,0.65,1
0.92,8.47,1.0,0.23,0.0,1.6,123.59,1.0,1.23,3.75,8.48,0.52,0.23,21.75,1.0,0.23,8.12,1.23,10.09,1.54,0.77,0.81,0.0,6.0,1.0,0.0,0.23,0
0.0,0.0,1.0,0.0,0.98,3.02,22.92,1.0,0.0,0.0,1.0,0.43,4.9,0.0,1.02,0.0,0.06,1.0,1.15,1.15,4.98,2.94,2.94,6.0,0.93,0.0,0.0,0
0.79,0.21,1.0,0.0,0.79,3.21,66.41,1.0,0.0,1.57,10.37,0.6,0.79,39.26,3.79,0.0,10.93,1.0,3.0,0.79,1.0,0.81,0.0,58.84,0.82,0.0,2.0,1
0.83,0.83,1.0,0.0,0.0,1.11,52.02,1.0,0.72,6.27,12.11,0.29,0.55,24.41,1.55,0.0,8.72,1.55,9.22,1.45,1.0,1.18,0.0,6.55,1.0,0.0,0.55,0
0.0,0.0,1.0,0.2,2.39,1.22,18.26,1.0,0.0,0.0,2.59,0.88,0.0,20.36,0.8,0.2,0.0,0.8,7.04,5.98,1.8,2.38,1.59,6.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.79,25.58,1.0,0.21,0.21,7.06,0.38,0.79,0.0,1.0,1.58,4.79,1.79,4.55,0.42,1.0,1.28,0.0,6.0,0.96,0.0,0.0,0
0.3,10.3,1.3,1.0,5.4,6.3,151.67,1.0,2.1,0.7,4.6,0.39,6.3,61.11,2.4,0.0,10.8,1.0,4.01,0.3,1.0,1.19,0.0,8.7,0.95,0.0,0.3,0
0.0,0.08,1.16,0.0,2.76,0.0,15.0,1.0,0.0,0.08,2.84,0.33,0.31,0.0,1.0,0.0,0.08,1.08,7.95,6.61,2.0,2.7,1.84,6.0,0.92,0.0,0.0,0
0.0,0.61,1.0,9.47,0.0,5.24,52.49,1.0,0.0,0.0,2.61,1.51,2.42,80.64,2.0,0.39,10.29,1.0,4.54,3.03,1.82,0.71,0.0,22.34,0.85,0.0,0.61,1
0.0,1.9,1.0,0.0,0.0,33.38,91.03,1.0,0.0,0.0,0.05,5.66,0.0,0.0,0.1,0.95,3.0,0.05,1.89,1.42,0.21,0.0,0.0,6.0,0.95,0.0,0.95,0
0.0,0.9,1.0,13.56,0.29,7.33,70.11,1.0,0.0,0.0,3.0,0.52,3.81,61.48,1.9,0.0,15.37,1.0,7.2,4.52,2.71,1.23,0.0,30.41,0.86,0.0,0.9,1
0.0,0.22,1.0,0.78,0.22,4.01,32.84,1.0,0.0,0.43,2.22,2.55,0.65,86.45,2.65,0.78,3.01,1.0,1.56,0.22,0.22,0.25,0.0,6.43,0.86,0.0,0.22,0
0.9,1.0,2.8,0.0,0.1,25.81,130.26,1.0,0.0,4.7,2.1,0.71,8.41,43.31,4.1,0.0,23.91,1.0,7.02,1.0,1.0,2.52,0.0,12.51,0.97,0.0,1.9,1
0.85,2.56,0.85,20.83,5.12,10.24,716.85,1.0,26.46,11.1,15.36,0.85,2.56,79.37,1.0,1.71,17.07,2.71,6.96,0.0,0.0,0.98,0.0,6.0,0.98,0.0,1.71,0
0.0,0.0,1.0,0.0,2.76,0.08,15.87,1.0,0.0,0.0,3.24,0.32,0.08,0.0,1.0,0.16,0.39,1.08,7.9,6.45,1.92,2.69,1.84,6.0,0.92,0.0,0.0,0
0.04,0.04,1.0,0.0,0.0,4.99,33.16,1.0,0.0,0.25,2.16,4.52,0.02,1.1,2.01,1.98,0.26,1.02,3.02,1.98,1.0,0.02,0.0,6.02,0.88,0.0,0.02,0
0.0,0.0,1.0,0.0,0.0,1.37,26.19,1.0,0.73,0.73,8.53,1.46,0.0,0.0,1.27,0.55,2.9,1.0,8.75,2.0,1.0,0.67,0.0,6.0,0.97,0.0,0.0,0
1.0,3.0,1.19,17.74,4.84,11.42,692.73,1.0,25.0,10.87,15.29,0.76,3.0,88.16,1.58,1.61,19.81,2.61,8.0,0.19,0.19,1.25,0.0,7.74,0.99,0.0,2.19,1
0.0,0.0,1.0,0.0,0.0,4.83,31.62,1.0,0.0,0.03,2.0,4.46,0.0,0.0,1.97,1.97,0.0,1.0,2.97,1.97,1.0,0.0,0.0,6.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.52,28.04,1.0,0.5,0.5,6.46,2.45,0.0,0.0,1.5,1.01,1.98,1.0,6.92,2.0,1.0,0.46,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,1.61,1.85,16.85,1.0,0.0,0.0,2.08,0.47,0.0,0.0,1.46,0.0,1.39,1.0,8.64,7.92,2.92,1.51,1.08,6.0,0.91,0.0,0.0,0
0.74,1.28,1.05,5.01,2.39,14.95,109.27,1.0,0.0,1.91,3.23,0.89,3.19,39.5,4.81,0.0,14.28,1.0,7.44,1.05,1.05,1.23,0.0,33.93,0.96,0.0,1.19,1
0.39,0.0,1.39,3.49,0.39,6.21,51.68,1.0,0.0,1.39,2.0,1.24,3.88,24.46,1.0,0.61,1.16,1.0,3.68,1.0,1.0,0.85,0.0,6.0,1.0,0.0,0.0,0
0.48,0.0,1.0,0.0,0.48,1.45,31.6,1.0,0.0,1.48,3.45,1.01,0.48,24.1,2.45,0.52,5.78,1.0,2.8,1.0,1.0,0.48,0.0,6.0,0.96,0.0,0.96,0
3.75,2.41,2.77,25.33,7.27,3.28,144.45,1.0,0.0,0.77,2.64,0.47,4.7,21.34,1.0,0.0,5.46,1.77,5.34,2.0,2.0,1.72,0.0,137.56,0.86,0.0,1.17,1
0.0,1.94,1.0,0.0,0.09,33.9,92.48,1.0,0.0,0.0,0.09,5.76,0.0,0.0,0.03,0.97,2.91,0.03,1.72,1.19,0.06,0.09,0.06,6.0,0.95,0.0,0.97,0
1.0,1.84,2.58,0.0,0.0,19.48,117.05,1.0,0.0,3.75,2.84,0.59,6.49,54.02,4.0,0.0,22.49,1.0,7.16,1.0,1.0,2.26,0.0,13.84,0.96,0.0,2.42,1
0.0,1.22,1.0,0.0,0.0,23.36,70.56,1.0,0.0,0.0,0.78,5.41,0.0,0.0,0.78,1.39,1.84,0.39,2.08,1.39,0.39,0.0,0.0,6.0,0.92,0.0,0.61,0
0.0,7.05,1.0,2.64,0.36,5.29,59.05,1.0,0.0,0.0,0.36,1.31,0.0,88.09,1.88,2.64,9.69,1.0,3.97,1.71,0.24,0.33,0.24,111.71,0.77,0.0,0.88,0
0.0,0.0,1.0,0.47,0.53,3.86,51.29,1.0,1.07,0.53,7.94,1.58,0.53,53.0,2.14,0.47,0.0,0.53,2.3,1.47,1.53,0.79,0.0,204.67,0.94,0.0,0.0,1
2.64,24.44,1.0,0.66,0.34,5.3,326.57,1.0,2.0,8.93,4.75,0.97,1.0,66.82,2.02,0.66,14.53,1.66,5.69,0.34,0.68,0.56,0.0,132.32,1.0,0.0,0.66,1
0.0,0.33,1.0,0.84,0.0,1.99,27.38,1.0,0.0,0.33,2.49,2.67,0.0,90.45,2.33,0.84,2.14,1.0,0.52,0.0,0.16,0.13,0.0,6.0,0.85,0.0,0.16,0
0.64,0.0,1.0,0.0,1.0,2.64,52.43,1.0,0.73,1.64,8.27,0.41,1.0,36.21,4.0,0.0,7.65,1.0,3.27,1.0,1.36,0.94,0.0,140.96,0.95,0.0,1.27,1
0.0,0.3,1.0,0.0,0.85,2.75,69.9,1.0,1.7,1.15,12.64,0.37,0.85,16.52,4.0,0.0,1.96,1.0,2.65,0.85,1.85,0.82,0.0,321.98,0.99,0.0,0.15,1
0.0,0.0,1.0,0.0,0.0,3.73,29.96,1.0,0.25,0.25,4.29,3.48,0.0,0.0,1.75,1.49,1.02,1.0,5.02,2.0,1.0,0.24,0.0,6.0,0.91,0.0,0.0,0
0.39,1.18,1.39,0.0,0.0,5.97,54.48,1.0,0.0,3.82,2.79,0.5,1.18,57.11,3.39,0.61,9.32,1.0,8.06,1.0,1.61,0.67,0.0,9.55,0.92,0.0,1.79,1
0.0,0.86,1.0,0.14,0.0,3.57,132.78,1.0,0.0,0.0,25.98,1.28,0.0,14.34,2.86,0.14,6.0,1.0,0.5,0.0,0.86,0.1,0.0,216.71,0.53,0.0,1.71,1
0.0,0.14,1.0,2.17,0.0,6.29,46.77,1.0,0.0,0.0,3.0,4.57,0.58,9.82,2.86,0.86,2.46,1.0,1.94,1.58,1.29,0.17,0.0,9.9,0.9,0.0,0.14,1
0.73,0.27,1.0,0.0,1.0,6.2,54.75,1.0,0.0,2.0,4.47,0.6,1.53,46.53,4.27,0.0,12.53,1.0,4.62,1.0,1.0,1.04,0.0,6.53,0.93,0.0,1.73,1
1.59,0.0,1.0,0.4,0.0,3.62,46.36,1.0,0.0,7.14,10.93,3.23,0.4,31.33,2.21,0.6,0.0,1.4,2.25,0.6,1.0,0.33,0.0,6.0,0.94,0.0,0.4,0
0.87,2.62,0.87,20.98,5.23,10.46,732.08,1.0,27.03,11.34,15.7,0.85,2.62,81.1,1.0,1.74,17.44,2.74,7.11,0.0,0.0,1.0,0.0,6.0,0.98,0.0,1.74,0
0.0,0.0,1.0,0.0,0.23,1.0,25.85,1.0,0.0,0.0,5.77,0.41,1.08,0.0,1.0,1.85,4.62,1.92,2.95,0.0,0.92,1.41,0.0,6.0,0.93,0.0,0.0,0
0.0,1.07,1.0,0.4,0.0,5.13,36.43,1.0,0.0,0.0,1.73,4.15,0.0,13.42,2.0,2.13,1.48,1.0,3.05,1.87,0.87,0.0,0.0,22.11,0.86,0.0,0.13,0
0.89,2.68,1.0,19.69,5.47,11.16,755.48,1.0,27.74,11.84,17.26,0.86,2.68,92.26,1.0,1.79,17.9,2.89,7.37,0.0,0.11,1.09,0.0,6.0,0.99,0.0,1.89,0
1.72,11.13,1.76,0.24,0.0,8.52,179.74,1.0,0.48,4.63,3.04,0.66,2.52,74.45,3.28,0.24,19.72,1.24,7.36,0.76,0.76,1.39,0.0,12.85,0.95,0.0,2.52,1
0.0,0.0,1.0,0.13,0.87,3.39,24.05,1.0,0.0,0.0,1.0,0.78,4.34,13.14,0.87,0.13,0.0,0.87,1.13,1.13,4.47,2.7,2.61,6.0,0.93,0.0,0.0,0
0.06,0.23,1.06,0.06,1.97,2.83,25.12,1.0,0.0,0.0,1.69,0.42,4.71,5.38,1.0,0.0,0.46,1.0,1.17,1.0,4.77,2.91,2.83,6.51,0.93,0.0,0.06,0
0.6,1.79,0.6,18.77,3.58,7.15,505.68,1.0,18.47,7.75,10.73,0.9,1.79,55.42,1.0,1.19,11.92,2.19,4.86,0.0,0.0,0.68,0.0,6.0,0.95,0.0,1.19,0
0.41,2.41,1.41,0.0,0.0,24.32,93.77,1.0,0.0,0.82,1.64,3.69,1.23,27.93,1.64,0.59,9.57,0.41,3.91,1.0,0.41,0.7,0.0,9.7,0.95,0.0,1.82,1
0.0,0.9,1.0,0.34,0.0,0.67,25.93,1.0,0.0,0.89,1.78,1.49,0.0,11.2,1.11,1.22,1.23,1.0,2.15,1.0,0.89,0.0,0.0,19.44,0.97,0.0,0.11,0
2.47,1.47,2.0,3.11,4.68,16.0,120.61,1.0,0.0,0.53,1.26,0.31,23.98,65.21,1.0,0.0,4.47,1.0,6.82,1.0,2.47,2.05,0.74,6.0,0.99,0.0,1.47,0
1.0,2.25,1.75,13.78,3.76,17.6,574.82,1.0,19.42,10.01,12.02,0.78,5.24,74.7,2.12,1.25,21.87,2.25,7.72,0.37,0.37,1.71,0.0,8.61,0.99,0.0,2.0,1
0.86,0.78,2.57,0.22,0.0,0.0,23.2,1.0,0.0,4.67,5.75,0.46,3.35,17.04,1.0,0.0,0.78,2.0,3.64,1.57,1.78,1.35,0.0,6.0,0.93,0.0,0.22,0
0.07,0.93,2.93,0.64,0.07,1.13,21.01,1.0,0.0,1.07,1.07,0.56,4.42,4.45,1.0,0.0,1.14,1.93,3.7,1.93,1.93,1.55,0.0,6.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,32.0,1.0,0.0,0.0,2.0,4.57,0.0,0.0,2.0,2.0,0.0,1.0,3.0,2.0,1.0,0.0,0.0,6.0,0.88,0.0,0.0,0
0.0,1.0,1.26,0.0,0.0,3.49,134.53,1.0,0.0,0.13,26.3,0.93,0.51,0.0,2.74,0.0,6.23,1.13,0.95,0.26,1.13,0.29,0.0,220.63,0.53,0.0,1.74,1
0.52,6.28,1.0,0.48,0.52,5.9,114.5,1.0,1.45,1.52,3.07,0.48,4.87,48.55,3.52,0.0,12.0,1.0,3.86,0.52,1.0,1.03,0.0,6.0,0.96,0.0,1.03,0
0.0,0.0,1.0,0.0,0.73,1.51,52.8,1.0,0.0,2.27,14.34,0.3,0.0,27.97,1.0,0.76,1.51,1.76,5.18,2.46,1.24,1.4,0.49,41.53,0.86,0.0,0.76,1
0.07,0.07,1.15,0.0,0.0,2.02,32.31,1.0,0.93,1.3,10.33,0.31,0.67,3.29,1.22,0.0,5.57,1.0,10.62,1.93,1.0,1.06,0.0,6.52,1.0,0.0,0.15,0
0.31,1.92,1.31,0.31,5.53,2.77,123.73,1.0,0.0,0.0,24.78,0.75,0.0,28.89,2.39,0.0,7.31,1.0,1.6,0.31,1.0,0.54,0.0,179.17,0.58,0.0,1.69,1
14.24,6.53,1.88,97.9,28.06,13.77,598.71,1.0,3.64,1.53,9.17,0.32,6.53,91.23,1.0,0.23,20.0,1.23,10.98,1.77,1.77,2.3,0.0,501.12,0.75,0.0,4.65,1
0.53,0.0,1.0,0.47,0.53,4.42,37.32,1.0,0.0,1.05,3.11,1.72,0.53,73.65,2.11,0.47,6.32,0.53,2.88,1.47,1.0,0.88,0.0,6.0,0.9,0.0,1.05,0
15.44,6.74,1.96,103.99,29.89,13.59,547.57,1.0,0.0,0.07,7.89,0.26,6.78,89.48,1.11,0.0,19.7,1.0,11.07,1.96,1.96,2.4,0.0,546.2,0.72,0.0,4.89,1
0.01,7.96,1.01,2.97,0.0,6.03,65.23,1.0,0.0,0.02,0.03,1.43,0.03,99.73,2.02,2.97,11.07,1.0,3.41,1.0,0.01,0.01,0.0,125.05,0.76,0.0,1.02,1
10.91,5.41,1.68,73.64,21.14,11.77,410.47,1.0,0.0,0.64,7.05,0.48,4.77,75.41,1.95,0.0,17.77,1.0,8.74,1.36,1.68,1.92,0.0,388.52,0.8,0.0,3.73,1
0.0,0.3,1.6,0.0,0.7,2.79,47.09,1.0,0.0,1.7,7.98,0.91,1.21,59.99,1.0,0.0,0.3,2.0,1.57,0.6,1.3,0.9,0.0,6.0,0.94,0.0,0.7,0
0.0,0.0,0.21,11.02,0.64,0.21,18.49,1.0,0.0,0.0,0.64,0.86,0.43,0.0,1.0,0.0,0.0,1.0,0.92,0.0,0.0,0.38,0.0,6.0,0.86,0.0,0.0,0
