CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,5.0,55.0,1.0,0.0,0.0,6.0,0.31,1.0,0.0,4.0,0.0,4.0,1.0,11.5,0.0,2.0,0.88,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,48.0,1.0,0.0,3.0,6.0,0.51,0.0,55.0,3.0,0.0,3.0,1.0,6.0,0.0,2.0,0.0,0.0,6.0,0.96,0.0,1.0,0
0.0,1.0,1.0,0.0,1.0,7.0,271.0,1.0,0.0,13.0,25.0,0.83,1.0,87.0,1.0,3.0,22.0,1.0,7.31,1.0,1.0,0.93,0.0,6.0,0.99,0.0,1.0,0
1.0,2.0,1.0,2.0,0.0,2.0,152.0,1.0,1.0,3.0,22.0,0.81,0.0,76.0,2.0,0.0,10.0,2.0,2.35,0.0,0.0,0.43,0.0,6.0,0.98,0.0,2.0,0
1.0,0.0,1.0,0.0,0.0,0.0,22.0,1.0,0.0,0.0,9.0,0.13,1.0,0.0,1.0,0.0,23.0,2.0,7.6,2.0,2.0,0.5,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,1.0,2.0,1.5,0.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,6.0,0.83,0.0,0.0,0
1.0,0.0,1.0,2.0,0.0,1.0,75.0,1.0,4.0,4.0,12.0,0.64,0.0,76.0,1.0,0.0,9.0,2.0,2.41,0.0,0.0,0.21,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,24.0,1.0,0.0,0.0,3.0,0.35,2.0,0.0,1.0,0.0,0.0,1.0,4.33,0.0,0.0,1.8,0.0,6.0,0.79,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,32.0,1.0,1.0,0.0,8.0,0.37,0.0,0.0,2.0,0.0,0.0,1.0,3.78,0.0,1.0,0.73,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,3.0,14.0,63.0,1.0,0.0,0.0,3.0,1.0,3.0,0.0,1.0,0.0,0.0,1.0,2.33,1.0,2.0,2.0,0.0,6.0,0.96,0.0,1.0,0
2.0,0.0,2.0,17.0,5.0,1.0,35.0,1.0,2.0,0.0,1.0,0.14,3.0,74.0,1.0,0.0,5.0,1.0,7.8,2.0,4.0,3.0,1.0,21.0,0.98,0.0,2.0,1
8.0,0.0,1.0,2.0,10.0,0.0,27.0,1.0,1.0,0.0,1.0,0.15,5.0,85.0,1.0,0.0,4.0,1.0,2.0,1.0,1.0,1.33,0.0,299.0,0.98,0.0,1.0,1
1.0,0.0,1.0,1.0,2.0,5.0,31.0,1.0,0.0,0.0,1.0,0.44,5.0,50.0,1.0,0.0,2.0,1.0,3.0,2.0,3.0,2.5,1.0,6.0,0.9,0.0,0.0,0
9.0,0.0,1.0,2.0,2.0,8.0,129.0,1.0,0.0,5.0,3.0,0.34,3.0,79.0,5.0,0.0,2.0,1.0,4.67,1.0,3.0,2.0,0.0,39.0,0.95,0.0,4.0,1
0.0,0.0,7.0,3.0,1.0,21.0,36.0,1.0,0.0,0.0,1.0,0.27,16.0,0.0,1.0,0.0,0.0,1.0,6.0,6.0,15.0,5.0,5.0,39.0,0.84,0.0,0.0,1
1.0,0.0,1.0,4.0,2.0,4.0,81.0,1.0,0.0,4.0,8.0,1.19,0.0,77.0,1.0,0.0,0.0,1.0,3.0,1.0,1.0,0.36,0.0,169.0,1.0,0.0,0.0,0
2.0,9.0,1.0,1.0,0.0,6.0,198.0,5.0,2.0,4.0,12.0,0.33,5.0,90.0,2.0,1.0,22.0,2.0,2.84,0.0,0.0,0.48,0.0,6.0,0.99,0.0,1.0,1
0.0,17.0,1.0,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.83,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,1.0,5.0,0.79,0.0,60.0,1.0,0.0,0.0,2.0,0.4,0.0,0.0,0.0,0.0,6.0,0.87,0.0,0.0,0
1.0,0.0,1.0,1.0,1.0,1.0,36.0,3.0,0.0,3.0,8.0,0.23,1.0,82.0,1.0,0.0,7.0,2.0,7.22,1.0,1.0,2.93,0.0,6.0,0.97,0.0,1.0,0
1.51,0.0,1.51,2.54,7.68,6.14,142.41,1.97,0.0,1.46,10.57,0.47,3.06,90.22,1.0,0.0,8.03,1.49,6.22,0.49,1.0,2.63,0.0,6.0,0.98,0.0,1.0,0
4.5,0.0,1.0,0.71,2.0,5.43,108.42,1.0,0.0,3.71,10.72,0.48,1.71,54.56,2.43,0.0,1.36,2.29,3.25,0.36,1.71,1.23,0.0,17.77,0.97,0.0,2.07,0
0.44,0.0,1.0,0.44,2.56,10.0,48.78,1.0,0.0,0.0,2.11,0.75,3.89,22.22,1.0,0.0,0.89,1.0,2.63,1.44,2.44,2.22,0.44,6.0,0.93,0.0,0.56,0
0.96,0.27,1.0,0.96,1.92,5.08,33.03,1.0,0.0,0.0,0.96,0.69,4.81,48.08,0.96,0.08,1.96,0.96,3.03,1.96,2.92,2.4,0.96,6.0,0.9,0.0,0.0,0
1.31,4.17,1.0,1.69,0.0,3.24,166.24,2.24,1.31,3.31,18.9,0.66,1.55,80.33,2.0,0.31,13.71,2.0,2.5,0.0,0.0,0.45,0.0,6.0,0.99,0.0,1.69,0
0.12,0.0,1.0,0.24,0.0,8.03,44.25,1.0,0.49,0.49,3.21,0.72,4.39,9.23,4.51,0.0,11.64,1.12,6.44,2.64,1.76,0.68,0.0,6.88,0.95,0.0,1.88,1
0.0,0.0,1.0,0.0,1.83,10.1,85.6,1.0,0.0,0.0,10.79,1.08,1.83,0.0,2.17,0.0,1.56,1.0,2.29,0.61,2.0,1.27,0.0,83.92,0.83,0.0,0.61,1
1.69,0.0,1.0,0.0,2.16,3.53,85.56,1.0,0.0,2.53,13.12,0.53,1.16,34.58,1.0,0.0,0.84,2.69,2.76,0.0,0.84,0.96,0.0,6.0,0.95,0.0,0.84,0
0.26,0.0,1.0,0.26,0.52,1.3,19.17,1.0,0.0,0.74,3.96,0.7,1.3,57.39,1.0,0.0,0.52,1.74,1.08,0.52,0.78,0.65,0.26,6.0,0.88,0.0,0.0,0
1.79,8.16,1.0,0.9,0.0,5.69,183.93,4.58,1.79,3.58,11.48,0.4,4.48,80.55,2.31,0.9,20.22,1.9,2.71,0.0,0.1,0.46,0.0,6.94,0.98,0.0,1.0,1
0.19,6.04,1.0,0.39,0.0,6.04,97.12,1.0,0.19,0.58,4.25,5.81,0.0,14.67,0.39,1.61,2.74,0.39,3.57,0.81,0.81,0.08,0.0,6.0,0.95,0.0,0.39,0
0.0,0.63,1.0,0.0,1.12,0.37,20.86,1.0,0.0,0.0,2.37,0.8,0.74,0.0,1.63,0.0,1.88,1.0,2.87,0.0,0.63,0.67,0.0,6.0,0.84,0.0,0.0,0
0.0,0.45,1.0,0.0,0.0,0.0,16.82,1.0,0.0,0.55,3.64,0.91,0.0,32.73,1.45,0.0,1.36,1.55,1.13,0.0,0.45,0.0,0.0,6.0,0.87,0.0,0.0,0
1.12,0.0,1.0,0.0,2.44,8.39,82.06,1.0,0.0,1.68,9.73,0.75,1.88,22.99,1.0,0.0,0.56,2.12,2.41,0.44,1.44,1.33,0.0,6.0,0.97,0.0,1.0,0
0.58,4.47,1.0,0.0,0.42,4.69,159.33,1.0,0.58,6.06,14.59,0.75,0.42,69.06,1.58,1.84,15.64,1.58,6.19,1.0,1.0,0.39,0.0,44.77,0.74,0.0,1.58,1
3.62,0.0,1.0,0.91,4.53,4.93,34.12,1.0,0.45,0.0,1.55,0.47,5.0,38.47,3.19,0.0,8.38,1.0,4.74,2.09,1.55,1.01,0.0,139.15,0.96,0.0,1.55,1
7.08,0.0,1.0,1.57,1.57,7.14,127.29,1.0,0.0,3.93,7.28,0.53,2.36,62.11,4.79,0.0,2.43,1.0,4.14,0.79,2.79,1.6,0.0,74.71,0.88,0.0,3.14,1
1.09,0.55,1.0,0.0,1.36,3.73,152.39,1.55,0.0,10.93,16.66,0.52,1.45,47.53,1.55,0.0,11.47,1.55,3.59,0.0,0.55,1.38,0.0,14.2,0.89,0.0,1.09,1
0.0,10.58,1.0,0.0,0.0,3.4,27.55,1.0,0.0,0.0,0.76,0.79,1.89,0.0,1.89,0.62,5.15,0.38,2.64,1.13,0.76,0.28,0.0,6.38,0.91,0.0,0.76,0
2.0,5.38,1.0,0.55,0.0,6.0,225.6,3.64,1.1,11.24,19.24,0.48,3.19,88.64,2.0,0.55,21.55,2.0,2.9,0.0,0.45,0.73,0.0,12.79,0.99,0.0,1.45,1
1.0,5.18,1.0,1.04,0.52,3.26,78.78,1.0,0.74,1.78,7.26,0.83,0.0,61.46,1.74,0.74,8.14,1.74,4.76,1.0,1.0,0.09,0.0,97.94,0.67,0.0,1.48,1
1.14,0.0,1.57,2.27,7.95,6.25,144.46,1.0,0.0,0.43,9.54,0.74,2.84,81.58,1.0,0.0,5.11,1.43,3.16,0.0,0.57,1.34,0.0,6.0,0.94,0.0,0.57,0
0.0,0.0,1.93,0.46,0.15,6.63,107.83,1.0,0.0,0.0,19.59,1.06,2.48,0.0,3.54,0.0,3.38,1.0,2.8,0.93,4.01,0.87,0.77,180.12,0.66,0.0,0.0,1
3.95,0.0,1.99,2.97,6.92,11.91,133.85,1.0,0.0,0.0,4.22,0.47,5.93,82.04,1.03,0.0,4.99,1.0,5.59,0.0,1.01,1.39,0.0,33.02,0.85,0.0,1.98,1
8.76,3.2,1.0,0.03,1.93,11.8,509.15,1.13,8.76,23.33,17.8,0.54,2.1,93.87,3.93,2.93,50.99,1.03,5.3,0.0,0.97,1.45,0.0,51.42,0.95,0.0,2.93,1
0.01,0.0,0.0,18.97,0.01,0.02,45.15,1.0,0.0,0.0,0.01,1.8,0.01,0.14,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.0,6.04,1.0,0.0,0.0,0
1.7,0.0,1.42,1.27,2.97,10.27,79.94,1.0,0.0,0.0,2.85,0.62,5.42,35.26,3.3,0.0,9.03,1.0,6.42,1.73,1.58,1.03,0.0,17.2,0.9,0.0,2.0,1
0.54,0.0,1.0,1.07,0.0,3.31,93.98,1.0,2.15,3.54,12.46,0.82,0.0,73.69,1.46,0.0,11.31,2.93,2.19,0.0,0.0,0.27,0.0,7.85,0.98,0.0,1.0,0
0.0,0.0,0.19,15.41,0.57,0.19,41.03,1.0,0.0,0.0,0.57,1.53,0.38,0.0,0.19,0.0,0.0,0.19,0.82,0.0,0.0,0.34,0.0,6.0,0.96,0.0,0.0,0
1.15,0.0,1.15,3.34,2.44,4.41,31.59,1.0,0.29,0.0,1.0,0.4,4.71,53.51,1.0,0.0,2.44,1.0,3.7,2.0,3.15,2.57,1.0,8.2,0.91,0.0,0.29,0
7.61,0.0,1.28,2.28,3.39,9.11,130.39,1.0,0.0,3.61,3.28,0.37,3.83,80.11,3.89,0.0,2.83,1.0,4.93,0.72,2.45,1.83,0.0,36.78,0.92,0.0,3.45,1
0.97,0.0,1.16,2.03,0.03,1.54,73.95,1.0,3.89,3.89,11.7,0.63,0.43,73.95,1.0,0.0,8.76,1.97,2.51,0.16,0.4,0.34,0.13,6.89,0.97,0.0,0.97,0
0.0,0.75,1.0,0.0,0.0,2.26,24.28,1.0,0.0,0.0,2.0,0.98,1.26,0.0,2.75,0.0,5.26,1.0,3.26,0.75,1.25,0.19,0.0,6.25,0.89,0.0,0.5,0
0.0,0.0,1.0,0.0,0.06,3.94,47.5,1.0,0.0,2.94,5.94,0.51,0.04,53.86,2.96,0.0,2.94,1.0,5.97,0.0,1.96,0.04,0.0,6.0,0.96,0.0,0.98,0
1.69,0.0,1.0,0.2,0.98,9.02,79.3,1.0,0.1,4.51,4.61,1.12,0.49,62.46,1.0,1.8,3.1,1.9,4.25,1.9,1.9,0.69,0.0,34.78,0.97,0.0,1.0,0
0.0,0.4,1.0,0.0,0.0,4.6,52.04,1.0,0.0,0.24,5.52,0.33,0.92,2.64,3.76,0.0,3.84,1.0,10.88,0.16,1.92,0.88,0.0,6.0,0.97,0.0,0.92,0
0.0,1.27,1.0,0.0,0.0,0.44,34.23,1.0,0.11,0.11,3.21,1.06,0.0,2.79,2.11,0.44,4.04,1.0,2.05,0.0,1.0,0.03,0.0,7.1,0.88,0.0,0.16,0
0.23,0.46,1.0,0.46,2.32,1.23,53.19,1.0,0.23,0.68,7.33,0.45,1.54,17.33,1.23,0.0,2.28,1.23,3.88,0.0,0.0,1.49,0.0,6.0,0.83,0.0,0.46,0
0.79,0.0,2.25,0.63,0.21,4.39,24.93,1.0,0.0,0.0,7.33,0.16,4.13,0.0,1.0,0.0,18.19,1.79,7.27,2.84,4.72,1.44,1.04,12.9,0.95,0.0,0.79,1
0.78,0.0,1.0,1.56,0.0,2.09,83.94,1.0,3.13,3.78,12.22,0.73,0.0,74.91,1.22,0.0,10.09,2.44,2.31,0.0,0.0,0.24,0.0,6.87,0.98,0.0,1.0,0
0.11,0.0,1.0,0.42,0.21,0.42,37.16,1.0,0.89,0.42,8.0,0.46,0.0,8.11,1.89,0.0,0.0,1.0,3.7,0.11,1.0,0.69,0.0,23.17,0.96,0.0,0.89,1
0.69,0.23,1.0,0.0,0.15,4.62,151.69,1.0,0.69,1.85,22.62,1.16,0.15,7.23,4.0,0.23,7.69,1.0,2.46,0.0,1.92,0.22,0.0,194.23,0.65,0.0,0.23,1
1.35,6.06,1.0,0.67,0.98,4.36,141.06,3.69,1.35,2.69,9.06,0.34,4.02,60.55,1.67,0.67,14.8,1.67,3.33,0.0,0.0,0.91,0.0,6.0,0.92,0.0,0.67,0
1.61,0.0,1.61,2.84,9.37,8.69,161.26,1.0,0.0,0.0,8.37,0.6,5.0,79.49,1.0,0.0,6.3,1.0,4.39,0.77,1.77,2.41,0.39,6.0,0.96,0.0,0.61,0
0.0,6.95,0.99,0.14,0.0,6.95,83.72,1.0,0.0,0.0,0.0,6.96,0.0,0.0,0.0,1.99,0.99,0.0,3.83,0.99,0.99,0.0,0.0,6.0,0.95,0.0,0.0,0
1.32,0.0,1.11,0.32,0.74,7.53,120.58,1.0,0.89,2.68,8.47,1.4,1.53,57.05,1.0,0.89,8.58,1.89,3.6,0.89,1.0,0.63,0.0,14.0,0.94,0.0,2.0,1
0.0,2.02,1.0,0.0,0.0,3.07,38.92,1.0,0.51,0.0,2.51,0.76,1.02,0.0,1.49,1.02,10.15,1.51,2.51,0.0,1.0,0.23,0.0,6.0,0.9,0.0,1.02,0
0.63,0.68,1.32,5.37,1.58,3.05,35.0,1.0,0.63,0.0,1.68,1.37,0.95,23.37,2.37,0.68,1.58,1.0,2.69,0.63,1.95,0.95,0.32,10.74,0.93,0.0,0.63,1
0.74,0.0,0.74,4.92,0.0,5.19,99.84,1.0,0.74,2.22,6.67,1.59,0.74,40.02,0.74,0.74,6.67,1.48,2.49,0.74,0.74,0.4,0.0,10.45,0.96,0.0,1.48,0
0.0,0.0,0.8,3.78,2.4,11.21,59.42,1.0,0.0,0.0,2.4,1.16,2.4,0.0,0.8,0.0,0.0,0.8,1.87,0.8,1.6,1.6,0.0,6.0,0.97,0.0,0.8,0
0.33,0.0,1.0,0.0,0.0,0.0,17.31,1.0,0.0,0.67,6.32,0.57,0.33,40.24,1.0,0.0,7.57,2.0,2.77,0.66,0.66,0.16,0.0,6.0,0.91,0.0,0.33,0
0.0,2.74,0.46,0.54,0.0,3.65,146.01,1.0,0.91,0.91,10.96,3.09,0.0,23.3,2.37,3.65,10.05,1.0,1.37,0.0,0.46,0.21,0.0,15.14,0.87,0.0,1.37,1
0.0,0.52,0.52,0.48,0.0,1.57,42.62,1.0,0.0,0.0,3.67,2.78,0.0,0.0,3.1,0.0,2.62,1.0,0.85,0.0,0.52,0.16,0.0,10.72,0.86,0.0,0.52,0
0.13,0.0,1.0,0.0,2.62,13.5,65.75,1.0,0.0,0.63,3.25,1.03,2.62,7.51,1.0,0.25,0.38,1.13,2.6,1.13,2.0,1.83,0.0,6.0,0.96,0.0,1.0,0
0.91,6.81,1.0,0.0,0.0,2.72,72.41,1.0,0.91,1.19,6.35,0.69,0.0,53.86,1.91,0.91,10.16,1.91,5.23,1.09,1.0,0.08,0.0,66.76,0.59,0.0,1.81,0
0.63,2.05,1.32,1.26,4.42,7.58,116.35,1.0,0.68,0.0,6.15,0.55,2.95,30.91,1.0,1.37,14.48,1.68,3.71,0.0,1.0,1.05,0.0,6.0,0.95,0.0,1.68,0
1.68,0.0,1.0,1.09,2.0,5.26,39.35,1.0,0.0,0.43,1.17,0.43,4.83,52.47,1.34,0.0,2.0,1.0,3.14,1.91,3.0,2.46,0.91,8.81,0.9,0.0,0.34,0
0.05,0.98,1.0,0.0,0.05,4.0,36.43,1.0,0.0,0.07,2.3,1.91,0.02,0.94,2.95,0.98,0.02,1.05,0.38,0.0,1.0,0.02,0.0,6.0,0.91,0.0,0.02,0
5.73,1.77,1.0,0.41,1.59,7.5,321.93,1.82,5.32,15.41,13.91,0.42,1.59,89.09,2.77,1.77,33.58,1.41,6.14,0.41,1.0,2.08,0.0,33.77,0.96,0.0,2.18,1
0.93,0.0,1.0,0.0,0.0,9.55,82.23,1.0,0.0,4.85,5.07,1.18,0.0,59.63,1.15,1.85,3.0,1.93,4.61,1.85,2.0,0.58,0.0,6.0,0.97,0.0,1.0,0
2.94,0.0,1.47,1.41,4.36,7.77,114.43,1.0,0.0,1.59,9.82,0.51,3.36,60.78,1.0,0.0,2.88,2.06,3.96,0.0,1.0,1.08,0.0,17.78,0.92,0.0,1.47,1
1.35,0.0,1.12,3.88,2.59,4.94,87.21,1.0,0.0,3.53,7.53,1.1,0.7,77.7,1.0,0.0,0.59,1.0,3.31,0.88,1.0,0.49,0.0,152.84,0.98,0.0,0.23,1
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,1.0,5.0,0.79,0.0,60.0,1.0,0.0,0.0,2.0,0.4,0.0,0.0,0.0,0.0,6.0,0.87,0.0,0.0,0
0.0,0.97,1.0,0.0,0.0,2.9,62.43,1.0,0.0,0.03,6.94,0.99,0.0,1.92,4.87,0.0,4.84,1.03,1.59,0.0,0.97,0.29,0.0,14.71,0.9,0.0,0.97,1
1.0,6.99,1.0,0.0,0.0,3.0,78.03,1.0,1.0,1.0,7.0,0.7,0.0,56.0,2.0,1.0,11.0,2.0,5.37,1.0,1.0,0.0,0.0,72.95,0.56,0.0,2.0,0
1.21,7.42,1.0,0.21,0.0,3.63,103.06,1.84,1.21,1.63,8.04,0.62,1.04,63.1,2.0,1.0,13.3,2.0,4.85,0.79,0.79,0.1,0.0,59.01,0.65,0.0,1.79,1
3.88,0.0,1.97,2.91,6.8,11.83,133.48,1.0,0.0,0.09,4.26,0.48,5.83,82.65,1.03,0.0,5.26,1.09,5.52,0.0,0.97,1.37,0.0,30.39,0.85,0.0,1.97,1
0.0,0.51,1.0,0.0,1.48,2.52,29.59,1.0,0.0,0.0,2.49,1.16,0.98,0.0,2.02,0.51,0.0,1.0,2.3,0.0,0.51,0.89,0.0,6.0,0.85,0.0,0.0,0
1.88,0.35,1.94,16.01,4.71,1.41,50.26,1.0,2.0,0.12,2.34,0.2,2.83,72.66,1.17,0.47,5.99,1.0,7.52,1.88,3.83,2.85,0.94,21.29,0.98,0.0,2.06,1
0.89,0.64,1.0,0.0,0.0,7.11,137.95,1.0,1.11,2.89,10.6,1.47,0.89,53.68,1.32,1.75,10.38,1.89,3.32,0.89,1.0,0.53,0.0,13.49,0.95,0.0,2.11,1
0.0,0.0,6.84,2.92,0.97,20.68,36.11,1.0,0.0,0.0,1.03,0.28,15.7,0.0,1.11,0.0,0.32,1.0,6.03,5.92,14.65,4.89,4.87,38.14,0.84,0.0,0.05,1
0.34,0.0,1.0,0.0,0.0,6.03,60.5,1.0,0.0,3.68,5.66,0.75,0.0,56.69,2.32,0.68,3.0,1.34,5.49,0.68,2.0,0.21,0.0,6.0,0.96,0.0,1.0,0
0.0,1.95,0.32,0.68,0.0,2.6,109.18,1.0,0.65,0.65,7.79,3.57,0.0,16.54,1.97,2.6,7.14,1.0,0.97,0.0,0.32,0.15,0.0,12.49,0.85,0.0,0.97,1
8.42,2.75,1.08,0.33,2.99,11.92,497.13,1.0,8.26,22.02,17.59,0.56,2.25,94.33,3.75,2.75,48.45,1.0,5.37,0.0,1.0,1.56,0.0,49.12,0.95,0.0,2.83,1
0.0,0.01,0.0,1.0,0.0,0.01,19.12,1.0,0.0,0.0,0.0,4.75,0.0,0.0,1.0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0.0,6.0,0.81,0.0,0.0,0
0.77,0.0,2.39,1.46,1.77,8.72,32.16,1.0,0.0,0.0,1.0,0.4,7.56,38.38,1.0,0.0,1.54,1.0,3.7,2.93,5.79,3.08,1.93,13.67,0.88,0.0,0.0,0
1.14,7.9,1.0,0.0,0.0,3.41,155.97,1.57,0.0,11.38,15.93,0.74,0.57,49.5,1.14,0.43,12.38,1.14,1.69,0.0,0.57,0.59,0.0,14.53,0.94,0.0,1.14,1
0.9,0.3,1.0,0.0,0.2,6.6,156.55,1.0,0.9,5.11,13.5,0.98,0.2,73.31,2.2,0.3,17.81,3.7,2.27,0.0,0.1,0.45,0.0,14.32,0.97,0.0,1.2,0
0.0,2.02,1.0,0.0,0.0,5.35,180.35,1.0,0.67,0.67,23.34,1.18,0.0,17.2,4.0,2.7,10.07,1.0,2.48,0.0,1.66,0.24,0.0,145.3,0.73,0.0,1.01,1
0.0,0.0,5.78,2.39,0.8,17.74,39.87,1.0,0.0,0.0,2.02,0.28,12.95,0.0,1.61,0.0,0.81,1.0,7.12,4.78,12.35,4.16,3.98,32.28,0.87,0.0,0.2,1
0.11,1.11,1.0,0.21,0.89,6.47,258.27,1.0,0.11,11.93,24.68,0.83,0.89,85.82,1.11,2.68,20.72,1.11,6.78,0.89,0.89,0.88,0.0,6.0,0.99,0.0,1.11,0
0.64,0.36,1.0,0.0,0.36,7.0,173.68,1.0,0.64,6.6,14.76,1.27,1.0,65.87,1.0,1.72,13.68,1.64,4.78,1.0,1.0,0.68,0.0,9.84,0.96,0.0,1.64,1
