CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,8.0,1.0,0.0,0.0,0.0,20.0,2.0,0.0,7.0,3.0,0.21,0.0,55.0,1.0,0.0,3.0,1.0,3.64,1.0,1.0,0.57,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,0.0,301.0,0.0,0.0,912.0,1.0,0.0,5.0,0.0,1.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.98,0.0,3.0,1
0.0,15.0,1.0,0.0,0.0,5.0,96.0,1.0,0.0,0.0,0.0,3.69,0.0,0.0,0.0,1.0,4.0,0.0,1.8,0.0,0.0,0.0,0.0,6.0,0.95,0.0,2.0,0
0.0,0.0,1.0,0.0,1.0,4.0,140.0,1.0,0.0,9.0,20.0,0.97,0.0,82.0,2.0,0.0,8.0,3.0,4.25,1.0,1.0,0.61,0.0,24.0,0.92,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,8.0,27.0,1.0,0.0,0.0,1.0,5.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.75,0.0,6.0,0.86,0.0,0.0,0
1.0,1.0,1.0,0.0,0.0,10.0,682.0,1.0,0.0,0.0,59.0,1.49,0.0,0.0,5.0,1.0,15.0,1.0,0.82,0.0,1.0,0.29,0.0,160.0,0.87,0.0,1.0,0
0.0,1.0,3.0,0.0,0.0,2.0,33.0,1.0,1.0,3.0,3.0,0.42,3.0,53.0,1.0,1.0,8.0,2.0,3.8,2.0,1.0,1.71,0.0,9.0,0.96,0.0,1.0,0
2.0,0.0,1.0,4.0,0.0,2.0,84.0,1.0,0.0,3.0,4.0,1.58,1.0,71.0,1.0,0.0,4.0,2.0,2.33,0.0,2.0,1.0,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,17.0,1.0,0.0,0.0,1.0,2.12,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,6.0,0.83,0.0,0.0,0
0.0,2.0,1.0,13.0,0.0,12.0,117.0,1.0,0.0,0.0,4.0,0.46,4.0,70.0,2.0,0.0,22.0,1.0,8.5,6.0,2.0,1.38,0.0,7.0,0.98,0.0,2.0,1
2.0,0.0,1.0,18.0,0.0,8.0,120.0,1.0,0.0,1.0,9.0,0.34,0.0,73.0,3.0,0.0,17.0,1.0,8.36,1.0,1.0,1.0,0.0,95.0,0.85,0.0,2.0,1
0.0,3.0,2.0,0.0,0.0,14.0,65.0,1.0,0.0,0.0,0.0,1.38,2.0,0.0,2.0,0.0,11.0,1.0,6.33,1.0,1.0,1.4,0.0,6.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,18.0,1.0,0.0,0.0,2.0,0.86,0.0,0.0,1.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,0.9,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,4.0,79.0,1.0,0.0,4.0,8.0,0.89,0.0,72.0,2.0,0.0,9.0,2.0,2.11,1.0,1.0,0.73,0.0,6.0,0.97,0.0,1.0,0
1.0,0.0,1.0,0.0,0.0,8.0,178.0,1.0,0.0,5.0,7.0,2.62,0.0,70.0,1.0,0.0,10.0,1.0,2.75,1.0,2.0,0.3,0.0,281.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,6.0,13.0,101.0,1.0,0.0,0.0,6.0,0.72,3.0,0.0,1.0,0.0,12.0,1.0,5.83,4.0,1.0,2.62,0.0,6.0,0.98,0.0,1.0,0
1.0,0.0,1.0,0.0,0.0,9.0,163.0,1.0,3.0,1.0,10.0,0.78,1.0,85.0,3.0,1.0,22.0,2.0,2.86,0.0,0.0,0.75,0.0,6.0,0.76,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,116.0,1.0,0.0,6.0,11.0,0.89,2.0,62.0,1.0,0.0,9.0,3.0,3.55,1.0,1.0,0.85,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,2.0,0.0,0.0,1.0,25.0,1.0,1.0,1.0,3.0,0.45,2.0,25.0,3.0,0.0,8.0,1.0,4.25,2.0,1.0,1.67,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,2.0,0.0,8.0,63.0,1.0,0.0,0.0,3.0,4.85,1.0,100.0,0.0,4.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,7.0,0.92,0.0,0.0,0
16.0,7.0,2.0,108.0,31.0,14.0,567.0,1.0,0.0,0.0,8.0,0.25,7.0,91.0,1.0,0.0,20.0,1.0,11.35,2.0,2.0,2.45,0.0,567.0,0.72,0.0,5.0,1
4.0,0.0,1.0,15.0,5.0,9.0,74.0,1.0,0.0,0.0,1.0,0.54,2.0,77.0,1.0,0.0,4.0,1.0,6.6,2.0,1.0,1.0,0.0,17.0,0.54,0.0,1.0,1
3.0,9.0,3.0,1.0,14.0,18.0,276.0,1.0,0.0,0.0,2.0,0.23,8.0,71.0,1.0,0.0,3.0,1.0,5.57,2.0,3.0,1.75,0.0,12.0,0.73,0.0,3.0,1
1.0,0.0,2.0,1.0,1.0,2.0,36.0,1.0,0.0,0.0,1.0,0.22,3.0,50.0,6.0,0.0,2.0,1.0,2.0,2.0,2.0,1.6,0.0,210.0,1.0,0.0,0.0,1
9.0,0.0,4.0,7.0,3.0,1.0,39.0,1.0,0.0,2.0,2.0,0.11,1.0,88.0,1.0,0.0,14.0,1.0,5.0,0.0,1.0,1.92,0.0,6.0,0.99,0.0,1.0,0
6.0,0.0,2.0,2.0,6.0,2.0,38.0,1.0,1.0,0.0,1.0,0.2,2.0,75.0,2.0,0.0,2.0,1.0,3.25,0.0,1.0,1.5,0.0,6.0,1.0,0.0,0.0,0
1.0,0.0,2.0,0.0,2.0,0.0,31.0,1.0,0.0,0.0,1.0,0.56,6.0,0.0,1.0,0.0,2.0,1.0,2.5,2.0,6.0,1.5,0.0,6.0,0.92,0.0,1.0,0
1.0,0.0,4.0,0.0,2.0,3.0,38.0,1.0,0.0,0.0,1.0,0.58,8.0,0.0,1.0,0.0,2.0,1.0,3.5,2.0,4.0,1.75,1.0,6.0,0.93,0.0,2.0,0
1.0,0.0,1.17,0.0,0.34,6.65,153.22,1.0,0.0,4.16,5.99,2.27,1.01,58.2,1.0,0.0,8.65,1.0,2.71,1.17,2.67,0.5,0.0,234.64,0.97,0.0,1.0,0
66.61,0.87,2.0,11.37,2.87,5.69,1145.85,1.0,10.93,15.75,1.44,0.54,4.25,41.99,1.44,0.0,22.12,1.0,5.57,1.13,3.81,1.52,0.0,7807.36,0.9,1.31,4.94,1
14.56,0.19,1.1,2.51,0.39,8.48,273.12,1.0,2.41,3.47,1.1,4.93,0.19,9.25,0.19,0.9,4.63,0.1,1.82,0.9,0.1,0.83,0.0,1725.6,0.86,0.29,0.96,1
19.79,0.99,1.0,0.19,1.05,0.12,71.04,1.0,1.97,4.94,83.91,0.08,0.03,93.78,1.0,0.99,18.81,1.0,11.13,2.0,1.0,1.0,0.0,60.43,0.91,0.0,5.94,1
0.23,1.0,2.55,0.0,0.0,3.81,179.82,1.0,0.77,2.32,15.67,0.66,2.32,41.01,1.9,1.0,9.58,1.77,3.13,1.55,1.0,1.39,0.0,43.16,0.94,0.0,1.0,1
12.15,0.51,1.0,7.36,2.96,4.41,72.47,1.0,1.02,2.55,43.8,0.3,0.98,85.66,1.0,0.51,11.64,1.0,8.94,2.0,1.0,1.0,0.0,39.42,0.73,0.0,3.55,1
1.0,0.0,1.0,0.0,0.0,8.18,175.32,1.0,0.54,4.29,7.54,2.29,0.18,72.68,1.36,0.18,12.14,1.18,2.77,0.82,1.64,0.38,0.0,231.92,0.94,0.0,1.0,0
0.73,0.0,1.47,80.28,1.47,0.0,265.96,1.0,0.0,1.33,0.73,0.82,4.4,0.0,0.73,0.0,1.47,0.73,1.83,1.47,4.4,1.1,0.0,15.07,0.94,0.0,1.53,1
0.0,0.99,1.0,6.4,0.0,5.91,66.76,1.0,0.0,0.0,2.99,0.66,1.97,34.48,1.49,2.54,10.84,1.51,4.19,2.96,0.99,0.68,0.0,6.49,0.94,0.0,0.99,0
0.64,0.0,1.28,109.5,0.64,1.28,352.83,1.0,0.0,1.81,0.64,0.69,1.91,31.92,3.83,0.0,1.28,0.64,1.28,1.28,1.28,1.02,0.0,148.52,0.99,0.0,1.09,1
0.48,0.48,1.0,0.0,3.12,11.56,379.53,1.0,0.0,0.0,31.41,1.09,1.56,0.0,2.92,0.48,13.44,1.0,3.43,2.08,1.0,1.5,0.0,79.83,0.93,0.0,1.0,1
0.0,0.0,1.9,0.0,0.0,0.9,18.9,1.0,0.0,1.79,2.9,0.53,0.0,0.0,1.9,0.52,1.79,1.1,6.57,5.38,2.69,0.72,0.0,6.0,0.49,0.0,0.9,0
0.0,0.0,1.0,0.0,0.97,3.87,137.07,1.0,0.13,9.24,19.53,0.96,0.0,81.93,1.97,0.0,7.83,2.93,4.16,1.0,1.0,0.59,0.0,23.46,0.91,0.0,3.0,1
3.27,17.3,1.95,9.57,0.0,1.0,500.5,1.0,0.32,21.6,10.23,0.64,0.0,91.95,1.0,0.32,10.42,2.0,6.04,0.0,1.0,0.73,0.0,15.17,0.77,0.0,3.68,1
1.55,0.0,0.77,81.69,0.0,6.2,298.24,1.0,0.0,1.9,6.97,0.61,0.0,56.57,2.32,0.0,13.17,0.77,6.48,0.77,0.77,0.77,0.0,82.62,0.88,0.0,2.23,1
4.6,0.28,1.72,1.44,4.32,4.24,218.28,1.0,0.72,0.0,17.24,0.56,1.44,54.0,2.84,0.28,5.64,1.0,2.57,0.0,1.0,1.16,0.0,49.11,0.96,0.0,0.28,1
0.01,2.98,1.99,0.0,0.0,13.95,72.13,1.0,0.0,0.0,0.68,1.38,1.98,0.0,2.03,0.01,11.05,1.0,6.27,0.99,1.0,1.39,0.0,7.78,0.94,0.0,0.01,1
0.0,1.83,1.61,0.0,2.34,13.61,79.03,1.0,0.0,0.0,2.34,1.12,2.39,0.0,1.61,0.0,11.39,1.0,6.14,2.17,1.0,1.88,0.0,6.0,0.96,0.0,0.39,0
5.7,4.76,3.82,0.0,0.0,1.55,159.82,1.0,0.94,35.69,29.89,0.25,0.0,88.28,1.24,1.0,7.49,1.94,7.54,0.0,1.0,1.2,0.0,30.39,0.56,0.0,2.88,1
6.93,0.0,3.31,5.39,2.31,1.46,41.99,1.0,0.0,1.77,3.15,0.29,0.77,74.21,1.0,0.0,11.01,1.46,4.47,0.0,1.0,1.69,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.51,0.0,2.06,55.57,1.0,2.97,11.89,5.23,1.79,0.26,85.14,0.74,1.03,2.49,0.74,1.52,1.0,1.0,0.0,0.0,7.74,0.69,0.0,2.23,0
1.0,0.75,1.0,14.27,0.0,0.0,27.74,1.0,0.0,0.75,0.0,1.22,0.0,94.02,1.0,0.0,0.0,1.0,0.75,0.75,1.0,0.0,0.0,6.0,0.48,0.0,0.0,0
0.27,0.0,1.0,5.66,0.0,0.0,18.89,1.0,0.0,0.0,0.73,1.8,0.0,26.95,1.73,0.0,0.73,1.0,0.0,0.0,1.73,0.0,0.0,6.0,0.74,0.0,0.0,0
2.66,0.0,2.59,2.07,0.89,1.0,24.91,1.0,0.0,2.0,2.7,0.38,0.3,26.0,1.7,0.0,5.55,1.0,6.64,4.23,2.41,1.13,0.0,6.0,0.6,0.0,1.0,0
1.0,0.0,2.17,12.82,0.78,1.17,29.45,1.0,0.0,0.0,0.39,0.79,3.12,61.04,1.0,0.0,0.78,1.0,1.36,0.78,2.17,0.68,0.39,6.0,0.65,0.0,0.78,0
1.52,0.83,1.0,2.6,0.87,9.83,576.72,1.0,0.0,0.0,48.96,1.33,0.35,13.33,4.31,0.83,13.1,1.0,1.82,0.35,1.0,0.41,0.0,135.24,0.81,0.0,1.0,1
0.0,1.49,1.5,0.0,0.0,6.95,58.96,1.0,2.01,8.06,3.02,1.05,0.99,40.29,1.5,0.0,6.97,1.0,4.0,1.0,1.0,0.69,0.0,7.01,0.78,0.0,1.51,1
0.31,1.0,2.38,0.0,0.0,4.47,233.29,1.0,0.69,2.07,20.28,0.75,2.07,36.64,2.23,1.0,10.16,1.69,2.88,1.38,1.0,1.27,0.0,55.6,0.93,0.0,1.0,1
2.07,7.14,2.69,0.69,9.67,16.76,210.69,1.0,0.0,0.0,1.38,0.59,6.14,49.03,1.31,0.0,5.48,1.0,5.81,1.69,2.38,1.64,0.0,10.14,0.8,0.0,2.07,1
0.0,0.04,1.08,0.0,0.0,2.96,51.22,1.0,0.04,1.08,6.84,0.89,0.12,29.03,1.0,0.04,1.29,2.96,2.76,0.08,1.0,0.92,0.0,6.12,0.95,0.0,1.0,0
10.93,1.65,1.52,0.0,5.31,2.17,224.18,1.0,6.62,9.1,20.03,0.58,3.04,76.96,1.0,0.83,13.58,1.0,5.08,1.17,1.52,0.94,0.17,6.0,0.98,0.0,2.0,0
0.0,2.73,1.0,0.0,0.32,1.27,77.84,1.0,0.0,5.58,7.7,1.7,0.0,82.68,1.32,0.68,3.9,1.63,3.28,0.32,1.0,0.8,0.0,11.7,0.77,0.0,0.95,0
34.85,1.23,2.77,6.0,0.92,4.54,620.78,1.0,6.54,10.62,2.77,0.44,2.77,62.92,1.23,0.77,17.23,1.77,5.12,1.54,1.0,1.67,0.0,4124.59,0.94,0.69,3.08,1
1.0,0.6,2.21,0.0,0.81,7.18,422.55,1.0,0.0,0.0,35.63,1.12,3.22,0.0,3.39,0.6,9.76,1.0,1.9,0.81,2.21,0.88,0.4,97.96,0.9,0.0,1.4,1
0.79,0.0,1.0,0.0,0.0,6.29,143.81,1.0,0.0,3.93,5.93,2.24,0.0,55.04,1.0,1.07,7.86,1.21,2.16,0.79,1.57,0.24,0.0,222.24,0.96,0.0,0.79,0
0.62,6.27,1.0,0.0,0.0,8.12,461.59,1.0,0.0,0.0,36.81,2.32,0.0,0.0,3.12,1.0,10.86,0.62,1.19,0.0,0.62,0.18,0.0,102.08,0.9,0.0,1.38,1
129.31,1.71,1.86,22.26,3.57,11.71,2229.46,1.0,21.41,32.12,4.59,0.58,1.71,93.99,2.0,0.0,42.25,1.29,8.77,0.14,1.0,1.4,0.0,15283.07,0.88,2.57,8.99,1
0.71,1.17,1.0,0.0,0.0,6.36,129.51,1.0,2.12,1.88,7.65,1.15,0.71,84.41,2.41,1.0,16.13,1.71,2.85,0.0,0.29,0.79,0.0,6.0,0.75,0.0,0.71,0
0.03,14.53,1.0,0.0,0.0,5.13,98.11,1.0,0.09,0.03,0.32,3.6,0.03,2.68,0.09,1.0,4.57,0.06,1.83,0.0,0.0,0.02,0.0,6.0,0.94,0.0,1.97,0
2.0,11.6,1.0,15.98,0.0,4.47,399.33,1.0,0.0,7.55,5.47,0.6,0.0,82.08,1.99,0.0,14.48,1.5,6.74,0.5,1.0,0.74,0.0,53.15,0.87,0.0,3.01,1
0.46,0.46,1.0,5.56,0.0,2.15,75.69,1.0,0.0,3.68,5.9,1.09,1.07,75.9,1.0,0.0,4.83,2.07,2.37,1.0,1.0,0.45,0.0,6.0,0.75,0.0,0.54,0
3.41,5.34,2.19,6.69,10.34,14.34,193.83,1.0,0.0,0.0,1.59,0.36,5.56,73.44,1.0,0.0,3.41,1.0,5.99,2.0,2.19,1.44,0.0,14.03,0.65,0.0,2.19,1
8.68,0.54,4.0,6.24,2.68,1.0,48.42,1.0,0.11,5.9,4.81,0.12,0.89,88.65,1.0,0.11,13.24,1.11,5.32,0.0,1.0,1.85,0.0,7.73,0.94,0.0,1.22,0
0.0,0.4,1.13,0.0,0.0,1.87,24.27,1.0,0.0,0.0,1.73,0.93,0.27,0.0,1.13,4.33,1.47,1.87,0.84,0.13,0.13,0.19,0.0,6.0,0.9,0.0,0.0,0
17.3,0.87,1.0,0.0,0.87,0.4,68.44,1.0,1.73,4.46,74.49,0.18,0.0,85.11,1.0,0.87,16.57,1.27,10.04,1.73,1.0,0.99,0.0,53.59,0.92,0.0,5.33,1
0.82,0.0,1.82,0.82,1.0,2.36,54.79,1.0,0.0,1.63,4.43,0.36,2.46,55.78,5.28,0.0,3.08,1.36,2.41,1.82,1.82,1.42,0.0,176.4,0.99,0.0,0.54,1
9.58,8.53,1.0,4.36,4.13,1.69,390.87,1.0,5.51,11.93,17.16,0.67,1.38,92.38,1.0,0.69,14.76,1.31,5.32,0.69,1.0,0.68,0.0,7.87,0.95,0.0,2.62,1
1.6,1.92,1.0,11.96,0.08,11.04,113.32,1.0,0.16,0.4,10.48,0.43,3.68,71.92,1.92,0.08,21.76,1.0,8.71,5.68,1.92,1.35,0.0,11.32,0.98,0.0,2.32,1
0.0,0.0,0.27,219.69,0.0,0.0,670.24,1.0,0.0,3.65,0.27,1.68,0.0,0.0,0.54,0.0,0.27,0.27,0.0,0.0,0.54,0.0,0.0,30.82,0.94,0.0,2.19,1
0.81,9.27,1.6,5.64,0.0,1.0,286.54,1.0,0.6,6.24,2.6,0.62,1.19,51.6,2.19,0.0,9.61,1.4,4.61,1.19,1.0,1.19,0.0,8.42,0.92,0.0,1.61,1
0.0,0.85,1.0,0.0,0.9,5.35,82.29,1.0,0.0,3.4,7.7,0.86,0.45,61.23,1.85,0.0,9.45,1.85,2.67,1.45,1.0,1.01,0.0,6.0,0.97,0.0,1.0,0
2.19,0.11,1.0,0.0,0.11,0.0,54.97,1.0,3.78,14.79,14.67,0.66,0.0,81.54,1.0,0.11,4.76,1.0,2.74,1.11,1.0,0.11,0.0,13.81,0.65,0.0,3.33,0
5.16,3.94,3.37,3.8,0.0,2.48,124.73,1.0,0.79,30.19,23.99,0.21,0.0,89.57,1.42,0.79,9.11,1.79,8.06,0.21,1.0,1.21,0.0,37.4,0.6,0.0,2.79,1
2.38,6.2,3.31,0.69,10.26,13.33,201.85,1.0,0.0,0.0,1.69,0.34,8.0,48.88,1.0,0.0,2.69,1.0,4.93,2.0,3.31,1.75,0.31,10.13,0.8,0.0,2.69,1
0.0,0.55,0.55,134.9,0.0,2.21,452.34,1.0,0.0,4.45,4.41,1.17,0.0,39.73,1.1,0.0,4.97,1.1,1.16,0.55,0.55,0.4,0.0,21.24,0.97,0.0,1.9,1
2.64,0.8,1.48,15.12,0.0,6.88,120.96,1.0,0.16,6.92,12.04,0.31,0.0,76.36,2.68,0.16,15.4,1.16,8.3,0.84,1.0,1.04,0.0,83.32,0.8,0.0,2.16,1
0.0,3.88,1.0,0.0,0.0,0.16,50.23,1.0,0.0,4.0,2.25,1.99,0.0,82.55,1.04,0.96,2.29,1.04,2.8,0.04,1.0,0.88,0.0,6.0,0.71,0.0,0.04,0
0.6,3.16,2.81,0.0,1.21,1.81,30.89,1.4,0.0,2.77,1.79,0.43,4.84,21.73,1.0,0.0,2.4,1.0,3.55,1.6,2.81,1.28,0.6,6.0,0.94,0.0,1.6,0
0.42,1.27,0.42,258.79,1.97,2.53,822.51,1.0,0.0,4.3,0.28,1.34,1.13,9.99,0.14,0.0,0.42,0.14,0.78,0.28,0.42,0.25,0.0,36.06,0.94,0.0,3.0,1
6.0,2.62,3.05,0.95,2.86,1.48,84.04,1.0,1.0,19.88,15.13,0.18,0.95,84.94,1.48,0.52,4.62,1.52,5.72,0.0,1.0,1.38,0.0,14.37,0.76,0.0,1.57,1
0.08,0.0,2.0,0.0,0.16,0.92,19.96,1.0,0.0,1.84,2.84,0.5,0.48,0.0,1.92,0.0,2.0,1.0,6.95,5.68,3.24,0.86,0.0,6.0,0.48,0.0,1.0,0
1.15,0.0,1.0,20.55,0.0,1.19,38.24,1.0,0.0,0.15,1.34,0.83,0.0,95.99,1.3,0.0,2.52,1.0,1.24,0.15,1.0,0.15,0.0,19.2,0.53,0.0,0.3,0
1.0,1.0,1.0,12.0,0.0,0.0,29.0,1.0,0.0,1.0,0.0,1.32,0.0,92.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,6.0,0.48,0.0,0.0,0
0.15,0.15,1.0,1.83,5.09,11.02,90.03,1.0,0.0,0.15,5.09,0.81,2.54,14.01,1.0,0.0,10.17,1.0,5.1,3.54,1.0,2.23,0.0,6.0,0.9,0.0,0.85,0
2.77,8.31,2.85,0.92,12.93,17.24,256.99,1.0,0.0,0.0,1.92,0.62,7.39,65.58,0.92,0.08,2.77,0.92,5.22,1.92,2.77,1.67,0.0,11.54,0.74,0.0,2.77,1
1.43,1.14,1.0,12.85,0.0,5.71,99.7,1.0,0.0,1.86,7.0,0.83,0.0,75.86,2.43,0.29,12.71,1.0,6.78,0.71,1.0,0.97,0.0,69.55,0.81,0.0,1.43,1
0.0,0.0,1.0,0.0,3.57,7.73,67.34,1.0,0.0,0.0,4.38,0.78,1.78,0.0,1.0,2.03,7.13,1.41,3.47,2.38,0.59,1.56,0.0,6.0,0.95,0.0,0.59,0
4.06,1.25,1.0,8.94,1.53,0.51,88.61,1.0,2.04,3.55,6.11,1.13,0.51,92.25,1.0,0.25,4.08,1.0,2.12,1.0,1.0,0.2,0.0,6.0,0.61,0.0,0.51,0
1.8,0.1,1.0,16.17,0.0,7.59,115.83,1.0,0.0,1.31,8.9,0.4,0.0,72.9,2.9,0.0,16.19,1.1,7.73,1.0,1.0,0.97,0.0,85.95,0.86,0.0,1.9,1
0.0,8.0,1.0,0.0,0.0,0.0,20.0,2.0,0.0,7.0,3.0,0.21,0.0,55.0,1.0,0.0,3.0,1.0,3.64,1.0,1.0,0.57,0.0,6.0,0.96,0.0,1.0,0
0.0,1.68,1.64,8.86,0.0,8.82,90.27,1.0,0.32,0.95,3.68,0.45,3.68,64.59,1.68,0.32,17.54,1.32,7.0,4.73,1.68,1.48,0.0,7.64,0.97,0.0,1.68,1
5.83,0.0,1.97,1.93,5.8,2.24,42.24,1.0,1.07,0.03,1.31,0.22,1.97,75.34,2.03,0.03,2.68,1.03,3.24,0.0,0.97,1.47,0.0,6.0,0.99,0.0,0.03,0
2.97,6.51,2.49,0.0,0.0,0.5,72.5,1.5,0.5,22.35,15.38,0.19,0.0,74.32,1.0,0.5,4.98,1.5,5.79,0.5,1.0,0.91,0.0,13.93,0.75,0.0,1.99,1
0.0,0.0,1.0,0.0,0.0,0.0,53.0,1.0,4.0,16.0,6.0,0.73,0.0,80.0,1.0,0.0,3.0,1.0,1.7,1.0,1.0,0.0,0.0,8.0,0.61,0.0,3.0,0
0.0,0.0,1.0,0.0,0.11,4.16,115.73,1.0,0.0,5.89,10.91,0.89,2.02,60.89,1.0,0.0,9.05,2.96,3.59,1.05,1.0,0.88,0.0,6.0,0.98,0.0,1.0,0
0.17,0.0,1.0,0.0,0.0,1.38,44.75,1.0,0.0,0.86,2.03,2.21,0.0,12.06,1.83,0.0,2.55,1.0,0.47,0.17,2.0,0.05,0.0,53.4,0.86,0.0,0.17,0
3.93,0.0,1.0,14.73,5.02,9.07,74.48,1.0,0.0,0.0,1.09,0.54,2.02,75.63,1.0,0.0,4.14,1.0,6.59,2.04,1.0,1.03,0.0,16.8,0.54,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,5.81,34.12,1.0,1.09,4.38,2.37,4.12,0.0,21.9,0.27,0.73,0.82,0.27,1.19,1.0,0.27,0.54,0.0,6.55,0.79,0.0,0.82,0
4.85,11.61,1.0,0.0,0.24,3.79,89.94,1.0,0.48,1.21,20.6,2.81,0.0,22.78,0.24,1.0,7.63,0.24,4.07,0.48,0.24,0.24,0.0,19.33,0.94,0.0,2.97,1
0.0,0.0,1.0,0.81,0.0,3.23,36.14,1.0,0.0,0.0,2.4,2.47,0.4,40.31,0.6,4.6,0.4,1.19,0.4,0.4,0.4,0.0,0.0,6.4,0.91,0.0,0.0,0
1.36,0.0,1.0,6.49,0.0,8.64,147.49,1.0,1.92,1.0,9.64,0.62,0.64,80.67,3.0,0.64,20.2,1.64,4.84,0.36,0.36,0.84,0.0,38.11,0.79,0.0,1.36,1
0.98,0.0,3.93,0.0,1.95,3.02,39.84,1.0,0.0,0.14,1.24,0.59,7.86,1.46,1.0,0.0,2.16,1.05,3.5,1.98,3.93,1.73,0.98,6.0,0.93,0.0,1.98,0
