CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
1.0,0.0,1.0,1.0,0.0,7.0,97.0,1.0,0.0,0.0,8.0,0.73,2.0,77.0,2.0,0.0,3.0,2.0,5.44,2.0,1.0,0.73,0.0,6.0,0.98,0.0,1.0,0
2.0,0.0,2.0,0.0,16.0,9.0,451.0,1.0,0.0,2.0,43.0,0.79,1.0,63.0,1.0,0.0,14.0,3.0,10.53,0.0,1.0,0.74,0.0,74.0,0.92,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,4.0,19.0,1.0,0.0,0.0,1.0,0.3,5.0,0.0,2.0,0.0,27.0,1.0,52.0,52.0,27.0,1.0,1.0,6.0,0.92,0.0,1.0,0
4.0,1.0,1.0,8.0,2.0,5.0,424.0,1.0,3.0,4.0,49.0,0.71,1.0,93.0,3.0,0.0,11.0,2.0,2.98,0.0,1.0,0.8,0.0,6.0,0.99,0.0,2.0,0
0.0,0.0,4.0,0.0,0.0,16.0,59.0,1.0,0.0,1.0,2.0,1.11,6.0,0.0,2.0,0.0,7.0,1.0,6.5,5.0,7.0,1.75,1.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,25.0,1.0,4.0,7.0,1.0,0.33,0.0,71.0,1.0,1.0,3.0,1.0,4.8,1.0,1.0,2.0,0.0,6.0,0.95,0.0,0.0,0
0.0,0.0,2.0,0.0,0.0,0.0,38.0,1.0,6.0,4.0,0.0,0.81,1.0,62.0,1.0,0.0,1.0,1.0,4.17,1.0,1.0,0.75,0.0,6.0,0.95,0.0,0.0,0
2.0,0.0,1.0,18.0,0.0,8.0,120.0,1.0,0.0,1.0,9.0,0.34,0.0,73.0,3.0,0.0,17.0,1.0,8.36,1.0,1.0,1.0,0.0,95.0,0.85,0.0,2.0,1
0.0,0.0,1.0,5.0,0.0,8.0,77.0,1.0,2.0,1.0,4.0,0.86,0.0,69.0,3.0,0.0,12.0,1.0,3.33,1.0,1.0,0.75,0.0,19.0,0.9,0.0,1.0,1
0.0,1.0,1.0,0.0,0.0,4.0,34.0,1.0,0.0,0.0,2.0,1.79,0.0,0.0,3.0,0.0,3.0,1.0,0.67,0.0,1.0,0.0,0.0,6.0,0.91,0.0,0.0,0
2.0,1.0,2.0,0.0,0.0,23.0,266.0,1.0,0.0,7.0,6.0,0.44,22.0,79.0,4.0,0.0,38.0,1.0,10.56,1.0,1.0,3.73,0.0,8.0,0.97,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,15.0,61.0,1.0,1.0,0.0,2.0,1.56,1.0,0.0,4.0,2.0,7.0,1.0,4.67,4.0,1.0,0.6,0.0,6.0,0.95,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,69.0,1.0,1.0,0.0,8.0,1.08,0.0,0.0,2.0,0.0,7.0,1.0,1.0,0.0,1.0,0.27,0.0,6.0,0.96,0.0,1.0,0
1.0,1.0,1.0,0.0,0.0,22.0,147.0,1.0,0.0,3.0,3.0,0.78,6.0,60.0,1.0,0.0,19.0,2.0,5.6,0.0,1.0,3.86,0.0,6.0,0.98,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,14.0,60.0,1.0,2.0,1.0,1.0,2.0,0.0,33.0,2.0,0.0,4.0,1.0,1.33,0.0,1.0,0.6,0.0,6.0,0.95,0.0,0.0,0
3.0,1.0,1.0,9.0,1.0,7.0,1030.0,1.0,27.0,12.0,86.0,0.78,3.0,96.0,1.0,1.0,29.0,5.0,6.21,0.0,0.0,0.82,0.0,8.0,0.97,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,3.0,58.0,1.0,0.0,2.0,11.0,0.57,0.0,54.0,1.0,0.0,11.0,2.0,2.45,0.0,0.0,0.62,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,17.0,148.0,1.0,0.0,2.0,6.0,0.97,3.0,41.0,1.0,0.0,16.0,2.0,4.83,2.0,3.0,1.5,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,19.0,1.0,0.0,2.0,4.0,1.12,0.0,50.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0
2.0,19.0,2.0,1.0,4.0,1.0,107.0,2.0,1.0,4.0,2.0,0.2,0.0,81.0,1.0,0.0,3.0,2.0,5.08,1.0,1.0,1.67,0.0,70.0,0.73,0.0,1.0,0
2.0,0.0,1.0,0.0,3.0,6.0,38.0,1.0,0.0,0.0,1.0,0.29,8.0,0.0,1.0,0.0,1.0,1.0,6.0,2.0,3.0,1.6,1.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,39.0,34.0,1.0,202.0,1.0,0.0,0.0,34.0,0.32,2.0,96.0,1.0,0.0,3.0,1.0,4.41,1.0,1.0,1.31,0.0,6.0,0.99,0.0,2.0,0
2.0,0.0,1.0,3.0,1.0,0.0,23.0,1.0,0.0,22.0,7.0,0.13,3.0,78.0,2.0,0.0,2.0,1.0,4.89,0.0,1.0,0.73,0.0,6.0,0.98,0.0,1.0,0
1.0,0.0,1.0,0.0,2.0,4.0,29.0,1.0,0.0,0.0,1.0,0.71,2.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,3.0,1.75,1.0,6.0,0.9,0.0,0.0,0
1.0,1.0,1.0,0.0,1.0,0.0,25.0,1.0,0.0,0.0,1.0,0.74,0.0,0.0,2.0,0.0,2.0,1.0,1.67,1.0,2.0,0.6,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,1.47,0.0,0.0,7.96,50.2,1.0,3.35,1.88,1.06,1.21,1.0,29.12,2.59,1.06,4.18,1.0,4.43,2.59,1.0,0.67,0.0,6.0,0.95,0.0,0.53,0
0.93,0.0,1.0,0.93,0.0,6.87,95.18,1.0,0.07,0.0,8.0,0.75,1.87,71.99,2.0,0.0,3.26,1.93,5.16,1.87,1.0,0.7,0.0,6.0,0.98,0.0,1.0,0
1.0,0.0,1.67,0.33,1.33,10.33,79.04,1.0,0.0,0.0,4.01,1.08,3.33,25.78,1.33,0.0,1.67,1.33,4.93,0.67,1.0,2.11,0.0,6.0,0.97,0.0,1.0,0
1.34,0.67,1.67,2.33,11.96,17.02,317.16,1.0,0.0,4.67,16.3,0.9,15.02,82.99,3.0,0.0,30.69,1.0,10.02,1.0,0.67,2.65,0.0,7.34,0.98,0.0,1.67,1
0.0,0.28,1.0,0.0,0.0,3.28,51.32,1.0,0.0,1.44,8.5,0.91,0.0,38.98,1.56,0.0,8.77,1.72,1.96,0.0,0.28,0.44,0.0,6.0,0.95,0.0,0.72,0
2.0,10.01,1.53,1.95,2.58,0.53,67.26,1.53,0.53,12.52,4.37,0.17,1.42,79.58,1.47,0.0,2.53,1.53,4.99,0.53,1.0,1.22,0.0,39.72,0.85,0.0,1.0,1
1.95,0.65,1.0,5.84,0.65,9.81,690.04,1.0,17.88,7.79,56.53,1.05,2.3,62.32,2.05,1.35,21.28,3.6,5.67,1.4,0.35,0.75,0.0,7.3,0.96,0.0,1.65,1
0.0,0.0,1.0,0.0,0.0,6.02,217.67,1.0,0.0,0.0,22.18,4.58,2.48,0.0,0.99,0.5,13.89,0.5,32.5,25.78,13.39,0.5,0.5,6.0,0.95,0.0,1.0,0
0.0,3.1,1.0,0.0,0.0,0.1,28.29,1.0,0.1,1.59,5.53,0.65,0.0,25.76,1.9,0.1,2.98,1.1,2.14,0.0,1.0,0.48,0.0,7.18,0.9,0.0,0.49,0
0.0,0.0,1.0,2.0,0.0,5.6,42.21,1.0,0.8,0.4,2.2,0.52,3.0,27.61,2.4,0.0,21.0,1.0,32.53,31.6,16.6,0.9,0.6,11.2,0.91,0.0,1.0,1
0.0,0.41,1.0,0.0,0.0,2.82,45.82,1.0,0.0,1.77,9.09,1.09,0.0,46.11,3.0,0.0,5.96,1.0,1.96,0.0,1.0,0.18,0.0,49.75,0.69,0.0,0.59,1
1.44,14.51,1.72,0.72,2.88,0.72,82.05,1.72,0.72,3.16,2.0,0.34,0.0,63.62,1.28,0.0,2.72,1.72,4.16,0.72,1.0,1.32,0.0,52.06,0.78,0.0,0.72,1
0.18,0.0,1.18,0.0,0.36,6.27,69.18,1.0,0.82,0.0,6.91,1.11,0.72,0.0,1.82,0.0,5.91,1.0,1.66,0.0,1.0,0.73,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.75,0.0,0.0,0.74,42.91,1.0,4.53,3.51,2.7,0.75,0.75,60.03,1.0,0.0,3.46,1.25,3.75,0.75,0.75,0.72,0.0,6.0,0.95,0.0,0.25,0
0.0,10.65,1.0,14.45,0.0,7.65,122.56,1.0,0.0,0.15,0.3,2.55,0.0,87.86,0.3,0.85,6.25,0.15,4.73,0.85,0.15,0.06,0.0,6.0,0.95,0.0,1.7,0
0.0,2.87,1.0,0.0,0.0,4.23,39.45,1.0,0.28,1.44,3.44,1.03,0.28,12.93,2.56,0.56,2.69,1.0,3.83,1.85,1.0,0.46,0.0,6.0,0.94,0.0,0.28,0
0.0,1.9,1.0,3.15,0.53,1.05,69.49,1.0,0.0,7.68,9.88,1.2,0.53,83.0,1.53,0.47,4.63,1.0,4.37,0.0,1.0,0.81,0.0,6.0,0.8,0.0,0.53,0
1.55,0.9,1.78,0.0,12.42,6.98,360.94,1.0,0.0,2.45,33.82,1.07,0.78,67.48,1.0,0.22,11.31,2.55,8.81,0.0,1.0,0.78,0.0,58.77,0.87,0.0,2.33,1
2.0,19.0,2.0,1.0,4.0,1.0,107.0,2.0,1.0,4.0,2.0,0.2,0.0,81.0,1.0,0.0,3.0,2.0,5.08,1.0,1.0,1.67,0.0,70.0,0.73,0.0,1.0,0
0.02,0.0,1.01,5.93,1.17,2.08,92.12,1.0,0.0,10.9,17.3,0.44,1.0,82.77,1.99,0.0,7.08,1.02,5.82,0.0,1.0,0.74,0.0,6.77,0.89,0.0,1.02,0
0.0,0.0,2.0,0.0,0.0,0.09,36.34,1.0,5.47,3.82,0.26,0.78,0.91,56.57,1.09,0.0,1.09,1.0,4.44,1.44,1.18,0.75,0.0,6.0,0.9,0.0,0.09,0
0.1,0.05,1.05,0.0,0.0,3.09,65.01,1.0,0.0,3.21,13.58,0.59,1.14,78.05,3.05,0.0,9.56,1.0,3.26,0.05,1.0,0.49,0.0,76.26,0.56,0.0,1.05,0
0.0,3.18,1.0,1.22,0.2,1.2,115.86,1.0,0.8,7.82,33.72,0.32,0.2,86.98,1.2,0.8,10.98,1.8,5.34,0.0,1.0,0.89,0.0,15.55,0.85,0.0,4.18,0
0.26,0.0,2.0,0.0,0.53,3.17,46.46,1.0,4.41,2.94,0.53,0.93,1.79,45.61,1.0,0.0,1.0,1.0,4.3,0.74,1.0,1.29,0.0,6.0,0.95,0.0,0.26,0
0.0,0.3,1.0,0.85,0.85,7.64,253.31,1.0,0.85,0.85,14.42,2.29,0.0,44.12,1.15,0.0,1.85,1.0,15.59,2.15,1.15,0.38,0.0,6.0,0.92,0.0,2.15,0
0.0,2.28,1.0,2.15,0.0,3.45,61.06,1.0,0.86,2.71,2.86,1.53,0.0,76.97,1.86,0.57,6.31,1.0,3.05,0.43,1.0,0.83,0.0,11.6,0.79,0.0,0.43,0
1.72,16.32,1.86,0.86,3.44,2.83,100.37,1.86,1.14,3.58,1.86,0.45,0.0,74.23,1.14,0.0,3.14,1.86,4.55,0.86,1.0,1.52,0.0,60.97,0.76,0.0,0.86,1
0.0,4.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,2.0,4.0,0.82,0.0,18.0,2.0,0.0,1.0,1.0,3.5,1.0,1.0,0.4,0.0,6.0,0.93,0.0,0.0,0
0.42,0.0,1.0,0.0,0.85,11.48,97.49,1.0,0.0,1.15,3.88,0.86,2.58,23.6,1.0,0.0,10.06,1.58,3.21,1.58,3.0,1.61,0.42,6.0,0.95,0.0,0.58,0
0.42,2.33,1.42,0.0,0.83,5.59,100.89,1.0,0.58,4.08,22.98,0.69,1.67,51.28,1.0,0.58,7.41,1.58,5.0,0.0,1.0,1.71,0.0,12.99,0.89,0.0,3.33,1
0.72,0.0,1.72,0.0,1.44,8.63,55.66,1.0,0.0,0.56,2.56,1.21,2.88,14.05,1.0,0.0,0.72,1.0,3.64,0.28,1.0,2.01,0.0,6.0,0.97,0.0,0.72,0
0.84,0.0,1.58,7.56,0.0,3.94,61.4,1.0,0.0,1.58,5.52,0.43,0.0,30.65,2.42,0.0,8.3,1.0,7.77,3.9,2.16,0.88,0.0,43.37,0.61,0.0,1.42,1
2.41,0.6,1.4,4.83,1.21,3.02,270.82,1.0,4.19,4.0,29.56,0.75,1.0,80.7,2.21,0.0,7.03,1.6,3.45,0.4,1.0,0.78,0.0,6.0,0.98,0.0,1.21,0
0.39,1.83,1.0,0.0,0.78,1.56,22.29,1.0,0.0,0.61,1.61,0.7,0.78,11.6,1.61,0.0,2.0,1.0,1.49,0.39,1.78,0.94,0.39,6.0,0.9,0.0,0.0,0
0.0,0.0,1.99,0.08,0.01,1.01,19.95,1.0,0.0,2.12,3.19,0.49,0.01,1.15,2.0,0.0,2.07,1.0,7.31,5.92,2.97,0.8,0.0,6.0,0.45,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.0,79.01,1.0,0.0,3.85,16.56,0.52,0.0,57.09,1.0,0.0,5.44,2.62,2.54,0.0,0.62,0.82,0.0,6.0,0.97,0.0,1.62,0
0.0,0.0,1.0,0.0,0.0,5.56,173.0,1.0,0.0,0.0,17.42,3.62,3.05,0.0,1.22,0.39,16.84,0.61,36.88,31.67,16.45,0.61,0.61,6.0,0.95,0.0,1.0,0
1.17,0.09,1.0,1.7,0.09,7.0,178.4,1.0,2.36,1.05,14.81,0.73,2.09,78.66,1.91,0.09,5.27,2.26,5.51,1.83,0.91,0.74,0.0,6.17,0.98,0.0,1.09,0
0.0,3.53,1.0,0.0,0.0,1.32,25.15,1.0,0.0,0.74,1.47,1.5,0.0,13.97,1.47,0.26,1.74,0.74,2.28,0.53,1.0,0.32,0.0,6.0,0.91,0.0,0.0,0
0.8,0.0,1.0,7.16,0.0,8.0,296.38,1.0,0.0,0.4,29.47,5.43,0.0,29.05,1.19,0.6,7.37,0.4,11.35,0.4,0.4,0.4,0.0,41.42,0.93,0.0,1.4,1
0.6,2.4,1.3,0.0,0.0,6.85,91.86,1.0,0.0,2.79,3.19,0.62,6.55,36.87,2.6,0.0,12.72,1.0,4.41,0.3,1.0,1.41,0.0,6.6,0.92,0.0,0.6,1
0.0,0.0,1.0,4.35,22.37,4.62,268.17,1.0,0.0,0.0,23.37,1.24,2.51,56.55,1.38,0.0,20.16,1.0,25.25,20.31,10.22,0.68,0.38,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,11.74,126.95,1.0,0.0,3.13,11.26,0.79,1.87,47.76,1.0,0.0,10.74,2.38,3.99,1.25,2.25,1.3,0.0,6.0,0.98,0.0,1.38,0
0.0,0.0,1.0,0.0,0.0,9.76,59.69,1.0,0.56,0.87,5.93,1.13,0.56,23.57,2.69,1.13,8.75,1.44,3.7,2.25,0.56,0.61,0.0,6.0,0.96,0.0,1.0,0
0.0,0.27,1.0,0.0,0.0,13.49,117.19,1.0,0.0,1.46,4.92,1.19,2.19,29.92,1.54,0.0,12.49,1.73,3.71,1.46,2.46,1.09,0.0,6.0,0.96,0.0,0.73,0
0.0,0.0,1.0,0.0,0.0,6.18,40.65,1.0,0.0,0.34,1.84,0.41,4.66,6.88,1.83,0.0,25.15,1.17,44.08,43.61,22.97,1.08,0.83,6.0,0.93,0.0,1.0,0
0.0,1.19,1.0,0.0,0.0,4.24,25.2,1.0,0.0,0.0,0.76,1.12,3.81,0.0,1.52,0.24,20.8,0.76,40.46,40.08,20.8,0.76,0.76,6.0,0.92,0.0,0.76,0
0.96,1.0,1.0,2.87,0.32,4.96,351.24,1.0,8.6,3.82,28.75,1.47,0.96,30.58,2.36,0.32,11.28,2.27,2.43,0.0,0.68,0.26,0.0,6.64,0.93,0.0,0.64,0
0.0,1.41,1.0,25.26,22.02,0.65,141.74,1.0,0.0,0.7,23.43,0.5,1.3,68.51,1.35,0.0,2.3,1.0,4.09,1.0,1.0,0.99,0.0,6.0,0.97,0.0,1.3,0
2.63,1.0,1.0,7.32,0.81,9.8,865.02,1.0,21.96,10.32,70.49,0.78,3.56,89.27,1.0,0.81,27.13,4.44,6.1,0.0,0.19,1.39,0.0,7.63,0.97,0.0,2.0,1
2.73,0.91,1.0,8.2,0.91,6.64,943.42,1.0,24.6,11.11,79.32,0.76,2.73,92.26,1.0,0.91,27.4,4.73,5.88,0.0,0.0,0.8,0.0,7.82,0.97,0.0,1.91,1
0.03,0.0,1.0,0.0,0.06,0.11,25.11,1.0,3.89,6.81,1.0,0.34,0.06,69.03,1.0,0.97,2.97,1.0,4.69,1.0,1.06,1.99,0.03,6.0,0.95,0.0,0.0,0
1.21,1.59,1.0,10.85,0.0,4.82,91.78,1.0,0.0,2.19,6.22,1.02,0.0,76.97,2.21,0.4,11.04,1.0,6.17,0.6,1.0,0.96,0.0,59.63,0.79,0.0,1.21,1
3.42,0.85,1.0,12.51,6.66,4.42,391.67,1.0,2.56,3.42,46.82,0.65,1.15,93.44,2.71,0.0,9.83,1.85,3.19,0.15,1.0,0.87,0.0,6.0,0.99,0.0,2.0,0
0.0,0.73,1.0,0.0,0.0,2.53,19.37,1.0,0.0,0.0,0.63,0.24,3.17,0.0,2.0,0.0,17.46,1.0,56.95,34.03,17.83,0.63,0.63,6.0,0.92,0.0,1.73,0
1.74,0.87,2.0,0.0,0.0,20.16,234.09,1.0,0.0,6.35,5.61,0.45,19.16,68.8,3.74,0.0,33.35,1.0,10.14,1.65,1.26,3.35,0.0,7.74,0.91,0.0,1.87,1
0.0,2.6,1.0,0.0,0.0,4.04,67.56,1.0,0.0,2.4,9.6,2.19,0.0,28.32,0.48,0.52,1.48,1.44,3.12,1.04,1.0,0.46,0.0,6.0,0.95,0.0,0.96,0
0.0,1.91,1.04,0.0,0.0,0.0,20.8,1.0,0.27,0.18,0.0,0.17,0.04,2.76,1.96,0.0,1.0,1.0,62.77,2.91,1.96,0.03,0.0,6.0,0.93,0.0,2.87,0
1.74,0.0,1.87,0.0,13.89,9.66,399.4,1.0,0.26,1.87,37.46,0.95,0.87,59.04,1.13,0.0,12.68,2.74,9.32,0.0,1.0,0.73,0.0,65.03,0.93,0.0,2.6,1
0.0,0.86,1.0,0.0,0.0,9.98,47.95,1.0,1.43,1.0,1.29,1.62,0.0,28.98,2.0,0.0,3.43,1.0,1.47,0.0,1.0,0.55,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.48,86.51,1.0,0.24,3.81,17.14,0.63,0.0,44.92,1.24,0.0,3.19,2.52,2.22,0.0,1.0,0.79,0.0,6.0,0.97,0.0,1.76,0
0.62,0.0,1.0,0.0,1.25,3.25,38.44,1.0,0.0,1.13,5.91,0.67,1.25,29.44,1.75,0.0,4.26,1.0,1.7,0.62,2.25,1.21,0.62,33.93,0.76,0.0,0.38,1
0.0,0.0,1.0,0.0,0.0,14.48,73.99,1.0,1.68,1.16,1.79,1.84,0.48,34.27,1.84,0.0,5.91,1.16,1.89,0.32,1.32,0.74,0.0,6.0,0.95,0.0,0.16,0
1.3,0.7,1.0,5.41,0.7,2.41,53.57,1.0,0.0,0.3,3.41,0.62,0.0,21.96,2.3,0.0,6.51,1.0,3.68,1.0,1.7,0.72,0.0,32.77,0.9,0.0,0.6,1
0.0,3.09,1.0,0.0,0.0,0.0,26.0,1.0,0.0,1.09,2.18,0.51,0.0,9.81,2.0,0.0,1.0,1.0,31.7,1.91,1.45,0.22,0.0,6.0,0.93,0.0,1.36,0
0.0,0.0,1.0,0.0,0.0,4.0,19.0,1.0,0.0,0.0,1.0,0.3,5.0,0.0,2.0,0.0,27.0,1.0,52.0,52.0,27.0,1.0,1.0,6.0,0.92,0.0,1.0,0
2.0,10.42,2.0,0.52,2.09,11.48,182.78,1.52,0.52,5.43,3.91,0.31,10.48,80.05,2.43,0.0,19.68,1.52,7.69,1.0,1.0,2.65,0.0,40.45,0.85,0.0,1.48,1
0.61,0.61,2.17,0.0,0.61,6.25,38.29,1.0,0.0,0.39,1.39,0.88,2.35,0.0,2.0,0.0,3.95,1.0,3.56,2.56,3.95,1.05,0.39,6.0,0.94,0.0,0.39,0
0.0,1.87,1.0,0.0,0.0,12.51,109.46,1.0,0.0,1.25,3.75,2.01,1.88,25.66,0.63,0.37,10.39,1.25,4.37,2.0,2.25,0.94,0.0,6.0,0.96,0.0,0.63,0
0.0,0.0,3.45,0.0,0.0,16.18,75.17,1.0,0.0,1.18,2.73,1.08,5.45,7.45,1.82,0.0,8.64,1.18,6.2,4.45,6.27,1.7,0.82,6.0,0.96,0.0,1.0,0
1.33,0.33,1.0,6.0,0.66,7.0,192.35,1.0,2.33,2.0,18.96,0.81,0.33,76.98,3.0,0.0,11.67,1.33,3.22,0.67,1.0,0.77,0.0,14.68,0.93,0.0,1.33,1
0.0,1.15,2.27,0.0,0.0,6.77,36.5,1.0,0.0,0.42,0.85,0.55,2.54,0.0,2.0,0.0,3.54,1.0,40.54,3.85,4.11,0.74,0.42,6.0,0.94,0.0,2.15,0
0.0,0.0,1.0,5.74,0.96,1.91,85.05,1.0,0.0,10.61,16.44,0.47,0.96,81.59,1.96,0.0,6.7,1.0,5.56,0.04,1.0,0.71,0.0,6.0,0.89,0.0,0.96,0
0.0,0.88,1.0,0.0,0.0,4.46,78.01,1.0,0.0,0.0,6.76,2.6,0.0,0.0,2.65,0.12,2.77,0.88,2.14,0.0,0.88,0.0,0.0,6.0,0.92,0.0,0.12,0
0.0,0.0,1.0,3.1,0.52,2.48,73.52,1.0,0.0,6.66,14.1,0.5,0.52,69.0,1.52,0.0,8.93,1.48,4.17,0.0,0.52,0.68,0.0,6.0,0.93,0.0,1.0,0
1.54,0.46,1.0,9.68,0.0,14.47,132.48,1.0,0.0,1.92,6.23,0.54,2.77,66.99,2.08,0.0,17.92,1.46,7.09,0.54,1.0,2.32,0.0,53.86,0.91,0.0,2.0,1
0.13,0.0,1.0,0.0,0.25,2.25,50.87,1.0,0.0,2.62,12.37,0.61,0.25,68.25,2.75,0.0,7.25,1.0,2.62,0.13,1.25,0.49,0.13,70.75,0.58,0.0,0.87,0
0.38,0.0,1.0,0.38,0.0,11.94,74.75,1.0,0.62,0.0,4.29,1.24,1.38,29.41,3.24,1.24,5.47,1.38,4.96,3.24,1.0,0.65,0.0,6.0,0.96,0.0,1.0,0
0.34,3.31,1.0,3.1,0.0,2.21,122.48,1.0,0.83,5.97,33.0,0.3,0.0,85.41,1.34,0.83,12.86,1.83,5.77,0.17,1.0,0.94,0.0,31.28,0.84,0.0,4.48,1
0.0,0.92,1.77,0.0,0.0,0.77,21.76,1.0,0.0,2.0,3.23,0.57,0.0,4.14,2.0,0.0,1.77,1.0,6.45,4.85,2.54,0.71,0.0,6.0,0.56,0.0,0.77,0
0.0,2.9,1.0,1.3,1.13,0.03,24.14,1.0,0.0,0.97,3.07,0.68,0.07,21.57,1.97,0.0,2.03,1.0,1.89,0.03,1.0,0.46,0.0,6.0,0.91,0.0,0.07,0
0.0,3.37,1.0,0.0,0.0,0.79,52.15,1.0,0.16,3.37,2.95,1.89,0.0,69.91,1.16,0.84,2.79,1.0,2.54,0.0,1.0,0.79,0.0,6.0,0.74,0.0,0.16,0
