CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,1.0,18.0,1.0,0.0,6.0,3.0,0.26,1.0,50.0,1.0,0.0,0.0,2.0,3.67,3.0,4.0,1.6,0.0,6.0,0.94,0.0,0.0,0
9.0,0.0,1.0,2.0,2.0,8.0,129.0,1.0,0.0,5.0,3.0,0.34,3.0,79.0,5.0,0.0,2.0,1.0,4.67,1.0,3.0,2.0,0.0,39.0,0.95,0.0,4.0,1
2.0,0.0,2.0,0.0,4.0,6.0,47.0,1.0,0.0,0.0,2.0,0.41,3.0,0.0,1.0,0.0,2.0,1.0,2.75,2.0,7.0,2.33,1.0,198.0,0.97,0.0,1.0,1
12.0,10.0,1.0,21.0,1.0,3.0,188.0,1.0,0.0,3.0,1.0,0.49,2.0,89.0,1.0,0.0,4.0,1.0,5.43,1.0,1.0,1.24,0.0,779.0,0.99,0.0,1.0,0
4.0,0.0,1.0,5.0,13.0,0.0,38.0,1.0,0.0,18.0,44.0,0.09,0.0,93.0,1.0,0.0,2.0,2.0,6.73,1.0,1.0,0.7,0.0,27.0,0.94,0.0,2.0,1
0.0,21.0,1.0,0.0,0.0,0.0,26.0,1.0,0.0,0.0,0.0,0.84,0.0,0.0,0.0,1.0,0.0,0.0,0.86,0.0,0.0,0.0,0.0,9.0,0.88,0.0,1.0,0
0.0,7.42,1.0,2.78,0.07,6.07,64.85,1.0,0.0,0.22,0.37,1.46,0.0,97.08,1.93,2.78,10.2,1.0,3.44,1.07,0.07,0.04,0.0,126.73,0.77,0.0,0.93,0
0.0,0.0,1.0,0.0,0.0,4.0,45.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.89,0.0,0.0,0
11.08,9.23,1.0,19.38,0.92,3.0,175.69,1.0,0.0,2.77,1.08,0.61,1.85,82.15,1.08,0.0,3.69,1.0,5.06,0.92,1.0,1.2,0.0,719.52,0.98,0.0,0.92,1
0.0,0.0,1.0,0.39,0.0,12.84,60.58,1.0,1.61,0.81,1.39,2.55,0.19,45.95,1.61,0.77,3.42,0.81,1.27,0.19,1.0,0.48,0.0,6.19,0.94,0.0,0.0,0
0.77,0.26,1.0,2.74,0.17,13.83,169.78,1.0,0.77,2.05,6.11,5.27,0.17,99.49,0.34,1.17,4.45,0.09,1.74,0.91,0.09,0.13,0.0,10.02,0.96,0.0,1.17,0
0.0,0.24,2.24,12.33,0.0,5.2,84.22,1.0,0.0,10.57,6.16,0.48,2.12,69.56,2.0,0.0,4.6,1.0,5.94,0.6,1.12,2.21,0.0,6.0,0.97,0.0,2.0,0
1.0,0.78,1.0,0.78,3.05,0.78,80.09,1.0,0.39,1.17,11.64,1.08,0.0,29.69,1.39,0.0,3.91,1.39,2.74,0.0,0.61,0.17,0.0,6.0,0.95,0.0,0.78,0
5.27,0.88,1.12,7.85,1.76,5.76,96.02,1.0,0.0,9.37,1.73,0.34,2.88,79.88,1.12,0.0,11.9,1.0,8.3,2.63,2.76,2.1,0.0,6.0,0.98,0.0,1.12,0
0.0,0.0,1.0,0.03,0.0,8.06,28.1,1.0,0.0,0.0,1.04,5.4,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.74,0.0,6.0,0.86,0.0,0.01,0
0.5,0.0,1.0,0.0,0.0,6.47,90.06,1.0,0.0,4.99,8.02,0.74,1.01,50.99,3.0,0.0,10.05,1.0,6.08,0.0,1.5,0.5,0.0,109.17,0.98,0.0,1.0,1
0.0,4.09,1.0,0.0,0.63,4.37,249.97,1.0,0.37,17.92,31.52,0.9,0.37,86.83,1.63,0.37,18.77,2.63,3.8,0.63,1.0,0.54,0.0,17.68,0.93,0.0,3.37,1
3.71,1.24,1.41,0.0,0.59,11.12,216.6,1.0,0.0,5.06,7.06,1.31,0.82,68.65,2.65,0.0,19.77,1.0,4.4,1.18,1.0,0.97,0.0,136.82,0.92,0.0,0.82,1
2.78,1.64,1.0,3.78,0.71,3.43,132.37,1.0,0.64,5.14,14.51,0.64,1.07,77.43,1.64,0.0,11.07,1.64,4.59,1.07,1.07,1.03,0.0,6.0,0.98,0.0,1.64,0
0.0,5.03,2.7,0.0,0.0,9.25,51.59,1.0,0.43,1.3,0.0,1.04,1.7,34.57,1.57,2.59,6.41,1.0,5.24,2.84,1.57,1.92,0.0,6.0,0.93,0.0,1.14,0
0.09,0.0,1.0,2.73,0.0,13.0,133.35,1.0,0.0,0.37,5.46,5.25,0.18,95.43,0.27,0.91,1.46,0.09,1.65,0.91,0.09,0.09,0.0,6.0,0.97,0.0,1.0,0
0.0,0.71,1.0,0.0,0.0,6.2,33.07,1.0,0.58,0.29,0.29,1.7,0.0,9.61,1.29,0.71,1.87,1.0,1.81,1.42,0.29,0.17,0.0,6.0,0.9,0.0,0.0,0
0.0,12.64,1.4,0.8,0.0,1.59,29.18,1.0,0.0,1.19,1.59,0.84,0.8,23.88,0.4,0.6,0.0,0.8,2.01,0.8,0.4,0.4,0.0,7.81,0.91,0.0,0.6,0
0.0,0.0,1.0,0.0,0.0,9.47,78.84,1.0,0.0,5.55,5.7,0.91,0.0,48.07,2.92,0.0,3.7,1.0,7.43,0.0,1.92,0.06,0.0,198.26,0.96,0.0,0.92,1
1.64,1.59,2.77,0.0,0.0,12.36,88.7,1.0,0.41,2.05,0.82,0.67,3.0,32.74,2.41,0.0,15.96,1.0,4.94,2.95,1.18,2.55,0.0,6.0,0.95,0.0,1.59,1
0.0,0.0,1.0,0.0,0.01,4.02,56.05,1.0,2.98,0.02,3.01,0.99,0.99,0.44,3.98,0.0,7.94,1.0,1.69,0.01,1.0,1.25,0.0,6.95,0.96,0.0,0.99,0
0.0,0.0,1.83,1.66,0.0,3.32,30.75,1.0,0.0,2.66,3.49,1.01,1.66,49.73,1.0,1.2,0.0,2.0,3.45,2.0,1.0,0.83,0.0,6.0,0.92,0.0,0.0,0
11.15,9.29,1.0,19.5,0.93,3.07,177.82,1.0,0.0,2.79,1.28,0.81,1.86,82.66,0.93,0.14,3.72,0.93,5.05,0.93,0.93,1.15,0.0,724.02,0.98,0.0,0.93,1
0.52,0.0,1.48,0.0,0.52,5.43,174.93,1.0,0.0,0.48,26.25,0.46,0.48,38.06,1.48,0.0,29.07,1.52,7.4,1.0,1.0,0.88,0.0,30.64,0.95,0.0,2.05,1
4.68,1.27,1.0,0.0,0.27,10.27,196.64,1.0,2.08,7.57,4.17,0.51,2.86,81.9,3.14,0.41,29.52,1.0,4.3,0.0,0.14,1.84,0.0,12.36,0.98,0.0,1.27,1
0.0,0.0,0.13,18.18,0.0,1.07,42.58,1.0,0.0,0.0,0.13,2.07,0.0,0.0,0.0,1.0,0.0,0.0,0.13,0.13,0.0,0.1,0.0,6.0,0.9,0.0,0.87,0
0.0,0.0,1.53,7.41,0.47,4.0,113.0,1.0,0.0,10.59,13.12,0.69,1.06,80.41,2.0,0.0,5.88,1.94,5.18,0.47,1.0,1.4,0.0,14.47,0.95,0.0,2.47,1
4.65,0.77,1.0,5.42,1.77,6.23,89.34,1.0,0.0,7.65,1.9,0.64,2.32,75.49,1.0,0.0,10.07,1.0,7.63,2.77,2.55,1.76,0.0,35.29,0.98,0.0,0.77,1
0.34,0.0,1.0,9.7,0.08,11.85,91.49,1.0,0.0,0.19,3.96,0.65,3.96,72.27,2.11,0.0,16.43,1.0,5.23,2.92,3.0,1.2,0.0,8.22,0.97,0.0,2.08,1
3.03,0.26,1.74,1.8,3.49,6.0,59.87,1.0,0.0,2.32,1.74,0.39,3.0,20.59,1.0,0.0,4.83,1.0,4.26,2.26,5.97,2.27,0.74,148.59,0.97,0.0,1.0,1
0.0,0.0,0.25,15.83,0.0,0.98,47.71,1.0,0.74,0.0,0.74,1.41,0.25,0.0,0.98,0.75,1.97,0.25,0.41,0.0,0.25,0.31,0.0,6.0,0.92,0.0,1.0,0
0.52,0.0,1.48,6.77,2.58,1.93,60.6,1.0,0.0,5.8,5.97,0.86,0.97,38.2,1.48,0.0,1.93,1.0,4.45,0.0,1.0,1.02,0.0,6.0,0.95,0.0,0.97,0
0.0,1.51,1.0,0.57,0.0,4.38,48.77,1.0,0.0,0.0,4.06,4.33,0.0,18.85,0.38,2.19,2.07,0.19,0.64,0.19,0.0,0.0,0.0,29.44,0.87,0.0,0.19,0
0.0,20.19,1.0,0.0,0.0,0.31,26.04,1.0,0.0,0.0,0.04,1.02,0.0,0.0,0.0,1.0,0.0,0.0,0.86,0.04,0.0,0.03,0.0,8.88,0.88,0.0,0.96,0
0.0,4.45,2.95,0.0,0.0,10.16,51.1,1.0,0.35,1.05,0.0,0.99,1.95,27.95,1.65,2.1,6.9,1.0,5.29,3.25,1.65,2.13,0.0,6.0,0.93,0.0,1.3,0
1.67,0.0,1.84,0.0,3.34,5.67,48.48,1.0,0.49,0.0,2.16,0.5,2.67,0.0,1.49,0.0,2.99,1.0,2.57,1.67,6.01,2.16,0.84,166.41,0.97,0.0,1.0,1
3.38,1.13,1.62,1.25,0.75,7.0,216.5,1.0,3.38,10.89,9.26,0.72,2.0,72.77,2.13,1.13,19.53,1.62,4.36,1.25,1.0,1.18,0.0,23.65,0.94,0.0,1.13,1
0.13,0.26,1.0,0.26,0.0,7.23,43.14,1.0,0.13,0.39,3.71,4.81,0.0,9.82,0.26,0.87,1.29,0.26,1.17,0.87,0.0,0.71,0.0,6.0,0.87,0.0,0.26,0
4.22,3.08,1.0,5.81,1.41,6.0,87.51,1.0,0.0,6.33,0.7,0.66,2.11,85.93,1.3,0.89,12.41,1.0,7.07,2.41,2.11,1.48,0.0,41.6,0.92,0.0,1.0,1
0.0,1.59,0.4,12.64,0.0,2.39,44.6,1.0,0.0,0.0,0.0,1.35,0.0,0.0,0.8,0.6,0.8,0.4,0.8,0.4,0.8,0.53,0.0,6.0,0.92,0.0,0.6,0
0.0,0.0,1.0,1.51,0.0,12.01,110.16,1.0,0.0,2.98,5.5,3.28,0.0,76.14,1.49,0.5,1.99,0.5,4.68,0.5,0.99,0.0,0.0,109.4,0.97,0.0,1.0,0
4.72,1.9,1.0,1.05,1.05,7.05,88.58,1.0,0.0,2.62,1.57,0.68,1.57,41.44,3.57,0.0,2.0,1.0,3.4,1.0,2.52,1.68,0.0,23.31,0.94,0.0,2.1,1
1.29,1.9,1.0,1.8,0.0,2.79,151.41,1.0,1.0,3.2,20.04,0.78,0.29,76.39,2.1,0.0,11.57,1.9,2.52,0.0,0.0,0.57,0.0,6.0,0.98,0.0,1.9,0
0.0,5.96,1.0,0.0,0.34,4.35,57.7,1.0,0.66,3.0,1.69,1.49,0.0,73.25,1.0,3.97,1.99,1.0,4.66,0.68,1.0,0.52,0.0,49.9,0.95,0.0,0.0,0
2.59,0.0,1.0,3.24,8.41,3.53,53.88,1.0,0.0,13.76,30.59,0.35,0.0,78.53,1.71,0.0,2.71,1.65,7.18,0.65,1.35,0.45,0.0,93.0,0.95,0.0,1.65,1
0.35,0.0,0.35,13.64,1.75,0.0,41.15,1.0,0.0,0.0,1.75,1.45,0.0,0.0,0.35,0.65,0.0,0.35,1.05,0.0,0.35,0.0,0.0,6.0,0.91,0.0,0.65,0
0.96,0.24,1.0,2.28,0.0,13.04,139.16,1.0,0.24,1.2,4.28,4.46,0.72,95.21,0.72,0.76,6.23,0.24,2.05,0.76,0.0,0.46,0.0,6.0,0.97,0.0,1.0,0
8.06,2.65,1.0,0.0,2.35,10.59,462.78,1.0,7.94,21.17,16.47,0.63,1.76,82.93,3.65,2.65,45.88,1.0,5.1,0.0,1.0,1.31,0.0,47.47,0.94,0.0,2.65,1
0.0,0.0,1.0,0.0,0.0,4.78,47.5,1.0,0.0,3.39,3.39,1.37,0.0,24.85,1.96,3.65,1.91,1.52,4.87,1.04,1.48,0.0,0.0,105.41,0.89,0.0,0.48,0
0.97,0.06,1.09,0.0,0.0,4.32,120.66,1.0,3.87,8.72,15.5,0.4,2.03,54.23,1.03,0.0,2.22,1.97,5.71,0.16,1.03,1.19,0.0,6.0,0.98,0.0,2.0,0
1.5,0.0,1.75,0.0,3.25,5.5,70.37,1.0,0.0,2.26,6.52,0.55,2.25,20.61,1.25,0.0,3.51,1.5,3.13,1.75,5.49,1.9,0.75,154.27,0.96,0.0,1.5,1
8.83,2.94,1.0,0.0,1.96,11.85,511.46,1.0,8.89,23.56,17.72,0.56,1.98,92.27,4.0,2.94,51.19,1.0,5.32,0.0,1.0,1.48,0.0,52.13,0.94,0.0,2.96,1
1.88,1.57,1.0,3.29,0.16,3.84,76.71,1.0,2.53,0.47,2.69,0.9,1.16,13.96,3.53,0.0,7.37,1.0,2.26,0.16,1.0,1.25,0.0,127.27,0.96,0.0,1.0,1
0.0,0.93,1.0,0.0,0.0,4.93,76.45,1.0,1.61,0.0,6.25,0.92,0.54,0.0,3.54,0.46,8.0,1.0,1.82,0.0,1.0,1.07,0.0,10.18,0.95,0.0,1.46,1
0.0,0.0,0.2,16.84,0.2,0.79,63.81,1.0,0.0,1.78,3.96,1.44,0.0,16.23,0.4,0.8,1.58,0.59,0.84,0.2,0.2,0.12,0.0,9.56,0.91,0.0,1.4,0
0.1,8.07,1.0,0.0,0.1,3.1,75.4,1.0,0.9,2.69,4.25,1.27,0.0,71.72,1.0,5.38,7.87,1.1,5.34,0.1,1.0,0.46,0.0,10.87,0.94,0.0,0.31,0
2.66,0.0,1.0,2.0,0.59,8.0,82.52,1.0,0.0,1.48,3.0,3.52,1.59,93.79,1.48,2.82,1.3,0.3,2.08,1.0,1.59,0.59,0.0,16.46,0.93,0.0,1.18,1
0.0,0.0,1.0,0.0,0.8,4.8,117.42,1.0,0.0,7.2,16.2,1.86,0.0,65.62,1.6,0.2,6.4,2.4,3.6,1.0,0.8,0.64,0.0,20.4,0.91,0.0,2.4,1
9.0,3.0,1.88,0.0,0.24,16.39,446.28,1.0,1.1,9.96,10.98,0.73,2.0,82.59,4.88,0.37,48.49,1.0,4.77,0.0,1.0,1.54,0.0,127.6,0.88,0.0,2.12,1
0.0,1.38,1.0,0.0,0.31,6.31,88.59,1.0,0.0,0.93,8.46,1.11,0.0,18.51,2.38,0.69,5.53,1.0,2.68,0.62,1.0,0.77,0.0,52.33,0.94,0.0,1.38,1
1.71,0.0,2.0,0.29,3.42,5.71,45.11,1.0,0.0,0.44,2.29,0.47,2.85,8.72,1.0,0.0,1.71,1.15,2.9,2.0,6.13,2.14,0.85,170.1,0.96,0.0,0.85,1
0.0,0.0,1.0,0.08,0.0,1.27,19.73,1.0,0.0,5.77,3.0,0.44,1.0,51.93,0.96,0.15,0.04,1.92,3.56,2.92,3.88,1.54,0.0,6.04,0.94,0.0,0.0,0
2.77,0.69,1.31,4.29,0.0,8.16,128.53,1.0,0.69,7.15,3.53,0.48,2.69,79.69,2.69,0.0,19.26,1.0,4.7,0.0,0.31,1.96,0.0,6.0,0.98,0.0,1.31,0
1.65,0.55,1.82,0.0,0.37,7.92,168.7,1.0,1.65,5.21,11.46,0.62,1.18,82.56,2.37,0.55,14.42,1.0,5.48,0.82,1.0,1.7,0.0,14.6,0.97,0.0,1.37,1
2.1,0.0,1.0,2.63,6.83,6.64,48.44,1.0,0.95,9.93,23.59,1.0,0.0,64.52,1.47,0.0,2.95,1.53,4.17,0.53,1.0,0.65,0.0,17.03,0.95,0.0,1.05,0
0.0,0.0,1.75,0.0,0.25,7.0,83.34,1.0,0.0,1.49,8.77,0.9,0.75,75.06,1.75,0.0,4.52,1.0,5.18,1.25,1.0,1.46,0.0,38.08,0.97,0.0,0.75,0
0.45,0.0,1.0,0.0,2.26,4.39,30.16,1.0,0.0,0.0,2.81,3.53,0.0,0.0,0.45,0.55,0.0,0.45,1.9,0.55,0.45,0.41,0.0,6.0,0.89,0.0,0.0,0
0.5,0.0,1.5,0.0,0.5,5.5,171.09,1.0,0.0,0.5,25.52,0.46,0.5,39.96,1.5,0.0,28.02,1.5,7.31,1.0,1.0,0.92,0.0,29.53,0.95,0.0,2.0,1
0.0,3.57,1.68,0.0,0.0,6.35,202.33,1.0,0.32,11.39,23.31,0.68,1.0,84.87,1.68,0.32,16.06,1.32,4.7,0.68,1.0,1.32,0.0,6.32,0.96,0.0,1.97,1
0.0,0.0,1.0,0.0,0.0,3.95,41.88,1.0,0.0,2.98,2.98,1.46,0.0,20.56,1.79,4.23,1.58,1.6,4.37,1.21,1.4,0.0,0.0,88.22,0.88,0.0,0.4,0
0.0,0.0,1.0,0.0,0.0,3.86,38.66,1.0,0.0,6.0,3.95,0.44,0.68,50.64,1.64,0.0,1.27,1.68,5.04,2.05,3.36,1.09,0.0,72.1,0.95,0.0,0.32,1
0.07,0.02,1.01,0.0,0.0,3.11,31.19,1.0,0.0,0.06,2.06,1.99,0.02,0.63,2.02,0.0,0.38,1.0,0.53,0.0,1.0,0.76,0.0,7.03,0.88,0.0,0.02,0
9.33,9.78,1.0,16.33,0.78,3.0,158.45,1.0,0.22,3.0,0.78,0.69,1.56,87.0,1.0,1.33,3.78,1.0,5.32,0.78,1.0,1.08,0.0,607.28,0.98,0.0,0.78,1
0.0,0.57,1.94,1.87,0.0,3.94,35.32,1.0,0.06,3.0,3.75,0.86,1.87,61.26,1.0,0.38,0.19,1.94,3.82,1.87,1.0,0.97,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.38,7.62,40.68,1.0,0.0,1.14,2.52,3.99,0.0,22.81,0.38,0.62,0.0,0.38,2.22,1.38,0.38,0.68,0.0,55.42,0.89,0.0,0.0,1
0.0,11.03,1.0,0.0,0.0,6.65,42.15,1.0,0.95,0.47,0.47,1.39,0.0,15.67,0.95,0.53,1.9,0.47,1.08,0.0,0.47,0.28,0.0,7.58,0.91,0.0,0.53,0
9.0,3.0,2.0,0.0,0.0,17.0,436.0,1.0,0.0,8.0,10.0,0.76,2.0,81.0,5.0,0.0,48.0,1.0,4.68,0.0,1.0,1.54,0.0,138.0,0.87,0.0,2.0,1
3.78,0.0,1.0,4.64,12.13,0.29,53.45,1.0,0.0,16.7,43.78,0.1,0.0,86.29,1.0,0.0,5.46,2.0,6.9,1.0,1.0,0.66,0.0,28.88,0.94,0.0,2.07,1
0.13,0.0,1.0,0.0,0.64,8.71,76.69,1.0,0.0,5.23,5.87,0.88,0.0,45.31,2.74,0.0,3.49,1.0,7.36,0.0,1.87,0.0,0.0,187.22,0.97,0.0,0.87,1
1.85,0.0,1.85,0.0,3.56,5.7,77.25,1.0,0.0,0.0,7.75,0.39,2.56,0.0,1.0,0.0,9.08,1.15,3.69,1.85,6.11,2.0,0.85,176.61,0.96,0.0,1.3,1
3.05,0.0,0.76,8.81,9.9,0.0,39.67,1.0,0.0,13.71,33.51,0.44,0.0,70.83,0.76,0.24,1.52,1.52,5.12,0.76,0.76,0.53,0.0,21.99,0.94,0.0,1.76,1
0.0,0.0,1.0,9.39,0.0,11.51,87.27,1.0,0.0,0.0,4.06,0.92,3.76,67.63,1.88,0.12,15.97,0.94,4.93,2.82,2.82,1.1,0.0,7.0,0.97,0.0,1.88,1
4.6,1.53,1.51,0.0,0.49,12.11,253.61,1.0,0.0,5.56,7.56,1.22,1.02,70.73,3.04,0.0,24.53,1.0,4.45,0.98,1.0,1.07,0.0,137.02,0.91,0.0,1.02,1
