CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
3.0,0.0,1.0,1.0,0.0,1.0,44.0,1.0,0.0,10.0,9.0,0.23,2.0,83.0,1.0,0.0,11.0,3.0,3.08,0.0,0.0,1.43,0.0,6.0,1.0,0.0,0.0,0
1.26,0.0,1.0,2.16,0.0,3.32,63.11,1.0,0.0,4.21,9.0,1.96,0.84,92.85,1.0,0.58,6.95,1.84,2.78,0.58,0.0,0.6,0.0,11.21,0.9,0.0,0.58,0
0.72,1.44,1.0,0.84,1.44,8.6,77.72,1.0,0.0,2.16,3.24,1.31,4.32,63.98,1.0,0.28,1.12,1.0,2.88,1.0,0.72,1.44,0.0,8.52,0.95,0.0,0.28,0
4.59,2.59,1.0,0.0,0.0,8.65,336.67,1.0,1.3,20.71,23.54,0.54,3.0,86.31,3.65,0.0,42.14,2.0,4.95,0.35,1.0,1.12,0.0,11.89,0.99,0.0,2.65,1
1.64,0.45,1.0,0.55,0.0,5.97,44.9,1.0,0.0,5.48,5.38,0.89,1.1,45.49,1.9,0.0,6.03,2.1,3.05,1.36,0.9,1.12,0.0,6.0,0.97,0.0,0.0,0
0.0,0.0,1.0,1.3,0.0,7.15,36.88,1.0,0.0,1.05,1.9,3.36,0.3,95.81,0.45,0.85,3.65,0.15,3.6,2.7,1.0,0.32,0.0,6.0,0.88,0.0,0.15,0
0.0,0.0,1.0,0.0,0.0,16.2,55.2,1.0,0.0,0.0,2.0,5.7,0.2,0.0,0.8,1.6,0.8,0.2,6.1,5.6,0.4,0.0,0.0,19.0,0.94,0.0,0.0,0
8.55,2.84,1.0,3.16,0.57,7.45,454.52,1.0,47.94,32.79,7.59,0.65,1.72,90.26,1.0,0.0,14.57,1.0,6.27,1.86,1.0,1.06,0.0,23.06,0.68,0.0,2.57,1
16.64,11.98,1.67,9.66,0.0,3.34,159.58,1.0,2.66,22.31,25.64,0.31,0.67,86.65,1.67,0.67,13.67,1.0,6.83,0.33,0.33,1.15,0.0,50.61,0.75,0.0,3.0,1
1.07,1.73,1.04,0.56,0.0,7.7,36.03,1.0,0.17,1.29,1.5,3.97,0.0,4.03,0.04,1.0,2.51,0.04,0.29,0.0,0.96,0.03,0.0,8.87,0.85,0.0,0.17,0
10.78,4.44,1.0,2.56,2.22,4.33,529.2,1.0,72.88,39.66,5.67,0.67,0.0,94.56,1.0,0.0,13.55,1.0,3.92,1.0,1.0,0.62,0.0,32.67,0.79,0.0,2.89,1
0.0,2.75,1.0,0.94,0.0,9.12,66.01,1.0,0.0,0.0,2.82,4.0,0.69,31.32,0.31,4.43,2.63,0.31,1.83,1.0,0.0,0.0,0.0,8.82,0.9,0.0,0.31,0
0.0,1.0,1.0,0.0,0.0,11.35,49.91,1.0,0.0,0.16,1.65,1.57,0.16,2.6,2.67,0.0,1.47,1.0,3.46,3.0,1.67,0.87,0.0,6.0,0.93,0.0,0.16,0
2.24,2.28,1.0,2.24,0.0,10.48,310.29,1.0,7.46,6.72,10.0,2.17,2.24,62.7,1.49,1.0,11.96,1.49,3.99,0.75,0.0,1.02,0.0,6.0,0.67,0.0,1.75,0
10.08,4.2,1.0,0.84,0.84,3.36,489.99,1.0,68.91,36.98,4.36,0.73,0.0,79.84,1.16,0.0,12.93,1.0,3.63,1.16,1.16,0.58,0.16,31.21,0.78,0.0,2.52,1
7.06,4.18,1.0,0.18,0.18,8.12,476.23,1.0,16.11,29.18,27.24,0.54,2.47,93.35,3.47,0.0,50.41,1.82,4.21,0.18,1.0,0.98,0.0,17.88,0.95,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,0.0,15.1,1.0,0.0,0.99,2.15,1.36,0.0,0.0,1.99,0.03,0.11,1.0,2.49,1.97,0.99,0.0,0.0,6.01,0.83,0.0,0.01,0
3.58,0.42,1.42,9.09,2.89,5.62,74.0,1.0,0.84,8.02,7.75,0.43,1.58,83.33,1.0,0.42,6.95,1.0,5.83,2.0,1.0,0.98,0.0,17.0,0.67,0.0,2.27,1
0.0,0.82,1.0,0.0,0.0,7.45,72.56,1.0,0.18,1.0,5.18,1.02,0.82,15.63,1.18,0.0,8.63,1.0,5.16,2.63,0.18,1.29,0.0,6.0,0.95,0.0,0.82,0
0.0,0.0,1.0,0.0,0.0,2.78,49.04,1.0,0.45,0.45,3.78,1.65,0.0,6.23,2.55,0.0,3.12,1.0,1.79,1.0,1.55,0.15,0.0,6.0,0.8,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,18.08,1.0,0.0,0.56,6.84,1.37,0.0,0.0,1.56,0.88,3.52,1.0,2.14,1.12,0.56,0.0,0.0,6.44,0.71,0.0,0.44,0
0.0,0.05,1.0,0.0,0.0,19.44,60.45,1.0,0.0,0.0,1.91,6.76,0.0,0.0,0.0,1.95,1.05,0.0,7.15,6.67,0.05,0.0,0.0,6.0,0.93,0.0,0.0,0
0.98,0.0,1.0,14.75,11.8,6.89,121.35,1.0,0.0,4.92,11.03,0.81,0.0,89.51,1.0,0.03,2.1,1.0,3.72,0.98,0.98,1.55,0.0,6.02,0.96,0.0,1.98,0
0.94,0.0,1.0,0.31,0.69,5.11,57.03,1.0,0.0,5.2,6.26,1.24,0.63,67.23,1.0,0.0,3.46,1.63,3.85,1.37,0.69,0.84,0.0,94.47,1.0,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,1.39,21.9,1.0,0.0,0.0,1.69,2.02,0.0,0.0,1.31,0.69,1.65,0.65,2.58,2.35,1.31,0.65,0.65,6.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.0,0.64,2.72,42.89,1.0,1.28,3.44,6.0,0.72,0.0,57.8,3.64,0.0,1.8,1.0,3.7,0.64,1.36,0.39,0.0,115.32,0.86,0.0,0.36,1
0.0,0.0,1.0,0.1,0.0,1.39,38.37,1.0,0.1,0.1,3.66,0.95,0.9,7.82,3.8,0.0,0.88,1.0,0.57,0.0,1.9,0.02,0.0,64.64,1.0,0.0,0.1,1
0.0,0.68,1.0,0.0,0.32,7.03,41.91,1.0,0.0,0.32,2.91,3.21,0.0,10.65,0.32,0.68,2.0,0.65,0.47,0.0,1.0,0.09,0.0,6.0,0.89,0.0,0.65,0
0.0,0.0,1.0,1.52,0.0,5.79,123.27,1.0,0.74,2.57,15.86,0.98,0.52,77.91,2.26,0.0,10.05,1.0,2.72,0.26,1.0,0.72,0.0,6.0,0.98,0.0,1.0,0
0.0,2.25,1.0,0.0,0.0,11.58,52.24,1.0,0.0,0.0,0.58,2.81,0.42,0.0,1.75,2.5,0.83,0.58,2.38,2.17,1.17,0.44,0.0,6.0,0.93,0.0,0.0,0
1.81,0.0,1.0,0.0,0.0,7.34,111.52,1.0,0.0,9.96,7.43,0.69,2.72,66.98,3.0,0.0,11.77,1.91,5.75,1.0,1.09,1.06,0.0,7.81,0.95,0.0,1.81,1
0.0,0.0,1.0,0.0,0.72,5.04,49.53,1.0,0.0,2.44,4.16,1.6,0.0,43.16,1.28,0.0,0.0,1.0,3.72,2.0,1.0,0.41,0.0,98.79,0.95,0.0,0.0,0
0.0,0.86,1.0,0.42,0.0,7.58,35.71,1.0,0.0,0.0,1.26,4.01,0.0,13.98,0.14,1.0,2.28,0.14,0.36,0.14,0.86,0.0,0.0,7.26,0.86,0.0,0.14,0
0.0,0.0,1.0,0.0,0.78,3.89,58.6,1.0,0.0,0.78,9.88,1.28,0.0,25.7,1.0,0.44,3.33,1.78,1.5,0.0,0.78,0.21,0.0,6.22,0.85,0.0,1.78,0
11.6,4.83,1.0,1.67,0.97,4.47,567.34,1.0,79.25,42.56,5.1,0.65,0.17,94.4,1.03,0.0,15.47,1.0,4.09,1.0,1.0,0.52,0.0,35.06,0.78,0.0,3.03,1
0.0,0.68,1.0,0.0,0.0,5.75,54.26,1.0,0.0,0.68,4.04,1.18,0.68,10.86,1.64,0.0,6.11,1.0,4.44,2.36,0.64,1.02,0.0,6.0,0.87,0.0,0.68,0
2.11,0.0,1.35,0.0,0.0,4.52,104.32,1.0,0.0,7.38,4.11,1.44,0.7,28.83,3.0,0.0,7.03,1.35,2.98,1.0,2.0,0.48,0.0,6.7,0.79,0.0,1.05,0
1.87,1.25,1.0,0.0,0.0,3.5,156.19,1.0,0.62,8.12,11.37,1.37,0.94,29.04,3.31,0.0,18.11,1.31,2.37,0.69,1.69,0.34,0.0,8.5,0.78,0.0,0.94,1
2.03,0.49,1.0,3.04,0.0,12.0,169.2,1.0,1.52,9.13,6.07,1.17,2.03,42.59,1.99,0.0,7.1,1.0,6.21,3.0,1.49,1.28,0.0,6.0,0.74,0.0,1.01,0
0.0,0.0,1.0,1.99,0.0,10.06,71.94,1.0,0.0,0.0,6.64,4.45,0.0,66.29,0.66,1.34,2.99,0.66,4.22,3.02,0.0,0.0,0.0,11.97,0.86,0.0,0.66,0
0.77,1.54,1.0,0.0,1.77,8.15,69.19,1.0,0.46,2.77,2.16,0.64,4.61,51.39,1.7,0.0,0.0,1.0,2.71,1.0,1.0,1.63,0.0,45.64,0.95,0.0,0.0,1
11.27,0.0,1.0,2.8,0.87,16.27,291.26,1.0,1.73,1.0,3.67,0.42,8.47,77.0,2.0,3.47,5.6,1.0,7.21,1.0,1.0,1.07,0.0,6.27,0.77,0.0,1.4,1
2.83,2.41,1.0,0.0,0.0,10.59,238.31,1.0,0.94,12.25,15.61,1.14,1.41,43.83,3.47,0.0,27.34,1.47,3.6,1.59,1.53,0.91,0.0,9.77,0.96,0.0,1.41,1
0.92,0.0,1.0,6.45,15.67,6.45,173.2,1.0,0.0,0.0,15.77,1.19,0.0,71.91,1.0,1.08,1.55,1.0,118.25,0.92,0.92,1.75,0.0,6.08,0.95,0.0,1.0,0
0.97,0.7,1.04,0.51,0.0,3.88,39.23,1.0,0.16,1.17,4.25,3.53,0.0,3.66,0.04,1.96,1.51,0.04,3.79,2.88,0.0,0.03,0.0,8.61,0.88,0.0,0.16,0
0.0,0.0,1.0,0.91,0.0,6.73,28.89,1.0,0.0,0.54,1.45,3.55,0.0,96.49,0.27,0.91,2.27,0.09,3.37,2.73,1.09,0.03,0.0,6.0,0.88,0.0,0.09,0
0.63,0.0,1.0,4.4,10.69,5.89,129.19,1.0,0.0,0.0,11.17,2.1,0.0,49.04,0.63,1.37,1.0,0.63,81.91,1.74,0.63,1.19,0.0,6.0,0.95,0.0,0.63,0
0.46,0.0,1.0,7.38,5.47,7.0,70.74,1.0,0.0,2.28,5.56,2.47,0.0,95.9,0.46,0.54,2.0,0.46,3.34,2.09,1.0,0.72,0.0,6.0,0.91,0.0,0.91,0
1.0,2.0,1.0,0.0,2.0,10.0,78.0,1.0,0.0,3.0,1.0,0.57,6.0,50.0,1.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,0.0,6.0,1.0,0.0,0.0,0
4.79,0.0,1.8,0.0,0.0,8.79,210.52,1.0,0.0,16.78,9.01,0.97,1.6,65.5,2.6,0.4,17.59,1.8,4.91,0.8,1.6,1.1,0.0,7.8,0.9,0.0,2.6,1
9.98,4.83,1.0,0.83,0.83,3.5,503.19,1.0,68.39,37.78,10.55,0.59,0.0,93.82,1.0,0.17,14.5,1.17,4.16,0.83,1.0,0.57,0.0,32.97,0.78,0.0,3.34,1
0.0,0.44,1.0,1.69,0.0,8.0,82.96,1.0,0.0,4.38,6.13,0.7,1.56,47.55,2.13,0.0,11.25,1.0,6.49,1.87,0.56,1.84,0.0,6.0,0.97,0.0,1.0,0
4.2,0.0,1.4,0.6,0.0,5.02,129.92,1.0,0.0,14.42,8.6,0.49,2.0,82.6,1.8,0.0,14.61,2.6,4.14,0.4,0.8,1.41,0.0,6.8,0.99,0.0,1.2,0
0.0,0.29,1.0,0.71,0.0,7.29,27.57,1.0,0.0,0.0,0.71,3.94,0.0,71.38,0.0,1.0,2.0,0.0,2.14,2.14,1.0,0.0,0.0,6.0,0.87,0.0,0.0,0
5.52,0.0,1.84,0.16,0.0,9.4,223.86,1.0,0.0,19.25,8.16,0.77,2.0,82.16,2.68,0.0,18.56,2.16,5.29,0.84,1.68,1.38,0.0,7.68,0.99,0.0,2.52,1
5.63,0.0,1.0,0.0,0.43,18.27,167.23,1.0,0.87,0.43,2.43,4.08,3.9,33.34,0.87,2.87,1.43,0.43,7.31,4.4,0.43,0.45,0.0,6.0,0.85,0.0,0.43,0
0.0,3.88,1.0,0.0,0.0,1.22,121.77,1.0,0.97,6.78,36.99,0.51,0.0,85.3,1.03,1.0,11.63,1.97,5.18,0.0,1.0,0.9,0.0,17.63,0.84,0.0,4.85,1
0.0,0.03,1.0,20.43,0.0,17.73,198.4,1.0,0.0,1.0,7.92,0.58,4.89,75.34,1.97,0.0,28.45,1.0,8.18,1.05,0.97,1.21,0.0,7.95,0.95,0.0,3.92,1
0.0,0.0,1.0,0.0,0.0,4.87,40.49,1.0,0.0,4.27,4.56,0.61,0.29,43.39,3.58,0.0,4.13,1.0,5.39,0.29,2.0,0.27,0.0,6.0,0.94,0.0,0.71,0
0.0,0.0,1.0,2.12,0.0,7.71,72.14,1.0,0.0,4.94,5.24,0.69,1.71,50.85,3.59,0.0,9.77,1.0,5.24,1.0,1.29,1.49,0.0,6.0,0.95,0.0,0.71,0
0.0,0.0,1.0,0.19,0.0,1.43,32.03,1.0,0.0,0.43,2.31,0.91,1.06,4.46,3.94,0.0,0.81,1.0,0.9,0.06,1.94,0.13,0.0,66.97,1.0,0.0,0.06,1
0.0,4.87,1.0,0.0,0.0,12.43,117.15,1.0,0.0,0.0,6.33,6.45,0.0,0.0,0.0,1.46,2.08,0.0,5.38,3.21,0.0,0.0,0.0,6.0,0.95,0.0,0.54,0
0.81,2.38,1.0,0.0,1.62,8.31,86.47,1.0,0.19,3.75,7.97,0.52,4.87,57.15,1.0,0.19,2.26,1.19,3.42,0.81,1.0,1.8,0.0,8.26,0.97,0.0,0.94,0
0.79,0.0,1.13,0.0,0.0,18.81,87.86,1.0,0.0,2.77,2.79,6.1,0.26,10.82,0.4,1.74,3.51,0.26,7.26,6.21,0.26,0.18,0.0,6.26,0.94,0.0,0.4,0
0.6,0.0,1.0,4.2,10.19,5.8,124.74,1.0,0.0,0.0,10.79,2.17,0.0,46.77,0.6,1.4,1.0,0.6,78.29,1.8,0.6,1.14,0.0,6.0,0.95,0.0,0.6,0
4.79,0.0,1.8,0.0,0.0,10.4,222.79,1.0,0.0,16.78,7.4,2.21,1.6,65.5,2.8,0.2,15.98,1.8,5.29,0.8,1.8,1.1,0.0,7.6,0.98,0.0,2.4,1
1.0,0.68,1.0,9.91,8.61,8.02,107.73,1.0,0.0,4.32,7.61,0.72,2.04,77.09,1.0,0.0,1.32,1.0,3.5,1.0,1.0,1.72,0.0,6.0,0.98,0.0,1.32,0
2.33,0.0,1.0,0.33,0.0,5.68,95.53,1.0,0.0,10.67,8.33,0.46,2.67,76.98,2.34,0.0,12.34,2.33,5.17,0.67,0.67,1.25,0.0,7.34,0.99,0.0,1.34,0
0.0,1.0,1.0,0.0,0.0,8.0,42.21,1.0,0.0,0.32,1.61,3.1,0.32,5.15,0.32,0.68,4.26,0.32,1.88,0.97,0.68,0.48,0.0,6.0,0.89,0.0,0.32,0
0.0,0.0,1.0,0.0,0.0,3.26,18.26,1.0,0.0,0.53,1.53,1.22,0.47,0.0,3.4,0.0,0.93,1.0,1.8,1.53,1.47,0.0,0.0,6.0,0.85,0.0,0.0,0
4.15,0.0,1.0,5.9,0.02,12.07,289.26,1.0,2.98,17.72,10.87,0.65,4.08,83.88,1.02,0.07,13.8,1.0,9.3,2.97,1.0,1.79,0.0,6.0,0.57,0.0,1.98,1
0.0,0.0,1.0,0.0,0.51,2.99,36.54,1.0,1.01,1.01,4.52,2.26,0.0,28.34,2.02,0.99,0.49,0.51,2.7,1.99,0.51,0.2,0.0,92.53,0.85,0.0,0.0,1
2.02,0.67,1.67,0.67,0.0,2.3,77.26,1.0,1.67,13.14,13.42,0.68,0.67,66.59,1.33,0.67,9.7,1.0,3.92,1.67,1.0,0.76,0.0,13.42,0.88,0.0,2.7,1
0.71,0.0,1.0,0.24,0.0,1.0,26.43,1.0,0.0,2.36,3.65,1.39,0.47,19.61,2.53,0.0,2.6,1.47,1.87,0.76,1.53,0.34,0.0,6.0,0.76,0.0,0.0,0
2.09,4.29,1.0,7.85,2.62,7.57,116.88,1.0,0.0,0.0,5.29,3.17,1.05,40.31,0.52,0.48,3.52,0.52,5.16,1.05,0.52,0.52,0.0,11.76,0.74,0.0,1.0,1
5.26,0.0,1.88,0.0,0.0,12.11,233.76,1.0,0.0,18.4,7.26,1.61,1.75,71.86,2.63,0.25,17.65,1.75,5.94,1.74,1.75,1.2,0.0,7.75,0.98,0.0,2.63,1
0.0,0.79,1.0,0.0,0.0,11.17,53.72,1.0,0.0,0.0,1.83,2.92,0.0,0.0,2.79,0.21,0.0,1.0,3.13,2.37,1.79,0.59,0.0,6.0,0.93,0.0,0.0,0
0.06,0.0,1.0,3.0,0.0,8.07,97.91,1.0,0.18,7.04,7.06,0.55,2.02,72.22,2.98,0.02,13.04,1.02,6.95,1.0,0.98,2.1,0.0,6.0,0.97,0.0,1.02,0
0.66,0.0,1.0,9.83,8.21,6.31,104.4,1.0,0.0,3.62,10.31,0.96,0.0,71.02,1.0,0.0,2.0,1.34,2.96,0.66,1.0,1.12,0.0,6.0,0.96,0.0,2.0,0
0.96,0.0,1.0,14.46,11.57,6.75,119.1,1.0,0.0,4.86,10.68,0.82,0.0,87.72,1.04,0.0,1.93,1.0,3.7,1.04,1.0,1.51,0.0,6.0,0.96,0.0,1.93,0
0.0,0.1,1.0,0.0,0.0,1.68,32.09,1.0,0.0,0.1,2.29,0.93,1.0,1.56,3.71,0.0,0.88,1.0,1.02,0.29,1.81,0.15,0.0,64.67,1.0,0.0,0.1,1
0.0,0.88,1.0,0.0,0.0,15.83,75.38,1.0,0.22,1.54,9.9,5.44,0.0,19.3,0.22,1.78,3.41,0.44,7.0,5.46,0.22,0.2,0.0,8.63,0.91,0.0,1.1,0
4.19,0.0,1.7,0.91,0.0,9.19,203.36,1.0,0.0,14.66,8.3,1.58,1.4,87.43,2.4,0.3,15.17,1.7,4.76,1.0,1.4,0.96,0.0,10.11,0.94,0.0,2.4,1
