CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,1.48,1.26,0.0,0.0,7.52,90.44,1.0,0.0,3.22,5.31,0.67,2.0,53.36,3.26,0.74,12.35,1.0,5.59,1.74,1.74,1.74,0.0,17.24,0.94,0.0,1.26,1
3.18,0.21,1.21,3.97,10.53,0.0,37.59,1.0,0.62,14.71,35.56,0.21,0.21,79.62,1.0,0.0,2.0,1.79,6.37,1.21,1.0,0.78,0.0,22.68,0.95,0.0,1.79,1
0.0,1.59,1.0,0.21,0.21,17.29,62.75,1.0,0.0,0.0,0.82,3.31,0.0,10.31,1.21,0.0,0.0,1.0,1.21,0.0,1.0,0.0,0.0,6.0,0.94,0.0,0.0,0
0.97,2.97,1.97,0.0,0.0,3.13,43.44,1.97,0.0,2.07,1.1,0.57,2.97,61.44,3.97,1.0,1.29,1.97,2.15,0.07,1.03,1.15,0.0,137.56,1.0,0.0,0.03,1
0.0,0.96,1.92,6.31,0.0,2.88,24.36,1.96,0.0,3.84,1.92,0.45,1.92,35.5,1.96,0.0,0.96,1.96,2.56,0.96,1.92,1.44,0.0,9.32,0.84,0.0,1.08,1
0.0,0.11,1.0,0.0,0.0,4.98,38.95,1.0,0.0,0.0,3.77,3.38,0.0,0.0,0.06,0.94,2.83,0.06,1.71,0.94,1.0,0.0,0.0,6.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,8.4,109.72,1.0,1.1,2.8,6.95,0.95,0.55,26.36,3.0,0.45,10.7,1.0,5.39,0.45,1.45,0.26,0.0,16.45,0.93,0.0,1.55,1
0.0,0.0,0.39,0.0,0.0,4.71,80.89,1.0,0.79,0.39,4.32,2.24,0.39,2.75,3.0,1.21,6.68,1.61,1.12,0.0,0.39,0.18,0.0,13.46,0.89,0.0,0.79,1
0.0,0.04,0.09,0.0,0.04,0.0,20.7,1.0,0.13,0.09,0.13,2.76,0.04,1.23,2.91,1.91,0.09,1.96,0.22,0.09,0.04,0.05,0.0,6.0,0.84,0.0,0.04,0
0.0,0.0,1.91,0.0,0.0,8.57,105.4,1.0,0.34,1.34,9.34,0.61,1.91,76.48,3.74,0.43,19.0,1.17,3.33,0.91,0.91,1.66,0.0,45.31,0.85,0.0,2.0,1
3.54,0.0,1.23,4.09,10.26,0.23,34.12,1.0,0.0,14.12,34.41,0.13,0.91,88.89,1.0,0.0,2.0,1.77,5.76,0.77,1.0,0.92,0.0,22.2,0.93,0.0,1.77,1
0.28,2.05,1.05,0.05,0.09,20.67,85.18,1.05,0.0,0.66,0.51,3.61,0.05,3.74,1.0,0.05,0.61,1.05,1.22,0.0,1.0,0.1,0.0,11.57,0.93,0.0,0.09,0
4.0,0.0,1.0,5.0,13.0,0.0,38.0,1.0,0.0,18.0,44.0,0.09,0.0,93.0,1.0,0.0,2.0,2.0,6.73,1.0,1.0,0.7,0.0,27.0,0.94,0.0,2.0,1
0.38,1.76,1.38,0.0,0.0,6.11,55.07,1.38,0.0,0.76,2.87,0.74,1.76,23.41,4.0,0.38,8.47,1.38,3.0,0.0,1.0,0.69,0.0,57.36,0.94,0.0,0.62,1
4.69,2.35,1.78,0.78,1.56,11.6,296.74,1.78,0.0,10.94,8.82,1.09,1.44,62.54,1.22,0.78,10.6,1.78,5.07,0.65,1.65,1.7,0.0,99.03,0.69,0.0,1.56,1
0.0,0.72,1.0,0.0,0.0,6.89,53.83,1.0,0.0,1.39,3.44,0.76,0.72,13.9,3.72,0.28,10.22,1.0,4.96,0.28,1.28,0.31,0.0,6.0,0.9,0.0,1.0,0
0.0,1.38,1.0,0.0,0.0,14.51,54.62,1.0,0.0,4.02,0.62,2.7,0.31,4.64,1.0,0.0,0.0,1.0,3.01,0.31,1.31,0.23,0.0,6.0,0.94,0.0,0.0,0
0.91,2.73,1.91,0.0,0.0,3.0,41.56,1.91,0.0,2.36,1.27,0.59,2.73,62.71,3.82,0.91,1.62,1.91,2.02,0.09,1.09,1.08,0.0,129.92,1.0,0.0,0.0,1
0.03,0.1,1.03,0.0,0.0,3.97,128.1,1.03,3.87,4.9,12.61,0.66,1.07,70.71,1.1,4.87,18.41,2.97,6.72,0.0,0.03,0.9,0.0,10.43,0.97,0.0,1.93,0
6.0,3.0,2.0,1.0,2.0,14.0,373.95,2.0,0.0,14.0,11.0,0.97,1.0,80.0,1.0,1.0,13.0,2.0,5.65,0.0,1.0,2.17,0.0,124.97,0.64,0.0,2.0,1
0.34,1.02,1.34,0.0,0.0,3.0,27.49,1.34,0.0,0.68,1.0,1.21,3.0,21.12,2.68,0.34,1.66,1.34,2.66,1.98,2.98,0.38,0.0,52.32,0.92,0.0,0.0,1
2.21,0.44,0.44,88.42,0.44,0.88,43.16,1.0,0.0,1.77,2.65,0.19,0.44,31.8,1.0,0.0,7.95,1.44,2.65,0.44,0.44,0.6,0.0,13.47,0.91,0.0,2.56,1
1.45,0.55,1.73,0.73,0.73,6.47,34.68,1.0,0.0,0.73,1.45,1.21,2.91,54.48,1.0,0.0,1.45,1.0,2.09,0.0,1.0,1.21,0.0,6.0,0.91,0.0,0.73,0
0.0,0.98,1.98,0.02,1.0,0.05,35.92,1.0,2.95,1.97,3.02,0.67,0.98,28.34,1.02,0.0,1.97,1.0,4.95,1.97,1.0,1.09,0.0,6.0,0.95,0.0,0.98,0
2.0,1.0,1.0,0.0,0.0,6.0,259.0,2.0,0.0,20.0,28.0,0.67,1.0,87.0,2.0,0.0,21.0,2.0,2.97,0.0,1.0,1.03,0.0,21.0,0.98,0.0,2.0,1
2.36,0.64,1.79,6.29,14.15,1.71,79.52,1.0,0.0,0.0,11.79,0.98,9.43,71.54,0.79,0.21,2.21,0.79,6.56,1.43,1.57,2.04,0.0,6.0,0.97,0.0,0.79,0
0.48,0.0,1.16,1.29,2.91,3.35,45.08,1.0,0.0,0.0,5.78,2.83,1.94,14.7,0.16,0.84,2.84,0.16,2.51,1.0,1.16,0.42,0.0,6.0,0.92,0.0,0.16,0
0.0,1.09,0.54,0.0,0.0,11.43,47.75,1.0,0.0,0.0,0.0,3.34,0.0,0.0,1.91,0.91,0.0,1.46,0.54,0.0,0.54,0.0,0.0,6.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.17,69.45,1.0,0.06,1.11,11.45,0.91,0.0,57.23,1.17,0.11,9.61,1.94,1.3,0.11,0.06,0.57,0.0,177.01,0.97,0.0,0.94,0
0.0,0.0,1.0,0.0,0.0,4.92,90.31,1.0,2.61,4.08,7.91,0.85,0.54,58.51,2.39,3.61,11.6,2.08,5.4,0.92,0.46,0.76,0.0,6.0,0.95,0.0,1.08,0
0.23,0.11,1.0,0.0,0.0,0.68,42.58,1.11,0.0,2.26,4.94,1.1,1.0,9.84,2.0,0.0,2.37,1.11,2.55,1.77,1.0,0.12,0.0,44.95,0.87,0.0,0.23,0
2.47,0.49,1.0,1.48,1.0,1.49,39.79,1.0,0.0,1.97,3.47,1.66,1.0,35.53,1.0,0.0,9.39,1.49,3.47,1.0,1.0,0.67,0.0,7.48,0.85,0.0,0.99,0
0.41,1.0,1.92,0.24,0.08,2.92,26.59,1.92,0.0,4.0,2.32,0.45,1.92,39.84,1.92,0.0,2.38,2.0,2.94,1.0,1.92,1.49,0.0,9.0,0.84,0.0,1.08,1
3.53,0.71,1.88,2.12,0.71,11.14,89.9,1.0,0.59,2.82,4.82,0.37,5.42,50.78,1.59,0.29,19.47,1.71,8.36,1.0,1.0,1.99,0.0,8.12,0.89,0.0,1.71,1
0.0,0.0,1.0,0.0,0.0,3.55,52.15,1.0,0.0,0.45,7.57,2.26,0.0,25.85,0.45,0.55,6.12,0.89,1.49,0.55,0.55,0.25,0.0,86.67,0.93,0.0,0.45,0
0.35,2.65,1.0,0.0,0.0,7.65,87.98,1.17,0.0,3.48,4.87,3.69,0.17,15.12,0.35,0.83,6.13,0.35,6.3,2.48,0.17,0.18,0.0,8.61,0.94,0.0,0.35,0
0.0,5.4,1.0,0.0,0.0,2.8,161.62,1.0,1.6,4.4,5.8,2.75,0.4,67.4,1.0,2.0,8.19,1.8,5.15,1.8,0.6,0.36,0.0,6.0,0.97,0.0,1.4,0
0.0,0.0,0.64,0.0,0.0,0.0,20.0,1.0,0.64,0.0,0.0,2.63,0.0,0.0,3.0,0.72,0.0,1.36,0.0,0.0,0.64,0.0,0.0,6.0,0.94,0.0,0.0,0
0.0,1.98,1.0,0.0,0.01,6.94,85.43,1.0,0.0,3.96,3.97,0.71,1.99,44.59,2.98,0.99,9.92,1.0,6.45,1.99,1.99,1.73,0.0,6.0,0.97,0.0,0.99,0
0.0,2.38,1.54,0.0,0.54,3.21,42.42,1.0,1.62,1.08,1.62,1.78,1.0,15.15,1.0,2.75,2.46,1.0,3.74,1.54,0.54,0.6,0.0,6.0,0.94,0.0,0.54,0
0.0,0.0,1.0,0.0,0.7,1.61,27.95,1.0,0.0,1.82,1.91,2.31,0.7,21.28,1.3,0.0,3.13,1.0,1.38,1.0,1.3,0.2,0.0,6.0,0.88,0.0,0.0,0
0.0,6.88,1.0,0.0,0.0,2.35,136.07,1.0,0.0,3.65,2.06,3.05,0.0,60.41,1.35,0.0,1.0,1.35,3.39,1.94,1.0,0.12,0.0,6.0,0.89,0.0,1.0,0
0.0,0.49,1.49,0.0,0.0,4.52,33.64,1.49,0.51,3.49,2.0,0.77,0.99,40.55,3.01,1.01,2.01,1.49,3.17,1.51,1.49,1.04,0.0,7.48,0.88,0.0,0.49,0
0.0,2.49,1.0,0.0,0.0,6.63,45.65,1.0,0.0,0.0,0.34,3.78,0.17,0.0,0.34,0.83,2.49,0.17,6.23,2.83,0.17,0.0,0.0,13.2,0.92,0.0,0.0,0
0.08,0.04,1.01,0.01,0.03,4.14,41.73,1.01,0.0,0.2,4.1,3.33,0.01,1.12,0.01,1.0,3.14,0.03,1.8,0.99,1.0,0.03,0.0,7.67,0.9,0.0,0.03,0
0.0,0.44,1.0,0.0,0.0,7.56,153.7,1.0,1.56,1.44,14.11,1.07,0.56,26.08,2.11,0.44,12.12,1.89,2.94,0.0,1.0,0.62,0.0,16.57,0.97,0.0,1.56,1
0.0,0.0,0.46,0.0,0.46,0.46,21.83,1.0,0.0,0.0,0.46,2.92,0.46,0.0,2.09,1.09,0.46,1.54,0.46,0.46,0.46,0.0,0.0,6.0,0.85,0.0,0.0,0
0.87,7.85,0.87,21.76,9.59,6.97,109.71,1.0,0.0,0.0,0.87,0.21,6.1,59.27,1.0,0.0,1.74,1.0,4.68,1.74,0.87,1.07,0.0,10.9,0.98,0.0,2.13,1
0.0,0.0,1.0,0.83,0.83,3.0,37.89,1.0,0.0,0.17,5.38,1.5,0.0,51.38,1.83,0.0,1.72,1.17,1.86,0.0,0.83,0.1,0.0,37.19,0.92,0.0,0.17,0
0.15,1.34,1.0,1.15,1.64,14.81,289.47,1.0,0.0,0.0,15.46,1.11,1.89,95.23,1.0,0.85,5.4,1.0,21.13,0.3,1.0,0.18,0.0,6.6,0.99,0.0,2.0,1
0.0,0.0,0.11,0.11,0.11,0.32,21.16,1.0,0.0,0.0,0.42,2.73,0.0,5.28,2.89,1.79,0.0,1.89,0.21,0.0,0.11,0.0,0.0,6.0,0.85,0.0,0.0,0
0.0,2.25,1.0,0.0,0.0,17.74,66.24,1.0,0.0,0.0,0.0,3.89,0.0,0.0,0.75,0.25,0.75,0.75,2.5,0.75,0.75,0.0,0.0,6.0,0.94,0.0,0.0,0
1.65,0.82,1.0,0.18,0.0,7.75,269.53,1.82,0.0,16.49,26.25,0.78,1.0,89.28,1.82,0.18,18.37,1.82,6.64,0.0,1.0,0.85,0.0,18.37,0.98,0.0,2.0,1
1.5,0.0,1.75,0.75,0.75,1.75,48.65,1.0,1.01,2.01,4.77,0.36,3.25,73.99,1.0,1.26,6.27,1.5,3.6,0.0,0.75,1.47,0.0,6.0,0.92,0.0,1.25,0
0.0,1.47,1.0,0.0,0.0,6.2,71.12,1.0,0.0,4.27,3.47,0.65,1.47,46.33,3.0,1.0,8.14,1.0,7.03,1.73,2.0,1.28,0.0,6.0,0.96,0.0,1.0,0
0.0,0.43,1.43,0.0,0.0,3.0,21.71,1.43,0.0,1.71,1.43,1.08,2.57,15.84,2.0,0.0,1.57,1.43,2.86,2.14,3.14,0.64,0.0,7.28,0.86,0.0,0.43,0
0.0,2.19,1.0,0.0,0.0,5.42,85.12,1.0,0.54,2.46,5.88,1.12,0.27,39.88,2.27,0.0,5.31,1.73,2.44,0.0,1.0,0.37,0.0,11.12,0.78,0.0,1.27,0
0.0,0.0,1.17,0.0,0.0,11.48,162.56,1.0,1.65,1.0,10.65,1.17,1.17,19.09,3.17,0.0,17.35,1.0,2.87,0.17,1.0,0.68,0.0,29.15,0.94,0.0,2.0,1
0.75,1.0,1.0,0.0,0.0,7.25,136.39,1.37,0.0,7.49,12.99,0.78,1.0,32.58,3.25,0.0,16.0,1.37,3.36,0.0,1.0,0.65,0.0,11.62,0.93,0.0,1.37,1
3.35,0.0,1.65,5.18,12.01,1.76,155.67,1.0,0.0,0.0,25.92,0.13,8.48,58.95,2.41,0.0,2.35,1.0,5.35,0.65,1.65,1.81,0.0,285.98,0.82,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,4.0,27.66,1.0,0.33,1.0,1.33,1.38,2.0,14.65,2.67,0.67,2.33,1.0,3.22,2.67,3.0,0.2,0.0,6.0,0.89,0.0,0.0,0
0.0,0.29,1.29,1.47,0.0,6.06,52.62,1.0,0.29,3.53,2.59,0.62,0.88,59.69,2.71,2.47,7.99,1.0,8.01,0.71,1.71,0.33,0.0,6.0,0.93,0.0,1.0,0
0.0,2.5,1.25,1.25,0.0,5.0,65.77,1.0,0.25,2.25,4.0,1.0,0.75,59.76,2.0,1.5,5.76,1.75,3.42,0.0,1.0,0.53,0.0,6.0,0.78,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.04,36.37,1.0,0.0,8.84,5.47,0.55,0.65,29.9,1.0,0.0,3.47,1.35,5.3,0.65,1.31,0.69,0.0,68.74,0.94,0.0,0.35,0
3.65,1.0,1.0,1.65,0.55,3.81,147.68,1.45,0.0,11.23,15.94,0.46,1.0,78.77,1.45,0.0,19.35,2.0,4.63,0.55,1.0,1.21,0.0,14.42,0.91,0.0,2.0,1
0.0,1.82,1.0,0.0,0.0,3.59,83.94,1.0,0.0,1.61,4.99,1.67,0.0,39.49,1.0,0.0,3.39,1.8,2.01,0.61,1.0,0.6,0.0,6.0,0.95,0.0,0.2,0
0.0,1.52,1.48,0.0,0.48,10.98,54.29,1.0,1.43,0.95,1.43,2.26,0.48,13.37,1.0,0.0,0.95,1.0,2.91,0.95,1.0,0.53,0.0,6.0,0.95,0.0,0.48,0
0.0,0.78,2.44,3.89,0.0,15.89,121.22,1.0,1.22,0.0,3.56,0.76,5.89,64.56,2.22,4.89,20.67,1.0,8.43,0.22,1.0,1.65,0.0,6.0,0.98,0.0,1.0,0
0.0,0.22,0.45,122.07,0.0,2.47,49.63,1.0,0.22,0.0,0.9,0.27,0.67,18.65,1.22,1.35,4.49,1.0,1.54,0.0,0.22,0.25,0.0,14.53,0.96,0.0,2.55,1
0.0,0.0,0.2,0.0,0.0,0.6,22.6,1.0,0.0,0.0,0.8,3.11,0.0,0.0,2.4,2.0,0.0,1.6,2.4,0.2,0.0,0.0,0.0,6.0,0.85,0.0,0.0,0
0.56,0.28,1.09,1.0,0.19,15.81,324.09,1.09,0.0,1.3,17.35,1.24,1.0,98.15,1.0,1.0,6.65,1.09,22.2,0.0,1.0,0.2,0.0,17.01,0.95,0.0,2.0,1
0.0,0.81,1.81,0.0,0.0,3.19,30.57,1.81,0.0,3.44,2.75,0.57,1.62,36.25,1.81,0.0,1.56,2.0,2.45,0.81,1.81,1.36,0.0,8.44,0.86,0.0,0.81,1
0.34,0.17,1.0,0.0,0.0,3.5,102.5,1.17,0.0,4.18,14.68,0.86,0.17,62.86,1.17,0.0,11.84,2.0,1.47,0.0,0.17,0.65,0.0,159.18,0.97,0.0,1.17,0
0.0,0.22,1.22,1.11,0.0,4.77,78.99,1.0,0.22,0.78,10.23,0.88,0.67,63.55,1.22,1.33,12.22,1.78,2.42,0.0,0.22,0.69,0.0,146.84,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.65,2.04,61.08,1.0,1.39,1.73,5.16,2.19,1.0,24.6,1.0,1.73,7.24,1.69,3.04,0.65,0.65,0.31,0.0,6.0,0.9,0.0,0.69,0
0.0,0.18,1.0,0.0,0.0,4.73,59.73,1.0,0.0,0.82,5.64,1.01,0.18,27.01,1.54,0.0,5.63,1.82,1.88,0.0,1.0,0.69,0.0,6.0,0.94,0.0,0.18,0
0.0,1.0,1.29,0.0,0.29,5.68,55.18,1.0,0.87,0.58,3.71,0.79,1.0,8.11,3.13,0.0,9.81,1.0,4.01,0.58,1.0,0.63,0.0,6.0,0.91,0.0,1.0,0
1.8,0.0,1.6,4.81,10.82,1.2,80.62,1.0,0.0,0.4,13.8,0.4,7.21,77.83,1.0,0.0,5.19,1.4,4.34,0.6,1.2,1.79,0.0,78.21,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.28,23.21,1.0,0.68,1.6,0.64,1.87,0.0,16.04,3.0,0.32,0.96,1.0,2.73,0.32,1.32,0.0,0.0,6.0,0.97,0.0,0.32,0
1.43,1.48,2.0,0.24,0.48,5.62,107.48,2.0,0.0,6.39,4.15,0.58,1.76,47.26,1.76,0.24,3.86,2.0,3.38,0.76,1.76,1.66,0.0,36.67,0.79,0.0,1.24,1
0.0,0.52,1.52,0.0,0.0,1.56,22.08,1.52,0.48,2.08,1.04,1.44,1.04,19.25,2.48,0.0,0.52,1.52,1.39,0.52,1.52,0.78,0.0,7.56,0.92,0.0,0.52,1
0.0,1.95,1.05,0.26,0.0,7.21,87.11,1.0,0.05,3.79,4.0,0.7,2.05,47.01,2.95,1.26,10.53,1.0,6.52,1.89,1.95,1.72,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,0.78,0.0,0.0,3.11,106.35,1.0,3.11,3.89,10.11,1.15,0.78,55.23,1.44,4.33,14.78,2.78,5.35,0.0,0.0,0.7,0.0,6.0,0.94,0.0,1.56,0
2.46,0.0,1.0,0.0,0.62,3.08,179.48,1.0,0.0,0.0,29.11,0.6,1.62,0.0,3.85,0.0,1.85,1.0,3.02,0.77,1.0,0.23,0.0,511.87,0.65,0.0,0.62,1
0.0,2.88,1.0,0.0,0.0,3.12,51.64,1.0,0.04,3.0,3.92,1.06,0.0,51.68,2.08,0.08,1.08,1.96,2.34,0.08,1.0,0.34,0.0,6.0,0.73,0.0,0.96,0
0.0,0.0,0.38,0.0,0.0,1.52,26.47,1.0,0.0,0.0,1.52,3.05,0.0,0.0,1.86,1.62,1.14,1.24,0.67,0.38,0.38,0.0,0.0,6.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.0,0.41,0.41,20.48,1.0,0.0,7.63,1.59,1.46,1.0,8.8,1.0,0.0,0.41,1.0,4.81,1.0,1.59,0.44,0.0,6.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.67,0.67,3.0,32.96,1.0,0.0,1.96,4.0,1.34,0.0,56.53,2.0,0.0,2.61,1.0,2.08,0.33,1.33,0.22,0.0,6.0,0.92,0.0,0.0,0
0.0,0.08,2.0,0.39,0.0,9.16,103.31,1.0,0.08,0.92,8.61,0.63,2.08,77.47,3.84,0.47,19.08,1.0,3.3,0.92,1.0,1.68,0.0,45.62,0.85,0.0,1.92,1
0.0,0.0,1.0,0.1,0.0,12.4,189.58,1.0,1.8,0.9,11.71,1.29,1.0,16.42,2.8,0.1,15.89,1.0,4.98,0.0,1.0,0.42,0.0,23.08,0.96,0.0,2.0,1
0.0,0.0,0.59,63.47,0.0,7.12,117.22,1.0,1.19,0.59,6.52,0.81,0.59,4.15,2.19,0.0,10.08,1.0,1.69,0.0,0.59,0.28,0.0,21.75,0.96,0.0,2.41,1
5.16,2.58,1.86,0.86,1.86,12.17,324.81,1.86,0.0,12.03,9.59,1.26,1.0,68.76,1.0,0.86,11.31,1.86,5.0,0.14,1.0,1.87,0.0,108.28,0.67,0.0,1.72,1
0.0,1.0,2.0,0.0,0.87,0.39,34.46,1.13,2.61,2.26,2.87,0.63,1.13,29.16,1.13,0.0,1.87,1.13,4.7,1.87,1.13,1.16,0.0,6.39,0.94,0.0,1.0,0
0.0,1.6,1.0,0.0,0.0,16.78,60.76,1.0,0.2,0.0,0.0,3.49,0.0,0.0,1.4,0.0,0.0,1.0,0.8,0.0,1.0,0.0,0.0,6.0,0.95,0.0,0.0,0
0.0,0.0,2.95,0.0,0.0,22.52,118.25,1.0,1.3,0.0,1.65,0.91,11.46,0.0,2.65,0.65,15.66,1.0,10.16,1.7,2.05,2.28,0.0,6.0,0.95,0.0,0.65,0
0.0,0.01,0.0,155.33,0.0,0.09,33.16,1.0,0.0,0.0,0.0,0.13,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,16.95,0.95,0.0,2.99,1
0.0,0.0,1.91,0.0,0.0,8.54,96.21,1.0,0.0,1.37,8.35,0.6,1.81,74.49,3.91,0.09,17.51,1.0,3.51,1.0,1.09,1.57,0.0,45.0,0.85,0.0,1.91,1
0.0,0.0,2.29,0.0,0.0,15.88,94.52,1.0,0.86,3.42,3.14,0.67,6.87,39.95,2.43,0.43,14.44,1.0,7.29,1.0,1.57,1.88,0.0,6.0,0.97,0.0,0.43,0
5.91,2.96,1.98,0.98,1.96,13.83,371.55,2.0,0.0,14.13,11.36,0.96,1.0,80.15,1.02,0.98,13.17,2.0,5.59,0.0,1.0,2.15,0.0,122.78,0.64,0.0,2.0,1
0.0,2.87,1.0,0.0,0.0,8.0,52.72,1.0,0.0,0.0,0.26,4.1,0.07,0.0,0.26,0.93,3.65,0.07,6.78,2.8,0.07,0.03,0.0,6.0,0.93,0.0,0.07,0
0.0,0.0,1.0,0.12,0.0,5.48,154.13,1.0,3.51,4.38,13.62,0.74,1.0,74.57,1.0,4.51,17.4,2.75,8.97,0.0,0.12,0.78,0.0,6.0,0.97,0.0,2.0,0
0.0,1.93,1.0,0.0,0.0,5.14,39.86,1.0,0.0,4.64,0.71,2.92,0.36,5.35,0.36,0.64,1.93,0.36,7.18,2.29,0.71,0.27,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,30.96,1.0,0.0,4.32,2.27,0.93,0.0,43.17,2.59,1.0,3.0,0.86,7.58,1.0,1.86,0.0,0.0,6.0,0.91,0.0,0.86,0
0.0,0.39,1.39,0.61,1.0,1.84,32.94,1.0,1.16,0.78,3.61,1.25,0.39,41.46,1.61,0.0,0.78,1.0,3.16,0.78,1.0,0.43,0.0,6.0,0.92,0.0,0.39,0
1.49,0.0,1.5,3.97,8.93,0.0,52.23,1.0,0.0,6.55,8.45,0.22,6.46,52.7,1.0,0.0,0.99,1.0,6.98,1.0,2.0,1.67,0.0,6.0,0.95,0.0,0.5,0
4.87,2.62,1.81,0.81,1.62,12.87,315.42,1.81,0.0,11.36,9.68,0.95,1.0,64.93,1.57,0.81,13.0,1.81,5.26,0.0,1.0,1.85,0.0,102.58,0.69,0.0,1.81,1
3.98,0.01,1.0,0.0,1.0,5.07,281.11,1.0,0.0,0.0,45.81,0.26,1.99,0.0,4.98,0.0,2.99,1.0,3.33,0.0,1.0,0.36,0.0,797.65,0.52,0.0,1.0,1
0.0,1.2,1.0,0.0,0.0,5.0,32.81,1.0,0.0,0.0,0.6,2.66,1.8,0.0,1.2,0.4,2.4,0.6,4.6,3.0,2.4,0.0,0.0,6.0,0.9,0.0,0.0,0
1.45,2.77,1.89,0.34,0.11,2.89,43.59,1.89,0.0,2.23,1.57,0.54,2.77,63.13,3.66,0.89,2.93,2.0,2.45,0.11,1.0,1.15,0.0,126.94,0.98,0.0,0.23,1
1.09,0.0,0.27,0.0,0.27,1.37,91.63,1.0,0.0,0.0,12.58,2.15,0.55,0.0,3.55,1.45,0.82,1.73,0.91,0.0,0.27,0.1,0.0,223.35,0.75,0.0,0.27,1
0.0,0.0,0.48,80.53,0.0,1.45,33.0,1.0,0.0,0.0,1.94,2.05,0.0,0.0,0.52,0.97,0.0,0.52,5.81,0.48,0.0,0.0,0.0,11.68,0.92,0.0,1.55,0
0.0,0.0,1.0,0.0,0.0,3.0,55.05,1.0,0.0,3.35,8.25,0.82,0.0,63.63,1.47,0.0,9.06,1.53,1.67,0.47,0.94,0.62,0.0,102.09,0.96,0.0,0.53,0
0.0,3.6,1.0,0.0,0.1,6.4,47.39,1.0,0.0,0.0,0.1,3.11,1.0,0.0,1.0,5.4,2.8,1.0,2.12,1.0,0.1,0.0,0.0,6.0,0.92,0.0,0.0,0
3.16,1.0,1.0,1.9,0.63,4.21,58.58,1.0,0.0,2.53,5.26,0.5,1.0,45.51,2.1,0.0,16.16,1.63,5.12,0.63,1.0,1.02,0.0,7.9,0.87,0.0,1.63,1
0.0,0.72,1.0,0.28,0.0,10.24,134.58,1.0,0.0,0.0,7.91,0.97,1.0,27.96,3.16,0.28,11.04,1.0,9.27,0.0,1.0,0.31,0.0,6.0,0.92,0.0,1.28,0
3.37,3.0,1.56,0.56,1.12,9.19,233.11,1.56,0.0,9.19,7.94,1.01,0.56,67.75,1.44,0.56,7.75,2.0,4.18,0.0,1.0,1.37,0.0,72.93,0.67,0.0,1.56,1
0.36,0.18,1.0,0.0,0.0,3.54,104.75,1.18,0.0,4.41,14.87,0.86,0.18,63.21,1.18,0.0,11.97,2.0,1.49,0.0,0.18,0.65,0.0,157.2,0.97,0.0,1.18,0
2.68,0.0,1.99,3.35,8.71,10.88,81.86,1.0,0.66,12.06,30.15,0.25,5.28,62.33,1.66,0.33,8.93,1.67,9.13,1.0,1.0,1.62,0.0,20.07,0.96,0.0,1.67,1
0.0,2.09,1.0,0.0,0.0,9.38,109.62,1.0,0.95,0.48,5.25,2.25,1.0,3.34,1.95,3.14,9.68,1.0,2.53,0.52,0.48,0.22,0.0,15.06,0.94,0.0,0.95,0
0.0,0.37,0.73,99.01,0.37,0.0,34.1,1.0,1.1,0.73,1.1,0.31,0.37,10.23,1.0,0.0,0.73,1.0,1.83,0.73,0.37,0.41,0.0,12.98,0.95,0.0,2.27,1
0.4,0.0,1.13,1.07,2.42,10.39,163.18,1.0,1.73,0.87,11.54,1.13,2.48,18.28,2.73,0.0,14.98,1.0,3.33,0.13,1.13,0.75,0.0,22.45,0.96,0.0,1.87,1
0.0,0.0,1.0,0.0,0.0,11.94,174.65,1.0,2.02,1.03,11.02,1.29,1.0,7.51,2.98,0.04,17.02,1.02,2.88,0.0,0.99,0.47,0.0,24.85,0.96,0.0,2.0,1
0.0,1.75,1.0,0.0,0.0,3.0,44.1,1.0,0.0,1.75,4.0,2.33,0.0,30.38,1.17,0.83,0.58,1.17,6.32,0.42,0.58,0.19,0.0,6.0,0.79,0.0,0.58,0
0.05,0.41,0.05,0.09,0.5,0.36,24.59,1.0,0.0,0.0,0.05,2.74,0.32,3.09,2.91,1.91,0.09,1.95,0.24,0.09,0.05,0.06,0.0,6.18,0.84,0.0,0.09,0
