CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
2.26,0.0,1.0,9.58,1.05,2.47,63.25,1.0,0.0,4.42,8.37,0.47,1.0,62.61,1.0,0.0,5.68,1.74,2.91,0.53,1.32,0.76,0.0,6.0,0.99,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.52,43.48,1.0,0.76,0.0,2.73,1.9,0.0,0.0,3.79,0.48,6.82,0.76,3.03,0.0,0.0,0.45,0.0,6.24,0.93,0.0,0.0,0
8.57,2.86,1.0,2.14,1.43,4.43,317.43,1.0,0.71,12.85,32.13,0.55,2.14,63.54,1.0,0.0,14.85,1.71,5.52,0.71,1.0,0.9,0.0,30.27,0.93,0.0,1.0,1
0.0,0.0,0.88,0.36,4.4,2.64,34.12,1.0,0.0,0.0,4.4,0.94,0.0,0.0,0.88,0.0,1.76,0.88,1.59,0.0,0.88,0.75,0.0,6.0,0.79,0.0,0.88,0
0.0,0.0,1.0,0.0,0.0,11.78,63.15,1.0,1.63,2.3,4.15,1.7,0.0,42.25,1.81,0.0,4.0,1.0,1.56,0.0,0.81,0.62,0.0,6.37,0.93,0.0,0.74,0
0.0,0.0,1.0,0.0,0.0,4.68,61.1,1.0,0.64,1.0,7.56,1.01,0.0,44.99,1.68,0.96,5.24,1.0,2.83,0.32,1.68,0.42,0.0,6.0,0.96,0.0,0.32,0
1.74,1.0,1.0,5.23,0.58,7.42,620.79,1.0,15.7,7.82,51.27,0.72,2.16,76.75,2.26,0.58,21.89,3.33,6.02,0.42,0.42,0.97,0.0,7.16,0.96,0.0,2.0,1
0.84,3.51,1.0,0.0,0.0,2.98,40.28,1.0,0.0,1.16,2.16,0.66,0.16,31.58,2.33,0.0,2.79,1.0,3.33,0.16,1.84,0.84,0.0,6.0,0.95,0.0,0.33,0
0.0,0.51,1.0,0.0,0.0,10.46,54.94,1.0,0.99,0.49,2.52,1.86,0.0,16.31,2.0,0.0,4.0,1.0,1.27,0.0,1.51,0.49,0.0,58.1,0.83,0.0,0.0,0
0.0,2.85,1.0,3.26,0.0,3.37,54.92,1.0,0.41,4.26,4.59,0.89,0.0,70.59,1.59,0.0,5.04,1.0,4.32,1.22,1.59,0.54,0.0,11.29,0.88,0.0,1.22,0
1.84,1.22,1.0,0.0,0.61,12.18,210.37,1.0,1.39,4.9,8.22,0.69,2.45,52.03,3.84,0.0,30.26,1.0,3.62,0.0,1.0,1.47,0.0,15.79,0.96,0.0,2.22,1
2.62,1.81,1.0,0.0,0.81,18.76,275.38,1.0,0.81,10.27,7.68,0.66,4.19,78.39,4.81,0.0,39.9,1.0,6.89,0.19,1.19,1.73,0.0,23.89,0.95,0.0,2.81,1
6.42,0.0,2.0,3.64,4.59,1.55,103.0,1.0,0.55,0.0,1.86,0.37,5.14,64.79,1.0,0.14,1.27,1.0,3.01,0.0,1.0,2.13,0.0,6.41,0.97,0.0,1.27,0
0.34,1.35,1.0,0.0,0.0,5.97,47.92,1.0,0.0,1.0,3.32,1.1,0.0,42.55,1.34,0.0,4.97,1.66,2.29,0.0,1.34,0.59,0.0,6.0,0.94,0.0,0.0,0
0.57,16.98,1.0,0.0,0.77,0.19,25.23,1.0,0.0,0.0,0.19,0.74,0.19,0.0,0.19,0.81,0.38,0.19,1.08,0.38,0.96,0.16,0.0,8.43,0.89,0.0,0.81,0
0.0,0.0,0.4,8.37,0.0,3.22,56.4,1.0,0.0,0.0,4.02,2.37,0.0,0.0,0.6,0.4,0.4,0.6,0.48,0.0,0.0,0.06,0.0,6.4,0.8,0.0,0.4,0
0.0,0.0,0.08,0.92,0.0,0.25,18.74,1.0,0.0,0.16,0.33,2.4,0.0,4.11,2.84,0.92,0.41,2.0,0.16,0.0,0.0,0.14,0.0,6.0,0.84,0.0,0.0,0
0.0,0.75,1.0,0.0,1.23,10.54,64.17,1.0,1.51,3.77,1.98,0.62,2.26,45.25,2.51,1.51,12.56,1.0,5.34,0.75,1.75,1.22,0.0,6.75,0.92,0.0,1.75,1
0.0,4.09,0.68,5.46,0.68,0.68,26.73,1.0,0.0,19.89,0.0,0.54,0.0,60.04,0.68,0.0,2.73,0.68,5.91,2.73,0.68,0.26,0.0,6.0,0.93,0.0,0.64,0
0.0,0.0,0.32,2.05,0.0,1.58,43.55,1.0,1.58,0.95,0.0,3.82,0.63,23.11,0.63,0.0,1.27,0.32,1.27,0.32,0.32,0.67,0.0,6.0,0.9,0.0,0.32,0
2.43,1.81,1.0,0.0,0.81,15.92,262.43,1.0,0.81,6.49,8.05,0.88,3.24,68.92,4.43,0.0,37.24,1.0,4.34,0.0,1.19,1.55,0.0,38.46,0.92,0.0,2.43,1
0.0,6.48,1.0,0.0,0.0,5.53,87.54,1.0,0.0,0.0,6.91,3.32,0.0,0.0,0.0,1.0,0.69,0.0,1.09,0.0,0.0,0.11,0.0,7.62,0.75,0.0,1.0,0
2.71,1.9,1.0,0.0,0.9,17.51,288.65,1.0,1.1,7.71,8.22,0.69,3.9,82.55,4.8,0.2,42.15,1.0,5.21,0.1,1.1,1.78,0.0,20.53,0.96,0.0,2.9,1
0.0,0.29,0.29,9.89,0.0,2.35,27.28,1.0,0.0,0.59,0.88,0.89,0.29,14.68,1.88,0.0,3.52,1.0,1.69,0.29,0.29,0.34,0.0,6.0,0.9,0.0,0.59,0
0.0,0.81,1.0,0.0,0.0,5.0,71.37,1.0,0.0,1.81,8.22,0.94,0.0,60.0,2.81,0.0,7.03,1.0,3.0,0.0,1.19,0.35,0.0,6.0,0.95,0.0,0.81,0
1.11,0.0,1.04,0.56,0.08,5.96,64.37,1.0,1.12,0.0,1.96,0.9,0.24,3.77,4.84,0.04,8.76,1.0,4.01,0.0,0.04,0.62,0.0,6.12,0.95,0.0,0.12,0
1.51,4.87,1.0,7.64,5.85,2.51,65.82,1.0,0.0,3.08,6.13,0.38,1.97,75.75,1.0,0.0,4.56,1.51,3.2,0.49,0.49,0.9,0.0,6.0,0.99,0.0,0.49,0
0.0,4.74,1.0,4.99,0.0,3.26,59.35,1.0,0.62,5.61,4.0,1.0,0.0,53.6,1.38,0.0,6.49,1.0,4.35,1.87,1.38,0.59,0.0,52.91,0.76,0.0,1.87,1
0.0,0.0,0.33,0.0,0.0,1.96,42.96,1.0,0.0,37.33,1.96,0.74,0.0,16.34,0.33,0.0,1.96,0.65,0.98,0.0,0.33,0.33,0.0,6.0,0.95,0.0,2.0,0
22.41,0.0,1.79,13.79,1.57,4.57,473.65,1.0,3.14,1.29,3.15,0.69,4.93,92.85,1.0,0.79,3.86,1.21,4.1,0.0,0.79,1.03,0.0,8.36,0.99,0.0,2.36,1
8.31,0.0,1.3,4.15,0.59,5.0,206.42,1.0,1.19,0.7,3.81,1.01,1.78,70.38,1.7,0.3,3.0,1.0,3.4,0.0,1.7,0.63,0.0,6.89,0.96,0.0,0.89,0
0.0,0.0,0.87,1.0,0.87,0.0,18.0,1.0,0.0,0.0,3.49,1.08,0.0,87.25,3.0,0.13,0.0,1.13,0.22,0.0,0.87,0.0,0.0,6.0,0.88,0.0,0.0,0
6.98,0.0,1.0,0.0,7.85,1.38,36.66,1.0,0.26,0.13,2.53,0.27,2.62,1.66,1.0,0.38,4.77,1.0,3.32,1.87,1.87,0.37,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.03,76.67,1.0,0.0,7.92,17.85,0.37,0.0,82.74,1.01,0.0,3.99,1.0,2.56,0.0,0.02,0.7,0.0,7.98,0.85,0.0,3.95,1
0.55,1.65,1.55,0.0,0.0,4.0,73.01,1.0,0.9,4.31,8.59,0.61,1.1,36.16,1.0,1.35,10.0,1.55,4.11,1.55,1.55,0.74,0.0,8.76,0.95,0.0,1.55,1
10.41,9.31,1.58,12.05,0.0,4.47,408.99,1.0,0.42,28.08,29.44,0.45,1.73,91.78,1.0,0.0,43.84,3.89,6.07,1.27,0.42,1.07,0.0,43.86,0.74,0.0,3.58,1
0.0,0.0,0.35,0.35,0.35,0.0,21.9,1.0,0.0,35.08,1.4,0.56,0.0,35.03,1.05,0.0,0.0,0.35,0.09,0.0,0.35,0.0,0.0,6.0,0.92,0.0,1.3,0
0.0,0.0,1.0,0.0,0.0,4.15,82.97,1.0,1.71,1.0,11.82,0.84,0.0,19.91,1.15,2.56,8.97,1.0,2.55,0.85,1.15,0.41,0.0,6.0,0.97,0.0,0.85,0
1.56,2.44,2.0,0.56,1.32,5.51,73.93,1.0,0.0,5.68,4.81,0.47,2.75,60.27,1.0,0.0,9.06,1.81,5.48,1.62,1.81,1.08,0.0,14.77,0.91,0.0,2.0,1
1.0,1.26,1.13,0.0,0.0,19.66,110.47,1.0,0.0,18.31,2.39,0.51,4.61,50.65,3.61,0.0,16.96,1.13,13.54,1.13,2.0,1.29,0.0,29.27,0.89,0.0,2.0,1
2.43,0.0,1.0,12.06,0.65,2.86,74.45,1.0,0.0,5.57,10.28,0.51,1.14,78.84,1.0,0.0,6.78,1.93,3.25,0.14,0.14,0.71,0.0,6.0,1.0,0.0,0.07,0
11.64,3.88,1.0,2.91,0.0,4.97,419.45,1.0,0.97,17.46,41.86,0.74,2.91,86.34,0.97,0.06,19.4,1.94,6.81,0.97,0.97,0.89,0.0,39.01,0.98,0.0,0.97,1
6.86,4.81,1.38,5.71,0.0,10.71,297.23,1.0,1.24,19.09,18.9,0.57,3.0,73.71,2.24,1.24,36.57,2.9,6.28,0.62,1.24,1.33,0.0,27.95,0.87,0.0,2.76,1
28.0,0.0,2.0,14.0,2.0,5.0,582.0,1.0,4.0,0.0,1.0,0.74,6.0,95.0,1.0,1.0,3.0,1.0,4.33,0.0,1.0,1.11,0.0,9.0,0.99,0.0,3.0,0
0.0,0.0,1.0,0.0,0.0,11.97,57.63,1.0,1.32,1.0,2.02,1.77,0.0,38.77,1.66,0.0,5.02,1.34,1.56,0.0,1.0,0.57,0.0,6.0,0.94,0.0,0.0,0
0.0,3.31,1.0,4.41,2.79,1.9,30.69,1.0,0.0,2.21,2.24,0.51,0.0,48.52,1.0,0.0,3.1,1.0,5.59,2.21,1.0,0.59,0.0,6.0,0.86,0.0,0.45,0
0.0,5.7,0.81,6.52,0.0,0.81,57.41,1.0,0.81,17.33,3.26,0.53,0.0,70.09,0.81,0.0,6.52,0.81,5.09,2.44,0.81,0.58,0.0,16.59,0.81,0.0,2.81,1
0.0,1.72,1.0,2.72,0.75,0.25,29.54,1.0,0.25,2.21,4.0,0.79,0.0,96.56,2.51,0.0,1.96,1.0,1.72,0.74,1.0,0.18,0.0,9.19,0.86,0.0,0.74,0
0.0,6.39,1.0,7.19,0.0,1.61,63.48,1.0,0.9,8.09,4.0,0.68,0.0,77.27,1.1,0.0,7.59,1.0,5.74,2.7,1.1,0.68,0.0,28.14,0.78,0.0,2.7,1
7.0,2.33,1.0,1.75,0.0,5.42,269.42,1.0,1.0,10.5,25.93,0.73,1.75,51.94,2.67,0.0,15.42,1.58,5.76,0.58,0.58,0.79,0.0,25.84,0.97,0.0,0.58,1
0.0,0.0,1.0,0.0,0.0,5.33,55.44,1.0,0.0,0.89,5.56,1.49,0.0,53.34,1.78,0.11,2.78,0.89,2.8,0.0,1.78,0.4,0.0,6.11,0.92,0.0,0.11,0
0.0,0.0,1.0,0.0,0.0,4.91,47.72,1.0,0.0,0.91,5.0,1.49,0.0,54.3,1.81,0.19,2.72,0.91,2.72,0.0,1.81,0.39,0.0,6.09,0.94,0.0,0.0,0
0.0,0.0,1.0,0.74,0.74,1.59,24.61,1.0,0.26,0.0,3.47,0.87,0.0,73.57,3.53,0.0,2.38,1.0,1.24,0.0,0.74,0.16,0.0,6.0,0.9,0.0,0.0,0
0.85,2.56,1.71,2.05,0.0,3.41,53.7,1.0,0.0,5.97,4.27,0.55,1.71,46.94,1.0,0.0,8.53,1.85,4.65,1.71,1.71,0.85,0.0,10.27,0.92,0.0,1.71,1
0.0,0.43,0.43,0.57,0.0,2.15,43.34,1.0,0.0,0.86,3.86,1.85,0.0,25.77,3.0,0.57,3.44,1.57,1.29,0.0,0.43,0.14,0.0,6.0,0.88,0.0,0.43,0
0.74,7.39,1.0,1.48,8.87,3.04,60.57,1.0,0.0,0.78,2.31,0.55,2.22,61.82,1.0,0.0,3.04,1.26,3.12,0.74,1.0,1.05,0.0,6.0,0.97,0.0,1.26,0
0.0,0.19,1.0,0.0,0.0,7.32,80.49,1.0,0.38,3.38,5.06,1.3,0.56,51.88,1.38,0.38,7.88,1.81,3.66,0.19,1.19,1.06,0.0,6.19,0.95,0.0,2.0,0
1.64,0.45,1.55,1.09,2.73,6.45,48.33,1.0,0.91,2.27,1.55,0.48,4.09,60.0,1.91,0.91,7.81,1.0,4.48,0.45,1.45,1.85,0.0,6.45,0.96,0.0,1.45,0
3.32,0.0,1.32,0.96,4.96,4.53,57.97,1.0,0.0,0.0,1.96,0.36,2.61,26.66,1.0,0.0,2.96,1.0,3.16,1.36,3.72,1.02,0.0,14.03,0.92,0.0,0.64,1
1.0,0.39,1.13,0.0,1.74,5.74,39.08,1.0,0.0,0.9,1.51,0.38,6.36,7.07,1.0,0.0,2.16,1.13,2.88,2.0,2.87,2.31,0.87,6.64,0.96,0.0,1.13,0
0.0,1.0,1.0,0.0,0.0,7.98,51.95,1.0,0.0,1.95,3.02,0.66,0.98,48.8,3.95,0.0,11.81,1.0,5.64,0.98,1.02,1.15,0.0,8.48,0.95,0.0,1.95,1
2.41,19.66,1.13,2.01,0.0,0.94,111.02,1.0,0.0,5.63,6.44,0.78,0.4,12.87,0.13,0.87,9.39,0.8,1.54,0.0,0.0,0.18,0.0,16.11,0.86,0.0,1.4,0
1.0,8.44,1.0,1.65,9.92,5.46,64.25,1.0,0.0,3.46,1.17,0.28,3.35,63.23,1.52,0.0,4.77,1.0,5.17,1.0,1.17,1.12,0.0,10.5,0.97,0.0,1.17,1
0.0,4.6,1.0,6.14,0.77,2.63,48.24,1.0,0.0,3.07,2.33,1.5,0.0,67.52,0.77,0.23,3.3,0.77,6.93,3.07,0.77,0.32,0.0,6.23,0.87,0.0,0.23,0
0.0,0.58,1.0,0.0,0.0,7.42,51.26,1.0,0.0,0.42,4.0,1.55,0.0,20.95,1.58,0.0,5.26,1.42,1.54,0.0,1.58,0.43,0.0,65.84,0.81,0.0,0.0,1
0.0,0.17,0.17,2.48,0.0,2.24,41.71,1.0,0.34,0.86,0.17,4.26,0.52,10.33,0.52,0.34,2.75,0.17,1.12,0.17,0.34,0.23,0.0,6.17,0.89,0.0,0.34,0
2.2,1.47,0.73,0.8,0.73,13.19,237.96,1.0,0.73,5.86,6.59,1.84,2.93,62.28,3.66,0.0,32.97,0.73,3.71,0.0,0.73,1.34,0.0,17.72,0.94,0.0,2.2,1
2.28,0.0,1.28,9.95,1.39,2.45,63.85,1.0,0.0,4.34,8.5,0.47,2.11,78.07,1.0,0.0,5.34,1.72,3.11,0.0,0.28,1.16,0.0,6.0,0.99,0.0,0.28,0
0.05,0.0,1.0,0.0,0.06,2.97,49.56,1.0,1.97,0.0,6.91,0.67,0.02,0.0,1.98,0.0,6.92,1.0,1.34,0.03,1.06,0.91,0.0,6.0,0.96,0.0,0.98,0
1.86,0.0,1.0,0.0,2.48,2.14,30.71,1.0,0.0,0.0,2.52,2.09,0.62,0.0,0.62,0.76,1.24,0.62,1.24,1.24,3.11,0.52,0.0,6.38,0.93,0.0,0.0,0
4.87,1.15,1.0,10.13,0.0,3.57,179.43,1.0,0.29,9.45,20.19,0.55,1.57,86.15,1.0,0.0,10.74,2.0,4.32,0.29,0.29,0.79,0.0,15.77,1.0,0.0,0.29,0
0.0,0.0,1.0,0.0,0.0,7.4,104.43,1.0,0.0,0.24,9.28,3.95,0.0,6.01,0.12,0.88,1.48,0.24,1.3,0.0,0.0,0.34,0.0,6.88,0.72,0.0,0.88,0
0.0,0.54,1.0,0.0,0.0,5.46,61.44,1.0,0.46,1.08,5.8,0.9,0.0,32.55,3.92,0.0,8.46,1.0,3.46,0.0,0.54,0.46,0.0,6.0,0.95,0.0,0.54,0
1.0,0.06,1.0,0.0,1.88,6.92,40.73,1.0,0.0,1.15,1.06,0.38,6.88,2.88,1.17,0.0,1.98,1.0,3.21,1.94,2.94,2.43,0.94,7.5,0.96,0.0,1.06,0
0.0,0.0,0.94,0.18,0.0,3.76,44.4,1.0,0.0,0.0,4.7,5.0,0.0,0.0,0.0,1.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.94,0.89,0.0,0.0,0
1.0,1.15,1.38,0.0,1.24,5.24,45.17,1.0,0.0,2.68,2.53,0.41,5.09,21.02,1.0,0.0,4.44,1.38,3.63,2.0,2.62,1.93,0.62,7.91,0.95,0.0,1.38,0
0.22,2.21,1.0,0.44,2.66,3.56,46.77,1.0,0.0,0.0,4.11,3.94,0.66,14.61,0.22,1.56,0.44,0.22,0.7,0.22,0.22,0.24,0.0,6.78,0.91,0.0,0.22,0
0.89,2.78,1.89,0.0,0.0,4.33,58.89,1.0,0.0,6.23,4.89,0.61,1.78,48.91,1.11,0.0,9.34,1.89,4.97,1.78,2.0,0.93,0.0,21.85,0.91,0.0,1.78,1
0.0,11.05,1.0,0.47,0.47,0.0,22.21,1.0,0.0,0.0,1.9,0.85,0.0,47.38,1.42,0.53,0.0,0.47,0.57,0.0,0.47,0.0,0.0,7.58,0.88,0.0,0.53,0
16.6,10.92,1.92,13.93,0.99,6.59,609.87,1.0,0.0,38.53,44.12,0.36,3.0,93.52,1.0,0.0,64.38,5.59,5.71,0.08,0.08,1.31,0.0,57.37,0.74,0.0,3.75,1
0.0,0.0,1.0,0.0,0.0,4.0,76.62,1.0,1.44,0.72,10.75,1.97,0.0,9.34,0.72,2.72,7.19,0.72,1.77,0.72,0.72,0.3,0.0,6.28,0.95,0.0,0.72,0
8.68,5.31,1.48,7.24,0.0,4.93,344.29,1.0,1.04,20.26,26.78,0.53,1.45,46.32,1.52,0.0,37.39,3.41,3.55,0.0,0.52,1.11,0.0,33.02,0.84,0.0,2.45,1
2.59,0.96,1.86,2.82,4.32,1.0,32.18,1.0,0.14,1.23,2.27,0.34,4.32,63.55,1.0,0.0,1.96,1.0,3.27,0.41,1.0,2.07,0.0,7.77,0.94,0.0,1.27,0
2.96,0.08,1.0,0.1,3.96,1.0,22.08,1.0,0.0,0.05,0.99,0.31,0.99,1.14,1.0,0.0,2.03,1.0,2.09,2.03,4.95,0.83,0.0,6.0,0.95,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,9.34,59.34,1.0,0.78,1.95,2.83,1.32,1.17,23.36,2.39,0.78,8.67,1.0,3.26,0.39,2.0,0.75,0.0,69.29,0.82,0.0,0.78,1
7.37,2.46,1.0,1.84,0.0,4.61,282.16,1.0,0.61,11.06,28.35,2.3,1.84,54.68,0.61,0.77,12.29,1.23,4.31,0.61,0.61,0.56,0.0,27.28,0.95,0.0,0.61,1
0.0,15.8,1.0,0.0,0.0,0.74,26.25,1.0,0.0,0.5,0.99,0.76,0.0,12.38,0.25,0.75,1.24,0.5,1.14,0.0,0.0,0.41,0.0,8.26,0.9,0.0,0.75,0
0.97,3.92,1.0,0.0,0.0,2.13,38.32,1.0,0.0,0.97,2.05,0.69,0.0,27.25,2.0,0.0,1.08,1.0,2.81,0.0,2.0,0.77,0.0,8.77,0.94,0.0,0.0,0
0.27,0.27,1.0,0.0,0.0,9.55,76.99,1.0,3.66,7.55,0.54,1.07,2.8,66.85,2.54,0.0,7.75,1.0,6.88,1.0,1.27,1.91,0.0,12.96,0.94,0.0,1.27,1
0.88,0.0,1.0,0.0,1.0,5.45,41.45,1.0,0.89,0.0,1.89,0.83,0.33,0.0,4.56,0.0,8.45,1.0,3.94,0.22,0.22,0.57,0.0,6.0,0.95,0.0,0.11,0
1.73,0.0,1.0,0.0,2.3,1.42,45.34,1.0,0.0,3.4,8.21,0.33,0.58,35.22,1.0,0.0,2.85,1.0,2.24,1.15,2.88,0.78,0.0,6.85,0.9,0.0,1.7,0
2.62,1.74,0.87,1.79,0.87,15.7,274.29,1.0,0.87,6.98,7.85,0.73,3.49,74.13,4.49,0.0,39.25,1.0,4.42,0.0,0.87,1.59,0.0,19.95,0.95,0.0,2.62,1
6.95,0.78,1.0,1.05,7.95,1.0,28.87,1.0,0.0,0.52,0.87,0.24,2.61,11.51,1.0,0.0,4.0,1.0,4.13,2.26,1.87,0.37,0.0,6.0,0.97,0.0,0.87,0
0.0,0.24,0.24,0.76,0.0,1.21,32.32,1.0,0.0,0.49,2.18,2.16,0.0,14.56,3.0,0.76,1.94,1.76,0.73,0.0,0.24,0.08,0.0,6.0,0.86,0.0,0.24,0
0.62,0.0,1.16,1.31,1.93,1.86,36.0,1.0,0.0,0.0,4.0,0.8,0.93,97.36,2.69,0.0,0.78,1.0,1.08,0.0,1.0,0.22,0.0,9.88,0.88,0.0,0.31,1
0.19,0.0,1.05,0.15,0.34,2.48,79.76,1.0,0.0,7.61,17.32,0.36,0.29,83.0,1.0,0.0,4.05,1.0,2.7,0.0,0.05,0.73,0.0,9.11,0.84,0.0,3.9,1
2.22,1.78,1.39,5.48,0.61,5.83,650.09,1.0,16.43,10.04,54.28,0.66,2.61,79.94,1.0,0.61,21.56,3.83,5.91,0.78,0.78,0.89,0.0,9.17,0.95,0.0,2.0,1
0.0,0.0,0.68,0.95,0.0,2.73,71.84,1.0,1.36,0.68,8.87,2.13,0.0,8.87,0.68,2.05,6.82,0.68,1.68,0.68,0.68,0.28,0.0,6.0,0.94,0.0,0.68,0
2.39,0.39,1.0,11.44,0.39,4.56,448.48,1.0,10.51,8.33,40.19,0.63,1.78,89.28,1.0,0.39,15.56,3.17,4.39,0.0,0.0,0.77,0.0,6.78,0.99,0.0,0.78,0
0.0,0.0,1.0,0.0,0.0,4.53,46.58,1.0,0.0,0.53,5.0,2.95,0.0,31.69,1.06,0.94,1.58,0.53,1.58,0.0,1.06,0.23,0.0,6.47,0.92,0.0,0.0,0
1.57,0.0,1.0,10.21,0.0,3.43,71.57,1.0,0.0,4.93,9.71,0.66,0.79,79.64,1.21,0.0,6.14,1.79,3.18,0.0,0.43,0.67,0.0,6.0,0.99,0.0,0.0,0
3.63,0.0,2.0,2.63,6.26,7.95,94.64,1.0,0.0,0.0,3.26,0.4,5.63,74.54,1.0,0.0,3.53,1.0,4.59,0.0,1.0,1.73,0.0,21.8,0.89,0.0,1.63,1
0.37,3.72,1.0,0.74,4.46,3.26,75.62,1.0,1.26,0.63,8.54,0.58,1.11,32.7,1.0,1.89,7.03,1.0,2.73,1.0,1.0,0.66,0.0,6.0,0.98,0.0,1.0,0
0.0,5.64,1.0,6.18,0.0,2.36,61.59,1.0,0.77,6.96,4.0,0.82,0.0,66.47,1.23,0.0,7.09,1.0,5.1,2.32,1.23,0.64,0.0,39.43,0.77,0.0,2.32,1
0.0,0.0,0.15,0.0,0.0,0.46,27.96,1.0,0.3,45.78,1.07,0.44,0.0,0.0,0.3,0.0,1.07,0.15,0.2,0.0,0.15,0.14,0.0,6.0,0.95,0.0,1.85,0
7.31,4.0,1.0,1.72,0.0,3.72,263.33,1.0,0.57,10.75,25.51,0.63,1.72,62.97,1.43,0.0,11.89,1.57,5.24,0.57,1.43,0.86,0.0,25.49,0.97,0.0,0.57,1
0.0,0.91,1.0,0.0,0.0,6.53,52.56,1.0,0.0,0.76,5.33,1.59,0.0,7.88,1.91,0.0,4.0,1.0,1.33,0.0,1.81,0.41,0.0,99.41,0.73,0.0,0.38,1
0.0,0.0,1.0,0.0,0.0,5.69,49.15,1.0,0.0,1.0,4.77,1.17,0.0,57.7,1.77,0.0,3.92,1.23,2.77,0.0,1.77,0.45,0.0,6.0,0.94,0.0,0.0,0
3.0,1.0,1.0,9.0,1.0,7.0,1030.0,1.0,27.0,12.0,86.0,0.78,3.0,96.0,1.0,1.0,29.0,5.0,6.21,0.0,0.0,0.82,0.0,8.0,0.97,0.0,2.0,1
15.77,8.39,1.63,10.53,0.0,6.26,574.75,1.0,0.37,33.07,46.14,0.46,3.0,93.39,1.0,0.0,51.39,4.51,6.34,0.37,0.37,1.18,0.0,53.81,0.81,0.0,2.88,1
0.0,0.0,1.0,0.0,0.0,8.04,54.59,1.0,2.0,0.46,4.25,1.29,0.0,15.13,2.0,0.0,5.62,1.0,1.33,0.0,1.0,0.77,0.0,6.0,0.96,0.0,0.54,0
0.0,0.0,0.33,2.34,0.33,0.0,29.38,1.0,0.0,0.0,1.32,3.63,0.0,33.04,0.99,0.0,0.0,0.33,0.08,0.0,0.33,0.0,0.0,6.0,0.88,0.0,0.0,0
6.73,0.16,1.0,0.0,7.57,2.11,32.64,1.0,0.0,0.32,1.32,0.26,2.68,7.92,1.48,0.0,5.27,1.0,3.81,1.84,1.84,0.49,0.0,6.0,0.97,0.0,1.16,0
0.0,0.0,0.61,1.16,0.0,3.07,42.97,1.0,0.0,0.61,3.07,2.62,0.0,36.8,1.23,0.0,1.84,0.61,1.84,0.0,1.23,0.26,0.0,6.0,0.92,0.0,0.0,0
0.94,4.13,1.94,0.0,0.0,3.75,57.86,1.0,0.0,6.56,4.69,0.49,1.87,51.55,0.94,0.06,9.37,1.87,5.16,1.87,1.87,0.94,0.0,10.87,0.93,0.0,1.94,1
0.97,0.65,0.32,0.68,0.32,5.84,113.32,1.0,0.32,2.59,2.92,1.96,1.3,27.56,3.65,0.68,14.59,1.68,1.64,0.0,0.32,0.59,0.0,11.19,0.87,0.0,0.97,1
4.08,1.36,1.0,1.02,0.0,4.34,176.24,1.0,0.34,6.12,17.92,3.51,1.02,30.26,0.34,1.32,6.8,0.68,2.39,0.34,0.34,0.31,0.0,18.22,0.92,0.0,0.34,0
0.0,0.72,1.0,0.0,0.0,7.17,54.76,1.0,1.38,2.28,2.17,0.81,1.28,56.36,3.45,0.0,9.79,1.0,5.27,1.0,1.0,1.43,0.0,6.0,0.96,0.0,1.72,0
2.71,0.0,1.35,6.56,4.73,8.12,96.13,1.0,0.0,0.0,2.71,0.63,4.06,56.14,1.0,0.0,3.38,1.0,3.8,0.0,0.68,0.95,0.0,22.91,0.86,0.0,1.35,1
0.82,1.0,1.0,0.0,0.0,18.87,110.45,1.0,0.0,16.69,3.29,0.59,4.08,51.84,3.82,0.0,16.16,1.0,12.59,0.82,1.82,1.15,0.0,27.21,0.9,0.0,1.82,1
27.63,0.0,1.99,13.82,1.97,5.0,575.03,1.0,3.95,0.01,1.05,0.74,5.92,94.54,1.01,0.99,3.0,1.0,4.32,0.0,1.01,1.11,0.0,8.96,0.98,0.0,2.96,0
7.4,0.0,1.26,3.7,0.53,7.21,192.84,1.0,1.06,0.74,3.21,1.17,1.59,61.9,1.0,0.26,5.94,1.74,2.62,0.0,1.0,0.66,0.0,6.79,0.95,0.0,0.79,0
0.94,9.39,1.0,1.88,11.27,2.06,52.82,1.0,0.12,0.0,1.37,0.26,2.82,61.97,1.06,0.0,2.31,1.0,3.05,0.94,1.0,1.06,0.0,6.0,0.98,0.0,1.0,0
0.7,2.79,1.0,0.0,0.0,2.61,53.46,1.0,0.61,1.0,5.33,0.7,0.0,23.45,1.7,0.91,3.73,1.0,2.74,0.3,1.7,0.67,0.0,6.0,0.96,0.0,0.3,0
