CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,3.0,1.0,0.0,0.0,6.0,39.0,1.0,0.0,0.0,0.0,4.88,0.0,0.0,0.0,1.0,0.0,0.0,1.67,1.0,1.0,0.0,0.0,6.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,91.0,1.0,2.0,0.0,8.0,1.25,0.0,0.0,3.0,3.0,6.0,1.0,2.5,0.0,1.0,0.58,0.0,6.0,0.9,0.0,1.0,0
0.0,4.0,1.0,0.0,1.0,8.0,139.0,1.0,0.0,0.0,10.0,1.22,0.0,0.0,2.0,1.0,4.0,2.0,1.79,0.0,1.0,0.88,0.0,6.0,0.97,0.0,2.0,0
0.0,0.0,0.0,0.0,0.0,0.0,26.0,1.0,0.0,9.0,0.0,2.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.87,0.0,0.0,0
1.0,3.0,1.0,20.0,0.0,11.0,377.0,1.0,3.0,10.0,22.0,0.85,1.0,89.0,3.0,6.0,22.0,1.0,7.66,1.0,0.0,0.61,0.0,162.0,0.71,0.0,2.0,1
0.0,1.0,1.0,0.0,1.0,8.0,93.0,1.0,1.0,3.0,7.0,0.62,1.0,70.0,3.0,0.0,23.0,1.0,2.44,0.0,1.0,0.91,0.0,14.0,0.95,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,5.0,69.0,1.0,1.0,0.0,8.0,1.08,0.0,0.0,2.0,0.0,7.0,1.0,1.0,0.0,1.0,0.27,0.0,6.0,0.96,0.0,1.0,0
13.0,0.0,2.0,1.0,2.0,12.0,401.0,1.0,1.0,3.0,14.0,0.5,5.0,87.0,1.0,0.0,33.0,2.0,5.29,1.0,1.0,2.33,0.0,83.0,0.97,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,4.0,100.0,1.0,0.0,6.0,12.0,0.74,0.0,66.0,1.0,0.0,9.0,2.0,2.67,0.0,1.0,1.14,0.0,6.0,0.98,0.0,1.0,0
1.0,1.0,2.0,0.0,0.0,17.0,159.0,1.0,0.0,6.0,5.0,0.5,5.0,57.0,5.0,0.0,33.0,1.0,7.86,1.0,1.0,1.78,0.0,9.0,0.99,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,3.0,28.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.5,0.0,1.0,0.75,0.0,6.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.0,117.0,1.0,0.0,6.0,11.0,0.96,0.0,63.0,2.0,0.0,10.0,1.0,4.45,0.0,1.0,0.46,0.0,6.0,0.98,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,5.0,41.0,1.0,0.0,3.0,2.0,0.75,1.0,22.0,2.0,0.0,6.0,1.0,6.0,1.0,1.0,1.2,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,56.0,1.0,1.0,1.0,5.0,1.19,0.0,16.0,3.0,0.0,3.0,1.0,1.5,1.0,1.0,0.38,0.0,6.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,7.0,62.0,1.0,0.0,1.0,5.0,1.44,0.0,19.0,2.0,2.0,4.0,1.0,2.4,1.0,0.0,0.43,0.0,6.0,0.95,0.0,1.0,0
1.0,0.0,1.0,0.0,0.0,11.0,176.0,1.0,0.0,22.0,12.0,0.51,3.0,81.0,1.0,0.0,19.0,2.0,6.85,1.0,1.0,1.87,0.0,17.0,0.97,0.0,2.0,1
0.0,0.0,4.0,0.0,0.0,33.0,171.0,1.0,2.0,0.0,2.0,0.57,16.0,0.0,3.0,1.0,23.0,1.0,14.0,1.0,1.0,3.5,0.0,6.0,0.99,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,11.0,60.0,1.0,0.0,0.0,4.0,1.67,1.0,0.0,1.0,0.0,5.0,2.0,2.5,1.0,1.0,0.0,0.0,6.0,0.63,0.0,0.0,0
5.0,0.0,2.0,1.0,0.0,7.0,148.0,1.0,0.0,11.0,8.0,0.51,3.0,76.0,1.0,0.0,15.0,2.0,4.62,1.0,1.0,1.87,0.0,6.0,0.99,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,32.0,1.0,0.0,3.0,7.0,0.52,1.0,52.0,1.0,0.0,7.0,3.0,1.71,1.0,1.0,0.78,0.0,6.0,0.95,0.0,1.0,0
0.0,10.0,1.0,22.0,11.0,2.0,47.0,1.0,0.0,0.0,1.0,0.17,1.0,83.0,1.0,0.0,3.0,1.0,6.45,1.0,2.0,1.77,0.0,6.0,0.98,0.0,1.0,0
8.0,1.0,1.0,2.0,10.0,3.0,57.0,1.0,0.0,0.0,1.0,0.11,5.0,80.0,1.0,0.0,2.0,1.0,3.7,2.0,1.0,1.83,0.0,9.0,0.92,0.0,1.0,0
0.0,0.0,1.0,1.0,4.0,2.0,29.0,2.0,0.0,0.0,5.0,0.71,0.0,75.0,1.0,0.0,2.0,2.0,0.8,0.0,1.0,0.78,0.0,6.0,0.83,0.0,0.0,0
0.0,0.0,1.0,9.0,0.0,3.0,82.0,1.0,12.0,2.0,3.0,0.43,0.0,93.0,4.0,4.0,1.0,1.0,7.47,0.0,2.0,0.59,0.0,51.0,0.82,0.0,2.0,1
2.0,0.0,1.0,0.0,3.0,1.0,35.0,1.0,0.0,0.0,1.0,0.51,3.0,0.0,1.0,0.0,2.0,1.0,3.0,2.0,1.0,2.17,0.0,6.0,0.95,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,33.0,1.0,0.0,4.0,9.0,1.1,0.0,61.0,2.0,0.0,0.0,1.0,1.56,1.0,1.0,0.27,0.0,81.0,1.0,0.0,0.0,0
0.72,0.72,1.72,0.0,0.0,12.47,121.07,1.0,0.0,4.3,5.28,1.15,3.58,40.86,3.58,0.28,24.22,0.72,6.06,0.72,0.72,1.27,0.0,10.42,0.84,0.0,0.72,1
0.0,3.7,1.0,0.0,0.92,7.47,130.86,1.0,0.0,0.23,9.77,1.17,0.08,3.95,1.92,0.92,4.23,2.08,1.78,0.08,1.0,0.87,0.0,6.0,0.97,0.0,1.92,0
0.0,0.85,1.0,0.0,0.85,7.24,86.6,1.0,0.85,2.85,7.0,0.68,0.85,63.6,2.7,0.0,19.8,1.3,2.4,0.0,1.0,0.82,0.0,12.78,0.95,0.0,1.85,1
0.0,0.0,1.0,0.0,0.42,2.26,77.89,1.0,0.0,6.1,13.62,1.05,0.0,69.81,2.0,0.0,3.36,1.84,2.69,1.0,1.0,0.41,0.0,57.09,0.97,0.0,1.26,0
0.0,2.19,1.0,0.0,1.0,6.19,139.45,1.0,0.0,4.07,14.53,1.11,0.0,37.12,2.0,0.55,5.81,2.45,2.9,0.45,1.0,0.75,0.0,14.15,0.95,0.0,2.45,1
0.0,0.0,0.31,0.0,0.0,0.62,34.74,1.0,0.0,7.13,4.37,1.68,0.0,24.35,0.94,0.0,2.5,0.31,0.89,0.0,0.31,0.1,0.0,29.1,0.77,0.0,0.31,0
0.0,0.05,1.0,0.0,0.01,4.05,121.22,1.0,0.0,0.0,22.84,1.21,0.0,0.0,3.98,0.01,4.0,1.01,2.21,0.0,1.99,0.12,0.0,203.58,0.63,0.0,0.02,1
0.0,0.49,1.0,0.0,0.49,5.44,71.49,1.0,0.49,2.49,7.0,0.82,0.49,48.49,1.98,0.0,12.25,2.02,2.29,0.0,1.0,0.61,0.0,9.9,0.95,0.0,1.49,0
0.0,2.3,1.23,0.0,0.0,4.83,34.33,1.0,0.0,0.47,0.7,3.85,0.0,0.0,0.47,0.77,0.47,0.23,2.99,2.17,1.47,0.19,0.0,6.0,0.79,0.0,0.23,0
4.37,1.0,1.52,0.96,4.82,10.25,109.82,1.0,0.0,3.11,3.07,0.31,5.0,68.09,3.07,0.0,18.05,1.0,5.85,1.48,1.0,1.8,0.0,9.0,0.95,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,2.87,74.35,1.0,0.0,4.87,10.11,0.66,0.38,60.72,1.0,0.0,8.25,2.38,2.31,0.38,1.0,1.01,0.0,6.0,0.97,0.0,1.0,0
1.5,0.0,1.0,1.5,0.0,1.75,93.42,1.75,0.0,8.99,14.49,0.54,0.25,72.97,1.75,0.0,14.49,2.25,2.13,0.25,1.0,0.5,0.0,6.0,0.98,0.0,1.0,0
0.72,0.0,0.36,0.72,0.0,0.72,57.5,1.36,0.0,9.72,6.08,1.59,0.0,28.63,0.72,0.0,6.08,0.72,0.81,0.0,0.36,0.15,0.0,6.0,0.91,0.0,0.36,0
0.0,0.0,1.0,0.0,0.0,4.0,70.45,1.0,1.41,0.59,6.24,1.21,0.0,9.39,3.0,1.24,4.24,1.0,1.91,0.59,1.0,0.46,0.0,6.0,0.93,0.0,0.41,0
0.0,0.0,1.0,4.86,0.0,3.46,86.14,1.0,7.4,1.08,5.3,0.81,0.0,50.25,3.54,3.54,3.3,1.0,5.18,0.0,1.54,0.59,0.0,30.32,0.86,0.0,1.54,1
1.27,1.09,1.0,0.0,1.91,2.81,36.45,1.0,0.0,0.0,0.64,2.09,1.91,0.0,0.64,0.36,1.27,0.64,2.52,1.64,1.0,1.38,0.0,6.0,0.93,0.0,0.64,0
0.0,0.7,1.0,0.0,0.7,6.51,76.04,1.0,0.7,2.11,6.11,0.75,1.0,49.18,2.7,0.0,16.46,1.0,2.46,0.3,1.3,0.79,0.0,11.62,0.94,0.0,1.41,1
2.0,0.0,1.0,0.0,3.0,1.0,35.0,1.0,0.0,0.0,1.0,0.51,3.0,0.0,1.0,0.0,2.0,1.0,3.0,2.0,1.0,2.17,0.0,6.0,0.95,0.0,1.0,0
0.12,0.0,1.94,0.12,0.0,1.06,24.48,1.06,0.0,2.52,3.81,0.49,0.0,4.62,2.0,0.0,2.87,1.06,7.04,5.65,2.88,0.78,0.0,6.0,0.48,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.77,112.77,1.0,0.0,5.72,10.77,1.04,0.0,60.1,1.91,0.05,9.63,0.95,4.32,0.0,0.95,0.44,0.0,6.37,0.96,0.0,0.95,0
11.12,0.0,1.83,0.83,2.17,10.12,338.42,1.0,0.83,2.49,11.78,0.5,4.66,72.13,1.0,0.0,27.7,1.83,4.89,1.17,1.0,2.3,0.0,69.84,0.97,0.0,2.66,1
6.56,0.0,2.99,0.5,1.01,22.4,287.06,1.0,1.5,1.51,8.06,0.53,10.45,43.9,1.99,0.5,28.05,1.5,9.6,1.0,1.0,2.91,0.0,44.85,0.98,0.0,2.01,1
0.43,0.43,1.0,0.0,0.0,4.87,81.21,1.43,0.57,3.61,6.74,1.36,0.0,37.73,2.13,0.0,2.57,1.0,2.39,1.0,1.0,0.4,0.0,6.0,0.96,0.0,0.87,0
0.0,2.22,2.34,0.0,0.55,19.14,153.26,1.0,0.89,0.0,6.44,0.93,7.13,0.0,2.45,1.0,12.47,1.55,7.23,0.45,1.0,2.04,0.0,6.0,0.98,0.0,1.55,0
0.0,0.0,1.0,0.48,1.91,0.95,21.68,1.48,0.0,0.0,7.09,0.86,0.0,35.79,0.48,0.52,2.52,0.95,0.9,0.52,0.48,0.37,0.0,6.0,0.66,0.0,0.0,0
0.0,0.73,1.0,0.0,0.18,3.91,48.29,1.0,0.0,0.0,3.46,1.86,0.0,0.0,2.0,0.18,0.73,1.18,0.74,0.0,1.0,0.77,0.0,6.0,0.9,0.0,0.37,0
1.06,0.0,1.0,0.0,1.59,2.41,65.57,1.0,0.0,2.82,6.17,0.62,1.59,31.04,1.0,0.0,5.29,1.47,2.84,1.06,1.0,1.69,0.0,6.0,0.97,0.0,1.0,0
0.59,1.77,1.0,11.77,0.0,6.89,235.09,1.0,1.77,7.12,15.83,0.71,1.0,73.78,2.18,3.53,15.83,1.82,5.21,1.0,0.41,0.68,0.0,97.83,0.81,0.0,1.59,1
0.0,0.0,1.0,0.0,0.0,4.57,34.29,1.0,0.0,0.0,2.39,1.94,0.2,0.0,1.8,0.0,0.98,1.2,0.89,0.2,1.0,0.6,0.0,6.0,0.83,0.0,0.0,0
0.0,0.05,1.0,8.89,0.0,2.96,81.37,1.0,11.85,2.0,3.01,0.43,0.0,92.07,3.98,3.95,1.0,1.0,7.42,0.01,1.99,0.59,0.0,50.44,0.82,0.0,1.98,1
0.0,0.0,1.0,0.0,0.0,3.0,36.0,1.0,0.0,0.0,4.0,1.06,1.0,0.0,2.0,0.0,1.0,1.0,2.5,1.0,2.0,0.5,0.0,6.0,0.93,0.0,0.0,0
0.0,1.05,1.0,0.0,0.0,4.42,94.41,1.0,0.0,4.95,9.16,0.92,0.0,51.18,2.0,0.0,7.64,1.0,4.2,0.26,1.0,0.45,0.0,6.0,0.97,0.0,0.74,0
0.0,2.73,1.0,6.0,3.0,3.45,100.82,1.0,0.0,0.0,17.0,0.93,0.27,22.63,3.18,0.0,3.73,1.0,3.37,0.27,2.0,0.57,0.0,151.46,0.72,0.0,0.27,1
0.0,0.0,1.0,0.0,0.0,0.78,28.33,1.0,0.0,2.35,7.43,0.62,0.78,40.78,0.78,0.22,6.14,2.35,1.56,1.0,0.78,0.61,0.0,6.0,0.86,0.0,0.78,0
0.19,3.81,1.0,3.81,0.0,2.09,96.89,1.0,0.57,3.52,7.43,0.83,0.19,31.52,2.19,1.14,5.0,1.0,4.29,1.0,0.81,0.44,0.0,35.71,0.89,0.0,0.38,1
0.25,0.0,1.0,0.25,0.0,3.75,63.2,1.12,0.88,2.24,6.49,1.11,0.0,23.95,2.88,0.0,4.74,1.12,1.59,0.88,1.0,0.38,0.0,6.0,0.95,0.0,0.12,0
0.0,0.74,1.0,0.0,0.0,4.49,84.97,1.0,0.0,4.52,9.04,1.76,0.0,49.73,0.75,0.25,6.78,1.51,2.42,0.25,1.0,0.86,0.0,6.0,0.96,0.0,0.75,0
0.0,0.88,1.0,0.0,0.0,4.77,42.16,1.0,0.0,2.88,2.58,0.78,0.88,22.7,1.88,0.0,5.54,1.23,5.55,0.88,1.0,1.1,0.0,6.0,0.94,0.0,0.12,0
7.23,0.0,1.11,0.56,1.11,6.68,234.68,1.0,0.56,5.66,7.79,1.24,2.78,48.41,0.56,0.0,18.36,1.11,2.94,0.56,0.56,1.3,0.0,48.85,0.92,0.0,1.67,1
1.16,0.84,1.84,0.0,0.49,14.37,138.62,1.0,0.0,5.01,4.34,0.5,4.67,47.63,4.34,0.0,27.9,1.0,7.06,1.16,1.0,1.84,0.0,8.51,0.98,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,3.11,51.55,1.0,0.11,1.89,6.78,1.04,0.0,26.69,1.22,0.0,2.11,2.78,2.07,0.11,1.0,0.34,0.0,6.0,0.95,0.0,0.89,0
0.0,0.0,1.0,0.0,0.0,1.97,30.97,1.0,0.0,0.16,5.84,2.56,0.0,3.06,0.32,1.16,2.32,0.16,1.65,0.16,0.0,0.07,0.0,12.71,0.55,0.0,0.16,0
0.2,0.0,1.04,0.04,0.0,6.04,118.25,1.0,0.0,6.2,10.88,0.94,0.12,63.53,1.96,0.0,10.2,1.04,4.46,0.04,1.0,0.52,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.48,101.28,1.0,0.26,4.71,9.45,1.02,0.0,50.89,2.26,0.0,8.2,1.0,3.69,0.26,1.0,0.44,0.0,6.0,0.97,0.0,0.74,0
0.0,0.0,1.19,0.0,0.0,3.44,84.75,1.0,0.0,5.25,10.31,0.69,0.0,53.57,1.19,0.0,7.68,1.81,3.55,1.13,1.38,1.08,0.0,6.0,0.88,0.0,1.0,0
0.7,2.59,1.0,0.0,1.7,5.54,102.41,1.0,0.0,0.0,6.83,0.97,1.06,0.0,1.65,0.65,3.3,1.65,2.21,0.7,1.0,1.33,0.0,6.0,0.96,0.0,1.65,0
0.29,0.0,1.85,0.0,0.44,1.0,21.34,1.0,0.0,1.71,2.71,0.49,0.44,0.0,1.85,0.0,2.0,1.0,6.7,5.42,2.71,1.0,0.0,6.0,0.52,0.0,1.0,0
0.82,2.47,1.0,16.5,0.0,10.12,319.56,1.0,2.47,8.42,18.85,1.06,0.82,82.17,2.65,6.88,18.32,1.18,6.49,0.82,0.0,0.51,0.0,134.68,0.75,0.0,1.65,1
0.0,0.0,1.0,0.0,0.0,3.87,93.63,1.0,0.0,5.48,11.35,0.78,0.0,61.06,1.0,0.0,8.09,2.13,2.6,0.0,1.0,1.04,0.0,6.0,0.98,0.0,1.0,0
5.61,0.0,1.43,0.43,0.86,7.45,204.77,1.0,1.0,1.86,8.88,0.89,2.16,46.62,2.14,0.0,15.94,1.43,3.13,1.0,1.0,1.22,0.0,39.2,0.96,0.0,1.29,1
0.0,0.21,1.0,0.0,0.0,1.03,20.37,1.0,0.0,0.62,7.55,0.95,0.21,4.54,0.41,0.79,3.62,0.21,2.03,1.0,0.21,0.25,0.0,6.0,0.59,0.0,0.0,0
0.0,8.97,1.0,19.73,9.86,2.1,45.04,1.0,0.0,0.0,1.1,0.36,0.9,74.43,1.1,0.0,2.69,1.0,5.84,0.9,1.9,1.66,0.0,6.0,0.97,0.0,0.9,0
0.0,0.0,1.0,0.0,0.0,4.99,87.1,1.0,0.0,3.98,7.98,1.31,0.0,41.84,2.0,0.0,6.64,1.0,3.13,0.0,1.0,0.56,0.0,6.0,0.95,0.0,0.66,0
0.0,1.19,1.0,0.0,0.0,2.38,24.52,1.0,0.0,0.0,5.43,2.54,0.0,0.0,0.0,1.0,1.81,0.0,1.26,1.0,0.4,0.0,0.0,6.0,0.66,0.0,0.0,0
0.54,0.0,1.46,0.0,0.0,6.4,103.76,1.0,0.0,12.8,7.86,0.5,1.62,43.73,1.46,0.0,11.18,1.54,7.07,3.3,1.92,1.38,0.0,11.94,0.73,0.0,1.54,1
0.0,1.53,1.0,3.37,1.69,5.39,106.27,1.0,0.0,5.08,9.47,0.84,0.15,66.07,1.85,0.0,8.93,1.0,4.76,0.15,1.15,0.66,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.86,28.03,1.0,0.0,0.0,5.9,1.04,0.62,0.0,1.24,0.38,1.76,0.62,1.93,1.0,1.24,0.31,0.0,6.0,0.77,0.0,0.0,0
0.0,0.55,1.0,7.76,0.14,3.69,89.84,1.0,10.35,1.72,3.96,0.54,0.0,80.21,3.72,3.59,1.41,1.14,6.69,0.0,1.86,0.63,0.0,44.81,0.84,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,4.84,72.47,1.0,1.16,0.0,8.0,1.11,0.0,0.0,2.16,0.47,6.84,1.0,1.24,0.0,1.0,0.32,0.0,6.0,0.95,0.0,1.0,0
0.1,0.0,1.0,0.0,0.0,1.11,31.18,1.0,0.0,2.21,9.3,0.95,0.3,8.14,0.1,0.9,4.61,0.2,1.59,1.0,0.1,0.19,0.0,7.11,0.55,0.0,0.2,0
6.53,0.82,1.0,1.63,8.16,3.18,68.77,1.0,0.0,0.0,5.05,0.31,4.08,65.28,1.55,0.0,2.37,1.0,3.43,1.63,1.18,1.52,0.0,45.24,0.86,0.0,0.82,1
0.0,0.0,1.0,0.02,1.05,3.97,138.26,1.02,0.0,8.86,19.77,0.97,0.0,81.89,1.98,0.0,7.91,2.98,4.2,0.98,1.0,0.61,0.0,23.72,0.92,0.0,2.95,1
0.0,0.0,1.0,0.0,0.0,1.87,58.56,1.0,0.0,2.84,13.07,1.13,0.0,43.28,2.58,0.0,1.16,1.0,1.75,0.71,1.29,0.23,0.0,117.31,0.89,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,9.22,53.76,1.0,0.0,0.0,4.36,1.87,0.82,0.0,0.82,0.18,4.46,1.64,2.32,0.82,0.82,0.0,0.0,7.43,0.6,0.0,0.0,0
2.16,0.03,1.0,2.0,0.27,2.03,112.45,1.97,0.0,10.7,16.56,0.54,0.14,80.0,1.97,0.0,16.59,1.97,2.3,0.05,1.0,0.45,0.0,6.08,0.98,0.0,1.0,0
1.93,0.0,1.0,0.33,2.89,1.07,36.75,1.0,0.45,0.07,1.07,0.51,2.89,3.46,1.11,0.15,1.96,1.0,3.17,1.93,1.04,2.11,0.0,7.67,0.95,0.0,1.04,0
4.91,0.0,1.97,1.03,0.0,6.84,146.93,1.03,0.0,11.0,8.28,0.51,2.91,76.13,1.03,0.0,15.06,2.0,4.54,0.97,1.0,1.82,0.0,6.0,0.99,0.0,1.0,0
9.7,0.0,1.75,0.75,1.49,9.97,313.43,1.0,1.0,2.49,11.72,0.68,3.73,68.98,1.51,0.0,25.39,1.75,4.32,1.0,1.0,1.84,0.0,63.46,0.96,0.0,2.24,1
0.0,2.36,1.0,0.0,0.0,5.36,38.36,1.0,0.0,0.0,0.85,4.06,0.21,0.0,0.43,0.79,0.21,0.21,1.84,1.0,1.21,0.11,0.0,6.0,0.9,0.0,0.0,0
0.46,3.09,1.0,0.46,0.0,0.46,49.95,1.23,0.0,4.06,6.97,0.76,0.0,32.16,2.0,0.0,4.65,1.23,3.22,0.77,1.0,0.4,0.0,6.0,0.95,0.0,0.23,0
0.0,0.0,1.48,0.0,0.0,0.48,16.94,1.0,0.0,0.97,6.09,0.75,0.0,0.0,0.97,0.52,2.52,0.48,4.07,3.42,1.45,0.39,0.0,6.0,0.47,0.0,0.48,0
0.7,0.7,1.7,0.0,0.0,13.05,127.71,1.0,0.3,4.48,5.0,0.71,3.48,44.54,4.39,0.0,23.89,1.0,5.93,1.0,1.0,1.35,0.0,8.09,0.98,0.0,0.7,1
0.36,0.0,1.0,0.0,0.53,2.64,35.82,1.0,0.0,0.0,3.47,0.96,1.36,0.0,1.82,0.0,1.18,1.0,2.59,1.18,1.82,0.8,0.0,6.0,0.93,0.0,0.18,0
0.0,0.0,1.0,0.0,0.0,2.87,84.69,1.0,0.0,0.0,16.57,1.8,0.0,0.0,2.49,0.38,3.24,0.62,1.95,0.0,1.24,0.07,0.0,133.38,0.56,0.0,0.0,0
2.79,0.0,1.56,0.56,0.0,4.34,93.51,1.0,0.0,6.13,7.11,1.52,1.67,42.33,0.56,0.44,9.24,1.11,3.24,0.56,0.56,1.04,0.0,9.54,0.76,0.0,0.56,1
0.0,8.27,1.0,18.2,9.1,2.17,43.71,1.0,0.0,0.0,1.17,0.49,0.83,68.65,1.17,0.0,2.48,1.0,5.42,0.83,1.83,1.59,0.0,6.0,0.96,0.0,0.83,0
0.0,1.0,1.0,0.0,0.25,5.0,109.75,1.0,0.0,4.5,11.5,0.86,0.0,49.5,1.25,0.25,7.75,2.0,2.45,0.0,1.0,1.08,0.0,6.0,0.98,0.0,1.25,0
0.0,0.0,1.0,0.0,0.0,0.02,15.45,1.0,0.0,0.03,9.06,1.0,0.0,0.91,0.03,0.99,3.06,0.01,1.02,0.99,0.01,0.0,0.0,6.86,0.5,0.0,0.01,0
0.2,0.0,1.0,0.8,3.2,3.8,58.48,1.8,0.0,4.41,6.4,0.67,0.6,76.2,1.0,0.0,5.41,2.0,2.01,0.2,1.0,1.0,0.0,8.21,0.86,0.0,0.4,1
1.29,2.12,1.0,14.69,0.0,8.35,299.47,1.29,2.12,10.29,20.53,0.76,0.71,86.35,2.71,4.23,20.53,1.29,6.07,0.71,0.29,0.55,0.0,116.02,0.79,0.0,1.71,1
0.0,0.0,2.8,0.0,0.0,20.21,112.66,1.0,1.2,0.0,3.6,1.45,9.61,0.0,1.8,1.0,14.61,0.6,9.0,0.6,0.6,2.1,0.0,9.2,0.78,0.0,0.6,0
5.66,0.71,1.0,1.42,7.08,5.34,57.88,1.0,0.0,0.0,1.88,0.57,3.83,56.65,1.0,0.0,2.88,1.29,3.35,1.71,1.0,1.3,0.0,8.12,0.83,0.0,0.71,0
