CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,3.0,49.0,1.0,0.0,1.0,9.0,1.11,0.0,88.0,3.0,0.0,3.0,1.0,0.78,0.0,1.0,0.25,0.0,62.0,0.38,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,26.0,1.0,0.0,9.0,0.0,2.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.87,0.0,0.0,0
2.0,0.0,1.0,0.0,0.0,5.0,122.0,1.0,2.0,3.0,9.0,0.53,3.0,82.0,1.0,1.0,30.0,3.0,7.31,0.0,0.0,0.93,0.0,52.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,20.0,225.0,1.0,2.0,2.0,8.0,1.14,3.0,35.0,4.0,0.0,24.0,1.0,4.3,1.0,2.0,1.67,0.0,6.0,0.98,0.0,2.0,1
0.0,1.0,1.0,0.0,0.0,13.0,74.0,1.0,2.0,5.0,1.0,0.69,3.0,60.0,3.0,2.0,16.0,1.0,6.5,1.0,2.0,1.33,0.0,7.0,0.96,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,3.0,51.0,1.0,1.0,5.0,6.0,0.37,0.0,60.0,4.0,2.0,3.0,1.0,8.14,0.0,1.0,0.78,0.0,6.0,0.91,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,48.0,1.0,0.0,3.0,6.0,0.51,0.0,55.0,3.0,0.0,3.0,1.0,6.0,0.0,2.0,0.0,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,48.0,1.0,0.0,1.0,5.0,0.73,0.0,60.0,3.0,0.0,3.0,1.0,4.4,0.0,1.0,0.0,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,88.0,1.0,0.0,7.0,9.0,0.51,2.0,61.0,3.0,0.0,7.0,2.0,5.11,1.0,2.0,1.91,0.0,10.0,0.97,0.0,2.0,1
0.0,1.0,1.0,0.0,0.0,4.0,372.0,1.0,43.0,4.0,17.0,0.98,1.0,92.0,1.0,1.0,23.0,2.0,2.93,0.0,0.0,0.4,0.0,19.0,0.82,0.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,22.0,1.0,2.0,1.0,0.0,1.83,0.0,0.0,3.0,0.0,0.0,1.0,4.0,1.0,1.0,0.0,0.0,6.0,0.87,0.0,0.0,0
7.0,2.0,3.0,10.0,0.0,10.0,254.0,1.0,4.0,17.0,7.0,0.34,6.0,86.0,1.0,0.0,31.0,3.0,6.75,1.0,1.0,2.23,0.0,7.0,0.86,0.0,2.0,1
5.0,0.0,2.0,1.0,0.0,7.0,148.0,1.0,0.0,11.0,8.0,0.51,3.0,76.0,1.0,0.0,15.0,2.0,4.62,1.0,1.0,1.87,0.0,6.0,0.99,0.0,1.0,0
1.0,1.0,1.0,1.0,0.0,5.0,76.0,1.0,1.0,1.0,3.0,0.92,2.0,66.0,3.0,1.0,10.0,2.0,5.17,0.0,2.0,1.75,0.0,22.0,0.89,0.0,1.0,1
2.0,0.0,2.0,1.0,1.0,14.0,109.0,1.0,0.0,0.0,4.0,0.27,5.0,83.0,1.0,0.0,1.0,1.0,6.5,2.0,1.0,2.12,0.0,36.0,0.48,0.0,3.0,1
2.0,0.0,1.0,4.0,3.0,0.0,20.0,1.0,0.0,0.0,1.0,0.3,2.0,66.0,1.0,0.0,1.0,1.0,4.33,3.0,5.0,2.17,0.0,6.0,0.84,0.0,0.0,0
0.0,0.0,1.0,1.0,4.0,2.0,29.0,2.0,0.0,0.0,5.0,0.71,0.0,75.0,1.0,0.0,2.0,2.0,0.8,0.0,1.0,0.78,0.0,6.0,0.83,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,2.0,35.0,1.0,2.0,3.0,6.0,0.73,0.0,62.0,4.0,0.0,0.0,1.0,2.0,1.0,1.0,0.4,0.0,172.0,0.81,0.0,0.0,1
3.0,0.0,1.0,0.0,5.0,1.0,23.0,1.0,0.0,0.0,2.0,0.16,3.0,0.0,1.0,0.0,0.0,1.0,4.2,1.0,1.0,2.14,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,45.0,1.0,0.0,0.0,5.0,1.15,0.0,0.0,1.0,0.0,6.0,2.0,0.0,0.0,1.0,0.12,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,0.0,14.0,0.0,0.0,17.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.88,0.0,0.0,0
0.0,1.12,1.0,0.0,0.0,1.44,46.12,1.0,0.0,1.12,4.16,1.4,0.0,23.16,1.0,0.28,4.88,1.72,0.79,0.0,1.0,0.34,0.0,6.0,0.92,0.0,0.0,0
0.18,0.0,1.09,0.09,0.09,5.79,53.34,1.0,0.0,0.0,2.18,1.71,0.44,7.27,5.56,0.91,1.91,1.0,4.22,1.09,1.91,0.87,0.0,8.63,0.9,0.0,0.26,1
1.44,5.89,1.06,1.89,0.06,4.68,81.53,1.0,0.94,1.0,2.87,0.87,1.94,67.72,2.87,0.94,9.87,1.94,5.26,0.06,1.94,1.7,0.0,24.67,0.89,0.0,1.19,1
0.0,0.0,0.97,0.0,0.0,3.88,122.0,1.0,3.88,0.27,14.55,1.05,0.0,0.0,2.91,0.0,7.76,0.97,1.38,0.0,0.97,0.28,0.0,6.0,0.98,0.0,0.97,0
4.46,43.53,1.12,8.37,0.56,0.0,102.46,1.0,0.0,4.54,0.56,1.04,0.56,51.9,0.56,0.0,4.46,0.56,3.66,0.56,0.56,0.55,0.0,38.37,0.87,0.0,2.23,1
2.53,0.0,1.0,0.0,0.84,3.31,72.81,1.0,0.0,4.47,2.25,0.33,2.84,45.81,1.31,0.0,1.94,1.16,5.23,3.53,3.69,3.81,0.0,19.28,0.94,0.0,2.0,0
0.76,0.0,1.0,1.52,1.14,1.86,21.86,1.0,0.0,0.0,1.0,2.97,0.76,25.0,1.62,0.62,0.38,1.0,2.26,1.76,2.52,0.82,0.0,27.12,0.83,0.0,0.0,0
0.0,0.54,0.18,11.47,0.0,0.54,19.35,1.0,0.0,0.0,0.0,1.36,0.0,0.0,1.36,0.18,0.36,1.0,0.48,0.0,0.18,0.0,0.0,6.0,0.88,0.0,0.0,0
1.0,0.0,1.5,0.5,0.5,7.03,69.19,1.0,0.0,0.0,4.5,0.55,2.51,41.7,1.5,0.0,2.99,1.5,3.76,1.0,1.0,1.35,0.0,21.07,0.7,0.0,1.51,1
0.0,0.31,1.0,0.0,0.0,3.31,132.1,1.0,13.44,1.25,6.0,3.47,0.31,28.76,1.69,1.0,7.19,1.31,1.6,0.69,0.69,0.12,0.0,33.44,0.83,0.0,0.94,1
5.0,0.0,2.0,1.0,0.0,7.0,148.0,1.0,0.0,11.0,8.0,0.51,3.0,76.0,1.0,0.0,15.0,2.0,4.62,1.0,1.0,1.87,0.0,6.0,0.99,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,15.92,1.0,0.0,0.15,9.85,0.34,0.0,2.85,2.92,0.0,4.15,1.0,8.63,2.77,1.85,0.26,0.0,66.14,0.67,0.0,1.08,0
1.95,0.0,1.39,0.39,0.0,5.17,133.97,1.0,2.44,4.29,12.27,0.82,1.17,29.63,2.22,0.0,10.73,1.39,2.67,0.39,1.0,0.9,0.0,6.0,0.98,0.0,1.0,0
0.0,1.73,1.0,0.0,0.42,2.58,32.12,1.0,0.85,1.27,2.54,2.04,0.0,26.26,3.42,0.58,1.15,1.0,2.38,0.42,1.0,0.17,0.0,76.32,0.85,0.0,0.0,1
1.3,0.0,2.05,2.95,8.92,1.05,46.13,1.0,0.0,0.0,7.62,0.28,2.35,65.65,1.0,0.0,1.7,1.0,4.53,2.3,3.61,2.08,0.0,24.82,0.85,0.0,0.7,0
0.0,1.44,1.0,0.0,0.64,2.72,43.97,1.0,1.28,1.92,5.64,1.74,0.0,39.74,2.92,0.72,1.08,1.0,7.66,1.0,0.64,0.26,0.0,112.41,0.85,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,7.95,103.78,1.0,0.66,2.0,8.67,1.03,0.99,41.03,1.99,0.0,8.6,2.34,2.76,0.33,1.33,0.55,0.0,6.0,0.96,0.0,0.66,0
1.07,0.0,1.0,0.0,0.36,3.0,39.77,1.0,0.0,1.43,1.0,3.07,1.07,15.34,1.64,0.64,0.36,1.0,2.52,2.07,2.07,1.49,0.0,33.22,0.87,0.0,0.71,1
2.0,0.0,1.0,3.99,2.99,0.06,20.37,1.0,0.0,0.0,1.01,0.3,2.01,66.07,1.0,0.0,1.0,1.0,4.34,3.0,4.98,2.17,0.0,6.12,0.84,0.0,0.01,0
1.38,0.39,1.39,1.97,0.0,5.99,88.63,1.0,0.79,3.35,2.99,1.55,1.18,16.96,5.01,0.8,7.72,1.39,4.54,1.0,1.8,1.04,0.0,6.2,0.93,0.0,0.39,0
0.0,0.12,0.12,0.0,0.0,0.48,67.89,1.0,5.21,8.39,2.06,2.03,0.12,11.14,0.12,0.12,2.78,0.24,0.36,0.0,0.0,0.05,0.0,7.57,0.86,0.0,0.36,0
0.0,0.0,1.0,0.0,0.24,4.27,44.84,1.0,0.49,1.49,5.24,0.73,0.0,60.49,3.24,0.0,2.27,1.0,3.82,0.24,1.0,0.1,0.0,46.35,0.92,0.0,0.76,1
2.09,0.7,1.7,0.7,0.0,1.91,89.44,1.0,2.61,13.25,16.39,0.5,0.7,64.14,1.61,0.7,10.09,1.0,3.76,1.39,1.0,0.76,0.0,13.67,0.89,0.0,3.09,1
0.0,0.0,1.0,0.0,0.0,2.95,50.71,1.0,0.95,4.76,5.95,0.41,0.0,57.13,3.86,1.9,3.14,1.05,7.75,0.0,1.0,0.75,0.0,6.0,0.92,0.0,0.95,0
1.83,0.0,1.37,0.37,0.0,5.73,84.69,1.0,0.0,4.04,4.2,1.36,1.1,27.88,4.17,0.63,6.77,1.37,4.23,1.0,1.63,1.16,0.0,6.0,0.96,0.0,0.37,0
2.53,0.0,1.0,3.7,3.15,0.15,24.25,1.0,0.0,0.0,1.68,0.29,2.23,60.99,1.08,0.0,1.99,1.0,4.41,2.85,4.77,2.15,0.0,6.0,0.85,0.0,0.08,0
5.99,0.0,1.0,0.0,3.33,1.33,57.91,1.0,0.67,0.33,6.65,0.75,3.33,0.0,2.33,0.0,9.31,1.0,4.88,1.0,1.67,1.27,0.0,6.0,0.95,0.0,0.67,0
3.0,0.0,1.0,0.0,4.63,1.19,27.35,1.0,0.0,0.37,1.91,0.17,3.0,3.98,1.0,0.0,0.09,1.0,4.3,1.28,1.28,2.33,0.0,7.39,0.97,0.0,1.09,0
2.25,0.64,1.64,3.21,0.0,3.21,101.2,1.0,1.28,5.46,5.64,0.67,1.93,27.6,1.68,0.0,13.34,2.32,2.85,0.32,1.0,1.1,0.0,6.32,0.9,0.0,0.64,0
0.0,0.0,1.0,0.0,0.49,11.22,132.33,1.0,2.0,2.49,7.02,0.94,1.54,48.17,4.0,0.0,12.29,1.0,3.18,1.0,1.51,1.05,0.0,86.96,0.9,0.0,1.02,1
0.0,2.63,1.0,0.0,0.0,3.0,29.14,1.0,0.0,0.0,0.12,3.2,0.0,0.0,2.88,1.0,1.75,1.0,2.46,0.12,1.0,0.0,0.0,10.19,0.88,0.0,0.0,0
1.44,0.41,1.41,2.06,0.0,5.23,90.37,1.0,0.82,5.88,6.21,0.48,1.23,61.38,2.59,0.0,8.76,1.41,6.15,0.21,1.79,0.46,0.0,6.21,0.94,0.0,1.21,0
0.85,11.88,1.11,1.6,0.11,3.57,70.97,1.0,0.0,0.11,4.57,3.17,0.11,9.9,1.0,1.79,3.53,1.0,16.58,1.0,0.11,0.1,0.0,12.17,0.92,0.0,0.43,0
0.17,0.0,0.06,13.21,0.28,0.06,17.34,1.0,0.0,0.0,0.11,0.95,0.17,0.0,1.0,0.0,0.0,1.0,0.24,0.06,0.06,0.12,0.0,6.0,0.88,0.0,0.06,0
2.86,0.95,1.91,2.54,0.0,0.95,72.64,1.0,1.91,18.14,16.23,0.31,0.95,87.82,0.95,0.95,10.5,0.95,4.57,1.91,0.95,0.92,0.0,16.5,0.84,0.0,3.82,1
0.05,0.0,1.0,0.0,0.03,0.01,29.25,1.0,0.0,0.0,5.03,0.83,0.03,0.0,2.0,0.0,5.05,1.99,1.02,0.01,1.01,0.58,0.0,6.0,0.92,0.0,0.01,0
5.91,1.46,2.46,7.28,1.36,7.56,191.28,1.0,2.91,12.38,5.64,0.29,5.19,62.65,1.0,0.0,22.58,2.46,6.06,1.0,1.0,2.2,0.0,6.73,0.89,0.0,1.73,1
0.74,0.0,1.0,0.63,2.53,3.1,63.25,1.63,0.74,1.1,6.47,0.64,1.1,77.58,1.0,0.37,12.31,2.37,3.2,0.0,0.63,0.84,0.0,22.94,0.89,0.0,0.37,1
0.07,0.0,1.0,0.0,0.02,0.07,29.98,1.0,0.0,0.1,4.9,0.82,0.07,1.03,1.98,0.0,4.9,1.98,1.1,0.1,1.07,0.66,0.0,6.36,0.92,0.0,0.05,0
0.0,0.14,0.05,33.37,0.0,0.14,43.35,1.0,0.0,0.0,0.0,1.22,0.0,0.0,0.14,0.05,0.09,0.05,0.12,0.0,0.05,0.0,0.0,6.0,0.8,0.0,0.0,0
2.41,0.0,1.0,0.0,2.07,3.34,80.93,1.0,1.17,1.76,6.1,0.38,3.0,47.98,1.0,0.59,17.55,2.17,6.02,0.41,0.41,1.44,0.0,32.92,0.98,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,2.58,46.9,1.0,0.0,1.42,9.0,1.06,0.0,69.53,2.16,0.0,2.16,1.84,1.29,0.0,1.0,0.15,0.0,38.49,0.62,0.0,0.0,1
1.92,0.55,1.55,2.74,0.0,2.74,90.66,1.0,1.1,4.66,5.55,0.7,1.64,23.57,1.73,0.0,12.13,2.27,2.58,0.27,1.0,1.03,0.0,6.27,0.91,0.0,0.55,0
0.0,0.0,1.0,0.0,0.04,19.26,217.23,1.0,2.0,2.04,7.92,1.12,2.88,36.1,4.0,0.0,23.02,1.0,4.21,1.0,1.96,1.61,0.0,12.79,0.98,0.0,1.92,1
0.0,0.0,2.63,0.54,10.89,1.63,64.92,1.0,0.0,0.0,13.16,0.5,1.63,35.38,1.46,0.0,3.91,1.46,3.12,0.54,1.0,1.3,0.0,35.39,0.9,0.0,1.09,0
0.0,0.0,1.0,0.0,0.0,3.83,112.39,1.0,3.49,0.85,13.47,0.91,0.0,10.22,3.17,0.34,7.15,1.0,2.57,0.0,1.0,0.37,0.0,6.0,0.97,0.0,1.0,0
0.04,1.0,1.01,0.01,0.0,12.84,74.0,1.0,2.0,5.19,1.22,0.68,2.97,60.44,2.97,1.99,15.93,1.0,6.48,1.01,1.99,1.33,0.0,7.14,0.96,0.0,2.03,1
0.0,2.88,1.0,0.0,0.28,1.12,52.08,1.0,0.0,3.44,4.52,1.77,0.0,86.36,1.0,0.72,1.44,1.28,2.17,0.0,1.0,0.79,0.0,6.0,0.77,0.0,0.28,0
2.66,0.22,1.11,0.11,4.78,1.9,26.7,1.0,0.0,0.0,1.89,0.18,3.67,3.7,1.0,0.0,0.22,1.0,6.38,1.0,1.0,2.06,0.0,11.72,0.93,0.0,1.0,0
0.0,0.0,0.13,0.0,0.0,0.65,28.85,1.0,0.0,7.83,0.26,2.13,0.0,0.0,0.78,0.13,0.26,0.13,0.52,0.13,0.26,0.1,0.0,6.0,0.88,0.0,0.0,0
6.71,0.0,1.0,0.0,3.73,2.25,69.12,1.0,0.0,0.25,9.75,0.43,3.73,22.44,2.25,0.0,11.2,1.0,4.16,0.75,1.75,1.48,0.0,20.28,0.83,0.0,0.75,1
0.0,4.0,1.0,0.0,0.0,1.17,52.21,1.0,0.0,2.83,2.88,2.48,0.0,58.75,1.0,1.29,2.29,1.0,7.2,0.29,0.71,0.63,0.0,6.0,0.77,0.0,0.0,0
0.0,0.0,1.0,0.0,0.44,2.0,40.65,1.0,0.87,1.31,5.44,0.97,0.0,26.98,2.31,0.0,3.39,1.56,0.87,0.44,1.0,0.24,0.0,78.23,0.92,0.0,0.0,1
0.87,3.87,1.0,0.0,0.0,4.74,43.96,1.0,0.0,0.87,0.0,0.93,0.0,69.78,2.13,0.13,2.0,1.0,2.26,0.87,1.87,1.12,0.0,6.0,0.95,0.0,0.87,0
0.0,0.0,1.0,0.0,0.07,0.27,31.12,1.0,0.0,0.14,5.41,0.85,0.0,6.5,1.93,0.0,4.66,2.0,0.96,0.0,1.0,0.57,0.0,6.0,0.93,0.0,0.07,0
0.0,2.05,1.0,0.0,0.0,3.0,35.99,1.0,0.0,0.32,2.84,2.4,0.0,27.73,3.0,0.68,2.32,1.0,2.07,0.0,1.0,0.08,0.0,23.65,0.72,0.0,0.0,0
4.97,0.0,1.99,0.99,0.0,6.99,147.39,1.0,0.0,10.93,7.96,0.52,2.98,75.54,1.03,0.01,14.92,1.99,4.61,1.0,1.01,1.86,0.0,6.0,0.99,0.0,0.99,0
0.57,0.0,1.0,1.13,0.85,0.0,26.45,1.0,0.0,0.0,3.87,0.68,0.57,18.7,1.72,0.0,3.87,1.72,1.94,0.85,2.13,1.02,0.0,6.0,0.9,0.0,0.0,0
0.0,0.0,2.68,0.56,11.21,10.47,152.13,1.0,0.88,0.88,14.73,0.63,3.0,51.82,2.32,0.0,12.23,1.0,4.64,1.0,1.44,1.8,0.0,36.27,0.92,0.0,2.0,1
1.72,0.0,1.0,3.58,3.14,0.28,21.26,1.14,0.0,0.0,1.56,0.36,1.72,67.26,1.0,0.0,1.14,1.14,3.84,2.58,4.44,1.97,0.0,6.0,0.84,0.0,0.0,0
0.49,0.0,1.0,0.0,0.16,3.84,116.08,1.0,3.35,0.65,12.73,0.9,0.49,6.98,2.68,0.0,6.86,1.0,2.04,0.65,1.49,0.92,0.0,8.43,0.97,0.0,1.16,1
0.0,0.03,1.0,0.0,0.0,3.99,47.84,1.0,0.0,2.97,5.95,0.53,0.0,54.51,3.0,0.01,2.99,1.0,5.97,0.0,1.99,0.0,0.0,6.0,0.96,0.0,0.99,0
4.78,0.0,1.0,0.47,4.53,2.0,53.96,1.47,0.0,0.0,7.66,0.44,2.66,35.17,1.53,0.0,8.37,1.47,3.2,0.53,1.53,1.38,0.0,6.0,0.92,0.0,0.53,0
4.91,1.16,2.16,5.82,0.0,7.91,198.79,1.0,3.16,11.14,7.84,0.42,4.75,84.33,1.0,0.42,30.58,3.0,6.98,0.58,0.58,1.69,0.0,25.82,0.91,0.0,1.58,1
1.55,2.45,1.52,0.52,0.0,0.52,61.92,1.0,1.03,11.75,9.75,1.13,0.52,87.65,1.0,1.0,6.65,1.0,3.84,1.03,1.0,0.93,0.0,11.68,0.77,0.0,2.07,1
0.72,0.0,1.14,0.14,0.0,3.57,64.9,1.0,0.86,5.86,6.29,0.39,0.43,62.29,3.57,1.71,4.72,1.14,7.64,0.14,1.0,0.93,0.0,6.0,0.92,0.0,1.0,0
0.0,3.26,1.0,0.0,0.0,6.22,63.46,1.0,0.49,1.24,4.01,2.83,0.74,14.82,1.49,2.0,6.21,1.0,14.99,1.0,0.49,0.33,0.0,6.25,0.94,0.0,0.49,0
0.0,3.92,1.0,0.0,0.0,4.32,63.32,1.0,0.04,0.04,5.06,3.48,0.06,0.7,1.06,1.96,3.42,1.0,17.51,1.0,0.04,0.03,0.0,6.0,0.93,0.0,0.04,0
0.0,0.07,1.0,0.0,0.0,4.95,47.57,1.0,0.0,0.98,4.88,0.78,0.0,58.57,3.0,0.02,2.98,1.0,4.36,0.0,1.0,0.0,0.0,6.0,0.95,0.0,0.98,0
0.9,0.0,1.45,0.45,0.45,6.32,61.3,1.0,1.1,0.55,1.81,1.13,2.26,37.49,2.1,0.0,0.45,1.0,5.13,1.45,1.0,0.96,0.0,19.55,0.69,0.0,1.36,1
0.0,0.0,1.0,0.0,0.0,1.33,30.11,1.0,0.0,1.56,8.44,0.62,0.0,59.67,2.44,0.0,4.67,1.0,2.71,0.0,0.44,0.33,0.0,32.0,0.54,0.0,1.11,0
0.0,2.35,1.65,0.65,1.95,6.9,46.91,1.0,0.0,0.0,0.65,1.29,5.86,21.47,1.7,0.35,2.0,1.0,16.33,0.65,1.0,0.91,0.0,39.18,0.73,0.0,0.65,1
2.45,0.45,1.45,0.45,0.0,3.21,100.58,1.0,2.0,10.14,12.57,0.41,2.11,86.46,1.0,1.0,21.52,2.11,6.18,0.89,0.45,0.95,0.0,36.38,0.92,0.0,2.34,1
2.83,0.0,2.87,1.0,8.7,5.26,124.96,1.0,0.0,6.22,13.22,0.39,3.0,71.22,1.0,0.0,9.78,1.57,4.74,1.0,1.0,1.89,0.0,29.48,0.94,0.0,1.43,0
0.55,2.2,1.0,0.0,0.0,5.0,64.91,1.0,0.0,3.7,4.05,0.58,0.9,71.45,2.45,0.0,4.25,1.45,3.51,1.0,2.0,1.57,0.0,7.8,0.96,0.0,1.45,1
0.0,0.0,1.0,0.0,0.0,3.65,98.33,1.0,2.6,0.35,12.89,1.05,0.0,30.88,3.0,0.0,6.25,1.0,1.2,0.0,1.0,0.27,0.0,25.65,0.77,0.0,0.65,1
0.0,0.0,1.0,0.0,0.0,0.93,35.8,1.0,0.31,1.55,5.31,0.69,0.0,18.55,2.62,0.62,4.38,1.69,3.21,0.0,1.0,0.64,0.0,6.0,0.92,0.0,0.31,0
2.55,0.0,1.51,0.51,0.0,3.58,83.43,1.0,0.0,5.62,8.98,0.43,1.53,38.82,1.98,0.0,9.62,1.51,6.76,1.98,1.49,1.08,0.0,37.79,0.83,0.0,1.0,1
0.0,0.0,0.0,28.73,0.0,0.0,40.77,1.0,0.0,1.61,0.0,1.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.81,0.0,0.0,0
1.15,13.81,1.14,2.16,0.14,2.57,49.17,1.0,0.0,0.14,0.14,2.59,0.14,13.41,2.71,0.86,2.86,1.0,3.23,0.14,1.0,0.14,0.0,14.36,0.88,0.0,0.58,0
0.0,0.67,1.0,0.0,0.0,8.73,59.23,1.0,1.34,3.36,2.31,0.74,2.02,40.31,2.67,1.34,12.39,1.33,4.7,0.67,1.67,1.08,0.0,6.67,0.95,0.0,1.34,1
0.0,1.23,1.0,0.0,0.0,0.0,26.17,1.0,0.0,1.23,7.53,0.87,0.0,25.58,2.38,0.31,3.38,1.0,7.1,2.08,1.69,0.45,0.0,50.97,0.68,0.0,0.69,1
