CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
5.0,0.0,1.0,3.0,6.0,5.0,49.0,1.0,0.0,0.0,1.0,0.07,19.0,72.0,1.0,0.0,4.0,1.0,4.67,2.0,2.0,2.25,1.0,23.0,0.96,0.0,2.0,0
0.0,0.0,0.0,156.0,0.0,0.0,33.0,1.0,0.0,0.0,0.0,0.11,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,0.95,0.0,3.0,1
0.0,0.0,1.0,0.0,2.0,0.0,20.0,1.0,4.0,1.0,4.0,0.53,0.0,75.0,3.0,1.0,0.0,1.0,2.75,0.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0
6.0,0.0,1.0,1.0,1.0,29.0,1000.0,1.0,24.0,1.0,3.0,0.34,22.0,92.0,2.0,0.0,37.0,1.0,6.55,0.0,1.0,1.29,0.0,6.0,0.95,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,2.0,26.0,1.0,0.0,2.0,3.0,1.18,0.0,33.0,1.0,0.0,0.0,2.0,4.0,1.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,8.0,90.0,1.0,0.0,2.0,4.0,1.91,1.0,50.0,1.0,0.0,5.0,1.0,19.0,2.0,1.0,1.33,0.0,6.0,1.0,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,23.0,1.0,0.0,1.0,2.0,1.64,0.0,0.0,2.0,0.0,0.0,1.0,0.67,0.0,1.0,0.0,0.0,6.0,0.88,0.0,0.0,0
0.7,1.2,1.7,8.6,0.0,21.49,219.76,1.0,1.9,6.6,7.41,0.75,8.69,70.92,2.3,3.01,13.81,1.0,9.21,2.4,1.7,2.02,0.0,46.09,0.85,0.0,2.0,1
11.02,1.41,1.0,4.81,0.65,10.35,1597.42,1.0,3.35,4.11,123.06,1.67,0.35,94.78,2.35,4.17,22.41,2.3,2.84,0.35,1.0,0.46,0.0,299.04,0.7,0.0,2.0,1
4.27,0.0,1.0,0.71,0.71,23.8,727.17,1.0,17.06,1.0,2.71,0.45,16.51,65.41,2.0,0.0,28.91,1.0,7.98,0.29,1.29,1.32,0.0,6.0,0.95,0.0,2.0,0
0.0,0.0,1.0,12.47,0.0,7.04,95.38,1.0,0.0,0.96,8.88,0.67,0.0,73.84,2.96,0.08,16.3,1.04,5.52,0.08,0.96,0.78,0.0,92.3,0.8,0.0,1.92,1
5.57,0.0,1.0,1.86,3.14,18.73,592.91,1.0,13.73,0.57,2.14,0.22,20.72,83.44,1.57,0.0,22.87,1.0,5.74,0.86,1.43,1.7,0.43,13.28,0.95,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,2.6,43.61,1.0,0.0,0.3,4.19,2.3,0.0,8.33,1.7,0.3,0.3,1.6,2.11,0.7,1.0,0.59,0.0,6.0,0.91,0.0,0.3,0
2.69,3.23,1.0,1.62,3.23,3.16,40.24,1.0,0.0,1.38,1.0,0.29,10.24,57.71,1.46,0.0,3.54,1.0,3.96,1.54,1.54,1.67,0.54,15.16,0.95,0.0,1.08,0
0.81,0.0,1.81,6.5,0.0,22.63,134.25,1.0,0.81,5.06,2.37,0.79,9.75,61.38,1.81,0.0,8.63,1.19,9.11,2.44,1.81,2.13,0.0,6.81,0.98,0.0,1.63,1
1.45,0.0,1.0,8.69,0.72,3.66,79.55,1.0,0.0,2.17,2.38,2.16,2.17,41.27,1.28,0.55,1.45,1.28,10.21,2.72,2.9,0.48,0.0,6.0,0.96,0.0,0.72,0
0.0,0.0,0.73,42.66,0.0,3.63,43.9,1.0,0.0,0.73,3.63,0.56,0.0,43.59,2.45,0.0,2.18,1.0,3.2,0.0,0.73,0.0,0.0,9.01,0.96,0.0,1.55,0
0.0,0.03,1.0,0.0,0.0,7.77,88.06,1.0,0.0,1.97,3.94,1.9,0.97,48.55,1.03,0.0,4.85,1.0,18.47,1.94,1.0,1.29,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.03,4.92,47.57,1.0,0.06,1.0,4.98,0.73,0.0,60.23,3.0,0.02,2.95,1.0,4.37,0.0,1.0,0.0,0.0,6.0,0.96,0.0,0.98,0
16.68,0.0,1.0,1.96,0.98,10.02,2219.29,1.0,2.94,1.98,175.65,2.04,0.06,97.13,2.0,0.98,20.77,2.96,1.51,0.02,1.02,0.24,0.0,379.79,0.79,0.0,2.0,1
0.0,0.65,1.0,0.0,0.0,6.0,145.95,1.0,0.0,0.0,18.11,2.92,0.0,0.0,1.65,1.0,5.97,1.0,2.06,0.68,0.32,0.28,0.0,8.92,0.93,0.0,2.0,1
0.0,0.0,1.0,0.0,0.72,3.28,60.93,1.0,0.0,0.28,6.28,1.07,1.44,7.86,3.16,0.28,1.72,1.56,1.88,0.0,1.72,0.72,0.0,134.0,0.84,0.0,1.0,1
0.0,1.13,1.0,12.16,0.0,8.13,174.55,1.0,1.13,2.97,12.1,0.6,0.28,79.82,3.0,2.82,19.25,1.0,5.34,0.28,1.0,0.84,0.0,107.54,0.72,0.0,2.0,1
0.85,0.0,1.0,0.85,0.0,4.84,125.16,1.0,2.84,2.56,4.99,2.0,0.85,23.86,2.0,0.28,4.26,1.28,2.84,1.0,0.72,0.98,0.0,6.0,0.8,0.0,0.57,0
0.0,0.0,1.0,0.0,0.0,6.16,51.16,1.0,0.0,1.61,4.61,1.03,0.0,31.03,2.84,0.0,7.0,1.39,2.0,0.0,1.0,0.54,0.0,7.22,0.88,0.0,0.61,0
0.0,1.35,1.0,0.0,0.0,2.09,77.86,1.0,0.0,0.0,3.49,1.4,0.0,0.0,4.3,0.35,4.74,1.0,7.86,7.16,1.65,0.3,0.0,11.74,0.93,0.0,2.0,1
0.47,4.94,1.0,8.44,0.0,11.0,435.33,1.0,3.37,10.5,23.91,0.95,1.16,88.09,2.84,8.75,23.59,1.16,5.5,0.84,0.84,0.9,0.0,132.15,0.6,0.0,2.47,1
0.35,0.65,1.35,2.78,0.0,12.95,84.51,1.0,0.35,3.39,2.0,0.85,4.17,22.25,2.0,0.0,10.3,1.0,6.78,3.0,1.35,1.65,0.0,6.35,0.95,0.0,2.0,1
1.99,6.98,1.0,0.0,0.0,7.31,513.23,1.0,0.0,16.28,30.56,1.29,1.33,62.44,2.0,1.33,10.63,1.66,3.38,0.0,0.34,0.61,0.0,72.43,0.91,0.0,3.32,1
0.33,2.01,1.33,6.66,0.0,9.21,80.46,1.0,2.34,4.66,4.01,0.52,3.94,82.81,1.33,1.34,6.99,1.67,5.79,0.99,0.66,1.49,0.0,56.03,0.6,0.0,2.67,1
0.0,1.25,1.0,0.0,0.0,11.24,85.78,1.0,0.0,0.0,7.01,3.11,0.0,0.0,1.88,1.37,5.38,0.63,4.06,2.62,0.63,0.54,0.0,11.63,0.94,0.0,1.25,0
0.27,1.14,1.0,0.0,0.0,0.55,78.04,1.0,0.0,0.41,2.87,1.54,0.14,7.94,4.45,0.0,4.37,1.14,10.05,9.63,1.86,0.16,0.0,9.45,0.93,0.0,1.86,1
1.03,1.51,1.0,0.0,0.0,4.97,102.54,1.0,0.0,2.51,11.78,0.77,0.51,29.84,1.49,0.0,12.03,1.51,4.34,1.97,1.0,1.19,0.0,6.0,0.96,0.0,1.49,0
0.0,0.0,1.0,6.92,0.0,6.53,67.01,1.0,0.47,2.4,5.26,0.54,0.47,64.38,2.53,9.35,9.05,1.0,15.4,11.22,1.94,0.79,0.0,53.92,0.86,0.0,1.06,1
0.0,1.34,1.0,0.0,0.0,5.34,90.46,1.0,0.0,0.33,9.01,1.2,0.0,9.21,2.34,1.0,5.7,1.66,1.86,0.0,1.0,0.58,0.0,12.04,0.95,0.0,1.67,1
0.0,0.0,1.0,0.0,0.0,4.0,71.0,1.0,0.0,1.0,7.0,1.92,0.0,28.0,1.0,1.0,1.0,3.0,1.57,0.0,1.0,0.0,0.0,6.0,0.95,0.0,1.0,0
1.0,0.0,2.0,8.0,0.0,26.0,153.0,1.0,1.0,6.0,2.0,0.67,12.0,64.0,2.0,0.0,9.0,1.0,10.75,3.0,2.0,2.5,0.0,7.0,0.98,0.0,2.0,1
0.0,0.0,1.0,0.0,0.96,3.04,57.55,1.0,0.0,0.04,6.04,0.79,1.92,1.1,3.88,0.04,1.96,1.08,1.98,0.0,1.96,0.96,0.0,177.02,0.8,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,6.07,34.67,1.0,0.96,3.89,1.11,0.64,0.96,50.0,1.96,19.3,0.25,1.04,26.12,23.15,2.93,0.74,0.0,6.0,0.94,0.0,0.0,0
0.9,0.1,1.9,7.23,0.0,23.49,140.44,1.0,0.9,5.52,2.0,0.76,10.84,57.82,2.0,0.0,8.13,1.0,9.78,2.71,1.9,2.26,0.0,6.9,0.97,0.0,1.81,1
0.0,0.0,1.0,0.0,0.93,0.0,21.6,1.0,1.86,0.47,3.47,0.83,0.53,34.93,3.0,0.47,1.07,1.0,2.35,0.53,1.0,0.32,0.0,6.0,0.95,0.0,0.0,0
0.26,0.0,1.0,1.57,0.13,7.21,56.41,1.0,0.0,1.26,3.61,1.27,0.39,50.92,1.0,0.0,6.34,1.87,2.96,0.39,1.39,0.52,0.0,6.0,0.94,0.0,0.13,0
0.0,0.72,1.0,0.0,0.0,0.0,23.0,1.0,0.0,0.72,2.28,1.49,0.28,0.0,2.28,0.0,0.56,1.0,1.04,0.28,1.0,0.17,0.0,6.0,0.88,0.0,0.0,0
0.0,5.21,1.0,0.0,0.0,2.02,28.98,1.0,0.0,2.23,1.0,1.51,0.0,30.49,1.49,2.31,2.49,0.74,2.84,1.26,1.0,0.74,0.0,6.0,0.92,0.0,0.0,0
5.71,0.0,1.0,1.59,2.47,21.93,719.85,1.0,16.93,0.71,2.41,0.26,21.12,86.11,1.71,0.0,27.28,1.0,5.99,0.59,1.29,1.57,0.29,11.01,0.95,0.0,2.0,1
5.54,0.0,1.0,1.92,3.31,17.92,561.07,1.0,12.92,0.54,2.08,0.22,20.62,82.77,1.54,0.0,21.77,1.0,5.68,0.92,1.46,1.73,0.46,13.85,0.95,0.0,2.0,1
4.21,1.26,1.0,0.0,0.0,4.26,142.42,1.0,1.84,3.84,15.79,0.54,0.32,77.26,2.0,0.0,7.16,1.84,5.71,0.16,1.0,1.06,0.0,154.37,0.48,0.0,1.16,1
0.0,4.86,1.0,0.0,0.0,9.04,153.16,1.0,1.0,3.39,2.82,1.24,1.61,70.67,2.0,7.84,4.86,1.0,13.39,10.02,1.78,0.54,0.0,6.61,0.97,0.0,1.22,1
0.0,0.0,1.0,0.01,0.0,0.04,23.2,1.0,0.0,0.01,3.0,1.1,1.02,0.1,3.0,0.0,2.01,1.0,2.01,1.0,1.0,0.6,0.0,6.0,0.9,0.0,0.0,0
0.0,0.0,0.86,22.12,0.0,1.72,26.99,1.0,0.0,1.72,2.57,1.03,0.0,28.32,1.0,0.0,0.0,1.86,3.43,0.86,0.86,0.0,0.0,7.56,0.99,0.0,0.43,0
0.0,0.0,1.0,0.0,0.0,5.0,48.0,1.0,0.0,1.0,5.0,0.73,0.0,60.0,3.0,0.0,3.0,1.0,4.4,0.0,1.0,0.0,0.0,6.0,0.96,0.0,1.0,0
2.99,0.0,0.6,64.5,3.59,2.99,42.57,1.0,0.0,0.0,0.6,0.09,11.36,43.06,1.0,0.0,2.39,1.0,2.79,1.2,1.2,1.35,0.6,20.59,0.96,0.0,2.4,1
0.99,0.0,1.0,0.99,0.0,8.65,133.77,1.0,3.31,2.98,3.98,0.98,1.66,27.78,4.01,0.33,6.3,1.33,2.04,1.0,1.34,0.45,0.0,6.0,0.78,0.0,0.66,0
0.0,0.75,1.0,0.0,0.5,0.0,54.55,1.0,1.0,0.25,1.0,1.4,0.0,18.68,4.5,0.25,2.25,1.0,8.95,8.26,1.75,0.0,0.0,9.0,0.94,0.0,1.5,1
13.98,0.18,1.0,1.65,0.82,8.94,1886.72,1.0,2.47,1.65,152.56,1.88,0.0,81.43,2.18,0.82,18.52,2.65,1.19,0.0,1.0,0.2,0.0,363.04,0.73,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,3.55,40.27,1.0,0.0,0.52,4.03,1.57,0.0,31.02,2.52,0.0,1.55,1.0,3.4,0.48,1.0,0.4,0.0,6.0,0.93,0.0,0.52,0
0.0,2.72,1.0,5.45,0.0,1.64,48.3,1.0,2.72,3.63,5.09,0.89,0.0,83.56,1.09,2.0,5.45,2.0,4.2,0.18,0.0,0.91,0.0,73.21,0.46,0.0,2.72,0
0.0,0.0,1.0,0.0,0.0,8.0,89.19,1.0,0.0,1.82,4.18,2.23,0.91,45.48,1.09,0.18,4.55,1.09,18.41,2.0,0.91,1.21,0.0,6.0,1.0,0.0,0.0,0
12.27,0.0,1.0,1.44,0.72,9.44,1653.84,1.0,2.16,1.44,130.82,3.0,0.0,71.43,2.0,1.28,15.15,2.72,4.43,0.56,0.72,0.15,0.0,280.89,0.83,0.0,1.44,1
0.0,0.84,1.0,0.0,0.0,8.24,50.24,1.0,0.0,1.68,2.0,1.89,0.0,0.0,1.68,0.32,9.4,0.84,5.12,3.64,0.84,1.01,0.0,6.0,0.93,0.0,1.68,0
0.3,0.0,1.0,1.82,0.15,17.27,64.57,1.0,0.0,0.45,1.85,5.99,0.45,8.63,0.15,1.7,1.15,0.15,7.78,6.39,0.61,0.1,0.0,6.0,0.93,0.0,0.15,0
0.0,0.0,1.0,0.0,0.0,11.21,75.92,1.0,0.0,0.0,4.93,5.8,0.0,0.0,1.47,2.0,0.27,1.47,11.16,3.34,0.0,0.0,0.0,6.0,0.94,0.0,0.0,0
0.0,2.91,1.0,5.85,0.0,1.12,45.0,1.0,2.91,3.91,4.97,0.46,0.0,91.08,1.03,2.0,5.88,1.97,3.34,0.03,0.03,0.99,0.0,77.74,0.42,0.0,2.91,0
0.0,0.0,1.0,0.0,0.0,5.64,24.72,1.0,0.0,0.0,1.0,3.28,0.32,0.0,1.6,6.12,1.32,0.32,1.68,1.68,1.32,0.0,0.0,6.0,0.86,0.0,0.0,0
3.21,0.47,1.0,0.53,0.53,15.51,565.57,1.0,12.84,0.53,1.6,0.97,11.77,49.21,3.4,0.0,21.19,1.0,8.62,5.12,1.47,0.69,0.0,7.86,0.94,0.0,2.0,1
0.0,0.14,1.0,0.0,0.0,2.27,31.0,1.0,0.0,1.86,3.47,1.16,0.0,30.77,1.14,0.07,0.54,1.93,3.86,0.93,1.0,0.06,0.0,6.61,1.0,0.0,0.14,0
0.0,0.0,0.87,20.74,0.0,5.2,150.05,1.0,0.0,0.0,19.07,3.4,0.0,0.0,1.0,0.87,4.34,1.0,1.81,0.87,0.0,0.0,0.0,7.46,0.93,0.0,2.13,0
2.14,1.15,1.0,1.28,2.56,5.57,78.22,1.0,0.0,0.0,6.16,0.52,8.12,30.75,2.15,0.57,6.29,1.0,3.14,0.85,1.43,1.45,0.43,18.42,0.95,0.0,2.0,1
0.0,7.72,1.0,0.0,0.0,8.16,173.19,1.0,0.72,3.0,3.15,1.33,1.43,71.79,2.0,0.0,6.58,1.0,4.19,1.0,1.0,0.57,0.0,6.72,0.97,0.0,1.43,1
0.2,0.0,0.4,126.45,0.0,5.19,56.96,1.0,0.2,1.2,0.4,0.22,2.4,12.78,1.2,0.0,1.8,1.0,2.15,0.6,0.4,0.5,0.0,15.0,0.96,0.0,2.8,1
0.0,2.92,1.0,5.77,0.0,1.19,45.11,1.0,2.89,3.92,4.89,0.46,0.0,88.47,1.04,1.92,6.19,1.96,3.41,0.11,0.04,1.01,0.0,77.16,0.43,0.0,2.96,0
0.0,3.91,1.0,0.0,0.0,7.93,137.91,1.0,0.49,2.49,4.51,1.24,0.98,50.74,3.02,0.0,7.49,1.0,3.28,0.49,1.0,0.49,0.0,7.51,0.91,0.0,1.49,1
0.0,0.0,1.0,0.0,0.0,6.28,161.78,1.0,0.0,0.06,20.89,3.73,0.17,0.0,1.06,0.94,5.22,1.0,2.61,1.0,0.11,0.08,0.0,6.0,0.93,0.0,2.0,0
0.3,0.0,1.0,0.6,1.79,0.9,30.16,1.0,0.0,0.0,3.9,1.07,0.7,29.84,2.4,0.0,1.4,1.0,2.81,0.7,1.0,0.42,0.0,6.0,0.87,0.0,0.0,0
0.0,0.86,1.0,0.0,0.0,1.15,68.15,1.0,0.0,0.0,0.86,2.22,0.0,0.0,4.57,0.29,2.57,1.14,11.22,9.71,1.71,0.0,0.0,9.43,0.93,0.0,1.71,1
0.03,0.0,1.0,0.02,1.03,3.01,56.95,1.0,0.0,0.0,5.97,0.74,2.11,0.45,3.98,0.0,2.01,1.0,2.02,0.01,2.0,1.01,0.01,182.98,0.79,0.0,1.01,1
0.0,0.26,1.0,0.0,0.0,6.21,56.13,1.0,0.0,0.0,8.61,1.03,0.74,0.0,4.47,0.0,3.31,1.0,0.89,0.74,1.74,0.03,0.0,70.59,0.77,0.0,0.53,1
1.62,6.33,1.0,0.0,0.0,8.7,457.44,1.0,0.0,12.98,28.93,1.0,1.08,50.83,2.46,1.54,12.33,1.54,3.49,0.0,0.46,0.89,0.0,64.21,0.93,0.0,3.62,1
0.0,0.0,1.0,0.0,0.0,6.0,37.38,1.0,0.97,3.9,1.53,0.7,0.97,48.74,1.97,19.52,0.13,1.0,26.37,23.42,2.92,0.73,0.0,6.0,0.94,0.0,0.05,0
0.76,2.99,1.0,8.23,0.0,11.25,371.21,1.0,5.52,8.25,17.47,0.9,1.51,86.24,2.75,7.73,22.47,1.25,5.26,1.0,0.75,1.02,0.0,103.89,0.54,0.0,2.0,1
0.0,0.07,1.0,0.0,0.0,7.47,85.59,1.0,0.0,1.93,3.87,1.89,0.93,46.71,1.07,0.0,4.67,1.0,17.79,1.87,1.0,1.25,0.0,6.0,0.99,0.0,0.0,0
0.0,0.0,1.0,0.0,0.92,3.25,27.59,1.0,2.37,2.63,2.37,0.58,0.54,61.44,2.46,11.3,0.0,1.0,15.9,13.02,2.08,0.41,0.0,6.0,0.97,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.36,33.66,1.0,0.0,0.24,1.36,4.04,0.12,5.98,0.12,7.92,1.48,0.12,4.03,2.0,1.0,0.16,0.0,6.0,0.87,0.0,0.0,0
3.33,0.0,1.0,2.0,3.99,6.0,62.73,1.0,0.0,0.67,2.0,0.69,12.97,64.63,1.0,0.0,4.33,1.0,9.47,2.0,1.67,1.94,0.67,17.31,0.97,0.0,1.33,0
0.0,0.0,1.0,0.0,0.0,5.35,32.34,1.0,0.0,0.0,1.58,4.45,0.0,0.0,0.23,8.19,0.88,0.23,3.21,2.0,0.88,0.0,0.0,6.0,0.86,0.0,0.0,0
0.0,0.42,1.0,0.0,1.17,2.5,31.69,1.0,2.33,1.42,3.17,0.7,0.0,43.7,2.58,0.58,4.59,1.0,3.55,1.25,1.0,0.5,0.0,6.0,0.97,0.0,0.83,0
0.0,0.0,1.0,0.0,0.0,19.04,61.36,1.0,0.0,0.11,2.0,6.23,0.32,0.0,0.21,1.79,1.85,0.11,7.93,6.36,0.21,0.15,0.0,6.0,0.93,0.0,0.21,0
0.57,0.0,1.0,1.14,4.29,1.72,35.45,1.0,1.71,0.43,5.14,0.8,0.0,89.31,1.86,0.43,0.0,1.0,3.87,0.0,1.0,0.0,0.0,6.0,0.88,0.0,0.0,0
0.0,0.38,1.0,0.75,0.0,4.5,28.39,1.0,0.38,0.5,1.5,3.84,0.0,11.57,0.13,8.12,1.63,0.25,2.17,1.75,0.87,0.13,0.0,15.3,0.79,0.0,0.38,0
