CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.62,0.62,1.62,3.75,0.0,4.12,82.94,1.0,6.24,9.12,1.13,0.59,1.0,71.23,1.0,0.0,3.12,1.38,4.86,2.38,2.13,1.72,0.0,14.12,0.88,0.0,3.12,1
0.24,4.02,1.0,5.29,0.24,6.05,75.64,1.0,0.0,0.76,1.76,2.23,0.0,75.58,1.24,0.76,4.27,1.0,2.46,0.24,0.49,0.15,0.0,6.0,0.95,0.0,0.76,0
0.0,2.02,1.0,2.83,0.0,6.81,53.28,1.0,0.0,0.4,1.4,2.88,0.0,40.43,2.79,1.0,2.62,1.0,1.69,0.6,0.0,0.0,0.0,6.0,0.9,0.0,0.4,0
1.41,2.57,1.28,0.0,0.0,3.15,74.87,1.28,0.0,3.68,11.59,2.88,0.85,21.79,0.57,0.72,11.24,0.28,6.71,1.0,0.28,0.38,0.0,6.0,0.96,0.0,1.0,0
5.97,1.07,2.01,2.98,0.01,11.94,580.83,1.0,4.97,4.03,31.81,0.68,2.01,86.92,4.97,0.0,28.89,1.99,5.75,0.01,1.0,1.48,0.0,450.2,0.66,0.0,1.0,1
0.72,0.0,1.0,0.0,5.03,5.28,50.71,1.0,0.0,0.72,5.31,1.89,0.72,62.52,2.56,0.28,0.28,1.0,25.16,0.28,0.72,0.29,0.0,6.0,0.96,0.0,0.0,0
0.0,11.51,1.0,0.0,0.0,16.49,250.74,1.0,0.0,0.0,20.53,6.26,0.0,0.0,0.0,1.5,10.01,0.0,6.03,1.5,0.0,0.01,0.0,6.0,0.97,0.0,0.5,0
0.0,3.2,1.0,0.4,0.0,17.83,64.24,1.0,0.0,0.0,0.0,5.83,0.0,39.88,0.4,1.4,1.0,0.4,4.83,1.8,0.4,0.0,0.0,6.0,0.93,0.0,0.0,0
0.61,7.14,1.61,0.69,0.31,3.39,55.1,1.0,0.0,2.45,0.31,2.19,1.22,92.35,1.0,1.39,4.06,1.0,2.17,0.61,1.0,0.34,0.0,6.0,0.94,0.0,0.31,0
0.91,2.19,1.0,0.0,1.81,9.63,74.83,1.0,0.0,2.72,0.91,0.63,5.44,45.33,1.09,0.0,0.19,1.0,2.91,1.0,1.09,1.89,0.0,6.0,0.99,0.0,0.0,0
6.7,0.32,1.84,0.0,8.38,7.74,65.27,1.0,0.0,0.0,1.68,1.51,2.51,0.0,0.84,0.16,1.84,0.84,3.65,2.16,0.84,0.98,0.0,6.84,0.97,0.0,1.68,0
0.0,0.5,1.0,0.0,1.24,1.0,20.48,1.0,0.0,4.51,3.0,0.3,1.74,37.62,1.0,0.0,0.0,1.75,3.6,2.26,3.5,1.52,0.0,6.0,0.95,0.0,0.25,0
0.0,2.0,2.0,0.0,0.0,12.0,89.0,1.0,0.0,2.0,3.0,0.51,3.0,50.0,4.0,2.0,10.0,1.0,8.8,1.0,2.0,2.14,0.0,10.0,0.97,0.0,2.0,1
5.7,4.92,1.67,0.0,6.72,4.33,108.26,1.0,0.33,4.26,6.92,0.46,2.02,29.85,1.66,0.33,7.25,1.0,2.99,1.34,1.0,0.94,0.0,6.67,0.98,0.0,1.67,1
0.96,1.92,1.0,0.0,1.92,9.72,77.2,1.0,0.0,2.96,1.4,0.57,5.76,50.16,1.0,0.0,0.44,1.04,2.98,0.96,0.96,1.94,0.0,6.0,1.0,0.0,0.04,0
0.0,1.32,2.0,4.73,0.0,9.29,89.0,1.0,0.0,5.38,4.35,0.49,2.66,59.81,3.32,1.32,7.97,1.0,7.85,0.66,1.66,2.13,0.0,8.65,0.97,0.0,2.0,1
0.0,7.75,1.0,0.72,7.91,1.84,50.73,1.0,0.0,0.0,4.37,1.2,2.16,25.89,0.72,0.28,3.4,0.72,4.31,1.72,0.72,0.94,0.0,6.0,0.98,0.0,1.0,0
0.23,16.68,1.0,0.0,0.45,6.91,345.38,1.0,0.0,0.68,31.91,3.85,1.36,11.36,0.23,1.55,14.68,0.23,4.21,0.23,0.23,0.47,0.0,6.0,0.99,0.0,0.77,0
0.0,0.0,1.0,0.0,0.16,10.04,82.0,1.0,0.84,0.16,3.96,2.62,2.52,5.27,1.84,6.72,6.2,2.0,4.31,0.84,0.16,0.04,0.0,6.0,0.96,0.0,1.0,0
0.0,8.4,1.0,0.0,0.0,3.0,180.45,1.0,0.0,3.6,18.21,2.08,0.6,29.99,0.6,0.8,7.6,1.2,4.03,1.8,2.4,0.97,0.0,6.0,0.96,0.0,0.4,0
0.0,0.0,1.0,0.0,0.0,2.58,53.7,1.0,0.0,1.72,17.25,0.51,0.0,46.5,1.42,0.14,9.61,1.86,2.38,0.0,0.28,0.53,0.0,6.0,0.97,0.0,1.0,0
4.15,4.7,1.07,0.22,0.93,2.75,112.0,1.0,0.37,1.22,3.31,0.49,1.07,80.52,1.3,1.85,4.94,1.07,4.04,1.85,1.0,1.34,0.0,39.31,0.95,0.0,1.0,1
1.0,3.0,2.0,1.0,0.0,29.0,228.0,1.0,0.0,4.0,0.0,2.17,9.0,40.0,1.0,0.0,7.0,1.0,10.0,5.0,6.0,2.0,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.68,31.86,1.0,0.16,0.0,2.13,2.64,0.0,0.0,3.68,0.84,1.49,1.0,1.07,0.84,0.16,0.06,0.0,6.0,0.88,0.0,0.16,0
0.0,4.65,1.0,0.93,0.07,4.07,47.59,1.0,0.0,0.07,0.63,2.89,0.0,95.32,1.0,1.86,1.07,1.07,0.88,0.0,1.0,0.02,0.0,6.0,0.92,0.0,0.07,0
0.0,1.35,1.9,0.0,0.9,16.09,139.26,1.0,1.35,1.1,6.03,0.91,0.45,29.62,1.45,6.77,16.42,1.55,4.66,1.81,0.45,1.86,0.0,127.89,0.95,0.0,1.9,1
0.85,2.56,1.85,0.85,0.0,25.51,204.86,1.0,0.15,3.42,1.16,2.01,7.69,34.18,1.15,0.0,7.0,1.0,8.69,4.27,5.27,1.75,0.0,6.0,0.98,0.0,1.0,0
0.19,1.81,1.81,0.0,0.19,9.73,76.88,1.0,0.0,1.62,2.62,0.55,2.43,40.53,3.62,1.62,8.49,1.0,7.45,1.0,2.0,1.85,0.0,9.24,0.96,0.0,1.62,1
0.0,0.29,1.0,0.0,0.71,1.0,19.43,1.0,0.0,5.14,3.0,0.28,1.43,42.87,1.0,0.0,0.0,1.86,3.63,2.57,3.71,1.56,0.0,6.0,0.94,0.0,0.14,0
0.0,1.76,1.0,0.0,0.0,4.88,46.24,1.0,0.0,1.68,3.37,0.83,0.0,30.85,2.56,0.0,2.56,1.0,4.15,0.44,2.0,0.37,0.0,6.0,0.95,0.0,0.56,0
0.0,0.0,1.0,0.0,0.85,4.85,78.14,1.0,0.15,0.85,8.85,1.38,0.0,27.91,1.15,0.0,2.31,1.85,1.91,0.0,1.0,0.29,0.0,6.0,0.96,0.0,1.0,0
0.0,3.06,1.47,0.0,0.0,8.83,65.24,1.0,0.0,0.94,1.42,0.87,1.42,23.6,2.94,0.94,5.78,1.0,5.21,1.0,2.0,1.45,0.0,7.89,0.95,0.0,0.94,1
0.0,0.0,1.0,0.0,0.0,5.29,45.49,1.0,0.43,3.42,3.0,1.36,1.86,28.53,1.43,3.44,3.01,2.0,4.13,2.14,2.28,0.91,0.0,6.0,0.95,0.0,0.43,0
0.41,7.11,1.41,1.0,6.45,12.58,114.82,1.0,0.0,1.65,0.59,0.97,5.48,37.65,1.0,0.0,4.07,1.0,6.0,3.24,3.07,1.59,0.0,6.0,0.98,0.0,1.0,0
0.08,4.61,1.0,6.45,0.55,7.77,89.51,1.0,0.0,1.0,2.39,2.61,0.08,98.99,1.08,0.92,4.61,1.0,5.2,0.0,0.08,0.03,0.0,6.0,0.96,0.0,0.92,0
0.66,9.01,1.11,1.22,9.79,2.21,95.35,1.0,0.55,0.44,4.41,0.18,2.89,41.61,1.44,0.0,4.97,1.11,3.46,1.78,1.0,1.33,0.0,55.14,0.95,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.28,28.45,1.0,0.0,0.07,52.54,0.18,0.0,2.28,3.93,0.93,1.14,1.0,2.15,0.0,2.0,0.0,0.0,6.0,0.97,0.0,1.0,0
0.38,0.0,1.0,0.0,2.65,3.76,58.76,1.0,0.0,1.62,9.48,0.91,0.38,66.5,1.38,0.0,6.83,1.62,14.64,0.0,0.38,0.53,0.0,6.0,0.98,0.0,0.62,0
6.69,0.33,1.84,0.0,9.18,3.51,57.26,1.0,0.0,0.0,2.16,0.33,3.16,0.0,1.0,0.0,1.67,1.0,2.98,1.67,1.16,1.19,0.0,6.84,0.97,0.0,1.84,0
0.57,0.0,1.0,0.0,4.0,4.57,47.16,1.0,0.0,2.71,4.86,1.07,0.57,71.16,2.43,0.43,1.28,1.0,23.44,0.43,1.43,0.23,0.0,6.0,0.96,0.0,0.43,0
0.0,1.65,1.0,0.0,4.11,1.53,28.35,1.0,0.0,0.89,2.82,0.43,3.29,8.86,1.35,0.18,0.53,1.0,4.3,0.18,2.0,1.06,0.0,6.0,0.95,0.0,1.0,0
0.44,1.56,1.44,2.64,0.0,4.88,104.62,1.0,4.39,4.83,7.29,2.57,0.44,36.9,0.44,0.56,6.12,0.44,6.49,1.44,0.44,0.79,0.0,11.71,0.9,0.0,2.76,1
1.08,3.23,1.0,0.0,0.0,9.16,447.43,1.0,0.54,5.39,44.68,0.6,1.08,48.51,4.54,0.46,24.72,1.0,2.96,0.0,0.92,0.61,0.0,92.24,0.92,0.0,1.54,1
0.12,2.05,1.02,0.0,4.88,1.0,28.15,1.02,0.0,0.32,3.12,0.4,3.98,1.87,1.02,0.0,0.53,1.0,3.45,0.02,1.98,1.29,0.0,6.0,0.96,0.0,1.0,0
0.0,0.56,1.0,0.78,0.0,10.66,83.12,1.0,0.89,0.11,2.89,2.82,2.66,11.19,1.89,7.22,6.78,1.89,4.52,0.89,0.0,0.0,0.0,6.0,0.96,0.0,1.0,0
1.0,1.0,1.19,10.88,0.0,1.12,46.32,1.0,1.86,2.86,0.0,1.22,0.19,90.51,1.0,0.0,0.93,1.0,1.85,1.19,1.0,0.34,0.0,8.42,0.54,0.0,0.93,0
4.11,3.64,1.82,0.0,0.0,5.62,41.65,1.82,0.0,10.69,6.58,1.49,2.47,63.31,1.64,0.18,18.27,0.82,5.83,1.36,0.82,1.11,0.0,6.0,0.98,0.0,0.82,0
0.0,0.0,1.56,7.77,0.0,2.67,57.41,1.0,0.0,9.33,5.22,0.36,1.56,66.1,1.56,0.0,2.22,1.44,4.96,1.33,2.33,1.88,0.0,6.0,0.96,0.0,1.11,0
0.0,0.0,1.0,0.0,0.0,4.0,53.32,1.0,0.59,0.41,7.18,0.73,0.0,13.48,2.41,0.0,3.59,1.0,2.83,0.0,1.41,0.22,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.34,54.52,1.0,0.0,1.78,9.88,0.84,0.0,47.94,1.34,0.11,9.88,1.89,2.29,0.11,0.0,0.55,0.0,6.0,0.96,0.0,0.89,0
0.0,0.0,1.33,4.63,0.67,4.67,84.31,1.0,0.0,4.64,8.34,1.14,0.66,48.21,1.33,0.0,2.66,1.67,3.32,0.0,1.0,0.88,0.0,6.0,0.97,0.0,1.33,0
1.21,2.6,2.8,0.6,1.6,27.98,307.6,1.0,3.4,0.8,6.44,1.19,1.2,17.5,2.6,11.98,24.21,1.2,7.01,3.2,1.0,2.99,0.0,311.61,0.88,0.0,2.6,1
1.64,2.74,2.0,1.26,0.0,26.81,273.78,1.0,0.64,4.0,4.11,1.98,8.1,46.04,1.51,0.0,9.83,1.13,9.45,4.36,5.36,1.93,0.0,63.48,0.94,0.0,1.0,1
0.0,0.25,1.0,0.0,0.63,5.37,27.13,1.0,0.0,0.0,1.25,2.67,0.51,0.0,3.62,0.87,0.87,1.0,1.3,0.87,0.25,0.16,0.0,6.0,0.88,0.0,0.13,0
0.7,0.6,1.0,0.0,0.7,3.3,46.79,1.0,0.0,0.0,4.58,2.34,1.4,0.0,2.11,0.3,3.49,0.7,2.85,1.0,1.4,0.98,0.0,42.49,0.99,0.0,0.3,1
2.54,12.37,1.51,0.0,0.0,3.46,226.12,1.51,0.0,6.6,24.26,2.45,1.52,39.07,1.01,0.99,20.52,0.51,5.02,0.51,0.51,0.69,0.0,6.0,0.99,0.0,1.0,0
0.0,9.79,1.0,0.97,10.71,1.08,36.46,1.0,0.0,0.0,1.31,0.22,2.92,35.06,0.97,0.03,2.13,0.97,3.29,1.97,0.97,1.27,0.0,6.0,0.98,0.0,1.0,0
0.0,2.47,1.0,0.0,0.0,5.24,48.97,1.0,0.38,0.0,3.06,1.04,0.0,0.0,2.0,0.0,2.76,1.0,1.79,0.62,1.62,0.65,0.0,6.0,0.95,0.0,0.38,0
0.84,12.86,1.0,0.0,0.0,8.61,180.63,1.0,0.84,10.86,14.21,1.9,0.0,76.05,2.51,1.0,15.21,0.84,3.89,0.49,0.84,0.39,0.0,6.0,0.98,0.0,0.84,0
0.8,0.0,1.0,0.0,5.61,4.01,53.45,1.0,0.0,0.8,16.72,1.2,0.8,69.74,2.4,0.2,0.2,1.0,28.14,0.0,1.2,0.32,0.0,6.0,0.99,0.0,0.2,0
0.0,4.0,1.0,0.0,0.0,6.0,44.0,1.0,0.0,0.0,0.0,1.19,0.0,0.0,2.0,0.0,2.0,1.0,2.0,1.0,2.0,0.83,0.0,6.0,0.94,0.0,0.0,0
0.0,10.0,1.0,1.0,11.0,1.0,35.0,1.0,0.0,0.0,1.0,0.12,3.0,36.0,1.0,0.0,2.0,1.0,3.18,2.0,1.0,1.31,0.0,6.0,0.98,0.0,1.0,0
0.42,0.42,1.58,8.14,0.42,2.33,62.21,1.0,0.0,6.98,4.49,0.57,1.16,45.94,2.0,0.0,3.16,1.0,4.19,0.42,1.42,1.47,0.0,6.0,0.95,0.0,1.16,0
0.0,0.0,1.61,8.58,0.0,4.0,73.12,1.0,0.0,8.51,6.61,0.48,1.23,69.7,2.39,0.0,3.61,1.0,5.94,0.0,1.39,1.29,0.0,6.0,0.97,0.0,1.61,0
0.0,0.0,1.0,0.0,0.0,4.09,58.08,1.0,1.0,0.0,8.0,0.83,0.0,0.0,2.0,0.0,4.27,1.0,1.4,0.0,1.0,0.36,0.0,6.0,0.96,0.0,1.0,0
4.23,4.55,1.11,0.34,0.89,3.13,131.74,1.0,0.57,1.34,4.51,0.5,1.11,80.79,1.45,1.77,5.94,1.11,4.11,1.77,1.0,1.35,0.0,56.61,0.94,0.0,1.0,1
0.74,0.74,1.74,4.46,0.0,5.49,98.39,1.0,7.43,9.46,0.51,0.73,0.74,75.27,1.51,0.26,4.49,1.0,6.33,1.74,1.26,1.34,0.0,15.66,0.86,0.0,3.97,1
3.41,2.72,2.0,4.46,0.0,1.96,51.53,1.68,0.0,12.68,7.68,0.24,2.68,77.64,2.0,0.0,16.26,1.0,5.64,0.68,1.0,1.59,0.0,6.0,0.98,0.0,1.32,1
0.48,12.39,1.0,0.52,5.74,2.91,114.31,1.0,0.48,6.21,8.64,0.43,1.57,62.28,1.96,0.48,9.64,1.0,3.18,1.04,1.0,0.91,0.0,6.0,0.99,0.0,1.0,0
2.0,9.21,2.07,0.0,0.54,8.97,416.88,1.0,0.46,8.93,16.8,0.64,3.07,81.97,2.86,0.0,26.8,1.0,4.59,1.07,0.54,1.12,0.0,80.38,0.93,0.0,1.46,1
0.58,0.58,1.42,12.84,0.0,1.68,54.13,1.0,0.0,5.61,2.93,0.95,0.84,86.56,1.42,0.0,1.68,1.0,3.09,0.58,1.0,0.88,0.0,6.0,0.68,0.0,0.84,0
1.29,1.04,1.26,0.0,0.0,2.48,51.78,1.26,0.0,4.85,10.22,0.46,0.78,59.96,1.26,0.0,13.85,1.74,3.24,0.26,0.26,0.81,0.0,6.0,0.97,0.0,1.0,0
0.0,0.65,1.0,0.0,1.62,0.32,23.95,1.0,0.0,0.0,2.32,3.1,1.3,0.0,1.68,1.35,1.35,1.0,1.78,0.68,0.65,0.42,0.0,6.0,0.79,0.0,0.32,0
0.89,1.77,1.0,0.0,1.77,9.32,74.59,1.0,0.0,3.0,1.57,0.57,5.32,50.57,1.23,0.0,0.34,1.0,3.32,0.89,1.11,1.77,0.0,6.0,1.0,0.0,0.11,0
0.0,2.0,1.25,0.0,3.73,3.79,43.46,1.0,0.0,0.51,3.0,0.44,3.75,12.67,1.76,0.51,2.53,1.0,4.77,0.25,2.0,1.5,0.0,7.01,0.96,0.0,1.25,0
0.0,0.0,1.0,0.0,0.0,2.8,35.97,1.0,0.0,4.2,4.8,0.43,0.4,52.99,2.2,0.0,1.8,1.4,4.96,1.2,2.8,0.64,0.0,6.0,0.95,0.0,0.6,0
0.0,0.9,1.0,0.0,0.0,13.85,66.59,1.0,0.0,1.1,6.03,3.79,0.0,29.59,0.55,0.45,6.48,1.1,4.74,1.36,0.0,0.34,0.0,6.0,0.96,0.0,0.55,0
0.15,1.85,1.85,1.76,0.0,10.24,80.22,1.0,0.0,1.85,2.56,0.63,2.56,56.15,3.56,1.71,8.54,1.0,7.66,1.0,1.85,1.83,0.0,9.41,0.89,0.0,1.71,1
0.0,0.0,1.0,0.0,0.0,0.58,30.02,1.0,0.0,0.43,48.8,0.21,0.0,7.92,3.86,0.86,1.29,1.0,2.51,0.0,2.0,0.0,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,7.64,52.73,1.0,0.0,0.45,2.91,1.9,0.91,4.53,2.09,0.09,1.18,1.91,1.68,0.09,1.09,0.0,0.0,6.0,0.94,0.0,0.09,0
1.51,1.38,1.13,10.46,0.0,0.13,29.64,1.13,0.0,2.54,1.03,1.17,0.38,90.08,1.13,0.0,2.82,1.0,1.57,1.0,1.0,0.17,0.0,6.0,0.54,0.0,0.13,0
0.34,5.04,1.0,0.0,0.0,2.34,79.53,1.0,0.34,8.35,7.71,0.43,0.66,63.78,1.67,0.34,6.05,1.66,3.5,1.99,2.99,1.22,0.0,6.0,0.96,0.0,0.34,0
0.91,0.0,1.0,0.0,6.36,4.91,58.9,1.0,0.0,1.18,6.91,1.38,0.91,84.06,2.09,0.0,0.28,1.0,31.98,0.0,1.09,0.36,0.0,6.0,1.0,0.0,0.09,0
0.0,3.19,1.0,0.0,0.0,5.8,49.04,1.0,0.2,0.0,1.61,1.17,0.0,0.0,2.0,0.0,3.01,1.0,1.8,0.8,1.8,0.72,0.0,6.0,0.94,0.0,0.2,0
0.0,2.0,1.95,0.0,0.0,11.64,89.09,1.0,0.0,1.91,3.45,0.67,2.86,47.73,3.82,1.95,9.86,0.95,8.73,1.0,1.91,2.05,0.0,9.82,0.97,0.0,1.95,1
0.0,0.0,1.0,0.0,0.0,6.97,50.76,1.0,0.0,0.0,2.87,2.34,0.87,0.0,2.0,0.26,1.13,1.87,1.0,0.13,0.87,0.0,0.0,6.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.77,67.72,1.0,0.88,0.23,8.35,1.02,0.0,6.29,1.88,0.0,7.47,1.12,1.17,0.0,0.88,0.31,0.0,6.0,0.96,0.0,1.0,0
0.27,0.21,1.05,0.0,0.95,4.79,79.45,1.05,0.0,1.64,8.95,1.42,0.16,35.33,1.05,0.0,3.06,1.95,2.18,0.05,1.0,0.33,0.0,6.0,0.96,0.0,1.0,0
0.44,0.0,1.0,0.0,0.44,5.79,43.08,1.0,0.0,0.0,2.12,1.87,1.44,0.0,2.44,0.0,1.44,1.56,1.0,0.44,1.44,0.62,0.0,28.97,0.97,0.0,0.0,0
3.7,0.0,1.39,0.0,8.16,4.61,61.16,1.0,0.0,0.61,5.07,1.02,1.77,53.5,1.61,0.0,0.77,1.0,22.41,0.77,1.0,0.7,0.0,6.39,0.99,0.0,0.77,0
0.0,0.0,1.0,0.0,0.0,5.5,29.18,1.0,0.0,0.17,1.67,2.72,0.0,3.19,3.66,1.0,0.83,1.0,1.4,1.17,0.17,0.19,0.0,6.0,0.88,0.0,0.0,0
0.0,0.47,1.32,0.0,0.32,8.43,62.88,1.0,0.47,4.21,1.68,0.66,0.16,42.1,2.84,3.21,6.16,1.0,8.32,1.47,1.84,0.53,0.0,48.68,0.91,0.0,1.32,1
0.0,0.0,1.0,0.0,0.82,4.82,75.91,1.0,0.0,1.36,8.46,1.32,0.0,36.94,1.36,0.0,2.18,1.82,2.69,0.0,1.18,0.22,0.0,6.0,0.96,0.0,1.0,0
0.04,0.55,1.96,13.49,0.0,4.04,93.1,1.0,0.04,12.04,7.37,0.45,1.93,79.44,2.04,0.04,4.51,1.0,5.9,0.0,1.0,2.04,0.0,6.0,0.97,0.0,1.96,0
0.9,2.0,1.0,0.0,1.8,9.4,79.31,1.0,0.0,2.7,2.21,0.91,5.4,44.97,0.9,0.1,0.7,0.9,3.42,1.0,0.9,1.8,0.0,6.0,1.0,0.0,0.1,0
1.4,0.0,1.18,0.0,1.75,1.53,25.88,1.0,0.0,4.95,2.82,0.27,1.35,41.24,1.0,0.0,0.35,1.82,3.53,2.82,3.47,1.52,0.0,6.18,0.95,0.0,0.35,0
1.76,3.88,2.12,0.0,1.56,18.79,165.79,1.0,1.68,0.44,0.44,0.95,1.0,35.23,1.56,9.28,14.19,1.0,5.82,3.12,1.0,2.48,0.0,157.11,0.95,0.0,2.12,1
0.74,11.94,1.51,0.0,0.51,11.89,210.44,1.0,1.51,9.68,12.66,0.9,0.26,67.79,2.74,4.57,19.28,1.0,4.24,1.02,1.0,1.21,0.0,74.86,0.98,0.0,1.51,1
1.0,2.0,1.0,0.0,2.0,10.0,78.0,1.0,0.0,3.0,1.0,0.57,6.0,50.0,1.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,0.0,6.0,1.0,0.0,0.0,0
0.0,0.64,1.0,0.0,1.59,1.0,21.19,1.0,0.0,4.09,3.0,0.31,1.96,34.07,1.0,0.0,0.0,1.68,3.58,2.04,3.36,1.5,0.0,6.0,0.95,0.0,0.32,0
0.0,20.86,1.0,0.0,0.0,5.98,421.64,1.0,0.0,0.01,40.81,4.79,0.0,0.35,0.01,1.99,18.95,0.01,4.55,0.0,0.0,0.02,0.0,6.0,0.99,0.0,1.0,0
0.0,1.23,1.62,0.0,0.0,9.32,81.33,1.0,0.38,1.23,4.92,0.73,1.85,30.82,3.23,1.23,8.85,1.0,5.81,0.62,1.62,1.43,0.0,8.47,0.97,0.0,1.62,1
1.03,0.34,1.06,0.0,6.83,4.92,60.51,1.0,0.0,1.2,6.83,1.43,1.08,86.66,1.97,0.0,0.31,1.0,33.79,0.06,1.0,0.42,0.0,6.0,1.0,0.0,0.03,0
6.84,2.56,1.0,0.0,0.0,8.42,708.43,1.0,2.71,10.26,61.86,0.68,0.85,76.08,1.15,0.0,42.05,2.71,4.42,0.0,1.0,0.65,0.0,6.0,0.95,0.0,1.0,1
0.07,0.07,1.07,0.4,0.0,1.33,24.86,1.0,0.66,6.33,2.8,0.29,1.0,52.24,1.0,0.0,0.33,1.93,3.79,2.93,3.8,1.61,0.0,6.86,0.93,0.0,0.33,0
1.0,13.57,1.0,0.0,0.1,4.81,184.45,1.0,0.9,11.76,15.47,0.85,0.19,82.3,3.0,0.9,16.47,1.0,2.97,0.1,1.1,0.56,0.0,10.97,0.99,0.0,0.9,1
8.0,1.94,1.35,0.0,3.54,7.23,550.02,1.0,1.94,7.75,46.57,0.5,1.71,57.49,1.0,0.0,31.71,2.29,4.26,0.71,1.0,0.87,0.0,6.35,0.96,0.0,1.35,0
0.0,0.0,1.0,0.0,0.0,8.85,74.32,1.0,1.0,0.0,4.54,2.21,2.08,0.0,2.0,5.54,6.08,1.69,3.73,0.69,0.31,0.11,0.0,6.0,0.96,0.0,1.0,0
0.0,1.58,1.0,0.0,3.94,1.63,32.23,1.0,0.0,0.21,3.63,0.46,3.15,6.97,1.42,0.0,0.63,1.0,3.7,0.0,2.0,1.01,0.0,6.0,0.96,0.0,1.0,0
0.78,2.66,1.0,0.22,1.56,8.69,70.79,1.0,0.0,2.34,0.78,1.1,4.69,60.93,1.0,0.44,0.22,1.0,2.52,0.78,1.0,1.56,0.0,6.0,0.98,0.0,0.0,0
8.0,1.99,1.34,0.0,3.37,7.31,562.8,1.0,1.99,7.95,47.74,0.51,1.67,59.0,1.0,0.0,32.49,2.33,4.29,0.67,1.0,0.87,0.0,6.34,0.96,0.0,1.34,0
0.94,2.82,1.94,0.94,0.0,27.29,215.88,1.0,0.0,3.76,0.12,2.3,8.47,37.65,1.06,0.12,6.71,1.0,9.47,4.76,5.65,1.88,0.0,6.0,0.97,0.0,0.94,0
0.68,0.68,1.0,8.15,0.0,0.32,25.47,1.0,0.0,2.61,0.96,0.98,0.32,78.51,1.0,0.0,0.0,1.32,1.86,1.64,1.96,0.51,0.0,6.0,0.63,0.0,0.0,0
1.29,3.86,1.71,0.71,0.0,25.57,393.6,1.0,0.29,5.72,10.01,1.83,7.0,54.3,2.14,0.0,17.87,1.0,8.23,3.57,4.28,1.75,0.0,51.76,0.95,0.0,1.29,1
1.64,0.27,1.27,0.82,0.0,6.92,210.05,1.0,2.1,1.1,14.57,0.97,0.55,23.83,2.82,0.0,13.03,1.27,2.3,0.0,1.0,0.6,0.0,128.43,0.88,0.0,1.0,1
3.93,2.03,1.49,0.0,4.92,5.02,53.34,1.0,0.0,0.0,0.98,0.76,1.47,0.0,1.51,0.0,2.0,1.0,2.44,1.49,1.51,1.0,0.0,6.49,0.96,0.0,0.98,0
0.0,2.48,1.0,0.0,0.0,6.76,48.17,1.0,0.0,0.0,1.14,1.51,0.38,0.0,2.0,0.0,1.62,1.38,1.62,0.62,1.62,0.52,0.0,6.0,0.94,0.0,0.0,0
0.0,0.15,1.0,0.0,0.0,5.74,50.2,1.0,0.0,0.92,5.55,1.17,0.0,30.5,2.77,0.08,2.85,0.92,5.04,0.23,1.85,0.0,0.0,6.0,0.96,0.0,0.92,0
0.0,5.17,1.0,0.52,5.68,2.45,45.63,1.0,0.48,0.0,4.38,0.45,1.55,18.6,1.48,0.0,2.97,1.0,2.34,1.03,1.0,0.85,0.0,6.0,0.97,0.0,1.0,0
6.2,0.68,2.23,0.0,8.2,10.31,102.43,1.0,0.68,0.0,1.55,0.54,2.55,0.0,1.23,3.38,6.73,1.0,3.9,2.45,1.0,1.66,0.0,67.61,0.97,0.0,2.23,1
0.06,9.46,1.0,1.65,10.35,0.94,34.64,1.0,0.0,0.06,0.94,0.19,2.82,39.33,1.0,0.0,1.88,1.0,3.05,1.94,1.0,1.23,0.0,6.0,0.95,0.0,0.94,0
0.91,2.72,1.91,0.91,0.09,26.79,214.54,1.0,0.0,3.72,0.83,2.11,8.17,39.35,1.0,0.0,6.54,1.09,9.26,4.54,5.54,1.84,0.0,6.0,0.98,0.0,1.0,0
0.61,2.18,1.61,3.63,0.0,6.0,91.23,1.0,6.06,6.66,0.0,0.95,0.61,50.87,1.39,0.0,3.82,1.0,4.17,1.61,1.39,1.42,0.0,13.87,0.88,0.0,3.03,1
0.49,0.98,1.0,0.0,0.98,6.44,58.67,1.0,0.0,1.98,3.03,0.96,2.95,34.23,1.51,0.51,0.0,1.0,3.2,1.51,1.0,1.56,0.0,6.0,0.96,0.0,0.0,0
