CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,6.0,185.0,1.0,0.0,0.0,6.0,5.29,0.0,0.0,3.0,0.0,3.0,1.0,1.17,0.0,1.0,0.27,0.0,211.0,0.88,0.0,1.0,1
0.0,1.0,5.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,1.0,0.95,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,1.5,0.0,6.0,0.89,0.0,0.0,0
0.0,0.0,1.0,6.0,2.0,5.0,32.0,1.0,0.0,0.0,2.0,0.54,2.0,58.0,1.0,0.0,4.0,1.0,5.0,1.0,1.0,0.75,0.0,11.0,0.64,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,23.0,1.0,0.0,0.0,14.0,0.4,0.0,0.0,3.0,0.0,1.0,1.0,1.93,1.0,1.0,0.0,0.0,102.0,0.94,0.0,0.0,1
1.0,0.0,1.0,0.0,1.0,3.0,27.0,1.0,0.0,0.0,3.0,0.44,1.0,0.0,3.0,0.0,2.0,1.0,2.25,1.0,1.0,0.67,0.0,6.0,0.95,0.0,0.0,0
1.0,0.0,1.0,0.0,1.0,3.0,28.0,1.0,0.0,0.0,1.0,1.65,2.0,0.0,3.0,0.0,2.0,1.0,1.0,1.0,2.0,1.4,0.0,58.0,1.0,0.0,0.0,1
0.0,0.0,1.0,0.0,1.0,0.0,18.0,1.0,0.0,0.0,1.0,0.64,2.0,0.0,1.0,0.0,1.0,1.0,3.0,3.0,6.0,1.5,1.0,71.0,1.0,0.0,0.0,0
0.0,1.0,1.0,1.0,5.0,4.0,58.0,2.0,0.0,3.0,8.0,0.6,0.0,62.0,1.0,0.0,2.0,3.0,6.56,1.0,1.0,0.42,0.0,6.0,0.97,0.0,1.0,0
7.0,4.0,1.0,20.0,11.0,5.0,267.0,4.0,1.0,11.0,24.0,0.83,0.0,93.0,1.0,0.0,8.0,2.0,5.44,0.0,1.0,0.34,0.0,808.0,0.59,0.0,3.0,1
2.0,0.0,1.0,0.0,4.0,0.0,27.0,1.0,0.0,4.0,11.0,0.38,0.0,65.0,1.0,0.0,0.0,1.0,2.38,1.0,1.0,0.27,0.0,6.0,1.0,0.0,0.0,0
1.0,0.0,1.0,16.0,0.0,6.0,145.0,1.0,14.0,1.0,2.0,0.19,10.0,86.0,4.0,0.0,19.0,1.0,4.18,0.0,1.0,2.26,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,1.0,5.0,14.0,0.0,115.0,1.0,0.0,0.0,14.0,0.93,1.0,68.0,1.0,0.0,1.0,1.0,8.5,2.0,0.0,0.94,0.0,6.0,0.96,0.0,2.0,0
21.0,2.0,1.0,4.0,50.0,4.0,241.0,1.0,0.0,0.0,27.0,0.31,2.0,96.0,1.0,1.0,3.0,1.0,5.76,2.0,1.0,1.25,0.0,138.0,0.89,0.0,0.0,1
0.0,0.0,0.0,14.0,0.0,0.0,17.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,38.0,1.0,0.0,2.0,3.0,0.38,2.0,33.0,1.0,0.0,5.0,2.0,5.0,0.0,0.0,1.5,0.0,20.0,0.87,0.0,0.0,0
0.0,0.0,1.0,3.0,0.0,1.0,41.0,1.0,0.0,3.0,12.0,0.67,0.0,75.0,1.0,0.0,1.0,1.0,4.08,0.0,1.0,0.07,0.0,6.0,0.95,0.0,1.0,0
16.73,1.8,1.0,3.19,39.84,4.0,267.62,1.0,8.74,0.81,24.97,0.45,1.8,95.19,1.0,1.0,7.06,1.2,5.19,1.59,0.8,1.08,0.0,113.82,0.87,0.0,0.61,1
0.0,0.0,1.0,4.37,0.0,1.73,27.19,1.0,0.0,1.0,2.27,1.43,0.54,70.89,1.27,0.0,1.63,1.0,3.73,2.0,1.27,0.49,0.0,7.46,0.63,0.0,0.73,0
0.0,0.0,1.0,4.6,12.88,0.08,107.82,1.0,0.0,0.08,13.12,0.9,1.08,65.21,1.08,0.0,1.4,1.0,8.17,2.0,0.16,1.01,0.0,6.0,0.96,0.0,1.84,0
1.6,0.8,1.0,0.0,0.0,6.6,118.05,1.0,1.0,5.4,8.81,0.75,1.2,72.2,3.6,0.0,24.02,1.0,3.49,0.2,1.0,1.22,0.0,8.4,0.97,0.0,1.8,1
0.0,0.27,1.53,4.93,1.47,6.34,37.34,1.0,0.0,0.8,2.0,0.48,2.8,42.5,1.27,0.0,7.74,1.0,6.96,2.6,1.53,1.51,0.27,15.28,0.71,0.0,1.27,1
0.31,0.0,1.0,4.14,1.38,4.69,57.75,1.0,0.0,1.24,5.1,0.54,2.0,60.17,1.62,0.0,8.96,1.0,5.1,0.69,1.0,0.83,0.0,9.45,0.75,0.0,1.0,1
0.0,0.0,1.0,3.85,1.64,3.21,26.98,1.0,0.0,0.0,1.64,0.58,2.0,37.21,1.0,0.0,2.92,1.0,4.28,1.72,2.79,1.02,0.36,32.51,0.77,0.0,0.64,1
0.48,0.0,1.48,0.0,0.52,3.84,68.88,1.0,0.48,2.88,4.84,0.64,1.52,39.84,2.44,0.0,5.32,1.0,4.18,2.04,3.6,1.26,0.52,39.8,0.99,0.0,0.48,1
1.7,0.0,1.0,0.0,3.4,0.9,50.67,1.0,0.0,3.4,10.25,1.12,0.0,55.26,1.3,0.0,0.45,1.0,2.2,0.85,1.0,0.27,0.0,36.71,0.98,0.0,0.15,0
0.36,0.0,1.36,0.0,0.0,3.52,60.6,1.0,0.36,2.8,5.16,0.61,1.64,50.98,2.72,0.0,7.44,1.0,4.74,1.64,1.64,1.51,0.0,6.0,0.95,0.0,0.36,0
1.99,0.17,1.17,0.83,0.83,7.64,207.59,1.0,0.5,6.63,4.48,1.52,2.5,14.76,2.67,0.17,6.31,1.17,2.07,0.83,1.67,1.49,0.0,129.64,0.95,0.0,0.5,1
0.0,0.0,1.0,4.46,1.49,5.0,39.72,1.0,1.29,0.77,1.49,0.73,2.0,61.86,1.26,0.0,4.0,1.0,4.74,1.0,1.0,1.1,0.0,9.71,0.73,0.0,1.0,0
0.1,0.0,1.0,0.0,0.1,3.9,66.49,1.0,0.0,8.08,9.28,0.69,0.1,63.73,1.2,0.0,5.59,1.9,2.92,1.0,1.0,0.74,0.0,6.0,0.97,0.0,0.9,0
0.0,1.0,1.0,9.71,0.0,6.59,179.65,1.0,15.15,1.41,7.93,0.7,2.94,76.46,1.65,0.35,19.11,1.35,5.89,3.24,1.94,0.9,0.0,28.07,0.85,0.0,1.7,1
0.0,0.5,2.5,0.99,0.0,4.96,44.95,1.0,3.02,3.5,0.99,0.57,2.99,31.23,1.5,0.0,9.44,1.0,8.22,3.98,1.99,2.16,0.5,16.42,0.92,0.0,0.99,1
0.0,0.35,2.39,0.0,0.0,2.95,45.11,1.0,1.3,0.0,4.91,0.7,0.65,0.0,1.65,0.0,4.56,1.35,1.58,0.0,1.0,1.17,0.0,6.0,0.94,0.0,0.65,0
3.45,1.97,1.0,11.37,5.42,2.97,152.3,2.48,0.49,6.94,17.91,0.75,0.0,83.86,1.0,0.0,4.45,1.49,4.75,0.0,1.0,0.2,0.0,400.97,0.77,0.0,1.98,1
1.0,0.76,1.0,3.8,0.0,4.76,266.15,1.0,6.08,12.36,27.95,0.5,2.0,84.75,1.48,0.0,38.23,3.28,4.72,0.0,1.0,1.17,0.0,21.19,0.88,0.0,1.76,1
0.0,0.0,1.92,0.0,0.0,0.08,37.0,1.0,5.54,3.77,0.23,0.79,1.08,59.77,1.08,0.0,1.38,1.0,4.18,1.08,1.08,0.83,0.0,6.0,0.95,0.0,0.0,0
0.07,0.0,1.0,0.0,0.07,5.79,27.0,1.0,0.0,0.0,1.14,2.82,0.07,0.0,3.93,0.93,1.07,1.0,1.09,1.0,0.07,0.05,0.0,6.0,0.87,0.0,0.0,0
4.69,2.61,1.0,10.75,5.91,5.92,204.59,2.61,0.54,8.69,17.99,0.73,0.46,83.29,2.39,0.0,17.71,1.54,4.48,0.0,1.0,0.65,0.0,438.63,0.76,0.0,2.54,1
18.27,1.74,0.87,3.48,43.5,3.48,212.16,1.0,0.0,0.0,23.49,0.89,1.74,83.53,1.0,0.87,2.61,1.0,5.01,1.74,0.87,1.09,0.0,126.05,0.85,0.0,0.0,1
0.0,0.0,1.0,3.49,1.16,3.33,29.07,1.0,0.0,0.42,2.42,0.56,2.0,47.55,1.42,0.0,4.84,1.0,4.72,1.42,1.42,1.19,0.0,8.91,0.77,0.0,0.58,0
0.34,0.0,1.0,3.94,1.66,4.31,30.29,1.0,0.0,0.0,2.34,0.51,1.66,38.11,1.69,0.0,3.31,1.0,4.06,1.0,1.0,0.72,0.0,9.29,0.75,0.0,0.66,0
0.0,1.0,1.0,0.0,0.0,4.0,193.75,1.0,8.16,0.76,27.53,0.99,0.19,17.46,2.62,0.19,10.04,1.19,1.03,0.0,0.81,0.17,0.0,207.78,0.54,0.0,2.19,1
1.39,0.0,1.0,0.0,0.0,7.09,114.83,1.0,1.52,5.78,6.95,0.98,1.3,79.26,2.7,0.0,11.65,1.7,3.42,0.3,1.0,1.69,0.0,6.7,0.9,0.0,2.39,1
1.38,0.06,2.0,0.32,0.0,9.46,186.62,1.0,1.13,8.16,9.82,0.66,1.25,83.38,3.81,0.06,11.14,1.06,5.58,0.94,0.94,1.06,0.0,36.71,0.96,0.0,1.13,1
0.42,0.0,1.58,0.0,0.42,1.26,33.38,1.0,3.48,2.32,1.26,0.65,1.0,35.98,1.84,0.0,1.42,1.0,3.36,1.0,1.0,0.72,0.0,6.0,0.95,0.0,0.0,0
0.0,0.82,1.0,12.34,0.0,6.58,65.76,1.0,0.0,0.0,4.95,0.52,3.29,55.92,2.18,0.0,14.16,1.0,6.51,4.29,2.64,0.96,0.0,45.26,0.88,0.0,0.82,1
0.0,0.86,1.0,0.0,0.0,3.72,136.25,1.0,0.0,0.28,26.27,0.91,0.28,4.56,2.72,0.0,6.72,1.14,1.19,0.0,0.86,0.31,0.0,219.95,0.53,0.0,1.72,1
0.89,0.89,1.0,4.43,0.0,4.89,285.02,1.0,7.32,13.3,30.06,0.5,1.89,80.7,1.11,0.0,39.81,3.66,4.24,0.0,1.0,1.2,0.0,23.74,0.86,0.0,1.89,1
2.98,1.71,1.0,11.39,12.72,2.13,179.79,2.28,0.43,4.69,18.26,0.89,0.57,78.66,1.0,0.0,3.98,1.43,7.2,1.15,0.43,0.68,0.0,347.86,0.8,0.0,2.43,1
0.0,0.11,1.0,0.11,0.55,4.89,61.56,1.11,4.45,3.0,0.88,1.2,1.78,71.79,1.89,0.0,3.78,1.22,4.28,1.0,1.0,1.94,0.0,6.0,0.96,0.0,1.0,0
0.11,0.94,4.77,0.0,0.0,1.4,27.71,1.0,0.0,0.4,1.52,0.94,0.06,4.7,1.11,0.0,0.86,2.0,1.12,0.0,1.0,1.5,0.0,6.06,0.89,0.0,0.17,0
1.6,0.23,1.23,5.77,1.54,10.96,279.28,1.0,0.69,9.17,6.58,0.61,2.69,65.1,1.0,0.23,9.5,1.23,5.56,0.77,0.77,1.02,0.0,120.77,0.65,0.0,1.46,1
0.47,0.0,1.0,4.59,0.0,3.41,53.83,1.0,0.0,2.41,3.88,1.54,0.23,84.3,1.47,0.0,3.52,1.23,3.42,1.53,1.0,0.35,0.0,7.77,0.6,0.0,1.47,0
2.0,0.0,1.0,0.0,3.21,1.58,48.88,1.0,0.0,4.59,10.8,0.47,0.2,68.35,1.39,0.0,2.96,1.2,2.54,0.8,1.0,0.51,0.0,6.2,0.98,0.0,0.59,0
4.43,0.63,1.63,3.17,0.0,21.83,771.46,1.0,1.9,25.33,16.13,2.48,3.17,56.37,1.73,0.63,18.83,1.63,5.13,0.0,0.37,1.33,0.0,387.7,0.75,0.0,2.27,1
0.0,0.28,1.0,0.28,1.38,5.45,35.55,1.28,0.0,0.83,2.93,2.34,0.0,17.09,3.17,0.72,1.28,1.55,2.53,1.0,0.28,0.11,0.0,6.0,0.89,0.0,0.28,0
1.0,0.0,1.9,1.6,0.0,7.8,126.1,1.0,2.3,5.5,8.3,0.6,1.9,83.3,4.0,0.0,10.9,1.0,5.33,0.9,1.0,1.13,0.0,6.0,0.98,0.0,0.9,0
14.82,0.0,1.0,43.69,0.0,3.44,217.64,1.0,4.61,4.95,67.49,0.87,1.22,83.14,1.61,0.39,7.51,1.39,4.02,0.61,0.61,1.49,0.0,186.61,0.81,0.0,1.78,1
36.52,0.16,1.0,107.63,0.0,0.96,444.21,1.0,3.84,7.77,166.4,0.27,0.0,95.84,1.04,0.96,12.53,1.96,4.03,0.04,0.04,0.49,0.0,450.93,0.6,0.0,2.88,1
0.11,0.0,2.0,0.0,0.0,0.87,47.31,1.0,5.46,4.22,0.97,0.79,1.0,64.27,1.32,0.0,1.97,1.0,4.31,1.0,1.0,0.78,0.0,6.0,0.95,0.0,0.11,0
0.0,1.0,1.0,0.0,0.0,3.75,141.23,1.0,0.0,0.34,27.64,0.94,0.17,2.1,3.0,0.0,7.17,1.0,0.87,0.17,1.0,0.16,0.0,231.29,0.52,0.0,1.83,1
0.0,0.0,1.0,5.28,0.0,1.88,27.64,1.0,0.0,1.0,2.12,1.61,0.24,78.74,1.12,0.0,0.72,1.0,3.6,2.0,1.12,0.22,0.0,7.76,0.57,0.0,0.88,0
7.6,2.27,2.47,8.86,0.0,4.17,550.96,1.63,8.86,18.36,44.06,0.75,1.9,59.52,2.27,0.63,29.13,2.0,3.67,0.0,1.0,1.28,0.0,6.0,0.94,0.0,1.27,1
3.29,0.0,1.94,6.92,0.0,7.57,144.82,1.0,1.19,6.12,19.13,0.63,0.94,83.99,3.81,0.06,10.19,1.06,5.37,0.94,0.94,0.97,0.0,34.61,0.96,0.0,1.12,1
0.0,0.0,1.0,5.12,1.42,3.83,34.63,1.0,0.0,0.88,4.92,0.58,1.42,62.97,1.0,0.0,3.12,1.0,4.73,0.71,1.0,0.55,0.0,9.54,0.73,0.0,1.0,0
0.0,0.0,0.98,0.0,0.0,4.89,61.05,1.0,4.89,2.93,0.0,1.35,1.96,71.39,1.98,0.0,3.91,1.0,3.91,0.98,0.98,2.08,0.0,6.88,0.95,0.0,0.98,0
0.0,0.3,1.0,0.0,0.0,4.0,86.06,1.0,1.4,0.0,13.87,0.69,0.7,0.0,2.3,0.0,7.0,1.0,1.5,0.0,1.0,0.74,0.0,79.44,0.82,0.0,1.3,1
0.69,0.0,1.0,0.0,0.0,2.75,62.51,1.0,0.0,2.4,12.63,0.55,0.34,28.17,3.0,0.0,5.81,1.34,2.35,0.66,1.0,0.52,0.0,69.36,0.92,0.0,1.03,1
11.59,0.0,1.0,34.16,0.0,0.31,156.6,1.0,1.22,2.44,62.5,0.35,0.0,30.2,2.39,0.31,4.66,1.31,2.57,0.69,0.69,0.15,0.0,213.94,0.83,0.0,0.92,1
0.25,0.25,1.0,1.23,0.0,4.25,120.83,1.0,3.47,3.68,13.38,0.54,1.25,22.33,1.75,0.0,16.08,1.74,2.54,0.0,1.0,1.05,0.0,10.91,0.94,0.0,1.25,0
0.19,0.81,1.19,0.81,4.06,4.75,70.41,1.81,0.19,3.56,8.19,0.61,0.19,65.95,1.56,0.0,3.5,2.62,6.35,1.0,1.0,0.53,0.0,6.0,0.97,0.0,1.0,0
8.0,2.33,2.33,9.34,0.0,4.33,579.16,1.67,9.34,19.34,46.35,0.74,2.0,62.68,2.33,0.67,30.68,2.0,3.81,0.0,1.0,1.27,0.0,6.0,0.95,0.0,1.33,1
5.83,0.83,1.83,4.17,0.0,26.17,932.2,1.0,2.5,33.67,18.83,0.77,4.5,79.67,1.0,0.83,24.17,2.0,7.02,0.0,0.0,1.87,0.0,411.68,0.71,0.0,2.5,1
0.0,1.0,1.0,0.0,0.0,4.0,255.01,1.0,20.13,1.87,23.91,0.99,0.47,43.08,2.06,0.47,14.49,1.47,1.68,0.0,0.53,0.25,0.0,142.9,0.64,0.0,2.47,1
1.76,0.44,0.15,14.0,0.0,0.88,140.17,1.15,2.05,4.25,10.11,0.95,0.44,13.77,1.29,0.15,6.74,1.15,0.76,0.0,0.15,0.17,0.0,6.0,0.89,0.0,0.29,0
0.0,0.0,1.0,2.82,7.9,1.74,95.84,1.0,0.0,3.92,12.26,0.84,0.56,69.31,1.0,0.0,3.18,1.44,6.1,1.56,0.44,0.86,0.0,6.0,0.97,0.0,1.56,0
0.45,0.55,1.0,0.0,0.0,2.34,64.68,1.0,0.0,4.0,6.47,0.47,2.0,42.88,3.0,0.0,13.92,1.0,4.58,1.11,1.0,0.78,0.0,6.0,0.96,0.0,0.45,0
4.37,0.0,1.0,12.87,0.0,0.11,73.35,1.0,0.46,0.92,32.28,0.38,0.0,11.38,2.77,0.11,2.38,1.11,2.17,0.89,0.89,0.06,0.0,144.19,0.9,0.0,0.34,1
0.0,0.0,1.0,0.86,0.0,4.57,143.76,1.0,0.0,0.86,7.72,3.97,0.0,21.48,2.43,0.0,2.43,1.0,2.0,0.0,1.0,0.21,0.0,152.28,0.9,0.0,1.0,1
0.0,1.0,1.0,0.0,0.0,4.0,372.0,1.0,43.0,4.0,17.0,0.98,1.0,92.0,1.0,1.0,23.0,2.0,2.93,0.0,0.0,0.4,0.0,19.0,0.82,0.0,3.0,0
0.0,0.76,1.0,0.0,0.0,2.22,63.32,1.0,0.0,3.02,2.98,1.61,1.51,18.89,3.0,0.0,7.53,1.0,3.31,1.51,1.0,0.52,0.0,56.07,0.93,0.0,0.24,1
0.0,0.0,0.7,0.0,0.0,1.4,32.32,1.0,0.0,1.4,2.1,1.69,1.4,23.13,1.0,0.0,3.51,1.7,3.51,0.0,0.0,1.05,0.0,27.77,0.79,0.0,0.0,1
0.0,1.0,2.2,7.2,0.0,9.2,61.19,1.0,0.0,1.8,2.4,0.41,4.6,27.18,2.0,0.0,17.6,1.0,10.4,6.2,3.0,2.63,0.6,29.4,0.88,0.0,1.6,1
1.98,0.0,1.0,0.0,0.0,7.94,137.0,1.0,0.0,6.95,9.94,0.85,1.01,81.57,2.99,0.0,14.92,1.99,3.18,0.02,1.01,1.5,0.0,6.99,0.87,0.0,2.97,1
0.0,2.73,0.68,4.44,0.0,0.0,26.56,1.0,0.0,1.37,2.73,0.88,0.0,12.29,1.68,0.0,0.68,1.0,2.39,0.68,0.68,0.27,0.0,6.0,0.92,0.0,0.0,0
0.54,0.0,1.0,0.0,1.08,4.37,27.0,1.0,0.0,1.08,3.71,2.29,0.0,17.61,3.19,0.73,0.73,1.0,1.38,1.0,0.27,0.07,0.0,6.0,0.9,0.0,0.0,0
1.0,0.0,1.0,0.0,1.0,3.0,27.72,1.0,0.0,0.0,1.56,1.31,1.72,0.0,3.0,0.0,2.0,1.0,1.35,1.0,1.72,1.2,0.0,43.55,0.98,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,4.11,58.44,1.0,2.33,0.33,6.23,0.64,1.11,8.01,2.0,0.0,6.67,1.0,2.12,0.11,1.0,1.12,0.0,6.0,0.97,0.0,1.0,0
2.0,0.0,1.0,0.0,0.0,8.0,138.0,1.0,0.0,7.0,10.0,0.85,1.0,82.0,3.0,0.0,15.0,2.0,3.17,0.0,1.0,1.5,0.0,7.0,0.87,0.0,3.0,1
0.0,1.0,1.0,10.18,0.0,6.72,99.72,1.0,0.0,0.0,11.67,0.68,2.72,46.17,2.32,0.0,13.79,1.0,5.28,3.39,2.36,0.83,0.0,103.31,0.74,0.0,1.32,1
5.88,3.33,1.0,15.53,8.54,5.45,236.82,3.33,0.78,9.88,21.09,0.78,0.22,88.31,1.67,0.0,12.69,1.78,4.98,0.0,1.0,0.49,0.0,629.38,0.67,0.0,2.78,1
0.55,0.55,1.0,2.74,0.0,3.65,189.44,1.0,4.39,9.13,19.46,0.44,2.0,64.82,1.0,0.0,26.4,3.1,4.74,0.0,0.55,1.35,0.0,23.29,0.86,0.0,1.1,1
3.92,0.0,1.0,14.26,0.0,1.0,84.38,1.0,0.41,3.52,28.63,0.63,0.0,77.48,1.0,0.1,2.24,1.1,4.08,0.0,0.9,0.11,0.0,53.82,0.91,0.0,1.21,0
11.33,0.0,1.0,33.39,0.0,3.11,178.16,1.0,2.6,2.39,56.49,0.47,0.7,29.52,1.7,0.3,8.79,1.3,2.53,0.0,0.7,0.85,0.0,144.05,0.85,0.0,1.6,1
4.93,2.81,1.0,14.07,7.74,3.52,194.68,3.11,0.7,7.74,21.04,0.7,0.0,65.43,1.59,0.0,5.93,1.7,4.4,0.3,1.0,0.24,0.0,598.73,0.69,0.0,2.11,1
0.13,0.06,1.94,0.0,0.0,0.44,43.97,1.0,5.62,4.13,0.7,0.8,1.0,62.63,1.19,0.0,2.78,1.0,4.12,0.94,1.0,0.77,0.0,6.19,0.95,0.0,0.13,0
5.39,1.9,1.0,14.55,0.0,7.1,427.0,1.45,6.29,13.04,32.67,0.58,3.55,79.69,2.45,0.45,30.04,1.45,6.47,2.75,2.1,1.16,0.0,20.86,0.92,0.0,1.45,1
8.71,0.77,1.0,11.37,19.28,5.23,182.01,1.0,8.6,0.61,11.64,0.24,6.92,89.86,2.84,0.39,12.83,1.0,4.79,0.77,1.0,1.87,0.0,56.89,0.96,0.0,0.0,1
0.0,0.23,1.0,4.08,11.92,0.92,101.85,1.23,0.0,0.69,12.62,0.85,0.77,66.62,1.0,0.0,1.23,1.46,8.05,1.77,0.23,0.82,0.0,6.0,0.97,0.0,1.77,0
