CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
4.0,1.0,1.0,0.0,0.0,10.0,146.0,1.0,1.0,5.0,2.0,0.5,3.0,80.0,3.0,0.0,26.0,1.0,4.12,0.0,0.0,1.9,0.0,6.0,0.99,0.0,1.0,0
1.0,0.0,1.0,2.0,0.0,0.0,19.0,1.0,0.0,1.0,7.0,0.34,0.0,87.0,1.0,0.0,7.0,2.0,2.12,0.0,1.0,0.3,0.0,6.0,0.93,0.0,0.0,0
1.0,0.0,1.0,0.0,0.0,5.0,124.0,1.0,0.0,3.0,11.0,0.68,2.0,52.0,3.0,0.0,20.0,1.0,4.42,0.0,1.0,1.14,0.0,6.0,0.98,0.0,1.0,0
1.0,0.0,1.0,0.0,0.0,5.0,114.0,1.0,0.0,4.0,11.0,0.7,2.0,64.0,3.0,0.0,18.0,1.0,4.42,0.0,1.0,0.57,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,6.0,4.0,1.0,78.0,1.0,0.0,2.0,19.0,0.7,0.0,79.0,1.0,0.0,4.0,2.0,6.42,0.0,1.0,0.29,0.0,6.0,0.92,0.0,1.0,0
1.0,13.0,1.0,3.0,0.0,1.0,104.0,1.0,1.0,11.0,15.0,0.29,1.0,78.0,1.0,0.0,13.0,4.0,5.57,0.0,1.0,1.19,0.0,6.0,0.99,0.0,1.0,0
0.0,0.0,1.0,0.0,1.0,1.0,37.0,1.0,0.0,1.0,12.0,0.59,0.0,16.0,4.0,0.0,1.0,1.0,1.83,0.0,1.0,0.36,0.0,184.0,0.61,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,23.0,1.0,0.0,0.0,14.0,0.4,0.0,0.0,3.0,0.0,1.0,1.0,1.93,1.0,1.0,0.0,0.0,102.0,0.94,0.0,0.0,1
13.0,0.0,1.0,6.0,14.0,2.0,57.0,1.0,0.0,0.0,1.0,0.1,8.0,60.0,1.0,0.0,2.0,1.0,6.57,2.0,2.0,3.25,0.0,334.0,0.54,0.0,1.0,0
0.0,0.0,1.0,9.0,0.0,3.0,82.0,1.0,12.0,2.0,3.0,0.43,0.0,93.0,4.0,4.0,1.0,1.0,7.47,0.0,2.0,0.59,0.0,51.0,0.82,0.0,2.0,1
0.0,0.0,1.0,0.0,2.0,5.0,30.0,1.0,0.0,0.0,2.0,0.97,2.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,1.5,0.0,6.0,0.92,0.0,0.0,0
2.0,14.0,1.0,10.0,2.0,4.0,141.0,2.0,0.0,3.0,3.0,0.53,1.0,75.0,1.0,0.0,5.0,2.0,4.37,1.0,1.0,1.18,0.0,6.0,0.98,0.0,1.0,1
0.0,0.0,1.0,1.0,0.0,1.0,18.0,1.0,0.0,0.0,2.0,3.0,0.0,100.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.82,0.0,0.0,0
0.0,1.0,1.0,1.0,5.0,4.0,58.0,2.0,0.0,3.0,8.0,0.6,0.0,62.0,1.0,0.0,2.0,3.0,6.56,1.0,1.0,0.42,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,1.0,1.0,23.0,1.0,0.0,0.0,1.0,2.09,4.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,61.0,1.0,0.0,6.0,9.0,1.07,0.0,77.0,1.0,0.0,1.0,2.0,1.33,0.0,0.0,0.58,0.0,6.0,0.96,0.0,1.0,0
1.0,12.0,1.0,1.0,0.0,0.0,33.0,1.0,0.0,5.0,1.0,0.23,0.0,66.0,1.0,0.0,5.0,1.0,3.79,1.0,1.0,1.44,0.0,6.0,0.97,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,0.0,22.0,1.0,0.0,3.0,6.0,0.96,0.0,66.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.33,0.0,6.0,0.9,0.0,0.0,0
1.28,1.92,1.0,0.0,0.0,0.0,30.03,1.0,6.39,5.75,19.75,0.26,0.0,56.91,1.72,0.64,7.39,1.0,12.46,1.0,0.36,0.31,0.0,44.45,0.9,0.0,1.28,0
0.0,0.0,1.0,0.57,0.29,2.14,48.28,1.0,1.43,1.15,7.57,0.61,0.57,21.19,2.0,0.0,7.86,1.0,1.4,0.0,1.0,0.91,0.0,6.0,0.96,0.0,1.29,0
0.51,3.54,1.0,2.53,2.0,4.75,58.08,1.25,0.0,0.76,2.25,0.86,1.75,18.97,1.0,0.0,2.01,1.25,2.6,1.75,1.0,1.42,0.0,6.0,0.94,0.0,0.25,0
0.0,0.0,1.0,0.0,1.37,2.47,25.57,1.0,0.0,0.0,1.37,1.68,3.27,0.0,1.0,0.0,1.63,1.0,1.37,1.37,1.63,0.55,0.0,6.0,0.97,0.0,0.0,0
0.41,0.0,1.0,13.28,0.0,3.56,52.25,1.0,0.0,0.41,6.41,1.41,0.59,94.72,0.41,0.59,4.03,0.81,2.74,0.0,0.41,0.19,0.0,8.37,0.74,0.0,1.19,0
0.0,0.53,1.0,0.0,0.47,2.59,52.73,1.0,0.0,2.12,4.72,1.45,1.88,38.23,1.53,0.0,5.72,1.53,1.59,1.0,1.47,0.39,0.0,6.0,0.98,0.0,0.53,0
0.42,0.58,1.0,0.84,0.0,2.33,53.89,1.0,0.0,2.74,7.58,0.66,0.0,78.28,1.58,0.0,8.16,2.0,2.12,0.58,1.0,0.55,0.0,6.0,0.96,0.0,0.58,0
0.0,4.0,1.0,6.03,0.0,1.75,81.8,1.0,0.0,0.0,1.43,1.63,0.0,15.87,1.68,0.16,1.43,0.84,4.02,1.68,0.84,0.0,0.0,18.22,0.88,0.0,0.32,0
0.0,2.41,1.0,0.0,0.4,0.4,25.57,1.0,0.0,0.4,4.78,0.78,0.0,6.38,2.8,0.0,0.4,1.0,2.99,1.2,1.0,0.14,0.0,76.95,0.77,0.0,0.0,0
0.65,10.26,1.0,0.65,0.0,2.43,50.7,1.0,0.0,3.26,0.65,2.58,0.0,43.1,0.65,0.69,3.61,0.65,3.81,1.0,1.0,0.94,0.0,6.0,0.96,0.0,0.65,0
0.0,0.23,1.0,0.0,0.0,5.07,62.72,1.0,4.84,2.9,0.0,1.46,1.93,70.6,1.93,0.07,3.9,0.97,4.0,1.0,1.0,2.06,0.0,6.0,0.96,0.0,0.97,0
0.0,0.0,1.0,0.0,1.0,3.12,54.28,1.0,0.0,0.53,5.24,1.77,1.88,17.49,1.0,0.0,2.0,1.53,1.53,0.47,1.47,0.14,0.0,6.0,0.98,0.0,0.53,0
0.0,0.64,1.0,0.0,0.0,9.38,58.93,1.0,0.72,2.55,3.81,0.79,2.55,15.95,2.64,0.0,10.83,1.0,4.31,0.64,1.0,0.71,0.0,7.28,0.9,0.0,1.0,1
0.0,0.0,4.74,16.22,0.83,3.74,45.04,1.0,0.83,0.0,8.18,0.42,0.0,40.34,2.17,0.0,2.25,1.0,6.74,2.25,1.0,0.31,0.0,62.49,0.95,0.0,1.25,1
1.0,12.97,1.0,3.03,0.0,1.01,103.92,1.0,1.0,10.98,14.98,0.29,1.0,78.05,1.0,0.0,12.98,3.99,5.57,0.0,1.0,1.19,0.0,6.01,0.99,0.0,1.0,0
0.0,0.84,1.0,0.0,0.0,1.58,25.32,1.0,0.0,2.53,5.37,1.49,0.0,55.58,1.84,0.16,0.47,1.0,1.08,0.16,0.0,0.28,0.0,6.0,0.9,0.0,0.0,0
0.02,1.16,1.0,1.11,4.96,4.0,59.0,2.0,0.0,3.0,7.94,0.6,0.01,62.16,1.0,0.0,2.04,2.99,6.53,1.0,1.0,0.43,0.0,6.0,0.97,0.0,1.0,0
0.0,1.27,1.0,9.0,0.0,32.22,233.83,1.0,4.38,0.73,3.0,4.79,0.0,97.45,2.09,3.36,3.54,1.0,3.74,0.64,0.73,0.21,0.0,22.41,0.92,0.0,2.0,1
0.0,0.0,8.55,32.71,1.68,8.36,73.58,1.0,1.68,0.97,1.45,0.56,0.0,93.78,1.0,0.0,3.52,1.16,11.54,3.36,0.84,0.72,0.0,6.84,0.96,0.0,2.68,1
0.0,0.0,0.54,24.29,1.08,2.71,51.54,1.0,0.0,1.83,1.08,0.96,1.08,0.0,1.0,0.0,1.46,1.0,1.08,1.08,0.54,0.81,0.0,8.29,0.78,0.0,1.38,1
0.32,0.13,1.19,1.87,1.32,0.44,45.45,1.0,0.0,3.75,8.43,0.41,2.51,69.33,1.94,0.0,10.63,1.0,1.76,0.0,1.0,1.03,0.0,6.0,0.96,0.0,1.94,0
1.68,0.87,1.0,0.78,1.81,0.26,26.52,1.0,0.0,2.61,5.35,0.85,1.03,65.22,1.87,0.0,0.26,1.0,1.72,0.26,0.26,0.71,0.0,48.4,0.85,0.0,0.13,1
2.26,2.74,1.0,0.0,0.0,1.3,48.52,1.0,8.83,8.48,20.28,0.22,0.39,87.83,1.26,0.87,12.94,1.0,16.54,0.87,0.0,0.67,0.0,11.22,0.9,0.0,1.87,0
0.45,5.85,1.0,10.15,0.0,7.05,107.3,1.0,0.45,4.95,8.95,0.41,5.95,69.19,1.55,0.0,16.3,2.35,8.69,0.55,2.1,1.54,0.0,21.96,0.94,0.0,1.55,1
11.93,0.0,0.92,9.85,12.85,1.84,58.64,1.0,0.0,0.33,0.92,0.17,7.34,55.08,1.0,0.0,2.0,1.0,6.03,1.84,1.84,2.98,0.0,307.52,0.55,0.0,1.16,0
2.46,0.49,1.0,0.0,0.0,7.43,134.68,1.0,0.49,3.97,6.63,0.59,2.49,65.59,3.0,0.0,22.91,1.0,4.28,0.0,0.51,1.51,0.0,6.0,0.99,0.0,1.0,0
0.0,2.12,1.0,0.0,0.0,2.35,114.75,1.0,0.0,2.35,16.91,0.75,0.94,28.18,2.0,0.0,1.41,1.47,5.39,1.53,1.0,0.41,0.0,6.0,0.93,0.0,0.47,0
0.0,0.0,1.0,0.0,1.0,1.0,23.0,1.0,0.0,0.0,1.0,2.09,4.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.41,27.83,1.0,0.0,0.0,11.1,1.34,0.0,0.0,2.52,0.24,1.48,1.0,1.83,1.0,0.76,0.0,0.0,78.83,0.93,0.0,0.0,1
0.0,3.78,1.0,34.79,0.0,15.21,409.03,1.0,0.0,0.0,8.34,5.73,0.0,100.0,0.11,1.22,8.56,0.11,5.03,0.11,0.0,0.0,0.0,74.47,0.9,0.0,2.0,1
0.93,1.39,1.0,9.13,0.0,3.22,51.19,1.0,4.63,4.17,13.33,1.45,0.0,94.91,0.46,1.54,6.17,0.46,12.6,1.0,0.54,0.23,0.0,10.39,0.92,0.0,0.93,0
0.0,3.04,1.0,0.0,0.0,10.96,70.81,1.0,0.0,2.64,1.32,2.95,2.64,16.48,1.98,0.68,8.91,0.66,5.27,1.0,1.0,0.4,0.0,7.32,0.89,0.0,0.66,0
0.0,2.45,1.0,15.59,0.0,40.37,343.49,1.0,0.0,0.0,4.36,6.9,0.0,100.0,0.77,2.55,5.91,0.77,2.48,0.77,0.0,0.0,0.0,23.49,0.96,0.0,2.0,0
1.26,0.78,1.0,0.0,0.0,3.71,93.31,1.0,2.59,5.29,14.1,0.57,1.48,70.46,2.48,0.26,16.19,1.0,8.03,0.26,0.74,0.55,0.0,7.55,0.96,0.0,1.26,1
0.0,0.0,1.0,4.14,0.0,4.62,90.91,1.0,2.28,0.38,7.86,4.51,0.0,98.67,0.76,1.57,2.62,0.19,3.31,0.0,0.38,0.11,0.0,26.71,0.85,0.0,1.19,1
0.0,0.47,1.0,0.0,0.0,4.53,69.52,1.0,0.0,5.05,8.53,0.98,0.0,74.63,1.47,0.0,4.79,2.0,1.7,0.47,0.47,0.65,0.0,6.0,0.96,0.0,1.0,0
0.56,6.72,1.0,1.88,0.0,2.2,59.39,1.0,0.0,2.8,4.52,2.53,0.0,80.95,0.56,0.44,4.12,0.56,3.15,0.56,0.56,0.81,0.0,12.6,0.92,0.0,1.0,0
3.37,1.35,3.02,0.0,4.04,6.35,118.31,1.0,0.0,1.63,11.77,0.39,7.39,19.61,1.33,0.0,14.44,1.33,5.64,0.33,1.0,2.23,0.0,6.0,0.99,0.0,1.0,0
0.0,6.75,1.0,0.0,0.04,6.79,81.85,1.0,0.0,0.0,0.04,6.83,0.14,0.0,0.04,1.93,1.04,0.04,3.76,1.0,1.04,0.0,0.0,6.0,0.95,0.0,0.0,0
0.0,0.0,1.0,2.12,2.06,1.0,42.43,1.0,0.0,0.71,7.36,1.6,2.59,27.91,1.0,0.0,2.71,1.35,2.92,0.65,1.65,0.1,0.0,6.0,0.97,0.0,0.35,0
0.0,0.0,1.0,13.67,0.22,4.67,61.11,1.0,0.0,0.89,5.89,2.07,0.44,94.22,0.44,1.56,3.78,0.22,6.26,0.78,1.0,0.2,0.0,8.33,0.95,0.0,0.44,0
0.47,0.53,1.0,0.0,0.0,4.47,100.21,1.0,0.0,3.53,9.41,0.79,0.94,62.57,2.47,0.0,14.18,1.53,3.2,0.53,1.0,0.92,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.53,42.73,1.0,2.53,1.52,6.92,0.84,1.01,36.94,2.49,0.0,2.52,1.0,2.98,1.0,1.0,1.08,0.0,53.42,0.95,0.0,0.51,1
0.71,0.0,1.0,1.42,0.29,1.45,37.31,1.0,0.0,1.0,7.58,0.67,0.0,71.31,1.0,0.0,5.55,2.0,2.09,0.0,1.0,0.29,0.0,6.0,0.94,0.0,0.29,0
0.0,0.0,1.0,0.23,1.0,4.42,77.59,1.0,0.0,1.35,9.0,1.37,0.23,37.76,1.12,0.0,2.93,1.88,1.95,0.0,1.0,0.35,0.0,6.0,0.96,0.0,1.12,0
0.0,1.26,0.63,25.26,0.0,30.89,230.81,1.0,0.0,1.48,1.89,4.95,0.0,63.04,1.0,1.89,3.89,1.0,1.01,0.63,0.0,0.0,0.0,7.85,0.85,0.0,2.37,0
1.49,2.24,1.0,0.0,0.25,1.27,46.15,1.0,7.47,6.97,19.46,0.51,0.0,74.82,1.0,0.75,8.72,1.25,14.24,0.75,0.25,0.43,0.0,10.48,0.9,0.0,1.75,0
0.95,0.35,1.0,1.9,0.0,0.35,22.22,1.0,0.0,0.95,6.65,0.67,0.0,82.69,0.95,0.1,6.7,1.9,2.21,0.05,1.0,0.29,0.0,6.0,0.94,0.0,0.0,0
0.0,0.25,1.0,1.51,0.75,0.0,44.25,1.0,0.0,3.26,10.73,0.46,1.51,58.43,1.75,0.0,9.01,1.25,1.59,0.25,1.0,0.74,0.0,6.0,0.96,0.0,1.75,0
1.26,1.89,1.0,0.0,0.0,3.71,37.34,1.0,6.29,5.66,15.21,1.71,0.0,55.97,1.0,1.0,8.03,1.0,12.12,1.0,0.0,0.31,0.0,9.77,0.89,0.0,1.26,0
0.27,0.4,1.0,1.73,0.87,0.0,42.66,1.0,1.34,4.67,10.88,0.39,1.73,76.01,1.87,0.13,10.13,1.0,3.82,0.13,0.87,0.85,0.0,6.81,0.95,0.0,2.0,0
0.56,0.0,1.0,0.26,1.56,1.04,24.47,1.0,0.0,0.0,1.0,2.0,4.17,2.6,1.0,0.0,2.0,1.0,1.24,1.04,2.0,0.14,0.0,20.23,0.98,0.0,0.04,0
0.37,0.0,1.0,0.0,0.0,8.16,72.88,1.0,0.0,1.11,5.32,2.96,0.74,19.18,1.74,0.63,9.27,1.0,2.58,0.63,0.37,0.42,0.0,6.0,0.94,0.0,0.37,0
0.27,0.0,1.0,0.0,2.82,3.64,31.09,1.0,0.0,0.0,2.82,1.05,1.45,0.0,1.0,0.0,0.73,1.0,2.27,1.45,1.0,1.09,0.0,6.0,0.92,0.0,0.0,0
1.75,0.0,1.0,0.81,3.62,4.6,33.64,1.0,0.0,0.0,1.87,0.85,2.81,8.08,1.0,0.0,1.13,1.0,2.62,2.0,1.13,1.74,0.0,50.2,0.87,0.0,0.13,1
0.5,5.96,1.0,0.5,0.0,0.0,27.97,1.0,0.0,2.48,7.54,0.32,0.0,32.78,2.01,0.0,2.99,1.0,2.85,1.0,1.0,0.71,0.0,54.32,0.95,0.0,0.5,1
0.0,0.0,1.0,8.1,0.1,3.2,82.0,1.0,10.8,1.9,3.6,0.54,0.0,87.02,3.7,3.6,1.1,1.1,6.92,0.0,1.9,0.56,0.0,46.52,0.83,0.0,1.9,1
1.4,8.95,1.0,1.79,0.0,0.6,75.66,1.0,4.64,10.19,18.24,0.25,0.6,82.45,1.0,0.4,12.19,2.79,10.76,0.4,0.6,0.9,0.0,8.43,0.95,0.0,1.4,0
0.92,0.0,0.92,4.15,4.61,0.0,37.37,1.0,0.0,0.31,4.61,1.24,0.0,0.0,1.0,0.0,0.16,1.0,2.76,0.0,0.92,0.0,0.0,6.39,0.9,0.0,0.24,0
0.0,0.0,1.0,0.09,0.0,4.63,57.89,1.0,4.53,2.72,0.19,1.43,1.81,75.52,2.0,0.09,3.63,1.0,3.63,0.91,0.91,1.93,0.0,6.0,0.95,0.0,0.91,0
0.0,0.91,1.0,0.0,0.77,0.77,32.7,1.0,0.0,0.77,9.28,0.66,0.0,12.38,3.55,0.0,0.77,1.0,2.27,0.45,1.0,0.28,0.0,143.72,0.67,0.0,0.0,1
0.0,0.0,1.0,6.53,1.18,7.86,62.63,1.0,0.0,0.0,2.82,0.78,5.26,25.29,1.41,0.0,8.34,1.0,5.77,1.59,1.82,1.64,0.0,17.83,0.91,0.0,0.82,0
0.22,0.0,1.0,0.44,0.0,3.9,52.55,1.0,3.9,2.56,1.54,1.07,1.56,76.08,1.78,0.0,4.66,1.22,3.59,0.78,1.0,1.72,0.0,6.0,0.95,0.0,0.78,0
0.0,1.49,1.0,15.44,0.63,4.11,184.4,1.0,0.0,2.51,9.0,2.33,1.25,83.71,1.25,0.37,9.63,0.63,3.01,0.0,0.63,0.57,0.0,34.75,0.93,0.0,2.0,1
0.0,1.89,1.0,0.0,0.0,4.08,59.18,1.0,1.46,0.0,5.11,2.39,0.0,0.0,1.46,0.54,5.38,0.73,2.01,0.27,1.0,0.66,0.0,6.0,0.96,0.0,0.73,0
0.75,7.77,1.0,27.45,0.75,8.36,314.92,1.38,0.0,1.13,6.74,3.65,0.38,90.58,0.38,0.62,7.49,0.75,5.05,0.38,0.38,0.45,0.0,54.0,0.92,0.0,1.62,1
0.74,0.0,1.0,0.52,0.26,3.69,103.05,1.0,0.0,3.26,10.48,0.61,2.0,57.76,2.74,0.0,17.38,1.0,3.67,0.0,1.0,1.08,0.0,6.0,0.98,0.0,1.26,0
2.0,9.67,1.0,6.07,1.21,2.43,98.92,1.61,3.93,5.36,10.87,0.39,0.61,80.51,1.0,0.39,7.36,1.61,9.88,1.0,0.61,0.91,0.0,8.36,0.94,0.0,1.39,1
0.0,0.0,1.0,0.0,0.0,9.43,43.57,1.0,0.16,0.0,2.41,4.01,0.0,0.0,1.08,0.92,3.33,1.0,1.49,0.92,0.08,0.07,0.0,6.0,0.91,0.0,0.08,0
0.0,0.0,1.0,0.02,0.0,0.01,23.04,1.0,0.0,0.0,13.99,0.4,0.0,0.09,3.0,0.0,1.0,1.0,1.93,1.0,1.0,0.0,0.0,101.91,0.94,0.0,0.0,1
0.0,0.79,1.0,1.25,0.84,0.21,33.69,1.0,0.0,2.79,8.71,0.91,0.0,68.71,1.79,0.0,0.84,1.21,2.13,0.0,0.21,0.32,0.0,6.0,0.9,0.0,0.21,0
0.0,0.39,1.0,0.39,1.96,4.61,60.43,1.39,3.04,3.0,3.13,1.01,1.22,68.69,1.61,0.0,3.22,1.78,5.0,1.0,1.0,1.46,0.0,6.0,0.96,0.0,1.0,0
0.72,9.39,1.0,3.0,0.0,2.11,100.95,1.0,0.72,7.95,13.33,1.73,0.72,84.11,0.72,0.28,10.22,2.89,4.67,0.0,0.72,0.86,0.0,10.16,0.95,0.0,1.0,0
0.0,0.0,1.0,0.0,1.53,3.82,28.34,1.0,0.0,0.0,4.84,0.84,1.53,0.0,1.47,0.0,1.0,1.0,1.98,1.76,1.0,1.15,0.0,28.72,0.92,0.0,0.0,1
0.0,0.0,1.0,0.0,0.94,5.0,80.76,1.0,0.31,1.12,8.44,1.48,0.12,35.49,1.06,0.0,2.12,1.94,2.12,0.06,1.0,0.39,0.0,6.0,0.96,0.0,1.0,0
0.0,3.5,1.0,33.5,0.12,9.63,373.02,1.0,0.0,0.5,9.0,4.89,0.25,96.75,0.25,0.88,9.12,0.12,4.97,0.0,0.12,0.11,0.0,73.38,0.9,0.0,2.0,1
0.0,0.83,2.55,6.71,0.34,1.55,31.29,1.0,0.34,2.48,4.97,0.87,0.0,71.34,1.83,0.0,0.69,1.0,3.15,0.69,0.17,0.41,0.0,6.17,0.91,0.0,0.52,0
0.0,3.06,1.0,0.0,0.56,3.62,49.66,1.0,0.0,0.0,0.56,4.24,2.25,0.0,0.56,0.87,1.56,0.56,2.25,1.0,1.56,0.0,0.0,6.0,0.98,0.0,0.0,0
0.0,0.09,1.0,0.91,0.0,0.91,18.35,1.0,0.0,0.26,2.35,2.82,0.0,97.03,2.0,0.91,0.0,1.0,0.09,0.0,0.0,0.03,0.0,6.0,0.83,0.0,0.0,0
5.0,2.0,4.0,0.0,6.0,7.0,67.0,1.0,0.0,0.0,0.0,0.31,10.0,0.0,1.0,0.0,20.0,1.0,4.86,0.0,1.0,2.89,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.72,0.28,1.0,19.41,1.0,0.0,0.0,1.72,2.74,1.12,71.9,1.72,0.72,0.56,1.0,0.28,0.28,0.56,0.0,0.0,6.0,0.87,0.0,0.0,0
0.0,0.95,1.0,0.1,0.05,12.36,63.01,1.0,0.0,4.0,2.35,0.84,3.9,27.42,2.95,0.0,12.85,1.0,5.78,0.95,1.0,0.62,0.0,7.9,0.86,0.0,1.05,1
