CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,17.0,1.0,0.0,0.0,1.0,2.12,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,6.0,0.83,0.0,0.0,0
0.0,0.0,1.0,13.0,0.0,7.0,96.0,1.0,0.0,1.0,9.0,0.47,0.0,77.0,3.0,0.0,17.0,1.0,5.22,0.0,1.0,0.82,0.0,96.0,0.8,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,9.0,127.0,1.0,0.0,12.0,11.0,0.63,2.0,71.0,4.0,0.0,19.0,1.0,5.27,1.0,1.0,0.85,0.0,6.0,0.97,0.0,2.0,1
0.0,0.0,0.0,121.0,0.0,0.0,36.0,1.0,0.0,0.0,0.0,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.91,0.0,1.0,0
1.0,0.0,2.0,0.0,0.0,9.0,196.0,1.0,0.0,0.0,19.0,0.53,2.0,0.0,2.0,0.0,31.0,1.0,2.4,0.0,0.0,0.91,0.0,63.0,0.88,0.0,3.0,1
0.0,2.0,1.0,0.0,0.0,7.0,202.0,1.0,10.0,6.0,14.0,1.12,0.0,92.0,2.0,4.0,21.0,1.0,3.96,1.0,0.0,0.43,0.0,6.0,0.98,0.0,2.0,1
0.0,17.0,1.0,0.0,0.0,8.0,543.0,1.0,7.0,10.0,33.0,0.9,1.0,89.0,2.0,0.0,25.0,3.0,4.79,0.0,1.0,0.58,0.0,316.0,0.59,0.0,1.0,1
0.0,6.0,1.0,4.0,4.0,7.0,638.0,1.0,12.0,7.0,57.0,0.74,0.0,98.0,1.0,12.0,43.0,2.0,14.6,0.0,0.0,0.69,0.0,69.0,0.95,0.0,3.0,1
1.0,0.0,1.0,0.0,0.0,7.0,55.0,1.0,0.0,5.0,4.0,0.53,1.0,48.0,2.0,0.0,17.0,1.0,4.8,1.0,2.0,2.0,0.0,95.0,0.51,0.0,1.0,1
0.0,0.0,1.0,0.0,1.0,11.0,448.0,1.0,1.0,0.0,34.0,0.88,0.0,0.0,1.0,0.0,56.0,1.0,7.2,1.0,1.0,0.0,0.0,6.0,0.96,0.0,2.0,1
0.0,2.0,4.0,0.0,0.0,14.0,49.0,1.0,0.0,0.0,0.0,0.78,3.0,0.0,2.0,0.0,9.0,1.0,5.5,5.0,2.0,3.0,0.0,6.0,0.92,0.0,2.0,1
1.0,0.0,1.0,0.0,0.0,8.0,178.0,1.0,0.0,5.0,7.0,2.62,0.0,70.0,1.0,0.0,10.0,1.0,2.75,1.0,2.0,0.3,0.0,281.0,0.98,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,2.0,67.0,1.0,0.0,5.0,12.0,0.63,0.0,83.0,2.0,0.0,11.0,2.0,1.69,0.0,1.0,0.4,0.0,6.0,0.87,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,9.0,87.0,1.0,0.0,4.0,4.0,1.47,3.0,60.0,2.0,2.0,8.0,1.0,3.4,1.0,1.0,0.57,0.0,6.0,0.87,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,23.0,1.0,0.0,0.0,3.0,1.1,1.0,0.0,3.0,0.0,2.0,1.0,2.0,1.0,1.0,0.6,0.0,6.0,0.9,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,4.0,372.0,1.0,43.0,4.0,17.0,0.98,1.0,92.0,1.0,1.0,23.0,2.0,2.93,0.0,0.0,0.4,0.0,19.0,0.82,0.0,3.0,0
0.0,3.0,3.0,5.0,0.0,0.0,37.0,1.0,0.0,8.0,1.0,0.22,10.0,48.0,2.0,0.0,9.0,1.0,12.75,6.0,5.0,2.33,0.0,6.0,0.98,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,4.0,343.0,1.0,1.0,0.0,63.0,1.28,0.0,0.0,1.0,2.0,1.0,2.0,0.02,0.0,0.0,0.0,0.0,7.0,0.99,0.0,1.0,1
0.0,0.0,2.0,10.0,8.0,2.0,84.0,1.0,0.0,18.0,13.0,0.26,2.0,85.0,1.0,0.0,4.0,1.0,6.46,3.0,1.0,1.33,0.0,12.0,0.86,0.0,1.0,1
1.0,0.0,1.0,0.0,1.0,2.0,27.0,1.0,0.0,0.0,1.0,1.93,1.0,0.0,3.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,54.0,1.0,0.0,0.0,0
10.0,0.0,1.0,1.0,12.0,0.0,25.0,1.0,1.0,0.0,3.0,0.15,3.0,85.0,4.0,0.0,3.0,1.0,2.0,0.0,1.0,1.0,0.0,292.0,0.97,0.0,3.0,1
1.0,0.0,1.0,0.0,1.0,6.0,169.0,1.0,0.0,0.0,20.0,0.24,2.0,0.0,5.0,0.0,4.0,1.0,3.05,0.0,1.0,1.09,0.0,161.0,0.84,0.0,1.0,1
2.0,0.0,1.0,0.0,3.0,6.0,38.0,1.0,0.0,0.0,1.0,0.29,8.0,0.0,1.0,0.0,1.0,1.0,6.0,2.0,3.0,1.6,1.0,6.0,0.97,0.0,1.0,0
4.0,0.0,1.0,1.0,6.0,2.0,30.0,1.0,0.0,0.0,2.0,0.27,2.0,83.0,1.0,0.0,2.0,1.0,3.67,2.0,2.0,1.12,0.0,76.0,0.32,0.0,0.0,1
12.0,0.0,1.0,1.0,20.0,3.0,77.0,1.0,0.0,0.0,8.0,0.11,5.0,95.0,1.0,0.0,2.0,1.0,4.15,0.0,0.0,1.77,0.0,6.0,0.94,0.0,1.0,0
2.0,0.0,1.0,2.0,0.0,0.0,25.0,1.0,0.0,22.0,6.0,0.16,1.0,77.0,1.0,0.0,0.0,1.0,5.5,0.0,1.0,0.6,0.0,6.0,0.97,0.0,1.0,0
9.0,0.0,4.0,7.0,3.0,1.0,39.0,1.0,0.0,2.0,2.0,0.11,1.0,88.0,1.0,0.0,14.0,1.0,5.0,0.0,1.0,1.92,0.0,6.0,0.99,0.0,1.0,0
1.0,0.0,1.0,2.0,2.0,2.0,42.0,1.0,0.0,3.0,6.0,0.36,1.0,77.0,1.0,0.0,3.0,1.0,3.86,2.0,1.0,1.89,1.0,6.0,0.92,0.0,1.0,0
0.0,5.59,1.0,3.67,3.67,6.75,615.99,1.0,14.56,6.75,53.69,0.76,0.08,97.5,1.0,11.09,41.35,2.0,13.63,0.0,0.0,0.66,0.0,64.86,0.94,0.0,3.0,1
0.61,0.94,1.0,0.06,0.74,8.45,83.2,1.0,0.06,3.75,3.94,1.39,3.0,61.53,2.12,1.88,7.69,1.0,3.31,0.94,1.0,0.6,0.0,23.54,0.88,0.0,2.06,1
0.0,0.0,0.14,0.0,0.0,0.58,69.04,1.0,0.14,0.0,9.06,3.46,0.0,0.0,1.86,42.24,0.14,2.0,0.0,0.0,0.0,0.0,0.0,6.14,0.86,0.0,0.14,0
0.0,0.0,0.22,94.22,0.0,1.99,56.14,1.0,0.0,2.66,2.43,0.37,0.44,15.71,0.89,0.0,4.2,0.22,1.17,0.22,0.22,0.19,0.0,6.0,0.92,0.0,1.22,0
0.0,0.0,1.0,0.0,0.0,3.0,20.0,1.0,0.0,0.0,1.0,1.54,3.0,0.0,2.0,0.0,2.0,1.0,3.0,3.0,4.0,0.0,0.0,6.0,0.87,0.0,0.0,0
0.0,0.32,1.68,0.0,0.0,0.64,47.34,1.0,4.07,4.32,3.87,0.75,0.68,68.76,1.32,0.0,4.22,1.32,3.37,0.68,1.0,0.64,0.0,6.0,0.92,0.0,0.32,0
0.61,15.84,1.2,0.48,0.2,7.52,508.66,1.0,6.52,9.45,30.89,0.85,1.0,88.93,1.93,0.0,24.25,2.86,4.8,0.0,1.0,0.67,0.0,294.88,0.62,0.0,1.0,1
0.5,0.5,1.0,1.0,1.0,3.0,36.5,1.0,0.0,1.5,3.0,3.28,0.5,38.53,2.0,0.5,1.5,1.0,2.43,1.5,1.0,0.95,0.5,6.0,0.9,0.0,0.5,0
0.0,0.0,1.0,0.0,1.0,11.0,447.51,1.0,1.0,0.01,33.96,0.88,0.0,0.06,1.0,0.0,55.95,1.0,7.2,1.0,1.0,0.0,0.0,6.11,0.96,0.0,2.0,1
0.0,0.0,1.0,8.14,0.0,4.38,68.73,1.0,0.0,0.63,6.76,0.71,0.37,48.23,3.0,0.0,11.4,1.0,4.02,0.37,1.0,0.74,0.0,62.38,0.83,0.0,1.25,1
0.0,0.99,1.0,0.0,0.0,2.26,19.26,1.0,0.0,0.25,0.75,1.35,2.26,12.37,2.0,0.0,2.0,1.0,3.25,3.0,3.26,0.12,0.0,6.0,0.88,0.0,0.0,0
7.83,0.0,1.35,4.13,15.83,2.65,79.43,1.0,0.0,6.26,9.74,0.16,3.96,91.52,1.0,0.0,2.7,1.0,4.95,1.04,0.35,1.62,0.0,8.09,0.91,0.0,1.0,0
7.78,0.0,1.0,0.0,0.0,4.46,89.42,1.0,0.0,4.22,7.11,0.44,1.35,25.0,4.65,0.65,16.41,1.65,6.77,2.3,0.35,0.57,0.0,9.24,0.91,0.0,2.0,1
0.0,1.0,1.0,0.0,0.0,5.97,63.43,1.0,0.0,3.33,3.66,1.17,1.99,52.26,2.34,1.33,7.66,1.0,2.93,1.0,1.0,0.6,0.0,6.0,0.88,0.0,1.33,0
0.0,1.95,1.0,0.0,0.0,1.37,51.14,1.0,0.0,3.73,8.19,0.67,0.0,72.53,2.0,0.0,8.14,1.68,2.42,0.95,1.0,0.43,0.0,6.0,0.87,0.0,0.68,0
1.0,0.0,1.0,0.0,0.2,6.8,77.86,1.0,0.0,4.0,7.21,0.47,1.2,38.38,2.6,0.0,14.39,1.0,4.45,0.8,1.8,1.82,0.0,108.23,0.58,0.0,1.0,1
0.05,0.0,0.05,0.0,0.05,0.32,30.9,1.0,0.0,0.0,1.08,3.64,0.11,0.0,2.16,46.35,0.22,1.95,0.16,0.0,0.05,0.06,0.0,14.39,0.84,0.0,0.05,0
0.27,0.0,0.27,0.0,0.0,2.17,64.95,1.0,0.0,1.35,1.89,3.5,0.0,18.95,1.73,35.74,2.71,1.73,0.74,0.27,0.54,0.08,0.0,80.43,0.88,0.0,0.27,0
0.0,1.0,1.0,0.0,0.0,4.0,129.33,1.0,12.4,1.15,4.9,4.69,0.29,26.53,2.42,1.0,6.63,1.29,1.56,0.71,0.71,0.11,0.0,9.75,0.86,0.0,0.87,0
0.0,0.49,1.0,6.64,0.0,5.53,231.06,1.0,21.04,2.47,12.91,0.72,0.49,84.34,2.02,0.49,19.94,1.49,4.1,0.0,0.51,0.61,0.0,58.32,0.81,0.0,2.49,1
1.68,0.0,1.0,1.35,0.0,2.27,34.74,1.0,0.0,16.48,5.35,0.28,1.0,67.58,1.32,0.0,5.52,1.0,5.27,0.32,1.32,1.05,0.0,34.9,0.82,0.0,1.0,1
0.0,0.35,1.0,0.0,0.0,2.61,230.05,1.0,0.65,0.69,42.21,1.03,0.0,12.82,1.69,1.31,3.08,1.65,0.7,0.35,0.35,0.23,0.0,6.65,0.96,0.0,0.65,0
4.95,0.0,1.0,0.41,8.25,6.52,106.36,1.0,0.0,7.05,9.76,0.42,3.24,80.91,2.76,0.0,11.98,1.0,4.81,0.59,0.59,1.23,0.0,6.0,0.96,0.0,1.59,0
0.0,0.0,0.94,0.94,0.0,5.65,85.19,1.0,0.0,0.0,7.54,6.68,0.94,94.23,0.12,4.71,0.0,0.12,4.24,0.94,0.94,0.0,0.0,6.0,0.86,0.0,1.88,0
1.97,0.0,1.0,0.18,2.96,6.01,38.81,1.0,0.0,0.01,1.11,0.29,7.89,1.08,1.03,0.0,1.22,1.0,5.99,1.97,2.97,1.59,0.99,7.26,0.97,0.0,1.01,0
3.0,0.75,1.0,0.0,0.0,2.0,67.5,1.0,0.0,3.75,10.25,0.56,0.25,62.27,2.75,0.25,12.0,2.0,3.16,0.75,0.75,0.41,0.0,7.25,0.87,0.0,1.25,0
0.0,3.39,1.0,2.26,2.26,5.26,369.02,1.0,6.78,3.95,32.63,1.09,1.31,55.35,1.44,6.78,25.16,1.56,9.55,1.31,1.74,0.39,0.0,41.58,0.92,0.0,1.69,1
0.0,0.95,1.95,0.95,0.0,2.85,192.85,1.0,0.95,0.95,35.22,0.73,0.0,58.93,2.0,0.95,15.26,1.95,2.19,0.0,1.05,0.83,0.0,6.0,0.98,0.0,0.95,0
0.0,1.33,1.0,0.0,0.33,8.34,284.14,1.0,6.99,4.0,20.68,1.04,0.0,61.28,1.67,2.66,32.69,1.0,5.04,1.0,0.33,0.29,0.0,6.0,0.97,0.0,2.0,0
0.0,7.36,1.0,0.0,0.0,4.38,256.13,1.0,2.78,6.99,20.34,0.74,0.4,85.38,2.0,0.0,16.56,2.4,2.92,0.0,1.0,0.47,0.0,129.17,0.76,0.0,1.0,1
1.23,0.0,1.0,0.57,0.11,7.23,106.85,1.0,0.0,6.14,7.87,0.58,1.0,52.9,2.0,0.0,18.25,1.34,4.94,1.0,1.89,1.86,0.0,90.21,0.56,0.0,1.34,1
0.0,4.89,1.74,4.37,2.52,4.41,415.73,1.0,7.56,7.37,36.29,0.55,3.7,79.51,1.37,7.56,30.43,1.63,13.92,2.22,1.85,1.3,0.0,45.7,0.96,0.0,2.26,1
0.0,3.91,1.0,0.0,0.0,1.45,112.58,1.0,1.27,3.45,8.45,0.63,0.18,46.45,2.82,0.0,10.27,1.36,2.51,0.82,1.0,0.65,0.0,62.33,0.84,0.0,0.18,1
0.0,0.0,0.53,0.0,0.0,0.0,23.0,1.0,0.0,0.0,1.59,2.39,0.53,0.0,2.53,23.07,1.06,1.47,1.06,0.53,0.53,0.32,0.0,6.0,0.87,0.0,0.0,0
0.88,0.25,1.0,0.0,0.0,7.0,73.13,1.0,1.23,5.12,5.23,0.6,0.88,53.43,2.0,0.49,17.49,1.0,4.7,1.0,1.75,1.81,0.0,84.02,0.57,0.0,1.12,1
2.59,0.0,1.0,0.18,2.12,5.77,49.71,1.0,0.18,4.12,3.82,0.46,1.35,54.52,2.35,0.0,14.53,1.0,4.31,0.82,1.82,1.82,0.0,129.73,0.59,0.0,1.35,1
3.12,0.0,1.0,0.14,4.26,5.16,36.18,1.0,0.14,0.0,1.28,0.27,7.3,11.91,1.42,0.0,1.28,1.0,5.44,1.72,2.72,1.52,0.86,46.08,0.97,0.0,1.28,1
0.83,0.0,1.83,0.0,0.0,7.97,165.86,1.0,0.0,0.0,15.92,0.7,2.17,0.0,2.0,0.0,26.03,1.0,2.5,0.51,0.68,0.75,0.0,53.24,0.88,0.0,2.49,1
0.0,0.1,0.1,108.67,0.0,0.41,70.23,1.0,4.38,0.41,1.73,0.36,0.1,9.37,0.1,0.1,2.34,0.2,0.3,0.0,0.0,0.04,0.0,7.32,0.9,0.0,1.2,0
0.0,1.67,1.0,0.0,0.58,6.4,267.84,1.0,0.58,0.42,19.79,0.83,0.0,20.9,1.42,0.0,33.43,1.0,5.86,1.84,1.0,0.21,0.0,6.0,0.93,0.0,1.16,0
9.05,0.0,1.0,0.89,10.84,0.63,40.17,1.0,0.89,0.0,4.79,0.16,2.89,76.05,4.11,0.0,3.11,1.0,2.11,0.0,1.0,1.01,0.0,278.2,0.96,0.0,2.79,1
0.95,0.05,1.0,0.0,0.0,6.67,53.2,1.0,0.0,4.86,3.95,0.53,0.95,47.48,2.05,0.0,16.53,1.0,4.67,1.0,1.95,1.94,0.0,90.79,0.53,0.0,0.95,1
0.0,0.0,0.65,42.11,0.0,5.87,95.33,1.0,0.0,7.82,7.17,0.51,1.3,46.29,2.61,0.0,12.39,0.65,3.44,0.65,0.65,0.55,0.0,6.0,0.95,0.0,1.65,0
0.92,0.08,1.0,0.0,0.92,1.85,26.24,1.0,0.0,0.15,1.15,1.83,0.92,2.8,3.0,0.0,1.45,1.0,1.08,1.0,1.92,0.05,0.0,50.37,0.99,0.0,0.0,0
0.0,0.0,2.0,1.97,1.57,4.41,51.87,1.0,0.0,5.95,4.97,0.67,1.2,43.23,1.8,0.0,9.62,1.0,5.29,0.59,1.0,1.23,0.0,60.2,0.52,0.0,0.2,1
0.88,0.0,1.12,0.0,0.0,7.64,161.88,1.0,0.0,4.76,6.52,2.4,0.12,65.55,1.12,0.0,10.12,1.0,3.02,0.88,1.88,0.41,0.0,255.86,0.91,0.0,0.88,1
1.55,0.0,1.0,0.13,3.46,9.96,399.99,1.0,0.87,0.0,30.64,0.78,0.65,12.29,1.0,0.0,49.01,1.0,6.81,0.87,0.87,0.23,0.0,6.0,0.96,0.0,1.87,1
2.42,0.0,1.0,0.8,0.0,5.19,84.97,1.0,0.0,0.0,7.4,5.54,1.0,79.84,1.01,1.8,3.02,0.4,5.12,1.4,0.8,0.08,0.0,7.01,0.86,0.0,2.0,0
0.0,0.0,1.0,1.0,0.0,6.0,89.0,1.0,0.0,0.0,8.0,6.85,1.0,100.0,0.0,2.0,0.0,0.0,4.5,1.0,1.0,0.0,0.0,6.0,0.86,0.0,2.0,0
0.84,0.33,2.33,0.0,0.0,9.82,171.96,1.0,0.0,0.0,15.89,0.57,2.16,0.0,2.0,0.0,27.4,1.0,2.91,0.82,0.33,1.25,0.0,53.68,0.88,0.0,2.84,1
0.77,0.0,1.0,1.55,1.55,1.55,36.36,1.0,0.0,2.32,4.87,0.76,0.77,59.64,1.23,0.0,2.55,1.0,2.99,1.55,1.23,1.46,0.77,6.0,0.9,0.0,0.77,0
0.19,0.0,1.19,10.5,0.0,7.38,115.22,1.0,0.0,0.81,10.92,0.48,0.38,62.2,2.81,0.0,19.69,1.0,4.68,0.0,0.81,0.84,0.0,89.66,0.81,0.0,2.19,1
11.77,0.0,1.23,0.54,0.23,1.92,66.69,1.0,0.0,0.15,4.77,0.31,1.0,6.79,4.69,0.92,14.92,1.92,7.39,2.77,0.08,0.54,0.0,10.61,0.88,0.0,1.92,0
0.0,1.7,3.55,0.15,0.0,12.79,55.05,1.0,0.0,0.0,1.21,1.7,2.7,15.14,1.7,0.3,7.64,0.85,5.35,4.39,1.85,2.55,0.0,6.0,0.91,0.0,2.0,0
0.0,0.79,1.79,0.79,0.0,3.21,232.18,1.0,1.0,0.79,42.56,0.79,0.0,48.73,1.79,1.21,12.79,2.0,1.82,0.0,0.79,0.69,0.0,6.21,0.99,0.0,1.0,0
0.85,0.58,1.58,0.58,1.27,4.27,132.38,1.0,0.58,0.58,21.72,0.5,3.4,35.68,1.58,0.58,9.63,1.58,3.88,0.85,1.85,1.18,0.42,6.0,0.98,0.0,1.0,0
0.51,2.85,2.9,4.8,0.61,0.0,36.39,1.0,0.05,7.59,1.1,0.22,9.64,49.88,2.1,0.0,8.69,1.0,12.2,5.69,4.8,2.27,0.0,20.56,0.98,0.0,1.1,1
3.76,0.0,0.94,0.94,5.64,1.88,29.58,1.0,0.0,0.0,1.88,0.48,1.88,78.07,1.06,2.91,1.88,1.06,3.45,1.88,1.88,1.06,0.0,71.84,0.35,0.0,0.0,1
0.32,0.0,1.0,0.0,0.32,4.05,127.37,1.0,0.0,0.0,20.12,2.81,1.0,0.0,0.95,0.68,5.1,0.32,2.08,0.32,0.63,0.0,0.0,21.23,0.99,0.0,0.68,0
1.43,0.0,1.57,0.0,1.28,7.72,128.74,1.0,0.0,0.0,11.34,0.43,4.55,0.0,1.57,0.0,18.23,1.0,3.93,0.85,1.28,1.2,0.43,38.73,0.92,0.0,2.15,1
0.43,0.57,1.0,0.0,0.0,5.29,235.43,1.0,24.47,4.43,11.4,0.79,1.0,73.04,1.43,0.57,20.42,1.57,3.74,0.43,0.86,1.09,0.0,51.74,0.69,0.0,2.14,1
0.0,0.0,1.15,0.0,0.0,0.0,20.17,1.0,0.91,0.6,0.85,1.92,0.15,9.37,1.85,0.0,1.0,1.0,0.63,0.15,1.85,0.11,0.0,6.0,0.85,0.0,0.0,0
0.18,4.94,1.0,3.29,3.47,6.11,529.74,1.0,9.87,5.76,47.08,0.95,0.18,80.64,1.35,9.87,35.56,1.82,12.19,0.18,0.35,0.57,0.0,66.34,0.96,0.0,2.47,1
2.09,0.3,1.0,3.49,0.7,7.49,468.2,1.0,13.02,11.67,31.64,0.95,1.0,91.3,1.7,0.3,26.49,3.39,5.11,0.7,0.7,0.64,0.0,42.7,0.91,0.0,3.7,1
3.05,0.0,1.0,0.19,3.73,6.25,59.1,1.0,0.0,4.07,4.75,0.45,1.75,56.76,1.81,0.0,14.2,1.0,4.68,0.81,1.63,1.96,0.0,78.41,0.59,0.0,1.0,1
0.0,0.0,1.0,7.84,0.0,5.41,65.81,1.0,0.0,0.6,5.82,0.9,1.19,46.41,2.6,0.0,11.04,1.0,4.34,1.19,2.19,0.49,0.0,60.25,0.83,0.0,1.21,1
0.0,0.0,1.03,1.26,0.23,5.89,88.86,1.0,0.0,0.51,8.14,6.66,1.03,99.57,0.03,1.94,0.11,0.03,4.56,1.06,1.0,0.04,0.0,6.17,0.86,0.0,1.97,0
3.87,0.0,1.0,0.39,4.65,0.0,23.77,1.0,0.39,0.0,3.0,0.73,1.77,32.91,3.39,0.0,2.39,1.0,2.0,0.61,1.0,0.75,0.0,116.73,0.93,0.0,1.16,1
0.0,4.44,1.0,2.96,2.96,6.48,517.39,1.0,8.88,5.18,49.72,1.38,0.26,72.53,0.74,9.14,33.64,1.48,11.48,0.0,0.0,0.51,0.0,52.62,0.96,0.0,2.48,1
2.04,0.0,1.0,0.2,2.92,6.12,56.62,1.0,0.0,0.59,2.46,0.32,7.72,3.59,1.04,0.0,2.06,1.12,6.0,1.96,2.92,1.57,0.96,7.85,0.97,0.0,1.12,0
0.27,0.0,1.0,0.54,0.54,0.54,23.77,1.0,0.0,0.81,2.35,1.64,0.27,20.84,1.73,0.0,1.54,1.0,1.04,0.54,1.73,0.51,0.27,6.0,0.86,0.0,0.27,0
0.1,0.0,0.1,109.04,0.2,0.2,36.6,1.0,0.0,0.3,0.6,0.3,0.1,7.74,0.1,0.0,0.3,0.1,0.39,0.2,0.1,0.19,0.1,6.0,0.91,0.0,1.0,0
0.19,0.81,1.0,0.38,0.38,7.66,78.4,1.0,0.0,3.81,4.38,1.26,2.62,63.25,1.81,1.62,7.04,1.0,3.49,1.19,1.0,0.82,0.19,6.0,0.88,0.0,1.81,0
0.0,0.0,0.81,0.0,0.0,3.22,280.64,1.0,0.81,0.0,50.72,1.78,0.0,0.0,1.19,11.16,0.81,2.0,0.01,0.0,0.0,0.0,0.0,6.81,0.96,0.0,0.81,0
0.32,0.0,1.0,0.0,0.32,5.32,172.4,1.0,0.0,0.0,26.13,2.27,1.32,0.0,1.6,0.68,6.04,0.32,2.73,0.0,0.32,0.35,0.0,55.49,0.94,0.0,1.0,0
1.5,0.0,1.0,1.5,0.25,2.76,131.24,1.0,0.25,16.47,13.03,0.34,0.75,57.66,1.0,0.0,14.07,1.0,5.93,0.25,1.0,0.45,0.0,6.0,0.97,0.0,1.25,0
0.0,0.0,2.0,1.83,1.47,0.37,46.44,1.0,4.9,6.57,2.38,0.71,1.18,66.22,1.0,0.0,1.55,1.0,4.59,1.37,1.0,0.86,0.0,7.1,0.93,0.0,0.18,0
0.0,1.74,2.16,2.9,0.0,2.1,94.46,1.0,0.0,4.64,12.74,1.48,6.23,27.87,1.16,0.42,8.16,0.58,8.49,3.48,2.9,1.35,0.0,6.0,0.98,0.0,1.0,0
4.05,2.2,2.35,3.15,1.35,0.45,26.9,1.0,0.0,1.45,0.9,0.47,0.45,67.09,1.55,0.0,7.4,1.0,4.45,1.65,1.0,1.14,0.0,6.0,0.93,0.0,0.45,0
2.86,0.0,1.0,0.62,4.09,3.53,83.0,1.0,0.0,0.0,8.86,0.26,2.0,51.35,2.53,0.0,2.76,1.0,3.43,1.24,1.62,1.11,0.0,108.41,0.52,0.0,0.38,1
2.66,0.0,1.0,0.15,3.01,7.25,162.79,1.0,0.0,4.25,7.15,2.24,0.75,73.76,1.0,0.0,8.8,1.0,2.96,0.85,1.7,0.52,0.0,239.59,0.97,0.0,1.0,1
0.0,0.69,0.17,100.17,0.0,0.0,32.73,1.0,0.0,0.17,0.0,0.37,0.0,8.61,0.34,0.0,0.34,0.17,0.69,0.52,0.17,0.09,0.0,6.0,0.91,0.0,0.83,0
