CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,3.0,51.0,1.0,1.0,5.0,6.0,0.37,0.0,60.0,4.0,2.0,3.0,1.0,8.14,0.0,1.0,0.78,0.0,6.0,0.91,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,6.0,59.0,1.0,0.0,12.0,6.0,0.32,1.0,61.0,3.0,0.0,5.0,1.0,11.83,0.0,2.0,0.75,0.0,6.0,0.93,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,4.0,19.0,1.0,0.0,0.0,1.0,0.66,0.0,0.0,2.0,0.0,3.0,1.0,9.0,9.0,4.0,0.0,0.0,6.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,8.0,0.25,0.0,0.0,2.0,0.0,0.0,1.0,4.25,0.0,1.0,0.7,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,2.0,10.0,8.0,2.0,84.0,1.0,0.0,18.0,13.0,0.26,2.0,85.0,1.0,0.0,4.0,1.0,6.46,3.0,1.0,1.33,0.0,12.0,0.86,0.0,1.0,1
0.0,0.0,1.0,0.0,1.0,2.0,26.0,1.0,1.0,0.0,1.0,1.24,4.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,5.0,0.75,0.0,6.0,0.91,0.0,0.0,0
4.0,0.0,1.0,0.0,1.0,5.0,282.0,1.0,0.0,0.0,46.0,0.25,2.0,0.0,5.0,0.0,3.0,1.0,3.34,0.0,1.0,0.37,0.0,801.0,0.51,0.0,1.0,1
2.0,0.0,1.0,0.0,11.0,1.0,34.0,1.0,0.0,0.0,9.0,0.06,4.0,0.0,1.0,0.0,4.0,1.0,6.09,1.0,2.0,2.46,0.0,6.0,0.97,0.0,2.0,0
0.0,0.0,1.0,0.0,1.0,0.0,18.0,1.0,0.0,0.0,1.0,0.64,2.0,0.0,1.0,0.0,1.0,1.0,3.0,3.0,6.0,1.5,1.0,71.0,1.0,0.0,0.0,0
0.0,0.0,1.0,3.0,0.0,5.0,67.0,1.0,0.0,0.0,6.0,5.15,0.0,100.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,22.0,1.0,0.0,2.0,9.0,0.96,0.0,44.0,2.0,0.0,0.0,1.0,1.2,0.0,1.0,0.25,0.0,6.0,0.9,0.0,0.0,0
0.0,6.61,0.51,2.46,0.0,1.53,58.83,1.0,0.0,1.53,0.0,2.66,0.0,32.55,0.51,4.03,1.02,0.51,9.78,1.02,0.51,0.1,0.0,6.0,0.93,0.0,0.51,0
3.55,1.77,1.77,0.56,0.0,11.54,306.1,1.0,1.77,5.32,14.2,0.96,2.66,62.12,2.66,0.23,29.28,0.89,5.62,0.89,0.89,0.96,0.0,19.31,0.97,0.0,2.66,1
0.17,0.0,0.17,251.25,1.0,0.5,768.07,1.0,0.0,4.17,1.0,1.43,0.0,16.64,0.17,0.0,0.0,0.17,0.78,0.0,0.17,0.0,0.0,34.34,0.94,0.0,2.5,1
0.72,0.0,1.72,0.0,0.28,8.34,93.57,1.0,0.0,4.9,5.93,0.84,2.9,52.71,2.45,0.0,2.9,1.28,4.69,3.62,3.9,1.63,0.72,255.7,0.61,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,3.76,26.8,1.0,0.24,1.22,2.22,0.59,0.0,14.63,2.49,0.49,3.0,1.0,8.79,6.81,3.27,0.19,0.0,6.0,0.9,0.0,0.24,0
0.0,2.84,1.89,1.26,0.95,0.0,40.26,1.0,0.0,2.84,2.84,1.0,1.89,54.94,1.0,0.0,1.89,1.0,4.58,2.84,0.95,0.83,0.0,6.0,0.95,0.0,0.95,0
0.08,0.0,1.0,2.92,0.46,4.85,65.46,1.0,0.0,0.0,6.0,4.83,0.0,100.0,0.08,0.92,0.92,0.08,0.36,0.0,0.08,0.0,0.0,6.0,0.98,0.0,0.0,0
2.4,1.2,1.6,0.0,0.0,10.6,221.27,1.0,1.2,3.6,11.2,1.1,1.8,42.02,2.6,0.0,21.41,1.0,4.6,1.0,1.4,0.82,0.0,45.79,0.95,0.0,2.2,1
0.09,0.0,1.09,0.0,0.0,6.37,63.32,1.0,0.0,11.45,5.82,0.36,1.28,59.07,3.0,0.0,4.91,1.0,11.32,0.46,2.28,0.86,0.09,37.73,0.89,0.0,1.91,1
0.0,3.0,2.0,1.0,1.0,0.0,41.0,1.0,0.0,3.0,3.0,0.89,2.0,58.0,1.0,0.0,2.0,1.0,4.83,3.0,1.0,0.88,0.0,6.0,0.95,0.0,1.0,0
0.0,1.26,1.0,0.0,0.0,36.34,68.57,1.0,0.0,0.0,0.51,7.88,0.26,0.0,0.0,1.26,1.51,0.0,3.13,2.74,0.74,0.0,0.0,6.0,0.93,0.0,0.0,0
1.29,6.06,1.32,0.0,5.42,4.2,130.79,1.0,0.65,2.61,7.88,0.35,3.0,78.8,1.65,0.0,15.4,1.68,5.32,0.32,0.32,1.17,0.0,10.84,0.97,0.0,1.65,1
0.0,0.13,0.04,295.25,0.0,0.17,898.49,1.0,0.0,5.06,0.23,1.5,0.06,1.72,0.08,0.0,0.57,0.04,0.05,0.0,0.0,0.03,0.0,39.39,0.98,0.0,3.0,1
0.0,1.33,1.56,0.0,0.56,4.89,188.05,1.0,4.44,12.55,18.88,0.74,1.0,51.1,1.0,0.44,9.77,1.44,5.8,1.11,0.56,1.04,0.0,6.0,0.97,0.0,1.0,0
0.77,0.0,1.62,0.0,0.62,5.53,83.05,1.0,0.0,3.3,7.53,0.86,1.0,41.25,1.77,0.0,5.74,1.38,3.78,1.23,1.0,1.19,0.0,6.38,0.92,0.0,1.77,0
0.0,1.02,1.34,0.34,0.34,2.63,26.51,1.0,0.0,1.02,1.68,0.74,0.68,19.8,1.66,0.0,2.66,1.0,7.58,6.95,2.98,0.3,0.0,6.0,0.91,0.0,0.34,0
0.19,0.0,1.0,0.0,1.07,6.42,69.22,1.0,0.0,0.0,7.19,1.25,0.39,0.0,1.9,0.0,2.19,1.9,2.53,1.0,0.19,0.74,0.0,6.0,0.96,0.0,1.1,0
0.0,0.0,1.0,0.0,0.66,2.63,45.22,1.0,0.0,2.34,9.28,0.86,0.0,79.14,1.34,0.0,0.34,1.66,1.11,0.0,1.0,0.55,0.0,6.0,0.93,0.0,1.0,0
1.93,1.4,2.0,0.0,0.0,6.27,82.24,1.0,0.0,6.0,5.86,0.55,2.6,56.77,2.53,0.0,4.0,1.47,4.41,2.67,3.14,1.59,0.53,190.28,0.7,0.0,1.47,1
1.81,5.29,1.45,0.0,4.38,5.88,170.69,1.0,0.9,3.26,9.42,0.39,3.0,77.12,1.9,0.0,18.75,1.55,5.51,0.45,0.45,1.15,0.0,12.78,0.98,0.0,1.9,1
5.44,0.48,1.48,2.09,3.13,9.35,182.8,1.0,0.0,12.26,8.56,0.59,2.48,79.78,2.44,0.48,23.48,1.48,6.87,2.0,1.52,1.32,0.0,7.91,0.98,0.0,1.48,1
0.0,0.0,1.0,0.0,0.04,6.79,71.03,1.0,0.04,0.0,6.75,1.37,0.17,0.0,2.0,0.0,1.92,1.96,2.14,0.96,0.21,0.56,0.0,6.0,0.96,0.0,0.96,0
2.87,0.0,0.72,4.56,4.31,4.31,88.0,1.0,0.0,5.02,7.18,1.19,1.44,53.83,1.0,0.0,16.51,1.0,5.33,1.44,1.44,0.81,0.0,6.0,0.95,0.0,0.72,0
1.95,0.28,0.56,4.33,0.0,3.62,91.82,1.0,0.0,5.01,1.95,2.36,0.83,23.65,1.83,0.28,6.68,1.28,1.74,0.56,0.28,0.43,0.0,7.11,0.91,0.0,0.56,0
1.94,0.0,1.69,0.0,0.31,8.44,161.06,1.0,0.0,4.12,17.14,0.59,3.37,27.49,3.63,0.0,3.69,1.0,5.31,3.44,3.75,1.49,0.69,491.77,0.49,0.0,1.0,1
0.0,0.0,1.28,5.75,0.28,7.6,35.33,1.0,0.0,0.28,2.4,0.62,0.28,22.47,1.72,0.0,1.44,1.0,14.12,13.51,2.44,1.0,0.72,24.7,0.75,0.0,0.28,1
0.0,1.78,1.0,0.86,2.68,13.46,60.34,1.0,0.0,0.0,1.0,0.64,2.68,2.69,1.11,0.0,1.11,1.0,4.02,3.72,3.0,2.61,1.0,155.15,0.97,0.0,0.0,0
0.0,0.0,1.0,1.74,0.0,5.84,69.53,1.0,0.0,0.0,6.42,3.56,0.0,57.87,0.84,0.58,1.42,0.84,0.9,0.42,0.0,0.23,0.0,6.0,0.98,0.0,0.42,0
1.12,1.84,1.16,0.0,0.0,13.84,108.0,1.0,0.0,2.88,2.8,6.14,1.32,13.62,0.64,1.84,6.37,0.32,3.94,2.0,0.16,0.25,0.0,6.64,0.95,0.0,0.32,0
0.36,3.88,1.12,8.8,0.0,9.92,336.49,1.0,3.52,7.76,18.56,0.85,1.0,85.68,2.88,8.8,22.47,1.12,5.25,0.88,1.0,0.93,0.0,121.24,0.59,0.0,2.0,1
0.8,0.0,1.0,0.0,0.6,4.39,70.65,1.0,0.6,2.79,4.59,1.08,2.8,32.69,2.4,0.0,5.98,1.4,2.47,0.0,3.41,1.05,0.0,6.4,0.9,0.0,1.2,0
0.51,0.0,1.87,0.0,1.0,4.13,78.84,1.0,0.0,0.87,11.12,0.78,1.13,13.95,1.51,0.0,0.38,1.0,4.06,1.74,1.0,0.92,0.0,107.83,0.9,0.0,1.0,1
1.53,1.78,1.22,0.0,0.0,13.78,118.63,1.0,0.0,3.94,3.09,5.76,1.44,18.61,0.88,1.78,7.6,0.44,4.11,2.0,0.22,0.33,0.0,6.88,0.96,0.0,0.44,0
0.44,0.78,1.0,0.0,2.4,0.22,24.62,1.0,0.0,1.56,9.0,0.76,0.87,34.39,1.78,0.0,0.87,1.0,2.27,0.22,1.22,0.73,0.0,6.0,0.92,0.0,0.44,0
0.0,0.04,1.99,9.85,7.88,2.06,88.08,1.0,0.15,18.13,13.32,0.26,1.99,85.15,1.0,0.01,4.26,1.01,6.48,2.96,0.99,1.33,0.0,11.91,0.86,0.0,1.0,1
0.0,1.0,1.38,0.0,0.0,32.46,113.48,1.0,0.0,8.85,3.46,5.2,2.31,30.39,1.15,0.62,9.46,0.77,5.23,2.23,1.0,0.9,0.0,12.54,0.93,0.0,1.54,0
0.0,11.86,1.0,0.0,0.0,2.72,72.7,1.0,0.0,2.91,0.85,1.42,0.0,62.11,1.09,5.43,1.81,1.0,17.52,1.81,1.0,0.2,0.0,6.0,0.96,0.0,0.91,0
0.0,0.83,1.0,0.0,0.0,1.66,21.65,1.0,0.0,2.17,4.34,1.68,0.0,47.71,1.45,0.28,0.72,0.72,1.79,0.28,1.0,0.27,0.0,6.0,0.88,0.0,0.72,0
0.0,1.9,1.0,0.16,0.0,13.53,78.38,1.0,0.0,0.0,2.21,7.07,0.95,5.18,0.0,1.95,2.9,0.0,3.32,1.9,0.0,0.0,0.0,6.0,0.95,0.0,0.0,0
0.0,1.32,0.66,2.03,0.0,9.26,61.41,1.0,0.0,0.0,1.32,5.77,0.66,0.0,0.34,1.32,1.98,0.34,2.32,1.32,0.0,0.0,0.0,6.0,0.92,0.0,0.0,0
1.02,3.66,1.34,6.61,0.0,7.95,266.49,1.0,2.64,7.32,15.93,0.72,1.0,83.27,2.66,6.61,17.88,1.34,4.53,0.66,1.0,0.98,0.0,92.58,0.68,0.0,2.0,1
3.96,0.04,1.0,4.06,5.94,6.05,114.44,1.0,0.04,7.01,10.09,0.48,1.99,75.11,1.02,0.09,23.02,1.0,7.41,1.99,1.99,1.12,0.0,7.22,0.98,0.0,1.01,1
0.0,0.0,1.0,0.0,1.0,0.49,19.97,1.0,0.25,0.0,1.0,0.79,2.49,0.0,1.25,0.0,0.75,1.0,2.75,2.26,5.75,1.31,0.75,54.97,0.98,0.0,0.0,0
0.39,0.0,1.0,0.0,2.96,3.41,55.71,1.0,0.0,1.61,10.61,0.87,0.78,69.14,1.0,0.0,0.78,1.8,1.78,0.2,1.2,1.0,0.0,6.0,0.96,0.0,1.2,0
0.0,0.0,0.99,0.04,0.99,0.0,18.18,1.0,0.0,0.0,0.99,0.67,1.98,0.0,0.99,0.02,0.99,0.99,2.97,2.97,5.95,1.49,0.99,70.43,1.0,0.0,0.0,0
0.87,5.84,2.0,0.0,0.0,6.97,161.6,1.0,0.0,7.42,10.84,0.58,2.42,85.95,3.42,0.0,22.48,2.0,2.7,0.0,0.29,1.54,0.0,7.42,0.98,0.0,2.71,1
0.0,0.48,1.0,4.17,0.0,4.69,26.17,1.0,0.0,0.96,4.83,0.73,0.0,34.09,2.0,0.0,1.04,1.0,9.96,9.39,2.04,0.64,0.52,19.56,0.78,0.0,0.0,0
0.0,1.86,1.14,0.0,0.0,14.0,94.79,1.0,0.0,3.24,2.99,6.24,1.7,11.14,0.42,1.72,5.82,0.28,4.25,1.86,0.14,0.33,0.0,8.4,0.95,0.0,0.56,0
0.0,0.0,1.0,0.0,0.0,6.78,69.98,1.0,0.0,2.59,6.78,1.15,0.22,13.18,2.22,0.0,2.65,1.78,4.24,0.78,0.43,0.6,0.0,6.0,0.95,0.0,1.22,0
0.0,6.88,1.97,0.0,0.0,8.91,209.53,1.0,0.29,8.55,12.66,0.68,2.94,90.14,3.91,0.03,29.77,2.0,2.99,0.0,0.0,1.7,0.0,7.94,0.98,0.0,2.94,1
2.46,0.0,1.0,2.46,3.68,6.0,91.55,1.0,0.0,8.93,8.46,0.42,1.61,69.6,1.77,0.0,16.05,1.0,9.13,1.23,2.0,0.98,0.0,6.0,0.96,0.0,1.39,0
0.5,5.26,1.75,0.0,2.73,7.01,162.51,1.0,0.0,6.01,11.25,0.53,3.25,67.64,3.25,0.0,23.54,1.75,3.65,0.25,0.5,1.9,0.0,7.5,0.98,0.0,2.75,1
0.84,0.48,1.84,0.0,0.0,9.35,147.3,1.0,1.61,9.39,9.0,0.73,3.52,48.87,2.68,0.16,6.9,1.16,6.46,4.19,4.19,1.85,0.84,295.34,0.56,0.0,1.0,1
0.29,1.42,1.0,1.15,0.0,9.96,63.12,1.0,0.0,0.29,2.0,5.4,0.71,21.07,0.29,1.42,2.13,0.29,2.97,1.71,0.29,0.17,0.0,6.0,0.93,0.0,0.0,0
0.1,0.0,0.1,5.59,0.62,0.31,29.06,1.0,0.0,0.0,0.62,2.79,0.0,10.28,1.0,0.0,0.0,1.0,0.48,0.0,0.1,0.0,0.0,6.0,0.87,0.0,0.0,0
1.89,0.0,1.0,0.43,9.81,0.89,32.91,1.0,0.0,0.11,8.24,0.16,3.57,7.93,1.0,0.0,3.57,1.0,5.61,1.0,1.89,2.26,0.0,6.0,0.97,0.0,1.78,0
0.0,0.0,0.98,5.24,0.98,0.0,33.57,1.0,0.0,0.09,0.98,0.66,1.97,0.0,0.98,0.0,0.98,0.98,2.95,2.95,5.9,1.47,0.98,70.46,1.0,0.0,0.05,0
0.0,1.9,1.0,0.0,0.0,13.65,77.19,1.0,0.0,0.0,2.1,6.91,0.95,0.0,0.1,1.9,3.05,0.05,3.42,1.95,0.1,0.02,0.0,9.88,0.95,0.0,0.05,0
0.0,0.69,0.69,1.86,0.0,0.0,23.55,1.0,0.0,1.38,6.2,1.59,0.0,30.32,1.69,0.0,0.0,1.0,0.83,0.0,0.69,0.17,0.0,6.0,0.89,0.0,0.0,0
3.58,1.58,1.79,0.0,0.0,11.96,297.95,1.0,1.58,6.21,14.75,0.64,2.58,72.5,3.0,0.0,29.25,1.21,5.67,0.79,1.0,1.16,0.0,18.09,0.95,0.0,3.0,1
1.0,0.0,1.63,0.74,2.23,7.4,84.06,1.0,0.0,3.77,4.74,0.84,2.51,62.31,2.26,0.0,2.51,1.0,5.65,3.14,3.51,1.26,0.63,222.7,0.59,0.0,0.63,1
0.0,0.0,0.42,4.74,0.0,2.09,43.74,1.0,0.0,0.0,2.51,3.9,0.0,41.86,0.58,0.42,0.42,0.58,0.0,0.0,0.0,0.0,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,0.87,39.57,0.87,0.0,135.52,1.0,0.0,0.66,0.87,0.76,1.74,0.0,0.87,0.0,0.87,0.87,2.61,2.61,5.21,1.3,0.87,66.93,1.0,0.0,0.39,0
2.33,1.67,1.33,0.0,0.0,13.67,139.27,1.0,0.0,5.99,3.66,5.03,1.67,28.3,1.33,1.67,9.99,0.67,4.42,2.0,0.33,0.51,0.0,7.33,0.96,0.0,0.67,0
2.58,1.29,1.64,0.0,0.0,10.51,249.02,1.0,1.29,6.0,13.16,0.61,2.29,69.29,3.0,0.0,24.12,1.0,5.95,1.0,1.0,1.05,0.0,15.67,0.98,0.0,2.29,1
0.0,1.23,1.0,3.1,0.0,12.07,60.04,1.0,0.0,0.0,1.61,4.6,0.61,9.67,0.77,1.23,2.61,0.39,9.11,8.19,1.16,0.39,0.39,16.06,0.84,0.0,0.0,0
0.86,0.0,1.0,2.14,5.15,3.28,49.84,1.0,0.0,0.0,6.0,1.59,0.0,100.0,0.86,0.14,0.14,0.86,4.05,0.0,0.86,0.0,0.0,6.0,0.82,0.0,0.0,0
0.0,1.71,1.0,1.15,2.57,13.28,59.1,1.0,0.0,0.0,1.0,0.64,2.57,3.6,1.14,0.0,1.14,1.0,4.59,4.3,3.0,2.54,1.0,150.12,0.95,0.0,0.0,0
0.0,1.58,0.53,142.91,0.0,3.15,453.49,1.0,0.0,2.37,0.0,3.28,0.0,0.0,0.0,0.53,0.0,0.0,0.88,0.53,0.53,0.0,0.0,22.14,0.93,0.0,1.42,1
0.0,0.0,1.0,0.0,0.05,5.9,82.84,1.0,0.0,5.8,8.15,0.67,0.95,68.91,2.9,0.0,7.6,1.05,5.02,0.95,1.0,0.98,0.0,6.0,0.98,0.0,1.0,0
0.2,0.0,1.0,2.8,1.22,4.59,62.94,1.0,0.0,0.0,6.0,4.31,0.0,100.0,0.2,0.8,0.8,0.2,0.96,0.0,0.2,0.0,0.0,6.0,0.96,0.0,0.0,0
0.54,0.86,1.0,0.54,0.81,0.81,34.15,1.0,0.0,2.68,9.14,0.9,0.27,48.19,1.86,0.0,3.11,1.0,2.04,0.27,1.14,0.37,0.0,6.0,0.91,0.0,0.14,0
2.77,2.15,1.31,2.77,4.16,6.92,140.58,1.0,0.0,7.31,10.61,0.54,2.31,79.61,1.92,0.0,25.15,1.31,6.02,1.39,1.39,1.31,0.0,6.61,0.98,0.0,1.61,1
0.0,0.44,1.0,0.0,0.0,23.33,69.47,1.0,0.0,0.0,3.91,4.35,0.0,0.0,1.12,0.44,1.56,1.12,2.52,1.88,0.44,0.31,0.0,6.0,0.95,0.0,0.56,0
0.0,0.24,1.0,0.0,0.0,6.93,73.09,1.0,0.0,0.06,6.87,1.38,0.0,1.18,1.98,0.11,2.0,1.98,2.46,1.02,0.02,0.55,0.0,6.0,0.96,0.0,1.0,0
0.0,1.02,1.0,0.0,0.0,43.37,65.29,1.0,0.0,0.0,0.04,8.1,0.02,0.0,0.0,1.02,1.04,0.0,3.01,2.98,0.98,0.0,0.0,6.0,0.93,0.0,0.0,0
1.19,0.0,1.4,4.05,9.79,1.4,54.24,1.0,0.0,7.29,10.62,0.14,3.19,34.4,1.0,0.0,4.0,1.0,6.24,1.81,1.6,2.0,0.0,8.43,0.93,0.0,1.6,0
0.0,3.15,1.45,0.0,0.55,6.25,125.72,1.0,0.0,4.7,11.45,0.89,1.35,87.8,2.35,0.0,13.48,2.0,1.68,0.0,0.55,1.12,0.0,6.9,0.97,0.0,1.9,1
1.08,0.0,1.0,1.08,2.35,1.62,43.39,1.0,0.0,1.89,3.43,0.6,2.0,20.26,1.0,0.0,6.94,1.0,4.2,2.73,4.92,1.4,0.73,53.44,1.0,0.0,0.27,0
1.65,0.82,1.41,0.0,0.59,5.36,150.79,1.0,0.82,2.47,7.19,0.62,2.41,28.87,1.82,0.0,14.2,1.0,4.37,2.18,3.94,1.33,0.59,50.38,0.99,0.0,1.24,1
3.3,3.92,1.83,0.0,0.0,11.26,294.36,1.0,1.65,5.48,13.21,0.74,2.48,68.95,2.65,1.05,27.6,1.0,8.58,1.17,1.0,0.92,0.0,18.39,0.97,0.0,2.65,1
4.0,0.0,1.0,4.0,6.0,6.0,111.97,1.0,0.0,7.0,10.0,0.48,2.0,74.96,1.0,0.0,22.99,1.0,7.43,2.0,2.0,1.13,0.0,6.09,0.98,0.0,1.0,0
