CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,1.0,1.0,0.0,0.0,8.0,52.0,1.0,0.0,2.0,3.0,0.63,1.0,50.0,4.0,0.0,12.0,1.0,5.75,1.0,1.0,1.17,0.0,6.0,0.96,0.0,2.0,0
0.0,0.0,1.0,1.0,0.0,5.0,45.0,1.0,0.0,1.0,4.0,1.15,0.0,62.0,2.0,2.0,2.0,1.0,2.75,1.0,1.0,0.67,0.0,6.0,0.94,0.0,0.0,0
5.0,1.0,1.0,3.0,1.0,2.0,56.0,1.0,0.0,4.0,6.0,0.29,1.0,72.0,1.0,0.0,18.0,2.0,6.0,1.0,1.0,1.36,0.0,9.0,0.85,0.0,2.0,1
0.0,1.0,1.0,0.0,0.0,13.0,64.0,1.0,0.0,4.0,2.0,0.86,4.0,25.0,3.0,0.0,13.0,1.0,6.0,1.0,1.0,0.6,0.0,8.0,0.86,0.0,1.0,1
0.0,1.0,1.0,0.0,0.0,6.0,34.0,1.0,0.0,0.0,1.0,2.12,0.0,0.0,3.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,6.0,0.9,0.0,0.0,0
6.0,1.0,1.0,4.0,3.0,15.0,516.0,1.0,10.0,2.0,12.0,0.63,5.0,92.0,2.0,0.0,21.0,1.0,5.69,0.0,1.0,1.91,0.0,6.0,0.99,0.0,2.0,0
5.0,0.0,2.0,0.0,0.0,18.0,485.0,1.0,0.0,2.0,18.0,0.67,6.0,84.0,2.0,1.0,31.0,2.0,5.52,0.0,1.0,1.64,0.0,6.0,0.98,0.0,3.0,1
0.0,2.0,1.0,0.0,0.0,7.0,86.0,1.0,0.0,4.0,4.0,0.69,2.0,45.0,3.0,1.0,10.0,1.0,6.5,2.0,2.0,1.75,0.0,6.0,0.98,0.0,1.0,0
0.0,6.0,2.0,0.0,1.0,5.0,167.0,2.0,0.0,7.0,10.0,0.91,0.0,81.0,4.0,0.0,2.0,1.0,2.38,0.0,1.0,1.16,0.0,423.0,1.0,0.0,0.0,1
13.0,0.0,1.0,6.0,14.0,2.0,57.0,1.0,0.0,0.0,1.0,0.1,8.0,60.0,1.0,0.0,2.0,1.0,6.57,2.0,2.0,3.25,0.0,334.0,0.54,0.0,1.0,0
4.0,0.0,1.0,0.0,5.0,0.0,21.0,1.0,0.0,0.0,1.0,0.29,1.0,0.0,1.0,0.0,2.0,1.0,2.0,2.0,3.0,0.86,0.0,6.0,0.86,0.0,0.0,0
0.0,4.0,1.0,0.0,1.0,3.0,52.0,2.0,0.0,5.0,2.0,0.47,2.0,50.0,1.0,0.0,2.0,2.0,3.67,1.0,1.0,1.78,0.0,6.0,0.97,0.0,1.0,0
3.0,2.0,2.0,1.0,6.0,16.0,128.0,1.0,0.0,0.0,1.0,0.12,29.0,66.0,1.0,0.0,5.0,1.0,7.0,1.0,3.0,2.0,1.0,6.0,0.99,0.0,2.0,0
2.0,6.0,19.0,16.0,11.0,31.0,465.0,1.0,0.0,0.0,3.0,0.16,14.0,84.0,1.0,0.0,5.0,1.0,13.36,2.0,2.0,3.62,0.0,21.0,0.73,0.0,5.0,1
1.0,0.0,1.0,0.0,2.0,3.0,27.0,1.0,0.0,0.0,1.0,0.6,2.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.5,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,0.0,22.0,0.0,0.0,21.0,1.0,0.0,0.0,0.0,0.84,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.9,0.0,0.0,0
2.83,1.01,4.03,3.53,6.84,7.72,122.41,1.0,0.0,0.0,3.83,0.98,2.36,97.3,1.0,0.0,0.84,1.0,4.39,0.34,1.17,0.61,0.0,8.53,0.78,0.0,0.84,1
0.0,0.0,1.0,0.75,0.0,4.48,144.79,1.0,0.0,0.0,18.16,2.62,0.75,74.59,1.0,0.75,7.71,1.0,1.19,0.25,0.25,0.0,0.0,14.21,0.86,0.0,1.49,0
0.79,0.0,1.0,0.0,1.58,3.21,26.37,1.0,0.0,0.0,1.0,1.74,1.58,0.0,0.79,0.42,0.0,0.79,1.63,0.84,1.0,1.18,0.0,6.0,0.91,0.0,0.0,0
1.34,1.0,1.0,3.0,0.09,3.83,192.16,1.0,26.5,31.41,3.26,0.62,0.09,89.36,1.0,0.0,5.21,1.09,3.9,1.0,1.0,0.7,0.0,18.14,0.79,0.0,3.83,1
0.0,0.0,1.0,0.0,0.0,54.0,75.0,1.0,0.0,0.0,1.0,9.38,10.0,0.0,4.0,6.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,6.0,0.94,0.0,0.0,0
0.89,0.89,0.89,5.15,0.0,3.55,184.23,1.0,25.73,30.16,2.66,0.67,0.0,80.73,1.0,0.0,3.55,1.0,3.29,0.89,0.89,0.57,0.0,17.53,0.79,0.0,3.55,1
0.0,0.0,0.0,96.48,0.0,0.0,56.96,1.0,0.0,0.0,0.0,0.65,0.0,0.0,0.36,0.0,0.0,0.36,0.0,0.0,0.0,0.0,0.0,8.57,0.93,0.0,1.28,0
1.98,0.0,1.0,0.0,0.0,5.98,78.15,1.0,0.0,0.0,4.3,2.66,0.0,0.0,1.32,1.34,5.94,0.66,3.93,1.36,1.66,0.6,0.0,6.0,0.92,0.0,1.32,0
2.21,0.0,1.6,5.95,5.0,0.0,22.79,1.0,0.0,0.0,3.38,0.3,0.4,49.4,1.0,0.0,0.81,1.0,6.96,0.81,1.81,1.02,0.0,6.0,0.91,0.0,0.6,0
0.01,0.0,1.0,1.0,0.01,4.99,44.93,1.0,0.0,1.0,3.99,1.15,0.0,61.83,2.0,1.99,2.0,1.0,2.75,1.0,1.01,0.67,0.0,6.0,0.94,0.0,0.0,0
0.72,0.72,1.0,2.15,0.0,4.56,153.17,1.0,20.83,24.42,2.44,1.45,0.0,65.37,2.13,0.28,3.15,1.0,2.94,1.0,0.72,0.46,0.0,15.34,0.8,0.0,2.87,1
0.91,0.91,1.0,2.82,0.0,4.09,190.51,1.0,26.37,31.01,3.09,0.7,0.0,88.37,1.09,0.18,3.82,1.0,3.62,1.0,1.0,0.64,0.0,17.82,0.8,0.0,3.64,1
0.55,0.45,1.55,5.46,2.73,0.45,28.54,1.0,0.0,3.63,9.99,0.27,0.0,83.0,1.0,0.0,5.44,1.45,6.71,0.45,1.0,1.0,0.0,6.0,0.96,0.0,1.0,0
0.65,0.78,1.0,0.0,0.0,7.78,63.72,1.0,0.0,1.57,3.65,0.7,0.78,39.15,3.57,0.22,11.35,1.0,5.35,0.78,1.22,1.11,0.0,6.0,0.96,0.0,2.0,0
0.48,1.0,1.0,0.48,0.0,1.48,52.18,1.0,0.0,6.09,15.52,0.4,0.48,71.04,1.48,0.0,6.74,1.52,5.34,1.0,1.0,0.75,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,12.37,86.46,1.0,0.0,0.0,4.22,5.25,0.0,0.0,0.0,1.36,0.64,0.0,3.46,1.42,0.36,0.29,0.0,6.0,0.92,0.0,0.64,0
0.22,0.26,1.04,0.04,0.0,52.04,74.3,1.0,0.0,0.11,1.04,9.04,9.7,2.07,3.93,5.78,4.26,1.0,1.17,1.04,1.04,0.06,0.0,6.0,0.95,0.0,0.04,0
2.11,0.6,1.0,0.7,4.21,4.19,62.83,1.0,0.0,1.19,4.0,1.01,0.6,83.61,1.6,0.3,2.98,1.0,3.74,0.6,1.3,0.52,0.0,6.0,0.84,0.0,0.3,0
0.08,3.69,1.0,0.08,0.0,0.55,23.23,1.0,0.0,0.92,0.62,0.77,0.16,52.1,2.0,0.0,2.08,1.08,4.11,2.92,1.0,0.52,0.0,6.0,0.9,0.0,0.08,0
3.68,0.74,0.74,38.51,0.74,1.47,61.52,1.0,0.0,2.95,4.42,0.36,0.74,53.06,0.74,0.0,13.27,1.47,4.42,0.74,0.74,1.0,0.0,9.26,0.88,0.0,2.0,1
2.06,0.0,1.0,0.69,4.13,3.0,52.38,1.0,0.0,0.62,4.94,1.11,0.0,77.55,1.0,0.0,0.62,1.62,2.44,0.0,1.0,0.1,0.0,6.0,0.84,0.0,0.31,0
0.73,0.0,1.73,7.31,3.66,4.57,50.07,1.0,0.0,0.0,5.27,1.52,0.0,60.69,0.73,0.27,0.27,0.73,8.41,0.0,0.73,0.94,0.0,6.0,0.95,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,27.5,47.97,1.0,0.0,0.0,1.0,7.59,4.7,0.0,1.88,3.88,1.88,0.47,2.59,2.59,1.0,0.0,0.0,6.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.55,0.0,1.35,32.9,1.0,0.0,0.9,3.71,2.11,0.0,67.49,1.0,0.55,1.45,1.9,3.71,2.74,1.0,0.15,0.0,6.0,0.88,0.0,0.45,0
0.77,0.0,1.15,0.85,0.0,7.84,234.44,1.0,0.0,0.31,23.08,2.46,1.77,97.54,1.15,1.0,13.22,1.15,1.91,0.0,0.15,0.25,0.0,15.31,0.89,0.0,2.15,1
0.11,0.11,1.0,0.34,0.0,3.11,68.68,1.0,3.33,5.67,6.54,0.98,0.0,35.23,1.0,0.0,2.23,2.77,2.32,0.11,1.0,0.37,0.0,7.49,0.93,0.0,1.34,0
2.52,2.89,9.66,8.22,8.41,16.48,251.28,1.0,0.0,0.0,3.52,0.67,6.74,92.3,1.0,0.0,2.41,1.0,7.77,0.96,1.48,1.74,0.0,13.22,0.76,0.0,2.41,1
0.0,0.85,1.0,0.15,0.0,11.97,82.41,1.0,0.0,3.41,5.24,1.14,3.56,36.05,2.71,0.15,12.56,1.0,5.3,0.85,0.85,0.51,0.0,9.33,0.86,0.0,1.15,1
5.02,4.53,1.49,14.14,13.07,8.93,233.59,1.0,0.0,8.59,22.72,0.45,14.35,82.17,1.0,0.51,8.54,2.01,5.32,1.0,1.99,1.26,0.49,53.99,0.81,0.0,2.51,1
0.91,0.0,1.0,0.91,0.0,6.72,90.28,1.0,0.0,0.0,7.36,1.22,1.82,69.91,1.82,0.18,2.72,1.82,5.31,2.18,1.0,0.66,0.0,6.0,0.97,0.0,0.91,0
5.34,0.66,1.34,1.98,0.66,5.41,124.9,1.0,0.0,10.82,6.34,0.38,1.68,73.36,2.02,0.0,20.73,1.66,6.68,0.66,1.0,1.49,0.0,16.85,0.9,0.0,2.0,1
1.3,2.52,6.46,6.94,3.34,12.19,283.83,1.0,20.21,23.69,3.0,0.5,4.24,88.88,1.0,0.0,4.3,1.0,6.63,1.3,1.3,1.54,0.0,19.61,0.77,0.0,4.3,1
1.52,0.61,1.91,11.48,6.3,0.17,51.17,1.0,0.0,1.48,8.38,0.34,0.0,84.3,1.0,0.09,1.04,1.17,9.76,0.09,1.0,1.07,0.0,14.25,0.92,0.0,1.17,1
0.0,2.71,1.18,0.0,0.18,6.64,100.4,1.18,0.0,4.53,5.07,0.73,1.64,51.4,3.18,0.82,8.58,1.0,5.77,1.64,1.82,1.64,0.0,80.16,0.98,0.0,0.82,1
1.25,0.0,1.92,9.42,7.31,0.16,40.82,1.08,0.25,0.49,8.22,0.32,0.0,83.99,1.08,0.25,0.74,1.0,11.79,0.0,1.0,1.06,0.0,6.0,0.95,0.0,0.92,0
3.52,1.83,1.83,1.52,5.48,15.83,194.96,1.0,1.73,0.35,2.9,0.21,24.86,70.49,1.17,0.0,7.76,1.0,6.77,0.83,2.65,1.98,0.83,6.0,0.99,0.0,2.0,0
0.0,0.29,1.0,0.93,0.0,0.0,17.93,1.0,0.0,0.07,0.93,2.84,0.0,96.32,1.07,0.93,1.07,1.0,4.93,4.85,1.0,0.04,0.0,6.0,0.82,0.0,0.0,0
1.13,1.13,0.16,22.81,3.24,0.32,72.21,1.0,0.0,2.75,7.13,0.83,0.0,15.88,1.0,0.16,1.94,1.32,0.6,0.16,0.16,0.09,0.0,21.4,0.86,0.0,0.49,0
3.08,0.0,1.0,1.16,8.22,2.92,67.38,1.08,0.25,0.49,7.29,1.1,0.0,99.59,1.08,0.25,0.74,1.0,4.67,0.0,1.0,0.03,0.0,6.0,0.8,0.0,0.0,0
4.0,0.0,1.0,3.0,33.0,2.0,228.0,2.0,3.0,6.0,44.0,0.6,0.0,95.0,2.0,3.0,9.0,1.0,28.06,0.0,1.0,0.35,0.0,6.0,0.92,0.0,0.0,1
0.6,1.0,1.0,0.4,0.3,13.2,108.92,1.0,0.99,3.8,2.99,0.84,4.1,31.66,2.9,0.0,13.8,1.0,5.97,0.9,1.0,0.73,0.0,7.8,0.87,0.0,1.1,1
0.67,0.67,0.67,48.22,0.0,2.66,162.13,1.0,19.29,22.61,2.0,0.61,0.0,60.52,0.67,0.0,2.66,0.67,2.46,0.67,0.67,0.42,0.0,15.99,0.84,0.0,3.33,1
11.95,0.16,1.0,5.51,12.86,2.41,59.35,1.0,0.0,0.32,1.24,0.15,7.51,58.78,1.16,0.08,2.65,1.0,6.57,2.0,2.0,3.13,0.0,307.39,0.58,0.0,1.0,1
0.0,0.0,0.48,71.95,0.0,25.85,76.04,1.0,0.0,0.0,0.48,4.77,4.79,0.0,1.91,2.87,1.91,0.48,0.48,0.48,0.48,0.0,0.0,8.09,0.95,0.0,1.04,0
0.99,0.0,1.99,9.87,4.94,0.05,24.0,1.0,0.0,0.0,4.95,0.37,0.0,81.96,0.99,0.03,0.0,0.99,10.25,0.05,1.0,1.11,0.0,6.0,0.95,0.0,0.99,0
0.0,0.0,1.0,0.19,0.0,0.96,20.77,1.0,0.0,0.19,1.58,1.95,0.0,11.93,1.19,0.38,1.19,1.0,1.34,1.0,1.0,0.13,0.0,6.0,0.84,0.0,0.0,0
0.96,0.16,1.0,0.96,0.0,6.73,93.87,1.0,0.0,0.04,7.69,0.73,1.92,75.94,2.0,0.0,2.96,1.96,5.39,2.04,1.0,0.72,0.0,6.0,0.98,0.0,0.96,0
0.0,4.53,1.71,0.88,1.59,5.59,178.18,1.71,0.88,4.94,12.65,0.86,0.29,85.71,3.41,2.35,3.47,1.29,2.84,0.0,1.0,1.1,0.0,300.29,0.99,0.0,0.59,1
0.0,0.22,1.0,0.0,0.0,3.65,47.34,1.0,0.0,1.57,5.71,1.26,0.0,21.97,1.43,0.0,2.0,2.57,1.9,0.0,1.0,0.26,0.0,6.0,0.94,0.0,0.78,0
0.0,0.0,0.42,12.73,0.0,7.16,63.13,1.0,0.0,0.0,2.53,2.53,0.0,0.0,0.58,0.42,0.42,0.58,1.33,0.0,0.0,0.19,0.0,6.0,0.93,0.0,0.42,0
2.54,4.31,2.0,1.92,3.69,14.15,199.6,1.0,0.0,4.16,5.62,0.37,16.53,72.93,1.92,0.46,16.09,1.0,7.05,1.0,2.08,1.69,0.54,6.0,0.93,0.0,1.54,0
1.34,0.22,1.0,0.89,0.67,16.55,209.1,1.0,2.23,0.45,7.34,3.9,1.12,20.52,0.45,0.78,5.46,0.22,3.73,0.0,0.22,0.77,0.0,6.0,0.97,0.0,1.22,0
0.85,0.15,1.85,8.5,4.25,1.2,28.2,1.0,0.0,0.3,4.7,0.35,0.15,78.05,1.45,0.0,1.8,1.0,9.65,0.15,1.0,1.13,0.0,6.0,0.95,0.0,1.15,0
5.35,1.0,1.0,3.35,1.7,6.56,217.49,1.0,3.51,3.3,8.11,0.41,2.4,79.02,1.35,0.0,19.05,1.65,5.89,0.65,1.0,1.55,0.0,7.95,0.9,0.0,2.0,1
0.09,0.0,1.09,0.87,0.44,5.48,21.26,1.0,0.0,0.0,1.35,3.22,0.0,7.25,4.65,0.91,0.91,1.0,1.82,0.91,0.09,0.1,0.0,6.0,0.85,0.0,0.09,0
0.76,0.24,1.76,8.29,4.51,1.71,68.3,1.0,0.73,0.0,8.43,0.41,0.24,86.43,1.24,1.96,1.71,1.24,8.77,0.0,1.0,1.08,0.0,6.0,0.96,0.0,1.24,0
4.45,0.0,1.89,0.0,0.0,21.99,439.54,1.0,0.0,1.78,16.12,1.64,6.44,74.69,2.22,1.55,28.01,1.89,5.02,0.11,1.0,1.46,0.0,6.0,0.98,0.0,2.67,1
1.11,4.34,1.56,3.0,1.89,9.78,248.43,1.0,1.33,5.01,14.55,0.71,1.56,88.09,2.56,4.1,19.25,1.44,5.71,0.56,1.0,1.16,0.0,6.0,0.91,0.0,1.44,1
2.08,3.73,1.35,0.35,0.0,4.92,75.62,1.0,0.0,3.65,3.31,0.55,2.0,48.81,2.65,0.65,10.35,1.0,6.19,2.0,2.0,1.71,0.0,6.0,0.98,0.0,1.0,0
4.11,0.0,1.78,0.0,0.45,14.66,382.95,1.0,0.0,1.55,14.21,0.65,5.11,65.28,1.78,0.78,24.09,1.78,4.51,0.0,1.0,1.61,0.0,6.0,0.97,0.0,2.33,0
1.33,4.32,12.95,10.62,7.3,22.6,320.17,1.0,0.0,0.0,2.33,0.82,9.3,55.77,1.67,0.0,3.99,1.0,9.21,1.33,1.66,2.4,0.0,15.96,0.79,0.0,3.32,1
0.23,0.23,0.23,17.12,0.0,0.46,32.85,1.0,0.0,0.93,3.48,0.78,0.23,13.47,1.23,0.0,0.23,1.0,1.99,0.23,0.23,0.15,0.0,6.0,0.92,0.0,0.23,0
1.69,5.07,16.22,13.53,9.3,26.83,396.92,1.0,0.0,0.0,2.69,1.06,11.84,71.03,0.85,0.31,4.23,0.85,11.92,2.31,1.85,3.06,0.0,18.68,0.74,0.0,4.23,1
1.99,0.34,1.0,0.66,3.98,4.01,46.61,1.0,0.0,0.0,2.99,1.48,0.0,66.39,1.67,0.0,0.67,1.0,2.04,0.0,1.0,0.0,0.0,6.0,0.82,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,32.45,64.86,1.0,0.0,0.84,3.53,5.85,5.78,11.83,2.73,3.47,3.16,1.84,1.48,0.58,1.0,0.14,0.0,6.0,0.95,0.0,0.42,0
0.0,0.0,0.67,7.21,0.0,36.31,57.31,1.0,0.0,0.0,0.67,6.58,6.72,0.0,3.02,4.03,2.69,1.0,0.67,0.67,0.67,0.0,0.0,6.0,0.93,0.0,0.0,0
0.35,1.0,1.0,0.35,0.0,4.62,47.12,1.0,0.0,1.38,5.83,1.59,0.35,20.02,2.65,0.0,1.65,1.0,3.62,0.35,1.0,0.22,0.0,6.0,0.93,0.0,0.35,0
3.06,3.62,1.0,11.79,8.73,4.25,166.25,1.0,0.0,7.42,19.77,1.54,0.0,42.78,2.13,0.44,6.36,1.87,2.17,0.44,1.0,0.24,0.0,47.47,0.78,0.0,1.31,1
0.0,0.0,0.0,81.43,0.0,0.0,49.69,1.0,0.0,0.0,0.0,0.69,0.0,0.0,0.49,0.0,0.0,0.49,0.0,0.0,0.0,0.0,0.0,8.05,0.93,0.0,1.02,0
0.0,0.16,0.16,18.57,0.0,0.16,23.03,1.0,0.0,1.25,2.49,0.74,0.0,12.93,1.0,0.0,1.87,1.16,0.37,0.16,0.16,0.13,0.0,6.0,0.91,0.0,0.16,0
6.61,6.51,1.1,24.46,18.63,3.37,316.58,1.0,0.0,15.34,39.8,0.72,2.83,94.87,1.0,0.9,11.32,2.8,4.0,1.0,1.2,0.68,0.1,91.72,0.66,0.0,2.9,1
0.53,2.58,1.26,0.79,0.26,12.74,121.82,1.0,0.0,5.32,4.38,0.81,3.47,39.79,3.0,0.26,17.22,1.0,6.29,1.0,1.0,0.79,0.0,7.47,0.86,0.0,1.0,1
0.0,1.12,1.0,2.65,2.65,7.23,186.98,1.0,2.65,0.0,16.92,1.61,0.88,85.8,2.0,7.31,6.19,1.88,3.73,0.0,0.88,0.85,0.0,6.0,0.96,0.0,1.77,0
0.0,5.53,1.76,0.0,0.76,3.82,131.54,1.76,0.0,5.58,7.64,0.88,0.0,73.67,3.53,0.0,2.0,1.0,2.76,0.71,1.0,1.0,0.0,324.42,0.97,0.0,0.0,1
2.06,2.06,1.0,7.93,5.88,4.82,113.85,1.0,0.0,5.0,13.63,2.7,0.0,28.8,3.82,1.0,4.23,1.59,1.79,1.0,0.29,0.16,0.0,33.91,0.78,0.0,0.88,1
4.68,2.4,1.34,0.34,3.29,0.34,32.98,1.0,0.0,1.03,1.34,0.29,1.34,19.17,1.34,0.0,5.08,1.0,3.23,2.0,2.66,1.13,0.0,6.0,0.9,0.0,0.34,0
0.0,0.85,0.85,5.8,2.56,5.97,177.91,1.0,2.56,0.0,16.2,0.76,0.85,82.72,1.85,6.82,5.97,1.85,3.37,0.0,0.85,0.82,0.0,6.0,0.96,0.0,1.71,0
0.89,0.7,1.0,0.0,0.0,11.22,76.44,1.0,0.0,2.82,3.18,0.88,2.82,17.6,2.7,0.3,11.82,1.0,5.37,0.7,1.3,0.69,0.0,7.41,0.89,0.0,1.3,1
0.0,0.95,1.0,0.0,0.0,12.94,96.18,1.0,0.0,0.24,4.57,3.87,0.0,11.93,0.48,0.76,1.24,0.24,3.37,0.72,0.24,0.46,0.0,6.0,0.95,0.0,0.76,0
0.0,0.0,0.51,10.71,0.0,3.08,21.0,1.0,0.0,0.0,0.51,2.21,0.0,0.0,3.05,0.51,0.51,1.0,0.51,0.51,0.0,0.0,0.0,6.0,0.87,0.0,0.0,0
4.61,0.0,1.77,0.23,0.0,9.23,202.51,1.0,0.0,18.45,5.61,1.11,2.31,81.55,3.31,0.23,20.22,1.0,7.31,1.16,1.0,1.33,0.0,25.99,0.95,0.0,1.54,1
1.0,0.75,1.25,4.76,1.26,2.99,159.45,1.0,21.7,25.44,3.5,0.56,0.0,88.99,1.0,0.0,2.99,1.0,5.37,0.75,1.0,0.76,0.0,15.73,0.82,0.0,3.25,1
