CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.82,2.91,1.0,0.0,1.55,7.63,208.11,1.27,1.45,7.37,11.44,1.28,1.82,63.93,2.73,0.0,16.54,1.0,4.0,0.55,1.27,0.58,0.0,11.81,0.91,0.0,2.45,1
0.0,1.4,0.7,2.71,0.0,9.78,75.99,1.0,0.0,0.0,1.4,6.62,0.7,0.0,0.0,1.4,2.1,0.0,2.44,1.4,0.0,0.0,0.0,6.0,0.96,0.0,0.0,0
0.0,0.91,1.0,0.0,0.23,5.13,97.25,1.0,0.45,5.23,8.04,0.74,0.23,60.94,3.0,0.0,6.63,1.0,5.75,0.0,1.77,0.05,0.0,7.82,0.95,0.0,1.45,0
0.0,0.0,0.44,5.03,0.0,23.85,71.65,1.0,0.0,0.0,0.44,7.11,4.42,0.0,1.77,2.65,1.77,0.44,0.44,0.44,0.44,0.0,0.0,6.0,0.98,0.0,0.0,0
0.0,0.0,0.37,5.68,0.0,5.17,65.68,1.0,0.74,0.37,0.37,4.09,0.0,12.18,0.74,0.0,1.48,0.37,0.49,0.0,0.37,0.22,0.0,6.0,0.98,0.0,0.0,0
0.0,2.94,1.26,0.0,0.74,6.68,111.3,1.0,0.0,1.32,8.42,0.98,1.32,11.61,1.74,0.74,5.06,1.74,2.96,1.06,1.26,1.39,0.26,6.0,0.97,0.0,1.74,0
0.0,2.67,1.0,0.33,0.67,7.67,201.69,1.0,1.34,4.34,13.01,1.26,1.33,88.0,2.67,0.33,19.0,1.33,3.8,0.0,1.33,0.33,0.0,13.01,0.91,0.0,2.67,1
1.1,1.79,3.21,1.1,2.1,19.58,132.93,1.0,0.0,0.0,5.04,0.97,6.62,36.4,1.45,0.45,1.79,1.45,2.46,0.55,2.65,3.15,0.0,6.0,0.98,0.0,1.45,0
0.0,1.27,0.32,0.0,0.32,2.86,94.35,1.0,0.63,1.9,4.76,2.57,0.32,27.93,2.32,0.0,6.03,1.0,0.65,0.0,0.32,0.07,0.0,8.54,0.83,0.0,0.95,0
0.0,0.0,1.0,0.0,0.46,5.63,131.82,1.0,0.77,1.54,13.58,0.58,0.46,38.59,1.0,0.0,17.75,1.0,8.05,1.77,2.0,0.36,0.0,9.0,0.85,0.0,0.77,1
0.0,1.09,1.0,0.0,0.0,12.18,80.82,1.0,0.0,2.72,3.82,4.29,0.55,23.62,1.36,1.09,3.45,0.45,5.54,1.09,0.91,0.0,0.0,100.46,0.96,0.0,0.45,0
3.61,0.9,0.9,3.78,11.74,1.81,49.79,1.0,0.0,0.0,7.22,0.3,1.81,87.58,1.0,0.0,2.71,1.0,3.33,1.81,0.9,1.32,0.0,6.9,0.89,0.0,2.71,1
5.21,0.0,1.6,1.98,5.14,7.26,171.04,1.0,0.0,21.63,21.63,0.36,1.81,82.72,2.81,0.0,16.51,1.4,7.5,0.4,1.0,1.32,0.0,30.02,0.97,0.0,2.0,1
0.0,3.14,1.0,0.0,0.57,6.29,95.75,1.0,0.86,1.28,5.72,0.99,0.0,28.26,2.0,0.57,4.0,1.57,2.41,0.86,1.0,0.71,0.0,6.0,0.94,0.0,1.57,0
0.0,0.06,1.0,0.11,0.0,52.68,77.59,1.0,0.0,0.19,1.44,9.15,9.75,2.51,3.92,5.86,3.89,1.08,1.05,0.97,0.97,0.02,0.0,6.0,0.95,0.0,0.03,0
0.1,0.0,1.0,0.0,0.0,12.95,67.46,1.0,2.29,2.24,3.1,1.86,0.0,38.74,1.9,0.0,7.64,1.48,1.43,0.0,0.9,0.57,0.0,6.0,0.95,0.0,0.29,0
2.15,4.84,1.0,0.0,0.72,15.44,266.28,1.0,0.72,8.28,6.44,0.71,3.43,83.86,3.86,0.0,35.91,1.0,5.02,0.57,1.0,1.59,0.0,17.46,0.97,0.0,2.43,1
4.14,0.0,2.0,0.0,0.0,9.21,188.62,1.0,0.0,18.11,6.07,0.47,3.62,66.09,3.07,0.0,20.42,1.0,7.46,1.24,1.31,2.07,0.31,23.95,0.98,0.0,1.69,1
0.43,0.0,1.0,0.54,1.4,0.0,27.3,1.0,0.0,1.94,13.67,0.5,0.0,10.04,0.11,0.89,4.68,0.22,1.62,1.0,0.11,0.08,0.0,8.27,0.7,0.0,0.22,0
3.22,0.81,1.0,2.42,10.47,2.39,52.03,1.0,0.0,0.97,7.61,0.25,1.61,88.43,1.39,0.0,3.0,1.0,4.3,1.61,1.19,1.18,0.0,6.81,0.9,0.0,2.61,1
1.51,4.12,1.62,1.13,5.52,4.49,124.1,1.62,0.0,4.37,9.25,0.65,0.75,87.02,2.87,0.0,2.38,1.0,2.87,0.75,1.0,1.27,0.0,267.07,0.96,0.0,1.13,1
0.0,1.84,1.0,0.0,0.46,3.69,78.09,1.0,0.0,0.0,10.0,0.86,0.0,0.0,0.92,1.0,4.54,0.92,1.36,0.54,0.46,0.4,0.0,6.0,0.81,0.0,0.92,0
3.17,2.58,2.74,0.26,4.75,0.26,23.97,1.53,0.0,2.06,2.32,0.42,4.26,24.29,1.26,0.0,2.06,1.74,3.47,1.47,1.47,1.48,0.0,6.0,0.92,0.0,0.26,0
0.72,3.84,3.08,0.72,1.72,14.29,152.94,1.64,0.0,4.48,6.76,0.87,4.33,75.59,2.92,0.0,1.28,1.0,2.6,0.36,2.08,2.54,0.0,273.32,0.99,0.0,0.36,1
0.9,0.0,1.0,0.0,0.9,3.3,58.4,1.3,0.0,6.11,6.19,0.52,1.21,23.75,2.0,0.0,10.7,1.0,5.57,0.6,1.3,1.1,0.0,6.0,0.97,0.0,1.0,0
0.46,0.0,1.92,0.46,2.23,7.41,47.02,1.0,0.0,0.0,1.77,0.75,4.29,15.1,1.0,0.0,0.0,1.0,2.23,1.0,2.46,1.72,0.0,8.31,0.89,0.0,0.23,0
4.74,1.26,2.0,0.0,0.21,10.74,238.95,1.21,0.0,20.44,7.63,0.62,2.37,77.05,4.0,0.0,20.97,1.0,6.82,0.0,1.0,1.61,0.0,114.08,0.99,0.0,1.58,1
0.0,0.0,1.0,0.0,1.5,14.34,36.09,1.0,0.0,0.0,1.75,2.92,4.01,0.0,1.76,1.51,1.01,1.0,1.75,1.0,1.75,0.56,0.0,8.24,0.88,0.0,0.0,0
0.51,0.0,1.0,0.64,23.47,2.62,316.31,1.0,0.0,5.79,58.83,0.4,1.74,90.38,1.0,0.0,22.07,1.13,21.83,1.87,1.0,1.0,0.0,8.68,0.99,0.0,0.26,1
0.44,0.0,1.0,0.56,1.44,8.89,78.0,1.0,0.0,7.33,10.22,0.74,0.0,56.56,2.78,0.0,3.78,1.11,7.86,0.11,1.89,0.08,0.0,193.22,0.97,0.0,1.11,1
