CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
5.0,6.0,1.0,0.0,0.0,3.0,90.0,1.0,0.0,9.0,4.0,0.28,1.0,74.0,4.0,0.0,17.0,1.0,4.73,1.0,2.0,2.12,0.0,6.0,0.99,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,55.0,1.0,0.0,0.0,6.0,0.31,1.0,0.0,4.0,0.0,4.0,1.0,11.5,0.0,2.0,0.88,0.0,6.0,0.98,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,6.0,48.0,1.0,0.0,2.0,2.0,0.94,0.0,0.0,2.0,0.0,11.0,1.0,4.67,3.0,1.0,1.2,0.0,6.0,0.93,0.0,2.0,0
4.0,9.0,2.0,0.0,2.0,14.0,323.0,1.0,1.0,35.0,5.0,0.45,4.0,84.0,3.0,0.0,44.0,1.0,10.42,1.0,1.0,2.48,0.0,7.0,0.99,0.0,3.0,1
5.0,0.0,2.0,0.0,0.0,18.0,485.0,1.0,0.0,2.0,18.0,0.67,6.0,84.0,2.0,1.0,31.0,2.0,5.52,0.0,1.0,1.64,0.0,6.0,0.98,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,9.0,136.0,1.0,1.0,0.0,10.0,1.13,0.0,0.0,1.0,1.0,12.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,0.93,0.0,2.0,0
0.0,1.0,1.0,0.0,0.0,2.0,38.0,1.0,0.0,1.0,3.0,0.72,1.0,25.0,3.0,0.0,6.0,1.0,3.25,2.0,2.0,1.0,1.0,6.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,22.0,1.0,1.0,0.0,2.0,0.59,1.0,0.0,3.0,0.0,7.0,1.0,3.33,2.0,1.0,1.2,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,19.0,1.0,1.0,0.0,9.0,0.25,0.0,0.0,1.0,3.0,5.0,2.0,0.2,0.0,0.0,0.0,0.0,6.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.0,43.0,1.0,1.0,0.0,2.0,0.91,0.0,0.0,5.0,0.0,9.0,1.0,4.0,0.0,0.0,0.6,0.0,6.0,0.94,0.0,0.0,0
12.0,1.0,1.0,1.0,10.0,7.0,185.0,4.0,0.0,6.0,6.0,0.61,1.0,100.0,4.0,0.0,6.0,1.0,3.0,0.0,2.0,0.75,0.0,27.0,0.96,0.0,1.0,1
1.0,0.0,1.0,0.0,2.0,10.0,65.0,1.0,0.0,0.0,2.0,1.27,4.0,0.0,1.0,0.0,1.0,1.0,2.67,1.0,1.0,1.0,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,21.0,1.0,0.0,0.0,4.0,1.62,0.0,0.0,2.0,0.0,0.0,3.0,1.25,0.0,0.0,0.0,0.0,6.0,0.87,0.0,0.0,0
1.0,12.0,1.0,1.0,0.0,0.0,33.0,1.0,0.0,5.0,1.0,0.23,0.0,66.0,1.0,0.0,5.0,1.0,3.79,1.0,1.0,1.44,0.0,6.0,0.97,0.0,1.0,0
0.0,18.0,1.0,1.0,0.0,0.0,32.0,1.0,0.0,10.0,0.0,0.3,0.0,85.0,1.0,0.0,3.0,1.0,2.94,1.0,1.0,0.45,0.0,6.0,0.91,0.0,2.0,0
6.0,17.0,1.0,3.0,1.0,9.0,307.0,1.0,0.0,19.0,5.0,0.56,2.0,86.0,1.0,1.0,20.0,2.0,5.75,1.0,1.0,1.5,0.0,159.0,0.94,0.0,3.0,1
6.0,2.0,1.0,4.0,3.0,2.0,98.0,2.0,0.0,12.0,20.0,0.21,1.0,88.0,1.0,0.0,6.0,3.0,5.07,0.0,1.0,1.19,0.0,44.0,0.77,0.0,2.0,1
1.0,0.0,1.0,2.0,2.0,2.0,42.0,1.0,0.0,3.0,6.0,0.36,1.0,77.0,1.0,0.0,3.0,1.0,3.86,2.0,1.0,1.89,1.0,6.0,0.92,0.0,1.0,0
0.0,0.0,0.0,22.0,0.0,0.0,21.0,1.0,0.0,0.0,0.0,0.84,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.9,0.0,0.0,0
0.0,1.62,0.32,17.14,0.0,2.59,44.02,1.0,0.0,0.32,0.65,1.45,0.0,32.42,1.0,0.32,1.62,1.0,0.88,0.0,0.0,0.0,0.0,6.0,0.92,0.0,0.32,0
0.46,0.46,1.0,0.0,0.0,2.69,73.03,1.0,0.0,0.46,50.85,0.22,0.54,45.77,2.61,0.92,22.96,1.92,7.0,0.0,1.08,0.82,0.0,6.0,0.95,0.0,1.0,0
2.47,7.0,1.0,1.24,2.18,5.47,159.35,1.0,0.59,7.82,4.41,1.5,0.82,35.41,1.59,0.41,10.59,1.41,4.25,0.41,1.0,0.62,0.0,69.0,0.94,0.0,1.24,1
0.0,0.25,1.0,0.0,0.0,4.26,72.7,1.0,0.75,1.0,5.26,1.33,0.25,16.7,2.25,0.0,6.75,1.0,2.41,1.25,1.25,0.5,0.25,6.0,0.94,0.0,0.0,0
1.0,1.0,1.0,7.7,2.89,18.28,164.23,1.0,2.89,3.89,5.83,0.57,2.89,83.61,1.0,0.08,1.71,1.08,7.08,2.89,0.96,2.38,0.96,111.82,0.77,0.0,1.0,0
4.26,0.3,1.0,17.88,2.97,29.51,225.8,1.89,0.0,1.78,4.59,0.56,8.74,85.93,2.59,0.0,17.96,1.0,7.64,3.52,2.7,1.13,0.0,12.93,0.98,0.0,1.7,1
3.66,1.22,1.0,2.44,1.83,3.17,147.18,1.61,0.0,9.27,26.24,0.35,1.39,77.07,1.39,0.0,4.83,2.61,5.92,0.39,1.0,1.07,0.0,29.17,0.86,0.0,1.61,1
0.0,0.0,0.97,0.63,0.0,11.66,29.74,1.0,0.0,0.0,0.97,2.45,0.0,0.0,5.86,0.97,0.97,1.97,0.0,0.0,0.97,0.0,0.0,6.0,0.89,0.0,0.0,0
5.91,16.69,1.0,2.95,1.02,9.02,302.61,1.0,0.0,18.66,4.95,0.57,2.04,84.44,1.0,0.98,19.66,1.98,5.69,1.0,1.0,1.49,0.0,156.23,0.94,0.0,2.96,1
4.91,0.81,2.0,0.0,0.18,17.64,470.38,1.0,0.09,4.98,16.83,0.65,5.82,84.0,2.09,0.91,32.17,1.91,5.96,0.09,1.0,1.72,0.0,6.09,0.98,0.0,3.0,1
0.36,0.0,1.0,0.0,0.72,5.54,44.59,1.0,0.0,0.0,3.28,3.09,1.45,0.0,0.36,0.64,0.36,0.36,1.92,1.0,1.0,0.36,0.0,6.0,0.92,0.0,0.36,0
1.0,0.0,1.0,2.0,6.0,3.0,47.0,1.0,0.0,0.0,6.0,1.0,0.0,100.0,1.0,0.0,0.0,1.0,4.71,0.0,1.0,0.0,0.0,6.0,0.79,0.0,0.0,0
0.66,0.0,1.34,1.31,3.93,4.72,50.44,1.0,0.0,0.34,4.97,1.25,1.03,88.29,1.34,0.0,2.07,1.0,3.78,0.0,1.34,0.21,0.0,6.0,0.84,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.8,53.52,1.0,0.56,3.36,5.68,1.12,0.0,43.18,1.44,0.56,7.85,3.0,2.3,0.0,0.0,0.39,0.0,6.0,0.93,0.0,0.56,0
0.96,0.0,1.96,7.64,0.0,25.25,152.25,1.0,1.0,5.73,2.36,0.69,11.47,61.16,1.96,0.04,9.13,1.04,10.27,2.87,1.91,2.39,0.0,6.96,0.98,0.0,2.0,1
0.61,1.93,1.0,18.07,0.0,27.06,184.86,1.0,0.0,0.39,3.23,1.38,7.38,87.7,1.61,0.39,16.07,1.0,6.95,3.07,1.84,0.79,0.0,6.61,0.98,0.0,1.61,1
3.58,9.42,1.86,0.14,1.72,12.05,282.68,1.0,0.86,30.83,4.44,0.42,3.44,81.5,2.72,0.0,38.58,1.0,9.5,1.0,1.0,2.33,0.0,6.86,0.98,0.0,2.72,1
0.0,0.0,1.0,0.94,0.0,1.25,69.98,1.0,0.94,0.94,20.05,0.49,0.06,58.99,2.13,0.0,8.68,1.94,2.18,0.0,1.06,0.45,0.0,6.0,0.98,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,25.79,58.36,1.0,0.0,1.06,1.06,4.62,0.0,0.0,1.06,1.41,6.29,0.53,5.29,4.41,1.0,0.63,0.0,6.0,0.93,0.0,1.06,0
1.0,0.64,1.0,0.72,0.72,0.72,75.3,1.0,0.0,1.72,68.11,0.2,0.36,91.09,1.0,1.28,29.89,2.28,2.52,0.72,0.36,1.16,0.36,6.0,0.92,0.0,1.0,0
0.48,5.22,2.0,3.82,0.0,14.52,109.16,1.0,0.48,4.43,1.48,0.7,6.26,54.08,1.48,0.0,5.87,1.0,7.37,2.48,1.48,1.88,0.0,6.48,0.98,0.0,1.48,0
0.0,0.0,1.0,0.0,0.0,1.0,22.0,1.0,1.0,0.0,2.0,0.59,1.0,0.0,3.0,0.0,7.0,1.0,3.33,2.0,1.0,1.2,0.0,6.0,0.93,0.0,0.0,0
1.6,1.6,1.53,0.0,0.0,3.86,49.42,1.0,0.47,3.21,5.21,0.6,0.53,40.66,3.4,0.0,6.33,1.53,3.12,0.0,0.53,0.88,0.0,6.0,0.95,0.0,1.07,0
0.0,18.88,1.0,0.12,0.0,8.82,191.57,1.0,0.0,1.18,0.0,2.5,0.0,10.06,0.12,1.76,15.34,0.12,1.23,0.12,1.0,0.05,0.0,163.81,0.71,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,6.71,56.73,1.0,0.43,2.57,4.72,1.46,0.0,33.03,1.57,0.43,8.29,1.86,2.29,0.57,1.14,0.59,0.0,46.54,0.93,0.0,1.0,0
1.06,0.0,1.0,1.06,1.85,3.26,78.81,1.0,0.0,2.65,8.77,3.24,0.0,23.57,0.26,0.74,0.26,0.53,2.58,0.74,1.0,0.14,0.0,6.0,0.92,0.0,0.26,0
9.96,1.0,1.0,0.81,8.14,5.7,168.1,3.44,0.0,5.07,24.02,0.52,0.81,99.81,3.44,0.37,13.24,1.37,2.77,0.0,1.63,0.75,0.0,23.1,0.95,0.0,1.0,1
2.79,0.93,1.0,1.86,1.4,4.14,68.59,1.47,0.53,5.58,10.37,0.58,0.47,40.94,3.14,0.0,7.6,1.93,4.5,0.0,0.47,0.88,0.0,23.68,0.86,0.0,0.93,1
0.0,11.7,1.0,0.63,0.0,17.78,46.08,1.0,0.0,6.3,0.0,3.43,0.0,53.51,0.63,1.11,2.26,0.63,4.08,2.85,1.0,0.28,0.0,6.0,0.92,0.0,1.26,0
3.03,8.57,1.0,2.01,0.5,5.03,190.03,1.0,0.5,10.08,12.93,0.53,1.01,74.6,1.5,0.5,14.55,2.0,3.67,0.5,1.0,0.96,0.0,83.17,0.96,0.0,2.01,1
1.64,0.55,1.0,1.09,0.82,9.27,48.6,1.27,0.0,3.28,6.2,1.87,0.27,24.06,4.63,0.73,2.37,2.27,1.39,0.0,1.0,0.33,0.0,16.39,0.85,0.0,0.55,1
5.98,16.95,1.0,2.99,1.0,8.99,306.36,1.0,0.0,18.95,5.0,0.56,1.99,85.79,1.0,1.0,19.96,2.0,5.74,1.0,1.0,1.5,0.0,158.56,0.94,0.0,2.99,1
12.0,1.0,1.0,1.0,10.0,7.0,185.0,4.0,0.0,6.0,6.0,0.61,1.0,100.0,4.0,0.0,6.0,1.0,3.0,0.0,2.0,0.75,0.0,27.0,0.96,0.0,1.0,1
3.0,0.0,6.0,2.0,3.0,18.0,361.0,1.0,1.0,1.0,14.0,0.6,7.0,92.0,1.0,0.0,6.0,1.0,6.5,1.0,2.0,2.45,0.0,27.0,0.97,0.0,3.0,1
2.84,0.0,1.46,1.08,1.08,9.36,245.65,1.0,0.0,2.54,11.52,0.5,3.3,80.22,1.46,0.46,15.87,1.46,4.62,1.08,1.0,1.77,0.54,6.0,0.95,0.0,1.92,0
1.22,11.3,3.03,0.81,1.22,13.24,273.01,1.0,0.41,0.41,5.68,1.91,2.84,37.3,0.41,1.19,12.54,0.41,3.23,0.41,1.41,0.99,0.0,120.93,0.8,0.0,2.41,1
0.01,9.94,1.99,0.15,0.0,4.21,70.07,1.0,0.0,2.98,1.02,0.72,1.07,45.21,1.01,0.0,3.12,1.0,4.31,2.02,1.01,1.31,0.0,6.01,0.97,0.0,1.01,0
0.0,0.0,1.0,0.8,0.0,3.25,62.61,1.0,0.8,0.8,16.91,0.91,0.0,50.1,2.82,0.2,7.36,2.0,1.23,0.0,1.0,0.33,0.0,6.0,0.96,0.0,0.8,0
3.08,0.0,1.52,0.0,0.96,14.17,283.68,1.0,0.0,1.04,10.33,0.96,5.04,43.74,1.52,0.52,16.62,1.52,4.15,0.48,1.0,1.33,0.0,6.0,0.97,0.0,2.04,0
5.23,10.42,1.0,3.39,3.32,7.06,267.91,1.0,0.0,15.52,11.58,0.65,1.23,87.16,1.0,0.61,12.65,2.0,5.68,0.61,1.0,1.13,0.0,99.79,0.96,0.0,2.23,1
2.33,0.78,1.0,1.55,1.16,6.29,121.26,1.39,0.61,4.65,13.88,0.77,0.39,34.13,1.0,0.61,9.67,2.39,1.97,0.0,0.39,0.46,0.0,20.74,0.87,0.0,2.0,1
0.14,0.86,1.0,0.29,0.86,2.14,39.3,1.0,0.0,0.86,3.43,0.76,0.86,35.79,2.71,0.0,5.14,1.0,3.46,1.71,1.86,0.86,0.86,6.0,0.92,0.0,0.0,0
0.08,1.85,1.0,0.08,0.0,1.85,37.61,1.0,0.0,1.31,2.85,0.68,0.92,28.18,2.85,0.0,5.92,1.0,3.29,1.92,1.92,1.03,0.92,6.0,0.95,0.0,0.08,0
3.72,4.08,1.0,0.64,0.64,2.68,74.68,1.0,0.0,7.08,4.64,0.31,1.0,74.96,3.04,0.0,12.53,1.0,4.45,1.32,1.68,2.04,0.32,6.0,0.97,0.0,1.0,0
4.23,8.32,1.77,0.0,1.55,11.5,270.03,1.0,0.77,29.09,4.77,0.41,3.32,81.73,3.23,0.0,37.86,1.0,9.13,1.0,1.23,2.39,0.0,6.77,0.99,0.0,2.55,1
4.2,5.04,1.0,0.0,0.0,4.44,80.38,1.0,0.0,7.56,3.52,0.64,0.84,62.14,4.32,0.16,14.44,1.16,3.97,0.84,1.84,1.78,0.0,6.0,0.97,0.0,0.84,0
4.47,12.92,1.0,2.23,0.74,18.96,246.49,1.0,0.0,14.15,3.72,2.65,1.49,64.04,0.74,1.51,15.15,1.49,5.81,2.28,1.0,1.12,0.0,119.94,0.94,0.0,2.23,1
1.0,0.0,1.0,0.0,2.0,10.0,65.0,1.0,0.0,0.0,2.0,1.27,4.0,0.0,1.0,0.0,1.0,1.0,2.67,1.0,1.0,1.0,0.0,6.0,0.96,0.0,1.0,0
2.15,0.0,4.58,1.43,2.15,12.89,264.42,1.0,0.72,0.72,11.16,0.89,5.01,65.87,1.28,0.0,4.3,1.57,5.01,0.72,1.43,1.75,0.0,21.03,0.94,0.0,2.15,1
1.71,0.0,1.0,1.71,2.99,4.57,119.43,1.0,0.0,4.27,12.83,0.51,0.57,37.97,2.72,0.0,2.72,1.43,8.97,0.0,1.57,0.73,0.0,6.0,0.98,0.0,1.0,0
0.64,3.64,1.36,1.27,1.27,2.73,51.82,1.0,0.0,3.0,4.18,0.49,1.0,65.36,1.0,0.0,3.0,1.0,4.01,2.0,1.0,1.68,0.64,6.0,0.94,0.0,1.0,0
2.65,0.0,1.0,2.65,4.64,4.34,164.89,1.0,0.34,6.97,16.61,1.04,0.0,63.73,1.34,0.0,3.02,1.66,4.42,0.34,1.0,0.47,0.0,6.0,0.97,0.0,0.66,0
0.0,0.0,1.0,0.0,0.0,1.93,25.92,1.0,1.0,0.0,2.0,0.65,0.81,0.0,3.37,0.0,7.37,1.0,3.46,1.63,0.81,1.09,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.75,52.29,1.0,0.0,0.0,5.75,0.78,0.88,0.0,3.51,0.12,3.51,0.88,10.27,0.12,1.88,0.77,0.0,6.0,0.97,0.0,0.88,0
1.76,0.0,2.89,2.0,2.38,8.06,162.88,1.0,0.38,2.24,9.03,0.45,3.27,82.68,1.0,0.0,4.14,1.0,4.86,1.62,1.38,2.1,0.62,13.96,0.94,0.0,1.76,1
2.46,2.95,1.0,0.0,0.0,6.05,113.41,1.0,0.51,4.42,7.05,0.71,0.49,36.34,2.47,0.51,14.46,1.51,2.32,0.49,0.98,1.04,0.0,6.0,0.96,0.0,1.51,0
0.0,0.0,0.6,8.75,0.0,0.0,21.0,1.0,0.0,0.0,2.41,1.31,0.0,0.0,1.6,0.0,0.0,2.2,0.75,0.0,0.0,0.0,0.0,6.0,0.88,0.0,0.0,0
4.78,6.33,1.0,0.06,0.0,2.83,86.84,1.0,0.0,8.78,3.83,0.28,0.94,73.56,3.83,0.0,16.34,1.0,4.68,1.0,1.94,2.08,0.0,6.0,0.99,0.0,1.0,0
2.9,8.2,1.0,1.45,0.48,6.93,176.6,1.0,0.0,9.17,5.52,0.43,1.48,41.5,2.55,0.48,11.72,1.48,8.73,0.48,1.52,1.18,0.0,79.83,0.96,0.0,1.97,1
2.42,0.0,1.35,1.29,3.87,8.32,202.38,1.0,0.0,0.71,10.26,0.88,2.13,94.32,1.35,0.35,11.0,1.35,5.0,0.0,1.0,0.58,0.0,6.0,0.86,0.0,1.06,0
0.0,0.0,1.0,0.0,0.0,7.05,96.43,1.0,0.51,0.0,8.05,0.73,0.49,0.0,2.47,0.51,8.09,1.51,5.62,0.0,0.98,0.43,0.0,6.0,0.96,0.0,1.51,0
0.96,1.76,1.0,0.04,0.0,0.0,91.22,1.0,0.0,1.4,98.38,0.12,0.0,98.37,1.0,1.91,43.12,2.91,1.82,0.04,0.04,0.74,0.0,6.0,0.93,0.0,1.04,0
3.73,6.61,3.06,0.53,2.27,15.06,333.08,1.0,1.0,25.98,7.39,0.49,4.8,86.12,2.47,0.0,33.92,1.0,9.38,1.0,1.27,2.47,0.0,12.31,0.98,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,1.64,87.5,1.0,0.0,1.64,14.48,1.28,0.66,19.65,2.0,0.0,0.98,2.67,3.22,0.33,0.33,0.28,0.0,6.0,0.91,0.0,0.33,0
4.51,0.0,1.9,0.0,0.0,16.73,445.73,1.0,0.1,1.9,16.82,0.75,5.41,77.15,2.0,0.9,28.65,1.9,5.19,0.1,1.0,1.51,0.0,6.0,0.98,0.0,2.71,1
0.0,18.65,1.0,0.35,0.0,6.49,149.42,1.0,0.0,3.51,0.0,1.92,0.0,29.86,0.35,1.3,12.08,0.35,1.68,0.35,1.0,0.16,0.0,122.12,0.76,0.0,2.0,1
0.0,0.23,1.0,0.0,0.0,5.23,53.42,1.0,0.0,0.45,5.1,0.45,0.77,0.0,3.55,0.0,5.58,1.0,9.96,0.68,1.77,0.95,0.0,6.0,0.97,0.0,1.23,0
5.71,1.88,1.0,3.88,2.94,2.0,94.77,1.94,0.0,11.48,19.19,0.22,1.0,87.37,1.0,0.0,5.83,2.88,5.0,0.12,1.0,1.23,0.06,41.81,0.78,0.0,1.94,1
0.57,4.31,1.43,14.23,0.0,23.92,168.01,1.0,0.0,1.29,2.71,0.62,7.26,64.92,1.57,0.0,14.38,1.0,7.3,3.71,2.14,1.3,0.0,6.57,0.98,0.0,1.57,1
0.49,9.88,2.0,0.0,0.24,5.22,99.92,1.0,0.12,6.89,1.49,0.69,1.37,49.75,1.24,0.0,7.99,1.0,5.02,1.88,1.0,1.45,0.0,6.12,0.97,0.0,1.24,0
5.45,15.45,1.0,2.73,0.91,8.63,283.97,1.0,0.0,17.26,5.09,0.54,1.91,78.14,1.27,0.91,18.54,1.91,6.28,0.91,1.09,1.44,0.0,145.02,0.94,0.0,2.82,1
0.5,0.0,1.0,1.0,3.0,6.0,91.51,1.0,0.5,0.0,8.0,1.07,0.0,49.99,1.0,0.5,6.0,1.5,2.36,0.0,0.5,0.0,0.0,6.0,0.86,0.0,1.0,0
1.37,1.12,1.12,1.75,2.0,3.49,76.96,1.0,0.12,6.98,5.88,0.37,1.37,77.87,1.25,0.0,8.1,1.0,4.67,1.88,1.0,1.96,0.88,6.12,0.93,0.0,1.25,0
0.0,0.34,1.0,0.0,0.0,7.97,105.91,1.0,0.66,0.68,7.26,1.07,0.0,0.0,1.34,0.66,11.66,1.66,1.6,1.03,0.34,0.41,0.0,6.0,0.93,0.0,2.0,0
3.67,0.0,1.0,6.29,6.24,7.81,210.03,1.0,0.0,8.91,20.04,0.76,1.31,88.02,1.11,0.0,3.4,1.89,6.02,0.54,1.22,0.62,0.0,6.11,0.99,0.0,1.11,0
5.78,2.77,1.11,3.56,2.89,3.33,122.88,1.89,0.11,14.54,18.34,0.24,1.33,87.56,1.22,0.0,10.2,2.78,5.66,0.11,1.0,1.34,0.0,39.91,0.79,0.0,2.11,1
0.36,0.0,1.0,0.64,0.72,4.24,68.84,1.0,0.64,0.64,14.17,0.78,1.44,40.34,1.64,0.0,6.12,1.64,1.95,0.36,1.0,0.63,0.0,6.0,0.97,0.0,1.0,0
0.34,0.0,1.0,0.68,0.68,8.59,34.09,1.0,0.0,1.02,2.7,1.77,0.34,26.25,4.3,0.66,1.68,1.66,1.31,0.68,1.0,0.64,0.34,6.0,0.9,0.0,0.34,0
0.0,5.43,1.54,0.46,0.0,2.63,69.91,1.0,0.46,2.09,10.14,0.62,0.54,53.22,1.46,0.0,5.74,1.46,3.03,1.09,1.0,0.9,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,9.03,30.99,1.0,0.0,0.0,1.99,3.03,0.0,0.0,4.02,1.0,0.67,1.34,0.5,0.33,1.0,0.0,0.0,6.0,0.89,0.0,0.0,0
10.64,1.0,1.0,0.89,8.87,6.44,168.39,3.66,0.0,5.44,5.66,0.62,1.0,91.53,3.89,0.0,6.0,1.0,3.03,0.23,2.0,0.78,0.11,24.63,0.96,0.0,0.89,1
0.0,0.0,1.88,0.0,0.0,7.04,52.66,1.0,0.0,0.88,3.12,1.72,2.64,58.04,2.0,0.0,5.28,1.24,1.91,0.0,1.76,0.53,0.0,6.0,0.94,0.0,0.0,0
