CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
3.0,0.0,1.0,5.0,0.0,12.0,652.0,1.0,10.0,14.0,28.0,0.93,3.0,88.0,2.0,1.0,21.0,2.0,4.51,0.0,0.0,0.88,0.0,6.0,0.94,0.0,4.0,1
0.0,0.0,1.0,0.0,0.0,14.0,32.0,1.0,0.0,0.0,1.0,1.78,1.0,0.0,2.0,0.0,4.0,1.0,1.0,1.0,4.0,1.0,1.0,6.0,0.91,0.0,0.0,0
0.0,6.0,1.0,0.0,0.0,0.0,26.0,1.0,0.0,3.0,0.0,0.79,0.0,61.0,1.0,0.0,3.0,1.0,3.0,2.0,1.0,0.38,0.0,6.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,24.0,1.0,0.0,0.0,8.0,0.39,0.0,0.0,2.0,0.0,0.0,1.0,4.25,0.0,1.0,0.7,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,1.0,37.0,1.0,0.0,1.0,12.0,0.59,0.0,16.0,4.0,0.0,1.0,1.0,1.83,0.0,1.0,0.36,0.0,184.0,0.61,0.0,0.0,1
1.0,6.0,1.0,1.0,7.0,5.0,71.0,1.0,0.0,3.0,2.0,0.23,6.0,83.0,1.0,0.0,3.0,2.0,4.33,2.0,3.0,1.91,0.0,7.0,0.94,0.0,3.0,0
3.0,3.0,1.0,0.0,7.0,45.0,341.0,1.0,0.0,0.0,1.0,0.24,38.0,0.0,1.0,0.0,2.0,1.0,11.86,1.0,3.0,1.89,1.0,53.0,0.96,0.0,3.0,1
3.0,9.0,3.0,1.0,14.0,18.0,276.0,1.0,0.0,0.0,2.0,0.23,8.0,71.0,1.0,0.0,3.0,1.0,5.57,2.0,3.0,1.75,0.0,12.0,0.73,0.0,3.0,1
2.0,14.0,1.0,10.0,2.0,4.0,141.0,2.0,0.0,3.0,3.0,0.53,1.0,75.0,1.0,0.0,5.0,2.0,4.37,1.0,1.0,1.18,0.0,6.0,0.98,0.0,1.0,1
0.0,0.0,1.0,0.0,1.0,7.0,34.0,1.0,0.0,0.0,1.0,0.49,6.0,0.0,1.0,0.0,3.0,1.0,3.0,3.0,15.0,3.0,3.0,6.0,0.85,0.0,1.0,1
28.0,0.0,2.0,14.0,2.0,5.0,582.0,1.0,4.0,0.0,1.0,0.74,6.0,95.0,1.0,1.0,3.0,1.0,4.33,0.0,1.0,1.11,0.0,9.0,0.99,0.0,3.0,0
0.0,0.0,1.0,2.0,1.0,17.0,45.0,1.0,0.0,0.0,1.0,1.1,11.0,0.0,1.0,0.0,2.0,1.0,11.0,11.0,14.0,1.0,1.0,107.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,31.0,1.0,0.0,1.0,2.0,2.21,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,6.0,0.9,0.0,0.0,0
2.0,0.0,1.0,0.0,3.0,4.0,41.0,1.0,0.0,0.0,2.0,1.17,0.0,0.0,1.0,0.0,5.0,1.0,1.75,0.0,1.0,0.57,0.0,16.0,1.0,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,18.0,1.0,0.0,1.0,4.0,1.29,0.0,19.0,2.0,0.0,0.0,1.0,0.8,0.0,1.0,0.0,0.0,6.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.0,3.0,0.0,15.0,1.0,0.0,0.0,3.0,0.31,0.0,0.0,1.0,0.0,0.0,1.0,8.33,7.0,2.0,2.8,2.0,6.0,0.92,0.0,0.0,0
1.0,2.26,1.0,141.42,2.63,1.88,191.45,1.0,0.0,1.13,0.75,0.8,2.26,93.61,1.0,0.0,1.13,1.38,1.63,0.75,1.75,0.72,0.0,15.74,0.75,0.0,2.38,1
0.0,5.2,1.0,0.0,0.0,0.0,38.02,1.0,0.0,3.0,0.0,1.89,0.0,76.22,1.0,0.8,0.6,1.0,2.68,1.2,1.0,0.07,0.0,6.0,0.92,0.0,0.0,0
0.76,1.0,2.0,0.0,0.0,1.71,35.81,1.0,0.0,5.02,2.49,0.7,3.02,53.61,1.0,0.0,3.02,1.76,2.62,1.49,2.51,1.92,0.0,9.17,0.92,0.0,1.0,0
0.0,0.86,1.0,0.0,0.43,0.0,40.65,1.0,0.0,0.86,14.12,0.56,0.0,9.41,1.0,0.0,5.13,1.86,2.67,1.87,1.14,0.59,0.29,6.0,0.96,0.0,0.86,0
0.0,2.68,1.0,1.23,0.0,5.3,127.03,1.0,0.0,5.94,3.91,1.76,1.23,60.5,0.62,0.38,11.36,0.62,10.62,4.32,1.23,0.62,0.62,6.0,0.97,0.0,1.0,0
0.64,0.0,1.0,0.68,0.96,1.96,61.44,1.0,0.68,0.68,14.95,0.71,0.0,42.93,1.68,0.0,7.73,1.68,1.61,0.0,1.0,0.47,0.0,9.19,0.98,0.0,0.68,0
0.15,4.39,1.15,0.0,0.0,0.0,39.01,1.0,0.0,3.46,0.31,1.89,0.61,76.63,1.0,0.85,0.61,1.15,2.58,1.0,1.31,0.33,0.0,6.0,0.92,0.0,0.15,0
0.25,0.75,1.17,0.08,1.17,6.09,51.53,1.0,0.0,0.92,2.0,2.04,0.67,5.95,1.0,0.0,0.25,1.92,1.38,1.08,1.17,0.15,0.0,6.5,0.88,0.0,0.25,0
0.0,0.5,1.5,0.5,0.0,4.01,65.47,1.0,0.5,1.5,12.46,1.11,0.0,51.44,1.5,0.0,4.48,1.5,2.28,1.51,1.0,0.78,0.0,12.53,0.89,0.0,1.0,0
0.0,1.4,1.0,1.44,0.0,2.16,84.26,1.0,0.0,7.33,1.44,1.71,1.44,48.28,1.0,0.28,4.33,1.0,9.02,5.33,1.72,0.72,0.72,6.0,0.96,0.0,0.72,0
0.0,0.7,1.0,0.0,0.0,4.16,22.16,1.0,0.0,0.7,3.11,1.44,0.3,13.36,2.0,0.0,1.19,1.0,0.86,0.3,1.89,0.3,0.3,6.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,20.65,77.75,1.0,0.0,2.5,2.66,1.16,1.83,27.45,2.0,0.0,7.33,1.0,5.44,3.5,4.83,2.66,1.0,6.0,0.96,0.0,0.83,0
0.0,0.45,1.0,0.0,0.0,0.9,40.15,1.0,0.0,0.45,6.21,0.62,0.45,8.53,2.0,0.0,2.69,1.0,3.33,0.0,1.0,0.9,0.0,6.0,0.95,0.0,0.45,0
1.14,0.0,1.0,0.43,1.71,2.71,53.93,1.0,0.43,0.43,10.19,0.88,0.0,27.16,1.43,0.0,6.72,1.43,1.66,0.0,1.0,0.5,0.0,11.69,0.99,0.0,0.43,0
0.92,6.46,0.46,4.61,0.92,1.84,151.24,1.46,0.0,17.01,1.38,2.94,0.46,34.58,0.46,0.0,2.31,0.92,2.01,0.46,0.46,0.54,0.0,24.86,0.87,0.0,1.0,1
0.98,1.21,2.0,0.0,0.0,0.1,28.98,1.0,0.0,5.93,1.98,0.38,3.93,57.69,1.0,0.0,3.98,1.98,2.54,1.02,2.95,2.15,0.0,6.0,0.96,0.0,1.0,0
1.79,3.58,1.0,0.0,0.0,4.97,61.01,1.0,0.0,1.21,4.79,0.79,0.21,27.62,2.0,0.0,1.73,1.0,3.26,0.42,1.42,0.59,0.1,6.0,0.96,0.0,1.0,0
0.0,0.0,1.37,8.84,0.0,10.0,90.24,1.0,0.37,3.0,3.84,0.83,2.37,72.15,3.63,0.0,10.79,1.0,4.41,3.26,2.63,1.72,0.0,44.71,0.87,0.0,1.37,1
0.0,0.0,1.0,1.11,0.56,19.22,63.69,1.0,0.0,1.33,1.89,1.07,7.0,14.68,1.44,0.0,4.67,1.0,8.92,7.89,10.0,1.89,1.0,62.06,0.99,0.0,0.44,0
0.0,0.0,1.0,0.0,0.0,2.16,26.92,1.0,0.85,0.85,3.54,0.9,0.15,16.07,1.15,1.69,3.15,1.85,2.18,1.0,0.62,0.52,0.15,6.0,0.92,0.0,0.0,0
2.41,0.2,1.0,4.02,0.0,13.57,536.94,1.0,8.04,12.63,22.71,0.9,2.8,70.75,1.8,0.8,18.26,2.0,6.37,1.96,0.98,1.2,0.2,6.0,0.94,0.0,3.41,1
2.6,2.6,1.0,3.6,0.0,8.27,137.88,1.0,0.0,3.87,6.33,0.66,1.13,79.33,5.73,0.0,24.2,1.0,5.0,1.4,1.27,1.18,0.0,6.87,0.91,0.0,2.73,1
0.0,7.07,1.27,0.0,0.0,1.07,37.45,1.0,0.0,3.0,0.27,0.77,0.27,56.74,1.0,0.0,3.0,1.0,3.34,2.0,1.0,0.62,0.0,6.0,0.94,0.0,0.27,0
0.35,0.69,1.0,0.0,0.0,0.52,29.87,1.0,0.0,0.17,7.48,0.45,0.0,4.66,2.0,0.0,0.17,1.0,4.02,0.0,1.0,0.63,0.0,6.0,0.94,0.0,0.17,0
0.0,0.0,1.0,0.0,2.93,0.23,15.62,1.0,0.0,0.0,2.93,0.32,0.2,0.0,1.0,0.0,0.1,1.0,8.16,6.87,2.43,2.81,2.03,6.0,0.92,0.0,0.03,0
0.0,0.0,1.0,0.0,0.23,8.68,51.59,1.0,0.0,1.0,4.32,0.68,2.3,3.71,2.46,0.0,7.15,1.0,9.26,0.77,1.77,1.16,0.0,47.27,0.87,0.0,1.54,1
0.15,0.45,1.1,1.0,0.71,1.86,81.36,1.0,0.95,0.95,20.04,0.49,0.4,63.4,1.95,0.0,8.7,1.95,1.75,0.1,1.1,0.48,0.0,6.3,0.96,0.0,1.1,0
0.0,0.17,0.35,0.0,0.0,1.22,142.51,1.0,0.0,24.28,0.7,4.42,0.0,6.99,0.17,0.0,0.0,0.17,0.52,0.52,0.17,0.2,0.0,37.15,0.77,0.0,1.0,1
0.73,2.96,1.49,0.24,3.42,19.51,116.58,1.0,0.0,5.29,1.24,0.63,3.47,17.35,1.0,0.0,6.02,1.76,11.94,8.04,4.51,2.32,0.76,7.47,0.91,0.0,1.49,0
0.0,0.0,1.0,1.12,1.33,1.67,148.43,1.0,1.67,1.12,26.45,0.54,0.0,42.43,2.12,0.0,6.14,1.0,5.26,3.09,1.44,1.48,0.88,6.0,0.96,0.0,0.56,0
0.0,0.0,1.0,1.81,0.09,3.37,233.38,1.0,2.72,1.81,40.88,0.7,0.56,68.88,2.81,0.0,10.25,1.0,2.85,0.28,2.31,0.68,0.28,6.0,0.98,0.0,1.0,0
0.15,0.15,1.15,1.71,0.85,14.5,42.5,1.0,0.0,0.88,1.15,0.99,9.97,8.52,1.0,0.0,2.29,1.15,9.75,9.53,12.39,1.17,0.85,92.17,0.99,0.0,0.15,0
3.0,0.18,1.0,4.7,0.42,13.96,633.49,1.0,9.4,13.17,26.39,0.89,5.08,82.76,1.94,0.94,19.87,1.94,4.95,0.06,0.18,0.94,0.06,8.8,0.94,0.0,3.94,1
0.0,0.63,1.0,0.0,0.0,19.7,80.62,1.0,0.0,3.0,2.69,1.01,1.79,35.93,1.9,0.0,7.48,1.0,5.98,3.79,4.58,2.73,0.9,6.0,0.96,0.0,0.9,0
0.73,0.0,1.0,164.07,0.27,1.92,200.97,1.0,0.0,0.0,0.27,0.96,1.64,72.6,1.0,0.0,0.82,1.0,0.82,0.82,4.84,0.82,0.82,16.89,0.69,0.0,1.73,0
0.0,4.65,1.07,0.0,0.0,0.7,49.8,1.0,0.07,3.0,0.49,2.06,0.21,77.54,1.14,0.93,1.34,1.0,2.72,1.07,1.07,0.15,0.0,13.39,0.91,0.0,0.14,0
0.0,0.36,1.0,0.0,0.0,7.2,40.05,1.0,0.64,3.16,2.92,0.75,0.72,12.16,1.0,1.28,4.44,2.0,6.58,4.24,1.8,1.17,0.36,6.0,0.94,0.0,0.36,0
0.3,18.19,1.3,0.0,0.0,9.7,394.52,1.0,0.0,1.33,35.22,4.18,1.78,9.78,0.74,1.7,23.44,0.15,5.25,0.15,0.15,0.31,0.0,6.59,0.99,0.0,1.15,1
1.85,5.94,2.23,0.62,8.64,11.11,187.55,1.0,0.0,0.38,7.36,0.37,4.94,48.03,1.0,0.0,4.15,1.38,4.09,1.62,2.23,1.16,0.0,9.7,0.82,0.0,2.23,1
1.87,0.81,1.0,0.13,3.54,4.13,45.04,1.0,0.0,0.4,2.0,1.04,0.81,11.19,1.0,0.0,4.73,1.13,2.1,0.27,1.27,0.75,0.0,14.79,0.99,0.0,0.4,1
0.0,0.0,1.0,1.13,0.0,6.48,81.44,1.0,0.0,5.52,2.0,1.17,2.43,20.35,1.43,0.0,7.3,1.0,11.5,4.39,2.0,1.17,0.57,6.0,0.96,0.0,1.43,0
1.19,4.16,1.79,0.4,5.53,7.11,119.94,1.0,0.0,0.6,3.21,0.87,3.16,39.55,1.6,0.0,1.19,1.0,2.69,0.79,1.79,0.69,0.0,8.37,0.81,0.0,1.19,1
1.94,3.88,1.03,0.0,0.0,3.21,61.22,1.0,0.03,1.06,5.06,0.76,0.09,27.54,2.03,0.0,1.54,1.0,2.95,0.06,1.03,0.36,0.0,9.13,0.95,0.0,1.03,0
0.39,0.39,1.39,0.0,0.0,6.74,45.15,1.0,0.0,2.94,2.0,0.58,3.39,22.47,1.61,0.0,7.06,1.39,8.01,1.0,2.39,1.7,0.0,6.0,0.95,0.0,1.61,0
0.41,1.62,1.0,0.0,0.0,8.55,58.0,1.0,0.0,1.0,2.62,2.71,0.0,84.89,0.41,0.79,3.38,0.21,1.4,0.79,1.0,0.06,0.0,6.0,0.94,0.0,0.21,0
0.0,1.0,1.0,0.0,0.0,0.0,45.0,1.0,0.0,1.0,16.0,0.6,0.0,11.0,1.0,0.0,6.0,2.0,1.71,1.0,1.0,0.21,0.0,6.0,0.96,0.0,1.0,0
1.56,2.04,1.0,1.04,0.0,5.12,107.77,1.0,0.0,2.56,5.56,0.76,1.0,49.64,4.08,0.0,16.9,1.0,3.69,0.52,1.0,1.14,0.0,6.52,0.93,0.0,2.04,1
0.33,0.0,1.0,76.71,0.0,2.0,155.36,1.0,0.0,6.0,1.33,1.4,1.33,57.35,1.0,0.0,4.0,1.0,7.66,4.67,1.67,0.67,0.67,11.0,0.86,0.0,1.33,1
0.0,0.12,1.0,0.0,2.63,0.25,20.59,1.0,0.0,0.12,3.12,0.38,0.12,2.36,1.12,0.0,0.75,1.0,7.57,6.13,1.88,2.59,1.75,6.0,0.92,0.0,0.12,0
0.0,0.74,1.0,0.0,0.0,0.0,39.48,1.0,0.0,0.74,13.9,0.54,0.0,8.11,1.26,0.0,4.42,1.74,2.37,0.74,1.0,0.34,0.0,6.0,0.96,0.0,0.74,0
3.91,0.0,1.45,4.55,0.0,11.09,534.21,1.0,5.47,16.27,25.73,0.78,2.55,85.28,2.45,0.55,19.64,2.0,5.64,0.45,0.45,1.13,0.0,57.19,0.83,0.0,4.45,1
0.39,0.39,1.39,1.61,0.0,8.51,125.39,1.0,0.0,9.0,2.0,1.33,3.97,41.9,1.79,0.0,14.46,1.0,11.04,5.82,1.8,1.2,0.8,6.79,0.97,0.0,1.2,0
0.0,0.75,1.0,0.0,0.25,1.78,42.2,1.0,0.0,0.75,12.18,0.57,1.53,8.2,1.0,0.0,5.24,1.75,2.04,1.51,4.56,0.92,0.76,6.0,0.93,0.0,1.0,0
4.81,0.05,2.0,3.81,0.0,9.53,374.85,1.0,0.0,18.39,22.01,0.58,2.09,80.87,2.91,0.0,17.34,2.0,6.79,1.0,1.09,1.47,0.0,113.68,0.71,0.0,4.81,1
0.0,0.46,1.0,7.54,0.0,6.31,52.46,1.0,0.0,2.08,2.92,0.87,1.54,56.17,3.08,0.0,6.0,1.0,3.44,2.15,2.08,1.34,0.0,6.0,0.96,0.0,1.0,0
0.0,18.04,1.0,0.0,0.0,6.59,369.79,1.0,0.0,0.15,35.22,4.58,0.0,14.81,0.0,1.85,16.78,0.0,4.04,0.15,0.15,0.01,0.0,6.0,0.98,0.0,0.85,0
2.95,2.95,1.0,0.0,6.9,44.3,336.15,1.0,0.0,0.02,1.18,0.25,37.39,0.26,1.05,0.0,1.98,1.0,11.7,0.98,2.97,1.86,0.98,55.09,0.96,0.0,2.95,1
0.0,4.37,1.0,0.0,0.0,1.39,42.9,1.0,0.0,2.75,0.25,1.98,0.38,69.87,1.13,0.87,1.14,1.0,3.73,1.0,1.13,0.18,0.0,6.0,0.92,0.0,0.25,0
0.0,4.78,1.05,0.0,0.0,0.38,42.02,1.0,0.0,2.95,0.22,2.14,0.0,77.85,1.0,0.95,0.0,1.0,2.62,1.11,1.0,0.06,0.0,6.7,0.91,0.0,0.05,0
1.53,6.79,1.53,1.0,8.85,8.43,125.16,1.0,0.0,2.21,2.0,0.23,6.53,79.83,1.0,0.0,3.0,1.74,4.66,2.0,3.0,1.87,0.0,8.32,0.89,0.0,3.0,1
0.0,0.0,0.02,0.0,0.02,0.17,157.03,1.0,0.0,28.32,0.02,4.89,0.14,0.0,0.02,0.0,0.07,0.02,0.07,0.07,0.35,0.07,0.07,40.17,0.77,0.0,1.0,1
0.0,7.6,1.76,0.48,0.0,3.76,113.45,1.0,0.72,2.76,11.57,0.72,0.76,52.45,1.48,0.0,4.92,1.0,3.93,1.52,1.0,1.1,0.0,6.0,0.98,0.0,1.0,0
0.0,4.44,0.63,0.0,0.0,5.71,165.71,1.0,0.0,11.25,4.44,3.19,0.0,63.4,0.0,0.63,12.68,0.0,5.84,0.0,0.0,0.0,0.0,18.81,0.9,0.0,1.0,0
0.0,0.0,1.0,0.0,0.58,13.27,56.16,1.0,0.0,1.25,1.84,0.72,4.33,13.8,1.42,0.0,5.09,1.0,4.39,3.42,10.82,3.0,2.16,6.0,0.9,0.0,1.0,0
2.0,3.32,1.0,0.0,0.51,3.17,55.11,1.0,0.0,0.83,4.49,0.83,0.0,22.4,1.83,0.0,1.68,1.0,2.71,0.0,1.0,0.35,0.0,7.7,0.97,0.0,0.83,0
0.0,2.15,1.0,0.0,0.0,2.76,68.44,1.0,0.0,0.31,7.69,0.93,0.0,30.65,1.39,0.31,6.13,0.69,5.77,0.0,0.69,0.49,0.0,6.0,0.95,0.0,0.31,0
0.72,2.15,2.24,0.24,3.34,11.91,192.27,1.0,0.76,2.28,5.81,0.66,4.19,51.21,2.52,0.0,15.18,1.0,4.57,2.0,2.24,2.02,0.0,87.36,0.73,0.0,2.24,1
0.0,3.76,1.38,0.0,0.0,1.51,40.93,1.0,0.0,1.13,5.37,0.51,0.38,16.93,1.62,0.0,1.13,1.0,4.26,0.75,1.0,0.93,0.0,6.0,0.95,0.0,0.38,0
0.0,5.69,1.0,0.0,0.0,9.22,144.67,1.0,0.0,1.0,5.9,2.38,0.0,100.0,0.0,1.0,16.49,0.0,7.41,0.22,0.22,0.0,0.0,6.0,0.96,0.0,0.78,0
23.66,0.0,1.85,11.83,2.15,4.23,494.21,1.0,3.38,0.0,1.31,0.67,5.07,80.29,1.0,0.85,2.54,1.0,4.95,1.08,1.15,1.38,0.31,8.54,0.98,0.0,2.54,0
0.65,4.03,1.65,0.0,0.0,10.07,100.75,1.0,0.0,4.95,0.65,1.62,3.9,75.45,2.3,0.68,15.91,1.0,4.73,1.0,1.0,0.65,0.0,7.3,0.94,0.0,0.65,1
2.38,2.38,1.31,0.0,4.84,31.13,244.51,1.0,0.0,1.85,1.31,0.28,27.52,17.88,1.0,0.0,2.62,1.31,8.97,1.0,3.0,1.97,0.69,38.51,0.96,0.0,2.38,1
0.0,4.58,1.0,0.0,0.08,0.59,40.41,1.0,0.0,2.75,0.08,2.02,0.5,73.27,1.0,0.92,0.25,1.0,2.63,1.17,2.18,0.25,0.25,6.0,0.91,0.0,0.08,0
1.43,1.43,1.0,0.0,3.34,27.22,191.95,1.0,0.0,0.52,1.52,0.49,19.7,0.0,1.52,0.0,5.66,1.0,11.67,1.0,2.48,1.63,0.48,28.42,0.96,0.0,2.48,1
1.77,3.08,1.0,51.81,0.0,2.31,105.22,1.0,0.0,0.77,3.85,0.85,0.0,43.73,1.77,0.0,0.77,1.0,2.24,0.0,1.0,0.24,0.0,9.44,0.89,0.0,1.23,1
0.0,0.94,1.0,0.0,0.0,10.68,59.65,1.0,0.0,1.11,2.06,3.1,0.11,96.18,0.11,0.94,4.23,0.06,1.3,1.17,1.23,0.17,0.06,6.0,0.93,0.0,0.06,0
0.0,3.78,1.0,0.0,0.0,5.24,110.44,1.0,0.0,1.0,5.39,1.47,0.54,56.48,1.07,0.46,12.48,0.54,5.45,0.0,0.54,0.61,0.0,6.0,0.97,0.0,1.0,0
0.0,1.0,2.0,0.0,0.0,7.0,60.0,1.0,0.0,2.0,4.0,1.71,0.0,40.0,1.0,0.0,0.0,1.0,3.0,3.0,1.0,1.14,0.0,19.0,0.8,0.0,1.0,1
0.32,0.32,1.32,0.0,0.0,14.87,67.89,1.0,0.0,3.97,2.68,0.82,2.65,41.1,1.68,0.0,6.7,1.32,5.09,3.03,4.35,2.73,0.68,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.27,0.0,3.92,41.83,1.0,0.27,1.0,7.15,1.75,0.0,17.06,1.27,0.0,2.44,2.0,1.15,0.73,1.0,0.11,0.0,6.0,0.92,0.0,0.27,0
0.0,0.0,0.99,13.82,0.0,9.87,47.44,1.0,0.0,3.33,1.97,0.9,1.97,86.89,3.95,0.0,5.92,0.99,4.44,3.95,2.96,1.48,0.0,6.44,0.95,0.0,1.0,0
3.0,1.76,1.0,2.06,4.11,31.37,469.43,1.0,4.13,5.78,12.15,0.52,23.55,36.34,1.41,0.41,9.85,1.41,8.82,0.59,1.76,1.47,0.59,33.59,0.95,0.0,3.41,1
